CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.54,1.0,-12.47,6.77,-2.77,5.74,0.0,-9.7,1.31,10.01,-1.39,0.31,1.86,0.69,-0.64,1.0,1.0,-0.22,0.0,43.0,1.69,0.0,0.31,0.69,0
11.0,2.0,13.5,0.5,3.0,0.27,-3.34,94.67,1.0,12.0,31.81,3.0,5.65,0.0,-9.53,-8.18,0.17,0.45,-1.67,742.35,-0.06,1.0,5.67,9.67,1
0.0,1.94,0.94,14.72,0.0,0.33,9.0,121.5,3.94,0.0,15.72,1.0,-1.65,-1.66,16.38,5.06,1.0,2.21,1.0,338.75,0.29,0.0,1.0,3.89,0
0.0,3.0,0.0,-3.19,0.0,0.41,0.0,-13.56,0.2,0.0,-0.59,1.2,0.78,0.0,2.86,1.0,1.0,2.23,0.0,47.0,1.0,0.0,0.2,0.0,0
0.66,1.0,2.31,4.0,0.0,1.95,0.0,17.07,1.0,0.0,22.01,1.0,5.27,3.34,6.67,3.0,0.34,1.63,0.0,152.97,-0.19,0.0,2.0,2.63,1
0.0,1.0,2.0,8.48,3.0,0.34,7.83,37.05,3.65,2.0,12.59,1.35,4.37,3.59,14.73,4.24,1.0,0.39,0.65,194.9,0.78,0.0,2.0,2.3,0
0.0,1.0,0.0,3.0,0.0,2.21,0.0,44.84,3.91,0.0,4.28,1.09,-0.93,-1.81,1.8,1.0,1.0,0.31,0.0,-14.31,1.03,0.0,2.91,1.91,0
0.0,1.0,1.92,7.87,-2.87,4.86,-1.92,11.49,-0.96,5.0,-1.79,0.0,-5.75,0.04,-4.17,0.0,1.0,-0.32,0.0,-53.28,1.07,0.0,3.04,1.92,0
0.62,1.0,-0.48,-0.48,2.0,0.1,2.0,81.52,2.62,0.0,34.52,2.0,3.25,-0.62,8.85,2.24,1.0,0.75,0.0,66.41,0.73,0.0,4.62,3.24,0
0.0,1.0,-1.64,-0.82,-4.91,1.59,0.0,78.27,2.0,-1.64,-2.82,1.18,-1.81,-0.82,1.33,1.82,1.0,0.33,0.0,-50.72,1.19,0.0,1.0,-4.09,0
0.0,1.53,-1.58,-0.53,1.0,0.65,1.05,8.93,3.53,0.0,-2.45,1.53,1.72,3.0,5.12,6.1,1.0,0.91,0.0,-9.8,0.55,0.0,1.0,-1.05,0
0.0,1.0,-0.14,8.0,0.0,1.53,2.0,93.1,3.0,0.0,1.86,2.0,5.53,0.37,5.27,1.63,1.0,1.29,0.0,-2.4,0.56,0.0,2.37,0.37,0
-5.78,1.0,-12.28,12.89,-2.89,0.67,9.0,14.21,2.28,-1.44,12.44,1.0,6.55,4.0,17.39,6.0,1.0,1.08,1.0,301.0,1.39,0.0,1.72,2.0,0
0.0,1.0,13.0,2.0,0.0,0.72,-0.71,79.43,3.0,0.0,8.14,2.43,5.95,0.57,1.76,1.0,1.0,0.41,0.0,16.43,-0.36,0.0,4.0,0.71,0
0.0,1.0,-0.23,1.15,-3.7,1.75,0.62,3.09,0.38,-1.23,12.96,1.0,-1.34,0.38,4.2,3.0,1.0,-0.29,0.0,-38.27,1.45,0.0,1.0,-2.47,0
-3.46,1.0,-0.85,4.0,0.0,0.15,0.69,85.93,2.39,0.0,35.32,1.0,3.38,1.0,12.89,1.0,1.0,1.35,0.0,120.83,0.04,0.0,3.08,5.85,1
4.96,1.0,4.96,4.99,2.98,5.43,0.0,14.89,0.99,2.99,75.47,3.97,3.63,0.0,2.64,1.0,0.01,-0.12,0.0,281.01,0.8,3.97,3.98,10.92,1
0.0,1.0,4.1,9.32,0.0,0.03,8.32,46.0,3.0,0.0,11.68,1.0,6.79,5.37,16.52,6.68,1.0,0.71,1.0,301.0,0.67,0.0,1.0,2.68,0
0.0,1.0,0.59,-0.11,-1.23,0.07,2.7,28.87,2.3,0.59,9.3,1.3,-0.35,1.0,10.74,1.7,1.0,0.67,0.0,-42.25,1.28,0.0,2.7,-0.41,0
-9.04,2.0,-8.04,-2.93,0.0,1.02,0.0,-13.97,2.18,0.0,8.11,0.18,1.26,0.0,3.4,1.0,1.0,1.08,0.0,165.98,1.03,0.0,0.18,0.82,0
5.0,1.0,-4.04,0.0,0.0,0.19,0.0,66.65,2.0,0.0,2.88,2.15,1.0,1.0,2.0,1.0,1.58,-0.02,0.0,96.58,1.0,0.0,0.42,0.58,0
1.62,0.38,2.62,-2.47,0.0,-0.0,0.0,97.8,0.38,0.0,28.22,2.85,8.95,0.0,2.26,-0.23,-0.62,0.44,0.0,302.67,0.81,0.0,3.85,1.53,1
1.0,1.0,2.62,-3.5,0.0,0.12,-2.62,99.49,1.13,0.0,14.87,1.87,-2.65,-1.75,5.9,1.25,1.0,0.65,0.0,12.25,1.44,0.0,-1.5,1.25,0
0.0,1.0,8.1,10.59,0.0,0.9,1.4,73.4,3.7,0.0,13.79,1.7,6.94,1.7,8.94,2.7,1.0,2.39,0.0,57.4,0.57,0.0,3.4,1.7,1
0.0,1.0,1.0,0.82,0.0,0.61,0.0,31.98,1.0,0.0,7.38,1.82,2.65,1.18,5.29,4.0,4.0,2.16,2.0,4.1,0.59,0.0,1.82,0.82,0
0.0,1.0,1.82,6.0,0.0,1.53,0.0,27.07,3.0,0.0,7.46,1.0,3.04,-1.64,2.49,2.0,1.0,1.01,0.0,149.49,0.73,0.0,2.82,-0.82,0
-2.32,2.0,-4.07,5.74,1.0,0.39,3.49,104.68,3.16,2.0,12.49,1.0,7.67,1.58,12.77,3.91,1.0,1.04,0.0,40.39,0.47,0.0,3.58,1.58,0
-1.39,1.0,1.0,2.09,1.0,-0.15,4.18,109.58,2.0,0.0,6.78,2.0,-0.47,-1.39,10.7,8.65,1.0,0.97,0.0,0.0,0.67,0.0,2.0,0.7,0
-2.45,0.14,4.86,1.27,-1.73,0.2,2.0,84.41,2.0,3.45,13.1,1.0,1.73,0.0,6.02,2.0,1.0,0.22,0.0,34.74,-0.04,0.0,-0.45,0.68,0
0.84,1.0,0.84,8.0,0.0,-1.82,8.84,163.05,2.0,0.0,15.04,1.0,7.26,6.84,26.52,21.68,1.84,0.84,0.84,2.84,0.33,0.0,2.0,1.0,0
2.11,1.0,3.68,6.63,-0.53,4.6,0.53,0.0,-0.05,1.0,1.53,1.0,1.85,-0.05,1.13,-0.58,1.0,0.39,0.0,-3.68,1.26,0.0,1.0,0.0,0
0.0,0.42,-8.75,-1.17,0.0,1.01,0.0,-4.66,2.0,-1.17,1.17,1.0,0.99,3.0,4.04,4.17,1.0,-0.43,0.0,-131.2,1.0,0.0,0.42,1.17,0
0.0,1.0,12.17,2.75,-1.83,4.29,-1.83,22.99,-0.83,4.58,-28.17,-0.83,5.08,0.92,-6.07,0.08,0.0,-0.3,0.0,97.49,0.48,0.0,1.0,-0.83,0
0.88,1.88,4.52,-4.4,0.0,0.39,1.76,-31.02,-0.64,0.0,0.36,-1.64,-24.71,0.12,6.23,1.88,1.0,1.52,0.0,-87.19,1.59,0.0,2.76,-2.64,0
0.0,1.0,1.0,6.57,0.0,1.7,0.0,9.66,2.43,0.0,2.73,1.0,2.32,0.0,4.2,3.14,1.0,0.18,0.0,65.0,1.0,0.0,2.57,0.57,0
-4.06,1.81,-4.87,3.81,-1.62,2.48,0.0,70.78,2.0,0.0,-55.0,-2.25,3.84,0.81,1.53,1.0,1.81,0.45,0.0,-490.98,1.3,-3.25,1.19,-8.12,0
0.89,2.0,-0.79,5.32,2.0,0.64,0.0,110.71,3.89,0.0,7.89,3.79,2.85,0.11,3.16,0.11,0.11,2.2,0.0,-89.41,1.0,0.0,1.0,1.0,0
0.0,0.03,0.0,-2.89,-0.97,2.21,0.0,-56.41,1.03,6.81,-7.75,1.97,-0.47,-0.97,-2.79,0.03,1.0,-1.34,0.0,-33.07,1.32,0.0,1.05,0.03,0
0.56,1.0,0.0,0.56,0.0,1.62,-2.24,16.22,1.44,0.0,-2.24,1.56,2.58,1.88,-3.9,0.76,0.44,-1.1,-0.56,-2.24,1.09,0.0,1.56,0.0,0
5.0,1.0,6.0,3.0,3.0,-0.87,0.0,2.98,2.0,-7.7,78.97,5.0,-5.8,-4.85,5.71,1.0,0.0,0.82,0.0,652.58,-0.03,4.0,5.94,11.0,1
0.0,1.63,-0.63,0.37,-3.79,2.89,0.0,-53.72,2.63,-1.26,-4.06,0.37,8.4,-0.63,1.15,1.63,1.0,1.15,0.0,-39.19,1.46,0.0,4.0,-2.16,0
3.84,1.0,5.16,0.42,1.0,0.22,0.0,77.48,1.0,0.0,7.64,2.0,4.23,1.0,4.09,1.58,1.0,0.37,0.0,0.0,0.5,0.0,5.58,0.58,0
0.0,1.0,3.92,1.43,0.78,1.18,0.0,149.35,2.0,0.0,1.78,1.78,3.11,-0.78,1.01,-0.57,1.0,0.26,0.0,0.78,1.0,0.0,2.0,0.78,0
7.04,1.34,-6.28,5.66,0.01,0.64,1.99,80.04,3.32,-7.95,0.77,1.34,5.95,1.32,9.6,1.66,1.0,1.55,0.0,-453.41,0.47,-0.66,5.0,3.68,0
0.69,1.69,0.0,-1.39,0.0,-4.37,1.69,138.54,1.69,-0.69,54.5,3.39,5.51,-0.69,13.6,0.69,1.0,0.09,0.0,140.08,0.63,0.0,0.31,1.69,1
0.0,1.0,-0.95,1.0,-2.84,2.46,-1.89,-40.67,2.95,0.0,-6.57,1.0,4.26,-0.95,-1.53,2.89,1.0,-0.04,0.0,-83.23,0.94,0.0,5.89,1.95,0
0.0,1.0,-0.78,1.0,1.0,-0.01,0.0,95.14,1.0,0.0,8.12,2.78,1.07,0.0,5.76,2.0,1.0,0.94,0.0,9.44,0.59,0.0,0.44,0.22,0
4.4,1.0,1.76,1.0,0.0,2.85,0.0,21.99,2.0,0.0,-7.8,1.0,4.32,0.0,-0.47,1.0,1.0,-0.35,0.0,-357.19,1.29,0.0,3.88,1.0,0
11.0,2.0,11.0,-5.32,3.0,0.39,-1.39,152.65,0.31,12.0,42.53,3.0,-2.19,-6.94,1.71,-2.47,1.0,1.02,0.0,734.69,0.36,1.0,4.69,8.0,1
1.29,1.0,2.0,2.0,1.0,0.19,0.29,20.68,0.29,0.0,38.0,2.71,4.69,0.71,8.48,0.0,1.71,0.42,0.0,195.73,1.09,2.0,4.71,4.0,1
1.65,2.65,-0.31,4.96,0.0,0.41,0.0,82.62,2.0,0.0,12.31,2.0,5.58,1.0,9.92,1.0,1.0,3.25,0.0,-5.24,1.0,0.0,1.0,-0.65,0
5.0,1.7,8.0,8.81,0.7,0.45,1.0,97.82,1.7,1.4,14.51,2.0,6.33,-0.7,5.0,-3.21,1.0,1.2,0.0,23.86,0.77,0.0,1.7,1.7,1
0.0,1.0,0.0,8.35,0.62,4.55,0.62,-24.21,0.0,1.0,8.07,0.0,4.76,2.48,10.93,4.1,2.24,1.12,0.62,-21.11,1.14,-2.48,-0.86,-4.35,0
-3.25,2.0,-5.25,8.13,0.0,0.47,2.75,60.37,2.75,0.0,30.12,2.88,5.97,-0.88,14.32,1.88,1.0,2.82,0.0,166.98,0.62,0.0,2.88,2.88,1
-0.63,1.0,-0.63,0.63,-0.63,1.48,2.0,-5.11,1.0,0.0,2.83,0.37,0.52,-1.27,8.56,6.0,1.0,0.27,0.0,-1.9,1.21,0.0,3.27,3.0,0
-2.49,1.83,-5.63,2.68,0.0,1.19,0.0,-14.92,3.0,0.0,21.58,1.0,6.0,0.0,8.35,2.0,1.0,1.78,0.0,232.47,0.56,0.0,2.83,0.83,1
0.0,1.0,0.0,-2.98,0.0,-1.62,0.0,58.0,2.79,-2.98,1.0,1.6,3.35,1.19,6.07,5.19,2.0,1.96,1.0,-15.07,0.67,0.0,-0.19,1.0,0
0.0,1.0,-3.59,5.97,1.0,0.43,1.0,9.73,1.0,0.0,14.97,1.0,5.74,5.03,17.5,7.54,3.54,2.5,2.03,-30.32,0.67,0.0,0.97,2.0,0
0.0,1.0,-2.62,0.69,0.0,0.42,0.66,65.08,2.0,0.0,1.07,1.0,1.82,1.0,8.84,2.66,1.0,0.29,0.0,-30.81,0.66,0.0,1.0,1.0,0
0.0,1.0,0.0,0.81,-2.44,0.23,0.0,150.16,0.19,-2.44,6.52,2.0,-1.79,-0.26,4.52,0.19,0.19,-0.45,-0.81,21.44,0.57,0.0,1.0,1.63,1
-1.29,1.0,0.64,4.86,0.36,0.68,1.93,43.17,1.0,0.0,-16.88,1.36,3.57,1.93,4.26,2.0,1.0,0.11,0.0,-104.84,0.74,-1.29,0.07,-1.57,0
0.0,-0.0,0.0,9.5,0.0,0.41,10.0,108.02,2.5,0.0,14.01,0.5,7.5,7.5,26.01,22.0,1.5,0.13,0.5,-16.54,-0.0,0.0,2.0,2.0,0
2.8,1.0,0.0,-3.59,0.0,-3.43,0.0,121.69,2.0,-0.9,14.0,1.9,3.65,-0.9,7.5,2.1,1.0,1.0,0.0,7.0,1.0,0.0,3.8,3.0,0
0.0,1.58,0.0,1.74,0.0,0.16,0.58,69.04,1.58,0.0,0.58,1.42,1.52,-0.58,3.39,0.42,1.0,0.75,0.0,-0.58,1.29,0.0,2.16,0.0,0
3.08,1.77,-2.31,0.77,0.0,0.71,-0.77,10.62,1.77,10.54,-3.85,2.77,3.98,-1.54,-4.26,-0.77,1.0,-0.32,0.0,19.24,0.54,0.0,1.77,2.31,0
0.0,1.0,1.36,1.82,0.82,0.58,0.0,87.45,2.0,1.0,0.36,1.0,7.18,2.45,9.07,4.09,0.82,1.36,0.82,-18.64,0.45,0.0,3.0,0.0,0
0.0,1.0,1.33,-6.0,3.0,-3.76,0.67,42.01,1.33,2.33,16.0,2.67,11.15,3.67,7.44,1.33,2.0,2.0,1.0,3.67,0.89,0.0,3.0,0.0,0
-8.28,1.25,-7.28,5.74,-0.26,1.12,0.0,38.9,3.0,-9.03,-25.37,0.49,2.42,1.75,1.3,1.0,1.0,1.23,0.0,-552.53,1.48,-0.75,-0.51,-5.02,0
0.0,1.0,0.98,-0.91,0.0,2.5,0.0,49.07,0.0,1.0,0.98,0.0,0.45,-1.96,0.82,-0.96,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.22,-1.61,0.0,-2.24,1.61,47.14,2.0,-12.06,10.84,2.0,2.86,1.8,9.38,2.61,1.0,0.22,0.0,0.0,0.0,0.0,3.8,1.0,0
1.89,1.0,-0.94,5.83,0.94,2.25,0.0,128.33,2.0,0.0,9.5,1.94,3.54,-0.94,1.51,1.0,1.0,-0.49,0.0,-51.94,0.76,0.0,2.94,4.72,0
0.0,1.0,0.0,2.06,-0.94,1.53,3.0,114.03,3.87,0.0,-0.68,0.06,1.37,0.0,6.18,2.0,1.0,1.35,0.0,-10.29,1.16,0.0,1.06,-0.94,0
-4.42,1.0,-0.88,14.54,-0.88,1.06,10.0,101.77,2.88,2.65,6.35,1.0,14.6,8.88,19.94,22.0,1.0,-0.29,0.0,-289.06,0.19,0.0,1.88,3.77,0
0.71,1.0,6.85,3.43,-0.71,0.29,3.43,65.43,1.71,0.0,22.7,0.29,5.47,2.0,10.93,2.0,1.0,0.31,0.0,29.25,0.97,0.0,2.71,3.85,1
0.0,1.0,2.2,2.7,0.0,1.98,-0.55,111.92,1.0,2.0,2.2,1.0,1.34,0.0,2.16,1.0,0.45,-0.05,0.0,59.32,0.73,0.0,1.55,0.0,0
1.67,1.0,-1.01,-3.34,0.0,0.07,0.67,108.72,1.33,0.0,-1.01,4.0,9.66,0.0,1.71,-0.67,-0.67,0.08,0.0,89.56,-0.03,0.0,3.33,-0.67,0
0.0,0.49,3.04,3.96,0.0,0.38,0.0,73.08,1.0,0.0,18.49,2.51,2.46,0.49,9.08,1.0,1.0,0.27,0.0,18.89,1.13,0.0,2.52,-0.01,1
1.0,2.7,4.0,4.52,1.41,-0.49,2.0,46.46,2.41,0.0,7.93,1.7,3.99,1.0,11.19,0.59,1.0,3.24,0.0,2.0,1.0,0.0,4.0,0.7,0
5.72,1.0,6.14,7.57,0.86,0.81,1.0,21.44,1.0,0.0,16.58,1.86,4.63,0.14,5.45,1.0,1.0,1.3,0.0,1.72,1.07,0.0,-0.72,3.43,0
0.0,1.0,2.0,1.72,0.0,-0.79,3.0,37.76,1.0,0.0,16.31,3.44,7.57,1.0,10.22,1.0,1.72,0.89,0.0,317.1,0.54,-2.87,-0.16,-5.03,0
0.0,1.0,5.85,0.0,0.85,-0.83,0.0,137.1,3.85,0.0,6.7,1.0,2.17,-0.7,4.49,0.15,1.0,1.73,0.0,6.15,0.81,0.0,2.85,0.15,0
0.0,1.0,0.92,9.53,0.0,0.86,0.0,66.0,1.08,0.0,5.0,2.0,-0.99,7.38,5.27,1.0,1.92,1.64,0.92,0.0,1.0,0.0,-0.77,-0.92,0
-0.93,0.07,0.0,7.57,0.93,0.48,0.93,83.45,2.0,0.0,13.36,0.07,6.1,2.86,15.19,4.79,1.93,0.19,0.93,0.0,0.75,0.0,1.0,1.93,0
0.0,-0.36,0.68,0.68,0.0,-0.07,0.68,153.25,1.0,0.0,10.24,1.32,5.66,3.0,5.86,1.0,1.0,-0.28,0.0,59.27,0.27,0.0,2.36,0.0,0
-25.59,1.0,5.83,-2.57,0.0,-1.95,0.0,137.87,1.0,-2.74,27.42,1.0,7.21,2.09,11.88,2.91,0.09,1.54,0.0,196.53,1.19,0.0,1.91,2.83,0
1.54,0.77,0.77,0.0,0.0,147.79,0.0,-3.84,0.0,0.0,6.15,-0.77,1.18,0.77,3.84,1.54,0.0,0.79,0.0,1.77,1.38,0.0,1.23,0.0,0
-3.49,1.0,0.87,0.87,0.0,-0.04,0.0,107.06,1.87,-1.74,-0.87,2.87,2.31,-0.87,5.44,1.87,1.0,0.99,0.0,303.23,0.56,0.0,0.13,-0.87,0
2.92,1.0,4.0,-1.08,1.0,-0.76,0.0,74.0,2.04,-1.04,2.48,2.52,5.71,2.04,2.7,1.52,1.0,0.6,0.0,0.0,0.5,0.0,5.52,0.0,0
0.0,1.0,-1.9,1.0,0.0,2.32,-1.86,14.64,1.95,0.0,2.53,0.05,9.17,1.05,2.68,1.0,1.0,0.81,0.0,-306.39,1.48,0.0,3.9,1.95,0
5.73,1.0,12.68,0.05,1.0,-1.68,0.0,147.94,1.0,0.0,5.77,2.0,5.93,0.95,3.13,-0.91,1.0,0.75,0.0,41.08,1.48,0.0,1.0,1.0,0
0.0,1.0,0.92,2.23,0.0,0.77,-1.85,134.09,2.15,0.0,12.4,3.0,12.92,-1.77,7.54,-0.85,1.0,0.38,0.0,231.18,0.82,0.0,1.15,-0.77,0
4.0,2.36,18.0,2.03,4.0,-0.96,0.0,147.57,2.0,2.0,4.36,2.0,6.4,-0.68,3.86,-2.03,0.32,1.18,-0.68,86.8,-0.34,0.0,2.0,1.36,0
0.0,1.97,2.0,-6.79,0.0,-5.64,3.0,114.43,1.0,-0.97,22.72,2.0,4.67,-0.95,12.1,0.03,1.0,2.2,0.0,325.97,0.99,0.0,2.0,0.97,0
-4.26,1.0,-7.66,2.55,0.0,1.98,0.0,62.55,1.0,0.0,1.15,1.85,-1.22,-0.85,1.66,2.85,1.0,0.08,0.0,-29.64,1.0,0.0,2.0,2.7,0
2.0,1.35,2.71,4.35,0.0,0.81,-0.65,93.34,2.65,3.0,-0.17,2.0,2.48,0.35,3.32,0.35,1.0,0.5,0.0,-5.82,0.11,0.0,1.35,0.65,0
0.0,1.0,0.0,-2.3,0.0,0.79,-4.6,24.69,1.0,5.75,-0.03,1.0,3.41,-0.3,-2.25,-3.93,1.0,0.93,0.0,16.1,1.1,0.0,2.0,-0.58,0
0.0,2.0,6.09,6.04,0.0,-0.45,0.0,66.0,3.0,0.0,14.0,1.0,6.36,-1.02,9.78,1.49,1.0,1.5,0.0,14.0,0.84,0.0,1.0,4.51,1
-1.78,1.0,1.06,0.41,0.0,1.63,0.0,39.85,2.0,0.0,-3.62,4.0,1.49,0.0,1.76,1.53,1.0,0.24,0.0,-79.38,0.32,-1.06,2.0,-2.25,0
-0.96,1.0,4.0,4.96,0.0,0.38,0.96,88.51,0.04,0.0,16.88,1.0,2.54,0.96,11.37,-0.92,1.0,1.33,0.0,47.96,0.09,0.0,4.0,-2.88,1
0.0,1.91,-1.81,0.91,0.0,1.86,-2.72,109.96,1.0,0.0,-4.25,1.91,-1.41,-0.91,-2.22,1.0,0.0,0.75,0.0,-257.34,0.89,4.0,5.0,9.0,0
2.0,1.0,0.0,4.28,1.0,0.62,0.64,45.49,2.64,0.0,12.64,2.0,4.04,-1.28,-0.27,-7.95,1.0,0.88,0.64,195.07,0.96,0.0,1.36,5.64,0
1.59,1.0,6.0,-2.97,1.79,1.05,-5.56,70.94,0.21,0.0,-0.59,2.79,1.5,-1.59,-9.57,-2.97,1.0,-0.07,0.0,-4.56,1.07,0.0,1.0,4.18,0
0.57,1.57,-0.57,0.0,0.0,-0.04,0.0,128.08,2.57,0.0,2.13,2.7,-5.25,-4.53,1.64,-0.57,0.43,1.25,0.0,62.27,1.0,0.0,0.43,0.0,0
0.0,1.0,0.6,0.62,0.6,0.73,-3.58,49.31,1.6,0.0,1.4,2.6,6.06,2.0,-0.87,-5.56,1.0,1.25,0.0,0.0,0.8,0.0,1.6,-0.6,0
6.69,-0.49,1.49,5.23,0.0,1.2,0.0,111.7,2.74,2.97,7.2,1.0,6.29,0.0,4.32,1.0,1.0,-0.6,0.0,-32.94,-0.24,0.0,2.0,3.0,0
3.0,1.0,2.4,-1.2,0.6,0.12,0.0,28.2,-0.2,0.0,0.6,2.0,3.24,0.6,4.4,0.0,1.0,1.68,0.0,-1.2,0.9,0.0,2.8,-0.6,0
1.0,1.0,1.61,4.81,4.84,6.58,0.0,28.22,0.0,2.61,5.64,0.81,3.71,1.0,-4.18,-1.61,1.0,2.02,0.0,49.98,0.82,0.0,3.0,4.22,0
0.0,1.0,1.97,0.34,0.0,0.32,-0.66,81.92,1.66,0.0,6.37,3.66,3.69,-0.66,1.76,1.0,1.0,0.98,0.0,29.29,0.5,0.0,1.34,2.0,0
-0.97,1.0,0.97,-2.92,0.0,3.21,-1.94,-10.7,2.97,0.0,-14.59,1.0,0.66,2.97,-4.13,0.03,1.0,-0.15,0.0,-43.76,1.37,0.0,1.03,-3.89,0
0.0,1.0,0.0,5.31,-0.66,0.89,0.0,64.54,1.34,10.0,2.34,2.31,7.03,2.0,2.45,0.34,1.0,1.74,0.0,32.63,0.5,0.0,2.0,0.0,0
8.92,1.0,17.83,2.01,3.96,0.64,-0.99,83.93,2.99,1.98,-7.87,1.99,1.83,-0.99,-4.4,-0.99,1.0,-0.34,0.0,-7.92,0.43,0.0,2.0,0.0,0
-16.27,1.0,6.0,-1.12,0.0,-0.23,3.0,122.09,1.56,-1.68,20.2,2.0,5.74,-0.56,12.18,0.56,1.0,0.48,0.0,-5.1,0.61,0.0,1.0,1.44,0
3.27,0.18,0.18,6.82,0.0,2.15,-1.64,61.32,3.0,0.0,4.18,1.82,8.1,0.82,-3.05,1.18,1.0,-0.6,0.0,63.36,1.0,0.0,1.18,0.0,0
-1.0,1.0,3.0,6.98,0.0,0.49,6.98,77.0,1.0,0.0,7.98,0.0,8.33,6.98,18.34,16.95,1.0,-0.55,0.0,3.02,0.33,0.0,2.0,1.0,0
9.42,2.86,7.71,7.57,2.57,0.25,5.0,110.1,1.0,10.27,49.68,2.71,4.99,-0.71,21.79,11.14,2.0,2.87,2.0,628.44,0.45,0.86,2.71,5.99,1
1.91,1.0,7.0,1.09,0.0,-2.02,0.0,154.0,2.27,-3.18,6.54,3.54,5.9,-0.64,4.6,1.64,0.0,1.1,0.0,101.65,0.5,0.0,1.73,1.27,0
0.0,1.0,-2.96,9.91,0.0,1.19,7.9,5.92,2.0,-0.99,8.9,1.0,2.62,5.92,18.85,20.75,1.99,-0.43,0.0,-2.79,0.6,0.0,3.01,0.99,0
0.0,1.61,2.84,-0.61,1.0,-0.07,0.61,64.63,2.0,0.0,-0.91,0.77,3.51,0.61,5.5,1.0,1.0,1.94,0.0,3.07,0.67,0.0,2.61,0.61,0
-3.66,1.0,1.37,1.37,2.26,-0.09,1.63,67.52,1.63,-2.52,41.77,1.37,3.53,0.0,10.41,0.0,1.0,1.39,0.0,180.0,1.0,2.0,4.0,5.26,1
0.0,1.0,2.29,-1.29,1.29,-1.42,1.29,52.57,2.64,-9.65,26.16,1.64,2.08,0.36,8.44,1.64,1.0,1.39,0.0,113.69,0.62,0.0,2.93,0.64,1
5.0,-2.31,7.34,6.66,0.0,0.59,1.0,121.06,1.66,0.0,13.64,2.0,-5.58,-9.26,7.15,-2.31,-4.29,-0.75,0.0,0.0,0.67,0.0,1.0,1.66,1
3.42,1.0,2.0,0.58,1.0,-0.49,1.0,93.38,1.71,0.0,39.42,3.42,2.69,-0.71,9.6,0.0,1.0,1.17,0.0,190.64,0.38,2.0,4.0,4.0,1
0.0,0.43,-1.71,4.57,0.0,2.53,-1.71,139.09,4.14,3.0,0.57,2.0,12.32,0.43,-1.56,0.43,1.0,-0.48,0.0,0.43,0.33,0.0,2.57,0.29,0
1.33,1.66,2.0,9.33,0.0,1.66,0.0,123.85,-0.33,0.0,16.57,1.66,6.0,5.0,6.85,0.67,1.0,1.88,0.0,133.85,1.09,0.0,-0.33,0.66,1
0.52,1.0,1.0,1.03,0.0,0.74,1.52,36.7,1.0,0.0,8.24,1.52,2.92,2.0,7.87,4.0,2.0,1.07,1.0,42.91,0.63,0.0,2.52,1.03,1
1.0,2.0,0.99,-8.9,0.99,-3.42,0.0,-2.73,1.0,-0.99,8.98,2.99,3.7,1.01,14.12,3.99,1.0,3.64,0.0,-85.15,0.4,0.0,2.0,1.0,0
2.0,2.0,2.16,4.16,0.0,0.13,1.72,72.88,1.0,0.0,37.48,1.28,3.81,-2.16,12.37,1.0,1.0,1.77,0.0,188.31,0.83,0.0,2.0,3.44,1
1.02,0.49,9.51,8.0,0.0,0.58,0.0,28.16,1.51,0.0,5.61,0.49,10.73,3.02,6.37,3.02,1.0,0.4,0.0,-23.55,0.74,0.0,2.51,1.51,0
0.0,3.0,-2.33,0.5,0.0,0.64,1.0,87.33,1.83,0.0,3.0,0.17,7.36,1.0,3.4,0.17,1.0,2.44,0.0,24.73,0.5,0.0,2.0,2.0,0
-3.14,1.0,-5.5,-3.93,0.0,0.03,0.21,112.57,3.0,0.0,2.86,1.0,1.1,-0.79,5.93,5.36,1.0,-1.05,0.0,0.0,0.33,0.0,4.0,1.79,0
1.0,2.0,5.13,2.13,0.0,0.55,1.44,-0.56,1.0,0.0,-8.85,0.44,2.29,2.69,10.59,3.13,1.0,2.0,0.0,-0.26,1.38,0.0,2.31,0.56,0
5.48,1.0,1.22,1.83,0.0,0.27,0.0,46.65,1.61,2.44,6.65,1.61,4.96,1.0,1.98,0.39,1.0,0.26,0.0,-0.61,0.39,0.0,1.39,-0.61,0
-0.73,1.0,3.0,4.33,-0.87,-0.31,6.06,81.34,2.87,0.0,4.73,3.13,11.5,1.73,15.49,4.33,0.0,1.16,0.0,133.06,0.43,0.0,4.0,-3.46,0
2.74,1.0,4.8,6.43,0.0,1.45,0.69,-18.62,2.0,0.0,4.74,1.0,8.46,0.69,3.94,-1.06,1.0,1.66,0.0,2.0,0.5,0.0,2.0,2.31,0
-0.53,1.53,1.06,0.0,0.0,-3.12,0.53,111.05,3.06,-0.53,8.97,2.06,3.53,0.0,7.35,1.06,1.0,0.72,0.0,5.84,0.73,0.0,1.0,-0.53,0
