CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
57.0,1.0,51.62,-1.62,12.0,-0.47,0.0,104.93,3.62,2.0,18.37,1.19,2.81,0.0,6.22,0.0,1.0,0.54,0.0,16.31,0.68,0.0,3.0,2.44,0
4.91,2.0,18.68,4.98,-0.98,0.82,-0.98,131.03,0.02,0.0,14.85,2.0,5.64,0.02,-5.18,-11.78,-22.59,-2.37,-3.93,3.98,1.16,0.0,4.0,2.02,0
2.66,1.0,5.65,8.33,0.0,2.63,0.66,-54.52,-0.33,0.0,1.66,0.34,9.52,8.66,3.15,1.0,2.0,1.5,1.0,-1.33,1.22,0.0,0.34,-0.66,0
0.0,1.0,0.0,1.27,-0.86,2.08,-0.86,109.51,2.0,0.0,-2.59,1.0,0.38,-0.86,-0.24,0.14,1.0,0.76,0.0,41.0,0.5,0.0,2.0,-1.73,0
-0.95,1.0,0.0,1.0,0.0,3.3,0.0,74.32,2.0,0.0,-4.47,0.05,6.05,7.74,1.23,2.0,1.95,0.32,0.0,-13.1,1.32,0.0,1.0,-2.84,0
0.0,0.0,-1.18,0.59,0.0,2.54,0.59,-15.86,1.41,1.0,9.4,-0.76,2.04,1.18,3.66,0.59,0.59,0.62,0.0,-229.13,-0.14,0.0,1.59,1.76,0
0.0,0.22,0.0,-5.27,0.0,2.73,0.0,40.73,2.22,0.0,-3.7,1.0,0.13,-0.78,-2.92,-0.78,1.0,-0.97,0.0,-3.92,0.61,0.0,1.0,0.0,0
82.0,1.0,247.6,0.0,84.79,0.0,1.79,146.06,2.6,45.0,95.37,3.4,8.93,0.0,7.41,-0.6,0.0,1.18,0.0,20276.04,0.39,0.0,4.6,1.0,1
0.0,1.0,0.74,0.0,-1.48,4.22,0.74,0.0,1.26,0.0,-2.22,0.26,1.79,3.48,0.36,3.22,1.74,0.52,0.74,-73.38,1.28,0.0,2.74,0.0,0
57.0,0.38,48.14,-2.48,12.62,-0.24,0.0,64.95,0.76,2.0,6.38,2.62,1.84,0.0,1.86,0.62,1.62,-0.04,0.0,6.52,1.41,0.0,1.76,-1.24,0
5.06,0.16,8.59,4.47,0.0,2.55,0.0,11.8,1.0,0.0,1.0,0.16,8.57,8.84,-0.45,0.16,2.0,0.37,1.0,32.88,1.0,0.0,-0.69,-2.53,0
46.85,-0.57,119.42,-4.57,46.85,2.17,0.0,10.29,2.57,25.57,44.0,2.14,-1.84,0.0,-0.74,0.0,-0.57,-0.51,0.0,11478.13,0.18,0.0,-0.71,-1.14,0
0.0,1.79,4.0,6.38,-0.79,0.96,-0.79,17.51,0.21,0.0,6.86,1.0,2.04,0.0,8.3,3.38,1.0,1.87,0.0,45.41,0.1,0.0,4.0,0.0,0
-50.3,1.0,-45.0,3.6,-10.8,0.98,0.0,64.4,2.0,-1.8,0.4,2.0,1.3,0.0,1.72,0.9,1.0,0.78,0.0,26.1,0.32,0.0,3.2,1.0,0
17.86,1.71,18.57,8.29,10.72,1.14,0.71,143.58,2.0,-6.43,44.01,1.0,8.62,0.0,8.83,1.0,1.0,1.31,0.0,1150.91,0.36,2.86,5.29,4.57,1
0.0,1.0,3.06,2.06,1.0,0.35,1.0,85.3,2.0,0.0,16.66,1.0,2.14,-0.51,8.22,1.0,1.0,1.05,0.0,26.2,0.24,0.0,2.03,0.0,1
4.68,0.08,18.39,-1.84,0.0,-0.06,-0.92,134.0,2.0,0.92,7.68,1.08,5.75,0.0,3.18,0.92,0.08,-0.53,0.0,83.09,0.37,0.0,5.0,3.76,1
-5.68,1.0,-12.3,5.11,0.0,0.79,2.95,0.95,1.05,0.0,-28.94,-0.84,-0.56,2.95,16.98,11.0,4.0,3.33,3.0,-30.27,0.61,0.0,-0.89,-6.62,0
1.0,1.0,5.35,0.0,0.78,-1.34,0.0,168.25,2.0,2.35,6.91,4.0,11.67,-0.78,3.5,-0.78,-0.78,1.26,0.0,131.7,1.02,0.0,3.22,0.78,0
8.0,1.0,2.22,1.0,-0.78,1.06,-0.78,41.7,1.22,4.0,-5.0,1.78,4.03,1.55,0.62,1.78,0.0,0.67,0.0,22.22,0.8,0.0,2.0,2.78,0
5.99,1.0,2.96,3.0,0.0,3.52,0.0,4.94,0.0,0.0,-2.96,2.96,9.79,1.0,-2.72,-0.97,0.01,0.7,0.0,116.52,1.0,0.0,2.97,-1.97,0
0.0,1.0,2.74,10.08,0.87,0.27,4.13,112.41,0.13,-0.87,1.13,1.0,13.4,6.26,11.1,2.87,1.0,3.1,0.0,287.4,0.5,0.0,1.0,0.0,0
2.0,-0.26,-0.63,-1.89,0.0,0.38,-0.63,27.49,1.63,0.0,0.11,2.0,-1.43,0.0,-0.67,1.0,1.0,-1.2,0.0,-80.79,1.32,0.0,0.37,0.74,0
0.0,5.0,4.0,1.43,0.0,0.38,-1.86,28.21,0.36,0.0,-2.65,1.0,3.1,-0.93,2.3,0.07,2.0,1.24,1.0,2.0,0.5,0.0,3.0,0.36,0
0.79,0.0,0.0,-5.54,0.0,-0.56,1.58,53.0,0.0,0.0,-3.96,0.0,-2.18,-0.79,0.66,2.37,0.0,0.35,0.0,172.16,0.1,0.0,0.79,1.58,0
46.84,1.0,42.45,-0.82,9.86,-0.01,0.0,107.8,1.82,1.64,7.53,2.0,2.93,0.18,-0.06,0.18,1.0,1.31,0.0,-96.07,1.24,0.0,2.64,0.18,0
-0.82,1.0,3.28,-1.64,0.0,-0.98,0.0,50.82,0.18,10.18,9.98,1.18,3.56,2.46,2.04,0.82,1.0,0.55,0.0,-31.7,0.91,0.0,-0.28,1.36,0
1.0,2.0,0.0,1.78,2.0,1.43,0.0,24.4,2.0,0.0,6.31,2.78,4.22,1.0,2.64,-0.56,1.0,0.81,0.0,-92.23,0.5,0.0,2.0,1.0,0
24.16,2.0,26.0,7.69,15.0,0.5,3.53,92.62,0.16,2.0,96.96,0.31,12.0,0.84,13.45,0.84,1.84,1.4,0.0,1486.95,0.24,4.0,6.47,11.38,1
3.0,2.81,7.38,4.05,-0.81,0.11,2.0,40.23,0.19,-2.43,32.19,2.0,6.98,1.62,9.76,1.81,0.81,2.54,0.0,306.86,1.27,0.0,1.0,0.19,1
0.0,1.0,-0.89,1.11,0.0,0.43,0.0,24.96,1.11,-0.89,6.79,1.0,4.19,3.68,9.85,3.79,1.89,1.81,0.0,-12.52,1.04,0.0,-0.79,1.0,0
0.0,1.0,0.0,3.24,0.0,3.71,0.0,16.19,2.0,0.0,5.67,0.19,9.17,3.62,1.88,1.0,1.0,0.02,0.0,8.1,1.05,0.0,2.81,0.81,0
-4.52,1.0,-6.77,0.0,0.0,0.14,0.0,36.45,2.0,0.0,9.0,2.0,0.52,0.49,16.35,6.26,2.0,1.78,0.0,59.2,1.04,0.0,1.25,0.0,0
-13.47,2.0,-17.41,1.0,-2.87,0.3,0.0,-5.85,2.0,3.07,27.57,0.03,10.55,3.9,19.69,4.83,1.97,3.94,0.97,190.17,0.72,0.0,1.03,4.87,1
0.0,0.07,3.0,-0.54,4.0,2.16,0.0,157.6,1.0,1.0,-1.47,1.07,10.23,1.07,0.12,1.0,1.0,-0.64,0.0,191.63,-0.09,0.0,3.0,8.0,0
0.0,1.0,2.44,0.81,0.0,2.04,2.44,9.75,2.19,0.0,18.25,1.0,1.81,0.81,4.63,0.0,1.0,0.35,0.0,44.68,0.38,0.0,2.0,1.62,1
0.0,1.0,0.0,-5.72,0.0,-0.12,-0.72,49.27,1.0,0.0,3.58,0.28,4.67,-0.15,4.31,0.28,0.28,-0.72,-0.72,9.44,0.86,0.0,2.72,2.43,0
0.0,1.0,0.0,6.0,2.0,-0.16,1.0,71.11,2.0,0.0,5.0,1.14,7.53,-1.71,7.34,0.14,1.0,1.31,0.0,202.14,1.05,0.0,1.0,0.0,0
0.0,2.6,1.0,8.6,0.0,-0.45,0.8,80.19,1.8,-0.8,17.04,1.8,12.3,7.2,6.27,1.8,1.2,1.61,1.0,24.86,0.6,0.0,3.41,1.6,0
33.42,1.86,0.86,-3.43,0.86,-0.06,0.0,127.42,2.71,0.86,39.13,1.86,1.49,0.0,5.07,3.14,0.14,-0.24,0.0,349.59,0.81,0.0,2.71,3.57,1
0.0,1.0,0.0,3.22,1.0,0.82,1.0,79.65,3.22,0.0,7.05,0.39,3.06,1.0,4.1,1.0,1.0,0.35,0.0,1.22,1.41,0.0,1.61,2.61,0
1.0,1.0,1.87,1.74,0.0,0.05,1.87,81.11,2.0,0.0,8.62,-0.74,-3.6,2.13,13.59,3.0,2.0,1.6,1.0,335.92,0.75,0.0,0.26,0.0,0
0.0,1.0,0.0,8.0,0.0,2.34,1.0,47.68,3.18,1.18,-0.18,0.82,2.21,3.0,2.01,2.41,2.0,0.89,1.0,-2.35,0.1,0.0,1.59,1.18,0
0.0,1.0,1.0,1.13,0.0,1.77,1.0,0.66,1.87,0.0,-1.6,0.13,1.42,1.0,5.98,1.0,1.0,1.1,0.0,382.89,0.28,0.0,0.13,-0.87,0
8.98,1.98,5.95,1.0,0.0,0.06,-1.97,93.11,2.0,4.0,0.03,2.97,6.4,0.0,3.33,1.0,-0.98,1.34,0.0,387.97,1.13,0.0,1.02,0.03,0
15.65,1.0,20.78,1.0,2.61,0.03,2.0,122.11,1.87,1.74,8.52,2.0,3.9,0.0,5.37,-0.74,1.0,0.81,0.0,14.05,-0.47,0.0,2.87,3.0,0
-0.87,1.13,23.87,14.13,5.87,0.87,5.62,128.48,2.0,0.0,4.62,0.13,13.56,0.0,7.69,1.0,1.0,1.3,0.0,76.96,0.91,0.0,1.0,1.13,0
-3.71,1.0,-1.06,9.47,0.0,9.51,0.0,-17.48,1.47,-1.12,2.0,1.53,0.13,1.0,-0.21,0.0,1.53,-0.47,0.0,-6.19,0.42,0.0,0.47,-1.06,0
0.0,0.22,2.0,1.22,0.0,0.4,1.0,86.18,0.22,0.0,9.78,1.78,2.14,1.0,2.63,1.0,1.0,-0.79,0.0,4.12,0.74,0.0,2.56,1.78,0
0.0,1.0,2.0,-2.5,4.0,0.01,3.0,92.51,2.0,0.0,18.0,1.5,13.67,0.5,10.19,-0.5,0.5,1.15,0.0,91.5,0.15,0.0,2.5,0.5,0
0.0,1.0,2.0,5.41,1.0,0.51,1.0,42.83,0.2,-0.8,0.61,0.2,-11.22,0.2,7.82,3.0,1.0,1.43,0.0,1.41,1.0,0.0,-0.39,0.0,0
0.71,2.71,35.88,5.88,1.0,0.5,0.71,74.24,1.0,2.0,13.53,2.0,9.04,1.41,6.24,0.0,1.0,1.88,0.0,110.62,0.38,0.0,6.29,5.12,1
11.0,2.0,10.21,3.0,3.79,0.63,-3.16,38.47,1.79,12.0,47.58,3.0,-2.69,-3.16,8.5,10.48,19.97,2.83,3.16,506.38,0.23,1.0,4.79,8.79,1
2.84,1.0,5.68,-0.89,0.0,1.81,0.95,110.41,3.0,0.0,30.28,1.95,2.03,-0.95,4.41,2.0,0.05,0.23,0.0,70.97,1.47,0.0,1.11,0.05,1
0.0,1.0,3.0,-0.78,0.0,0.92,0.0,0.0,1.0,0.0,-0.78,1.0,2.17,1.0,6.41,5.0,2.0,2.17,2.0,0.0,1.0,0.0,1.0,0.78,0
-5.98,1.0,1.99,1.01,-1.0,0.23,2.0,92.98,3.0,-4.99,14.99,2.0,-0.42,1.0,4.66,0.0,1.0,-0.03,0.0,-2.99,1.1,0.0,-0.99,2.99,0
1.0,1.0,-3.68,-0.68,0.0,-0.81,1.0,66.32,2.0,-1.84,21.84,1.92,3.58,0.0,13.36,0.08,1.0,1.55,0.0,3.92,0.19,0.0,1.0,2.08,0
0.0,1.98,32.3,15.64,0.0,-1.42,0.0,40.74,2.02,0.0,22.87,2.0,7.17,-1.93,10.61,1.0,1.0,1.41,0.0,114.57,0.27,0.0,1.98,4.96,0
0.0,2.0,3.0,7.94,1.98,0.61,2.98,50.27,1.0,-1.98,-0.98,1.0,7.83,1.99,9.9,2.98,1.0,1.93,0.0,7.03,0.5,0.0,2.01,0.02,0
1.0,0.34,0.0,-1.93,0.0,-0.64,0.0,-65.55,1.69,0.0,-1.31,0.34,-2.93,0.0,0.13,0.0,1.0,1.09,0.0,0.0,1.0,0.0,1.0,1.34,0
-5.27,0.25,-6.02,-2.52,-7.28,0.35,0.25,64.25,2.75,0.0,-50.21,1.0,-3.81,1.0,0.83,1.0,1.0,-0.65,0.0,-1217.38,0.78,-3.01,-4.27,-4.02,1
1.53,1.0,8.0,4.0,0.0,0.26,2.29,90.53,2.76,2.0,26.25,2.0,22.54,3.53,9.67,1.76,1.0,1.1,0.0,16.39,0.49,0.0,5.29,9.58,1
26.67,2.0,10.22,-0.46,3.0,0.45,0.0,122.28,2.0,3.0,21.89,2.89,8.76,2.89,4.59,-0.78,-1.67,-0.87,-0.89,120.0,0.53,0.0,2.0,4.0,1
-7.66,1.0,0.96,-0.83,0.0,-0.31,0.0,131.59,3.91,-0.96,0.04,1.96,3.2,0.96,3.29,1.96,1.0,0.0,0.0,0.0,1.0,0.0,3.91,0.96,0
0.0,1.0,0.0,2.72,0.0,5.64,0.0,-40.98,3.64,1.0,-2.28,1.0,3.57,2.82,-0.07,0.0,1.0,0.61,0.0,-58.68,0.5,0.0,2.82,0.0,0
0.0,2.0,0.63,12.5,0.0,1.17,3.13,16.11,1.37,-1.25,-2.64,2.0,12.49,6.01,10.41,1.63,1.0,2.33,0.0,184.59,0.69,0.0,1.37,-2.5,0
-2.58,1.0,4.07,3.03,0.0,-0.51,1.0,94.01,1.52,0.0,9.0,1.52,6.17,2.03,7.1,1.0,1.0,0.92,0.0,1.0,0.67,0.0,1.0,1.0,0
-1.23,1.0,0.0,2.85,2.0,0.53,0.0,117.25,4.23,1.0,66.08,2.0,2.17,0.0,3.39,1.0,1.0,0.51,0.0,16.23,0.29,0.0,5.62,-0.62,1
0.0,1.0,4.0,9.16,2.63,2.06,0.0,86.89,0.47,2.53,4.11,1.53,4.42,1.53,2.58,1.0,1.0,0.51,0.0,0.0,0.65,0.0,0.47,0.95,0
-4.99,1.0,0.0,-0.66,0.0,0.38,-0.55,56.37,0.89,0.0,5.57,1.45,2.37,0.55,5.6,3.77,1.0,0.51,0.0,-15.29,1.07,0.0,-0.11,0.34,0
0.0,0.14,-1.72,-1.58,2.0,0.34,0.0,106.02,1.28,1.0,55.26,2.0,0.34,-0.86,-1.49,1.86,1.0,-0.54,0.0,116.48,0.5,0.0,5.0,-0.86,1
0.0,1.96,0.0,2.0,0.0,0.92,-5.73,50.96,0.09,0.0,-3.6,1.96,0.23,-1.87,-2.0,-0.87,1.0,-0.03,0.0,2.87,0.02,0.0,3.87,2.91,0
0.0,1.0,-0.66,2.97,-1.97,3.44,-1.97,3.28,3.66,0.0,-3.6,1.66,-6.16,-0.66,-4.79,0.0,1.0,-0.34,0.0,-56.49,1.18,0.0,1.0,0.66,0
10.98,2.0,10.98,2.99,2.99,1.22,0.0,1.0,2.0,11.98,33.94,2.0,7.1,3.0,7.08,4.0,1.0,1.02,0.0,727.74,0.76,1.0,2.0,5.99,1
0.0,2.0,0.0,3.31,-0.69,1.91,-0.69,118.85,2.0,0.0,6.25,2.0,3.12,-1.75,-5.78,-7.95,-15.53,-1.42,-2.75,-1.38,1.46,0.0,1.31,1.0,0
0.0,1.0,2.06,-0.69,0.69,0.31,0.0,50.0,2.0,2.06,4.74,1.69,2.63,0.0,2.87,0.31,1.0,0.34,0.0,4.11,0.44,0.0,0.63,3.69,0
1.0,1.0,2.4,0.47,0.0,0.06,0.0,76.2,2.47,-0.53,5.07,2.0,0.5,0.0,4.71,2.14,1.53,0.14,0.0,1.86,0.57,0.0,0.93,1.53,0
0.33,1.33,1.34,-0.34,2.0,0.42,-1.34,10.25,1.33,0.0,10.33,1.33,4.23,1.67,3.38,-1.01,1.0,0.25,0.0,-6.02,0.83,0.0,0.66,0.33,0
6.51,1.0,24.4,2.63,0.0,0.3,0.63,40.98,-0.26,1.37,7.63,0.37,-5.41,0.0,4.44,1.0,0.0,1.39,0.0,49.69,0.78,0.0,-1.51,1.74,1
1.34,1.0,-0.66,5.66,1.33,5.42,0.0,7.3,0.0,1.0,2.33,-1.99,1.93,2.33,3.94,3.98,2.33,0.73,0.66,-140.66,0.56,0.0,0.01,1.66,0
-3.43,1.0,-9.64,8.86,0.0,2.87,0.0,87.39,1.0,0.0,1.11,2.0,-0.44,-2.66,2.44,0.11,1.0,0.31,0.0,8.86,-0.26,0.0,0.11,2.66,0
0.0,2.0,0.0,4.0,1.0,-1.88,5.5,115.5,3.75,0.0,16.25,2.0,7.55,1.5,14.75,3.25,1.0,2.67,0.0,20.0,0.43,0.0,1.25,3.75,0
0.0,1.0,-29.0,-2.92,-0.78,0.89,0.0,-2.28,2.0,-1.57,-1.27,0.22,1.05,3.0,6.47,5.14,1.0,1.02,0.0,-103.61,0.66,0.0,-3.7,-2.35,0
14.32,1.0,5.97,0.0,1.79,3.17,0.0,21.47,1.4,1.79,3.58,1.6,3.26,2.6,-1.17,0.4,1.0,-0.21,0.0,71.58,0.72,0.0,2.6,1.79,0
0.0,2.0,0.0,-2.44,3.0,0.18,-4.87,88.62,-0.62,0.0,23.75,3.62,-0.71,-2.44,-5.5,-2.44,1.0,-0.25,0.0,90.68,-0.12,0.0,2.62,4.0,0
0.0,1.0,1.49,4.55,0.0,0.58,0.51,4.89,1.51,0.0,11.01,2.0,3.74,2.01,14.16,6.07,2.52,1.69,1.52,114.66,0.37,0.0,1.0,1.0,0
-0.64,0.36,-1.93,4.28,0.0,1.82,0.0,67.82,0.36,0.0,7.07,1.72,2.17,0.0,1.14,1.64,1.64,-0.08,0.0,-232.44,0.82,0.0,-0.57,1.0,0
1.72,1.0,0.0,0.86,0.0,0.05,2.58,32.7,3.72,0.0,12.04,0.14,4.51,2.72,8.57,1.86,1.0,1.55,0.0,12.04,1.0,0.0,2.72,4.3,0
0.0,1.0,4.0,6.76,0.0,3.21,0.0,31.89,2.52,3.52,5.04,-0.52,3.73,0.24,0.84,0.24,1.0,0.02,0.0,0.76,0.75,0.0,2.52,4.28,0
0.0,1.0,2.0,5.0,0.0,0.72,2.08,48.35,1.0,0.0,-7.78,2.84,3.76,-0.92,-2.06,0.0,1.0,-0.74,0.0,-7.35,0.47,0.0,1.08,1.0,0
32.0,2.0,-0.73,5.73,7.0,-0.61,-0.73,158.36,3.73,1.0,47.19,2.0,7.42,-0.73,5.44,-1.19,-0.73,0.8,-0.73,541.0,0.4,4.0,2.27,7.0,1
1.0,1.79,29.87,3.93,0.79,-1.14,6.0,51.85,0.21,1.57,24.07,1.79,5.74,1.0,24.65,2.21,5.0,6.36,2.0,195.9,0.15,0.0,6.93,3.36,1
0.0,1.0,9.54,4.85,0.0,-0.34,0.57,105.83,0.43,0.0,8.97,1.43,4.69,0.43,6.05,2.0,1.0,1.31,0.0,184.47,1.33,0.0,1.57,1.14,0
48.71,0.06,20.48,2.03,1.0,-0.01,0.0,133.02,3.0,1.97,51.94,2.0,2.9,1.94,6.99,0.0,0.0,0.35,0.0,423.14,0.44,0.0,2.03,4.0,1
0.0,1.6,0.0,4.38,0.6,-0.56,0.6,77.0,2.0,-0.6,6.38,1.0,6.64,2.38,12.2,9.33,15.88,2.78,2.38,17.19,0.95,0.0,2.6,2.6,0
-2.26,0.25,-2.51,4.51,10.01,0.83,-1.5,88.26,1.0,2.75,-19.3,2.0,10.23,2.5,-0.01,0.0,1.75,0.23,0.0,54.9,-0.14,0.0,2.5,5.26,0
0.0,1.0,0.64,0.0,2.0,0.94,1.0,-16.77,2.64,0.0,-0.16,1.36,4.32,0.64,6.81,2.29,1.0,1.14,0.0,202.36,0.88,0.0,0.36,0.64,0
4.18,1.84,7.85,3.34,0.0,-1.4,0.0,136.51,2.16,-0.84,18.67,2.84,6.33,1.0,9.31,1.84,1.84,1.36,0.0,9.0,1.44,0.0,1.0,3.0,1
0.0,1.0,3.79,7.79,0.0,-0.51,0.0,144.69,1.11,1.0,6.05,2.0,29.13,3.84,6.7,1.95,1.0,1.24,0.0,18.0,0.33,0.0,5.0,2.0,0
3.06,2.0,-0.12,7.0,0.0,0.62,0.0,75.41,2.59,1.0,20.18,1.41,3.73,1.0,8.03,1.0,1.0,1.31,0.0,55.0,0.21,0.0,3.0,2.59,1
10.0,1.91,11.0,2.73,3.73,-0.15,-1.82,134.51,0.09,10.0,45.16,3.82,2.77,-2.73,2.15,1.09,1.0,1.28,0.0,669.51,0.72,0.91,2.82,7.27,1
-0.77,0.23,-0.77,3.85,0.0,0.66,2.31,37.67,0.23,0.0,7.31,-1.31,1.61,1.0,9.16,6.0,1.77,-0.14,0.0,-169.56,1.39,0.0,-0.54,1.77,0
1.84,1.92,0.0,-0.92,0.92,-0.62,0.0,-39.56,1.0,4.6,15.8,2.0,7.23,2.92,8.55,1.08,1.0,1.64,0.0,153.71,-0.05,0.0,1.92,1.0,0
10.0,1.0,18.0,4.99,0.0,0.72,0.0,88.0,1.0,1.0,-2.89,0.02,6.98,1.01,4.33,1.0,1.0,1.33,0.0,9.95,0.23,0.0,0.01,1.01,1
0.0,1.0,8.0,-2.37,0.0,-0.27,0.0,58.96,2.91,2.0,17.37,2.91,15.26,3.82,14.09,3.73,1.91,1.28,0.0,9.82,0.41,0.0,3.91,4.09,0
1.0,2.0,0.75,6.01,0.0,0.2,5.76,104.52,2.0,0.0,1.49,2.0,10.24,5.27,12.54,4.75,1.0,2.96,0.0,227.24,0.12,0.0,2.25,2.0,0
0.0,2.0,1.0,7.78,0.0,2.2,0.0,57.67,1.0,0.0,0.3,2.0,4.56,2.0,3.37,0.07,1.0,1.91,0.0,280.0,1.0,0.0,1.0,-0.93,0
0.0,1.0,0.17,-0.83,-3.31,1.48,0.17,6.25,0.17,0.0,-14.86,1.17,-0.47,1.66,0.27,4.31,2.66,0.74,0.83,117.21,1.16,0.0,1.0,-2.48,0
0.0,1.98,0.98,-0.98,0.0,0.73,2.0,19.47,1.02,0.0,4.02,1.02,0.74,0.0,6.59,2.95,1.0,0.85,0.0,22.14,-0.45,0.0,3.0,2.0,0
0.63,2.0,2.89,5.0,0.0,0.06,0.0,59.86,1.63,0.0,2.74,2.63,4.17,0.74,5.02,0.37,0.37,1.77,0.0,356.69,0.69,0.0,1.63,0.0,0
-0.79,1.0,1.0,0.0,0.0,0.25,0.0,40.12,0.21,0.0,0.21,1.0,3.89,0.0,6.01,2.0,1.0,1.87,0.0,-20.41,1.06,0.0,-1.17,-0.79,0
0.0,1.0,3.33,9.32,0.0,2.79,-2.0,97.32,2.0,0.0,-0.66,1.0,-1.96,-2.0,-2.2,0.0,1.0,-0.16,0.0,5.99,0.56,0.0,1.0,2.67,0
-4.78,1.0,-10.36,7.39,0.0,4.41,2.0,17.45,2.0,0.8,-32.05,-0.39,-0.57,1.59,1.74,-0.8,1.0,-0.37,0.0,-15.94,1.04,0.0,0.41,-4.58,0
0.0,1.0,7.11,5.79,4.47,1.23,-2.68,109.58,2.0,2.89,5.63,2.89,17.22,-1.58,-4.71,-6.16,-1.68,0.07,-0.89,-2.74,-0.18,0.0,2.11,5.0,0
1.0,2.0,0.0,-0.37,0.0,-0.24,3.69,142.15,2.84,0.0,3.84,2.84,2.25,-0.84,5.98,3.16,1.0,2.13,0.0,-46.63,-0.06,0.0,4.69,3.69,0
0.0,1.0,0.0,8.0,0.0,1.32,1.0,101.46,2.0,0.0,3.92,3.46,9.87,4.46,1.3,0.81,1.27,0.51,0.27,2.92,0.24,0.0,2.46,-0.73,0
0.0,1.87,0.87,0.0,0.0,2.51,0.0,-71.47,1.26,0.0,-2.36,0.13,-1.31,0.0,4.07,2.61,1.0,0.8,0.0,-1.74,-0.08,0.0,1.13,-0.87,0
33.68,2.0,-1.68,5.0,1.13,0.29,0.0,55.52,3.84,-0.68,57.59,1.16,8.18,1.68,16.82,5.2,0.84,2.34,0.84,561.98,0.4,4.0,3.0,10.36,1
5.27,1.0,11.42,4.63,0.0,2.45,0.0,131.61,2.88,0.0,43.91,3.63,4.69,-0.88,-0.52,-3.39,1.0,0.71,0.0,35.13,0.52,0.0,3.63,6.27,1
0.0,1.0,-1.18,-0.94,0.0,0.77,-1.18,32.01,1.59,0.0,-5.23,3.0,2.08,1.59,0.28,1.59,1.0,0.27,0.0,-7.06,1.2,0.0,0.41,-0.59,0
0.0,2.0,2.0,4.86,0.0,0.53,1.0,109.67,1.0,0.0,18.71,1.62,3.2,1.0,6.78,1.62,1.0,1.19,0.0,12.1,0.19,0.0,3.62,2.62,0
-7.6,2.84,-13.19,4.47,1.69,0.27,1.0,14.59,1.84,-0.84,30.22,1.0,4.16,0.16,12.62,1.0,1.0,1.92,0.0,17.94,0.64,0.0,1.84,1.16,1
1.0,1.0,0.0,2.94,0.0,0.69,2.07,-32.16,1.98,0.0,18.96,1.98,4.63,2.96,20.7,2.02,7.94,8.14,4.94,89.0,0.11,0.0,3.0,0.02,0
0.0,1.0,0.0,-1.11,0.0,2.9,-0.55,-18.28,2.0,6.09,8.86,1.55,-5.74,-4.65,-2.84,0.45,1.0,-0.78,0.0,3.32,1.28,0.0,2.55,0.55,0
0.0,1.0,1.93,1.54,0.0,1.01,0.0,71.52,2.0,1.54,-4.42,1.54,2.67,-0.54,-1.23,-0.54,0.0,0.25,0.0,14.18,0.4,0.0,1.93,-1.07,0
1.53,1.0,3.0,5.07,0.0,3.55,3.0,40.51,0.23,0.77,29.23,-0.3,5.39,1.77,9.22,0.23,1.0,1.1,0.0,58.0,1.37,0.0,1.77,4.77,1
-4.27,1.0,-5.98,-0.85,1.0,3.47,0.0,20.08,0.15,3.56,0.15,0.29,1.38,1.71,0.45,1.0,1.0,-0.37,0.0,0.0,0.5,0.0,2.85,0.0,0
0.0,0.0,0.0,-0.93,0.0,2.02,0.0,-53.87,0.93,3.0,-1.86,-1.86,1.01,1.86,-0.77,0.0,0.0,2.01,0.0,0.0,1.93,0.0,2.0,0.0,0
-2.14,1.0,-8.63,1.6,-1.14,1.19,0.0,43.58,1.53,-1.07,5.14,2.0,2.98,2.0,2.32,2.53,1.0,0.54,0.0,1.07,1.36,0.0,1.0,0.53,0
0.0,1.0,-1.53,-0.77,0.0,1.7,-2.3,4.6,3.0,0.0,-11.51,1.0,-2.33,0.47,-5.89,-0.53,1.0,0.36,0.0,-3.07,1.0,0.0,2.77,-1.53,0
0.99,0.01,1.98,-2.97,0.0,0.11,-0.99,46.88,1.99,0.0,3.0,4.97,-2.96,-0.99,2.34,-0.99,0.01,0.07,0.0,270.68,1.17,0.0,1.0,-1.98,0
-3.42,1.0,0.0,-1.71,-0.57,0.62,0.0,5.7,1.43,-2.85,-1.14,1.57,1.89,2.57,-0.44,1.0,1.0,0.09,0.0,-2.85,1.0,0.0,0.43,0.0,0
0.0,5.0,4.0,3.18,1.64,0.3,2.82,-13.58,1.82,0.0,2.9,1.0,7.43,0.18,10.99,2.0,2.0,2.64,1.0,165.13,0.4,0.0,3.0,-0.64,0
0.0,0.15,6.0,1.0,0.0,-1.73,2.0,83.0,-1.54,0.0,10.31,1.15,3.65,0.0,5.71,1.0,0.15,0.88,0.0,163.97,0.4,0.0,0.31,3.0,0
25.0,2.0,39.92,6.0,15.0,0.2,1.0,132.79,1.0,2.0,74.01,2.0,12.72,-0.99,8.16,0.0,0.01,1.47,0.0,1763.16,-0.3,4.0,8.01,8.99,1
