CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.99,0.0,0.49,0.49,74.87,0.0,28.21,0.99,2.47,7.42,0.49,3.04,0.49,3.75,0.0,0.49,0.88,0.0,82.67,0.7,0.0,2.0,0.49,0
4.1,1.0,2.46,1.64,0.54,0.87,0.0,61.48,1.18,0.54,2.0,2.0,8.01,2.54,2.38,1.18,1.18,0.64,0.18,0.18,0.94,0.0,2.64,0.0,0
0.0,1.0,0.0,0.0,0.0,1.8,0.0,22.54,2.77,0.0,2.32,1.0,5.39,3.45,1.77,1.77,1.0,0.46,0.0,3.1,0.61,0.0,2.0,0.0,0
4.09,0.58,0.0,0.0,0.0,61.75,0.0,38.58,0.58,0.0,1.17,1.17,2.21,0.58,2.14,0.58,0.58,0.43,0.0,0.42,1.0,0.0,2.0,0.0,0
0.0,1.17,1.66,2.68,0.84,0.33,1.66,74.18,1.17,0.0,13.68,1.0,5.01,1.0,6.96,1.0,1.0,1.12,0.0,155.3,0.64,0.0,1.0,0.17,0
4.38,1.63,0.37,1.88,0.0,0.64,0.0,77.0,1.0,0.0,7.0,1.37,4.92,2.0,4.37,1.0,1.0,0.91,0.0,1.5,0.88,0.0,1.37,0.63,0
6.53,1.0,3.18,1.37,0.0,0.27,0.0,100.0,2.18,3.26,4.4,1.0,3.73,0.0,3.5,1.0,0.0,1.06,0.0,22.45,0.78,0.0,1.82,1.63,1
2.02,1.0,4.05,2.02,0.67,0.78,0.0,56.66,1.65,0.0,6.74,1.67,3.32,0.65,3.82,1.0,1.0,0.83,0.0,27.65,0.58,0.0,4.7,1.35,1
2.18,1.0,2.31,0.44,0.0,0.29,0.0,39.54,2.0,0.87,8.37,1.44,2.88,0.44,4.12,0.56,1.0,0.6,0.0,26.34,0.64,0.0,2.44,0.56,1
0.75,1.0,2.26,1.24,0.0,1.68,0.0,68.48,2.0,0.49,2.26,3.51,2.85,0.25,2.48,1.0,0.25,0.5,0.0,51.15,1.0,0.0,1.25,0.0,0
0.0,1.0,2.23,4.08,2.47,0.72,0.0,87.34,1.38,1.38,4.47,1.62,9.67,1.62,3.72,1.0,1.0,0.67,0.0,109.34,0.38,0.0,2.23,4.93,1
0.74,1.0,1.04,7.08,0.0,5.88,0.0,0.0,0.26,2.96,2.34,0.26,5.74,5.22,2.82,1.26,1.0,0.22,0.0,5.21,1.0,0.0,1.0,0.26,0
0.0,1.0,0.0,0.18,0.0,0.54,0.0,66.14,2.0,0.0,5.08,1.0,3.59,0.0,3.82,1.82,1.0,0.0,0.0,0.0,1.0,0.0,1.37,1.82,0
0.0,1.0,0.48,0.0,0.0,0.45,0.0,62.09,2.44,0.0,5.32,1.48,4.35,1.04,4.91,1.0,1.0,0.63,0.0,8.16,0.29,0.0,1.0,1.92,0
0.0,1.0,0.0,2.0,0.0,0.64,0.0,58.68,1.0,0.0,2.81,1.4,4.25,0.4,3.0,1.0,1.0,0.78,0.0,8.18,0.37,0.0,1.6,0.4,0
0.0,1.0,1.65,1.91,0.0,2.3,1.73,17.32,1.17,0.0,3.21,1.0,8.0,7.17,4.64,4.64,1.0,0.0,0.0,0.35,0.06,0.0,1.0,0.35,0
0.0,1.0,0.62,0.62,0.0,0.3,0.94,81.13,1.69,0.0,9.94,1.0,2.36,0.0,5.17,1.38,1.0,0.5,0.0,14.18,0.55,0.0,1.62,1.0,0
0.0,1.62,2.47,7.09,0.0,0.68,1.85,54.27,1.0,0.0,1.62,1.38,9.02,4.09,9.19,2.24,1.0,1.71,0.0,3.71,0.69,0.0,1.76,1.85,0
1.0,1.0,0.0,2.66,0.11,0.28,1.0,73.42,2.0,0.23,18.75,1.11,4.32,0.0,10.94,0.89,1.0,0.96,0.0,3.68,0.79,0.0,1.11,2.77,1
0.0,1.0,1.04,6.0,1.39,1.78,0.0,70.2,1.0,1.65,2.08,1.35,6.44,0.69,2.96,1.0,1.0,0.46,0.0,54.88,0.78,0.0,1.69,2.78,0
7.0,1.0,0.0,11.0,0.0,5.29,0.0,99.99,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.91,1.0,4.45,1.64,0.0,0.43,0.0,90.03,2.55,0.0,9.56,1.45,3.93,0.45,5.5,1.0,0.45,0.92,0.0,10.93,0.82,0.0,1.45,0.0,0
0.0,1.0,0.0,3.16,0.56,0.47,0.84,67.24,1.72,7.19,9.46,1.0,6.36,1.44,5.75,1.28,1.0,1.36,0.0,26.35,0.47,0.0,2.28,0.84,0
0.0,1.0,0.66,4.65,0.0,1.04,0.0,65.65,1.34,0.0,2.66,1.66,4.71,0.66,3.0,1.0,1.0,0.48,0.0,169.53,0.78,0.0,1.0,0.66,0
0.0,1.0,10.34,1.52,0.0,0.52,0.24,69.86,2.52,0.0,11.73,1.0,5.18,2.0,5.59,1.24,1.0,0.31,0.0,0.0,0.24,0.0,3.27,0.48,0
0.0,1.0,5.08,0.64,0.36,0.38,1.0,84.12,1.36,0.0,16.24,1.64,3.79,1.09,8.13,3.55,2.09,1.11,0.36,3.54,0.84,0.0,3.27,0.0,1
1.0,1.0,0.48,3.36,1.0,0.41,0.52,94.23,2.48,1.04,13.81,1.52,4.08,0.0,5.33,0.0,1.0,0.66,0.0,162.79,0.65,0.0,1.52,2.44,0
0.0,1.0,1.61,3.0,0.81,0.31,2.19,95.57,2.4,0.0,11.25,1.0,2.51,0.0,7.71,1.6,1.0,1.29,0.0,83.8,0.87,0.0,2.4,0.81,0
0.0,1.94,2.06,6.75,0.0,1.39,0.12,97.79,1.0,17.83,1.74,1.94,3.16,0.94,3.41,0.06,1.0,0.58,0.0,0.61,0.97,0.0,1.0,0.06,0
0.0,0.54,0.0,0.0,0.0,114.23,0.0,0.0,1.08,0.0,0.0,0.54,1.62,1.62,1.62,1.62,0.54,0.0,0.0,28.98,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.46,0.0,0.54,0.0,79.65,1.73,0.0,5.15,2.27,2.81,0.27,3.28,1.0,1.0,0.41,0.0,1.88,0.87,0.0,1.54,0.27,0
0.0,0.53,0.53,1.84,0.0,8.49,0.0,26.34,0.26,5.0,0.26,0.53,0.79,0.26,0.79,0.0,0.26,0.15,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,2.0,0.0,5.23,4.39,0.45,0.15,76.93,2.15,0.0,15.16,1.15,4.84,0.85,6.29,1.0,1.0,1.65,0.0,23.39,0.49,0.0,1.15,1.31,1
0.0,1.0,0.0,3.19,0.0,2.0,0.57,100.0,1.81,0.0,1.14,1.0,1.19,0.0,2.95,1.38,1.0,0.25,0.0,0.95,0.94,0.0,2.0,0.19,0
4.59,1.0,3.92,0.92,0.0,0.22,0.16,67.22,2.0,1.84,14.08,1.92,3.23,1.0,5.58,0.08,1.0,0.68,0.0,55.27,0.61,0.0,2.92,0.24,1
0.0,1.0,0.44,2.63,0.0,1.63,0.88,33.71,1.0,3.37,2.44,2.69,5.08,3.51,1.88,1.31,1.0,0.0,0.0,0.44,0.78,0.0,2.0,1.12,0
0.0,1.0,0.0,1.21,1.79,0.36,0.4,34.24,1.6,1.79,5.63,2.0,9.86,3.39,5.27,1.6,1.6,1.31,0.6,11.07,0.62,0.0,3.01,1.21,0
0.0,1.0,0.62,0.0,0.0,1.05,0.31,18.74,2.38,0.0,4.37,1.0,2.87,2.0,4.72,1.31,1.0,0.65,0.0,0.0,1.0,0.0,1.69,0.62,0
0.0,1.74,2.94,2.94,0.0,0.53,0.0,93.4,2.74,0.0,6.94,1.0,2.19,0.0,5.1,1.26,0.26,0.67,0.0,8.83,0.51,0.0,2.47,2.0,0
2.67,1.0,7.23,0.0,0.11,0.18,0.11,92.81,2.0,0.0,2.99,1.89,2.29,0.0,3.28,1.0,0.11,0.56,0.0,249.56,0.95,0.0,1.0,0.0,0
0.99,1.5,0.5,0.5,0.5,0.35,0.0,67.06,1.5,2.48,10.98,1.5,5.95,1.5,6.28,0.5,1.0,1.27,0.0,84.5,0.53,0.0,2.0,0.5,0
0.0,1.0,1.77,0.0,0.23,2.15,0.23,17.39,1.23,0.0,4.09,1.0,6.67,5.38,1.99,1.0,1.0,0.12,0.0,0.46,0.12,0.0,1.0,0.0,0
0.62,1.0,0.0,2.47,0.0,0.71,0.0,33.0,1.0,0.0,1.76,1.38,3.11,1.24,3.26,0.62,1.0,1.64,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.79,0.0,0.63,0.0,56.84,2.0,0.0,5.7,1.0,3.2,0.3,3.45,1.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7,0
2.54,1.0,3.85,1.3,0.0,0.24,1.15,82.65,3.54,0.0,17.24,1.85,4.66,0.0,7.17,1.85,1.0,0.83,0.0,14.24,0.61,0.0,1.0,1.85,1
1.09,1.0,0.0,1.91,0.0,1.55,0.0,78.15,2.0,0.0,3.28,1.0,2.3,0.45,1.22,0.45,1.0,0.61,0.0,45.89,1.0,0.0,1.45,0.0,0
0.0,1.49,4.41,4.98,0.0,0.86,0.0,79.9,1.51,0.0,8.9,1.0,3.26,0.0,4.29,1.0,1.0,0.58,0.0,9.8,0.58,0.0,1.49,1.49,1
0.39,1.0,1.39,3.68,0.39,0.97,0.0,35.92,2.23,0.0,8.25,1.39,4.14,0.39,4.59,2.0,1.0,0.91,0.0,3.86,0.87,0.0,1.0,0.61,0
0.98,0.98,0.98,3.93,0.0,0.8,0.0,85.38,0.98,0.0,8.83,0.98,10.85,1.96,3.38,0.98,0.98,0.2,0.0,9.81,0.39,0.0,1.98,0.98,0
1.15,1.0,1.38,4.54,0.69,0.78,0.0,89.23,3.54,0.46,21.82,3.46,15.56,0.77,5.6,1.0,0.77,0.78,0.0,251.14,0.58,0.92,3.23,4.07,1
0.0,1.31,0.0,2.38,0.62,0.42,2.06,79.1,2.94,0.0,3.38,1.0,1.78,0.94,7.77,2.62,1.31,1.73,0.31,0.94,0.9,0.0,1.69,0.31,0
0.0,1.0,2.0,2.0,0.0,0.3,2.0,73.28,1.0,0.0,12.94,1.0,4.93,1.0,6.87,1.0,1.0,0.97,0.0,171.94,0.67,0.0,1.0,0.11,0
0.0,1.19,0.0,1.12,0.93,1.0,0.0,55.59,2.0,0.0,5.61,1.0,2.17,1.0,5.33,1.81,1.0,0.93,0.0,4.47,0.09,0.0,1.0,0.19,0
0.0,1.0,0.02,0.02,0.0,0.58,0.0,53.74,3.0,0.0,3.02,1.98,3.37,0.98,3.83,1.0,1.0,0.69,0.0,7.82,0.67,0.0,2.98,0.02,0
0.0,1.0,0.57,2.84,0.0,0.46,0.0,65.32,1.0,1.7,10.08,2.0,3.98,0.43,6.13,1.43,1.0,1.69,0.0,0.0,1.0,0.0,2.13,1.13,0
4.69,1.0,0.0,7.37,0.33,3.8,0.33,100.0,2.0,0.67,2.34,1.0,1.66,1.66,3.31,3.31,1.99,0.33,0.33,1.0,0.66,0.0,2.0,0.0,0
0.2,0.2,0.6,0.0,0.0,8.84,0.0,17.86,0.4,0.0,0.6,0.79,0.42,0.0,0.44,0.0,0.0,0.16,0.0,25.2,0.1,0.0,1.6,0.0,0
0.64,1.0,12.23,2.26,0.0,0.63,0.0,73.39,2.74,0.0,9.84,1.13,5.05,1.74,4.17,1.0,1.0,0.32,0.0,0.0,0.13,0.0,3.61,0.0,0
1.93,1.0,1.29,0.64,0.0,0.28,1.29,93.95,2.64,0.0,9.64,1.0,2.73,1.29,7.46,2.64,1.0,0.18,0.0,11.36,0.55,0.0,2.29,1.64,0
0.0,1.56,2.0,4.33,0.0,0.86,1.33,79.99,1.0,10.55,5.89,2.0,3.74,1.0,5.03,0.44,1.0,0.55,0.0,144.53,0.78,0.0,1.44,0.0,0
0.44,1.56,1.88,1.12,0.0,0.15,1.69,84.82,1.44,0.0,5.25,2.31,3.36,0.0,3.46,1.0,0.56,1.23,0.0,33.41,0.72,0.0,1.0,0.56,0
14.74,2.47,5.09,2.54,0.49,0.45,0.0,92.46,1.49,0.0,5.91,2.0,6.3,0.49,3.84,1.0,1.0,1.67,0.0,15.97,0.46,0.0,2.51,2.0,1
0.0,1.0,0.45,5.45,0.0,3.73,0.9,0.0,0.45,0.55,2.45,0.45,3.75,3.62,1.36,1.36,1.0,0.0,0.0,0.45,0.77,0.0,2.55,0.0,0
0.68,1.0,1.36,2.32,0.0,1.49,0.0,75.91,1.68,0.0,3.39,1.68,1.55,0.64,2.14,0.32,0.32,0.56,0.0,0.64,0.21,0.0,1.0,0.68,0
17.88,1.0,53.35,0.97,18.24,0.17,0.32,90.26,2.0,11.48,29.46,3.03,3.23,0.0,5.71,0.32,0.32,0.7,0.0,1007.28,0.94,0.0,1.0,0.97,0
5.77,1.61,0.0,4.29,0.0,0.76,0.0,78.26,1.0,0.0,9.97,2.0,4.79,0.39,3.79,0.39,1.0,0.82,0.0,25.12,0.78,0.0,2.0,1.23,1
12.49,1.0,6.73,4.04,0.0,0.65,0.96,84.56,0.96,1.96,18.34,1.92,2.87,0.0,6.14,0.0,1.0,0.8,0.0,4.8,0.42,0.0,1.08,3.84,1
0.0,1.0,1.94,2.06,0.0,0.32,1.94,72.21,1.0,0.0,12.66,1.03,5.0,1.0,6.86,1.0,1.0,0.98,0.0,176.85,0.68,0.0,1.06,0.0,0
0.0,1.0,0.0,0.12,0.0,1.46,0.18,2.95,1.0,0.0,2.09,1.97,2.43,1.94,2.8,2.3,1.0,0.0,0.0,0.97,0.51,0.0,1.0,1.0,1
2.03,1.0,10.17,1.51,0.0,3.66,0.0,48.31,0.51,2.0,3.56,0.51,3.32,0.49,1.79,0.51,0.49,0.48,0.0,31.02,0.67,0.0,1.98,1.53,0
0.07,1.0,1.13,0.97,0.0,0.56,0.0,75.1,2.0,1.93,2.03,1.03,2.82,1.0,2.55,1.0,1.0,0.63,0.0,29.97,0.42,0.0,1.03,0.0,1
3.69,1.0,1.56,3.16,0.0,0.37,1.44,92.82,1.28,1.13,11.34,1.0,3.24,1.44,7.82,1.72,0.72,0.81,0.0,29.47,0.58,0.0,4.16,0.56,0
8.58,1.78,0.0,0.0,0.26,0.1,4.43,73.58,1.26,0.0,15.43,1.26,3.11,1.0,17.8,2.48,3.95,4.5,1.48,70.43,0.57,0.0,2.74,1.26,0
0.0,1.0,0.0,2.84,0.0,3.21,0.0,71.84,1.44,2.44,0.56,0.72,2.94,2.16,0.72,0.72,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0.0,0
2.22,1.0,1.21,0.81,4.25,0.69,0.8,18.81,1.2,0.2,3.82,1.0,0.98,0.2,5.73,4.99,4.99,1.76,1.6,41.06,0.97,0.0,1.81,0.4,0
1.25,1.0,0.0,0.75,0.0,1.32,0.0,69.96,1.37,1.12,0.63,1.63,2.85,1.12,1.63,0.37,1.0,0.07,0.0,0.0,1.0,0.0,2.25,0.0,0
0.9,1.0,0.0,0.1,0.0,0.28,0.0,87.0,1.9,0.0,9.0,2.0,3.4,0.2,4.42,1.0,0.1,0.81,0.0,15.3,0.7,0.0,1.9,2.7,0
0.0,1.0,2.05,1.03,0.0,0.12,3.02,55.46,1.0,0.0,12.13,1.98,4.68,1.02,7.59,1.02,1.0,0.51,0.0,320.74,0.5,0.0,2.02,0.03,0
0.64,1.36,1.28,2.64,1.64,0.6,0.0,70.49,1.72,5.13,6.87,2.28,6.14,1.36,5.34,1.08,1.0,1.13,0.0,20.05,0.45,0.0,2.28,1.36,1
0.0,1.69,0.0,2.77,0.92,0.62,0.0,34.61,2.0,0.92,6.85,2.0,6.3,2.23,3.63,1.31,1.31,1.46,0.31,0.31,0.9,0.0,1.69,0.69,0
0.0,1.0,2.0,0.0,0.0,1.37,0.0,46.95,1.0,0.0,10.08,1.5,4.82,3.47,1.99,1.0,1.0,0.14,0.0,8.08,0.25,0.0,1.5,0.5,0
0.0,0.81,0.0,0.0,0.81,0.8,0.81,80.58,1.61,0.0,0.81,0.81,2.42,2.42,6.45,6.45,3.61,1.0,1.0,0.81,0.81,0.0,1.81,0.0,0
0.0,1.0,0.79,5.53,0.0,1.38,0.0,6.92,1.0,0.0,1.58,1.21,0.35,0.0,8.46,8.11,2.58,1.62,1.58,0.0,1.0,0.0,2.58,0.79,0
0.0,1.0,0.91,0.36,0.0,0.26,0.0,82.32,3.73,0.0,9.19,2.0,4.09,0.09,5.23,1.0,1.0,1.23,0.0,15.47,0.64,0.0,1.18,3.64,0
0.93,1.0,1.38,1.62,0.0,0.16,3.0,64.72,1.31,0.0,15.91,1.0,6.93,2.38,10.57,2.38,1.0,0.81,0.0,8.63,0.9,0.0,1.0,2.31,1
0.0,1.82,0.0,2.53,0.82,1.22,0.0,54.34,2.47,0.18,10.23,0.82,3.34,1.65,7.68,2.47,1.0,1.65,0.0,10.7,0.65,0.0,1.35,1.65,1
0.0,0.45,0.0,1.35,0.0,3.04,1.35,44.89,2.0,3.86,1.8,1.55,0.45,0.0,3.95,0.9,0.45,1.5,0.0,8.27,0.82,0.0,1.45,0.0,0
0.0,1.0,0.89,0.0,0.0,1.99,0.0,0.0,2.11,0.0,0.89,1.0,4.67,4.23,1.83,1.0,1.0,0.42,0.0,0.0,0.55,0.0,1.55,0.0,0
0.0,1.71,2.13,1.58,0.0,0.32,0.71,84.98,2.0,0.0,7.98,2.0,3.76,0.71,5.35,1.0,1.0,1.06,0.0,260.97,0.83,0.0,1.87,1.29,0
0.0,1.0,0.0,3.0,0.0,0.91,0.0,46.6,1.58,0.0,3.83,2.0,3.01,0.42,2.5,1.0,1.0,0.19,0.0,30.29,0.23,0.0,2.75,1.17,0
0.0,1.0,0.25,2.24,0.25,0.35,2.49,93.67,2.0,0.0,5.77,1.0,1.32,0.0,7.9,1.75,1.0,1.41,0.0,0.51,0.87,0.0,1.75,0.0,0
0.0,1.0,1.1,3.6,0.1,2.07,0.0,7.43,1.1,0.0,1.5,1.0,3.79,3.6,3.04,2.7,1.0,0.94,0.0,0.0,0.1,0.0,1.9,0.2,0
0.0,1.73,0.73,1.45,0.0,0.25,2.18,71.8,1.0,0.0,5.36,1.27,3.34,0.27,4.44,1.27,1.0,1.87,0.0,5.81,0.64,0.0,1.0,0.73,0
0.0,1.0,2.94,4.42,1.29,0.69,0.65,81.57,2.29,0.0,15.63,1.35,5.26,0.35,5.03,1.0,1.0,0.56,0.0,224.63,0.67,0.0,2.29,1.65,1
0.74,1.0,0.63,3.51,0.0,2.05,0.0,37.18,1.74,13.19,1.26,1.63,0.49,0.0,1.37,0.74,1.0,0.0,0.0,0.0,0.79,0.0,2.63,0.37,0
0.0,1.0,0.0,3.14,0.0,0.46,3.42,21.77,2.0,1.44,8.13,1.0,5.07,2.86,12.97,4.42,1.86,2.37,0.86,12.89,0.36,0.0,1.14,1.71,1
0.0,1.0,0.4,1.6,1.21,1.74,0.8,85.94,2.0,0.0,6.03,1.0,3.07,0.4,3.49,1.0,1.0,0.23,0.0,13.26,0.92,0.0,1.6,0.4,0
2.0,1.11,0.0,1.0,0.11,0.91,0.0,59.66,2.0,0.57,7.03,1.0,2.47,0.11,2.1,0.0,1.0,1.2,0.0,93.35,0.93,0.0,1.11,0.11,0
3.49,1.0,17.97,2.0,0.0,0.46,0.0,90.82,1.0,1.75,6.11,1.0,5.32,0.38,3.79,1.13,0.13,0.91,0.0,53.27,0.44,0.0,1.0,2.75,1
0.0,1.29,0.0,5.53,0.29,0.75,1.41,19.34,2.29,0.0,8.47,1.71,2.59,2.0,10.51,8.66,3.12,2.71,2.12,3.81,0.52,0.0,1.0,0.59,0
0.0,1.0,6.51,0.79,0.0,0.22,0.79,75.43,1.0,0.0,21.17,2.0,4.57,0.43,7.52,1.0,1.0,1.08,0.0,4.79,0.73,0.0,3.57,0.0,1
3.68,1.0,0.0,0.79,0.0,0.3,0.0,75.12,2.0,0.0,0.79,1.26,2.57,0.74,2.47,1.0,1.0,0.26,0.0,114.72,1.0,0.0,1.0,0.0,0
0.6,1.0,1.21,1.21,0.0,0.23,0.81,76.52,2.19,0.0,13.6,1.6,4.16,0.0,7.4,0.4,1.0,0.43,0.0,41.61,0.65,0.0,1.6,2.19,0
0.0,1.0,0.51,0.0,2.04,0.79,0.0,88.28,1.98,1.02,7.64,1.0,3.62,0.51,3.47,1.49,1.0,0.65,0.0,23.71,0.83,0.0,1.51,0.0,0
0.51,1.0,1.02,2.96,0.0,3.37,0.0,48.48,2.0,2.51,0.51,1.49,1.57,0.49,1.51,0.49,0.49,0.35,0.0,6.0,0.74,0.0,1.49,0.0,0
0.0,1.0,0.39,0.39,0.0,0.9,0.0,29.4,2.0,0.78,0.78,1.0,2.9,2.22,2.8,2.22,1.0,0.25,0.0,12.15,0.76,0.0,1.0,0.0,0
0.0,1.0,0.94,0.71,0.0,1.2,0.0,100.0,3.0,0.0,3.53,1.0,3.06,0.0,3.37,1.76,0.76,0.76,0.0,34.53,0.92,0.0,1.0,0.0,0
5.15,1.52,0.0,2.48,0.17,1.11,0.0,16.31,1.17,0.0,6.03,2.0,2.85,1.0,2.07,1.0,1.0,0.43,0.0,3.09,0.09,0.0,1.17,0.34,0
4.92,1.0,4.56,0.68,1.85,0.46,0.83,78.39,2.0,0.17,13.21,1.17,3.16,0.0,5.09,0.83,1.0,0.55,0.0,57.84,0.48,0.17,1.51,1.19,0
4.56,1.0,0.0,3.56,0.0,4.28,0.0,9.55,1.11,1.78,1.1,1.11,1.79,0.89,0.83,0.11,0.89,0.08,0.0,1.87,0.96,0.0,1.11,0.33,0
4.27,1.0,3.42,1.58,0.0,1.14,0.0,56.43,2.0,2.0,11.97,2.0,2.8,1.0,4.8,0.15,1.0,0.53,0.0,51.31,0.66,0.0,2.85,0.0,1
0.0,1.0,2.82,7.37,0.0,1.97,0.0,66.63,1.0,0.0,0.0,1.09,7.14,5.46,2.84,1.91,0.91,0.77,0.0,1.0,1.0,0.0,1.0,0.91,0
0.42,1.0,0.58,2.89,0.0,0.38,0.0,80.38,1.84,1.73,15.73,2.0,3.87,0.0,6.07,0.58,1.0,0.84,0.0,26.59,0.89,0.0,2.58,2.42,0
0.0,1.09,0.8,3.27,0.0,2.44,0.0,7.53,1.91,0.0,1.24,1.0,1.36,0.0,1.32,1.0,1.0,0.06,0.0,1.77,0.97,0.0,1.09,0.18,0
2.82,1.91,0.18,1.82,4.63,0.17,0.0,90.28,1.91,0.91,15.0,2.0,6.64,0.09,7.13,1.09,1.0,1.28,0.0,696.22,0.79,0.0,1.0,1.82,0
0.0,1.0,0.69,2.0,0.0,0.51,0.0,79.78,1.0,0.0,6.12,2.03,3.79,0.0,2.99,0.66,1.0,0.98,0.0,7.22,0.61,0.0,2.34,0.34,0
0.0,1.45,0.0,4.34,3.61,68.84,0.0,57.81,1.45,0.0,12.29,0.72,3.67,0.72,4.89,0.72,0.72,1.25,0.0,34.82,0.64,0.0,1.0,0.72,0
4.36,1.0,0.13,7.61,0.0,3.18,0.0,87.11,1.0,3.58,17.68,2.87,1.08,0.0,0.75,0.0,1.0,0.0,0.0,550.52,0.47,0.0,5.61,5.23,1
0.6,1.0,0.0,2.37,0.0,0.76,3.63,39.92,1.4,0.0,12.26,1.0,2.32,1.0,14.08,2.21,3.42,3.15,1.21,53.83,0.76,0.0,2.21,1.0,1
27.56,3.76,0.08,0.08,0.92,0.06,0.16,92.48,1.92,0.0,11.08,1.92,4.41,0.92,5.7,1.16,1.0,2.54,0.0,17.27,0.54,0.0,1.92,1.84,0
0.0,1.0,0.29,3.56,0.29,0.78,0.29,82.83,3.42,0.0,6.73,2.42,13.89,0.71,5.5,1.0,1.0,0.69,0.0,96.67,0.62,0.0,2.42,1.42,0
0.15,1.0,1.85,0.85,0.0,0.1,2.56,58.47,1.0,0.0,16.5,1.15,7.51,2.56,11.19,2.71,1.0,0.69,0.0,3.41,0.9,0.0,1.0,1.71,0
3.8,1.0,4.57,2.28,2.28,0.51,0.0,76.09,2.0,1.52,59.35,4.04,4.82,0.72,4.97,1.48,0.24,0.63,0.0,486.24,0.46,3.04,3.28,8.37,1
0.18,1.0,1.0,2.9,0.18,0.53,0.0,57.68,2.18,0.0,6.71,1.0,3.54,0.0,3.62,0.82,1.0,0.39,0.0,59.38,0.64,0.0,1.82,1.54,1
0.0,1.0,1.56,1.31,0.0,0.78,0.56,66.57,1.0,0.0,7.87,1.44,15.23,1.12,6.05,1.56,1.0,0.35,0.0,0.0,1.0,0.0,1.0,1.56,0
0.0,1.0,0.13,3.0,0.06,1.46,0.03,55.11,1.06,0.0,2.63,1.97,4.27,0.97,2.13,1.0,1.0,0.02,0.0,6.59,0.99,0.0,1.06,0.06,0
0.0,1.0,1.46,0.0,0.0,0.38,2.0,39.32,2.0,0.51,9.34,1.0,4.02,2.03,6.79,1.51,1.0,0.63,0.0,9.4,0.67,0.0,2.0,1.46,0
1.01,1.66,3.35,3.0,0.34,0.37,0.66,78.03,1.0,0.0,13.32,1.34,2.99,0.66,6.72,1.0,1.0,1.69,0.0,19.78,0.46,0.0,4.01,2.0,0
0.0,1.0,1.86,2.0,0.0,0.41,2.78,78.67,1.14,0.0,11.13,1.0,4.37,0.0,5.96,0.14,1.0,0.46,0.0,17.62,0.69,0.0,2.86,1.0,1
0.53,1.0,0.0,3.79,0.53,5.69,0.53,52.66,2.0,1.53,4.74,1.53,1.68,0.47,2.9,0.47,1.0,0.32,0.0,4.74,0.39,0.0,2.0,0.53,0
9.43,1.0,2.84,8.16,0.0,3.34,0.41,95.13,1.59,1.41,9.49,1.41,1.8,0.59,3.19,0.59,1.0,0.34,0.0,2.62,0.46,0.0,1.59,1.62,1
0.12,1.12,0.35,1.77,0.0,2.18,0.0,99.08,2.88,0.0,0.58,1.35,1.33,0.0,2.19,1.88,0.88,0.08,0.0,13.39,1.0,0.0,1.0,0.88,0
0.0,1.0,0.3,3.4,0.15,1.06,0.0,49.5,1.15,0.0,1.75,1.85,4.53,0.85,2.4,0.85,1.0,0.44,0.0,0.0,1.0,0.0,2.7,0.3,0
0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,1.02,3.56,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.68,0.0,7.63,0.34,0.0,1.0,0.0,0
0.0,1.05,0.11,0.26,0.0,0.29,0.05,74.68,1.95,0.0,3.89,1.05,3.4,0.11,4.03,1.95,1.0,0.06,0.0,0.05,0.97,0.0,2.0,0.95,0
0.53,1.0,1.58,0.0,0.0,0.75,0.0,47.81,1.53,0.0,2.53,3.05,2.68,0.95,2.72,1.47,0.47,0.31,0.0,33.57,0.76,0.0,1.0,0.47,0
0.66,1.0,0.79,0.39,0.39,2.77,0.0,100.0,2.0,0.26,10.23,1.52,5.05,4.34,1.6,1.0,0.87,0.11,0.0,83.77,0.91,0.52,2.26,1.44,0
0.0,1.0,0.0,1.06,0.0,1.47,0.0,91.58,2.0,0.0,1.87,1.0,1.56,0.0,2.08,1.47,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.47,0
0.12,1.0,0.12,0.83,0.12,0.17,0.0,10.47,1.24,9.69,19.0,1.88,1.03,0.0,1.08,0.0,1.0,0.08,0.0,44.43,0.5,0.0,2.76,3.12,0
0.0,1.0,0.07,5.64,0.0,3.03,0.0,3.01,0.21,1.86,1.21,0.07,4.31,0.93,0.89,0.07,1.0,0.03,0.0,1.86,0.54,0.0,1.07,1.0,0
