CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.37,1.0,0.0,0.63,0.0,0.24,0.0,24.92,1.68,0.0,11.87,1.32,5.07,2.37,11.76,3.73,1.68,2.06,0.68,17.06,0.54,0.0,1.32,3.05,0
0.0,1.0,0.0,1.0,0.0,6.69,0.09,4.29,0.05,1.91,0.81,0.05,1.09,1.0,0.36,0.05,1.0,0.07,0.0,0.32,0.99,0.0,2.91,0.18,0
0.0,1.39,1.18,0.39,0.61,0.22,1.0,73.62,2.61,0.0,6.35,1.39,3.16,0.39,5.68,0.39,1.0,0.73,0.0,135.56,1.0,0.0,1.0,1.0,0
0.02,1.0,2.02,3.91,0.0,0.56,0.98,75.31,1.02,0.0,6.93,1.07,1.06,0.0,3.0,0.0,0.98,0.44,0.0,6.66,0.5,0.0,2.04,1.96,1
0.94,1.0,0.94,1.39,4.72,0.56,0.0,83.06,0.94,3.28,14.21,1.89,5.62,0.06,3.08,0.06,1.0,0.4,0.0,8.49,0.69,0.0,2.94,1.89,1
0.0,1.0,1.56,1.12,0.0,0.47,0.0,80.39,3.16,0.0,7.76,1.72,4.67,0.84,4.99,1.56,1.0,1.06,0.0,12.51,0.62,0.0,1.0,3.16,0
0.0,1.98,1.96,6.87,0.02,0.47,0.98,60.38,1.04,0.0,25.53,1.0,4.89,1.02,11.82,1.02,1.0,1.36,0.0,22.67,0.5,0.0,1.02,1.98,1
0.0,1.0,0.64,4.57,0.0,1.71,0.0,35.69,2.64,0.0,2.93,1.0,2.64,0.0,3.3,1.64,1.0,0.64,0.0,0.0,1.0,0.0,1.36,0.64,0
0.0,1.0,1.19,3.77,0.0,1.2,0.6,41.21,1.6,0.0,1.81,1.6,5.45,4.19,5.72,3.81,2.81,0.92,0.6,0.4,0.4,0.0,1.0,1.0,0
0.15,1.15,0.0,1.0,0.3,0.67,0.0,81.41,1.15,0.0,1.66,2.0,3.89,1.85,5.77,1.0,1.0,1.66,0.0,0.15,0.95,0.0,1.3,0.0,0
0.0,1.0,0.0,0.38,0.19,1.06,0.19,25.25,2.0,0.0,1.57,1.0,2.77,0.19,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.62,0
0.0,1.0,0.0,4.94,0.42,2.5,0.0,21.14,3.0,0.21,15.69,1.21,2.75,0.79,2.4,1.79,1.0,0.03,0.0,67.05,0.89,0.0,1.85,0.79,0
0.0,1.99,1.99,7.95,0.0,0.78,3.97,0.58,1.01,0.02,0.02,1.0,1.51,1.0,7.46,5.96,1.0,2.24,0.0,0.24,1.0,0.0,1.0,0.0,0
0.0,1.0,0.27,1.82,0.0,0.38,0.82,52.18,1.73,0.0,5.36,1.73,3.23,0.27,6.7,1.0,1.0,0.81,0.0,1.09,0.86,0.0,1.27,0.27,0
0.0,1.0,1.87,3.33,5.61,1.03,0.0,79.44,1.87,2.0,11.22,1.87,6.14,1.13,3.63,0.07,1.0,0.72,0.0,57.95,0.32,0.0,1.0,4.67,0
0.0,1.0,0.0,2.0,0.0,1.32,0.55,100.0,1.45,1.35,4.39,1.0,2.26,1.35,4.11,1.55,1.0,0.21,0.0,0.0,0.86,0.0,2.65,0.0,0
1.0,1.92,0.0,0.92,0.0,0.35,0.0,29.25,1.08,0.0,7.59,1.92,4.19,1.83,10.02,3.0,1.0,2.27,0.0,3.34,0.45,0.0,2.0,1.17,1
0.0,1.0,0.0,2.0,0.0,0.5,1.99,91.93,1.66,0.0,5.32,1.0,2.87,1.33,7.15,6.31,1.0,0.36,0.0,3.7,0.8,0.0,2.0,0.66,0
0.0,1.0,0.84,6.16,0.0,0.73,0.42,71.21,1.0,0.0,3.68,1.0,5.15,0.84,5.84,1.0,1.42,1.22,0.42,0.84,0.86,0.0,1.0,1.0,0
0.0,1.41,0.0,2.0,0.0,0.52,0.0,71.28,1.0,0.0,4.0,2.41,3.21,0.59,4.0,0.41,1.0,1.14,0.0,0.59,0.61,0.0,1.41,0.59,0
1.29,1.0,1.93,2.93,0.0,0.71,0.0,73.49,1.64,0.0,3.22,2.0,3.48,0.71,5.2,0.36,1.0,1.35,0.0,11.58,0.61,0.0,1.0,0.0,0
0.0,1.05,0.0,0.49,0.11,2.66,0.0,98.65,1.05,0.0,0.0,1.95,0.16,0.0,0.78,0.16,1.0,0.06,0.0,33.11,0.53,0.0,1.95,0.32,0
0.0,1.42,1.16,2.42,0.0,0.43,0.0,70.97,1.0,0.0,12.38,2.0,4.91,0.58,4.21,1.16,1.0,0.52,0.0,2.94,0.72,0.0,2.84,1.84,0
0.0,1.68,26.48,7.04,0.68,0.56,0.32,74.0,1.0,1.36,13.2,2.0,4.73,0.32,5.86,0.32,1.0,1.23,0.0,92.5,0.45,0.0,5.08,2.36,1
0.0,1.0,0.0,0.55,0.0,0.45,1.1,67.04,1.45,0.0,10.33,1.0,2.45,1.0,5.29,1.0,1.0,0.84,0.0,3.84,0.86,0.0,1.0,2.2,0
0.0,1.0,1.97,4.96,0.0,0.31,0.99,57.57,1.01,0.0,19.74,1.99,2.21,0.99,9.11,1.0,1.0,0.68,0.0,0.0,0.51,0.0,1.01,0.99,1
5.04,1.0,14.28,2.9,3.36,0.41,0.0,91.52,1.42,0.84,7.0,2.58,8.67,0.58,3.52,0.58,1.0,0.61,0.0,17.98,0.31,0.0,2.58,1.74,1
0.0,1.0,0.62,0.76,0.62,0.48,0.62,51.73,1.62,0.0,7.95,1.38,2.15,0.38,4.66,1.0,1.0,0.73,0.0,1.24,0.69,0.0,1.38,0.38,0
0.0,1.0,1.83,2.5,4.99,0.64,0.0,76.26,2.0,1.66,10.15,1.83,5.63,1.0,3.54,0.17,1.0,0.64,0.0,51.58,0.4,0.0,1.34,4.33,0
10.18,1.93,10.33,2.85,3.07,0.3,0.15,93.52,1.07,11.1,44.43,2.93,4.93,0.0,5.42,0.93,0.93,1.02,0.0,679.51,0.37,0.93,3.85,7.63,1
10.34,1.06,5.64,4.3,19.85,0.55,0.0,91.91,2.0,0.94,10.34,1.0,4.75,0.94,4.74,1.12,1.0,0.86,0.0,190.76,0.84,0.0,4.76,2.24,1
0.0,1.0,1.87,4.67,0.0,0.29,0.93,57.2,1.07,0.0,18.79,2.0,2.28,1.0,8.81,1.0,1.0,0.66,0.0,0.0,0.47,0.0,1.13,1.0,1
0.0,1.0,0.0,0.29,2.6,0.65,0.0,52.34,2.0,1.15,2.15,1.29,2.46,0.71,2.43,0.71,1.0,0.33,0.0,85.71,0.89,0.0,1.0,0.0,0
0.48,1.0,0.72,0.96,0.0,0.27,0.0,80.45,2.0,0.0,5.76,1.24,2.02,0.0,5.73,1.52,1.0,0.27,0.0,11.16,0.48,0.0,1.76,1.52,0
0.0,1.0,0.52,0.52,0.0,2.0,0.0,17.93,1.0,8.88,0.74,2.0,12.3,8.14,2.67,2.48,1.0,0.05,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,0.23,0.45,0.23,0.0,2.29,0.0,18.39,2.0,3.09,2.5,1.23,0.58,0.0,0.88,0.0,0.23,0.05,0.0,7.72,0.17,0.0,1.23,0.23,0
0.0,1.0,2.0,2.7,0.0,0.68,0.0,62.3,1.0,0.0,5.04,2.7,3.87,1.0,3.19,1.3,1.0,0.43,0.0,0.0,0.65,0.0,1.3,0.3,0
0.0,0.23,0.0,0.23,0.0,2.31,0.0,19.5,1.77,3.06,0.7,1.23,0.08,0.0,1.02,0.7,0.23,0.06,0.0,0.0,0.23,0.0,1.23,0.23,0
0.0,1.99,1.51,4.46,0.0,0.31,0.5,35.3,1.5,0.0,5.54,1.5,7.53,5.46,11.01,8.44,9.92,2.74,1.98,24.65,0.67,0.0,1.0,0.5,0
0.0,1.0,0.0,1.87,0.0,0.54,0.0,95.69,1.06,0.0,3.81,1.0,1.35,1.0,6.99,5.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,2.84,7.07,0.0,0.81,3.53,2.49,1.0,0.0,5.71,1.0,6.17,2.69,8.41,0.31,1.0,0.51,0.0,3.26,1.0,0.0,1.0,0.0,0
0.0,1.0,0.86,1.14,0.0,0.2,0.86,100.0,1.0,0.0,14.28,1.0,2.3,0.14,6.78,1.72,1.0,0.74,0.0,90.77,0.71,0.0,2.71,0.14,0
0.29,1.0,0.0,1.42,0.0,0.47,0.0,31.71,1.29,0.0,6.19,1.71,2.17,0.71,4.55,1.58,1.0,1.04,0.0,2.03,1.0,0.0,2.0,1.58,0
0.0,1.0,0.38,2.49,0.38,0.55,0.0,80.7,2.62,0.62,5.86,2.0,15.12,0.62,4.09,1.0,1.0,0.85,0.0,11.19,0.46,0.0,3.86,1.24,0
0.0,1.0,0.83,1.66,0.17,0.29,0.17,52.56,1.34,0.0,10.63,1.83,5.11,1.66,4.48,0.83,1.0,0.72,0.0,336.68,0.72,0.0,1.83,0.17,0
10.98,2.0,10.98,3.0,3.0,0.31,0.0,92.99,1.0,11.99,45.95,3.0,4.74,0.0,5.17,1.0,1.0,1.02,0.0,732.89,0.36,1.0,4.0,7.99,1
0.0,1.26,0.52,2.04,0.0,0.74,0.26,82.31,1.0,0.0,0.52,2.0,5.54,2.0,5.46,1.0,1.0,1.57,0.0,0.26,0.87,0.0,1.26,0.0,0
0.0,1.0,3.85,3.85,0.0,0.39,0.0,75.95,1.0,0.0,14.23,1.08,2.88,0.08,6.81,1.08,1.0,1.04,0.0,43.47,0.54,0.0,3.85,0.08,1
0.0,1.4,0.8,2.8,0.0,2.27,0.8,80.8,1.0,9.02,6.18,1.0,5.28,1.4,3.56,0.8,1.0,0.47,0.0,7.18,0.84,0.0,1.0,1.8,0
0.0,1.97,1.94,4.87,0.0,0.8,0.97,69.98,1.06,0.0,1.94,1.97,10.43,1.94,4.54,1.03,1.0,1.11,0.0,0.97,0.52,0.0,1.97,0.03,0
0.0,1.0,0.0,1.9,0.0,0.52,0.95,33.85,1.0,0.0,3.1,1.0,13.67,11.45,7.3,1.25,1.0,1.33,0.0,0.0,0.05,0.0,1.95,1.95,0
0.0,1.21,0.79,5.5,0.64,2.22,0.0,18.69,1.0,0.0,6.59,1.21,6.88,6.28,1.67,0.79,1.79,0.98,0.79,18.26,0.85,0.0,1.0,0.86,0
0.0,1.14,2.28,1.11,0.0,0.94,0.0,8.6,1.0,1.72,5.17,1.86,2.6,1.28,2.09,0.42,1.14,0.64,0.14,0.14,0.93,0.0,1.0,0.42,0
3.59,1.0,2.13,1.94,0.47,0.48,0.0,72.56,2.0,1.06,13.06,2.0,3.59,0.53,3.92,0.47,1.0,0.44,0.0,33.23,0.67,0.0,2.53,2.34,1
1.57,1.52,1.05,1.0,5.14,0.2,0.0,100.0,2.48,1.52,36.27,2.0,3.91,0.0,5.16,0.48,1.0,0.89,0.0,8.19,0.5,0.0,3.95,1.57,1
0.89,1.0,1.89,0.0,0.0,1.53,0.0,96.21,1.11,0.0,0.45,1.0,1.11,0.11,1.62,1.11,0.11,0.07,0.0,0.45,0.56,0.0,1.11,0.33,0
0.0,1.0,1.19,1.4,0.0,0.24,1.21,70.14,1.0,0.0,6.78,1.6,2.82,0.6,10.14,3.01,1.0,0.62,0.0,105.72,0.7,0.0,1.0,1.4,0
0.0,1.0,0.0,0.21,0.0,0.23,0.0,69.52,1.9,0.0,1.21,1.1,1.81,0.1,2.69,0.1,1.0,0.9,0.0,0.0,1.0,0.0,1.1,0.1,0
1.57,1.0,0.0,4.43,0.0,0.86,2.35,65.84,3.0,0.0,18.68,1.78,4.94,1.78,8.6,2.0,1.0,1.29,0.0,32.4,0.61,0.0,3.35,4.92,1
0.0,1.44,0.0,4.31,0.0,0.4,4.13,78.18,1.22,0.0,3.35,1.0,2.18,2.18,13.65,12.87,4.93,0.87,0.87,1.53,0.89,0.0,1.0,1.56,0
0.0,1.0,0.66,0.69,0.0,1.74,0.0,77.66,2.34,0.0,2.63,1.0,1.83,0.66,2.0,2.0,1.0,0.39,0.0,2.63,1.0,0.0,2.0,1.97,0
0.55,1.0,0.0,5.55,0.0,1.69,0.0,72.77,0.82,0.18,5.91,2.45,11.24,1.18,3.05,0.82,1.0,0.53,0.0,25.35,0.62,0.0,2.64,2.82,0
0.25,1.0,2.24,5.97,0.0,0.65,1.49,70.88,2.75,0.0,3.98,2.0,5.21,0.75,5.23,0.75,1.0,1.33,0.0,23.62,0.6,0.0,3.25,1.25,0
4.25,1.0,7.67,0.0,1.8,1.55,0.0,21.42,0.45,0.45,1.58,0.45,0.9,0.0,1.53,0.77,1.0,0.12,0.0,0.0,0.77,0.0,1.23,0.0,0
3.06,1.0,1.0,0.78,0.61,0.26,0.0,68.37,1.61,0.0,8.94,2.0,4.92,0.78,4.82,1.0,1.0,0.92,0.0,359.47,0.56,0.0,1.39,0.0,0
0.0,1.0,0.98,0.0,0.98,0.44,0.98,74.3,2.0,0.0,10.83,1.0,2.24,0.02,5.2,1.0,1.0,0.49,0.0,1.97,0.51,0.0,1.0,0.0,0
0.0,1.0,0.33,2.67,0.0,1.86,1.0,85.98,2.33,0.0,5.68,1.0,1.83,0.33,4.75,1.67,1.0,0.17,0.0,1.34,0.83,0.0,2.0,0.33,0
0.0,1.0,1.1,1.66,3.31,0.5,0.0,69.32,1.55,1.1,8.86,1.55,3.96,1.0,5.09,2.69,1.0,0.42,0.0,34.23,0.6,0.0,1.0,3.21,0
0.86,1.0,0.28,0.56,0.0,0.45,1.0,96.49,1.86,0.0,5.28,1.0,2.5,0.86,5.36,0.86,0.14,0.8,0.0,0.28,0.07,0.0,1.14,0.28,0
0.0,1.0,0.0,3.98,0.0,1.85,0.0,36.69,2.0,1.02,6.0,1.49,3.52,0.0,1.85,0.0,1.0,0.3,0.0,15.3,0.87,0.0,2.98,0.51,0
10.99,1.0,31.15,0.0,7.33,0.05,0.0,95.42,1.92,1.83,6.66,1.92,2.08,0.0,3.34,0.08,1.0,0.5,0.0,0.0,0.08,0.0,1.92,0.08,0
0.0,1.0,0.95,0.25,0.0,1.22,0.0,31.37,1.9,0.05,0.95,0.95,2.05,1.1,2.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.95,0.95,0
0.0,0.04,0.0,0.0,0.0,0.46,0.0,0.0,0.13,0.0,0.13,0.04,0.24,0.13,0.09,0.09,1.96,1.62,0.96,0.17,0.02,0.0,2.0,0.0,0
4.06,1.19,3.62,1.0,0.0,0.22,0.38,69.0,1.81,1.62,14.0,1.81,3.88,1.19,5.99,0.38,1.0,0.73,0.0,51.31,0.6,0.0,2.62,0.56,0
0.0,1.0,0.2,1.8,0.0,0.43,2.59,100.0,1.8,0.0,8.84,1.0,2.09,1.59,8.53,7.36,1.0,0.18,0.0,21.71,0.93,0.0,2.2,0.8,0
0.0,1.0,0.25,6.41,0.08,2.48,0.0,100.0,1.08,1.17,1.34,1.08,1.13,0.92,0.53,0.0,0.92,0.06,0.0,71.9,0.97,0.0,5.58,1.92,0
0.15,1.15,0.0,1.0,0.0,1.93,0.0,88.92,2.7,0.0,1.03,1.15,4.48,0.3,3.23,2.15,1.0,0.35,0.0,0.44,0.91,0.0,1.15,1.0,0
0.44,1.0,0.0,0.66,0.22,1.07,0.0,30.17,2.0,0.0,3.44,1.22,3.12,0.0,2.82,1.0,1.0,0.05,0.0,0.89,0.94,0.0,1.22,4.22,0
0.31,1.15,1.61,6.39,0.61,1.38,0.31,13.32,1.15,0.61,6.29,1.15,0.78,0.15,9.85,8.62,2.69,1.87,1.69,10.1,0.92,0.0,3.0,1.61,0
0.0,1.97,0.06,1.0,0.97,0.33,0.97,60.19,2.94,0.0,4.9,1.97,3.44,0.03,3.64,1.0,1.0,1.14,0.0,19.36,0.45,0.0,1.97,2.94,1
0.14,1.0,0.2,6.8,0.93,0.38,0.93,61.34,1.07,0.0,15.25,1.07,7.37,3.73,16.18,5.59,1.93,1.76,0.93,4.02,0.65,0.0,1.93,1.86,0
11.59,1.0,14.59,0.0,3.32,0.08,0.0,96.14,2.0,2.23,3.45,2.0,2.0,0.0,3.03,0.0,0.77,0.51,0.0,1.36,0.15,0.0,1.77,0.23,0
0.0,1.36,2.0,5.07,0.0,0.53,0.36,86.1,2.29,0.0,16.99,1.0,5.32,0.36,7.33,1.0,0.36,1.08,0.0,15.92,0.39,0.0,2.29,1.36,1
2.75,1.25,5.75,3.0,1.76,0.41,0.51,84.76,1.25,1.02,15.1,2.0,4.24,0.25,5.62,1.0,1.0,0.95,0.0,47.37,0.41,0.0,5.24,2.76,0
0.0,1.47,2.53,6.58,0.0,0.82,2.58,32.63,1.0,0.0,3.05,1.47,8.71,2.53,6.4,0.47,1.0,0.86,0.0,0.47,0.76,0.0,1.47,0.0,0
0.0,1.0,0.0,2.97,0.0,1.21,0.0,71.13,1.5,0.99,3.03,1.0,2.01,0.0,4.09,1.5,1.0,0.17,0.0,4.54,0.75,0.0,1.5,1.01,0
0.0,1.0,0.1,1.1,0.0,0.37,0.0,50.0,1.9,0.0,2.07,2.0,3.71,0.19,5.27,1.0,1.0,0.91,0.0,39.52,0.97,0.0,1.1,0.0,0
0.0,1.0,0.82,3.91,0.0,0.7,0.27,55.25,1.0,0.0,1.45,1.0,5.45,0.0,3.36,1.0,1.0,1.14,0.0,8.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,3.33,0.0,2.09,1.35,67.39,0.67,0.33,2.7,1.35,0.84,0.67,5.55,3.02,1.0,0.29,0.0,0.0,1.0,0.0,1.67,0.67,0
0.9,1.0,2.71,0.19,0.0,0.13,0.0,87.76,1.9,0.0,3.81,3.71,3.92,0.0,3.11,0.1,0.1,0.81,0.0,192.78,0.64,0.0,3.81,0.0,0
0.0,0.06,0.06,0.42,0.0,10.5,0.0,0.0,0.06,0.0,0.06,0.06,0.48,0.48,0.06,0.06,0.12,0.06,0.06,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,1.51,1.98,0.5,0.49,0.0,89.58,2.5,1.51,4.5,2.99,9.94,0.5,3.14,0.5,0.5,0.75,0.0,6.99,0.67,0.0,1.99,1.99,1
0.0,1.76,17.73,11.4,3.8,1.0,2.28,76.34,2.0,0.0,1.76,1.0,5.63,0.24,3.62,1.0,1.0,1.25,0.0,0.0,1.0,0.0,1.48,1.76,0
0.0,1.0,0.0,2.49,0.0,0.42,1.25,87.54,1.37,0.0,13.53,1.37,2.87,0.63,6.14,0.63,1.0,1.19,0.0,4.76,0.84,0.0,2.12,2.51,0
0.0,1.0,0.0,3.6,0.0,1.27,0.0,92.07,1.0,0.0,5.04,2.72,9.58,0.72,2.77,0.72,1.0,0.47,0.0,32.12,0.53,0.0,2.72,2.16,0
0.0,1.55,0.0,2.89,1.11,2.59,0.55,34.36,1.11,1.0,4.99,0.55,2.3,0.55,3.77,1.0,1.0,0.68,0.0,20.51,1.0,0.0,1.0,0.0,0
0.0,1.08,2.87,2.45,0.08,0.33,0.0,52.42,1.92,0.15,9.08,1.08,3.22,0.92,24.82,1.85,1.0,2.19,0.0,11.19,0.65,0.0,3.3,0.23,0
0.0,1.0,2.0,1.53,0.0,0.35,0.53,46.36,1.47,0.0,13.13,1.47,2.09,0.53,7.49,1.07,1.0,0.11,0.0,27.07,0.88,0.0,1.47,0.47,0
0.0,1.0,0.73,1.88,0.0,0.95,0.0,83.9,1.0,1.0,7.59,1.73,2.03,1.0,2.89,0.0,1.0,0.73,0.0,20.91,1.0,0.0,2.34,0.54,0
0.0,1.0,2.91,7.32,0.0,0.76,1.83,76.98,2.83,0.0,4.91,1.91,5.9,1.17,5.74,1.09,1.0,1.71,0.0,2.26,0.7,0.0,2.83,0.91,0
0.0,2.37,0.0,6.17,0.0,0.5,0.69,18.89,2.0,0.0,1.31,1.31,7.84,7.17,11.91,11.28,13.33,2.81,2.74,4.8,0.34,0.0,1.63,0.31,0
6.91,1.0,13.06,4.58,2.76,0.42,0.0,77.33,1.35,0.69,7.62,1.35,2.73,0.0,4.85,0.65,1.0,0.98,0.0,13.09,0.44,0.0,1.35,0.65,1
0.0,1.0,1.0,0.0,0.12,1.18,0.0,8.71,2.88,0.0,2.24,1.12,10.43,5.27,2.69,1.88,1.0,0.81,0.0,0.0,0.08,0.0,2.0,0.0,0
0.0,1.9,0.2,8.49,1.8,1.06,0.1,75.0,1.9,0.0,0.71,1.0,2.8,0.0,5.47,2.69,1.0,1.09,0.0,0.2,0.95,0.0,1.1,5.59,1
0.0,0.2,0.0,0.78,0.0,200.69,0.0,0.0,0.0,4.89,0.0,0.0,0.98,0.98,0.2,0.2,0.2,0.0,0.0,50.68,1.0,0.0,1.2,0.2,0
7.68,1.59,7.27,3.0,1.76,0.36,0.41,77.24,1.0,7.02,32.73,2.59,3.56,0.0,5.15,1.0,1.0,0.69,0.0,442.09,0.63,0.59,3.17,5.51,1
0.0,1.98,22.6,14.73,4.91,1.01,2.94,89.54,1.98,0.0,2.0,1.0,6.68,0.02,4.07,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,1.98,0
0.0,0.5,0.0,1.99,0.0,0.36,0.0,39.39,1.5,0.0,1.99,1.99,8.73,0.5,1.83,0.5,0.5,0.4,0.0,88.72,0.58,0.0,1.5,1.5,0
0.0,1.0,3.34,0.66,0.0,0.43,1.0,59.93,1.0,0.0,0.66,1.0,1.47,0.67,4.76,2.66,1.0,0.54,0.0,0.0,1.0,0.0,1.67,0.66,0
0.0,1.0,0.59,1.41,0.0,0.62,2.12,70.65,1.71,0.59,6.71,1.29,2.15,1.71,6.8,6.36,1.0,0.15,0.0,0.0,1.0,0.0,1.71,0.71,0
0.0,1.0,0.02,9.91,0.0,0.32,8.91,46.04,2.98,0.0,10.99,1.01,5.85,3.97,16.09,5.95,1.0,1.0,0.99,299.72,0.66,0.0,1.0,1.99,0
0.0,1.0,0.21,0.79,0.21,0.73,0.21,15.83,1.21,0.0,3.9,1.0,2.05,1.58,4.26,3.37,2.58,1.68,1.58,34.35,0.5,0.0,1.0,0.0,0
0.48,1.0,0.48,0.52,0.0,0.47,1.0,48.85,2.0,0.0,4.43,1.52,3.76,3.0,8.1,4.05,3.05,1.0,1.0,0.48,0.48,0.0,1.48,0.52,0
0.53,1.53,0.93,1.47,1.07,0.65,1.0,7.45,2.07,0.53,9.12,1.0,2.74,2.07,7.28,1.47,1.0,0.75,0.0,12.98,0.64,0.0,1.53,0.53,0
0.72,1.0,0.28,0.28,0.0,0.52,0.72,81.43,2.28,0.0,3.89,1.0,2.63,0.72,4.71,0.72,0.28,0.95,0.0,1.66,0.18,0.0,1.28,0.0,0
0.0,1.0,0.0,2.91,0.41,2.63,0.0,4.5,2.0,2.09,5.95,1.05,4.5,0.0,0.87,0.0,1.0,0.05,0.0,41.06,0.74,0.0,1.95,0.95,0
0.0,1.0,2.55,5.55,3.4,1.1,0.0,80.75,1.15,1.15,6.0,1.85,12.55,1.7,3.92,0.85,1.0,0.59,0.0,138.65,0.43,0.0,2.85,6.95,1
1.15,1.0,0.0,2.15,0.58,3.41,0.0,46.06,1.15,0.85,6.91,1.15,2.8,0.42,1.26,0.58,1.0,0.14,0.0,2.3,0.86,0.0,2.42,2.88,1
0.0,1.0,0.0,2.54,0.15,0.55,0.15,77.7,2.15,0.0,3.15,1.85,3.25,0.0,3.56,0.85,1.0,0.33,0.0,44.01,0.49,0.0,3.54,1.85,1
1.97,1.0,0.0,4.92,0.0,4.96,0.0,0.0,0.03,0.98,0.98,0.02,1.48,0.98,0.51,0.02,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.98,0
0.0,1.0,1.55,5.0,0.0,0.4,0.77,62.68,1.0,0.0,6.23,1.45,4.75,1.77,7.5,1.0,1.77,1.7,0.77,8.55,0.64,0.0,1.45,1.45,0
1.38,1.0,3.11,2.28,0.83,0.3,0.0,73.22,1.28,0.55,33.85,2.83,5.7,0.72,5.56,1.72,0.72,0.64,0.0,176.54,0.81,1.11,2.55,3.76,1
0.17,1.0,0.0,2.74,0.0,1.39,0.0,0.0,0.91,0.0,4.57,1.83,2.36,0.91,1.42,1.0,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
4.8,1.0,1.04,0.04,0.96,0.23,0.0,80.04,2.0,0.0,7.16,2.0,4.4,0.0,5.09,0.96,1.0,0.97,0.0,318.43,0.51,0.0,1.04,0.04,1
0.0,1.0,0.47,1.53,0.0,0.39,2.3,92.07,1.0,0.0,2.47,1.0,1.12,0.7,7.98,5.07,1.0,0.95,0.0,1.17,1.0,0.0,1.0,1.53,0
0.0,1.0,0.0,0.0,0.0,2.03,0.0,100.0,1.55,0.0,3.17,1.0,3.87,3.64,3.49,2.36,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.51,6.51,0.0,3.13,2.01,0.0,0.5,0.5,2.01,0.5,3.85,1.51,4.19,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.5,0.0,0
0.0,1.0,0.0,1.69,0.0,2.56,0.0,96.62,1.72,0.0,1.13,1.0,4.95,3.87,1.35,1.0,1.0,0.26,0.0,1.13,1.0,0.0,1.72,0.0,0
0.57,1.57,0.0,4.02,0.0,3.44,0.0,14.2,0.57,0.86,3.98,1.14,3.76,2.43,6.3,2.14,1.0,1.36,0.0,1.7,0.66,0.0,1.57,0.57,0
0.0,1.0,3.02,4.01,0.5,0.65,0.5,32.27,1.5,0.0,8.03,1.0,3.51,1.0,7.27,1.5,1.0,0.63,0.0,14.1,0.9,0.0,2.01,2.0,1
0.82,1.14,0.0,2.86,0.14,6.3,0.0,13.74,0.41,7.9,3.3,0.27,19.78,12.08,1.11,0.14,0.86,0.14,0.0,85.3,0.48,0.55,2.0,0.27,0
0.0,1.0,0.0,1.28,0.0,2.68,0.0,27.43,2.32,0.32,2.23,1.32,9.3,2.36,1.99,1.0,1.0,0.2,0.0,8.47,0.79,0.0,2.96,0.64,0
0.0,1.46,18.02,4.76,0.46,0.48,0.0,64.72,1.0,0.92,11.08,2.0,5.75,1.08,4.29,0.54,1.0,1.11,0.0,281.76,0.56,0.0,4.3,1.38,1
1.56,1.78,4.11,3.22,3.11,0.33,1.56,78.78,1.78,3.11,24.45,2.0,4.62,0.78,8.03,0.78,1.0,1.01,0.0,51.34,0.61,0.0,3.0,3.89,1
20.89,1.44,3.6,3.6,3.6,0.33,0.0,66.27,1.44,0.0,37.46,1.44,4.4,0.0,5.29,0.72,0.72,0.75,0.0,395.2,0.47,3.6,5.04,4.32,1
1.65,1.0,0.17,4.52,0.0,0.68,2.48,69.51,2.65,0.0,19.2,1.83,5.91,3.04,8.74,1.83,1.17,1.54,0.17,15.72,0.59,0.0,3.48,4.96,1
2.0,1.27,1.36,3.0,1.82,0.63,0.55,81.91,2.0,1.09,16.91,2.0,4.39,0.27,4.06,1.0,1.0,0.49,0.0,20.91,0.68,0.0,2.27,5.0,0
0.0,1.0,0.0,0.0,0.0,1.06,0.0,62.51,1.0,5.62,2.31,3.81,2.78,0.13,1.34,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.87,0
2.67,1.47,3.2,3.0,1.6,0.46,0.0,91.61,1.53,1.07,44.45,3.6,4.58,0.0,4.08,0.53,0.47,0.64,0.0,344.55,0.31,2.14,4.0,7.27,1
0.0,1.32,0.0,2.0,0.0,1.89,0.0,89.1,2.36,0.0,1.28,1.64,2.02,0.0,2.64,1.68,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
