CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.67,0.0,4.19,0.0,14.62,0.44,5.01,1.33,0.89,13.14,7.8,2.2,0.0,1.0,0.74,0.0,0.0,0.72,0.0,1.56,0.0,0
2.43,1.0,1.31,0.0,0.0,0.24,0.0,69.92,1.65,0.65,10.49,3.31,3.1,0.35,3.23,0.35,1.0,0.32,0.0,0.65,1.0,0.0,2.65,1.31,0
0.0,1.0,0.82,1.64,2.46,1.02,0.0,32.8,1.41,0.0,7.33,2.0,4.37,1.18,4.58,1.59,1.0,0.53,0.0,28.88,0.59,0.0,1.41,1.41,0
2.98,1.0,0.0,8.69,0.49,3.56,0.0,16.39,1.16,0.84,4.33,1.0,1.74,0.84,1.01,0.16,0.84,0.1,0.0,0.82,0.95,0.0,2.0,1.0,0
0.0,1.0,0.0,1.79,0.0,0.71,0.0,61.01,1.39,0.0,8.83,2.61,3.29,1.59,3.95,1.59,1.0,0.47,0.0,5.62,0.6,0.0,2.61,0.8,0
9.66,1.0,29.11,0.0,9.78,0.63,0.0,47.07,1.12,5.3,11.13,1.35,4.43,1.76,4.17,0.88,0.88,0.07,0.0,2383.27,0.09,0.0,1.35,0.12,0
17.89,1.46,1.38,1.38,0.46,0.53,0.54,45.88,1.92,0.46,24.02,1.46,2.21,0.0,5.82,3.25,3.25,1.53,1.08,196.36,0.75,0.0,1.92,1.84,1
0.0,1.0,0.0,4.56,0.0,2.68,0.0,47.84,2.52,0.0,1.56,1.0,2.36,0.52,1.65,1.52,1.0,0.0,0.0,42.25,1.0,0.0,1.0,1.48,0
3.1,1.0,0.0,2.0,2.39,0.73,0.0,100.0,2.0,0.0,3.55,1.0,2.45,0.0,2.48,1.0,0.61,0.23,0.0,1.94,0.87,0.0,2.61,0.39,0
0.43,1.0,0.0,3.36,0.0,0.7,2.36,100.0,1.43,0.0,4.72,1.0,1.79,0.0,9.23,2.79,1.0,1.01,0.0,3.93,0.74,0.0,2.0,1.0,0
0.0,1.65,1.29,4.88,0.0,1.05,0.0,91.52,1.0,12.29,4.53,2.35,3.04,1.0,3.33,0.35,1.0,0.59,0.0,2.47,0.82,0.0,1.71,0.35,0
0.78,1.0,1.57,1.57,0.0,1.49,0.0,23.53,1.61,0.0,0.78,1.0,7.24,1.82,2.45,2.22,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.35,0.0,1.04,0.53,40.35,2.94,0.0,2.35,1.94,10.05,1.53,3.95,1.0,1.0,0.76,0.0,63.87,0.84,0.0,2.47,0.94,0
0.65,1.65,0.0,0.65,1.31,0.55,0.0,33.0,1.65,0.0,7.89,2.0,3.78,0.65,4.35,1.0,1.0,0.98,0.0,0.0,0.67,0.0,1.65,1.35,0
9.34,1.0,5.27,3.0,0.0,1.04,0.0,97.2,1.44,7.05,10.03,2.56,5.15,0.0,2.77,0.44,0.0,0.48,0.0,222.6,0.51,0.88,3.76,3.44,1
0.0,1.0,0.16,3.68,0.0,0.9,1.84,51.75,2.0,0.08,3.04,1.24,2.98,2.76,7.6,7.36,3.76,0.93,0.92,0.08,1.0,0.0,2.08,1.08,0
4.2,1.36,0.36,3.28,0.64,0.35,1.8,69.23,1.64,3.2,11.56,1.64,4.69,0.36,7.94,1.0,1.0,1.35,0.0,7.69,0.32,0.0,2.92,1.0,0
16.15,1.0,27.45,0.0,6.46,0.32,0.0,76.7,2.19,1.61,4.61,1.81,2.74,0.58,2.99,0.39,1.0,0.38,0.0,0.77,0.1,0.0,2.0,0.0,0
0.6,1.6,0.0,0.6,1.21,0.41,0.0,41.33,2.4,0.0,7.83,2.0,4.13,1.0,4.86,1.0,1.0,1.18,0.0,3.17,0.57,0.0,2.4,0.6,0
0.0,1.08,0.16,0.65,0.0,1.36,0.33,0.0,2.84,0.0,2.75,1.0,5.17,2.84,2.45,2.33,1.0,0.73,0.0,3.67,0.54,0.0,1.92,0.0,0
8.28,1.0,4.42,0.93,0.0,0.33,0.0,100.0,1.31,1.31,8.66,2.0,3.0,0.0,2.8,1.0,0.69,0.32,0.0,151.89,0.81,0.62,2.55,1.24,1
0.0,1.0,0.78,1.67,0.22,0.71,0.0,70.56,1.22,0.0,0.67,1.78,1.68,0.0,1.88,1.44,0.22,0.56,0.0,0.78,1.0,0.0,1.22,0.22,0
0.0,1.0,0.0,0.68,0.0,0.77,0.32,42.74,1.32,0.0,4.07,1.68,3.04,0.64,2.84,1.0,1.0,0.58,0.0,0.32,0.77,0.0,1.32,0.0,0
0.0,1.0,1.06,0.13,0.0,0.47,0.06,55.45,1.94,0.0,2.45,1.0,4.78,1.0,2.58,1.0,1.0,0.29,0.0,1.94,0.67,0.0,3.81,1.0,0
0.0,1.0,0.0,0.54,0.0,0.18,0.54,77.21,1.0,0.0,7.8,1.54,4.14,0.54,8.09,2.37,1.0,0.81,0.0,43.95,1.0,0.0,1.0,1.0,0
0.66,1.0,0.0,0.33,0.0,0.46,0.67,66.53,1.0,0.0,8.61,1.33,1.48,0.67,6.66,4.02,1.0,0.58,0.0,12.89,0.93,0.0,1.67,1.66,0
0.0,1.33,1.33,3.33,0.0,55.35,0.67,45.92,0.67,0.0,1.33,1.33,7.07,1.33,3.08,0.67,0.67,0.76,0.0,0.67,0.33,0.0,2.0,0.33,0
0.85,2.0,0.15,1.0,2.0,0.77,1.0,9.72,2.85,1.77,3.69,1.0,3.74,2.85,4.69,1.0,1.0,1.45,0.0,5.07,0.44,0.0,2.0,0.85,1
3.43,1.51,1.53,0.51,0.0,0.38,1.53,32.35,1.0,0.0,4.04,1.49,2.53,1.0,6.73,2.02,1.0,1.38,0.0,0.51,1.0,0.0,1.49,1.53,0
14.79,1.01,17.77,0.04,3.96,0.04,0.0,94.42,2.01,1.97,3.04,1.99,1.89,0.04,3.18,0.04,1.0,0.49,0.0,0.03,0.01,0.0,2.0,0.03,0
0.02,1.0,0.0,0.08,0.02,0.64,0.02,34.04,1.04,0.0,0.44,2.0,1.76,0.02,2.75,1.0,1.0,0.18,0.0,7.71,0.99,0.0,1.04,0.06,0
0.0,1.0,0.0,0.85,0.0,0.4,0.0,76.36,1.85,0.0,13.68,1.85,2.41,0.31,3.28,0.15,1.0,0.91,0.0,17.76,0.28,0.0,2.69,5.07,0
13.6,1.0,9.44,2.04,0.0,0.38,0.0,95.2,2.0,1.36,14.52,1.68,5.54,0.0,3.9,1.0,0.32,0.4,0.0,332.6,0.59,1.36,4.4,3.36,1
2.19,1.0,0.73,1.88,0.0,0.3,1.35,100.0,1.0,0.73,4.0,1.73,1.74,0.54,4.49,1.81,1.27,1.02,0.27,0.0,1.0,0.0,1.54,0.27,0
0.71,1.0,1.71,2.71,0.0,0.37,0.64,66.64,1.36,0.0,6.93,1.36,3.29,0.64,7.24,0.64,1.0,1.45,0.0,256.93,0.6,0.0,1.0,0.0,0
0.0,1.0,0.86,1.72,0.0,0.76,0.43,22.72,1.86,0.0,2.15,1.0,2.79,2.14,3.02,1.29,1.0,0.37,0.0,7.15,0.91,0.0,1.43,0.14,0
0.0,1.7,3.81,0.7,0.3,0.42,0.7,75.32,1.0,0.0,7.22,1.3,3.38,2.0,5.84,2.0,1.0,1.03,0.0,8.44,0.65,0.0,2.41,2.11,0
0.0,1.0,0.0,0.76,0.0,1.1,0.0,66.6,1.49,1.51,1.49,1.76,3.76,1.49,1.7,1.24,1.0,0.47,0.0,0.97,0.88,0.0,1.24,0.76,0
0.0,1.42,0.84,2.52,0.0,1.1,0.42,54.2,1.58,0.0,1.74,1.0,1.92,0.58,3.82,1.58,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.92,0.0,3.71,0.0,0.0,1.46,0.92,2.7,2.0,1.83,1.0,1.25,1.0,1.0,0.0,0.0,2.76,0.46,0.0,1.46,0.0,0
0.96,1.96,0.96,2.08,0.0,0.27,4.8,74.25,1.04,0.39,8.76,1.0,3.69,1.04,9.28,1.0,1.0,1.81,0.0,1.18,0.02,0.0,1.04,0.96,0
9.82,1.0,5.53,3.27,0.0,0.54,0.76,84.33,1.0,1.51,14.35,2.0,2.69,0.0,5.12,0.24,0.76,0.73,0.0,4.02,0.55,0.0,1.0,3.02,0
5.22,1.0,1.16,2.58,0.84,0.77,0.0,90.14,2.0,2.32,5.48,1.58,2.22,0.0,2.69,1.0,1.0,0.25,0.0,0.0,0.42,0.0,1.84,0.0,0
0.0,1.0,1.88,5.06,2.0,0.58,0.12,85.88,2.94,0.0,11.37,1.0,3.06,0.06,4.06,1.12,1.0,0.54,0.0,0.94,0.53,0.0,1.94,1.06,0
0.0,1.75,0.0,3.0,0.0,0.6,0.0,68.72,1.0,0.0,4.74,2.0,4.25,1.0,4.72,1.25,1.0,1.49,0.0,2.25,0.63,0.0,3.25,2.25,0
1.55,1.0,2.77,4.23,0.45,0.68,0.0,70.75,2.23,0.0,6.36,1.77,3.25,0.0,4.65,0.23,1.0,1.0,0.0,14.16,0.42,0.0,1.23,0.23,1
0.0,1.31,0.04,1.27,0.0,0.36,0.0,79.33,1.96,0.0,15.29,1.96,2.0,0.09,3.04,0.09,1.31,1.29,0.27,20.07,0.36,0.0,2.91,5.73,0
1.36,1.0,1.79,0.0,0.0,0.57,0.0,27.94,1.36,0.0,1.72,1.36,5.55,2.93,4.32,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.36,0.0,0
0.0,1.0,7.53,3.77,0.0,0.62,0.0,87.42,2.0,0.0,7.65,1.94,3.74,0.94,3.67,1.06,1.0,0.5,0.0,0.0,1.0,0.0,1.06,0.06,0
0.0,1.0,3.92,0.0,0.0,0.49,0.0,73.48,1.04,0.0,1.04,1.0,5.99,4.96,2.98,0.04,1.0,1.31,0.0,0.08,0.01,0.0,1.02,0.0,0
0.0,1.1,0.21,0.52,0.0,0.59,0.1,54.68,1.0,0.9,1.1,4.69,2.71,0.21,2.08,0.1,1.0,0.12,0.0,0.1,0.95,0.0,1.1,0.9,0
0.0,1.43,0.0,3.72,0.43,0.71,0.0,77.47,3.57,0.0,7.99,2.15,12.37,1.43,7.19,1.85,1.0,1.29,0.0,82.96,0.63,0.0,2.15,2.0,0
0.0,1.0,0.0,3.77,0.0,0.6,0.11,58.49,1.94,9.43,3.23,1.0,8.26,2.17,4.48,1.74,1.11,1.58,0.06,28.3,0.53,0.0,2.06,0.11,0
0.0,1.9,1.79,7.58,0.0,0.73,3.69,8.96,1.21,0.0,2.81,1.1,1.79,0.9,7.62,5.48,1.0,2.09,0.0,12.61,0.93,0.0,1.31,0.73,0
0.0,1.0,0.0,5.5,0.0,0.42,2.7,49.22,1.0,0.0,13.49,1.1,5.0,2.9,12.01,2.8,1.0,0.17,0.0,28.78,0.46,0.0,3.7,0.9,0
2.94,1.0,4.26,4.0,0.0,1.95,0.09,62.4,1.0,0.17,3.45,1.09,12.87,0.0,2.01,0.91,1.0,0.46,0.0,0.43,0.95,0.0,1.0,0.34,0
0.0,0.41,0.83,1.86,0.0,0.08,0.62,12.4,0.21,0.0,0.41,0.21,2.38,1.24,2.79,0.62,0.21,0.52,0.0,135.32,0.5,0.0,0.21,0.62,0
0.0,0.26,0.0,0.26,0.13,2.09,0.0,8.51,1.26,0.0,1.55,1.0,0.52,0.26,1.2,0.39,0.13,0.26,0.0,6.03,0.94,0.0,1.0,0.26,0
0.0,6.77,1.35,5.77,0.0,0.56,0.0,12.25,1.0,0.0,1.75,1.18,2.54,1.82,2.72,1.82,6.77,5.21,4.95,7.35,0.97,0.0,1.0,0.18,0
14.16,2.42,4.23,2.11,0.47,0.36,0.0,91.3,2.0,0.0,9.42,2.0,4.09,1.0,4.33,1.0,1.0,1.47,0.0,8.49,0.76,0.0,1.47,0.94,0
0.0,0.71,0.0,2.85,2.85,47.19,0.71,71.36,2.14,0.0,9.99,1.43,4.66,0.0,6.71,0.71,0.71,1.16,0.0,372.49,0.71,0.0,1.29,0.29,0
0.0,1.0,0.0,2.31,0.0,0.76,0.87,57.33,1.44,0.0,4.25,1.56,3.17,1.31,5.18,4.05,2.31,0.72,0.44,0.0,0.81,0.0,1.44,0.44,0
0.0,1.0,0.0,0.2,0.0,0.77,0.0,69.92,1.86,0.61,3.73,0.93,4.02,0.95,4.3,1.86,1.0,0.0,0.0,0.0,0.97,0.0,1.07,1.86,0
0.7,1.0,1.4,2.4,0.7,0.3,1.4,79.51,1.7,0.0,20.45,2.0,4.5,0.0,7.57,1.6,1.0,0.44,0.0,16.75,0.59,0.0,3.4,4.49,0
1.0,1.0,0.0,0.4,0.0,0.44,0.0,47.26,1.0,1.45,2.13,2.13,3.8,0.87,2.76,0.87,0.87,0.59,0.0,100.81,0.95,0.0,1.13,0.4,0
0.0,1.0,1.79,4.47,0.0,0.49,1.79,35.53,2.79,0.0,11.72,1.0,4.57,0.21,9.69,1.0,1.0,0.52,0.0,13.4,0.74,0.0,1.0,0.89,1
0.0,1.07,0.0,6.29,0.0,3.04,0.0,2.37,0.14,1.86,1.5,0.14,4.44,1.0,1.15,0.07,1.0,0.1,0.0,2.22,0.54,0.0,1.07,0.93,0
1.0,1.55,1.65,0.45,0.45,0.2,0.0,80.67,2.0,0.45,3.0,3.1,3.74,0.0,3.25,0.45,0.45,0.59,0.0,130.2,0.72,0.0,3.1,0.45,0
0.35,1.0,0.0,1.05,0.0,1.2,0.0,26.97,2.65,0.0,4.05,1.0,4.37,1.95,2.7,1.3,1.0,0.56,0.0,2.6,0.68,0.0,2.0,0.0,0
1.38,1.0,7.12,4.31,0.0,1.61,0.0,70.91,1.0,0.0,17.27,1.31,14.7,0.31,2.79,0.69,1.0,0.54,0.0,182.62,0.78,1.25,2.25,2.49,1
1.97,1.0,1.97,2.03,0.0,0.35,0.0,79.65,2.0,3.43,28.62,2.31,5.16,0.69,4.04,0.34,1.0,1.1,0.0,766.51,0.64,0.0,2.0,0.66,1
0.0,1.0,0.41,1.0,0.0,1.63,0.0,66.8,2.59,0.0,0.0,1.0,3.64,0.82,1.75,1.59,1.0,0.18,0.0,1.23,1.0,0.0,1.0,0.59,0
0.3,2.3,1.4,4.0,0.0,0.29,1.7,81.1,1.0,0.0,14.0,1.3,5.91,1.7,7.68,1.7,1.0,1.18,0.0,15.6,0.52,0.0,1.0,3.0,0
0.0,1.0,0.0,5.06,0.35,0.33,1.0,77.14,2.29,0.0,23.1,1.65,5.45,1.42,11.6,2.77,1.35,1.12,0.35,79.2,0.45,0.0,3.29,5.23,1
0.0,1.0,0.0,3.17,0.0,0.47,4.49,91.47,1.17,0.0,3.66,1.0,0.51,0.51,12.15,11.32,1.51,0.17,0.17,0.0,1.0,0.0,1.17,1.0,0
0.08,2.84,0.0,0.08,0.08,0.68,0.0,5.45,1.08,0.08,1.16,2.0,1.72,0.0,2.58,1.0,1.0,2.12,0.0,44.84,1.0,0.0,1.08,0.08,0
0.26,1.74,2.21,2.26,0.0,0.42,0.74,77.0,1.26,0.0,2.32,1.0,3.98,0.74,4.65,0.74,1.0,1.1,0.0,7.35,0.63,0.0,2.74,1.47,1
2.74,1.0,2.0,4.39,0.0,0.48,2.09,77.44,1.3,1.22,6.61,1.3,3.93,0.0,5.4,0.3,1.0,0.36,0.0,0.0,0.7,0.0,1.7,0.7,1
0.0,1.28,2.0,2.56,0.0,0.42,0.72,63.11,1.56,0.0,10.39,1.0,3.35,0.72,7.12,1.28,1.0,0.84,0.0,4.61,0.57,0.0,1.0,1.83,0
0.0,1.0,2.11,4.73,0.0,2.0,0.0,92.1,2.0,0.47,3.58,1.0,2.99,0.47,2.09,0.53,1.0,0.0,0.0,42.1,0.84,0.0,1.47,1.05,0
0.0,1.0,0.97,0.0,1.03,0.23,0.0,68.21,2.03,5.13,8.82,1.49,3.61,0.0,4.18,0.0,1.0,0.58,0.0,6.82,0.32,0.0,1.97,1.0,0
1.17,1.0,0.0,0.0,0.0,0.61,0.0,8.96,1.0,0.0,1.17,1.17,5.41,3.34,4.02,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.33,0
0.0,1.31,8.5,6.72,1.55,0.65,1.62,65.84,1.31,0.0,6.14,1.0,3.71,0.69,5.87,1.0,1.0,0.51,0.0,0.69,0.65,0.0,1.0,2.0,0
0.0,1.74,0.26,7.62,0.0,0.99,0.0,29.29,2.0,0.0,5.88,1.74,4.31,1.26,4.54,1.0,1.0,1.16,0.0,4.47,1.0,0.0,1.74,0.0,0
0.0,1.51,0.51,1.47,0.0,0.34,3.98,48.89,1.0,0.0,2.98,1.0,0.68,0.0,9.25,6.38,1.51,0.51,0.51,0.0,1.0,0.0,1.0,0.49,0
0.11,1.0,2.11,0.89,0.0,0.21,0.89,59.08,1.11,0.0,7.43,2.23,2.7,0.89,3.71,1.0,0.89,0.08,0.0,150.25,0.56,0.0,1.89,0.0,0
1.29,1.0,0.0,4.14,0.0,0.68,0.0,80.82,1.43,0.0,5.71,2.57,9.06,1.0,3.43,1.0,1.0,0.57,0.0,18.08,0.74,0.0,3.0,2.14,0
0.5,1.0,1.5,1.75,0.0,0.66,1.25,21.22,1.25,0.0,5.5,1.25,1.54,0.25,6.81,5.0,4.75,1.81,1.5,8.24,0.84,0.0,1.5,0.75,0
0.0,1.0,0.0,4.76,0.0,3.83,0.0,13.33,1.24,3.14,1.48,1.0,2.77,1.24,0.93,0.24,1.0,0.38,0.0,7.14,0.88,0.0,1.24,0.0,0
9.05,1.0,10.35,0.0,2.3,0.11,0.0,91.6,2.0,1.15,5.97,2.0,2.5,0.0,3.63,0.42,0.58,0.57,0.0,7.22,0.28,0.0,2.0,1.27,0
0.0,1.0,0.56,5.49,0.0,1.85,0.56,81.39,1.44,0.44,5.38,1.0,3.26,1.0,4.93,0.56,1.0,0.91,0.0,258.2,0.69,0.0,1.44,0.0,0
0.02,1.98,8.88,5.88,0.0,0.83,0.0,85.12,1.02,0.0,13.78,1.06,5.07,0.0,4.57,1.0,0.98,0.67,0.0,20.91,0.67,0.0,1.98,1.96,0
3.02,1.0,0.0,1.14,0.0,0.67,0.0,63.15,1.0,0.0,2.0,2.0,3.52,2.14,4.24,1.57,1.0,0.31,0.0,0.57,0.72,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,0.0,0.91,0.0,38.65,1.13,0.0,2.27,1.87,2.24,0.0,2.49,1.13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
8.84,1.0,5.31,1.88,0.0,1.44,0.0,100.0,2.56,0.88,8.4,1.44,5.54,0.0,2.87,1.56,0.56,0.26,0.0,216.18,0.73,0.88,3.21,2.33,1
2.45,1.0,2.45,0.82,0.0,0.63,0.0,75.21,2.18,0.0,34.7,2.64,2.81,0.0,3.54,0.18,1.0,0.68,0.0,940.97,0.77,0.0,1.82,0.82,1
0.5,2.01,0.99,3.01,0.5,0.29,0.5,74.64,1.5,0.0,18.58,2.0,4.25,0.5,4.85,1.0,1.0,1.38,0.0,83.44,0.5,0.0,2.5,1.51,0
0.0,1.0,0.01,4.0,0.0,0.64,0.0,81.91,2.0,0.0,3.02,2.0,1.76,0.0,3.24,1.0,1.0,0.95,0.0,7.99,0.8,0.0,1.0,0.01,0
0.0,2.57,0.0,12.44,0.0,0.83,7.08,78.68,1.0,0.0,6.57,1.21,0.54,0.21,15.26,15.16,9.65,1.57,1.57,0.0,0.79,0.0,1.0,0.0,1
0.0,1.8,0.0,1.8,0.8,0.42,0.0,62.83,2.8,0.0,11.4,1.2,4.15,1.8,8.77,2.6,1.0,1.83,0.0,10.62,0.66,0.0,1.4,1.6,1
1.75,1.0,0.0,1.12,0.0,1.94,0.37,94.44,3.0,0.0,1.73,1.0,1.62,0.62,4.04,2.99,1.37,0.46,0.37,3.71,0.96,0.0,1.88,1.25,0
0.0,1.42,1.25,3.92,0.0,1.99,1.25,0.0,0.42,1.17,3.08,0.42,3.13,1.0,4.48,1.25,1.0,0.83,0.0,1.58,0.71,0.0,1.0,1.83,0
0.0,1.0,0.0,0.0,0.0,1.07,0.0,14.4,2.13,0.0,1.69,1.44,3.83,1.69,2.29,1.56,1.0,0.41,0.0,2.25,0.72,0.0,1.56,0.0,0
0.0,1.0,0.0,0.74,0.0,0.64,0.0,72.84,1.0,0.0,0.79,2.0,3.29,1.48,5.38,0.74,1.0,1.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.89,0.95,0.0,0.25,0.95,52.01,1.05,0.0,7.57,1.95,2.63,1.05,3.67,1.0,1.0,0.02,0.0,152.25,0.53,0.0,1.95,0.0,0
0.97,1.0,1.03,7.42,0.0,2.26,1.03,18.04,2.03,0.48,8.64,1.0,2.83,0.48,5.57,0.52,1.0,0.3,0.0,7.73,0.91,0.0,1.48,1.0,0
4.94,1.0,0.44,1.13,2.13,0.36,0.0,94.32,2.0,0.0,6.0,1.44,5.81,0.87,4.28,1.0,0.44,0.83,0.0,4.13,0.67,0.0,1.56,1.0,0
0.86,1.0,2.59,0.0,0.0,0.3,0.0,79.31,1.86,0.0,2.86,3.72,2.47,0.28,2.3,0.28,0.14,0.67,0.0,34.62,0.93,0.0,1.0,0.14,0
4.23,1.0,0.0,1.53,1.59,0.51,0.0,82.57,1.53,0.0,6.0,1.47,4.47,0.0,3.33,1.0,0.47,0.55,0.0,2.65,0.67,0.0,1.53,0.53,0
0.0,1.89,1.23,2.66,0.89,0.45,0.0,54.94,2.77,0.0,6.46,1.11,4.72,2.77,5.42,2.77,1.0,2.5,0.0,6.57,0.98,0.0,1.89,1.89,1
0.9,1.85,1.34,1.0,0.85,0.33,0.85,64.33,2.7,0.0,5.15,1.85,3.75,0.3,3.49,0.85,1.0,1.06,0.0,23.29,0.44,0.0,2.0,2.55,1
0.0,1.0,0.15,0.08,0.92,0.66,0.0,6.23,2.92,0.0,7.31,1.08,3.58,2.77,5.22,3.69,1.0,0.57,0.0,9.08,0.52,0.0,1.08,0.08,0
0.0,1.0,0.0,5.92,0.0,2.44,0.0,84.56,1.15,0.85,0.85,1.0,1.31,1.31,0.75,0.46,1.0,0.0,0.0,65.96,1.0,0.0,5.23,1.69,0
0.0,1.0,0.0,0.15,0.0,1.48,0.0,3.06,1.93,0.44,0.07,1.15,2.21,1.93,1.96,1.0,1.0,0.7,0.0,2.78,1.0,0.0,1.22,0.93,0
2.61,1.0,1.41,4.0,0.0,0.58,0.2,62.43,1.8,8.39,6.21,1.2,7.35,1.6,4.41,0.8,1.0,1.46,0.0,24.98,0.48,0.0,1.8,0.8,0
0.0,1.65,3.0,1.35,0.0,0.29,1.94,35.26,1.0,0.0,14.11,1.71,2.81,0.65,8.52,2.29,0.65,1.48,0.0,0.65,1.0,0.0,1.0,1.94,0
0.0,1.0,1.94,4.97,0.03,0.61,0.97,50.33,2.97,0.0,9.81,1.0,1.74,0.97,6.44,1.06,1.0,1.14,0.0,4.86,0.76,0.0,1.03,1.97,1
0.0,1.09,0.09,2.91,0.0,1.39,0.0,55.04,1.0,0.0,2.09,2.0,4.33,1.0,2.47,1.0,1.0,0.18,0.0,0.28,1.0,0.0,1.09,0.0,0
1.42,1.0,0.35,1.29,0.0,2.03,0.35,89.38,2.65,0.0,6.37,1.35,2.49,0.35,3.73,1.65,1.0,0.24,0.0,2.12,0.88,0.0,1.71,0.65,0
0.35,1.0,0.0,1.75,0.0,2.53,0.0,0.0,1.0,0.18,0.7,1.82,2.24,1.0,0.91,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.18,0
2.9,1.0,0.0,2.93,0.0,0.65,0.0,70.33,2.0,0.0,4.0,1.97,3.48,1.0,3.17,1.0,1.0,0.47,0.0,0.97,1.0,0.0,2.93,0.97,0
0.0,7.16,0.88,6.16,0.0,0.97,0.0,0.0,1.12,0.0,0.0,1.0,2.0,2.0,1.88,1.88,7.16,5.28,5.28,0.0,1.0,0.0,1.12,0.0,0
2.67,1.0,2.78,1.0,0.0,0.27,0.0,89.9,1.89,0.0,37.35,2.89,3.25,0.0,3.78,0.11,0.89,0.79,0.0,1023.77,0.75,0.0,1.89,0.89,1
0.0,1.21,8.07,7.3,0.0,0.69,1.58,41.7,2.58,0.0,11.54,1.0,5.42,0.42,9.23,1.0,1.0,0.59,0.0,34.46,0.8,0.0,1.42,1.21,1
0.0,2.39,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0.0,1.3,2.0,1.8,0.61,2.5,1.3,1.0,1.57,0.0,33.07,0.85,0.0,1.0,0.3,0
2.22,1.0,0.37,0.74,0.0,0.55,0.0,32.51,1.0,0.0,3.11,2.0,2.6,0.0,1.78,0.37,0.63,0.42,0.0,4.43,0.88,0.0,2.48,1.0,0
2.94,1.0,1.53,2.13,0.0,0.43,1.8,51.39,1.73,0.0,14.28,1.73,5.01,1.53,7.18,0.73,1.0,0.65,0.0,4.4,0.76,0.0,2.47,0.0,1
0.41,1.0,0.61,4.8,0.0,2.0,0.0,13.39,2.8,0.0,1.01,1.2,3.86,3.19,4.18,3.19,1.0,0.23,0.0,3.65,0.88,0.0,1.0,0.0,0
0.78,1.0,0.43,0.78,3.92,0.35,0.0,88.45,2.0,1.78,13.43,2.43,2.67,0.0,2.61,0.78,1.0,0.31,0.0,51.9,0.66,0.0,3.0,2.78,0
0.0,1.7,0.7,3.3,0.7,1.44,0.0,61.05,2.4,4.47,4.51,1.0,4.47,2.4,3.86,2.11,1.0,1.84,0.0,1.4,1.0,0.0,1.7,1.7,0
37.06,1.0,111.63,1.1,37.51,1.53,0.0,100.0,2.0,20.34,39.32,2.36,2.31,0.0,1.9,0.55,0.55,0.27,0.0,9140.33,0.89,0.0,2.36,1.0,1
0.0,1.67,0.67,0.0,0.0,0.37,2.0,33.49,1.0,0.0,3.0,1.0,1.05,0.0,6.45,3.01,1.67,0.67,0.67,0.0,1.0,0.0,1.33,0.33,0
0.05,2.05,0.95,1.21,1.95,0.41,0.95,64.62,2.0,5.69,3.41,1.05,4.26,1.9,6.63,1.0,1.0,1.8,0.0,0.37,0.97,0.0,2.05,0.16,1
0.0,1.95,0.0,0.32,0.0,0.13,0.16,61.08,1.95,0.0,13.11,1.0,5.22,2.05,12.25,3.0,1.0,2.06,0.0,1.73,0.49,0.0,1.16,1.95,0
0.0,1.0,0.0,4.16,0.92,0.89,0.0,57.03,1.84,0.16,2.84,0.92,1.5,0.08,3.97,2.76,1.0,0.92,0.0,0.16,0.96,0.0,1.92,1.0,0
0.0,1.24,0.49,1.98,0.0,0.71,1.0,16.84,1.76,0.0,5.02,2.0,4.1,2.0,10.96,10.07,1.0,1.79,1.51,0.24,0.12,0.0,1.24,1.51,0
0.0,1.0,0.0,0.53,0.0,1.75,0.0,44.35,1.47,0.0,1.6,1.53,1.11,0.93,2.78,2.07,1.0,0.15,0.0,0.0,1.0,0.0,2.0,0.53,0
30.15,1.77,2.32,2.55,0.77,0.39,0.0,97.05,2.55,0.77,38.65,2.0,4.57,0.45,5.63,0.23,0.23,1.14,0.0,330.87,0.57,0.0,2.55,3.09,1
0.24,1.88,8.29,5.76,0.0,0.82,0.0,82.74,1.12,0.0,12.93,1.12,4.89,0.0,4.63,0.88,1.0,0.72,0.0,19.76,0.63,0.0,1.88,1.76,0
0.0,1.11,0.22,2.78,0.0,0.52,3.78,98.01,1.0,0.0,3.32,1.0,0.8,0.22,5.81,3.78,1.0,0.58,0.0,1.99,0.51,0.0,1.0,1.22,0
