CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.23,1.45,3.12,3.55,9.35,1.33,0.0,63.26,1.89,1.34,58.75,2.78,4.98,1.11,3.95,1.0,1.0,0.48,0.0,972.52,0.74,1.34,2.89,4.56,1
0.0,1.0,0.08,2.0,0.96,0.68,0.0,80.78,1.96,0.0,5.88,1.04,2.25,0.0,3.17,1.96,0.96,0.01,0.0,0.12,0.98,0.0,1.04,1.04,0
0.0,1.0,0.86,0.27,0.0,1.01,0.0,56.84,2.0,0.0,2.59,1.0,2.29,0.86,1.86,1.0,1.0,0.65,0.0,50.93,0.93,0.0,1.0,0.0,0
0.0,0.07,0.0,0.2,0.0,0.66,0.0,0.0,0.07,0.68,0.2,0.14,2.37,1.16,0.07,0.07,1.93,1.55,0.93,0.0,0.07,0.0,1.93,0.0,0
0.46,1.0,0.0,0.0,0.0,1.02,0.0,39.07,2.46,0.0,6.43,1.46,2.01,0.0,3.4,0.54,1.0,0.19,0.0,28.96,0.89,0.0,2.0,1.38,0
0.91,1.0,1.09,1.36,1.36,0.23,0.0,87.73,1.18,0.36,18.3,2.55,1.75,0.0,4.94,1.82,0.82,0.47,0.0,125.38,0.33,0.73,2.36,2.82,0
0.0,1.0,0.0,2.22,0.0,4.84,0.0,59.36,1.19,10.57,0.0,0.59,10.96,0.41,0.8,0.59,1.0,0.65,0.0,0.0,1.0,0.0,1.41,0.59,0
0.0,1.87,2.62,2.5,0.0,0.65,0.87,67.28,0.87,0.25,1.0,0.87,4.56,1.0,4.37,0.87,1.0,1.15,0.0,8.99,0.5,0.0,2.75,1.87,0
0.87,1.13,0.26,5.26,0.0,6.71,0.0,13.0,0.13,5.95,0.13,0.26,5.61,5.35,1.26,0.87,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
1.22,1.0,0.44,4.78,1.22,0.48,0.07,78.37,1.93,0.0,7.81,1.07,4.94,1.0,5.71,1.0,1.0,1.12,0.0,6.48,0.52,0.0,2.0,1.85,1
4.89,1.54,3.26,1.63,6.52,0.34,0.0,86.15,2.0,1.09,7.43,1.54,3.75,0.0,4.55,1.46,1.0,0.75,0.0,84.74,0.8,0.0,2.54,2.63,0
0.29,1.0,0.58,5.67,0.0,5.4,0.0,22.11,0.58,1.42,0.58,0.58,2.42,2.13,1.1,0.71,1.0,0.07,0.0,0.0,0.71,0.0,1.29,0.0,0
0.0,1.79,0.0,0.0,0.79,0.45,0.83,69.52,3.0,0.0,4.03,1.0,2.67,1.41,5.39,2.03,1.0,0.69,0.0,0.62,1.0,0.0,1.0,0.0,0
0.0,1.0,1.7,2.54,0.0,0.75,0.3,67.78,1.15,0.0,0.76,2.85,2.74,0.85,2.3,0.85,1.0,0.36,0.0,4.56,0.47,0.0,1.3,0.3,0
0.92,1.0,0.0,3.0,0.15,0.77,0.08,77.23,2.08,0.15,6.99,1.08,2.55,0.0,4.29,0.08,1.0,0.57,0.0,6.56,0.98,0.0,2.0,0.08,0
0.0,1.0,0.0,1.99,0.0,2.27,0.0,99.58,2.0,0.0,0.01,1.0,1.02,0.01,1.0,1.0,1.0,0.0,0.0,0.02,0.5,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.73,0.33,94.4,1.0,0.0,9.26,2.0,3.85,0.33,4.31,1.0,0.33,0.46,0.0,4.65,0.66,0.0,2.0,1.67,0
0.0,0.63,0.32,0.63,0.0,0.72,0.0,0.0,0.95,0.0,1.26,0.32,1.19,0.0,0.95,0.32,1.68,1.46,0.68,0.0,0.32,0.0,2.0,0.63,0
0.0,1.0,0.77,1.54,0.0,2.66,1.92,29.98,1.62,0.62,19.6,1.38,2.6,0.62,4.21,0.0,1.0,0.2,0.0,45.36,0.41,0.38,2.15,1.54,1
0.09,1.0,0.91,4.0,0.0,0.56,0.0,48.4,1.0,0.0,4.62,1.91,3.08,0.19,4.32,0.09,1.0,0.54,0.0,0.0,1.0,0.0,2.81,0.0,0
0.0,1.0,0.0,4.31,0.0,3.94,0.0,23.15,2.0,1.38,2.54,2.0,31.88,10.37,1.39,0.0,1.0,0.19,0.0,0.31,1.0,0.0,2.62,0.0,0
0.0,1.0,0.0,2.15,0.0,3.63,0.0,0.0,2.0,1.07,0.54,1.54,24.61,8.05,0.98,0.46,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.99,5.94,9.91,0.01,0.79,0.0,94.81,1.01,0.0,1.09,1.0,8.96,0.99,4.34,1.01,1.0,2.1,0.0,0.01,0.99,0.0,2.99,1.0,0
0.0,1.0,1.5,0.75,0.0,0.31,0.5,85.71,1.75,0.0,10.01,1.75,3.17,1.24,6.37,3.47,1.5,0.42,0.25,25.57,0.81,0.0,2.25,1.25,0
0.67,1.0,0.0,3.35,0.0,6.08,0.0,28.0,0.66,1.34,2.65,0.33,1.87,1.34,1.98,0.66,1.0,0.0,0.0,2.96,0.84,0.0,2.0,2.0,0
0.94,1.47,2.35,5.12,4.0,0.61,0.94,80.11,2.0,2.41,17.81,1.47,3.74,1.0,6.78,1.0,1.0,1.13,0.0,37.9,0.37,0.0,3.0,3.94,1
0.0,1.0,0.0,2.92,0.0,0.96,0.0,83.48,3.0,0.0,6.42,1.92,2.88,0.0,2.31,1.08,1.0,0.53,0.0,1.84,0.69,0.0,2.0,0.92,0
0.0,1.07,0.93,6.61,0.0,1.34,0.0,66.17,1.07,0.0,4.0,1.93,6.18,1.0,3.29,1.07,1.0,0.48,0.0,238.5,0.69,0.0,1.0,1.0,0
0.0,1.0,0.46,3.46,0.0,0.57,3.31,88.46,1.46,0.0,3.85,1.0,0.4,0.23,5.73,3.31,1.0,0.65,0.0,1.15,0.56,0.0,1.0,1.23,0
0.0,1.0,1.79,0.53,0.0,0.28,0.0,30.27,2.0,0.89,11.37,2.0,1.26,0.0,5.09,0.89,1.0,0.26,0.0,133.41,0.55,0.0,1.32,0.89,0
0.0,1.35,0.65,4.62,0.0,1.18,0.0,22.78,2.31,0.0,4.65,1.69,3.43,0.0,3.87,1.65,1.0,0.83,0.0,42.56,1.0,0.0,2.0,0.0,0
24.37,1.0,3.25,4.62,4.06,0.99,0.81,100.0,2.0,3.5,9.75,1.81,8.13,0.94,3.38,0.19,0.19,0.48,0.0,974.18,0.65,0.0,2.81,1.62,1
0.0,1.0,0.21,4.0,0.0,7.15,1.06,14.6,0.21,20.5,0.42,0.21,22.94,2.48,2.47,0.42,1.0,1.62,0.0,61.35,0.89,0.0,1.79,0.0,0
0.15,1.85,1.85,6.55,0.0,1.36,0.0,98.04,1.0,16.13,2.21,1.85,4.21,1.15,3.07,0.15,1.0,0.53,0.0,1.51,0.91,0.0,1.15,0.15,0
0.0,1.0,0.0,2.33,0.0,3.01,0.0,25.05,0.42,5.24,0.0,0.42,2.95,1.42,1.49,1.0,1.0,0.0,0.0,1.25,0.79,0.0,1.42,0.42,0
0.0,1.0,1.38,3.17,0.0,4.0,0.0,45.58,1.31,0.31,1.38,1.0,1.46,1.0,2.61,1.0,1.0,0.0,0.0,0.0,0.69,0.0,1.31,0.69,0
0.35,1.0,1.96,1.3,0.0,0.38,0.0,46.32,1.0,0.0,10.13,1.0,4.82,2.04,5.79,1.0,1.0,0.6,0.0,0.0,0.78,0.0,1.0,0.65,0
8.71,1.0,9.91,0.0,2.2,0.11,0.0,90.51,2.45,1.1,7.94,2.0,2.46,0.0,4.36,0.0,1.0,0.44,0.0,28.3,0.34,0.0,2.0,1.35,0
20.0,1.0,34.0,0.0,8.0,0.03,0.0,95.0,2.0,2.0,5.0,2.0,2.09,0.0,3.22,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.89,0.0,3.56,3.56,0.31,0.89,89.1,2.67,0.0,12.47,1.78,5.82,0.0,8.37,0.89,1.11,1.62,0.11,465.08,0.89,0.0,1.11,0.0,1
0.0,1.0,0.95,4.47,0.0,0.42,1.47,55.49,1.95,0.0,13.0,1.0,3.84,0.53,10.47,2.05,1.0,1.55,0.0,46.0,0.83,0.0,1.0,1.53,1
1.92,1.0,1.0,3.69,0.0,0.4,1.84,88.22,1.0,0.0,13.99,1.08,2.94,1.84,9.22,1.92,1.0,0.67,0.0,29.52,0.49,0.0,4.69,0.0,1
0.0,1.0,0.26,1.06,0.0,0.61,0.0,57.36,1.0,0.0,1.32,1.26,4.96,1.47,2.78,0.74,1.0,0.11,0.0,2.21,0.63,0.0,2.26,0.74,0
1.38,1.0,3.03,3.1,0.62,0.36,0.0,80.66,1.62,0.0,10.41,1.0,4.78,1.0,5.21,1.0,1.0,1.01,0.0,3.48,0.56,0.0,1.62,1.62,1
5.82,1.73,9.45,2.91,0.0,0.57,2.18,63.82,1.0,0.0,12.64,1.73,3.91,1.73,11.05,8.82,2.91,0.72,0.27,2.73,0.92,0.0,1.55,0.55,0
0.0,1.0,2.0,2.0,0.0,0.97,0.0,100.0,1.0,0.0,3.0,2.0,3.42,0.0,2.5,1.0,0.0,0.27,0.0,3.0,0.5,0.0,2.0,2.0,0
2.82,1.94,0.0,2.12,0.0,0.55,0.35,57.65,1.94,0.0,10.65,1.0,3.29,0.94,5.29,1.65,1.0,0.94,0.0,298.34,0.49,0.0,1.94,1.0,0
0.0,1.0,0.0,0.09,0.0,0.4,0.0,77.82,1.91,0.0,2.64,1.18,2.06,0.0,2.77,1.91,1.0,0.05,0.0,2.38,0.95,0.0,2.0,1.09,0
0.75,1.0,0.0,2.75,0.75,0.55,0.25,69.55,2.0,0.0,16.74,1.75,6.34,0.0,4.84,0.75,1.0,0.71,0.0,18.18,0.63,0.0,3.25,6.5,0
0.0,1.0,0.0,3.97,0.0,0.41,2.34,75.32,2.34,0.0,12.03,1.66,2.98,1.72,9.7,3.45,2.03,1.47,1.03,10.34,0.89,0.0,1.66,1.69,1
2.17,1.0,0.54,2.91,1.09,1.71,0.0,49.47,2.0,0.46,9.79,2.09,2.82,0.54,2.8,1.0,1.0,0.39,0.0,68.55,0.68,0.0,1.54,3.26,0
0.12,1.0,0.0,0.0,0.0,1.32,0.0,0.0,2.82,0.31,0.0,0.94,2.0,1.94,2.41,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
1.6,1.0,0.4,0.2,0.0,3.57,0.2,11.0,0.2,4.0,1.6,0.4,2.12,1.0,1.56,1.0,1.0,0.0,0.0,32.2,0.9,0.0,1.2,0.0,0
2.0,2.0,5.0,3.0,4.0,0.27,2.0,87.0,2.0,4.0,30.0,2.0,5.09,1.0,9.04,1.0,1.0,1.17,0.0,66.0,0.5,0.0,3.0,5.0,1
1.74,1.0,0.0,2.6,0.87,0.78,0.0,82.64,1.87,0.0,10.68,1.87,3.71,0.13,2.69,1.66,1.13,0.34,0.13,3.47,0.78,0.0,2.13,4.34,0
0.0,1.0,0.62,2.62,0.0,0.76,0.0,54.55,1.62,0.0,1.76,2.38,5.22,1.0,2.43,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.24,1.24,0
0.0,1.0,0.0,1.51,0.9,0.51,0.0,76.4,0.9,0.2,4.6,1.8,1.28,0.1,4.4,1.8,1.0,0.35,0.0,10.09,0.35,0.0,1.9,1.0,0
0.46,1.0,0.46,2.37,0.0,0.27,2.37,90.19,1.0,0.0,13.81,1.46,2.69,0.54,8.35,0.54,1.0,0.86,0.0,64.09,0.49,0.0,2.91,0.46,0
0.11,1.0,0.21,0.32,0.21,0.2,0.0,83.72,1.89,0.85,5.79,1.21,2.21,0.11,5.69,1.79,1.0,0.07,0.0,10.6,0.49,0.0,2.11,1.89,0
0.0,0.88,7.08,3.54,0.0,1.73,0.0,78.76,1.77,1.77,9.73,1.77,17.45,1.77,3.75,0.88,0.88,0.5,0.0,7.08,0.63,0.0,2.77,4.42,1
1.97,1.0,2.96,3.99,0.0,0.7,0.0,66.09,1.99,0.0,4.97,2.0,3.34,0.0,4.85,0.01,1.0,1.13,0.0,17.74,0.41,0.0,1.01,0.0,1
0.0,1.0,1.3,1.39,0.35,0.33,0.7,60.68,1.7,0.0,13.48,1.65,1.98,0.35,4.54,1.0,1.0,0.45,0.0,10.44,0.33,0.0,1.65,0.65,0
0.0,1.77,0.23,1.0,0.23,0.34,0.0,50.23,2.23,0.0,3.77,1.0,4.95,1.0,5.89,1.77,1.0,1.71,0.0,8.0,0.92,0.0,1.0,0.77,0
2.12,1.16,2.08,4.0,0.0,0.89,0.0,38.77,1.0,0.0,3.08,1.16,3.99,2.0,3.0,1.16,1.0,1.46,0.0,0.0,1.0,0.0,1.0,0.0,0
9.03,1.75,2.25,3.0,0.25,0.54,0.0,73.28,2.0,0.0,6.51,2.0,3.59,0.25,4.92,0.25,1.0,1.49,0.0,18.0,0.43,0.0,1.25,0.5,1
14.81,1.77,15.48,2.3,5.86,0.21,1.53,89.1,2.0,3.53,24.64,2.0,4.38,0.77,7.65,0.77,1.0,0.97,0.0,52.72,0.62,0.0,3.0,3.84,1
0.0,1.0,0.0,3.28,1.02,0.44,0.74,56.15,2.0,0.26,18.16,1.0,3.18,0.26,7.7,0.26,1.0,1.02,0.0,39.78,0.66,0.0,3.74,4.49,1
0.64,1.0,0.0,3.19,0.64,0.46,0.0,67.85,1.64,0.0,4.82,1.36,4.46,1.0,5.79,1.36,1.0,1.59,0.0,3.19,0.68,0.0,1.64,1.27,1
2.95,2.0,0.07,2.11,4.91,0.19,0.0,89.5,1.98,0.98,14.73,1.98,6.65,0.05,7.29,1.04,1.02,1.34,0.02,752.25,0.79,0.0,1.0,2.02,0
6.3,1.45,3.15,1.35,9.45,2.45,0.0,43.19,2.45,1.9,59.39,2.8,3.34,0.55,3.01,0.45,1.0,0.48,0.0,983.09,0.47,1.35,2.35,4.05,1
0.0,1.0,1.45,0.55,0.0,2.0,0.82,15.12,1.55,0.0,5.3,1.0,7.45,6.45,5.81,3.47,1.82,1.03,0.82,8.25,0.18,0.0,1.0,0.82,0
0.0,1.5,1.0,0.5,0.5,0.65,0.0,49.5,1.5,4.5,4.48,1.5,3.69,0.0,2.2,0.5,0.5,0.25,0.0,1.49,0.5,0.0,2.99,0.5,0
0.0,1.0,1.96,2.94,0.0,0.59,0.04,66.7,1.02,0.0,5.0,1.02,1.78,0.98,7.5,0.98,1.0,0.43,0.0,9.43,0.5,0.0,2.02,2.98,1
0.0,1.0,1.53,2.28,0.0,0.62,0.74,18.62,1.74,0.0,5.3,1.74,4.13,2.49,8.27,4.23,3.23,1.06,0.74,7.15,0.2,0.0,1.51,1.26,0
1.59,1.0,2.38,0.79,1.59,0.27,1.0,66.13,1.0,0.0,13.78,1.4,3.26,1.0,8.31,1.0,1.0,1.17,0.0,11.14,0.69,0.0,2.0,1.81,1
0.0,1.0,0.68,3.03,0.0,1.63,0.0,24.6,1.0,0.0,3.59,1.65,4.02,2.71,3.55,2.35,1.0,0.85,0.0,8.42,0.16,0.0,2.0,0.65,0
0.33,1.0,0.33,2.66,0.0,0.84,0.0,70.29,1.0,0.0,4.99,1.67,10.68,2.0,2.68,1.0,1.0,0.4,0.0,3.32,0.8,0.0,2.0,0.33,0
0.78,1.0,0.78,5.9,0.78,1.01,0.0,90.64,2.78,0.0,14.82,1.0,4.9,0.0,4.99,0.22,1.0,0.56,0.0,256.66,0.53,0.0,1.0,3.12,0
0.44,1.15,0.0,0.29,0.0,0.38,0.0,36.2,1.15,0.0,4.17,1.85,2.22,0.15,4.41,0.15,1.0,1.57,0.0,46.17,0.92,0.0,1.15,0.15,0
0.0,1.05,0.16,0.05,0.0,1.07,0.11,50.86,2.0,0.0,4.24,1.05,1.62,0.95,5.22,1.95,1.0,0.78,0.0,0.75,0.03,0.0,1.11,0.11,0
0.56,1.0,2.24,0.72,0.0,0.34,0.0,78.52,1.72,0.0,8.08,1.72,3.8,0.28,3.89,1.0,1.0,0.62,0.0,0.28,0.19,0.0,1.0,1.72,0
0.95,1.0,0.13,3.06,0.16,3.79,0.03,3.16,1.03,9.75,3.28,2.0,33.88,16.46,1.09,0.97,0.97,0.02,0.0,37.84,0.99,0.0,1.06,0.06,0
0.0,1.0,2.32,5.55,0.0,1.7,0.0,50.32,2.0,0.23,0.0,1.0,3.21,0.77,2.39,1.0,1.0,0.36,0.0,12.81,0.48,0.0,1.0,0.77,0
0.0,1.0,0.82,4.18,1.65,1.04,0.0,75.0,2.0,1.65,1.88,2.0,2.5,0.82,3.0,0.82,1.0,0.79,0.0,0.18,1.0,0.0,1.53,0.0,0
1.52,1.0,1.52,6.26,2.39,5.89,0.0,18.87,0.22,1.78,7.81,0.43,3.7,2.35,2.28,1.0,0.78,0.29,0.0,31.67,0.93,0.0,1.0,0.22,0
0.0,0.34,0.0,0.68,0.34,2.78,0.0,27.03,2.0,8.61,2.03,1.0,0.74,0.0,1.08,0.68,0.34,0.0,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,2.0,0.0,1.55,0.61,0.69,0.39,53.23,2.23,0.39,3.0,1.39,1.92,0.61,2.98,0.61,1.0,1.09,0.0,0.0,0.81,0.0,1.0,0.0,0
0.41,1.0,0.2,0.82,0.0,0.74,0.41,97.96,1.0,0.0,4.65,1.0,1.41,1.2,6.78,5.18,1.8,0.94,0.8,6.53,0.9,0.0,3.41,0.0,0
2.0,1.0,0.0,0.0,0.0,0.68,0.0,50.05,3.0,0.0,4.02,1.0,2.5,1.0,3.0,1.0,1.0,0.5,0.0,0.04,1.0,0.0,2.0,0.01,0
0.69,1.31,0.0,4.69,0.92,5.52,0.0,18.75,0.61,4.61,0.61,0.31,5.08,4.46,1.56,0.69,1.0,0.46,0.0,4.0,0.85,0.0,1.31,0.31,0
1.99,1.0,0.0,1.48,0.0,0.2,4.52,71.87,1.49,0.0,12.55,1.0,2.9,1.0,14.63,2.01,3.03,2.55,1.01,9.37,0.84,0.0,1.0,1.99,0
0.0,1.0,0.05,2.01,0.0,2.59,0.0,99.98,2.99,0.0,0.2,1.0,1.56,0.0,2.01,1.99,1.0,0.0,0.0,2.25,1.0,0.02,2.01,0.03,0
0.74,1.0,0.0,3.74,0.0,0.83,1.06,50.7,1.0,0.0,1.26,1.0,2.8,1.47,3.37,1.79,1.0,1.33,0.0,0.0,0.87,0.0,1.0,0.26,0
0.0,1.0,1.84,0.64,0.0,0.68,0.0,85.6,0.92,0.16,16.57,1.84,1.8,0.24,2.81,1.0,1.0,0.26,0.0,14.73,0.54,0.0,1.92,0.92,1
0.34,1.0,0.0,0.0,0.0,0.3,2.01,88.59,1.0,0.0,7.7,1.0,0.89,0.34,9.82,1.67,2.34,1.74,0.67,29.86,0.87,0.0,1.67,1.0,0
0.65,1.65,0.35,3.13,1.29,0.7,0.0,45.41,1.65,0.0,8.52,2.0,5.19,1.0,4.64,1.0,1.0,1.1,0.0,90.43,0.56,0.0,1.65,1.0,0
0.83,1.97,2.53,3.87,0.86,0.94,0.97,35.14,1.03,1.51,3.99,2.06,1.05,0.0,1.78,0.0,0.97,1.71,0.0,47.64,0.52,0.0,1.0,0.0,0
0.0,1.02,0.09,6.96,0.0,0.4,4.91,99.64,1.02,0.0,4.07,1.0,3.09,2.0,10.41,3.95,1.98,3.22,0.98,0.82,0.99,0.0,2.98,1.02,0
0.0,1.0,0.0,5.69,0.0,2.27,0.38,100.0,1.0,0.81,2.13,1.0,1.75,1.75,2.9,2.63,1.38,0.19,0.19,63.36,1.0,0.0,5.44,2.0,0
6.38,1.51,14.18,1.96,2.44,0.46,0.0,93.93,2.49,2.0,6.89,1.98,7.08,0.0,2.62,1.0,0.0,0.94,0.0,254.25,0.71,0.0,1.98,3.42,1
1.65,1.0,2.32,3.01,0.0,6.05,0.33,28.12,0.33,17.4,7.28,0.66,19.03,1.0,3.72,0.33,1.0,1.71,0.0,104.22,0.92,0.0,2.33,0.66,1
0.0,1.82,2.0,6.29,0.0,1.26,0.0,94.67,1.0,15.63,4.02,1.82,3.0,0.82,3.51,0.18,1.0,0.53,0.0,11.9,0.93,0.0,1.36,0.53,0
1.87,1.0,0.0,2.61,0.87,0.76,0.0,69.59,1.87,0.0,10.57,1.87,4.37,0.52,2.49,1.0,1.0,0.34,0.0,3.48,0.78,0.0,1.87,4.35,0
0.0,1.48,2.95,4.33,0.0,0.83,0.0,64.1,1.0,0.0,1.05,1.0,2.42,1.95,4.48,1.95,1.48,0.71,0.48,0.48,0.76,0.0,1.0,1.95,0
0.0,1.0,0.95,0.53,0.0,1.64,0.0,34.76,1.53,0.0,2.0,1.0,4.7,3.31,1.19,1.0,1.0,0.16,0.0,0.0,0.53,0.0,1.0,0.0,0
3.83,1.0,5.06,2.77,2.3,0.31,0.0,91.35,1.77,1.53,63.73,4.3,5.49,0.23,5.58,1.23,0.23,0.76,0.0,489.55,0.46,3.06,3.53,8.66,1
0.0,1.0,2.76,1.92,0.08,0.23,0.0,72.11,1.0,0.0,14.21,1.08,3.93,0.92,6.35,1.08,1.0,0.38,0.0,0.87,0.64,0.0,1.08,1.0,1
0.46,1.0,0.0,0.54,0.0,0.17,3.31,77.29,1.0,0.0,17.0,1.0,2.58,1.0,16.37,1.92,2.85,3.03,0.92,45.45,0.58,0.0,2.46,0.46,1
0.67,1.33,0.99,0.66,0.0,0.23,0.33,82.37,2.34,0.0,9.72,1.67,3.66,0.33,5.52,0.33,1.0,0.71,0.0,45.55,0.67,0.0,2.33,2.67,0
0.0,1.0,0.0,2.72,0.0,3.35,0.0,37.17,1.57,1.15,0.57,2.0,27.38,9.45,2.84,0.43,1.0,0.73,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,0.0,1.25,0.0,0.24,1.75,77.77,1.5,0.0,14.5,1.0,2.87,1.5,10.27,2.25,1.5,1.27,0.25,6.75,0.55,0.0,2.25,1.0,0
3.49,1.0,9.85,4.71,1.45,0.66,0.71,63.67,3.0,0.58,10.58,1.58,4.5,0.71,5.5,1.0,0.71,0.9,0.0,94.31,0.65,0.0,1.58,3.45,0
27.87,1.0,0.0,10.95,0.0,7.41,0.0,0.26,2.0,2.99,12.99,2.0,2.26,0.0,0.72,0.0,1.0,0.01,0.0,3.99,0.43,0.0,3.0,4.0,1
0.2,1.8,2.2,5.62,0.0,1.2,0.0,95.28,1.0,15.27,4.73,1.8,3.1,1.2,4.2,0.39,1.0,0.67,0.0,0.2,0.9,0.0,1.2,0.39,0
1.83,1.0,0.0,2.22,0.39,0.29,1.83,79.67,2.0,0.0,9.39,1.0,4.24,0.61,5.4,1.39,1.0,0.54,0.0,12.0,0.6,0.0,1.39,2.22,1
27.59,1.0,0.74,10.82,0.13,7.27,0.0,2.46,2.03,2.97,12.97,2.03,2.49,0.0,0.74,0.03,0.97,0.01,0.0,11.82,0.43,0.0,3.0,4.08,1
1.0,1.0,0.11,0.0,0.0,0.39,0.0,75.86,1.89,0.0,3.77,2.0,1.63,0.0,1.65,0.11,1.0,0.21,0.0,23.92,0.48,0.0,4.54,0.89,0
3.11,1.45,1.45,0.67,0.0,0.26,1.45,66.43,1.78,0.0,15.77,2.0,4.08,1.0,6.91,1.0,1.0,0.82,0.0,62.42,0.63,0.0,2.55,0.22,1
0.0,1.0,0.0,0.87,0.0,0.2,1.74,82.5,1.13,0.0,15.63,1.0,3.1,1.13,7.12,1.0,1.0,1.39,0.0,6.08,0.78,0.0,1.0,3.47,0
7.34,1.0,16.52,0.25,3.84,0.08,0.0,92.69,2.0,1.84,3.74,1.92,2.22,0.08,2.81,0.08,1.0,0.4,0.0,3.45,0.06,0.0,2.16,0.08,0
3.86,1.0,1.36,3.71,0.0,0.7,0.68,37.33,0.68,0.32,5.36,0.68,2.12,1.36,5.96,0.68,1.68,1.36,0.68,4.57,0.56,0.0,1.64,1.0,0
0.0,1.0,0.4,0.2,0.0,0.33,0.8,57.19,1.0,0.0,9.21,1.0,2.47,1.0,8.4,1.0,1.0,0.96,0.0,1.6,0.73,0.0,1.8,2.6,0
0.0,1.0,0.86,2.16,0.0,1.06,0.43,21.59,1.86,0.0,5.45,1.57,1.89,1.0,3.66,1.0,1.0,0.92,0.0,2.16,0.89,0.0,1.57,1.43,0
1.85,1.0,0.6,1.22,0.0,0.97,0.0,62.17,2.0,0.15,6.37,1.07,3.33,0.15,1.61,0.07,1.0,1.08,0.0,78.3,0.98,0.0,1.15,0.37,0
0.18,1.37,0.0,4.46,0.0,0.7,0.18,96.16,1.82,0.0,5.83,1.18,0.52,0.18,6.85,5.9,1.0,0.21,0.0,1.83,0.88,0.0,2.63,2.18,0
0.0,1.0,0.0,0.59,0.0,0.52,0.0,69.15,1.41,0.0,4.36,1.59,2.71,0.0,2.82,1.41,1.0,0.3,0.0,0.0,0.8,0.0,1.41,0.41,0
0.0,1.0,1.56,3.11,0.0,0.37,3.89,71.79,1.22,0.0,40.35,1.78,4.35,0.22,9.64,0.44,1.0,0.57,0.0,91.83,0.21,0.78,3.33,3.11,1
0.0,1.0,1.69,2.69,0.15,0.75,0.0,64.14,1.15,0.0,1.53,2.69,3.39,0.85,2.6,1.15,1.0,0.31,0.0,0.15,0.5,0.0,1.15,0.15,0
0.0,1.0,0.0,1.15,0.0,0.66,0.0,79.68,1.31,0.0,9.32,2.69,2.87,0.85,3.64,1.15,1.0,0.5,0.0,5.93,0.58,0.0,2.85,0.85,0
0.0,1.63,2.0,1.0,0.0,0.19,1.63,72.02,1.0,0.0,11.78,1.37,5.51,1.63,6.66,1.63,1.0,0.74,0.0,70.88,0.56,0.0,1.37,1.89,0
12.78,1.91,6.39,2.91,19.18,0.32,0.0,93.4,2.83,2.74,120.89,4.83,5.93,0.17,6.4,1.0,1.0,1.0,0.0,1995.27,0.47,2.74,3.74,8.22,1
0.0,1.0,1.89,0.0,0.0,0.44,0.0,51.78,1.11,0.0,8.35,1.0,2.95,1.89,5.57,1.89,1.0,0.08,0.0,6.36,1.0,0.0,1.89,0.89,0
6.43,1.8,0.0,7.0,0.0,2.12,0.0,45.55,2.0,0.6,5.01,2.8,4.27,0.0,3.29,0.8,1.0,1.03,0.0,8.0,0.49,0.0,3.0,3.2,1
0.93,1.0,0.93,3.85,0.0,0.95,0.0,87.95,1.15,0.0,8.35,1.0,10.36,1.85,3.34,1.07,1.0,0.19,0.0,9.27,0.44,0.0,2.0,0.93,0
0.0,1.0,0.41,0.27,0.0,0.37,0.0,96.06,1.0,0.0,4.63,1.0,0.57,0.14,3.9,1.0,1.0,0.05,0.0,0.0,0.95,0.0,1.0,1.0,0
0.05,1.0,2.0,1.1,0.1,0.25,0.95,55.92,1.0,0.41,7.8,2.05,2.84,1.0,3.76,0.95,1.0,0.03,0.0,154.0,0.49,0.0,2.05,0.05,0
2.04,1.0,1.77,2.41,0.0,1.7,0.0,59.1,0.59,1.23,17.14,1.77,4.24,0.41,4.19,1.0,0.41,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.56,1.56,0.0,0.68,0.0,66.0,1.72,0.0,2.85,1.0,1.75,0.28,3.12,1.0,1.0,0.34,0.0,2.54,0.86,0.0,1.28,0.85,0
1.43,1.0,0.86,3.14,0.43,0.84,0.43,53.55,1.0,0.0,19.11,2.0,3.39,0.57,5.02,0.57,1.0,0.75,0.0,80.41,0.45,0.86,2.86,2.86,0
0.43,1.0,0.0,1.28,0.43,0.5,0.0,89.79,1.43,0.0,8.11,1.43,3.11,0.0,3.53,1.0,1.0,0.26,0.0,3.4,0.82,0.0,1.85,3.55,0
