CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,1.52,0.0,0.52,1.03,0.35,0.0,65.33,1.52,0.0,7.14,1.52,2.39,0.52,4.53,1.0,1.0,0.78,0.0,0.0,0.74,0.0,1.52,1.0,0
0.0,1.4,8.44,3.01,0.4,0.54,0.0,83.48,1.79,0.0,31.94,1.6,11.04,1.0,4.75,0.4,1.0,0.75,0.0,353.28,0.58,2.41,3.41,4.82,1
0.0,1.0,8.39,2.84,0.0,0.39,0.43,89.39,1.0,0.0,38.49,2.0,11.2,0.57,6.34,0.43,1.0,0.74,0.0,343.05,0.42,2.27,3.71,5.41,1
0.0,1.0,1.2,1.39,0.0,0.24,0.8,93.33,1.0,0.0,13.84,1.0,2.33,0.2,6.87,1.0,1.0,0.78,0.0,86.98,0.63,0.0,2.8,0.59,0
2.83,1.0,5.09,3.28,0.0,1.61,0.0,53.58,3.15,0.28,2.41,1.28,2.28,0.57,2.5,1.0,1.0,0.24,0.0,1.7,0.81,0.0,1.0,0.57,0
0.0,1.0,1.75,4.88,0.0,0.93,0.88,43.78,2.88,0.12,8.76,1.0,1.59,0.88,5.82,1.0,1.0,1.0,0.0,9.72,0.78,0.0,1.0,1.75,1
1.09,1.0,1.83,0.0,0.0,2.61,0.0,0.0,0.46,2.72,1.37,0.46,8.51,4.2,2.94,1.46,1.0,0.0,0.0,2.74,1.0,0.0,1.46,0.0,0
0.0,1.76,0.0,1.76,0.0,0.95,0.88,70.46,2.0,0.84,5.28,2.0,4.7,0.0,4.79,0.88,0.88,1.17,0.0,64.32,0.46,0.0,1.0,0.0,0
0.23,1.0,0.0,0.0,0.0,0.3,0.0,83.15,2.0,0.0,4.46,1.23,2.18,0.0,3.31,1.77,0.77,0.18,0.0,0.23,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,5.79,0.0,5.45,0.0,0.0,0.31,4.37,2.84,0.16,2.88,1.0,0.65,0.0,1.0,0.0,0.0,27.07,0.53,0.0,3.53,0.0,0
0.0,1.81,0.0,9.65,0.0,3.38,3.65,40.6,1.59,0.59,3.44,1.0,1.63,1.19,8.16,7.71,5.47,0.81,0.81,11.88,0.7,0.0,1.59,0.0,0
0.97,1.0,2.92,4.43,0.0,0.36,1.49,77.3,1.49,0.0,13.95,1.49,4.64,1.0,8.81,2.0,1.0,0.83,0.0,16.57,0.44,0.0,1.97,1.97,1
3.34,1.0,0.47,4.66,2.66,0.79,0.0,89.06,1.0,0.0,3.94,2.53,4.1,0.0,2.7,0.47,0.53,0.57,0.0,5.63,0.84,0.0,3.41,1.0,0
0.0,1.0,0.0,9.52,0.0,3.11,1.68,92.81,2.24,0.76,4.88,1.0,3.74,1.24,4.38,1.44,1.0,0.18,0.0,70.31,0.67,0.0,2.0,0.24,0
0.0,1.0,0.3,2.78,0.0,0.26,2.39,94.53,1.0,0.0,10.86,1.3,2.61,0.0,10.09,2.39,1.0,1.1,0.0,10.47,0.64,0.0,2.0,1.3,1
0.0,1.0,2.0,4.09,0.0,0.33,1.0,44.5,1.0,0.0,18.48,1.7,2.05,1.0,9.66,1.3,1.0,0.48,0.0,6.4,0.65,0.0,1.0,0.7,1
0.0,1.0,0.0,9.11,0.0,2.29,0.0,87.07,2.3,0.0,0.7,1.7,2.59,1.95,1.29,0.65,1.65,0.65,0.65,0.0,1.0,0.0,1.7,0.0,0
1.86,1.62,1.24,2.9,5.72,0.27,0.76,88.21,2.0,1.24,13.9,1.62,5.4,0.38,7.22,1.14,1.0,1.31,0.0,1.24,0.69,0.0,2.24,2.62,0
0.13,1.0,3.9,3.13,0.0,0.32,0.87,70.27,1.0,0.0,7.75,1.13,3.46,0.87,8.01,1.0,1.0,1.51,0.0,341.54,0.69,0.0,1.0,0.13,0
1.44,1.0,4.32,0.72,0.0,1.16,0.0,71.99,2.0,0.0,10.08,1.0,4.24,2.0,3.73,1.0,1.0,0.57,0.0,62.63,0.64,0.0,2.72,0.72,1
10.3,1.42,22.84,3.79,3.94,0.67,0.0,97.64,2.79,2.0,11.36,2.79,10.19,0.0,3.55,1.0,0.0,0.53,0.0,271.63,0.4,0.0,2.58,6.15,1
0.0,1.0,2.0,1.71,0.0,0.47,0.71,40.69,1.29,0.29,10.88,1.0,2.06,1.29,8.23,1.71,1.0,0.11,0.0,14.83,1.0,0.0,1.59,0.29,0
0.0,1.33,1.99,5.34,0.0,1.22,0.0,33.14,2.33,0.0,4.66,1.67,2.45,0.0,2.42,1.0,0.67,0.3,0.0,3.98,0.11,0.0,1.66,0.66,0
0.0,1.85,1.18,3.56,0.0,0.85,1.0,39.2,1.0,0.85,6.25,2.0,1.48,0.0,2.7,0.15,1.0,1.66,0.0,0.74,0.54,0.0,1.44,0.0,0
1.51,1.0,0.0,1.71,0.0,3.53,0.0,12.21,0.49,3.78,0.49,0.24,2.49,1.73,1.73,1.73,2.71,0.24,0.24,0.0,1.0,0.0,1.49,0.0,0
0.18,1.0,0.0,5.36,0.9,3.35,0.0,16.21,1.0,0.0,0.54,2.18,1.43,0.82,2.16,1.64,1.0,0.12,0.0,0.0,1.0,0.0,1.18,0.18,0
0.0,1.0,8.07,7.3,0.0,0.92,0.0,0.0,1.23,0.0,1.35,1.0,8.4,1.77,3.49,1.88,1.0,0.86,0.0,0.0,1.0,0.0,2.0,1.0,0
1.19,1.0,1.9,0.29,0.0,1.78,0.0,95.14,0.95,0.1,0.05,0.95,1.0,0.05,1.52,0.95,0.05,0.0,0.0,0.0,0.52,0.0,1.0,0.05,0
0.94,1.94,0.0,3.12,0.0,0.59,1.88,94.15,1.88,0.29,3.0,1.88,2.31,0.06,6.16,3.77,1.0,1.77,0.0,10.29,0.5,0.0,3.06,1.88,0
1.13,1.0,0.0,7.23,0.0,1.4,0.0,61.29,1.77,0.23,6.06,1.45,3.37,3.1,3.26,3.1,6.42,0.77,0.77,142.68,0.87,0.0,3.68,1.35,0
0.85,1.0,20.31,9.62,0.0,1.11,0.15,89.46,1.0,0.0,6.92,1.85,4.5,0.15,4.9,1.15,1.0,0.71,0.0,10.31,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,0.27,0.0,0.45,0.0,52.16,1.0,0.0,4.19,1.54,1.29,0.73,5.45,4.65,1.0,0.0,0.0,0.0,0.73,0.0,1.0,0.73,0
0.0,1.0,1.89,2.17,0.0,2.94,0.0,0.0,0.94,0.06,0.94,0.94,1.42,0.94,1.93,1.89,1.0,0.0,0.0,0.0,0.03,0.0,1.94,0.06,0
0.0,1.0,0.32,0.0,0.0,0.37,0.0,74.0,2.0,0.0,6.75,1.0,2.48,0.32,3.92,1.68,1.0,0.43,0.0,8.78,0.55,0.0,1.96,1.0,0
0.14,1.0,0.0,2.59,0.0,0.9,0.0,47.49,3.59,0.14,1.86,1.0,2.7,0.55,2.78,1.14,1.14,0.45,0.0,119.16,1.0,0.0,1.0,0.27,0
0.44,1.0,0.26,0.18,0.0,0.27,0.0,80.47,1.91,0.0,3.82,1.09,3.4,0.18,3.72,1.91,1.0,0.49,0.0,0.0,1.0,0.0,1.18,1.82,0
0.0,1.0,0.0,1.13,0.87,0.31,0.13,87.36,1.87,0.0,11.13,1.0,4.92,1.87,5.4,1.13,1.0,0.97,0.0,1.0,0.64,0.0,1.0,1.0,0
0.0,1.0,0.15,4.24,0.0,5.77,0.0,11.43,0.15,0.85,0.15,0.15,3.08,2.54,1.43,1.15,1.0,0.11,0.0,0.15,0.95,0.0,2.0,0.0,0
0.0,0.87,0.0,4.33,0.0,2.78,0.0,0.0,0.27,1.87,1.73,0.13,1.52,0.0,0.32,0.0,0.87,0.0,0.0,4.33,0.43,0.0,1.87,0.0,0
0.0,2.83,0.09,13.7,0.0,0.66,8.22,97.84,1.0,0.0,6.48,1.0,0.31,0.0,17.69,17.53,11.05,1.89,1.83,0.09,0.97,0.0,1.09,0.0,1
0.58,1.0,1.4,0.19,0.24,0.45,0.0,39.9,2.05,0.1,0.58,1.1,2.92,0.95,1.93,1.0,0.95,0.3,0.0,15.06,0.97,0.0,1.1,0.34,0
0.18,1.18,0.53,0.82,0.0,2.76,0.0,16.34,1.18,0.82,1.35,1.53,0.63,0.0,1.43,0.82,0.82,0.1,0.0,70.44,0.94,0.0,1.18,0.82,0
0.57,1.28,1.13,2.85,0.0,0.32,0.72,59.34,2.0,0.85,17.19,1.28,3.38,0.28,8.4,0.28,1.0,1.06,0.0,35.13,0.57,0.0,3.43,3.58,1
1.0,1.0,1.15,0.0,0.0,0.26,0.16,47.88,1.0,0.0,4.3,1.84,4.0,1.0,3.65,1.0,1.0,0.77,0.0,111.37,0.94,0.0,1.33,0.49,0
0.34,1.0,0.0,3.94,0.0,4.56,0.0,65.6,1.66,2.31,1.66,1.0,5.31,1.38,1.22,0.69,0.69,0.41,0.0,0.0,1.0,0.0,1.66,1.34,0
0.45,2.77,0.9,12.74,0.0,0.64,6.97,96.17,1.23,0.68,6.55,1.23,0.75,0.23,16.43,14.94,9.52,1.83,1.55,0.0,0.77,0.0,1.23,0.0,1
0.0,0.48,0.96,0.0,0.0,0.2,0.0,44.12,0.48,0.0,0.0,0.48,2.22,0.0,1.34,0.48,0.48,0.11,0.0,88.43,0.5,0.0,0.96,0.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,43.09,2.0,0.0,0.55,1.0,2.57,0.86,2.16,1.14,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,2.17,10.95,6.59,0.0,0.86,0.59,53.83,1.41,0.0,9.44,1.41,5.44,0.59,2.43,1.0,1.0,1.08,0.0,9.95,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.14,0.0,11.45,2.64,0.0,2.0,1.36,0.33,0.0,1.15,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,0
1.79,1.89,3.57,4.46,0.0,0.44,0.0,80.64,2.0,2.68,4.46,1.89,3.14,0.89,7.11,1.0,1.0,1.17,0.0,0.0,0.11,0.0,1.89,0.0,0
0.57,1.0,1.7,2.6,0.87,0.22,0.87,81.47,2.0,0.0,9.07,2.7,4.0,0.43,4.84,1.87,0.43,0.76,0.0,37.4,1.0,0.0,1.0,0.87,0
9.7,1.0,5.22,5.52,0.0,2.79,0.75,65.68,1.25,1.75,14.69,1.75,2.47,0.25,4.77,0.0,1.0,0.62,0.0,5.25,0.47,0.0,1.0,2.99,1
1.38,1.0,0.05,0.06,0.06,0.28,0.01,40.78,1.01,0.03,2.13,2.0,3.85,0.99,2.91,0.99,0.99,0.62,0.0,128.08,0.99,0.0,1.03,0.03,0
0.52,1.0,1.74,1.0,1.74,0.76,0.0,87.08,1.74,0.26,5.61,0.87,4.05,1.87,7.28,5.22,1.87,1.63,0.87,1.03,0.13,0.0,1.13,1.0,0
0.04,1.0,2.18,0.0,0.0,0.23,0.04,66.77,1.0,0.0,7.32,1.96,1.33,0.04,4.7,1.0,1.0,0.06,0.0,18.88,0.75,0.0,2.04,0.11,1
0.0,1.0,1.95,0.08,0.0,0.43,0.0,91.0,1.08,0.0,0.05,1.0,4.57,0.0,2.79,1.0,1.0,0.23,0.0,4.69,0.51,0.0,1.97,0.0,0
0.0,1.0,3.82,1.77,0.0,0.79,0.0,28.23,1.29,0.0,0.88,1.29,2.34,0.71,1.99,1.0,1.0,0.3,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,1.38,1.62,0.0,0.45,0.0,61.92,2.62,0.0,5.69,1.46,3.7,0.46,4.38,1.0,1.0,0.87,0.0,93.72,0.92,0.0,1.0,0.46,0
0.0,2.22,11.01,4.28,0.0,0.51,0.61,95.11,1.0,0.0,11.28,1.0,5.5,1.39,4.63,2.17,1.0,1.13,0.0,10.4,0.8,0.0,1.39,0.0,0
0.98,1.98,2.94,0.06,0.0,0.12,0.0,91.17,2.0,0.0,2.94,3.94,3.6,0.0,3.0,1.0,0.02,0.54,0.0,74.37,0.99,0.0,1.02,0.0,0
0.0,1.0,0.18,1.0,0.0,0.32,0.53,76.53,1.0,0.0,8.64,2.64,4.06,0.18,5.55,1.18,1.0,0.62,0.0,22.61,0.5,0.0,1.82,2.0,1
0.09,1.0,2.09,4.57,1.83,0.32,0.91,75.38,1.09,0.91,22.18,2.17,5.1,0.0,10.7,0.91,0.91,0.49,0.0,21.03,0.5,0.0,2.17,4.57,0
8.0,1.0,15.39,5.21,0.53,0.38,0.87,82.71,2.87,0.26,23.84,1.13,5.54,2.61,7.77,1.74,1.0,1.54,0.0,446.33,0.87,0.0,1.13,0.0,1
0.0,1.13,0.4,0.13,0.0,1.25,0.13,11.7,2.87,0.0,4.81,1.13,5.29,3.6,2.57,1.87,1.0,0.18,0.0,46.52,1.0,0.0,1.87,1.0,0
0.0,1.0,0.06,1.94,0.0,0.28,0.0,85.22,1.94,0.0,8.62,1.0,2.57,0.38,5.51,0.25,1.0,0.56,0.0,4.48,0.33,0.0,2.87,2.81,1
0.47,1.0,3.32,0.53,0.0,0.38,0.47,72.25,1.0,0.0,8.65,2.05,3.47,0.47,4.7,1.0,1.0,0.75,0.0,46.55,0.3,0.0,1.95,1.42,0
0.0,1.79,8.88,0.21,0.0,0.37,0.64,64.03,1.0,0.0,2.27,1.0,3.82,1.79,3.93,1.21,1.0,1.0,0.0,1.48,0.89,0.0,1.0,0.42,0
0.0,3.2,1.1,23.4,0.0,1.18,0.0,58.78,2.0,0.0,2.26,1.0,3.37,1.55,5.52,1.45,1.0,0.78,0.0,0.0,0.77,0.0,1.55,1.0,0
0.99,1.0,3.14,0.06,0.0,0.11,0.0,89.08,1.99,0.0,3.61,3.97,3.27,0.01,2.59,0.0,0.01,0.52,0.0,59.79,0.99,0.05,1.05,0.1,0
0.0,1.0,1.0,1.0,0.0,0.15,1.0,99.97,1.0,0.0,16.01,1.0,2.47,0.0,6.7,1.0,1.0,0.87,0.0,105.87,0.67,0.0,3.0,0.01,1
0.0,1.54,2.3,2.16,0.0,0.5,0.0,44.32,2.08,0.54,1.62,1.0,4.73,1.0,3.1,1.0,1.0,0.74,0.0,159.39,1.0,0.0,1.46,0.0,0
0.34,2.32,2.63,3.95,0.0,0.3,1.97,71.87,1.34,0.0,21.13,2.0,5.78,0.66,10.23,1.0,0.66,1.58,0.0,2.97,0.61,0.0,1.66,2.0,1
0.0,2.0,2.47,1.0,0.0,0.18,1.53,84.33,1.47,0.0,12.14,1.47,5.69,1.53,7.35,1.53,1.0,1.26,0.0,170.82,0.79,0.0,1.0,2.07,0
0.0,1.0,0.44,4.45,0.0,4.22,0.0,0.0,0.11,4.45,3.0,0.11,4.66,1.77,1.26,0.22,1.0,0.0,0.0,28.25,0.56,0.0,3.78,0.0,0
2.77,1.0,4.77,3.11,0.0,0.58,0.45,69.76,1.0,0.0,5.12,1.55,3.27,0.45,4.54,1.0,1.0,0.63,0.0,0.45,0.85,0.0,1.0,0.45,0
0.0,1.0,1.58,2.0,0.0,0.47,0.79,59.49,1.21,0.0,8.16,1.0,3.16,1.0,6.79,1.21,1.0,0.61,0.0,0.79,0.63,0.0,1.0,1.0,1
19.88,1.83,9.94,3.31,2.49,0.35,0.0,100.0,1.83,2.49,18.25,1.83,5.5,1.66,6.65,2.03,1.0,1.12,0.0,99.41,0.61,0.0,2.0,3.49,1
0.18,1.0,0.82,2.09,0.0,0.69,2.45,64.61,1.18,0.18,7.73,1.18,3.91,0.82,7.85,1.64,1.0,0.82,0.0,14.11,0.5,0.0,1.73,2.0,1
0.0,1.0,0.23,4.64,0.0,4.64,0.23,95.93,1.77,2.32,6.52,1.23,5.55,0.0,2.34,0.23,0.23,0.15,0.0,5.2,0.9,0.0,2.0,1.23,0
0.0,1.0,3.37,0.0,0.94,0.4,0.0,28.57,1.0,0.63,2.69,1.31,12.43,5.8,4.49,1.69,1.0,0.27,0.0,4.12,0.84,0.0,1.69,0.0,0
0.0,1.0,0.16,1.0,0.31,3.08,0.16,7.79,1.08,0.92,2.87,1.08,0.57,0.0,1.58,0.92,0.92,0.08,0.0,0.55,0.96,0.0,1.08,1.16,0
5.96,1.0,9.36,2.55,1.7,0.65,0.0,88.94,1.0,0.0,3.85,2.7,3.57,0.0,2.9,0.15,1.0,0.45,0.0,1.7,0.57,0.0,1.85,1.0,0
0.0,1.0,0.0,6.21,0.0,1.49,0.78,77.69,2.22,0.0,1.22,1.78,2.33,2.33,2.55,2.55,1.78,0.78,0.78,0.0,0.22,0.0,1.0,0.0,0
0.87,1.87,0.0,2.74,0.0,0.36,1.74,96.24,2.0,0.0,3.26,1.87,2.46,0.26,6.12,3.61,1.0,1.76,0.0,7.83,0.56,0.0,2.74,1.87,0
0.0,1.05,9.54,4.91,0.37,0.81,0.05,90.0,1.09,0.09,2.24,1.95,8.06,0.0,2.91,1.0,1.0,0.86,0.0,56.43,0.43,0.0,3.0,2.09,0
1.2,1.0,2.4,2.4,0.4,0.35,0.6,63.61,1.6,0.0,17.2,1.4,3.62,0.0,7.0,0.4,1.0,0.95,0.0,45.8,0.63,0.0,4.8,3.8,1
0.0,1.0,0.0,1.46,0.0,1.41,0.0,70.74,1.0,0.0,2.12,1.29,0.29,0.29,3.06,1.29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,0.94,0.0,0.0,0.31,0.0,74.1,1.06,0.0,0.94,1.0,3.43,0.0,3.76,1.94,1.0,0.71,0.0,0.94,0.69,0.0,1.94,0.0,1
0.0,1.0,1.54,6.15,0.0,2.51,2.31,57.72,1.23,0.23,5.08,1.0,3.42,0.23,4.84,0.0,1.0,0.26,0.0,1.38,0.92,0.0,1.77,0.77,0
0.0,1.29,0.0,0.0,0.29,0.3,0.71,89.98,2.29,0.0,3.71,1.0,2.25,0.29,3.93,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.71,0.71,0
0.03,1.0,0.75,0.34,0.0,0.34,0.0,53.28,1.0,0.0,1.16,1.03,6.74,2.91,5.95,1.0,1.97,1.41,0.97,0.37,0.02,0.0,1.0,0.03,0
0.0,1.0,0.0,2.39,0.0,1.59,0.3,41.82,3.09,0.0,1.3,1.0,1.4,0.3,2.03,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.3,0.0,0
0.0,1.0,0.53,1.94,0.0,0.92,1.59,46.59,1.0,0.0,4.12,1.47,3.32,1.53,4.91,4.18,1.0,0.4,0.0,3.7,0.82,0.0,1.53,0.53,0
0.3,1.0,0.0,0.9,1.5,3.02,0.9,23.15,2.0,0.7,2.1,1.3,2.75,0.7,1.78,0.3,1.0,0.27,0.0,152.41,0.54,0.0,1.0,0.0,0
0.66,1.0,1.98,0.33,0.0,0.6,0.0,100.0,1.33,0.67,7.98,2.34,4.37,0.66,2.92,1.0,0.33,0.52,0.0,43.49,0.39,0.0,2.33,1.67,0
0.0,1.0,0.0,10.0,0.0,0.32,9.0,46.0,3.0,0.0,11.0,1.0,5.86,4.0,16.14,6.0,1.0,1.0,1.0,301.0,0.67,0.0,1.0,2.0,0
0.25,1.12,14.06,4.88,0.0,0.49,0.94,85.0,1.06,0.12,13.69,1.06,4.68,0.0,6.3,1.0,0.94,0.19,0.0,311.38,0.58,0.0,2.88,2.06,1
0.0,1.0,0.6,1.21,0.0,0.48,0.0,59.19,1.4,0.0,0.6,1.6,2.29,0.6,2.94,1.6,1.0,1.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.29,1.0,0.87,1.01,0.0,2.2,0.29,12.27,2.86,0.0,4.02,1.14,0.89,0.14,2.19,1.14,1.0,0.18,0.0,4.77,0.91,0.0,1.29,0.43,0
1.03,1.0,9.21,3.97,0.0,0.52,0.0,91.58,1.34,0.0,35.95,2.68,12.15,0.66,4.67,0.34,1.0,0.78,0.0,392.69,0.37,2.63,3.97,5.95,1
0.0,1.15,0.62,7.38,0.0,0.33,5.92,74.65,3.0,0.0,13.07,1.0,4.78,1.69,15.61,5.23,0.85,0.77,0.0,11.15,0.62,0.0,2.15,1.15,0
0.0,1.89,1.0,2.11,0.0,0.2,2.68,80.97,1.0,0.0,7.22,1.0,3.3,0.11,4.11,1.0,1.0,1.63,0.0,7.14,0.55,0.0,1.11,1.11,0
0.0,1.0,0.44,2.87,0.0,0.82,0.22,59.91,1.0,0.65,1.56,2.0,3.5,3.0,4.5,1.78,1.0,0.2,0.0,0.78,0.39,0.0,1.0,0.0,0
0.0,1.0,0.66,3.98,0.0,1.74,1.33,19.15,1.0,0.0,3.0,1.0,6.27,5.65,2.38,2.33,1.0,0.0,0.0,0.66,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.22,0.0,77.87,1.9,0.0,4.1,1.0,2.8,0.1,4.18,2.4,1.0,0.45,0.0,0.0,1.0,0.0,1.0,1.9,0
0.0,1.0,0.0,0.6,0.0,1.64,3.2,66.31,2.4,1.81,6.39,0.8,7.09,5.21,9.42,4.79,1.0,0.64,0.0,2.4,0.9,0.0,1.2,0.0,0
0.0,1.0,2.0,2.0,0.0,2.74,0.03,0.52,1.0,0.0,1.45,1.0,1.51,1.0,2.28,2.0,1.0,0.0,0.0,0.68,0.03,0.0,1.97,0.0,0
0.0,1.0,4.92,0.0,0.06,0.47,0.06,40.78,1.02,0.0,0.29,1.0,2.41,1.0,2.55,1.0,1.0,0.44,0.0,1.85,0.99,0.0,2.0,0.0,0
0.18,1.0,0.82,2.89,0.89,1.5,0.0,16.01,2.64,0.0,3.82,1.36,3.07,0.0,2.98,0.82,1.0,0.53,0.0,0.0,1.0,0.0,2.0,1.0,0
0.57,1.0,1.13,3.04,0.0,0.52,0.0,64.7,2.0,0.0,2.0,1.57,2.3,1.74,2.49,1.74,4.04,0.57,0.43,0.0,0.43,0.0,2.43,0.0,0
0.96,1.0,2.87,7.52,0.0,0.83,1.48,92.83,2.0,0.0,8.17,2.0,4.51,2.04,5.99,2.52,1.52,1.12,0.52,15.77,0.18,0.0,1.96,1.43,1
0.87,1.0,0.0,6.37,0.0,2.92,0.0,0.0,2.13,1.0,10.12,1.87,2.8,0.13,0.97,0.13,1.0,0.0,0.0,40.2,0.56,0.0,4.5,1.75,1
0.36,2.27,1.09,9.54,0.0,0.48,5.72,96.36,1.36,0.0,5.54,2.09,0.77,0.0,12.9,12.08,7.63,1.56,1.27,46.25,0.82,0.0,2.09,0.0,0
0.0,1.85,0.0,3.39,0.0,0.96,0.0,40.66,2.85,0.85,2.54,1.0,6.13,1.15,3.28,1.0,1.0,0.85,0.0,249.9,1.0,0.0,1.15,0.0,0
0.0,1.0,1.15,1.15,1.72,0.34,1.15,44.47,2.57,1.15,5.75,1.57,2.36,1.0,4.61,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.57,0.57,0
0.0,2.63,0.0,12.19,0.0,0.66,7.32,93.08,1.0,0.0,6.06,1.37,0.34,0.0,15.79,15.45,9.94,1.63,1.63,0.0,1.0,0.0,1.37,0.0,1
0.94,1.94,2.81,0.19,0.0,0.11,0.0,90.61,2.13,0.0,2.94,3.81,3.54,0.0,3.43,0.06,0.06,0.57,0.0,384.44,0.69,0.0,1.94,0.0,0
0.0,1.0,4.1,1.5,0.0,0.47,0.3,46.62,1.0,0.0,4.81,1.0,2.22,1.0,4.46,1.0,1.0,0.45,0.0,2.71,0.92,0.0,2.0,0.3,0
0.63,1.0,0.0,1.1,0.0,0.57,0.0,79.15,2.27,0.0,8.88,1.63,5.68,0.37,4.35,0.37,1.0,0.42,0.0,39.98,0.84,0.0,1.63,1.9,0
0.0,1.0,0.0,2.07,0.0,0.43,0.93,67.89,1.21,0.0,11.23,1.0,3.05,0.93,7.92,1.93,1.0,0.4,0.0,0.93,0.54,0.0,1.0,0.93,0
0.53,1.0,0.0,0.0,0.0,0.23,3.2,79.74,1.0,0.0,9.93,1.0,1.2,0.53,14.03,2.07,3.13,2.22,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.86,2.0,0.0,0.58,0.0,68.95,1.0,0.0,2.14,1.53,3.5,1.93,4.81,0.93,1.0,0.84,0.0,0.53,0.64,0.0,1.0,1.0,0
3.73,0.75,0.0,6.22,0.0,2.6,0.0,74.64,0.75,0.75,14.93,2.24,0.9,0.0,0.53,0.0,1.0,0.33,0.0,471.73,0.46,0.0,4.99,4.48,1
0.0,1.0,0.12,6.29,0.0,0.75,0.12,55.93,1.88,0.0,3.66,1.0,3.82,3.53,4.32,3.64,7.17,0.98,0.88,12.57,0.96,0.0,3.0,0.0,0
0.0,1.0,1.84,0.16,0.0,0.43,0.0,90.61,1.0,0.0,0.33,1.08,4.52,0.08,2.89,0.92,1.0,0.29,0.0,1.0,0.49,0.0,1.92,0.08,0
0.0,1.0,0.47,3.64,0.0,2.84,1.42,37.27,1.53,0.53,3.83,1.0,3.41,1.53,4.84,0.94,1.0,0.47,0.0,13.87,0.5,0.0,1.53,0.94,0
0.7,0.7,0.0,1.39,0.0,2.99,0.0,0.0,2.7,2.13,0.0,1.3,0.7,0.0,0.46,0.0,0.7,0.4,0.0,4.56,0.9,0.0,1.0,1.39,0
0.33,1.33,1.65,0.0,0.0,0.26,0.0,30.26,1.33,0.0,4.33,1.98,1.47,0.0,3.48,0.0,0.67,0.2,0.0,43.6,1.0,0.0,1.0,0.0,0
2.07,0.07,0.28,1.28,0.34,0.38,0.07,6.89,0.14,0.14,0.83,0.14,0.5,0.0,0.27,0.0,0.93,1.25,0.0,82.59,0.5,0.0,2.07,0.14,1
3.05,1.0,0.48,1.95,0.0,0.83,0.24,13.54,0.24,1.52,7.04,0.48,1.29,1.0,2.76,0.24,1.0,0.16,0.0,6.1,0.88,0.0,1.76,1.0,0
11.2,1.0,19.07,0.47,4.27,0.07,1.4,76.34,1.53,1.07,8.27,2.0,3.31,0.47,5.26,0.47,1.0,0.49,0.0,151.6,0.23,0.0,2.0,0.0,0
0.58,1.0,0.0,1.73,2.88,0.26,1.73,66.38,1.58,0.0,4.45,1.58,6.81,1.27,5.96,1.0,1.42,1.13,0.42,291.58,0.36,0.0,1.0,0.0,0
3.33,1.0,5.0,2.5,3.33,0.98,0.83,69.14,0.83,0.83,15.5,1.67,4.0,1.0,5.33,0.83,1.0,0.93,0.0,26.0,0.68,0.0,2.33,0.0,1
0.74,1.0,0.26,2.23,0.0,1.31,0.0,83.51,1.26,8.19,3.0,2.49,3.49,0.26,1.87,0.26,0.26,0.5,0.0,25.49,0.7,0.0,1.74,2.23,0
0.0,1.0,3.81,0.0,0.0,0.49,0.0,2.75,1.0,0.0,3.0,1.0,15.6,7.66,5.05,1.95,1.0,0.0,0.0,5.71,1.0,0.0,2.0,0.0,0
0.0,0.24,0.24,0.0,0.0,8.52,0.0,12.96,0.47,0.0,0.47,0.24,1.15,0.24,0.55,0.24,0.24,0.06,0.0,0.47,0.16,0.0,1.71,0.24,0
0.71,1.0,0.82,0.18,0.0,0.56,0.0,45.23,1.64,0.36,2.18,0.82,4.2,1.0,2.05,0.82,1.0,0.22,0.0,3.07,0.73,0.0,3.64,1.0,0
0.91,1.0,1.82,0.46,0.0,0.34,0.0,76.91,2.18,0.0,2.27,2.09,2.61,0.09,1.72,0.09,1.0,0.29,0.0,12.32,0.06,0.0,2.09,0.18,0
0.0,1.0,0.48,1.95,0.0,0.5,0.72,71.95,1.76,0.0,5.24,1.0,3.93,1.52,4.22,0.76,1.0,0.84,0.0,0.0,1.0,0.0,1.24,1.0,0
