CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.87,2.87,1.0,0.0,0.2,1.0,82.68,1.87,0.0,9.73,2.0,3.75,1.0,5.89,1.0,1.0,1.17,0.0,321.04,0.93,0.0,1.13,0.87,0
1.83,1.0,0.0,5.17,0.0,4.65,0.0,7.23,0.09,0.91,1.09,0.09,2.0,0.91,0.79,0.09,1.0,0.06,0.0,0.0,1.0,0.0,1.91,1.0,0
0.38,1.0,0.0,1.15,1.91,0.39,1.15,52.89,1.38,0.0,5.76,2.0,5.85,1.24,5.51,1.0,1.0,0.35,0.0,207.16,0.86,0.0,1.62,0.0,0
0.08,1.0,0.0,0.0,0.0,0.48,7.33,45.79,1.0,0.08,8.33,1.0,1.25,1.25,24.9,24.9,7.5,1.02,0.92,9.16,0.74,0.0,2.83,2.0,1
1.79,1.0,3.48,2.61,0.0,0.25,1.74,84.25,1.87,0.0,17.64,1.13,3.5,0.13,7.81,1.87,1.0,0.81,0.0,45.19,0.38,0.0,2.87,4.35,0
0.12,1.0,0.0,0.88,0.0,2.05,0.98,6.73,1.88,0.0,2.59,1.0,10.02,0.24,4.52,1.24,1.49,1.66,0.24,10.89,0.94,0.0,3.76,1.12,0
0.0,1.48,0.0,2.55,0.0,0.3,3.09,70.92,1.48,0.0,4.52,1.0,2.79,0.48,9.62,7.15,1.0,0.97,0.0,1.45,1.0,0.0,1.0,1.0,0
0.0,1.0,2.43,1.21,0.39,0.39,1.21,38.82,1.79,0.0,10.43,1.0,3.67,2.39,7.55,2.79,1.0,0.31,0.0,2.75,0.8,0.0,1.61,1.0,0
0.0,1.0,0.74,3.74,0.0,0.92,0.0,21.93,1.0,0.0,9.29,1.52,9.18,8.42,3.81,2.48,1.0,0.16,0.0,0.0,0.63,0.0,3.23,0.26,0
0.0,1.0,0.24,1.47,0.76,0.33,0.0,82.4,1.24,0.24,6.18,1.76,2.17,0.24,4.5,1.76,1.0,0.4,0.0,8.4,0.41,0.0,2.24,1.47,0
1.08,1.0,0.0,1.08,0.27,0.82,0.27,16.67,1.73,0.54,0.54,1.0,2.1,0.81,1.31,0.27,1.0,0.12,0.0,30.12,0.84,0.0,1.0,0.0,0
3.25,1.35,0.65,1.75,0.65,0.26,1.75,78.25,1.65,0.0,10.85,1.65,4.13,0.35,11.21,4.85,1.35,1.35,0.7,214.64,0.67,0.0,1.0,0.0,0
0.0,1.8,0.41,2.0,1.59,0.88,0.8,49.34,1.8,0.8,7.37,1.0,3.6,1.0,5.18,1.2,1.0,0.97,0.0,29.45,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,0.0,1.64,0.0,27.24,2.0,0.0,0.0,1.0,1.87,1.11,1.83,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.55,0.0,0
5.59,1.84,0.82,5.01,7.14,0.42,0.0,83.29,2.16,1.32,18.48,1.16,4.77,0.84,6.24,0.84,0.84,1.54,0.0,20.05,0.42,0.0,1.0,0.84,1
0.0,1.0,0.0,5.95,0.0,5.94,0.0,57.86,1.42,1.0,1.42,1.0,0.68,0.42,0.39,0.0,0.42,0.0,0.0,2.53,0.86,0.0,2.16,0.0,0
0.0,1.0,0.34,0.34,0.83,0.25,0.0,85.34,1.0,0.83,3.2,2.34,2.48,0.0,2.28,0.83,1.0,0.32,0.0,0.0,0.58,0.0,2.17,0.17,0
3.17,1.17,1.17,4.67,3.5,6.3,0.0,16.02,0.5,3.83,22.02,0.83,6.03,5.0,1.95,1.0,1.0,0.18,0.0,364.54,0.9,0.5,1.5,1.5,1
3.78,1.76,5.03,9.08,0.0,0.71,0.76,62.83,1.24,0.24,5.95,1.24,5.19,1.51,5.21,1.0,1.0,1.19,0.0,36.28,0.88,0.0,1.0,0.24,0
0.0,4.93,2.17,40.13,0.0,1.74,0.0,66.47,1.98,0.0,0.35,1.0,3.7,1.95,2.71,1.0,1.0,0.8,0.0,0.49,0.99,0.0,2.0,1.02,0
0.0,1.29,0.58,2.42,0.0,0.44,3.42,94.79,1.0,0.0,5.48,1.0,2.09,0.58,6.32,3.42,1.0,0.7,0.0,5.21,0.53,0.0,1.0,1.58,0
0.0,1.0,0.0,0.84,0.0,0.59,0.0,15.2,1.0,7.92,0.24,1.88,4.78,0.0,1.56,0.12,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,1.46,1.54,0.0,1.2,0.73,45.28,2.46,2.7,11.03,2.0,11.25,4.58,3.27,0.27,1.0,0.3,0.0,5.84,0.76,0.0,1.73,0.73,0
0.0,3.48,2.0,26.16,0.0,1.29,0.0,73.99,1.62,0.0,5.33,2.14,3.13,1.24,2.41,0.62,1.0,0.81,0.0,0.0,1.0,0.0,2.38,1.0,0
0.0,1.0,1.87,5.62,0.0,2.82,0.0,40.48,1.25,0.38,0.0,0.62,2.74,0.62,1.87,0.62,1.0,0.29,0.0,2.49,0.58,0.0,1.38,0.62,0
2.32,1.26,1.55,3.74,3.1,2.46,0.0,24.02,2.0,1.26,3.1,1.26,1.75,0.0,2.35,1.0,1.0,0.36,0.0,72.19,0.9,0.0,1.52,1.03,0
0.0,1.0,3.44,0.0,0.31,0.39,0.0,54.01,1.0,0.31,0.31,1.31,2.3,0.69,2.38,1.0,1.0,0.36,0.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.95,4.76,0.0,0.0,0.3,0.0,72.33,2.86,0.0,4.76,0.95,1.98,0.95,3.0,0.95,1.05,0.71,0.05,6.66,0.63,0.0,2.0,0.95,1
0.19,1.81,1.19,1.62,0.0,0.57,0.0,71.61,1.0,0.0,2.43,1.81,4.36,0.81,5.97,1.0,0.81,1.53,0.0,2.43,0.91,0.0,1.81,0.0,0
0.43,1.57,1.7,2.43,1.15,0.31,1.43,72.65,2.0,0.57,13.69,1.0,3.85,0.57,7.04,1.43,1.0,1.05,0.0,43.39,0.7,0.0,1.85,2.13,1
0.0,1.0,0.45,3.45,0.0,2.63,0.0,0.0,1.0,5.53,5.23,1.55,24.13,14.32,1.89,1.89,1.0,0.0,0.0,0.0,0.78,0.0,2.34,0.0,0
0.0,1.0,2.56,1.22,0.0,0.35,6.71,29.66,1.78,0.0,6.83,1.0,0.81,0.39,14.65,13.81,2.83,1.48,0.61,2.73,0.26,0.0,1.39,0.39,0
26.25,1.0,4.09,0.23,13.9,0.32,0.0,81.53,2.77,6.18,20.07,1.77,3.02,0.46,3.06,0.23,0.23,0.52,0.0,0.68,0.23,0.0,1.0,0.0,0
0.44,1.0,3.12,1.56,0.0,0.52,1.56,71.91,1.0,1.1,9.58,1.0,2.97,1.56,6.61,1.56,0.78,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.34,0.26,2.66,81.99,2.66,0.0,7.33,1.0,3.03,2.33,8.9,4.32,1.0,0.64,0.0,1.99,1.0,0.0,1.0,0.34,0
0.0,1.0,0.0,3.0,0.0,1.64,0.92,45.95,1.54,0.0,1.84,1.46,1.11,0.46,4.1,2.38,1.0,0.2,0.0,0.0,1.0,0.0,1.46,0.46,0
3.22,1.0,0.2,4.2,0.8,0.7,0.8,64.93,1.0,2.2,4.93,1.2,7.13,2.41,4.76,1.0,1.0,0.57,0.0,90.11,0.52,0.0,1.39,0.39,0
0.88,1.44,1.0,1.12,1.12,0.26,0.56,72.92,2.56,0.0,12.24,1.0,4.54,0.88,6.82,1.88,1.0,1.11,0.0,0.44,0.78,0.0,1.44,1.56,0
0.0,1.0,0.48,1.76,0.96,0.68,0.48,87.08,1.24,0.0,7.51,2.0,4.79,1.52,3.93,0.76,0.76,0.34,0.0,1.68,0.88,0.0,1.24,1.48,0
0.0,1.0,0.9,1.1,0.55,0.31,0.55,78.51,2.45,0.0,11.49,2.55,3.28,0.45,5.22,0.45,1.0,0.56,0.0,4.59,0.54,0.0,1.0,1.35,0
0.17,1.0,0.0,3.17,0.0,1.53,1.66,83.09,0.83,0.17,3.32,1.66,1.21,1.0,6.44,3.32,1.0,0.69,0.0,0.0,1.0,0.0,2.17,1.0,0
5.66,1.0,3.05,1.74,0.0,0.36,0.44,84.61,1.56,0.87,10.53,1.44,2.54,0.0,4.7,1.13,1.0,0.36,0.0,2.18,0.74,0.0,1.0,2.87,1
0.0,1.0,0.79,3.6,2.37,3.43,0.0,33.63,2.0,2.0,5.35,2.0,29.71,9.46,1.91,0.0,1.0,0.3,0.0,24.53,0.71,0.0,1.6,1.98,0
0.0,1.55,1.09,4.0,0.0,1.61,0.0,36.09,2.55,0.45,7.65,1.0,2.28,0.0,5.65,1.55,1.0,0.85,0.0,27.14,0.64,0.0,1.0,2.19,1
0.0,2.0,19.63,12.64,4.16,0.88,2.66,89.5,2.0,0.0,3.35,1.17,6.3,0.17,4.44,1.0,1.0,1.6,0.0,58.23,1.0,0.0,1.0,1.83,0
0.0,1.0,0.77,1.46,0.46,0.74,0.0,32.46,2.0,0.0,2.74,1.0,2.84,1.77,1.82,1.0,1.0,0.63,0.0,11.9,0.94,0.0,1.68,0.23,0
0.0,1.0,1.16,1.75,3.49,0.93,0.0,49.44,1.58,1.16,7.82,2.0,4.54,1.0,2.85,0.42,1.0,0.76,0.0,36.06,0.58,0.0,1.42,3.33,0
0.0,2.0,6.21,3.68,0.0,0.5,0.93,76.17,1.46,0.0,19.58,1.46,4.5,0.0,6.7,1.0,1.0,0.94,0.0,17.21,0.62,0.0,2.46,2.0,1
0.01,1.0,0.02,0.99,0.99,0.21,0.0,84.98,1.0,0.0,5.34,1.99,0.98,0.0,4.82,1.99,0.99,0.4,0.0,13.55,0.34,0.0,2.0,1.03,0
0.0,1.0,0.0,0.28,1.0,0.47,0.0,23.72,2.44,0.0,7.16,1.28,2.9,2.16,5.91,3.44,1.0,0.69,0.0,8.12,0.45,0.0,1.28,1.0,0
0.92,1.0,1.16,3.77,0.0,0.81,0.0,87.55,1.08,0.08,8.45,1.0,10.46,1.84,3.34,0.92,0.92,0.22,0.0,10.7,0.4,0.0,2.08,0.92,0
0.0,1.8,0.0,3.18,2.39,0.9,0.2,59.77,1.8,4.77,3.84,1.0,2.93,1.0,4.23,0.2,1.0,1.44,0.0,10.75,0.53,0.0,2.0,1.41,1
0.0,1.0,2.0,2.0,0.0,0.38,2.0,78.0,1.0,0.0,12.0,1.0,3.67,1.0,4.67,1.0,1.0,0.5,0.0,0.0,0.67,0.0,1.0,2.0,1
0.0,1.0,3.75,0.63,0.0,0.6,0.0,73.83,1.63,0.63,1.25,1.0,3.0,0.37,2.18,0.37,0.37,0.43,0.0,11.9,0.62,0.0,2.63,0.0,0
0.13,1.0,0.0,6.13,0.0,5.57,0.0,87.26,2.0,2.75,3.15,1.13,5.6,0.0,0.81,0.0,0.13,0.0,0.0,5.86,0.94,0.0,2.38,1.13,0
0.0,1.0,0.68,0.68,0.0,0.66,0.0,12.87,1.68,0.0,0.0,1.32,2.26,1.68,1.67,1.32,1.0,0.33,0.0,2.35,1.0,0.0,1.0,0.0,0
0.0,1.0,0.76,1.19,0.0,0.4,0.38,73.72,1.81,0.0,6.33,1.81,3.58,0.38,4.55,1.19,1.0,0.44,0.0,0.0,0.19,0.0,1.19,1.81,0
2.06,1.41,2.47,4.94,0.0,0.62,0.41,53.24,1.59,0.0,4.0,1.0,7.38,4.94,3.01,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,1.0,1.0,1.42,0.0,0.48,7.82,0.0,1.0,1.16,6.27,1.29,0.34,0.0,16.03,15.65,3.13,1.42,0.71,0.0,0.1,0.0,1.29,0.0,0
0.0,1.0,1.83,3.7,4.95,0.42,0.0,84.22,2.65,0.0,15.15,2.17,5.77,0.0,5.62,1.0,1.0,1.05,0.0,427.76,0.9,0.0,1.35,1.57,0
0.38,1.0,0.62,1.89,0.38,0.95,0.38,25.7,2.38,0.0,6.54,1.0,3.13,1.24,4.94,2.24,1.0,0.68,0.0,0.76,0.81,0.0,1.0,0.0,0
0.0,1.0,0.12,2.94,0.0,0.66,1.88,93.77,1.0,0.0,3.81,1.94,1.27,1.0,7.39,3.88,1.0,0.4,0.0,0.0,0.94,0.0,2.0,0.94,0
0.0,2.0,1.0,1.86,0.0,0.58,0.0,64.3,1.86,1.71,1.71,1.0,2.64,1.14,2.43,1.14,2.0,1.39,0.86,26.58,0.49,0.0,1.0,0.0,0
0.14,2.73,0.27,13.49,0.41,0.69,7.9,95.88,1.14,0.14,6.73,1.0,0.66,0.14,16.97,16.53,10.49,1.86,1.73,0.82,0.95,0.0,1.14,0.14,1
0.0,1.26,0.52,2.48,0.0,1.67,0.52,95.28,1.74,0.0,3.67,1.0,3.12,0.52,2.92,1.26,1.0,0.31,0.0,4.72,0.9,0.0,1.0,2.26,0
0.0,1.0,2.32,1.64,3.36,0.37,1.68,93.95,1.84,0.0,21.02,1.84,7.21,0.48,7.51,0.16,0.16,0.94,0.0,5.89,0.58,0.0,1.84,2.52,1
0.0,1.41,3.37,4.63,0.81,0.74,0.0,77.22,1.41,0.0,6.0,1.41,4.28,2.0,3.63,1.41,0.41,1.31,0.0,11.28,0.45,0.0,1.0,0.0,0
0.0,3.78,2.31,30.3,0.0,1.61,0.0,65.69,2.0,0.0,0.0,1.0,3.77,1.69,2.71,1.0,1.0,0.7,0.0,1.22,0.8,0.0,1.69,1.0,0
0.0,1.0,0.7,0.0,0.0,1.06,0.0,24.05,1.7,0.0,2.89,1.3,2.05,1.41,2.7,2.41,1.0,0.0,0.0,0.0,0.7,0.0,1.0,0.3,0
0.0,1.72,0.0,2.28,2.0,0.41,0.72,66.55,2.0,0.72,9.85,1.0,4.19,1.0,5.21,1.0,1.0,1.25,0.0,38.42,0.93,0.0,1.85,0.28,0
0.08,0.01,0.08,0.02,0.02,0.0,0.0,0.64,0.01,0.08,0.32,0.02,0.03,0.0,0.04,0.01,0.01,0.01,0.0,172.9,0.5,0.01,0.03,0.06,1
0.8,1.8,1.61,1.2,0.0,0.16,1.2,65.59,1.0,0.0,17.57,1.0,6.38,2.0,9.41,1.2,1.0,1.31,0.0,8.75,0.55,0.0,2.8,2.59,1
1.2,1.0,1.0,1.52,0.24,0.2,0.76,70.11,1.24,0.0,7.76,1.24,3.56,0.76,7.73,1.0,1.0,1.47,0.0,374.87,0.66,0.0,1.0,0.0,0
0.0,1.0,1.19,1.4,4.22,0.18,1.19,78.98,2.2,1.81,13.13,2.0,3.84,1.0,6.51,1.0,1.0,0.76,0.0,23.06,0.84,0.0,1.0,2.8,0
0.83,1.0,2.49,0.0,0.0,0.7,0.0,63.16,1.17,0.0,16.62,1.0,3.42,2.17,7.72,1.83,1.0,0.83,0.0,1.51,0.58,0.0,2.0,1.66,0
1.87,1.0,0.43,0.0,0.0,0.19,3.4,80.75,1.0,0.43,11.36,1.43,2.06,0.57,13.63,2.13,3.26,3.03,1.13,50.39,0.77,0.0,2.13,0.57,0
0.0,1.0,0.28,1.42,0.0,2.09,0.0,13.86,2.14,0.0,2.52,1.0,10.24,0.0,2.09,1.0,0.86,0.99,0.0,1.66,0.91,0.0,3.86,1.0,0
0.0,1.0,1.22,6.74,0.0,5.14,0.0,13.9,0.17,0.83,2.08,0.17,0.93,0.0,1.05,0.0,1.0,0.09,0.0,2.26,0.88,0.0,1.83,0.52,0
27.43,1.95,4.89,4.78,4.73,0.47,0.0,92.11,2.0,0.05,49.29,1.95,5.96,0.0,7.06,0.95,0.95,1.01,0.0,457.88,0.45,4.73,6.78,5.68,1
1.94,1.97,0.97,0.12,0.0,0.37,0.0,53.33,2.0,0.06,9.73,1.03,5.89,2.39,7.78,2.91,1.0,1.21,0.0,0.97,0.52,0.0,2.0,0.97,0
1.23,1.14,5.14,0.41,1.65,0.29,0.0,78.33,2.86,0.27,5.96,1.14,2.52,0.86,3.57,1.0,1.0,0.76,0.0,27.44,0.66,0.0,2.14,1.41,1
4.02,1.0,2.47,0.49,0.51,0.23,0.49,82.94,2.98,0.0,12.38,2.0,4.49,0.0,5.91,1.49,1.0,0.95,0.0,175.87,0.56,0.0,1.0,0.98,0
0.0,1.0,0.52,2.0,0.0,1.38,5.71,48.07,1.96,0.0,4.15,1.0,0.48,0.0,12.39,12.39,2.56,1.04,0.52,0.0,0.48,0.0,1.0,0.48,0
0.77,1.77,0.0,2.77,0.0,0.78,1.54,100.0,2.0,0.0,2.31,1.77,1.96,0.0,5.24,3.31,1.0,1.45,0.0,6.94,0.5,0.0,2.54,1.54,0
1.62,1.68,0.97,3.35,2.03,1.04,0.0,65.52,1.68,4.06,2.0,1.32,4.45,1.32,2.52,0.32,1.0,1.14,0.0,8.8,0.66,0.0,2.32,0.68,0
0.0,1.0,0.0,0.85,0.0,0.58,0.28,45.94,1.0,0.0,5.0,2.0,4.04,1.43,5.27,1.0,1.0,0.0,0.0,16.61,1.0,0.0,1.72,0.28,0
0.0,2.85,16.67,6.48,0.07,0.46,0.93,85.22,1.07,0.0,13.12,1.0,7.15,1.22,3.55,1.29,1.37,1.86,0.15,15.75,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,1.21,0.0,2.28,0.0,93.94,2.0,0.0,1.46,1.24,2.12,1.51,1.49,0.76,1.0,0.15,0.0,21.45,0.55,0.0,1.73,0.0,0
0.06,1.0,1.88,0.25,0.0,0.49,0.0,87.24,0.94,0.06,16.89,1.88,1.66,0.06,2.79,0.94,1.0,0.39,0.0,15.01,0.53,0.0,2.06,1.0,1
0.0,1.0,0.0,0.0,0.0,0.88,0.0,39.77,1.0,7.12,1.25,3.25,3.41,0.0,1.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63,1.25,0
0.0,1.0,2.0,1.55,0.0,0.38,0.48,64.55,1.0,0.0,12.71,1.48,2.49,0.52,6.42,0.52,1.0,0.4,0.0,6.59,0.42,0.0,2.96,1.55,1
0.09,1.0,0.0,2.28,0.09,0.8,0.09,81.61,1.18,0.0,3.11,1.91,4.09,1.82,3.04,1.0,1.0,0.28,0.0,0.18,0.95,0.0,1.0,0.91,0
1.66,1.0,2.64,2.26,0.0,0.39,1.87,79.28,1.0,0.26,12.89,1.13,3.58,0.87,4.89,0.87,1.0,0.54,0.0,0.64,0.63,0.0,1.0,2.26,1
0.0,1.0,1.41,0.0,0.0,0.69,0.0,29.64,1.59,0.0,4.63,1.0,2.03,1.0,3.9,1.0,1.0,0.44,0.0,34.98,1.0,0.0,1.0,0.0,0
5.36,1.04,5.78,3.09,2.96,0.34,0.0,99.37,2.0,1.91,75.23,4.87,5.4,0.0,5.61,1.0,0.04,0.84,0.0,611.36,0.3,3.82,4.04,10.73,1
1.73,1.0,4.31,0.41,0.0,0.45,0.14,76.35,1.86,0.0,3.27,2.0,4.24,0.86,4.18,1.0,1.0,0.63,0.0,0.41,1.0,0.0,1.86,0.14,0
0.0,1.0,0.0,6.0,0.18,5.59,0.18,6.2,0.18,1.82,3.35,0.09,8.01,1.0,1.56,1.18,1.0,0.08,0.0,0.0,1.0,0.0,1.91,0.18,0
1.84,1.92,0.08,1.92,0.0,0.18,0.92,65.97,1.08,0.0,28.55,1.92,5.02,0.16,10.53,1.0,1.0,1.6,0.0,186.29,0.51,0.0,1.92,1.84,1
1.82,1.18,4.27,0.0,0.18,0.36,0.0,76.72,2.18,0.0,4.64,1.82,4.36,1.0,4.42,1.0,1.0,0.86,0.0,0.55,1.0,0.0,2.0,0.55,0
0.54,1.27,1.46,4.66,0.27,0.65,0.73,56.27,1.27,3.54,4.02,1.73,4.65,2.46,4.88,0.73,1.0,1.16,0.0,44.52,0.11,0.0,1.27,0.27,0
3.22,1.0,1.08,1.08,0.0,0.49,0.0,77.34,1.0,0.0,8.48,3.08,2.96,0.46,2.77,0.46,1.0,0.78,0.0,0.0,1.0,0.0,2.54,0.54,0
0.0,1.0,1.93,1.15,1.85,0.72,0.0,96.37,2.0,0.0,5.64,1.07,4.67,1.93,7.81,5.64,1.93,1.78,0.93,0.0,0.07,0.0,1.15,1.07,0
0.56,0.56,0.0,0.0,0.0,109.73,4.45,30.58,0.56,0.0,7.78,0.56,1.67,1.11,13.9,1.67,2.78,3.56,1.11,77.45,0.72,0.0,1.56,1.11,0
0.0,1.0,0.23,8.31,0.0,5.56,0.0,7.57,1.89,0.89,0.57,1.0,1.98,1.89,1.76,1.0,1.0,0.05,0.0,1.03,0.06,0.0,1.11,0.34,0
0.0,1.17,5.69,1.04,0.0,0.54,0.0,47.78,1.0,0.0,2.42,1.0,2.7,0.83,2.78,1.0,1.0,0.47,0.0,3.46,0.94,0.0,2.0,0.35,0
0.0,1.0,0.0,0.11,0.0,2.49,0.0,4.5,1.89,0.0,0.44,1.11,2.55,2.0,1.14,1.0,1.0,0.03,0.0,1.98,0.96,0.0,2.0,0.0,0
0.0,1.0,0.65,1.77,0.0,2.25,0.0,35.49,1.29,0.35,1.29,0.65,2.1,0.65,1.62,0.65,1.0,0.35,0.0,1.29,0.78,0.0,3.29,0.65,0
2.55,1.0,2.23,3.7,1.35,0.54,0.0,100.0,3.0,0.6,13.05,1.08,5.37,0.0,4.65,0.92,0.0,0.89,0.0,11.1,0.31,0.0,2.85,0.92,1
0.0,1.0,0.35,3.0,0.0,0.79,0.0,70.83,2.65,0.0,4.9,2.0,4.33,0.35,2.3,1.0,1.0,0.55,0.0,1.3,0.78,0.0,2.35,1.35,0
0.0,1.0,2.85,1.3,0.0,0.66,0.25,94.3,1.95,0.95,2.1,1.0,3.45,0.1,2.47,0.2,0.1,0.57,0.05,18.06,0.43,0.0,3.0,0.05,0
0.0,2.5,0.0,4.25,0.0,0.69,0.75,54.25,1.5,0.0,6.49,1.75,7.13,1.25,7.11,3.24,1.75,2.06,0.75,15.74,0.42,0.0,1.75,2.25,0
0.0,1.0,0.82,2.06,0.0,0.93,0.0,43.41,2.82,0.0,3.65,1.0,3.29,0.71,2.35,1.53,2.23,0.54,0.18,0.0,1.0,0.0,2.18,0.82,0
0.0,1.0,1.45,0.73,0.0,0.28,0.73,61.29,1.27,0.0,6.36,1.73,2.4,0.73,3.46,1.27,1.0,0.0,0.0,116.98,0.64,0.0,2.0,0.27,0
4.03,1.58,0.0,1.73,0.0,0.65,0.0,60.44,1.0,0.0,6.15,1.42,4.78,2.0,4.53,1.0,1.0,0.58,0.0,9.34,1.0,0.0,1.42,0.58,0
0.0,0.63,0.0,1.9,0.0,1.33,2.54,10.15,2.0,1.46,5.71,1.0,2.85,1.9,9.19,3.17,1.27,1.59,0.63,6.34,0.21,0.0,1.0,1.27,0
6.7,1.0,0.0,10.62,0.0,5.08,0.04,97.87,2.0,0.96,3.81,1.0,1.1,0.96,1.33,0.96,1.0,0.04,0.0,3.05,0.51,0.0,2.09,0.21,0
13.4,1.0,16.16,3.43,2.55,0.48,0.0,89.7,1.28,1.99,8.83,2.0,5.2,1.72,4.59,0.86,0.86,0.81,0.0,5.15,0.29,0.0,1.0,1.72,0
4.94,1.45,5.49,4.1,1.35,0.42,0.0,84.18,1.0,7.04,30.01,2.45,4.53,0.0,5.76,1.0,1.0,1.09,0.0,329.41,0.71,0.45,3.45,4.69,1
0.0,1.72,2.0,2.86,0.0,0.26,0.28,62.3,2.43,0.0,12.58,1.0,4.18,0.28,8.65,1.72,1.0,1.3,0.0,10.01,0.52,0.0,1.0,2.86,1
0.0,1.51,0.0,1.47,0.0,0.42,0.51,71.0,2.47,0.0,3.0,1.51,4.01,1.02,6.82,1.51,1.0,1.59,0.0,1.47,0.84,0.0,1.51,0.49,0
6.44,1.19,3.39,0.97,0.97,0.17,0.0,89.58,2.0,0.0,12.52,3.61,3.68,0.0,3.49,0.19,0.19,0.62,0.0,136.55,0.89,0.97,2.17,1.17,0
0.0,1.34,0.66,3.34,1.02,0.7,1.32,30.02,1.34,2.04,3.98,1.0,2.34,0.34,3.23,0.66,1.0,0.8,0.0,4.43,0.83,0.0,1.34,0.34,0
0.41,0.2,1.64,0.82,0.0,196.6,0.0,18.21,0.2,0.41,6.55,0.41,2.79,0.0,0.73,0.2,0.2,0.07,0.0,175.74,0.88,0.2,1.82,1.02,0
2.63,1.0,0.0,3.32,0.66,0.58,1.0,57.9,1.34,1.32,8.84,1.0,6.3,1.97,5.87,0.66,1.0,0.62,0.0,90.46,0.54,0.0,2.03,1.71,0
0.0,5.32,1.0,5.47,0.0,0.68,0.0,28.35,1.38,0.38,3.83,1.0,3.59,1.62,2.58,1.62,5.32,3.87,3.7,0.0,0.87,0.0,1.77,1.15,0
7.41,1.0,10.41,1.01,1.97,0.09,1.52,89.94,1.49,0.99,16.67,2.0,3.87,0.51,6.87,0.51,1.0,0.78,0.0,29.36,0.3,0.0,1.49,2.03,0
0.0,1.0,0.0,2.95,0.0,0.81,0.0,84.43,1.95,0.48,4.38,2.0,12.9,1.52,3.27,1.0,1.0,0.36,0.0,8.55,0.68,0.0,2.9,1.48,0
9.73,1.0,17.52,3.95,0.0,0.58,0.0,88.32,1.05,0.97,5.84,1.97,5.43,1.95,4.69,1.03,1.0,0.83,0.0,5.84,0.35,0.0,1.03,1.97,1
0.0,1.0,0.0,1.67,0.0,1.45,7.33,40.74,2.81,0.19,3.26,1.0,3.63,3.63,14.85,14.85,1.0,0.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,1.18,0.0,1.18,1.27,0.0,84.71,2.0,0.0,1.18,1.0,3.26,0.82,3.35,1.59,1.0,0.0,0.0,11.53,0.75,0.0,1.0,1.18,0
0.0,1.0,0.38,2.0,0.0,1.08,0.38,48.87,1.0,4.85,3.1,2.62,4.63,1.0,2.05,1.0,1.0,0.1,0.0,0.0,0.94,0.0,3.43,0.38,0
0.0,1.0,2.0,0.0,0.0,0.52,0.0,0.1,1.0,0.0,7.01,1.0,1.34,1.0,6.67,1.0,1.0,0.0,0.0,0.33,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.2,0.93,0.43,0.0,79.42,1.0,1.59,1.13,2.0,4.64,1.12,2.25,1.0,1.0,0.2,0.0,0.0,0.53,0.0,1.93,0.0,0
0.0,1.0,0.0,3.12,0.0,3.69,0.0,0.0,0.75,0.62,0.0,0.38,0.42,0.0,0.27,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,0.0,7.0,0.0,0.83,0.0,50.03,2.0,0.0,2.01,1.0,4.0,4.0,4.0,4.0,7.99,1.0,1.0,0.04,1.0,0.0,3.0,0.0,0
0.0,2.26,11.67,4.77,0.0,0.56,0.63,64.83,1.37,0.0,8.79,1.0,5.54,1.37,2.68,1.0,1.0,1.32,0.0,11.79,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.8,0.0,0.41,0.0,63.27,1.6,0.0,6.19,2.0,3.03,2.0,9.76,2.79,1.6,0.91,0.0,1.2,0.8,0.0,1.6,0.4,0
0.0,1.0,0.9,1.8,0.0,0.4,9.92,3.74,1.0,0.0,7.7,1.1,0.52,0.2,20.35,19.93,3.7,1.8,0.9,2.17,0.1,0.0,1.1,0.0,0
0.0,1.58,0.85,2.31,0.0,0.63,1.85,44.41,1.0,0.58,7.65,1.58,3.79,0.85,4.9,0.85,1.0,1.19,0.0,0.0,0.71,0.0,1.0,0.85,0
1.47,1.47,2.06,0.0,0.0,0.15,0.0,73.64,2.0,0.0,6.81,2.6,4.0,0.94,5.28,1.94,0.47,0.98,0.0,38.8,0.77,0.0,1.47,0.47,0
