CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.29,1.55,1.0,2.64,0.0,0.81,1.1,54.79,1.55,0.0,11.77,2.64,6.6,2.71,5.26,2.36,0.45,0.59,0.0,92.5,0.67,0.0,4.84,1.1,0
0.0,1.0,0.0,1.15,0.0,1.95,0.0,92.71,2.0,0.0,0.07,1.0,0.94,0.0,1.01,1.0,1.0,0.0,0.0,1.02,0.98,0.0,1.22,0.93,0
0.0,1.95,5.68,9.57,0.0,0.77,0.11,94.47,1.0,0.0,2.12,1.0,8.88,0.95,4.57,1.11,1.0,2.09,0.0,1.71,0.98,0.0,2.89,1.21,0
0.55,1.55,0.0,1.35,0.0,0.37,0.0,86.06,2.0,1.1,2.45,1.45,3.23,0.0,2.67,1.0,0.45,1.01,0.0,133.01,0.73,0.0,2.35,0.9,0
0.0,1.0,0.0,2.95,0.0,0.42,5.7,100.0,1.1,0.0,10.44,1.0,1.03,0.95,29.53,29.53,546.89,2.85,2.85,20.89,1.0,0.0,2.0,0.95,0
0.0,1.0,4.03,4.36,0.0,0.55,0.0,16.38,1.33,0.0,11.02,1.33,4.58,1.0,9.19,1.67,1.0,1.22,0.0,19.16,0.87,0.0,3.0,1.34,1
0.89,1.0,2.0,4.0,0.0,0.39,0.55,83.34,1.0,0.89,10.94,2.0,4.74,0.89,5.52,0.89,1.0,1.36,0.0,87.73,0.48,0.11,3.11,1.33,1
1.49,1.0,3.08,3.19,0.0,0.59,0.3,66.92,1.0,0.0,3.97,2.0,2.57,0.7,3.84,1.7,1.0,0.95,0.0,0.0,1.0,0.0,1.0,0.3,0
0.17,1.0,0.09,0.05,0.0,0.25,0.01,82.08,1.99,0.03,4.19,1.01,2.21,0.0,3.34,1.97,1.0,0.01,0.0,0.06,0.99,0.0,1.0,2.03,0
0.0,1.0,0.5,1.01,0.0,0.71,0.0,42.91,1.0,1.98,2.0,2.0,3.19,0.0,1.64,0.0,1.0,0.1,0.0,0.0,0.42,0.0,2.0,0.0,0
0.32,1.0,0.0,1.3,1.62,0.93,1.3,89.28,2.0,1.35,2.95,1.32,4.39,0.0,2.65,0.32,0.32,0.31,0.0,174.37,0.54,0.0,1.68,0.0,0
0.0,1.0,0.49,4.03,0.0,3.11,0.49,83.73,1.51,1.52,4.96,1.0,4.66,0.49,4.63,0.49,0.49,0.8,0.0,191.79,0.86,0.0,1.51,0.51,0
0.79,1.79,2.37,0.0,0.0,0.35,0.0,73.42,1.79,0.0,2.79,3.58,3.27,0.21,3.05,0.21,0.21,0.62,0.0,316.58,0.74,0.0,2.0,0.21,0
0.0,1.0,2.32,2.32,0.0,0.36,0.0,45.81,1.0,0.0,10.44,1.42,2.42,1.0,6.23,1.42,1.0,0.8,0.0,21.87,0.71,0.0,1.0,0.58,1
0.9,1.0,0.2,0.2,0.2,0.1,5.59,64.24,1.1,0.0,18.14,1.1,2.36,0.9,21.94,2.8,4.59,3.84,1.8,8.64,0.94,0.0,1.31,1.1,0
0.0,1.0,0.41,4.77,0.0,2.82,0.0,5.11,1.2,0.2,2.25,2.0,2.32,2.2,2.59,1.8,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,1.89,0.0,2.44,0.89,0.44,0.0,99.11,1.33,0.0,6.0,2.22,7.17,0.22,2.86,1.0,0.11,1.06,0.0,22.22,0.39,0.0,2.89,2.11,0
0.0,1.0,0.91,1.18,0.91,0.49,0.0,84.55,2.91,0.0,3.0,1.09,2.35,0.91,4.16,1.0,1.0,0.68,0.0,27.4,0.64,0.0,1.27,0.18,0
0.0,1.0,1.35,0.67,0.0,0.26,0.0,50.0,1.33,0.0,7.39,1.67,4.33,0.67,7.93,1.0,1.0,0.43,0.0,119.3,0.55,0.0,1.65,1.0,0
0.0,1.0,0.0,0.78,0.61,0.2,0.78,85.0,1.0,0.61,9.21,1.61,4.19,0.0,4.86,1.78,1.0,0.69,0.0,12.5,0.53,0.0,1.61,1.95,0
4.32,1.0,0.14,0.14,0.0,0.18,0.27,71.78,1.86,0.0,1.63,1.0,2.86,0.86,3.81,1.27,1.0,0.59,0.0,136.02,1.0,0.0,1.0,0.0,0
1.57,1.0,6.92,0.43,0.0,0.14,0.0,81.96,1.0,0.0,15.78,1.0,4.37,1.0,4.91,1.0,1.0,0.72,0.0,0.78,0.67,0.0,1.0,1.0,0
0.0,1.0,2.08,0.92,0.0,0.12,2.77,52.66,1.0,0.0,17.55,1.0,8.04,2.85,12.25,3.15,1.08,0.88,0.15,3.7,1.0,0.0,1.0,1.85,0
0.0,1.0,0.0,0.0,0.55,0.4,0.0,73.85,1.0,0.55,1.45,2.0,2.2,0.0,2.54,1.0,1.0,0.38,0.0,0.0,0.28,0.0,1.55,0.45,0
0.0,1.87,4.34,4.87,0.0,0.52,0.0,80.26,2.0,0.0,7.34,1.13,7.44,1.74,5.2,1.0,1.0,1.24,0.0,40.99,0.63,0.0,1.87,1.74,1
2.67,1.67,1.34,2.01,0.66,0.34,0.0,79.34,2.33,4.65,10.02,1.67,4.31,0.0,4.4,0.67,1.0,1.09,0.0,16.72,0.27,0.0,2.34,3.01,0
0.61,1.0,5.27,9.7,0.25,1.08,0.95,52.38,1.1,0.1,5.35,1.1,4.36,2.85,5.14,2.9,1.9,1.76,0.95,15.8,0.97,0.0,1.1,0.35,0
0.0,1.0,0.9,1.81,0.0,0.92,0.0,89.45,1.3,0.7,3.49,2.4,4.0,0.3,2.24,1.0,0.3,0.41,0.0,16.57,0.33,0.0,1.7,1.7,0
0.0,1.0,0.0,4.09,0.0,8.42,0.0,0.0,0.26,23.73,0.0,0.09,23.62,1.26,0.81,0.35,1.0,1.46,0.0,0.0,1.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.89,0.22,0.34,0.0,82.24,2.11,1.08,14.49,1.89,2.19,0.0,2.91,0.0,1.0,1.02,0.0,18.73,0.3,0.0,2.78,5.46,0
0.0,1.0,0.0,0.85,0.0,2.53,1.13,14.18,2.0,0.0,2.55,1.0,2.78,2.28,3.55,1.85,1.0,0.32,0.0,0.28,0.86,0.0,2.28,0.28,0
0.0,1.0,3.03,8.3,0.0,1.15,0.76,37.86,1.24,0.0,4.03,1.0,3.06,2.27,4.25,2.51,1.76,1.39,0.76,3.4,0.92,0.0,1.73,0.0,0
0.0,1.0,0.98,0.51,0.0,0.15,1.98,58.98,1.0,0.0,12.47,1.51,7.62,1.49,9.89,1.49,1.0,0.97,0.0,41.3,1.0,0.0,1.0,1.49,0
0.0,1.0,5.24,2.96,0.0,1.12,0.0,58.29,1.31,3.73,7.89,1.31,13.75,1.31,3.12,1.0,1.0,0.37,0.0,5.24,0.81,0.0,2.65,3.62,1
0.0,1.0,0.0,1.54,0.0,1.82,0.0,19.33,0.27,5.12,2.27,0.54,2.81,0.0,1.36,1.0,1.0,0.05,0.0,0.0,1.0,0.0,2.0,0.73,0
0.0,1.55,0.0,1.38,0.0,0.85,0.0,14.89,1.72,0.0,1.1,1.28,2.07,0.0,1.04,0.28,1.0,0.41,0.0,3.03,0.82,0.0,1.28,0.55,0
0.03,2.0,10.96,0.01,0.0,0.43,0.0,59.79,1.0,0.0,1.0,1.0,3.72,1.99,2.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.04,8.13,3.82,0.0,0.56,0.0,87.73,1.96,1.91,10.56,1.96,19.02,2.0,4.16,1.0,1.0,0.58,0.0,7.65,0.73,0.0,2.91,4.78,1
0.0,1.0,1.92,2.36,0.32,0.42,4.08,88.14,1.0,0.0,7.79,1.32,1.45,0.68,21.89,21.38,391.64,2.14,2.04,15.27,1.0,0.0,1.68,1.0,0
0.0,1.27,1.33,1.33,0.0,0.21,0.0,21.24,1.27,8.08,16.08,1.73,2.47,0.53,1.76,0.27,1.0,0.34,0.0,16.62,0.53,0.0,2.73,2.73,0
38.74,1.0,33.4,0.33,8.02,0.74,0.0,97.33,2.33,1.34,4.68,1.67,1.71,0.0,2.71,0.66,1.0,0.21,0.0,6.01,1.0,0.0,2.67,0.33,0
0.0,1.04,1.92,4.96,0.31,0.31,0.96,56.14,1.04,0.0,6.55,1.04,2.4,1.92,8.57,1.0,1.96,1.98,0.96,2.83,0.66,0.0,1.04,1.08,1
1.27,1.37,1.47,3.94,0.0,0.77,1.1,60.0,1.63,0.0,4.53,1.0,5.49,2.2,5.84,1.1,1.0,1.63,0.0,55.37,0.82,0.0,1.0,1.1,0
0.33,1.33,1.67,2.33,0.0,1.99,0.0,26.49,1.33,0.0,4.31,1.33,2.46,1.0,3.82,1.67,1.0,0.78,0.0,0.0,0.33,0.0,1.67,0.0,0
0.98,1.96,0.0,0.0,0.0,0.23,0.0,91.18,1.98,1.96,1.96,1.0,3.07,0.0,2.18,1.0,0.0,1.52,0.0,194.97,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.49,0.0,1.05,0.0,20.95,2.51,0.0,2.0,1.0,9.09,4.52,2.85,1.75,1.0,0.8,0.0,87.75,0.12,0.0,1.75,0.0,0
0.0,1.56,26.07,4.48,0.0,0.48,1.32,75.11,1.0,0.0,11.76,1.0,9.18,2.0,6.83,1.44,1.0,0.82,0.0,67.16,0.81,0.0,1.56,4.8,1
1.84,1.23,2.99,0.92,0.0,0.23,0.0,15.87,1.0,8.47,17.85,2.0,1.43,0.46,1.48,0.46,1.0,0.14,0.0,4.62,0.62,0.0,2.54,2.31,0
0.0,1.54,0.46,2.61,4.28,0.28,0.93,74.71,1.54,0.0,16.28,1.54,5.54,0.0,10.26,1.93,1.0,2.15,0.0,16.5,0.68,0.0,1.54,1.61,1
0.0,0.62,1.24,0.0,0.0,1.02,0.0,15.47,1.62,0.62,7.42,1.62,0.69,0.0,3.3,0.62,0.62,0.13,0.0,94.09,0.69,0.0,1.0,0.62,0
1.7,1.43,0.85,1.28,0.0,0.44,0.0,68.93,2.0,0.85,7.1,2.0,3.75,0.57,4.21,1.0,1.0,0.69,0.0,10.63,0.17,0.0,3.0,2.28,0
1.71,1.0,12.07,5.49,0.0,0.58,1.0,83.51,1.24,0.0,12.54,1.24,4.95,0.0,5.77,0.76,1.0,0.28,0.0,259.88,0.54,0.0,2.51,2.49,1
0.97,1.0,13.55,3.94,0.97,0.87,0.0,86.45,2.97,0.0,6.78,1.97,4.63,0.0,2.77,1.0,1.0,0.43,0.0,46.47,0.42,0.0,4.87,1.97,1
0.0,1.0,0.47,0.47,0.0,0.51,0.93,83.21,1.0,0.53,8.26,2.07,4.47,0.0,7.44,1.93,0.47,1.51,0.0,15.94,0.64,0.0,1.53,1.07,0
0.0,1.0,0.0,0.54,0.0,0.78,0.0,90.87,2.0,0.93,9.06,1.54,2.51,0.0,1.93,0.0,0.54,0.58,0.0,11.28,0.41,0.0,2.54,3.22,0
0.5,1.0,0.0,2.02,0.0,4.87,0.0,0.0,0.5,13.1,0.5,0.5,15.82,2.49,2.48,0.5,1.0,1.3,0.0,0.0,1.0,0.0,1.5,0.0,0
0.0,1.35,3.35,7.06,0.0,0.95,1.06,63.24,1.65,0.0,0.71,1.0,6.64,2.76,6.57,1.71,1.0,1.18,0.0,4.71,0.39,0.0,1.0,1.71,0
0.0,1.0,0.0,3.0,0.0,2.53,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,23.56,0.73,0.0,2.0,0.54,0
0.0,1.0,10.83,2.07,0.0,0.73,0.0,90.26,1.0,0.0,2.22,1.98,15.83,1.98,3.56,1.0,1.0,0.59,0.0,1.96,0.66,0.0,1.06,0.98,1
0.0,1.0,0.0,1.41,1.06,1.26,0.0,87.25,2.53,5.31,1.06,1.0,2.45,0.0,1.27,0.47,1.0,0.32,0.0,0.0,0.47,0.0,1.47,0.53,0
6.59,1.82,10.88,3.65,0.0,0.57,0.0,71.83,1.0,0.0,11.88,1.82,4.42,1.65,4.87,1.82,1.0,0.67,0.0,62.91,0.91,0.0,1.0,0.0,0
24.0,1.0,0.0,4.31,0.0,2.42,0.0,8.62,1.17,2.48,5.69,1.17,1.65,1.0,1.15,0.17,1.0,0.2,0.0,15.07,0.59,0.0,1.34,1.66,0
0.0,1.0,0.9,0.1,0.0,1.45,0.0,59.64,2.1,0.0,3.71,1.0,1.81,0.9,1.81,1.81,1.0,0.54,0.0,3.61,1.0,0.0,1.9,2.71,0
0.18,1.0,0.0,0.82,0.0,0.41,0.0,65.4,2.18,0.0,2.57,1.18,2.79,0.0,3.28,0.82,1.0,0.55,0.0,11.56,0.95,0.0,1.18,0.55,0
1.93,1.61,3.09,3.55,0.61,0.47,0.39,95.36,1.0,0.0,7.93,2.0,3.34,0.0,3.81,1.0,0.39,0.75,0.0,2.45,0.63,0.0,2.23,1.61,0
1.0,1.66,2.66,0.0,0.34,0.14,0.0,92.34,1.66,0.0,8.39,3.32,4.64,0.34,4.16,1.34,0.34,0.7,0.0,73.47,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,1.7,0.85,0.91,0.85,70.63,2.0,0.0,5.96,2.7,3.06,0.45,3.61,0.15,1.0,0.31,0.0,1.45,0.57,0.0,1.15,0.0,0
0.0,1.4,0.0,2.0,0.4,0.58,0.0,90.93,1.0,0.0,3.58,2.0,4.69,0.0,2.18,0.4,0.6,0.54,0.0,1.58,0.46,0.0,2.4,0.79,0
0.75,1.25,1.75,1.25,0.0,0.51,0.0,58.04,1.49,0.0,10.78,1.0,2.38,0.0,3.54,0.25,1.0,1.13,0.0,0.0,0.75,0.0,1.0,0.75,1
1.58,1.26,0.26,1.79,0.0,0.36,0.53,87.48,2.0,0.0,16.79,2.53,3.34,0.0,3.93,0.26,0.74,1.07,0.0,51.06,0.35,0.0,4.32,4.95,0
0.03,0.03,0.38,0.11,0.03,104.13,0.0,2.32,0.08,0.0,0.19,0.05,0.13,0.0,0.08,0.03,0.03,0.01,0.0,1.3,0.01,0.0,2.08,0.05,0
0.0,1.0,1.31,3.23,0.0,0.4,0.31,76.05,1.0,0.93,1.38,1.31,2.46,0.93,3.92,1.0,1.0,0.94,0.0,246.09,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.31,1.01,99.91,1.0,0.0,8.0,1.0,0.84,0.01,6.67,2.0,1.0,0.38,0.0,0.0,0.75,0.0,4.0,0.0,1
2.59,1.0,0.0,0.0,0.0,0.27,0.0,79.98,2.47,0.0,10.83,2.0,3.35,0.26,5.27,0.26,1.0,0.5,0.0,46.34,0.82,0.0,2.0,2.21,0
0.0,1.0,0.0,1.2,0.0,2.77,0.0,10.03,2.6,0.0,0.8,1.2,0.47,0.2,0.2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.7,7.26,7.11,0.0,0.99,0.3,68.52,1.0,0.0,4.15,1.0,3.64,2.11,5.93,2.41,1.7,1.09,0.7,96.7,0.53,0.0,1.59,2.7,0
0.0,1.0,0.02,1.96,0.0,1.84,0.0,50.33,1.02,0.0,0.08,1.98,2.33,1.0,1.02,1.02,1.0,0.01,0.0,0.08,1.0,0.0,1.02,0.06,0
3.05,1.0,0.68,0.95,1.58,0.26,1.63,72.21,2.0,0.0,14.53,2.0,5.09,0.68,6.58,1.0,1.0,0.74,0.0,163.95,0.65,0.0,2.37,0.0,0
0.0,1.0,2.38,2.21,0.0,0.45,0.0,56.27,1.21,0.0,12.1,1.0,3.34,0.79,5.37,1.0,1.0,0.3,0.0,2.9,0.67,0.0,1.62,0.79,1
0.0,1.0,2.28,0.0,0.0,0.19,0.0,65.17,1.24,0.0,8.07,1.76,4.73,0.76,5.23,1.0,1.0,1.19,0.0,31.86,0.79,0.0,1.48,1.0,0
0.0,1.85,0.0,4.23,0.15,0.66,0.0,62.14,1.0,0.15,1.0,1.15,5.26,3.39,2.9,1.85,1.0,1.3,0.0,7.62,0.5,0.0,2.0,1.69,0
1.76,1.0,1.76,0.0,0.0,1.15,0.56,22.01,1.56,0.0,0.0,1.0,2.37,1.12,1.84,1.0,1.0,0.42,0.0,0.56,1.0,0.0,1.56,0.0,0
7.67,1.95,12.29,3.84,0.0,0.67,0.0,68.51,1.05,0.0,13.56,1.95,4.84,1.89,4.87,1.89,1.0,0.64,0.0,4.61,1.0,0.0,1.0,0.0,0
0.0,1.97,0.97,0.0,0.0,0.15,0.0,68.24,2.0,0.0,12.7,1.0,3.23,0.0,7.16,0.07,1.0,1.74,0.0,0.0,1.0,0.0,1.0,0.07,0
0.45,1.0,0.0,1.1,0.0,1.5,0.0,93.29,2.45,0.0,6.27,1.45,1.98,0.0,3.17,0.55,1.0,0.19,0.0,28.2,0.89,0.0,1.45,1.9,0
1.46,1.73,0.27,0.73,0.73,0.53,0.0,59.45,2.0,3.64,12.01,1.0,5.02,1.0,6.05,0.54,1.0,1.46,0.0,121.9,0.56,0.0,2.0,1.54,0
0.0,1.6,0.0,4.01,0.0,21.85,0.0,46.48,0.8,0.0,0.8,0.8,4.61,3.21,2.4,1.6,0.8,1.2,0.0,7.21,0.4,0.0,2.0,1.6,0
0.0,1.0,0.0,1.52,0.0,2.7,0.0,100.0,2.52,0.0,0.0,1.0,1.52,0.0,1.52,1.52,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0.48,0
6.8,1.85,11.2,3.7,0.0,0.64,0.0,67.35,1.0,0.0,12.05,2.0,4.65,1.85,4.76,2.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.62,1.0,0.0,0.52,0.0,62.67,1.38,0.0,6.76,2.0,2.28,0.0,2.3,0.0,1.0,0.62,0.0,8.07,0.74,0.0,1.77,2.3,0
0.0,1.0,1.21,0.39,0.0,0.84,0.0,95.76,1.39,0.0,10.9,1.61,1.42,0.0,2.19,1.0,1.0,0.17,0.0,9.69,0.7,0.0,1.61,1.0,0
0.83,1.83,0.17,0.17,0.0,0.18,0.34,86.4,1.83,1.66,3.7,1.0,3.45,0.0,4.15,1.34,0.17,1.77,0.0,166.65,1.0,0.0,1.0,0.0,0
12.38,1.0,10.86,0.0,2.61,0.67,0.0,20.86,2.0,0.43,1.52,1.22,0.45,0.0,0.8,0.0,1.0,0.07,0.0,1.96,1.0,0.0,1.43,0.0,0
0.05,1.0,1.95,1.95,0.0,0.37,0.0,50.09,1.0,0.0,8.84,2.0,0.77,0.0,3.32,0.02,1.0,0.56,0.0,0.0,1.0,0.0,2.95,1.02,0
0.0,1.0,0.0,3.0,0.0,2.6,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.04,0.0,0.0,1.08,0.0,100.0,1.0,0.0,2.07,1.0,0.38,0.0,2.06,1.93,0.93,0.05,0.0,11.85,0.96,0.0,1.93,1.0,0
0.0,1.0,1.47,0.74,0.0,0.19,0.0,16.36,1.18,9.35,17.53,2.0,3.92,0.37,1.11,0.18,1.0,0.1,0.0,6.37,0.54,0.0,3.0,3.37,0
0.09,1.91,28.14,14.53,0.0,1.46,0.0,60.82,1.0,0.0,5.54,1.0,8.46,2.18,5.01,1.0,1.0,0.67,0.0,98.05,0.7,0.0,2.82,1.82,0
3.9,1.0,9.43,2.65,2.3,0.55,0.67,87.55,2.33,0.65,8.63,3.0,5.71,0.0,3.74,0.33,0.67,0.34,0.0,102.1,0.47,0.0,1.65,2.28,1
0.0,1.0,1.56,4.9,1.97,0.66,0.78,65.65,1.22,3.22,1.1,2.0,4.17,2.34,3.81,0.78,1.0,0.98,0.0,65.17,0.14,0.0,1.0,0.0,0
0.0,1.0,0.68,0.0,0.68,0.57,0.0,60.0,1.32,0.0,3.97,1.68,2.85,1.35,3.15,2.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.65,0
0.0,1.0,1.03,1.13,0.0,0.61,0.03,50.4,1.0,0.0,1.51,1.97,2.45,0.03,2.07,0.03,1.0,0.34,0.0,0.3,0.99,0.0,1.03,0.03,0
3.94,1.27,6.67,4.41,0.0,0.46,0.73,89.33,1.27,0.0,8.87,2.53,2.69,0.0,5.2,0.73,0.73,0.33,0.0,106.52,0.91,0.0,1.27,0.73,0
0.4,1.0,0.8,4.59,0.0,1.68,0.0,90.75,1.0,0.6,5.83,1.0,1.57,0.6,1.69,0.0,1.0,0.47,0.0,46.63,0.87,0.0,3.99,1.6,0
0.0,1.0,1.51,0.49,0.0,0.19,1.24,66.07,1.0,0.0,15.94,1.0,5.29,1.51,9.41,2.24,1.0,0.67,0.0,7.77,0.9,0.0,1.0,2.73,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.96,1.0,0.0,0.67,0.0,65.99,1.0,0.0,1.0,0.0,0
0.02,1.0,0.05,6.86,0.0,0.82,0.0,50.61,1.98,0.0,2.25,1.0,3.96,3.91,3.99,3.91,7.84,1.0,0.98,0.0,0.99,0.0,2.95,0.02,0
0.0,1.0,0.0,1.41,0.76,0.33,0.0,86.65,1.71,0.76,2.18,2.47,9.67,0.47,3.07,1.0,1.0,0.39,0.0,39.51,0.46,0.0,2.0,0.71,1
0.0,1.0,4.81,4.21,0.0,0.72,0.0,0.0,1.0,0.6,10.21,1.3,3.9,1.0,7.82,1.4,1.0,1.03,0.0,19.66,0.86,0.0,2.4,1.4,0
0.0,1.0,0.0,0.4,0.0,0.37,0.0,88.52,1.4,0.0,4.4,1.0,2.28,0.79,5.49,3.42,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.0,0
0.49,2.02,9.21,3.58,0.0,0.25,3.44,77.36,1.0,0.0,14.98,1.0,4.89,1.0,13.11,1.98,2.95,2.98,0.98,8.7,0.83,0.0,1.0,0.49,0
0.0,1.0,10.7,1.97,0.0,0.72,0.06,90.2,1.0,0.0,2.3,1.97,15.71,1.94,3.76,1.06,1.0,0.64,0.0,2.21,0.68,0.0,1.0,0.97,1
6.51,1.0,0.0,0.0,0.0,0.67,0.0,61.39,1.07,0.0,1.86,1.93,3.65,1.07,3.48,1.0,1.0,0.68,0.0,0.0,1.0,0.0,2.0,0.0,0
0.96,1.0,1.92,4.0,0.0,0.43,0.0,83.92,1.04,0.96,5.88,2.0,4.57,0.96,4.78,1.0,1.0,1.45,0.0,80.84,0.51,0.0,2.92,0.96,1
0.0,1.0,5.98,1.54,0.0,0.61,0.0,77.32,1.46,0.0,1.09,1.54,9.96,1.09,3.11,1.0,1.0,0.58,0.0,1.09,0.82,0.0,1.0,0.54,0
0.0,1.0,10.69,3.62,0.0,0.43,0.0,94.45,1.0,0.0,41.9,2.0,12.54,0.72,4.74,0.28,1.0,0.66,0.0,428.79,0.36,2.9,4.17,6.07,1
2.65,1.0,0.94,2.53,0.0,2.19,0.0,23.51,0.47,1.59,4.23,0.94,1.61,0.53,2.11,0.53,1.0,0.27,0.0,0.0,1.0,0.0,1.94,0.47,0
3.81,1.0,0.95,2.09,1.91,0.45,0.0,89.84,2.0,0.0,17.39,2.95,4.63,0.95,4.39,1.0,1.0,0.75,0.0,85.81,0.44,0.0,2.0,5.72,0
0.88,1.0,0.0,0.25,0.0,0.91,0.0,12.33,1.25,0.0,0.88,1.0,5.45,3.51,4.19,1.12,1.0,0.88,0.0,0.0,1.0,0.0,1.12,0.0,0
1.22,1.0,0.0,0.61,0.0,1.49,0.0,85.88,2.61,0.0,0.0,1.0,3.35,0.0,2.39,1.61,1.0,0.17,0.0,0.0,1.0,0.0,2.0,0.61,0
0.0,1.0,0.0,3.0,0.0,2.6,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.59,1.0,0.0,2.37,0.0,0.59,0.0,19.54,1.0,4.49,8.34,1.41,2.4,1.18,1.7,0.59,1.0,0.96,0.0,2.45,0.8,0.0,1.82,1.22,1
0.0,1.4,0.0,4.21,0.8,1.38,1.6,28.89,1.2,4.19,15.24,0.4,4.6,0.4,4.66,1.8,1.0,0.4,0.0,2.41,0.8,0.0,2.4,2.2,0
2.59,1.0,0.0,0.0,0.0,2.42,0.0,24.45,1.63,0.0,0.74,1.37,3.29,2.26,1.99,1.0,1.0,0.27,0.0,2.52,1.0,0.0,2.0,0.0,0
0.0,0.23,0.69,0.69,0.0,1.87,0.46,14.71,1.0,0.0,2.99,1.0,1.28,0.0,2.23,0.23,0.23,0.1,0.0,6.15,0.89,0.0,1.0,0.23,0
0.31,1.15,0.0,2.69,0.15,2.07,0.0,93.41,2.0,0.77,2.3,1.0,1.79,0.15,2.01,0.85,1.0,0.27,0.0,25.44,0.91,0.0,2.0,0.15,0
0.0,1.0,0.0,1.49,0.0,0.76,0.0,66.67,0.88,0.61,8.39,2.63,3.69,0.0,4.14,0.88,1.0,0.47,0.0,22.81,0.56,0.0,2.0,1.88,1
0.0,1.0,0.0,5.58,0.0,4.69,0.0,0.0,0.0,3.27,2.84,0.0,1.22,0.58,0.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.58,0
1.54,1.0,1.61,0.77,0.0,0.83,2.42,48.42,0.81,0.19,11.68,0.81,6.28,1.61,7.45,1.61,1.0,0.35,0.0,0.0,1.0,0.0,1.0,1.61,0
0.0,1.0,0.0,24.36,0.0,0.34,13.12,74.31,2.0,0.13,11.37,1.0,11.4,8.43,7.23,1.87,479.85,0.98,0.94,14.99,0.38,0.0,2.87,2.87,0
0.0,1.0,9.81,1.88,0.0,0.73,0.0,86.1,1.0,0.0,1.88,2.0,14.42,1.76,3.26,0.88,1.0,0.55,0.0,1.76,0.71,0.0,1.0,0.88,1
0.0,1.0,0.0,1.95,0.0,0.32,0.95,98.19,1.05,0.0,7.63,1.0,0.92,0.0,6.48,1.95,1.0,0.38,0.0,0.0,0.76,0.0,3.86,0.0,1
1.0,1.0,2.68,0.8,0.0,0.1,0.32,88.75,2.16,0.0,7.17,3.52,4.06,0.16,4.76,1.16,0.16,0.82,0.0,113.31,0.93,0.0,1.8,0.32,0
0.0,1.0,0.91,2.09,0.0,0.28,0.0,83.83,1.0,0.0,2.09,1.09,1.92,0.0,3.79,1.0,1.0,0.87,0.0,323.93,0.55,0.0,1.09,0.0,0
0.0,1.9,4.5,4.5,0.0,0.76,0.0,72.05,2.0,0.0,7.21,1.0,7.67,2.0,5.05,1.0,1.0,1.16,0.0,41.43,0.64,0.0,2.0,1.8,0
0.0,1.0,0.47,6.0,0.0,3.15,0.0,10.13,1.16,0.0,0.0,1.84,2.31,1.84,2.12,1.84,1.0,0.07,0.0,0.62,0.9,0.0,1.0,0.16,0
0.0,1.0,0.0,0.74,0.0,1.28,0.0,94.47,1.0,0.0,2.63,1.37,1.91,0.0,1.35,0.63,0.37,0.07,0.0,23.35,0.46,2.52,3.89,5.68,0
0.0,0.87,0.0,0.0,2.62,13.86,0.0,0.0,1.75,2.62,1.75,1.75,9.02,4.36,4.07,1.75,1.75,1.53,0.87,0.87,0.58,0.0,1.13,0.0,0
0.32,1.0,3.1,0.1,0.0,0.37,0.02,2.13,1.0,0.05,0.46,1.02,3.32,0.98,6.66,4.88,1.98,2.13,1.95,0.12,0.99,0.0,1.0,0.1,0
0.34,1.0,0.0,2.68,0.0,0.78,0.0,67.33,1.0,0.0,1.66,1.66,4.7,0.68,2.17,0.34,1.0,0.68,0.0,0.0,0.67,0.0,1.66,0.0,0
