CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.52,4.66,0.3,0.0,75.91,2.0,2.07,3.55,1.52,3.98,0.0,3.0,0.48,1.0,0.69,0.0,153.92,0.65,0.0,1.96,0.48,0
0.88,1.0,0.12,3.64,0.88,0.42,0.88,84.28,2.76,0.0,19.49,2.0,5.91,0.88,6.35,1.0,1.0,0.82,0.0,338.69,0.6,0.0,2.76,2.76,1
0.0,1.0,2.0,3.18,0.79,0.38,0.61,84.57,1.79,0.0,17.67,1.61,4.02,0.61,6.36,1.0,1.0,0.73,0.0,5.25,0.8,0.0,2.0,1.0,0
0.0,1.0,0.0,0.26,0.0,0.64,0.0,45.73,1.83,0.17,1.91,0.91,3.32,0.09,2.25,0.91,1.0,0.18,0.0,0.0,0.7,0.0,2.83,0.91,0
1.01,1.89,1.78,5.66,0.0,0.99,1.0,62.24,1.22,0.0,1.45,1.11,2.58,0.0,2.54,1.0,1.0,0.7,0.0,3.69,0.05,0.0,1.22,0.45,0
0.0,1.0,0.68,4.07,0.0,1.21,0.0,16.05,2.36,0.0,5.0,1.0,2.77,0.32,4.72,3.28,1.0,0.39,0.0,44.13,1.0,0.0,1.68,0.32,0
0.0,1.95,2.0,5.0,0.0,0.74,1.0,68.67,1.0,0.0,2.66,1.95,10.23,1.95,4.84,1.0,1.0,1.11,0.0,1.38,0.51,0.0,2.0,0.05,0
0.0,1.0,0.0,10.9,0.0,0.55,9.91,99.83,1.99,0.0,9.14,1.0,7.99,7.91,21.85,21.79,1.0,0.02,0.0,2.33,0.34,0.0,1.0,2.03,0
0.0,1.0,0.58,5.13,1.74,3.81,0.0,24.04,2.29,0.71,4.19,1.29,3.47,1.42,2.22,0.29,1.0,0.31,0.0,146.84,0.64,0.0,1.71,0.0,0
0.0,6.75,0.82,6.11,0.0,0.69,0.0,14.8,1.0,0.0,0.36,1.18,2.36,2.0,2.09,1.82,6.75,4.95,4.93,0.0,1.0,0.0,1.0,0.18,0
0.0,1.0,0.0,9.48,0.0,1.55,6.96,69.64,1.39,0.3,6.57,0.7,6.32,5.87,15.55,15.32,1.0,0.0,0.0,52.71,0.42,0.0,1.0,1.39,0
0.0,1.0,0.76,3.24,0.0,0.62,0.49,65.74,2.0,0.76,11.46,1.0,6.61,1.24,5.64,1.73,1.24,0.73,0.24,1.21,0.65,0.0,2.51,2.27,0
0.0,1.2,15.57,3.19,13.82,0.5,0.0,90.01,1.8,18.83,14.01,2.8,7.52,0.0,3.35,0.0,1.0,0.99,0.0,163.24,0.52,0.0,4.6,4.6,0
0.0,1.85,1.7,5.85,0.0,1.05,0.85,62.25,1.15,0.0,0.9,1.15,2.5,0.0,2.32,0.85,1.0,0.73,0.0,0.15,0.15,0.0,1.45,0.0,0
0.39,1.39,1.61,1.78,0.0,0.2,0.61,73.29,1.39,0.0,20.16,2.0,4.32,0.39,5.93,1.0,1.0,1.02,0.0,741.66,0.85,0.0,1.61,0.0,1
1.0,2.0,0.24,0.76,1.76,0.25,0.0,54.99,2.24,0.0,11.24,1.76,4.2,1.0,5.99,1.0,1.0,1.38,0.0,1.47,0.75,0.0,2.76,0.71,0
0.0,1.35,0.65,2.94,1.29,0.79,0.0,70.06,2.0,1.29,4.53,1.65,2.32,0.65,3.94,0.65,1.0,1.16,0.0,0.35,0.82,0.0,1.0,0.35,0
0.0,1.0,1.68,4.68,1.68,0.63,0.0,81.77,2.68,0.0,9.57,1.16,3.01,0.16,3.64,1.0,1.0,0.54,0.0,0.84,0.58,0.0,1.84,0.84,0
8.26,1.0,1.1,0.0,3.96,0.22,0.0,80.5,2.22,1.76,17.52,1.22,2.73,0.0,5.97,2.34,0.78,0.8,0.0,6.56,0.89,0.0,2.0,3.44,0
13.19,1.0,20.02,2.47,4.71,2.34,0.0,55.95,1.18,1.59,3.77,1.18,1.66,0.41,1.91,0.0,1.0,0.28,0.0,0.82,0.21,0.0,2.0,0.0,0
0.0,1.0,0.0,6.06,0.0,0.6,4.06,52.76,1.45,0.0,5.7,1.55,4.25,3.7,10.6,9.11,1.0,0.6,0.0,0.45,0.7,0.0,2.0,1.0,0
0.0,1.18,0.36,1.07,0.0,1.98,0.18,10.72,1.0,0.0,0.0,1.82,2.5,0.82,1.21,1.0,1.0,0.13,0.0,0.0,0.82,0.0,1.0,0.0,0
0.72,1.0,2.17,0.0,0.0,0.45,0.0,65.08,1.72,0.0,3.45,3.45,3.02,0.28,2.51,1.0,0.28,0.75,0.0,52.07,1.0,0.0,1.28,0.28,0
0.18,1.0,0.82,0.54,0.9,0.8,0.54,40.95,2.0,0.0,2.08,1.18,2.87,0.82,2.85,1.0,1.0,0.16,0.0,91.55,0.93,0.0,2.64,0.82,0
0.0,1.58,0.58,2.16,0.0,0.74,1.26,32.23,1.84,0.0,4.09,1.0,3.5,0.0,6.76,2.74,1.0,1.25,0.0,0.0,0.42,0.0,2.26,0.42,0
0.0,1.0,0.27,3.73,0.0,0.36,4.37,29.53,2.73,0.27,10.73,1.0,13.19,6.1,10.58,8.29,1.0,1.37,0.0,17.5,0.36,0.0,3.0,3.0,0
0.0,1.53,23.76,5.64,0.94,0.49,0.47,83.7,1.94,0.94,14.25,1.47,8.24,1.06,6.3,1.0,1.0,1.25,0.0,103.95,0.71,0.0,2.0,4.17,0
3.95,1.01,6.97,5.0,0.0,0.56,0.99,0.57,1.0,0.0,7.91,1.0,5.27,1.01,5.55,1.02,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
1.51,1.0,0.0,6.76,0.49,7.81,0.49,16.8,1.24,1.51,4.14,1.0,2.66,1.76,2.53,1.49,1.0,0.22,0.0,0.0,1.0,0.0,2.51,0.49,0
0.03,1.0,0.03,0.0,0.0,0.16,0.0,80.57,1.97,0.0,5.88,1.03,3.75,0.0,4.24,1.97,1.0,0.01,0.0,0.0,0.98,0.0,1.0,1.94,0
0.0,1.0,1.15,0.0,0.0,2.1,0.0,0.0,1.85,0.0,2.85,1.0,6.73,5.73,1.42,1.42,1.0,0.0,0.0,0.0,0.42,0.0,1.42,0.42,0
0.0,1.79,5.51,5.51,0.0,0.66,0.0,88.19,1.0,0.0,12.87,1.21,4.66,3.15,5.23,1.57,1.0,1.2,0.0,70.85,0.52,0.0,2.57,1.79,0
0.21,1.0,0.17,2.92,0.04,3.15,0.0,3.06,0.04,1.92,1.08,0.08,1.17,1.0,0.1,0.04,1.0,0.02,0.0,0.0,0.98,0.0,1.17,0.0,0
0.15,1.85,0.0,2.54,0.0,0.56,0.0,82.46,1.31,0.0,7.23,2.0,3.57,0.0,2.89,0.0,1.0,0.43,0.0,15.59,0.4,0.0,3.69,3.0,0
0.0,1.0,0.0,10.37,0.0,2.97,0.0,74.1,2.48,0.0,0.0,1.26,2.87,2.48,1.0,1.0,1.74,0.74,0.74,0.0,1.0,0.0,1.0,0.0,0
0.0,1.28,0.0,1.39,0.0,1.57,0.0,79.91,1.0,0.0,1.66,1.0,1.55,0.55,2.43,1.28,0.28,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.67,1.33,0.33,0.51,0.17,35.69,2.17,0.0,6.17,1.83,2.62,0.83,3.19,1.0,1.0,0.53,0.0,34.73,0.11,0.0,1.33,1.17,0
0.0,1.0,0.0,2.08,4.14,0.24,2.16,72.99,2.0,1.84,7.16,1.46,4.59,1.62,7.01,2.16,1.0,1.15,0.0,137.12,0.56,0.0,2.08,0.54,0
0.0,1.0,0.0,2.82,0.0,1.67,0.0,60.26,1.0,0.0,1.45,2.0,3.18,1.73,2.38,1.27,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,2.63,3.34,1.32,1.8,0.66,58.59,1.98,3.07,14.48,0.66,3.46,0.34,4.36,1.0,1.0,0.44,0.0,136.94,0.78,0.0,2.32,1.32,0
0.57,1.0,0.57,2.3,0.0,0.37,2.3,75.25,1.0,0.0,7.87,1.57,2.1,0.43,5.64,2.56,1.0,0.29,0.0,75.16,0.66,0.0,2.72,1.0,0
0.0,1.0,0.0,1.04,0.0,0.21,3.84,77.24,1.0,0.0,17.36,1.04,4.82,1.04,10.66,1.96,1.0,0.75,0.0,14.4,0.62,0.0,1.96,0.04,1
5.67,0.71,0.0,3.54,0.0,46.83,0.0,0.0,1.42,0.71,0.71,0.71,2.28,0.0,0.71,0.71,0.71,0.0,0.0,0.29,1.0,0.0,1.29,0.0,0
3.87,1.0,13.61,6.52,1.48,0.68,0.0,17.52,1.18,0.37,1.74,1.18,7.82,1.63,3.5,1.63,1.0,0.83,0.0,0.0,0.82,0.0,2.0,0.82,0
0.0,1.0,0.41,5.89,0.0,6.17,0.0,27.14,2.0,0.59,2.82,1.0,1.41,1.0,0.82,0.82,1.0,0.25,0.0,5.18,0.8,0.0,1.41,1.23,0
0.0,1.0,0.0,2.53,0.0,0.46,0.84,87.35,1.0,0.0,9.9,1.84,7.91,0.84,6.25,1.63,1.0,0.56,0.0,21.92,0.62,0.0,5.22,2.69,0
0.21,1.0,0.21,0.21,1.59,0.31,0.62,8.89,2.0,0.0,4.21,1.79,2.85,0.83,6.13,1.62,1.21,0.44,0.21,79.97,0.6,0.0,1.21,0.41,0
0.0,1.0,0.0,2.97,0.0,7.17,0.0,0.91,0.02,8.9,0.04,0.01,21.78,13.84,0.53,0.02,1.0,0.0,0.0,0.0,0.51,0.0,1.99,0.02,0
0.0,1.4,15.18,5.0,0.4,1.84,0.0,32.76,1.6,0.8,3.99,1.4,2.96,0.0,2.31,0.6,1.0,0.59,0.0,54.33,0.77,0.0,3.4,1.2,0
0.11,1.0,0.0,0.0,0.0,1.19,0.88,6.02,2.78,0.0,5.09,1.0,4.78,3.78,4.52,2.11,1.44,0.7,0.22,9.74,0.95,0.0,2.0,1.11,0
0.52,1.52,0.0,0.52,1.03,0.29,0.0,56.72,2.0,0.0,7.61,1.52,3.45,0.52,4.48,1.48,1.0,0.77,0.0,0.0,0.74,0.0,1.52,1.48,0
0.0,1.78,5.48,6.13,0.0,1.06,0.0,88.26,1.43,0.0,11.74,1.0,4.98,3.13,5.43,2.0,1.0,1.13,0.0,54.78,0.61,0.0,2.57,1.57,0
0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.0,1.0,0.0,1.94,2.0,2.01,1.0,1.49,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.97,0.97,0
0.55,1.45,1.78,3.45,2.77,0.4,1.66,87.26,2.45,0.0,7.45,1.55,4.67,0.0,5.65,1.0,0.55,0.91,0.0,286.2,0.49,0.0,1.89,0.89,0
0.0,1.0,0.33,2.69,0.33,2.23,0.0,16.31,1.67,0.67,2.28,1.33,0.87,0.0,1.77,1.33,1.0,0.11,0.0,31.58,1.0,0.0,1.0,0.0,0
3.58,1.0,0.6,2.4,1.21,0.33,1.0,84.22,3.0,0.0,13.6,1.4,3.96,0.0,5.62,1.0,1.0,0.71,0.0,13.11,0.77,0.0,1.79,2.79,0
0.0,1.0,0.86,6.72,0.0,0.35,4.43,66.58,2.14,0.0,14.86,1.0,3.99,1.57,13.97,3.86,1.0,0.64,0.0,10.14,0.7,0.0,2.0,1.0,0
0.0,1.67,2.7,4.0,0.0,0.62,0.0,94.15,2.67,0.0,6.37,1.33,1.92,0.0,4.62,1.0,0.33,0.92,0.0,10.7,0.49,0.0,2.35,1.35,0
1.87,1.0,1.87,2.0,0.93,0.18,0.93,61.6,1.0,0.0,35.67,2.0,2.85,0.07,8.49,0.07,1.0,1.04,0.0,168.02,0.42,1.87,3.87,3.8,1
0.0,1.0,0.77,0.0,0.0,0.45,0.77,63.1,1.0,0.0,17.39,2.0,3.54,0.23,6.16,1.0,1.0,0.69,0.0,17.7,0.67,0.0,2.0,1.77,0
2.37,1.79,2.0,2.04,6.33,0.25,0.21,93.52,1.79,1.58,13.25,1.79,5.26,0.21,7.44,0.21,1.0,1.38,0.0,11.82,0.52,0.0,2.79,2.79,0
5.03,0.5,0.0,0.0,0.0,73.66,0.0,45.25,1.51,0.0,10.56,1.01,0.94,0.0,1.7,0.5,0.5,0.11,0.0,10.55,0.64,0.0,3.01,1.01,0
0.58,1.0,0.0,0.0,0.0,0.25,0.0,85.44,1.58,0.0,9.82,1.0,2.04,0.0,6.66,3.84,1.0,0.52,0.0,4.08,1.0,0.0,1.58,2.16,0
0.0,1.0,0.64,2.0,0.73,0.65,0.0,68.88,2.0,0.0,3.27,1.0,2.09,0.0,2.59,1.0,1.0,0.2,0.0,0.0,0.79,0.0,2.36,0.64,0
17.24,2.72,0.0,1.7,0.57,0.16,0.85,71.6,2.0,0.0,13.13,1.57,5.9,1.43,8.08,2.28,1.43,2.15,0.43,12.47,0.54,0.0,1.57,1.15,0
0.0,1.16,0.32,4.16,0.0,4.08,0.16,10.93,0.16,7.57,0.32,0.32,2.53,1.16,1.57,1.0,1.0,0.18,0.0,0.16,0.92,0.0,1.16,0.0,0
2.85,1.32,1.9,2.32,3.8,0.24,1.37,87.53,1.32,0.63,18.84,1.32,6.34,0.0,7.98,2.37,1.0,1.4,0.0,71.24,0.59,0.0,1.63,4.68,1
0.0,1.0,1.04,0.09,0.0,1.24,0.04,66.75,1.96,0.0,4.79,1.04,2.12,1.0,2.26,1.96,1.0,0.61,0.0,4.18,1.0,0.0,2.0,2.91,0
0.0,1.0,0.0,1.77,0.0,0.64,2.33,15.49,1.44,0.0,4.66,1.0,1.17,0.44,8.54,6.0,4.89,1.72,1.56,2.43,0.93,0.0,1.22,0.22,0
1.0,1.0,0.0,1.86,0.46,0.3,0.46,85.0,3.0,0.0,17.71,2.0,4.59,0.46,6.25,0.46,1.0,0.57,0.0,211.94,0.67,0.0,2.46,3.0,1
0.32,1.32,1.63,1.37,0.0,1.13,0.0,29.2,2.68,0.0,4.32,1.95,3.31,0.0,3.2,1.0,0.68,0.55,0.0,33.64,1.0,0.0,1.68,0.68,0
0.0,1.0,1.15,5.77,0.0,1.49,0.15,4.85,2.85,0.0,5.61,1.0,3.75,0.0,4.25,1.92,1.0,0.56,0.0,60.83,0.96,0.0,1.92,0.08,0
0.0,0.35,0.0,2.45,0.0,96.61,0.7,0.0,0.7,0.0,2.45,0.7,0.7,0.7,3.84,3.84,1.4,1.05,1.05,0.65,0.83,0.0,1.65,0.0,0
0.06,1.0,0.0,1.89,0.94,0.26,0.0,51.99,2.06,0.0,4.57,1.06,1.12,0.94,10.52,1.89,1.0,1.1,0.0,3.57,0.99,0.0,1.06,1.11,0
27.55,1.0,4.05,0.76,14.58,0.75,0.0,81.02,2.81,6.67,24.31,1.81,2.7,0.0,3.23,0.19,0.19,0.35,0.0,12.21,0.59,0.0,1.81,4.05,1
1.1,1.0,0.2,6.49,0.1,2.68,0.1,6.65,1.9,0.9,13.76,2.0,2.85,0.0,1.58,0.0,1.0,0.11,0.0,59.71,0.49,0.2,4.9,2.2,1
0.0,1.0,0.0,2.19,0.0,2.72,0.45,22.6,0.45,4.93,1.81,0.9,0.65,0.55,1.3,0.55,1.0,0.11,0.0,1.36,1.0,0.0,1.45,0.45,0
0.0,1.08,0.24,3.76,0.0,0.3,2.08,36.85,1.92,0.0,15.21,1.0,7.47,1.92,12.05,3.92,1.92,1.69,0.92,4.68,0.63,0.0,1.0,0.24,0
0.0,1.0,0.11,0.0,0.0,0.46,0.0,48.21,2.0,0.0,1.89,1.0,3.38,0.11,2.43,1.0,1.0,0.18,0.0,0.0,0.7,0.0,3.0,1.0,0
0.0,1.0,7.03,6.25,0.0,1.0,0.0,21.92,1.0,0.0,1.44,1.0,7.11,1.56,3.0,1.78,0.78,0.71,0.0,8.11,0.88,0.88,2.66,2.75,0
0.0,1.0,0.0,3.2,0.0,7.2,0.0,0.0,0.0,8.19,0.0,0.0,20.07,12.88,0.55,0.1,1.0,0.0,0.0,0.0,0.55,0.0,2.0,0.0,0
0.0,1.0,0.46,2.54,0.0,0.52,2.18,91.35,1.0,0.0,2.46,1.46,1.37,0.0,4.67,2.18,1.0,0.63,0.0,175.72,0.56,0.0,1.0,0.54,0
1.62,1.0,0.0,3.42,1.73,0.23,2.42,87.07,2.81,0.77,19.55,2.0,5.27,1.62,9.04,1.62,1.0,1.55,0.0,72.34,0.52,0.0,3.42,4.85,1
4.57,1.14,5.28,7.43,0.0,0.54,0.0,69.86,2.72,0.0,32.88,2.0,5.89,1.14,7.98,1.14,1.0,0.73,0.0,129.59,0.73,0.0,1.0,0.86,1
6.85,1.0,1.81,1.6,3.63,0.41,0.0,84.83,1.4,1.61,7.63,2.0,3.04,0.0,3.64,0.0,0.8,0.73,0.0,308.26,0.5,0.0,1.0,0.0,0
0.0,1.2,0.2,0.4,0.0,0.51,0.8,44.04,1.4,0.0,9.6,1.0,2.88,0.8,8.34,1.0,1.0,1.16,0.0,1.6,0.73,0.0,2.0,2.8,0
0.0,1.0,0.0,1.6,0.8,0.36,0.2,39.96,1.8,0.0,3.6,1.0,0.8,0.8,9.84,2.8,2.0,1.32,0.4,0.0,1.0,0.0,1.0,0.8,0
8.91,1.0,14.43,1.73,3.4,0.34,0.0,81.19,3.15,0.85,3.85,1.42,3.61,0.0,5.0,0.58,1.0,0.78,0.0,1.73,0.38,0.0,1.42,0.58,1
0.0,1.0,3.12,9.21,0.0,1.01,0.0,22.75,1.0,0.29,9.29,1.29,4.24,2.42,6.78,1.42,1.0,0.88,0.0,14.17,1.0,0.0,1.0,0.71,1
0.54,1.54,0.0,0.54,1.08,0.22,0.0,26.89,1.54,0.92,8.69,2.0,2.54,0.54,3.19,0.54,1.0,0.73,0.0,1.0,0.59,0.0,2.54,0.46,0
2.46,1.0,0.0,1.25,0.0,0.94,0.36,20.52,1.18,0.0,2.07,2.0,4.46,2.82,3.61,2.79,1.54,0.54,0.54,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,0.0,0.23,0.22,83.08,1.78,0.0,6.03,1.0,2.58,0.22,5.18,1.78,1.0,0.25,0.0,1.73,0.91,0.0,1.22,1.57,0
0.69,1.0,0.69,1.38,0.0,1.04,0.0,30.75,1.69,0.0,2.23,1.0,0.5,0.0,3.22,2.15,1.0,0.17,0.0,0.0,1.0,0.0,2.69,1.0,0
11.74,2.04,0.0,0.65,0.35,0.52,0.0,63.05,1.35,0.0,4.48,1.35,4.4,1.65,3.79,1.0,1.0,1.14,0.0,6.26,0.83,0.0,1.35,0.7,0
0.0,1.69,0.0,1.37,0.0,0.69,0.0,45.27,1.63,0.0,4.0,2.37,3.7,1.26,3.37,1.31,1.0,0.91,0.0,0.0,1.0,0.0,2.0,0.31,0
0.0,1.0,0.0,3.68,0.0,1.96,0.0,52.75,0.68,0.65,0.32,0.68,3.9,1.0,1.64,0.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.68,0
0.0,1.0,0.0,1.05,0.0,6.94,0.0,0.0,0.03,1.98,0.0,0.02,0.99,0.98,0.02,0.02,1.0,0.0,0.0,0.71,1.0,0.0,2.97,0.0,0
0.37,1.63,1.0,3.9,0.0,0.67,0.0,25.96,1.37,0.0,2.9,1.63,3.19,1.27,3.89,0.63,1.0,1.3,0.0,177.32,1.0,0.0,1.73,0.37,0
0.0,1.0,0.46,2.61,0.0,1.09,0.0,75.23,1.0,0.0,0.46,1.46,3.46,0.54,2.71,1.0,1.0,0.58,0.0,2.31,0.85,0.0,2.08,0.46,0
0.0,1.0,1.61,2.13,0.0,2.28,1.74,19.32,1.19,0.0,3.35,1.0,7.81,7.0,4.48,4.48,1.0,0.0,0.0,0.19,0.06,0.0,1.19,0.19,0
2.97,1.26,2.97,6.45,0.0,0.49,0.0,68.97,2.48,0.0,27.74,2.26,5.29,0.74,7.31,1.0,1.0,0.9,0.0,112.02,0.77,0.0,1.26,0.74,1
0.0,1.0,0.0,1.71,0.0,1.5,0.0,83.44,2.71,0.0,1.71,1.43,2.69,0.0,3.8,0.57,1.0,0.57,0.0,16.72,0.6,0.0,1.43,0.57,0
0.0,1.0,0.0,1.2,0.0,0.51,1.8,26.99,1.6,0.0,3.3,1.7,5.91,2.4,5.83,4.0,1.0,0.63,0.0,7.21,0.77,0.0,1.6,0.9,0
0.0,1.0,0.0,9.22,0.0,8.85,0.0,4.52,2.0,0.92,2.55,1.08,1.04,0.92,0.37,0.16,1.0,0.14,0.0,13.96,0.69,0.0,1.0,0.0,0
0.5,1.0,0.75,2.88,0.5,2.03,0.12,97.88,2.75,0.0,2.25,1.12,2.56,0.12,2.82,1.88,1.0,0.14,0.0,3.12,0.96,0.0,1.12,0.0,0
0.69,1.0,0.0,3.0,3.44,0.33,3.31,84.15,1.69,0.0,5.44,1.69,4.69,0.0,5.8,1.93,1.0,0.78,0.0,349.31,0.59,0.0,1.0,0.31,0
0.0,1.0,0.0,0.71,0.0,0.39,0.0,11.71,1.0,1.29,5.29,2.0,1.35,0.35,0.82,0.35,1.0,0.13,0.0,2.06,0.44,0.0,1.65,1.0,0
0.0,1.0,0.64,1.0,0.0,0.65,0.0,46.72,1.0,0.0,2.09,2.0,4.11,0.73,1.98,0.36,1.0,0.32,0.0,6.56,0.85,0.0,1.36,0.0,0
1.15,1.0,0.0,0.0,0.0,2.75,0.0,2.55,0.43,6.7,0.0,0.85,3.04,0.57,1.11,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.12,0.12,1.48,0.0,0.39,0.0,78.01,1.0,0.0,3.12,2.0,0.86,0.24,4.47,2.76,1.0,0.47,0.0,33.28,1.0,0.0,1.88,0.88,0
0.0,1.0,1.85,4.63,1.85,0.71,0.0,80.62,2.85,0.0,10.19,1.07,2.91,0.07,3.63,1.0,1.0,0.48,0.0,0.93,0.54,0.0,1.93,0.93,0
0.71,1.0,0.59,1.0,0.0,1.81,0.0,22.03,0.88,0.0,4.11,0.59,1.18,0.71,1.47,0.71,1.0,0.11,0.0,0.59,0.9,0.0,1.0,0.29,0
0.0,1.0,0.64,2.56,0.0,0.49,0.0,67.98,1.0,0.0,5.0,2.0,2.2,0.0,3.36,0.0,1.0,0.37,0.0,26.61,0.85,0.0,2.28,0.36,0
0.17,1.0,0.0,0.52,0.87,0.37,0.52,54.68,2.0,0.0,2.87,1.17,4.11,0.0,3.06,1.0,1.0,0.32,0.0,87.88,0.66,0.0,2.65,0.83,0
3.24,1.0,3.56,0.56,0.56,0.29,0.0,81.06,1.44,0.0,3.0,2.88,7.46,0.56,2.35,0.56,0.56,0.65,0.0,56.03,0.5,0.0,4.56,0.0,0
1.86,1.0,0.43,5.15,0.0,4.87,0.0,12.82,0.28,0.86,2.28,0.57,1.34,0.86,0.41,0.14,0.86,0.11,0.0,11.97,0.57,0.0,1.86,0.0,0
0.0,1.0,0.0,2.68,0.0,0.71,4.02,8.71,2.67,0.0,7.37,1.0,10.92,5.36,9.28,7.7,1.0,1.15,0.0,16.08,0.5,0.0,2.67,2.01,0
0.0,1.29,0.0,2.29,1.41,0.83,0.0,94.69,1.71,0.0,3.18,1.29,1.43,0.0,1.93,0.71,1.0,0.13,0.0,2.06,0.8,0.0,3.29,0.88,0
1.39,1.0,8.61,3.96,1.39,0.63,0.35,87.57,1.0,0.0,6.9,2.0,6.78,0.35,3.95,1.0,1.0,0.95,0.0,17.82,0.53,0.0,2.65,1.31,1
0.0,1.0,0.34,9.24,0.0,2.24,0.0,92.53,2.32,0.34,3.4,1.34,2.8,2.32,1.96,0.66,1.66,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.22,1.55,0.0,0.49,0.0,63.64,1.39,0.0,6.67,1.39,2.52,1.22,4.93,1.61,1.0,0.37,0.0,3.1,0.92,0.0,1.61,0.61,0
0.0,1.0,4.56,0.48,0.0,0.27,2.28,70.09,1.0,0.0,17.95,2.0,4.9,0.48,9.45,0.24,1.0,0.4,0.0,3.8,0.49,0.0,1.0,1.76,1
0.0,1.0,0.66,1.02,0.0,1.32,0.0,51.37,0.66,1.34,6.93,1.32,1.93,1.0,2.52,0.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0
12.46,1.41,35.63,3.25,5.15,0.29,0.0,89.71,1.59,2.0,7.03,2.0,3.66,0.0,3.67,0.0,1.0,0.88,0.0,55.29,0.17,0.0,4.03,1.22,0
0.01,1.0,0.99,1.02,0.04,0.62,0.03,50.24,1.01,0.0,1.05,2.0,2.49,0.0,1.85,0.01,1.0,0.34,0.0,4.51,1.0,0.0,1.0,0.0,0
0.85,1.57,0.0,3.56,0.0,4.51,0.0,35.02,1.57,0.85,6.32,1.0,2.0,0.85,3.68,0.43,1.0,1.0,0.0,0.57,0.71,0.0,1.85,0.57,0
0.0,1.0,0.0,2.88,1.56,0.8,0.44,55.89,2.0,0.0,2.88,1.0,2.04,1.76,7.15,6.73,11.59,1.76,1.76,0.88,0.71,0.0,2.56,0.44,0
0.0,1.0,0.0,5.19,0.0,0.55,4.79,69.94,2.0,0.0,7.19,1.4,4.48,4.0,13.03,12.39,1.0,0.2,0.0,1.2,0.2,0.0,1.6,1.0,0
0.68,1.0,2.05,0.95,0.0,0.87,0.0,61.62,2.0,0.0,2.74,3.05,2.65,0.0,2.3,1.0,0.32,0.51,0.0,49.3,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.2,0.0,0.92,0.0,81.63,1.0,0.73,2.53,1.73,1.25,0.0,1.97,1.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.27,0
0.0,1.98,0.0,1.04,1.96,0.63,0.0,33.7,4.98,0.0,2.02,1.0,3.52,2.94,5.51,3.94,1.98,1.74,0.98,3.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.38,1.0,55.0,2.0,0.0,8.0,1.0,2.83,1.0,4.67,1.0,1.0,0.33,0.0,4.0,0.5,0.0,1.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.43,0.57,59.74,1.57,0.0,5.41,1.0,2.33,1.0,4.09,1.0,1.0,0.19,0.0,2.28,0.72,0.0,1.0,1.0,0
0.0,1.0,0.0,4.87,0.0,1.7,1.69,56.29,1.0,0.0,3.38,1.44,2.0,0.87,7.18,2.56,1.0,0.72,0.0,2.81,0.81,0.0,1.56,0.56,0
1.0,1.8,0.0,0.8,0.0,0.33,0.0,36.97,1.4,0.0,8.4,2.0,4.11,1.6,9.44,2.4,1.0,2.0,0.0,14.97,0.47,0.0,2.0,1.4,1
1.47,1.0,0.73,3.47,0.0,0.53,1.47,88.13,1.0,0.0,11.54,1.27,3.27,2.0,7.86,1.73,1.0,0.56,0.0,23.47,0.63,0.0,3.93,0.27,1
0.0,1.0,0.25,0.5,0.0,0.8,0.0,4.5,1.5,6.75,1.0,1.75,4.08,0.0,1.69,0.25,1.0,0.12,0.0,0.0,1.0,0.0,1.25,0.25,0
0.0,1.0,0.0,5.29,0.0,0.94,4.63,46.28,3.0,0.0,9.93,1.0,3.49,1.32,11.57,3.97,1.0,0.5,0.0,7.27,0.61,0.0,2.0,0.66,0
0.0,1.0,0.0,0.0,0.0,2.07,0.34,66.25,1.0,0.0,0.68,1.66,0.0,0.0,2.36,2.03,2.69,0.68,0.68,23.19,0.67,0.0,1.66,0.0,0
2.4,1.0,3.61,2.8,2.4,0.4,0.6,82.6,1.4,0.0,12.01,2.0,3.2,0.6,5.05,1.0,1.0,1.05,0.0,18.21,0.75,0.0,1.6,0.0,0
