CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.48,1.59,9.48,3.77,1.77,0.04,1.0,116.22,1.0,7.07,44.51,2.18,3.54,-0.18,6.25,1.0,1.0,1.24,0.0,447.37,0.88,0.59,4.77,6.71,1
0.0,1.0,2.98,5.93,6.86,0.46,-0.95,96.38,4.95,0.0,14.11,1.98,1.8,1.0,-0.63,0.02,1.0,-0.0,0.0,411.34,1.39,0.0,0.02,0.0,0
4.1,1.0,1.0,2.93,0.0,1.67,0.0,135.62,2.17,-0.59,8.17,2.59,3.76,2.0,5.12,1.59,1.0,0.76,0.0,3.41,0.67,0.0,2.59,-0.59,0
-23.86,0.39,-1.84,-1.84,-0.61,0.7,0.0,63.0,-0.22,-0.61,-25.36,0.39,-0.17,1.0,2.64,5.28,1.61,-0.32,0.0,-261.81,1.34,0.0,1.39,-2.45,0
0.61,1.0,1.84,1.0,0.0,-0.24,0.0,56.26,0.39,0.0,8.45,3.84,3.03,0.0,3.32,-0.23,0.39,0.56,0.0,103.53,0.46,0.0,2.84,0.0,0
3.58,1.0,-1.02,0.98,0.0,2.26,0.0,104.61,1.49,0.0,-3.61,1.51,1.72,0.0,0.73,1.0,1.0,0.2,0.0,0.0,1.26,0.0,2.51,-1.54,0
0.0,1.0,0.4,2.8,0.0,0.31,3.0,77.0,1.8,0.0,12.0,0.2,8.65,2.4,9.39,3.19,1.0,2.02,0.0,149.98,0.67,0.0,3.0,1.0,0
0.85,1.0,0.0,2.62,0.0,0.49,0.0,123.5,1.85,0.0,8.23,1.0,2.39,0.15,3.2,1.0,0.15,1.21,0.0,4.85,1.0,0.0,-0.69,1.69,0
30.0,1.0,3.43,6.72,5.0,0.81,1.0,101.72,2.57,1.43,7.98,2.0,7.48,-0.57,3.48,0.57,0.0,0.21,0.0,1199.0,0.57,0.0,3.0,2.0,1
0.0,1.0,-9.56,-6.37,0.0,-0.08,0.0,145.71,2.0,0.0,-5.17,1.8,2.06,0.8,0.85,2.0,1.0,-0.15,0.0,15.13,0.6,0.0,0.41,0.2,0
1.0,2.0,-0.11,4.32,0.0,1.77,1.0,40.55,0.45,1.11,16.79,-0.11,9.11,2.55,8.98,1.0,1.0,1.65,0.0,12.11,0.15,0.0,3.0,3.55,1
-6.18,1.0,-10.31,-2.75,0.0,0.05,0.0,102.75,2.69,-0.69,-0.06,2.37,-0.81,-1.37,-0.12,0.31,0.31,0.16,0.0,23.36,1.12,0.0,1.0,-1.37,0
0.0,0.03,1.32,2.34,0.0,1.05,-4.92,98.86,2.66,1.97,3.0,2.32,-0.54,-0.97,-4.65,-0.32,0.34,0.14,-0.66,0.0,1.0,0.0,2.34,1.0,0
0.0,1.0,0.0,0.0,0.0,-0.09,1.41,21.63,1.0,0.0,5.83,1.0,4.8,1.0,7.33,3.83,1.0,0.71,0.0,-0.71,1.0,0.0,2.0,1.41,0
1.0,1.0,0.78,1.78,2.0,0.96,0.0,74.83,0.39,8.0,-1.5,3.61,5.79,0.39,1.46,0.0,1.0,0.8,0.0,24.0,0.07,0.0,3.0,-0.22,0
1.0,1.0,3.0,0.0,0.0,-0.69,0.0,68.18,0.48,0.0,21.04,1.52,5.67,2.0,9.58,1.48,1.0,1.1,0.0,1.0,0.5,0.0,2.52,2.0,1
-1.76,1.0,2.88,3.88,1.0,0.71,-1.63,79.65,1.24,0.88,6.71,1.0,7.34,-0.76,2.75,0.12,1.0,0.23,0.0,206.35,0.96,0.0,0.12,0.0,0
51.98,0.37,156.81,1.11,54.23,0.57,0.0,85.59,1.0,36.32,51.83,4.26,6.26,0.37,0.27,-0.63,0.37,-0.46,0.0,12751.49,0.22,0.0,4.89,1.63,1
0.0,-0.37,2.69,4.12,1.0,0.96,0.0,75.0,2.69,0.0,7.37,1.0,2.69,0.0,2.41,0.0,1.0,-1.12,0.0,-32.27,0.31,0.0,1.0,2.0,0
-3.97,1.0,-5.96,-0.99,-3.97,3.23,-0.99,17.59,1.99,0.0,-14.88,0.01,6.8,-0.99,-2.55,2.0,1.0,-0.11,0.0,-23.82,1.28,0.0,3.99,1.99,0
0.0,1.0,3.0,4.29,0.0,1.57,1.0,14.14,2.88,0.0,0.0,1.0,7.15,-0.94,3.06,1.94,1.0,1.67,0.0,36.76,1.0,0.0,2.0,0.0,0
0.0,1.0,2.49,6.74,0.0,0.38,1.25,69.75,3.38,0.0,2.38,1.0,10.48,3.11,12.36,2.25,1.0,1.93,0.0,6.74,0.36,0.0,-0.25,2.25,0
-0.7,2.0,-2.1,4.5,1.0,2.84,1.0,-4.41,1.6,3.5,5.7,-0.8,2.57,0.0,2.06,1.0,1.7,0.63,0.0,-8.01,0.43,0.0,2.7,3.7,0
0.0,1.0,0.0,7.69,1.0,3.47,-0.92,62.0,0.16,4.61,1.16,-0.84,0.44,-1.84,-7.74,-8.99,1.0,-0.84,-1.84,0.0,1.92,0.0,2.92,0.08,0
6.38,0.38,-2.46,-0.62,0.0,0.69,-1.23,90.65,1.0,0.0,0.77,2.0,5.42,1.62,0.02,0.38,1.0,-0.4,0.0,-1.23,0.38,0.0,0.15,0.0,0
72.51,1.0,230.25,12.14,79.19,3.73,0.0,93.36,1.0,42.93,42.53,1.0,-0.22,0.0,2.6,-0.95,0.05,0.32,0.0,19270.08,0.62,0.0,1.0,-2.72,0
0.0,1.0,0.0,4.2,0.0,0.67,0.6,66.81,3.4,0.0,11.97,-0.79,3.95,0.6,8.37,1.6,1.6,0.92,0.0,-11.96,0.47,0.0,2.2,2.2,0
1.79,1.0,3.57,2.21,2.0,0.12,0.0,128.05,1.0,8.0,7.15,5.36,7.46,-0.57,4.25,-0.79,0.21,0.91,0.0,185.21,0.11,0.0,5.36,1.0,0
4.45,1.0,2.67,-2.56,0.0,0.6,0.0,41.55,2.0,0.0,-2.12,1.89,8.38,3.89,3.7,4.0,1.0,1.57,0.0,139.97,1.59,0.0,1.89,-1.78,0
1.0,2.0,0.0,5.81,5.0,-0.67,3.81,87.0,2.44,1.0,21.68,1.0,5.81,1.12,11.64,1.68,1.56,2.88,0.56,611.0,0.43,0.0,2.56,5.56,1
0.0,1.0,-1.4,0.0,0.0,0.39,0.0,107.42,1.3,-0.7,-0.31,0.3,2.82,0.7,3.06,2.0,1.0,-0.15,0.0,-95.39,0.85,0.0,2.7,1.3,0
0.8,1.0,1.6,-0.19,0.0,0.35,-2.39,98.14,4.0,0.0,9.39,1.0,3.12,-2.39,3.16,-4.59,-1.39,1.0,-0.8,-5.78,0.27,0.0,1.0,1.8,0
-1.9,1.0,-7.6,5.05,0.0,0.74,2.85,98.45,1.95,-1.9,-22.61,0.05,-7.17,1.0,7.22,1.95,1.0,2.24,0.0,-579.53,1.54,-0.95,-1.85,-4.75,0
1.64,1.36,0.0,1.0,0.71,0.13,-0.64,92.55,1.36,-0.64,13.58,2.0,3.91,-0.93,4.61,1.0,1.0,0.63,0.0,120.91,0.77,0.0,3.0,-0.64,0
-15.97,2.45,-1.75,1.9,-2.75,1.51,1.0,83.41,1.0,0.0,-25.63,0.45,5.8,1.0,1.98,1.0,1.0,1.63,0.0,-113.74,0.53,-2.75,-0.75,-0.75,0
0.65,1.0,0.0,-1.3,0.0,-0.73,0.0,55.54,2.0,0.0,3.9,1.65,7.72,0.0,4.52,1.0,0.35,0.94,0.0,0.65,1.33,0.0,2.0,1.3,0
0.0,1.0,-0.51,-5.03,1.0,0.16,-0.75,99.32,3.75,0.0,3.0,1.0,-1.78,2.51,3.04,1.0,1.0,0.03,0.0,27.26,0.67,0.0,0.25,0.0,0
0.82,1.0,-1.64,0.0,2.0,0.44,-2.45,-14.73,2.0,0.0,-7.46,2.82,1.47,0.0,-2.75,0.18,1.0,0.8,0.0,163.64,1.12,0.0,0.18,-1.64,0
0.0,1.0,-1.53,0.7,-0.77,1.18,-0.77,73.41,0.23,0.0,-10.54,3.0,9.0,0.23,-0.49,1.0,1.0,-0.04,0.0,-0.77,1.0,0.0,1.77,1.0,0
2.0,1.0,0.0,6.0,-0.82,6.15,0.0,26.9,-0.82,1.0,0.37,0.82,3.45,1.82,-6.75,-0.82,1.0,-0.83,0.0,2.0,0.5,0.0,2.0,0.0,0
6.06,1.0,7.61,4.54,2.0,0.53,-0.51,77.57,2.51,1.0,10.55,2.0,3.69,2.52,4.85,1.51,1.0,1.7,0.0,322.74,0.8,0.0,2.0,-0.01,1
2.0,1.87,2.0,3.74,1.0,0.58,-1.61,51.94,1.87,0.0,24.94,2.0,0.64,0.0,2.52,-0.87,1.0,1.23,0.0,166.94,0.72,2.0,4.87,4.87,1
2.0,0.05,4.0,-2.86,4.0,2.18,-0.95,22.82,1.0,0.0,10.14,2.0,4.79,1.95,2.17,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.05,1.05,0
1.51,1.0,1.97,2.05,0.0,0.25,-0.51,102.35,2.0,0.0,2.97,3.49,4.34,-0.51,2.03,-0.51,-0.51,1.03,0.0,264.89,0.92,0.0,2.46,0.0,0
0.0,1.0,0.88,-0.38,0.0,-3.63,1.0,90.65,2.75,-1.75,11.25,1.88,4.18,1.88,11.2,3.88,1.0,2.8,0.0,76.63,0.83,0.0,0.12,0.25,0
0.0,1.0,2.61,-0.22,-2.44,-0.02,1.0,44.04,1.0,-0.61,12.87,1.39,-4.3,-0.22,5.28,1.0,1.0,0.23,0.0,93.39,0.58,0.0,2.61,-4.87,0
1.33,0.33,6.0,1.0,-1.33,-0.08,-0.67,130.67,1.33,-0.67,14.67,1.0,6.49,2.0,5.9,3.0,1.0,1.13,0.0,192.36,0.94,0.0,2.33,0.33,0
0.0,1.0,-3.45,-10.14,0.92,-2.81,1.0,57.41,1.92,0.0,8.7,2.0,3.14,1.0,6.94,3.77,1.0,0.84,0.0,-3.98,1.11,0.0,4.92,-1.84,0
0.89,1.89,0.0,5.57,0.0,1.22,0.0,54.7,1.0,0.0,-3.35,3.78,7.35,0.0,0.46,0.89,1.0,0.8,0.0,6.24,0.69,0.0,2.0,0.0,0
8.42,1.0,7.23,0.23,1.0,0.45,0.0,79.78,2.0,0.46,9.64,1.46,2.8,0.0,3.09,0.0,1.0,0.39,0.0,53.48,0.85,0.0,1.91,2.68,0
0.0,1.0,-1.13,2.56,0.0,0.52,-1.13,59.57,2.0,0.0,8.94,1.0,2.27,1.0,7.97,1.44,1.0,1.2,0.0,-17.45,0.84,0.0,0.44,1.0,0
0.0,1.0,-1.7,2.02,0.0,3.36,0.0,27.43,1.67,4.37,9.33,2.0,3.76,3.02,2.48,0.67,1.0,0.1,0.0,0.0,1.67,0.0,1.67,0.0,0
0.0,1.0,-1.97,3.93,0.98,1.15,-0.98,61.97,1.98,0.0,-8.82,2.0,-1.69,-1.97,-2.46,1.98,1.0,1.13,0.0,0.0,0.0,0.0,1.98,0.02,0
-0.95,1.0,2.95,6.0,0.0,1.13,1.0,39.88,0.05,3.0,-1.9,-0.84,5.25,7.74,4.59,1.0,1.95,1.47,0.0,-37.92,-0.95,0.0,1.0,0.0,0
2.0,1.95,0.0,4.1,0.0,4.12,0.0,17.12,0.0,-0.9,7.71,0.95,2.97,1.95,2.04,0.0,1.0,0.81,0.0,4.85,0.02,0.0,4.85,2.85,0
0.0,1.0,0.55,4.0,1.0,0.43,1.1,59.81,2.0,0.0,11.22,0.45,3.55,0.0,10.75,3.55,1.0,1.89,0.0,20.81,1.33,0.0,2.55,0.45,0
0.0,1.97,0.97,4.92,0.0,1.99,0.0,2.7,0.05,0.0,1.95,1.0,-0.46,0.0,5.54,2.95,1.0,0.81,0.0,-37.95,-0.47,0.0,1.0,0.0,0
0.0,0.4,-2.41,1.17,0.0,4.31,-1.81,-36.2,0.6,2.0,0.4,0.0,-0.93,-2.62,-6.34,-1.21,1.0,-1.51,0.0,-1.62,0.8,0.0,2.21,-0.21,0
28.0,1.0,0.0,9.16,0.0,6.12,0.0,0.0,1.08,3.0,13.92,2.0,1.03,0.0,5.59,5.53,1.0,0.0,0.0,4.0,0.43,0.0,3.92,4.0,1
3.0,1.0,0.75,0.0,0.0,-1.97,0.0,25.0,2.5,-1.5,1.75,3.5,6.04,2.25,2.21,1.75,1.0,0.0,0.0,0.0,0.25,0.0,0.25,-1.5,0
0.0,1.0,-0.89,-0.68,0.0,1.6,0.0,95.47,2.89,-0.89,0.95,0.11,-6.54,0.0,2.59,0.0,1.0,-0.01,0.0,-224.29,0.33,0.0,1.21,-2.37,0
0.0,1.81,0.0,3.0,0.81,0.91,0.0,64.63,2.81,0.0,0.57,2.0,4.08,0.81,1.42,0.19,1.0,0.87,0.0,44.72,0.8,0.0,3.19,0.38,0
-0.91,0.09,2.74,3.74,2.0,0.47,-0.91,110.04,3.0,1.0,58.44,2.0,-2.24,-1.83,0.4,1.0,1.0,-0.37,0.0,47.86,0.57,0.0,5.91,-2.74,1
1.0,2.0,0.7,3.9,0.0,-2.5,0.0,111.5,1.3,-2.79,9.99,3.7,0.87,-4.89,5.92,0.3,1.0,1.98,0.0,9.0,0.5,0.0,2.3,3.0,0
3.66,0.11,0.89,0.89,0.0,-0.07,-0.89,120.7,0.11,-0.89,14.41,3.77,4.77,-0.77,2.89,1.0,1.0,0.0,0.0,188.49,1.07,0.0,1.0,4.43,0
39.0,2.0,3.0,2.09,1.0,1.69,0.0,118.27,3.0,1.0,48.17,1.09,3.58,0.0,4.16,0.0,0.0,0.67,0.0,380.49,0.99,0.0,1.17,2.17,1
0.0,1.0,2.0,0.29,6.0,0.36,-0.9,76.68,2.1,0.0,2.98,1.1,5.05,1.8,3.97,2.8,1.0,1.25,0.0,435.44,1.5,0.0,-0.8,-4.51,0
5.03,1.0,1.68,-1.35,0.0,0.24,-2.03,100.0,1.0,1.68,5.35,2.68,2.13,0.0,-2.62,-2.38,1.0,-0.17,0.0,0.0,1.0,0.0,1.0,-1.35,0
-6.45,0.41,-4.69,3.59,-1.76,0.86,3.0,84.18,2.0,-7.03,-21.78,-0.17,1.97,1.76,7.88,3.17,1.0,1.37,0.0,-429.51,1.18,-0.59,0.24,-4.1,0
-0.9,1.0,0.0,0.0,0.0,-0.03,0.0,124.92,2.63,0.0,9.16,1.37,-0.04,-1.9,5.86,1.63,0.0,0.77,0.0,6.69,0.68,0.0,1.63,3.26,0
0.0,1.0,0.72,4.0,0.0,-0.93,0.0,96.52,0.28,0.72,8.25,2.72,4.3,0.28,5.45,0.28,1.0,2.15,0.0,3.0,0.5,0.0,1.28,1.0,0
0.0,1.0,0.0,4.82,0.0,2.88,0.0,-32.62,1.0,3.82,6.0,2.0,38.84,3.82,2.68,0.04,1.0,0.5,0.0,0.0,0.35,0.0,4.82,0.0,0
1.49,1.0,-1.02,1.51,0.0,0.96,0.0,28.85,2.0,0.0,6.47,-0.53,2.41,1.02,1.89,1.51,1.51,0.1,0.0,173.17,0.5,0.0,2.0,0.0,0
0.0,1.0,-0.92,1.08,2.0,1.1,0.0,64.02,2.92,0.0,-1.69,1.0,0.1,0.0,4.34,1.92,1.0,-0.55,0.0,0.0,0.54,0.0,2.08,-0.92,0
0.0,1.0,0.0,2.93,0.0,1.83,0.0,46.1,-0.77,0.46,2.77,0.0,-31.91,-10.53,2.35,0.77,1.0,0.44,0.0,0.0,0.23,0.0,1.23,2.77,0
-67.58,3.0,-202.59,3.0,-69.25,0.31,1.0,72.32,1.0,-37.55,-67.09,1.0,8.41,1.0,4.88,1.0,1.0,2.35,0.0,-16713.07,0.71,0.0,-0.5,1.17,0
-26.23,0.03,-2.86,-4.86,-4.86,1.68,1.0,-29.36,-0.94,0.0,-36.51,-0.94,-0.65,2.0,3.44,2.0,1.0,-0.58,0.0,-469.16,1.53,-4.86,-4.83,-3.83,0
1.0,2.0,2.28,3.57,5.0,-1.02,1.0,130.88,2.43,-0.14,24.56,1.0,4.19,0.0,10.2,0.57,1.0,1.67,0.0,621.26,0.29,0.0,3.14,4.43,1
0.0,0.46,0.0,3.0,-0.54,4.03,0.0,18.25,-0.07,10.54,4.07,3.07,35.56,16.46,0.06,1.0,0.46,-0.15,0.0,11.81,0.64,0.0,1.54,1.07,0
0.0,2.0,0.84,-0.37,0.0,0.86,-4.06,115.98,0.31,0.0,-0.37,1.84,-6.23,-4.06,-3.17,-7.43,1.0,0.2,0.0,-16.87,1.35,0.0,2.16,-1.53,0
1.09,1.0,0.91,6.53,2.0,-0.87,0.0,142.79,2.0,2.81,21.5,2.91,4.53,-2.63,8.55,0.09,0.09,1.17,0.0,62.0,0.8,0.0,3.81,1.0,1
0.0,-0.29,0.0,1.06,0.0,1.21,3.35,48.94,2.29,0.0,1.35,1.0,1.87,3.23,3.58,4.65,1.0,-0.44,0.0,-82.73,0.18,0.0,1.0,-0.29,0
-0.97,1.0,0.0,1.94,0.0,1.42,-0.97,-6.3,1.03,5.82,-1.88,2.94,4.68,0.0,-1.83,1.0,1.97,-0.6,0.0,0.0,1.64,0.0,4.91,3.0,0
0.0,1.0,0.0,5.22,0.0,2.26,0.0,10.9,1.89,0.0,16.33,0.22,2.24,1.89,9.44,1.0,1.0,-0.07,0.0,28.0,1.0,0.0,1.89,1.0,1
5.44,1.0,10.3,2.72,3.44,0.21,0.86,104.3,2.0,-0.86,20.87,1.0,6.6,2.0,6.87,1.86,1.0,0.89,0.0,108.48,0.25,0.0,3.86,1.0,1
2.77,1.0,4.15,8.0,2.77,2.59,0.69,-11.77,-0.69,8.0,12.77,0.69,3.99,1.69,4.17,1.0,1.0,0.77,0.0,17.3,0.8,0.0,2.0,0.0,0
0.0,1.73,-1.46,3.19,0.0,1.04,1.73,26.97,2.0,-0.73,-0.56,1.27,2.83,2.73,11.85,13.0,1.0,2.57,2.0,-108.6,0.36,0.0,2.46,2.0,0
-1.79,1.0,7.25,13.82,0.0,3.67,0.32,38.43,-0.79,0.0,2.18,0.11,2.56,3.21,7.73,7.21,4.0,0.01,1.0,6.64,0.85,0.0,-0.68,-1.68,0
21.37,1.0,4.17,-0.37,3.96,-3.85,0.79,130.16,3.58,0.79,12.71,2.58,7.21,-1.58,5.92,1.0,0.21,0.78,0.0,949.18,0.33,0.0,3.58,1.0,0
0.0,1.0,0.0,5.13,0.0,3.27,0.96,-1.91,0.0,8.0,14.4,-1.91,4.18,1.96,8.08,1.96,1.0,0.06,0.0,0.0,1.48,0.0,2.0,1.91,0
0.0,1.0,0.0,4.53,0.0,-0.96,3.51,137.86,0.47,-0.51,10.14,1.0,2.64,0.51,14.22,3.53,1.0,2.96,0.0,37.86,0.91,0.0,2.0,1.02,0
0.0,1.0,1.0,1.86,0.0,1.18,1.0,27.11,0.38,0.0,4.38,2.62,3.71,0.62,4.12,1.62,1.0,0.73,0.0,123.0,0.75,0.0,1.0,0.0,0
4.0,1.0,1.0,2.0,2.0,0.59,0.0,99.09,1.19,0.0,13.14,2.19,5.69,1.81,3.73,1.81,1.0,0.46,0.0,89.19,0.41,0.0,-0.43,6.0,0
0.0,2.0,5.0,7.13,0.56,-0.4,4.0,110.13,0.44,-0.56,17.25,1.0,6.27,2.56,16.25,3.13,1.0,2.93,0.0,925.44,1.03,0.0,1.0,0.56,0
0.0,1.0,0.68,5.0,0.0,5.32,0.0,-68.45,0.0,1.0,1.37,0.0,6.48,4.11,0.45,0.0,1.0,0.06,0.0,-26.7,0.32,0.0,2.68,0.0,0
16.82,1.0,18.9,3.98,20.65,-4.11,0.0,177.44,2.0,-3.93,65.82,4.0,2.12,-6.88,8.54,1.0,1.0,1.63,0.0,239.6,0.29,0.0,6.95,8.97,1
0.0,1.33,3.66,5.33,0.0,-0.28,4.0,68.59,1.0,-12.73,21.03,0.33,6.95,2.0,11.56,2.67,1.0,2.41,0.0,944.1,0.3,0.0,1.67,1.34,1
0.0,1.0,-1.01,11.52,0.0,11.32,-1.52,-38.94,1.49,3.53,-2.05,0.49,-0.78,1.0,-3.17,0.0,1.0,-0.25,0.0,-3.61,0.84,0.0,0.49,0.0,0
0.59,1.0,-0.59,1.0,0.0,2.82,0.0,8.92,4.0,1.0,15.27,1.0,1.06,-1.19,-0.87,-0.59,0.41,-0.2,0.0,138.49,0.83,0.0,1.0,1.78,0
1.0,1.0,0.0,3.94,0.0,2.36,1.0,100.0,0.42,-0.79,5.0,1.79,3.25,1.79,6.75,2.58,0.0,0.86,0.0,-0.79,0.39,0.0,1.0,0.0,0
1.0,1.51,0.0,4.0,0.0,0.26,0.0,13.48,0.49,0.0,7.68,1.0,4.94,3.03,7.68,1.51,1.0,2.4,0.0,-20.03,0.74,0.0,1.0,1.03,0
1.0,1.0,2.43,2.26,0.0,0.83,0.0,53.36,3.13,0.0,-2.79,3.43,2.6,-0.57,2.08,0.0,0.0,0.78,0.0,248.77,0.67,0.0,4.0,-0.57,0
0.0,1.0,1.85,-0.47,0.0,0.22,-0.92,49.19,1.92,0.0,16.94,1.0,4.26,-1.77,4.33,-1.77,0.08,0.72,-0.92,19.71,1.74,0.0,1.0,1.85,0
0.0,1.0,2.64,-1.19,1.0,-3.01,0.0,126.53,3.55,-0.55,13.93,1.55,3.62,1.55,9.21,2.09,1.0,0.17,0.0,25.55,0.39,0.0,0.45,0.55,0
0.0,1.0,0.0,7.36,-1.58,4.0,0.0,-11.81,0.21,0.0,-1.58,2.0,3.47,1.79,2.41,2.0,1.0,0.24,0.0,0.0,1.0,0.0,-0.58,0.0,0
12.66,1.0,6.0,4.0,21.0,0.83,-0.83,92.17,2.83,1.0,6.84,1.0,4.28,-0.66,-0.28,1.0,1.0,0.79,0.0,360.12,0.42,0.0,5.0,1.17,1
-19.64,1.68,-2.71,1.65,0.0,1.99,0.0,91.2,2.68,-0.68,5.42,0.32,1.27,1.0,2.86,1.0,1.68,0.31,0.0,-398.24,0.9,0.0,1.32,2.03,0
0.0,1.0,0.0,3.12,0.0,0.98,0.0,38.93,1.29,0.0,5.0,1.0,6.1,3.71,4.6,4.0,1.0,2.26,0.0,166.12,0.65,0.0,1.71,0.71,0
0.0,1.04,1.92,4.0,-1.92,0.4,0.96,71.07,-1.83,0.0,14.75,2.96,3.64,-0.92,1.54,-1.87,0.04,-0.34,-0.96,151.32,0.84,0.0,2.96,0.04,0
0.0,-0.72,2.16,-1.44,0.0,11.2,-2.16,-3.6,0.0,0.0,-4.32,0.0,1.95,3.6,-0.62,-0.72,0.0,-0.24,0.0,-5.76,-0.36,0.0,1.0,-0.72,0
0.0,-2.66,0.52,-0.09,3.14,0.32,0.0,93.45,3.05,0.0,11.28,1.52,4.69,-0.05,11.01,1.48,-2.66,-1.82,-3.14,239.78,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,2.59,0.0,-1.73,0.0,34.11,3.36,-0.68,4.36,2.68,4.01,0.0,2.39,1.68,1.0,0.16,0.0,0.0,-0.23,0.0,1.0,2.05,0
2.54,1.0,6.0,1.0,0.0,-0.42,0.54,153.76,2.0,0.0,16.69,1.0,6.05,2.54,7.16,1.0,0.46,1.25,0.0,87.0,-0.04,0.0,2.46,1.0,0
0.0,2.0,2.59,8.18,0.0,-0.9,4.45,-24.33,1.14,0.0,6.45,1.0,7.0,3.59,9.79,0.14,1.0,1.52,0.0,0.0,1.0,0.0,2.14,1.0,0
1.0,2.0,0.0,3.46,2.0,0.34,0.0,131.98,1.18,0.0,10.18,2.0,6.34,1.0,6.99,1.82,1.0,1.36,0.0,1.0,1.08,0.0,3.0,0.0,0
0.56,1.0,0.0,1.0,0.0,0.67,0.0,55.67,1.0,0.0,8.26,2.56,3.76,0.0,3.98,1.0,0.44,0.81,0.0,0.56,0.85,0.0,1.0,1.13,0
-0.77,0.23,0.0,4.31,-1.54,1.66,3.86,110.03,2.0,-0.77,6.4,1.0,10.7,3.86,8.51,8.72,1.0,0.24,0.0,13.89,0.94,0.0,1.77,1.54,0
3.0,1.0,0.8,8.8,0.0,2.53,0.0,40.12,-0.8,-3.01,5.01,0.8,-2.01,-4.42,3.14,-0.8,1.0,0.34,0.0,0.0,1.0,0.0,1.8,2.0,0
0.0,2.63,-1.25,2.5,1.0,0.85,-1.88,76.63,3.0,0.0,-3.25,1.63,2.31,1.0,-1.2,0.37,1.0,1.41,0.0,-20.01,1.06,0.0,2.25,0.63,0
-0.52,0.48,2.04,1.04,-0.52,0.32,0.52,88.42,1.52,1.0,14.17,1.48,1.29,1.0,4.92,0.0,1.0,0.86,0.0,0.0,1.17,0.0,-0.04,0.0,0
-2.23,1.0,0.44,1.56,0.0,0.77,0.56,20.11,2.0,0.0,1.11,0.44,3.96,1.44,2.17,1.0,1.0,0.49,0.0,-0.34,1.19,0.0,-0.11,1.11,0
0.0,0.12,0.88,0.12,0.0,2.93,-1.75,-21.91,4.0,1.0,1.88,1.88,-0.6,0.88,-0.05,0.0,1.0,-1.46,0.0,134.07,1.0,0.0,1.88,-0.88,0
12.3,1.0,22.96,1.64,0.0,0.95,-3.28,68.48,1.82,5.74,2.18,1.82,2.6,0.18,-3.67,-0.64,1.0,-0.52,0.0,27.06,1.09,0.0,0.36,0.82,0
8.0,0.03,15.0,6.97,-0.97,2.33,0.03,119.97,2.03,0.0,22.13,0.03,3.63,3.0,5.95,2.0,1.0,0.58,0.0,494.51,1.07,0.0,0.03,-2.92,0
0.0,1.0,0.0,-1.67,0.0,-1.3,0.0,47.15,1.17,0.0,7.0,1.83,3.77,0.0,4.24,2.0,1.0,0.42,0.0,-36.69,1.14,0.0,1.17,0.17,0
30.0,1.0,1.64,8.54,5.0,3.36,1.0,55.78,2.59,4.36,11.41,2.0,26.58,-0.59,2.56,0.0,0.0,-0.2,0.0,1199.0,0.96,0.0,5.95,2.0,1
-0.54,2.54,2.08,6.77,0.0,1.69,-0.54,0.0,0.46,10.23,-0.15,1.54,1.63,0.0,5.52,3.46,1.54,1.36,0.0,0.0,0.54,0.0,1.0,0.0,0
-0.95,1.0,12.41,9.75,0.0,0.8,-4.75,14.24,1.0,3.0,19.85,2.0,4.45,-0.95,-3.96,-0.9,-2.8,-1.71,-1.9,-83.68,0.9,0.0,1.1,1.05,0
1.98,1.99,1.0,0.01,1.99,0.46,-0.99,91.93,3.0,4.95,-3.93,1.0,4.96,1.99,3.13,1.0,1.0,1.48,0.0,140.81,0.27,0.0,-0.98,-3.96,0
1.0,1.0,2.37,-3.14,0.0,1.17,0.0,89.0,0.74,0.63,1.49,4.0,0.3,0.0,1.1,-0.63,0.0,0.4,0.0,167.19,0.67,0.0,3.37,0.63,0
0.0,1.0,-0.78,0.45,0.0,1.19,0.0,86.96,1.0,6.0,-6.75,3.0,0.59,-2.88,-1.28,-1.33,-1.33,-0.19,-0.78,-9.3,1.0,0.0,3.22,0.78,0
0.0,1.0,1.16,2.76,0.0,9.1,1.0,15.98,0.08,3.68,1.34,0.16,1.4,2.84,2.94,0.08,1.0,-0.11,0.0,8.0,0.5,0.0,3.08,-0.92,0
-0.68,1.0,-0.71,0.0,1.35,0.41,-1.35,47.33,4.71,1.0,11.32,2.0,2.13,1.35,2.12,2.35,1.68,0.16,0.68,149.68,0.27,0.0,-1.03,1.68,0
4.36,1.0,-0.75,12.86,-0.87,5.21,-0.87,125.55,1.87,1.87,-21.55,1.13,9.26,0.87,-2.47,1.87,1.0,-0.22,0.0,96.74,0.56,-1.75,1.25,2.51,0
0.0,1.0,-1.71,5.71,0.0,1.63,2.56,72.48,-0.71,0.0,-9.26,1.15,1.8,1.0,4.59,4.42,1.0,1.51,0.0,-3.84,0.36,0.0,1.15,1.0,0
