CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.46,1.0,6.17,3.53,0.0,0.45,0.88,88.47,1.0,1.76,18.17,2.0,2.7,0.0,5.76,0.0,1.0,0.73,0.0,5.0,0.42,0.0,1.24,3.76,1
0.0,1.0,5.87,5.26,0.0,0.75,0.0,19.57,1.0,0.0,1.0,1.39,6.51,1.22,2.88,1.22,1.0,0.68,0.0,0.0,1.0,0.0,1.61,0.61,0
0.37,1.0,1.27,4.43,0.63,0.54,0.63,50.0,1.37,0.0,2.27,1.37,3.28,0.63,6.15,1.9,1.0,1.09,0.0,33.84,0.57,0.0,2.73,0.73,0
0.0,1.0,2.19,7.19,0.0,1.76,1.46,56.88,2.73,0.27,4.46,1.73,4.76,1.0,4.57,0.73,1.0,1.25,0.0,2.0,0.62,0.0,2.46,1.27,0
0.0,1.0,0.0,3.99,0.0,1.23,0.0,56.27,1.0,0.0,1.81,1.2,3.63,2.39,2.48,1.0,1.0,0.46,0.0,0.8,0.4,0.0,1.8,0.2,0
0.0,1.0,1.58,0.64,2.36,0.34,0.0,89.09,1.42,1.58,3.06,2.0,3.85,0.79,2.73,1.0,1.0,0.81,0.0,0.42,0.54,0.0,1.21,0.21,0
0.0,1.0,0.0,2.94,0.0,1.02,0.0,55.76,1.41,0.0,0.59,1.0,5.24,1.76,2.76,1.0,1.0,0.52,0.0,0.59,0.71,0.0,2.0,0.0,0
0.36,1.0,1.0,2.72,0.0,0.61,0.0,63.9,1.64,0.0,5.79,1.0,5.89,0.72,3.21,1.0,1.0,0.27,0.0,3.58,0.57,0.0,2.0,1.0,0
0.73,1.73,1.07,4.22,1.46,0.55,0.0,36.58,1.73,0.0,10.46,1.73,4.78,1.54,6.46,1.27,1.0,1.22,0.0,6.1,0.76,0.0,2.46,0.27,1
0.0,1.0,1.0,1.62,0.0,0.49,0.19,63.86,1.0,0.0,1.76,2.0,2.9,0.81,3.17,1.81,1.0,1.15,0.0,23.25,0.95,0.0,1.0,0.0,0
0.25,1.0,0.51,0.0,0.0,0.26,0.0,64.34,1.75,0.0,15.6,1.75,2.33,0.0,5.25,1.75,0.75,1.61,0.0,139.72,0.93,0.0,1.25,1.01,0
0.11,1.11,0.0,3.0,1.78,0.23,1.11,82.17,2.89,1.78,17.27,2.0,5.42,0.0,7.66,1.32,1.0,1.43,0.0,77.66,0.72,0.0,2.11,1.11,0
0.0,1.0,0.0,1.55,0.48,0.78,0.0,74.31,1.48,0.0,2.89,1.0,6.35,1.0,2.56,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.48,0
1.87,1.21,2.04,3.0,2.5,0.31,0.0,78.75,1.21,0.42,13.58,1.21,3.98,0.79,6.74,1.0,1.0,1.24,0.0,204.3,0.57,0.0,1.42,2.42,0
4.1,1.45,4.58,0.0,0.55,0.16,0.9,83.58,1.55,0.0,18.65,2.0,4.78,0.0,6.17,1.0,0.55,1.25,0.0,220.22,0.72,0.0,1.0,0.45,0
4.32,1.34,1.34,0.34,3.4,0.22,0.0,86.85,2.0,0.68,8.71,2.0,4.94,0.0,5.84,0.66,1.0,1.19,0.0,217.69,0.5,0.0,1.68,1.03,0
0.0,1.91,1.82,4.54,0.0,0.71,1.0,67.71,1.0,0.0,2.83,1.91,9.89,1.91,5.09,1.0,1.0,1.15,0.0,1.09,0.52,0.0,2.0,0.28,0
0.0,1.0,0.84,0.0,0.0,0.15,1.0,83.56,1.0,0.0,5.96,1.84,3.71,0.16,4.83,1.0,1.0,0.81,0.0,103.64,0.74,0.0,1.16,0.48,0
0.84,1.0,0.0,4.36,0.84,0.33,0.84,68.8,2.84,0.0,13.36,1.16,4.78,0.0,7.61,1.0,1.0,1.62,0.0,2.16,0.54,0.0,1.0,0.32,1
0.0,1.39,10.76,7.8,0.0,0.75,0.2,17.97,1.0,0.0,3.54,1.0,8.78,1.8,3.53,1.8,1.0,1.09,0.0,3.32,0.93,0.0,1.8,0.8,0
1.29,1.0,2.23,5.03,0.0,1.78,0.0,74.77,1.0,0.26,6.64,1.52,5.06,2.23,2.85,2.23,1.0,0.32,0.0,163.77,0.61,0.0,2.29,2.29,1
5.87,1.0,0.7,3.0,0.0,0.46,0.65,75.13,2.3,0.0,10.22,1.65,2.72,0.35,6.04,1.0,1.0,0.33,0.0,24.65,0.45,0.0,2.65,3.65,0
0.0,1.0,1.39,2.09,0.0,0.68,0.0,60.79,1.3,0.0,2.72,2.7,2.58,0.7,2.97,1.3,1.0,0.81,0.0,32.67,0.65,0.0,1.0,0.0,0
0.0,1.0,0.29,0.72,0.0,0.1,1.14,89.71,1.0,0.0,30.27,1.86,2.69,0.0,5.8,0.0,1.0,0.36,0.0,1.73,0.95,0.0,1.14,1.0,0
0.0,1.0,0.9,2.1,0.0,0.59,0.0,67.21,1.0,0.0,4.41,2.0,4.68,1.7,4.81,1.0,1.0,0.8,0.0,12.67,0.95,0.0,1.0,0.3,0
1.0,1.41,8.67,2.36,1.0,0.54,0.0,79.85,3.0,0.0,9.05,1.59,3.87,0.41,4.25,1.0,1.0,0.86,0.0,29.55,0.65,0.0,3.77,2.41,1
0.0,1.0,0.0,0.98,0.0,0.59,0.0,63.02,1.02,0.0,5.88,1.98,3.37,0.0,3.0,1.0,1.0,0.5,0.0,0.0,0.67,0.0,1.02,0.0,0
0.0,1.0,3.94,2.0,0.0,0.56,0.0,62.11,1.0,0.0,0.08,1.03,3.73,2.97,5.72,1.98,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.62,0.6,0.6,0.49,0.0,70.54,1.4,0.0,1.79,1.6,2.49,0.0,2.95,1.4,1.0,0.2,0.0,0.6,1.0,0.0,1.0,1.4,0
1.15,1.58,0.0,3.0,0.0,0.66,0.0,87.19,2.71,0.58,7.58,2.0,4.0,0.0,3.21,1.0,0.71,0.82,0.0,36.57,0.59,0.0,1.71,1.58,0
1.23,1.0,0.0,0.39,0.0,0.34,0.0,65.2,1.0,0.0,2.39,2.0,1.62,0.0,2.66,1.77,1.0,0.11,0.0,0.0,1.0,0.0,1.39,1.61,0
2.29,1.0,4.87,8.0,0.0,1.99,0.0,45.84,1.0,0.46,9.71,1.92,5.49,1.08,2.25,1.08,1.0,0.49,0.0,289.7,0.75,0.0,3.83,3.29,1
0.0,1.0,0.28,3.56,0.14,1.39,0.14,53.44,1.0,0.0,2.14,1.86,4.15,1.0,2.84,1.28,1.0,0.22,0.0,0.42,0.95,0.0,1.14,0.0,0
0.32,1.0,0.79,3.37,0.84,0.64,0.0,64.53,2.0,0.0,3.0,1.16,1.8,0.16,4.21,2.68,1.0,0.96,0.0,0.0,1.0,0.0,2.0,0.84,0
0.0,1.07,0.0,0.33,0.0,0.98,0.0,34.64,1.0,0.0,1.93,1.93,2.4,0.26,2.22,1.07,1.0,0.1,0.0,0.59,0.97,0.0,1.07,2.0,1
0.17,1.17,0.51,0.0,0.0,0.06,0.83,90.17,1.17,0.0,28.06,2.34,2.79,0.0,5.35,0.17,0.83,0.36,0.0,16.53,1.0,0.0,1.0,0.83,0
0.82,1.0,0.36,0.0,0.55,0.27,0.0,49.3,1.0,0.36,2.0,2.0,3.85,1.0,2.89,1.0,1.0,0.66,0.0,93.22,0.91,0.0,1.0,0.0,0
0.0,1.0,2.98,3.0,0.0,0.28,2.0,64.29,1.0,0.0,12.93,1.01,5.54,0.01,9.7,1.02,1.0,0.44,0.0,9.92,0.5,0.0,1.01,1.0,1
0.0,1.0,0.61,5.42,0.0,1.36,0.0,93.94,1.39,0.0,18.17,2.21,5.71,0.0,3.18,1.0,1.0,0.52,0.0,172.64,0.66,0.0,2.21,6.24,1
0.05,1.11,0.95,4.05,1.95,1.02,0.0,76.02,2.0,1.89,2.51,2.0,2.68,0.95,3.15,1.0,1.0,0.94,0.0,0.38,0.97,0.0,1.11,0.16,0
0.39,1.39,0.0,3.0,0.0,2.13,0.79,100.0,1.39,0.61,1.79,1.39,1.16,0.0,2.97,1.58,0.39,0.74,0.0,3.55,0.8,0.0,3.0,0.79,0
0.71,1.0,1.41,0.0,1.41,0.28,0.0,83.94,1.0,0.0,4.59,2.0,5.01,2.29,3.63,1.0,1.0,0.8,0.0,12.3,0.68,0.0,1.35,0.71,0
0.0,1.04,1.92,6.12,0.08,0.5,0.96,69.23,1.04,0.0,17.3,1.0,3.14,0.96,8.32,1.08,1.0,0.69,0.0,47.09,0.62,0.0,1.96,2.16,0
0.87,1.87,0.0,3.5,0.0,0.36,1.75,95.72,1.87,0.0,5.01,2.0,2.32,0.13,7.07,3.62,1.0,1.69,0.0,11.39,0.56,0.0,2.75,1.87,0
0.98,1.0,0.0,6.86,4.88,1.0,0.0,89.6,1.02,0.0,3.16,2.98,3.41,0.0,2.91,0.02,1.0,0.65,0.0,0.07,0.99,0.0,1.98,1.02,0
0.0,2.0,0.0,6.4,4.12,0.68,0.51,62.32,2.51,1.03,18.29,1.49,5.22,0.49,6.2,1.0,1.0,1.21,0.0,483.45,0.74,0.0,2.51,2.06,1
0.0,1.0,0.86,0.57,0.0,0.48,0.0,53.87,1.57,0.0,0.57,1.0,3.46,0.0,2.82,0.43,1.0,0.26,0.0,0.43,0.78,0.0,1.43,0.57,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,63.55,1.89,1.78,2.33,1.22,3.49,0.22,3.22,0.11,1.0,0.67,0.0,0.56,1.0,0.0,1.22,0.89,0
0.0,1.05,0.1,5.05,0.95,1.0,0.05,74.26,1.95,0.0,0.0,1.0,3.38,1.9,3.1,1.0,1.0,0.78,0.0,0.0,0.95,0.0,1.0,0.95,0
0.0,1.0,0.0,1.44,0.0,1.57,0.0,81.32,2.48,0.0,0.0,1.0,5.08,0.48,2.52,1.48,1.0,0.23,0.0,0.0,1.0,0.0,2.0,0.48,0
6.37,1.09,0.0,0.0,0.27,0.43,0.0,67.9,1.0,0.0,4.26,2.0,3.69,0.91,3.71,0.91,1.0,0.74,0.0,7.69,0.94,0.0,1.91,0.36,0
0.94,1.0,0.0,0.0,0.0,0.23,0.0,75.58,1.94,0.0,13.19,1.06,2.74,0.17,6.39,2.88,1.0,0.89,0.0,7.7,0.97,0.0,1.94,2.83,0
0.0,1.51,9.1,3.97,0.0,0.82,0.0,77.72,2.0,1.02,1.53,1.0,5.04,0.49,2.5,0.49,1.0,0.6,0.0,116.4,0.67,0.0,1.51,0.49,0
0.0,1.0,0.0,4.74,0.0,0.47,1.9,85.49,2.0,0.0,10.49,1.95,1.41,0.0,4.95,0.0,1.0,0.31,0.0,0.0,1.0,0.0,1.95,0.95,0
1.0,1.0,0.1,2.8,5.0,0.24,2.7,78.1,1.9,0.3,7.8,2.0,6.71,0.0,5.66,0.9,1.0,0.86,0.0,457.03,0.63,0.0,1.2,0.2,0
0.0,1.0,1.0,0.17,0.0,0.13,0.94,88.21,1.0,0.0,5.51,1.94,3.9,0.06,4.08,1.0,1.0,0.76,0.0,128.28,0.74,0.0,1.0,0.11,0
0.0,1.0,0.0,2.16,1.44,0.27,0.72,79.44,2.72,1.44,14.24,1.72,4.7,0.0,6.34,1.28,1.0,0.99,0.0,61.93,0.82,0.0,2.0,1.0,0
0.0,1.0,0.79,3.57,1.57,1.23,0.0,69.64,1.79,1.57,0.79,2.0,2.46,1.0,2.57,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.72,2.15,0.0,0.0,0.13,0.0,87.16,2.0,0.0,7.56,3.15,3.48,0.0,4.46,1.57,0.28,0.73,0.0,85.0,1.0,0.0,1.28,0.85,0
0.54,2.0,0.54,0.46,1.0,0.23,0.46,65.96,3.0,0.0,8.79,1.46,3.01,0.54,5.08,1.0,1.0,1.33,0.0,10.8,0.74,0.0,2.0,3.0,0
0.0,1.0,0.0,1.11,0.0,0.55,0.0,52.18,2.0,1.63,2.55,1.0,2.37,0.18,2.92,0.18,1.0,0.52,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.71,0.0,2.12,5.65,0.31,0.71,87.65,2.71,1.41,20.94,1.0,4.48,0.0,5.7,1.29,1.0,0.71,0.0,660.0,0.65,0.0,2.41,3.41,1
4.32,1.0,1.0,0.0,0.86,0.21,0.14,81.23,1.86,0.0,6.73,2.0,4.4,0.0,4.97,1.0,1.0,0.96,0.0,301.64,0.53,0.0,1.0,0.0,0
0.76,1.76,0.48,1.24,1.52,0.45,0.0,62.0,1.76,0.0,9.08,2.0,4.39,0.76,5.08,1.0,0.76,1.1,0.0,1.48,0.63,0.0,2.76,0.48,0
0.64,1.64,0.0,2.29,0.0,0.41,1.29,73.36,2.0,0.0,2.29,1.64,2.37,0.0,5.2,2.58,1.0,1.31,0.0,5.8,0.68,0.0,2.29,1.64,1
0.0,1.0,3.0,6.4,3.2,0.8,0.4,91.58,1.4,0.8,5.8,2.0,12.37,1.8,4.79,1.0,1.0,0.9,0.0,126.65,0.43,0.0,3.0,6.59,0
0.18,1.0,0.36,4.11,0.82,0.84,0.0,76.42,1.82,0.0,6.23,1.0,3.67,1.64,3.78,1.0,0.82,0.81,0.0,41.48,0.95,0.0,1.18,1.53,0
0.0,1.95,0.1,0.26,2.85,0.12,0.05,85.72,1.0,0.0,26.44,1.95,2.74,0.05,4.39,0.05,1.0,0.87,0.0,81.12,0.31,0.0,1.05,3.85,0
0.0,1.0,0.0,4.0,0.73,0.75,0.0,58.76,1.73,0.0,3.27,1.0,1.18,0.27,4.05,2.46,1.0,0.73,0.0,25.88,1.0,0.0,1.73,0.73,0
0.0,1.0,0.0,0.79,0.21,1.21,0.0,80.0,1.21,0.0,2.03,1.0,3.28,1.0,2.1,1.0,1.0,0.07,0.0,1.59,0.6,0.0,1.0,0.21,0
0.71,1.0,3.21,0.29,0.0,0.22,0.0,72.38,1.71,0.0,12.25,1.0,2.96,0.0,6.16,2.42,1.0,0.85,0.0,8.17,0.85,0.0,1.71,2.13,0
3.74,1.47,0.0,4.66,0.0,0.74,0.0,50.61,1.47,0.0,4.8,2.0,4.35,1.0,4.6,1.0,1.0,1.05,0.0,2.33,1.0,0.0,2.0,0.0,0
0.0,1.0,1.2,1.61,0.59,0.42,0.0,82.96,1.0,0.39,2.8,2.0,3.21,0.2,3.5,0.2,1.0,0.8,0.0,310.38,0.6,0.0,1.0,0.0,0
0.36,1.0,0.64,3.16,0.0,1.68,0.0,26.9,2.64,0.36,6.52,1.36,3.04,0.0,1.55,0.64,1.0,0.28,0.0,16.54,0.82,0.0,3.08,1.36,0
0.34,1.0,1.34,0.0,0.66,0.32,0.66,77.7,1.66,0.0,19.1,1.0,3.11,0.0,5.75,1.0,0.66,0.65,0.0,79.97,0.57,0.0,1.34,1.35,0
0.02,1.02,3.98,1.96,0.0,0.28,1.96,64.56,1.02,0.0,11.83,1.06,3.67,1.96,8.23,1.98,0.98,0.01,0.0,2.02,1.0,0.0,1.98,0.98,0
0.0,2.0,0.0,0.42,1.73,0.18,0.0,76.0,1.42,0.0,20.23,1.58,2.44,0.0,4.78,0.0,1.0,1.26,0.0,49.46,0.38,0.0,1.0,2.73,0
0.0,1.0,0.23,0.62,0.0,0.39,0.0,80.76,1.92,0.0,3.69,1.0,2.62,0.46,3.28,2.0,1.0,0.06,0.0,0.08,1.0,0.0,1.0,1.92,0
0.0,1.94,0.94,4.89,0.0,0.34,0.0,42.41,1.0,0.0,3.89,2.0,4.74,2.0,5.43,1.0,1.0,1.83,0.0,264.21,1.0,0.0,1.0,0.0,0
0.0,1.0,0.4,2.6,1.73,0.22,0.87,78.39,2.73,1.73,17.93,1.87,5.42,0.27,7.85,1.13,1.0,1.37,0.0,74.45,0.78,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.79,0.33,0.0,55.37,1.79,0.0,4.0,1.21,1.49,1.0,9.34,1.57,1.0,1.11,0.0,0.21,0.86,0.0,1.0,1.0,0
1.71,1.0,3.41,0.44,3.41,0.38,0.0,80.09,1.0,0.0,11.09,1.85,5.76,1.0,4.35,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.85,1.71,0
0.0,1.61,0.0,3.61,0.61,0.6,0.0,73.71,1.61,1.22,9.0,1.78,5.9,0.61,4.57,1.0,1.0,0.92,0.0,22.73,0.6,0.0,2.61,1.0,0
0.0,1.68,3.68,8.32,0.0,1.22,0.32,42.39,1.0,0.0,0.0,1.0,4.67,2.05,4.88,2.37,1.68,1.45,0.68,0.68,0.66,0.0,1.32,2.05,0
0.0,1.0,0.0,1.92,0.52,0.31,0.48,82.88,2.48,0.0,16.07,1.48,3.3,0.52,5.93,1.0,1.0,0.53,0.0,58.03,0.68,0.0,2.44,3.88,0
0.0,1.0,0.02,4.91,0.98,0.99,0.0,74.43,1.98,0.0,0.02,1.02,3.41,1.95,3.11,0.98,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.98,0
0.54,2.0,3.29,6.93,0.0,1.09,0.0,60.75,1.18,0.0,1.97,1.0,3.29,2.64,5.59,2.64,1.82,1.41,0.82,57.45,0.49,0.0,1.18,2.64,1
0.0,1.0,0.0,4.18,0.24,1.61,0.0,72.12,1.06,0.06,0.42,1.0,3.08,1.0,2.06,1.0,1.0,0.07,0.0,0.78,0.96,0.0,3.0,0.18,0
0.0,1.0,3.32,1.66,0.0,0.6,0.0,68.5,1.0,0.17,0.86,1.34,3.79,2.49,5.11,1.83,0.83,0.62,0.0,3.77,0.89,0.0,1.17,1.17,0
0.0,1.23,3.33,1.53,0.0,0.27,0.0,79.17,1.0,0.0,1.77,1.0,2.2,0.47,3.59,1.0,1.0,0.95,0.0,272.96,0.62,0.0,1.0,0.0,0
0.0,1.41,1.77,9.41,0.0,1.17,0.59,13.54,1.41,0.0,3.28,1.41,6.62,0.41,4.09,1.0,1.0,1.37,0.0,2.05,1.0,0.0,2.0,0.0,0
0.0,1.45,5.0,2.73,0.0,2.61,0.0,27.29,1.55,0.55,2.09,1.0,2.47,1.45,1.51,0.45,1.0,0.45,0.0,1.09,0.73,0.0,1.0,1.09,0
1.1,1.0,3.31,1.0,0.0,0.4,0.45,75.77,1.55,0.0,8.62,1.0,3.86,1.55,3.99,1.0,1.0,0.71,0.0,47.96,0.72,0.0,2.55,0.55,1
0.0,1.27,2.2,2.53,0.0,0.43,0.27,60.92,1.0,0.27,11.82,1.27,3.34,0.73,5.22,0.73,1.0,0.74,0.0,0.0,0.62,0.0,1.0,0.73,0
1.38,1.0,0.0,3.65,0.0,1.15,0.72,100.0,1.0,0.28,11.3,1.55,0.94,0.0,5.03,1.45,1.0,0.27,0.0,174.0,0.67,0.0,4.55,1.65,1
0.0,1.0,2.42,5.81,0.19,1.21,0.0,66.94,2.0,0.0,0.0,1.0,3.89,1.19,2.87,1.0,1.0,0.52,0.0,3.23,0.46,0.0,1.0,1.0,0
5.68,1.74,0.0,2.47,0.0,0.63,0.0,83.07,1.0,0.0,10.96,1.26,3.64,1.47,3.99,0.74,1.0,0.79,0.0,10.29,0.95,0.0,1.0,1.53,0
1.3,1.0,3.9,2.05,0.0,0.93,0.0,77.99,1.65,0.0,9.11,1.0,4.72,2.0,3.73,1.0,1.0,0.52,0.0,56.61,0.67,0.0,2.65,1.0,1
0.04,1.0,2.87,2.09,0.0,0.27,1.91,69.85,1.0,0.0,16.47,1.04,5.08,1.0,8.79,1.0,1.0,0.74,0.0,4.09,0.5,0.0,2.96,2.96,1
0.66,1.66,1.34,2.32,0.0,0.42,2.34,73.26,1.0,0.0,16.32,1.0,7.35,1.34,8.49,1.67,0.67,0.54,0.0,10.28,0.83,0.0,2.33,2.33,1
0.0,1.0,0.0,0.0,0.0,0.34,0.56,65.04,1.44,0.0,7.07,1.0,2.31,0.56,6.57,1.44,1.0,0.68,0.0,1.13,0.81,0.0,2.0,2.13,0
0.0,1.96,14.47,2.0,0.0,0.42,0.0,89.01,1.96,1.93,3.0,1.04,6.21,0.07,2.21,0.04,1.0,0.72,0.0,217.04,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,5.67,0.0,1.7,0.0,53.34,1.0,0.33,0.33,1.33,5.97,4.0,2.48,1.67,1.0,0.64,0.0,26.32,0.89,0.0,1.33,1.0,0
0.17,1.0,1.25,0.92,0.33,0.82,0.0,52.67,1.92,0.0,2.0,1.08,3.17,1.0,2.44,1.0,1.0,0.09,0.0,1.83,0.69,0.0,2.92,2.0,0
0.0,1.0,0.0,2.02,0.0,0.63,0.33,62.41,1.0,0.0,4.94,1.67,3.9,1.67,6.02,1.0,1.0,0.73,0.0,0.65,0.89,0.0,1.33,0.98,0
0.88,1.13,0.0,1.25,0.0,0.43,0.0,53.4,1.87,0.0,1.76,1.87,3.62,0.25,5.2,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.13,0
1.62,1.54,1.08,0.54,4.31,0.63,0.0,61.28,2.0,1.08,6.93,1.54,4.45,0.0,5.25,0.46,1.0,0.84,0.0,1.08,0.73,0.0,2.08,3.46,0
0.08,1.0,7.84,3.84,0.16,0.56,0.0,88.72,1.96,1.92,11.08,2.0,19.14,1.96,4.26,1.0,1.0,0.58,0.0,7.68,0.73,0.0,2.96,4.88,1
0.66,1.0,1.98,0.33,0.33,0.59,0.0,73.21,2.0,0.0,6.26,1.33,2.29,0.33,2.97,0.66,1.0,0.73,0.0,4.26,1.0,0.0,1.67,1.0,0
0.0,1.16,1.69,1.57,0.0,0.36,0.0,68.4,2.84,0.0,11.37,2.0,1.98,0.16,3.27,0.16,1.0,0.58,0.0,2.47,0.72,0.0,1.16,0.84,0
0.0,1.0,1.18,1.77,0.0,0.55,0.0,63.54,1.41,0.0,3.77,1.41,2.34,1.0,5.72,1.0,1.0,0.34,0.0,5.31,0.3,0.0,2.41,2.18,1
0.03,1.03,1.94,0.03,2.97,0.21,0.0,89.85,1.03,1.94,2.25,2.0,4.1,1.0,2.92,1.0,1.0,0.88,0.0,0.03,0.5,0.0,1.06,0.0,0
2.53,1.16,0.0,2.31,0.0,0.48,0.16,47.34,1.84,0.16,6.37,1.16,3.19,1.69,5.84,0.84,1.0,1.64,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.36,2.0,0.88,0.26,0.24,52.55,1.88,0.0,5.58,1.0,1.5,1.0,10.59,1.88,1.0,1.1,0.0,0.49,0.94,0.0,1.24,1.24,0
0.75,1.0,1.94,2.0,0.75,0.43,0.19,81.38,1.0,0.0,5.81,2.0,3.22,0.19,4.15,0.19,1.0,0.84,0.0,318.28,0.64,0.0,1.19,0.0,0
0.0,1.0,0.21,4.69,0.0,4.01,0.21,7.66,1.9,0.9,4.05,1.0,1.8,1.0,1.37,0.1,1.0,0.1,0.0,20.89,0.52,0.0,1.0,1.79,0
0.0,1.0,0.0,2.0,1.0,0.67,0.32,75.21,2.0,0.0,5.36,1.0,2.3,0.32,3.46,1.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.32,0
0.0,1.0,0.2,1.9,0.9,0.27,0.1,50.49,2.0,0.0,4.39,1.0,1.18,1.0,10.2,1.9,1.0,1.06,0.0,0.39,0.95,0.0,1.0,1.0,0
0.0,1.0,2.0,1.42,0.58,0.76,0.0,92.48,1.29,0.0,2.71,1.71,3.63,0.0,3.22,1.29,0.29,0.19,0.0,2.13,0.64,0.0,1.71,2.0,0
1.14,1.0,6.82,0.62,0.0,0.17,0.0,57.26,1.0,0.0,6.48,1.38,3.98,0.76,6.12,1.0,1.0,0.55,0.0,6.82,0.5,0.0,1.38,0.76,0
0.64,1.0,0.0,4.48,0.0,2.01,0.0,20.9,2.0,0.64,10.28,2.0,2.36,0.0,2.19,0.72,1.0,0.66,0.0,68.34,0.68,0.0,3.56,1.28,1
0.0,1.0,0.45,2.0,0.55,0.37,0.0,50.45,2.0,0.0,4.0,1.0,1.9,0.55,7.34,1.55,1.0,0.77,0.0,0.0,0.85,0.0,1.45,1.0,0
0.0,1.0,8.52,9.71,0.0,0.97,0.41,34.5,1.0,0.0,11.05,1.0,4.82,1.77,7.33,1.59,1.0,0.54,0.0,144.87,0.83,0.0,1.82,1.41,0
0.0,1.21,0.21,3.79,1.0,0.65,0.0,60.09,2.21,0.0,3.64,1.0,1.97,0.64,4.48,3.0,1.0,1.34,0.0,0.42,1.0,0.0,2.0,1.21,0
0.63,1.0,2.63,1.37,1.27,0.74,0.0,94.31,1.0,0.0,6.16,2.0,3.93,0.32,3.23,1.0,0.32,0.52,0.0,2.05,0.66,0.0,2.0,2.0,0
0.0,1.0,2.22,0.2,0.0,0.24,0.0,78.77,1.8,0.0,4.81,1.0,2.53,0.0,3.66,1.8,1.0,0.14,0.0,2.22,0.9,0.0,1.0,1.6,0
0.65,1.0,0.35,2.0,3.25,0.41,0.0,71.02,1.0,1.95,11.41,1.35,4.54,1.65,7.73,2.0,1.0,1.09,0.0,1.3,0.78,0.0,1.0,0.65,0
0.0,1.0,1.13,0.19,0.19,0.47,0.0,63.81,1.81,0.0,0.19,1.19,6.13,0.0,2.92,1.0,1.0,0.42,0.0,0.19,1.0,0.0,1.81,0.19,0
6.32,2.21,2.75,5.82,0.0,0.77,1.0,95.29,1.0,0.79,20.21,1.39,5.33,0.0,6.8,0.61,0.39,0.79,0.0,20.79,0.46,0.0,3.43,3.39,1
1.12,1.37,0.63,0.75,0.0,0.71,0.0,61.89,2.0,0.0,5.36,1.0,2.14,0.37,2.64,0.37,1.0,0.61,0.0,118.38,0.8,0.0,2.0,1.0,0
0.0,1.0,1.08,1.92,0.36,1.06,0.0,70.59,1.36,1.08,3.08,2.0,3.62,0.64,2.22,0.64,0.64,0.25,0.0,2.16,0.88,0.0,1.0,0.36,0
0.0,1.92,2.0,5.0,0.0,0.72,1.08,70.55,1.0,0.0,2.98,1.92,10.04,1.84,4.74,0.92,1.0,1.11,0.0,1.9,0.51,0.0,2.0,0.08,0
0.0,1.0,1.0,1.0,0.0,0.43,0.0,79.0,1.0,0.0,1.0,2.0,3.87,0.0,3.67,1.0,1.0,1.25,0.0,5.0,0.67,0.0,1.0,1.0,0
1.83,1.0,0.0,1.17,0.0,0.38,0.0,58.26,1.78,0.0,5.17,2.0,3.75,1.22,5.67,1.0,1.0,0.39,0.0,0.78,0.57,0.0,2.0,1.61,0
0.0,1.0,0.27,1.27,0.0,0.35,0.0,83.54,1.0,0.0,2.73,1.73,0.71,0.0,4.22,2.46,1.0,0.45,0.0,96.55,0.86,0.0,1.73,0.73,0
0.0,1.05,0.05,5.95,0.0,5.64,0.0,96.77,1.95,2.84,2.11,1.05,5.93,0.11,1.07,0.05,0.05,0.1,0.0,15.33,1.0,0.0,1.95,0.95,0
0.0,1.74,0.0,0.26,2.22,0.45,0.0,85.18,1.0,0.0,20.23,1.74,2.96,0.26,3.51,0.26,1.0,0.66,0.0,63.4,0.34,0.0,1.0,2.96,0
8.02,1.89,5.35,3.43,10.7,0.32,0.0,90.07,1.89,1.78,12.76,2.0,5.07,0.11,6.73,1.0,1.0,1.27,0.0,142.12,0.67,0.0,2.78,3.67,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,85.36,1.42,0.0,7.43,1.58,1.11,0.0,1.71,0.0,1.0,0.36,0.0,2.92,0.77,0.0,2.17,1.17,0
0.0,1.0,0.35,0.0,0.0,0.55,0.0,75.69,1.35,0.0,3.94,1.65,1.88,0.0,1.76,0.65,1.0,0.13,0.0,0.0,0.35,0.0,1.35,1.0,0
