CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.45,0.0,0.0,0.12,5.55,66.55,1.0,0.0,14.7,1.0,3.7,1.65,18.87,2.3,3.6,4.71,1.3,92.15,0.54,0.0,2.35,2.35,0
4.49,1.56,7.3,4.0,0.0,0.75,0.0,71.63,1.44,0.0,9.61,1.56,3.46,1.12,4.6,1.56,1.0,0.56,0.0,0.0,0.78,0.0,1.0,0.44,0
0.0,1.0,0.0,4.6,0.0,4.1,0.0,13.47,1.27,1.73,0.0,1.87,1.07,0.87,1.13,1.13,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.13,0
0.0,2.0,0.0,5.64,0.0,0.64,0.0,45.64,2.0,0.0,10.18,1.56,5.1,1.44,8.52,1.87,1.0,1.76,0.0,2.82,0.78,0.0,1.56,0.87,0
0.0,0.4,0.0,2.02,0.0,2.62,0.0,0.0,0.81,0.81,0.0,0.81,0.4,0.4,0.4,0.4,0.4,0.0,0.0,103.22,0.7,0.0,0.81,0.0,0
0.0,0.58,0.0,1.74,0.0,1.74,0.0,0.0,1.58,0.0,0.58,1.0,0.07,0.0,0.65,0.58,0.58,0.0,0.0,10.22,0.81,0.0,2.74,0.0,0
1.0,1.01,0.01,3.98,4.97,0.2,3.98,66.99,1.99,0.0,7.07,1.99,7.07,0.01,6.95,1.0,1.0,0.95,0.0,533.81,0.62,0.0,1.01,0.02,0
0.0,1.0,0.0,1.54,1.46,1.81,0.0,0.0,0.97,2.49,1.49,0.97,5.53,2.94,2.26,0.97,1.49,0.85,0.49,0.49,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,0.0,0.62,0.0,58.24,1.18,0.0,0.35,1.82,2.17,0.0,2.95,1.0,1.0,0.49,0.0,0.35,0.91,0.0,2.82,0.53,0
0.0,1.0,0.0,0.1,0.0,0.48,0.0,48.57,1.1,0.0,4.76,2.9,2.99,0.95,3.33,1.05,1.0,0.39,0.0,15.24,0.52,0.0,2.0,1.0,0
0.0,1.0,1.35,5.32,2.0,0.36,1.32,72.38,1.32,0.68,21.73,1.68,4.63,0.32,10.14,1.65,1.0,0.6,0.0,7.44,0.66,0.0,1.68,4.03,0
0.18,1.0,1.37,0.0,0.0,0.27,0.0,80.19,1.18,0.82,8.72,2.37,2.55,0.82,3.62,0.0,0.82,0.93,0.0,30.67,0.91,0.0,1.55,0.0,0
0.85,1.0,2.31,3.58,0.42,0.56,0.0,78.27,1.42,0.0,13.15,1.42,3.27,0.0,4.91,1.0,1.0,0.72,0.0,28.8,0.61,0.0,3.15,2.12,1
0.83,1.0,1.17,0.0,0.0,0.34,0.0,61.0,1.0,0.0,5.5,1.17,5.19,3.5,3.33,2.83,1.0,0.08,0.0,7.16,0.5,0.0,1.0,0.83,0
0.0,1.0,1.3,4.09,0.0,0.43,0.91,77.0,1.0,2.09,15.48,1.7,4.44,0.0,6.25,0.7,1.0,0.95,0.0,5.76,0.9,0.0,3.0,1.7,0
0.0,1.0,1.18,3.15,0.0,0.97,0.0,75.7,1.61,0.0,2.42,1.0,4.35,2.36,3.18,2.0,1.0,0.32,0.0,0.39,1.0,0.0,1.0,1.61,0
0.0,1.0,0.0,3.14,0.0,1.43,0.0,47.61,1.9,0.1,2.0,0.95,4.66,0.05,3.53,0.95,1.0,0.71,0.0,1.9,0.52,0.0,2.0,2.95,0
0.39,1.0,0.0,0.39,0.0,1.8,0.0,0.0,2.71,1.1,0.1,0.9,0.4,0.0,0.71,0.0,1.0,0.0,0.0,0.9,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.42,1.27,0.0,86.03,2.86,0.42,0.28,1.14,4.02,0.7,2.66,2.0,1.14,0.82,0.14,33.69,0.95,0.0,1.0,0.0,0
0.0,2.25,1.0,0.75,0.0,0.18,0.25,70.74,1.75,0.0,10.51,1.0,4.59,0.25,6.81,0.25,1.0,1.9,0.0,31.93,0.88,0.0,1.25,0.5,0
0.99,0.99,0.0,0.0,0.0,0.23,0.0,74.54,1.99,0.0,13.91,0.99,2.58,0.0,6.56,2.98,0.99,0.89,0.0,6.96,0.99,0.0,1.99,2.98,0
0.15,1.0,0.92,8.46,0.15,2.03,0.0,5.58,2.92,0.08,4.23,1.08,4.02,2.85,1.28,1.0,1.0,0.09,0.0,4.74,0.98,0.0,1.08,0.08,0
2.66,1.0,2.0,1.11,0.0,0.26,1.77,95.14,2.89,0.0,10.11,1.0,3.59,1.89,8.6,2.77,1.0,0.04,0.0,9.76,0.56,0.0,2.77,2.11,1
0.44,1.44,0.44,2.13,0.0,1.53,0.44,28.85,2.13,1.13,12.25,1.0,4.09,0.87,4.74,0.44,1.0,0.72,0.0,5.37,0.56,0.0,3.0,3.0,0
0.51,1.0,1.02,0.49,0.49,0.48,0.0,54.98,2.49,0.0,3.47,1.51,1.98,0.98,2.64,0.98,1.0,0.42,0.0,3.91,0.24,0.0,2.0,0.49,0
0.0,1.0,1.17,4.17,0.33,0.37,2.67,60.64,1.0,0.17,18.16,1.17,2.85,0.83,10.46,1.0,1.0,0.49,0.0,5.16,0.5,0.0,2.0,1.66,1
0.0,1.0,0.0,1.25,0.58,1.72,0.0,0.0,1.75,0.83,4.5,0.58,2.56,2.17,3.31,2.33,1.0,0.35,0.0,4.08,0.71,0.0,1.0,0.0,0
0.0,1.72,1.43,7.43,0.0,0.79,2.86,26.14,1.85,0.0,1.7,1.85,10.42,1.28,6.92,4.58,1.0,1.88,0.0,47.73,0.81,0.0,1.28,0.85,0
0.0,1.0,0.76,5.05,0.0,1.91,0.0,23.64,3.0,0.0,3.05,1.0,2.76,0.0,3.68,2.0,1.0,0.76,0.0,0.0,1.0,0.0,1.24,0.76,0
0.0,1.0,8.63,5.75,0.84,0.74,0.0,0.0,1.28,0.84,7.03,1.28,6.32,2.84,5.03,1.28,1.28,1.11,0.28,0.28,0.91,0.0,2.44,0.72,0
1.18,1.0,0.0,1.78,0.59,1.03,0.0,47.39,2.41,0.41,7.11,1.59,2.59,0.0,1.59,0.59,1.0,0.14,0.0,2.78,0.65,0.0,1.59,2.96,0
0.0,1.0,0.0,2.13,0.29,1.11,0.0,0.0,2.29,0.0,2.75,1.0,1.16,0.87,2.45,1.87,1.0,0.17,0.0,11.96,0.62,0.0,3.13,0.0,0
0.78,1.0,2.34,0.44,0.0,0.14,0.66,83.89,2.22,0.0,5.41,3.34,5.05,1.1,5.83,2.19,0.88,1.43,0.66,37.81,0.93,0.0,1.0,0.66,0
1.4,1.0,6.38,5.19,0.0,1.74,0.0,42.14,1.0,0.0,4.08,1.0,11.11,0.6,2.66,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.6,0.3,0
10.0,1.0,6.76,4.65,0.27,4.1,0.0,25.94,0.54,2.0,7.4,0.81,2.53,0.73,1.03,0.0,1.0,0.07,0.0,63.5,0.82,0.0,2.81,2.81,1
0.34,1.0,1.78,0.89,0.0,0.22,0.89,53.66,1.0,0.0,7.55,2.0,2.78,1.11,4.25,1.0,1.0,0.03,0.0,142.99,0.5,0.0,2.0,0.22,0
0.0,0.16,0.0,0.0,0.0,0.08,0.0,9.66,0.16,0.0,0.0,0.32,0.26,0.0,0.45,0.16,0.16,0.07,0.0,0.0,0.16,0.0,1.32,0.0,0
0.48,1.0,2.0,1.97,0.48,0.24,1.48,66.1,1.48,0.0,17.65,2.0,4.39,0.52,6.29,1.0,1.0,0.25,0.0,94.89,0.46,0.0,2.97,2.9,1
0.0,1.0,0.61,1.82,0.0,0.48,0.3,62.72,1.7,0.0,6.84,1.7,3.13,1.0,4.64,1.0,1.0,0.36,0.0,14.83,0.18,0.0,2.7,1.3,1
0.0,1.0,0.0,0.93,0.0,0.66,0.0,79.18,1.0,0.0,9.2,1.77,1.42,0.47,1.24,0.23,1.0,0.0,0.0,3.83,0.69,0.0,2.77,1.77,0
0.0,1.0,2.0,1.95,0.0,0.27,2.86,76.43,1.0,0.0,11.43,1.05,4.63,0.05,6.13,0.05,1.0,0.49,0.0,18.34,0.68,0.0,3.05,1.09,1
0.57,1.0,3.45,1.73,0.0,0.52,0.57,94.82,2.0,0.0,6.3,1.43,3.23,1.0,4.88,1.0,0.43,0.72,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,3.56,1.0,0.39,0.4,0.61,58.13,1.0,0.0,5.27,2.0,2.53,0.61,3.32,1.0,1.0,0.13,0.0,98.5,0.7,0.0,1.61,0.39,0
0.0,1.02,1.98,1.96,0.0,0.43,1.04,15.64,1.0,0.0,14.71,1.0,1.66,0.98,10.55,1.98,1.02,0.02,0.02,20.53,1.0,0.0,1.0,0.0,0
0.0,1.0,0.81,1.62,2.43,0.51,0.0,52.03,1.4,0.0,6.07,2.0,3.85,0.0,4.65,1.0,1.0,0.62,0.0,27.94,0.88,0.0,1.4,0.81,0
0.91,1.19,1.81,0.0,0.0,0.32,0.0,68.82,1.91,0.0,1.91,2.0,1.05,0.0,1.44,0.09,1.0,0.43,0.0,4.44,0.09,0.0,1.91,0.0,0
0.0,1.0,0.2,0.4,0.0,2.1,0.0,16.02,2.6,0.0,2.2,1.2,0.59,0.0,1.53,0.8,1.0,0.15,0.0,76.36,0.93,0.0,1.0,0.0,0
0.77,1.0,0.0,0.69,0.0,0.83,4.61,47.66,0.77,0.46,12.53,0.77,1.96,1.0,17.87,2.31,4.08,3.2,1.54,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,0.0,2.19,0.0,0.54,0.19,16.48,1.1,0.0,4.24,1.9,2.57,1.1,4.53,1.29,1.1,1.15,0.1,0.48,0.96,0.0,1.9,0.9,0
0.0,1.0,1.0,0.0,0.0,0.88,0.0,35.25,2.0,0.0,1.1,1.0,2.3,1.0,2.18,1.0,1.0,0.03,0.0,0.2,0.97,0.0,3.1,1.0,0
11.69,1.0,12.0,0.32,0.32,0.24,2.05,75.48,1.32,0.63,22.68,2.32,5.41,0.0,8.56,0.0,1.0,0.41,0.0,77.65,0.34,0.0,2.26,2.95,1
0.0,1.0,1.14,6.29,0.0,0.5,1.71,70.72,1.0,0.0,9.43,1.0,5.37,1.71,7.88,1.71,1.0,1.1,0.0,35.55,0.79,0.0,2.0,1.43,1
6.9,1.26,3.82,1.03,0.77,0.32,0.0,70.26,1.26,0.77,9.85,1.26,5.71,3.49,3.97,2.49,1.0,0.35,0.0,36.74,0.51,0.0,1.26,1.77,1
0.0,1.0,0.0,1.83,0.59,0.69,0.0,37.56,2.59,0.0,6.66,1.0,2.72,1.17,4.14,1.59,1.0,0.68,0.0,4.69,0.5,0.0,1.59,0.59,0
0.0,0.09,0.0,0.51,0.0,0.97,0.0,7.5,0.09,0.0,0.34,0.09,0.41,0.09,0.19,0.09,1.91,0.99,0.91,0.34,0.09,0.0,1.0,0.0,0
1.22,1.0,4.9,0.39,0.0,0.19,0.0,69.87,1.39,0.0,11.73,1.0,4.94,1.78,5.07,2.16,1.0,1.23,0.0,64.22,0.8,0.0,1.0,0.61,0
0.21,1.0,0.0,0.0,0.0,0.14,0.21,96.83,2.0,1.58,16.08,1.0,1.71,0.21,2.95,1.0,0.79,0.39,0.0,2.37,0.79,0.0,1.79,3.17,0
0.0,1.0,0.99,0.0,0.0,0.5,0.0,61.44,1.0,0.0,3.0,1.49,3.42,1.0,2.68,1.49,1.0,0.25,0.0,1.48,0.75,0.0,1.51,0.0,0
0.0,1.0,0.0,1.62,0.0,2.37,0.0,100.0,2.62,0.0,0.0,1.0,1.31,0.0,1.62,1.62,1.0,0.0,0.0,0.0,1.0,0.0,1.62,1.0,0
0.0,1.0,0.0,0.08,0.0,0.14,0.0,96.15,2.0,1.92,18.28,1.0,1.42,0.0,2.17,1.0,1.0,0.26,0.0,2.89,0.98,0.0,1.96,3.85,0
0.0,1.0,0.0,1.52,0.0,0.67,0.0,27.62,1.83,0.0,1.0,1.17,2.83,0.17,2.93,0.17,1.0,0.49,0.0,0.52,0.91,0.0,1.17,1.0,0
0.0,1.81,0.0,0.37,2.44,0.14,0.19,89.43,1.0,0.0,23.45,1.81,2.4,0.0,4.6,0.37,1.0,0.8,0.0,69.1,0.37,0.0,1.56,3.25,0
0.0,1.0,0.1,6.71,0.0,0.87,1.9,3.11,1.95,0.0,6.66,2.0,2.12,1.95,10.63,10.52,3.86,2.87,2.86,0.24,0.52,0.0,1.14,0.14,0
0.0,0.8,0.0,5.63,3.22,0.74,0.0,59.56,1.61,0.8,5.63,0.8,2.06,0.8,3.85,0.8,0.8,0.88,0.0,43.43,0.3,0.0,2.41,2.41,0
0.0,1.0,0.0,3.26,0.0,1.8,0.0,28.92,1.58,0.0,5.21,1.42,2.16,1.0,16.17,2.0,1.0,1.3,0.0,0.58,0.81,0.0,2.16,0.0,0
0.79,1.21,0.0,2.09,0.0,0.4,0.0,66.23,2.0,0.0,12.75,1.21,3.1,0.21,6.41,2.58,1.0,1.01,0.0,6.58,1.0,0.0,2.0,2.37,0
0.0,1.0,0.41,3.63,0.0,2.14,0.0,59.26,3.0,0.0,1.63,1.0,2.11,0.0,2.9,2.0,1.0,0.41,0.0,0.0,1.0,0.0,1.59,0.41,0
0.0,1.0,3.27,6.74,0.0,0.95,0.64,55.44,1.0,0.0,3.19,1.36,4.21,2.27,4.51,2.27,1.64,1.31,0.64,1.81,1.0,0.0,2.09,1.09,0
0.73,2.0,10.34,6.54,0.27,0.76,0.0,63.8,1.73,0.54,4.9,2.73,5.09,0.0,4.04,0.73,1.0,1.34,0.0,43.56,0.48,0.0,4.09,3.0,1
0.29,1.0,1.59,4.0,0.0,0.4,2.12,54.09,1.0,0.0,14.65,1.0,5.63,3.53,11.21,6.35,3.12,1.08,0.71,20.55,0.82,0.0,2.29,1.88,0
5.55,1.0,2.38,5.55,0.0,1.17,0.79,65.0,2.21,0.0,6.76,1.79,4.88,0.0,3.32,0.21,1.0,0.64,0.0,48.35,0.5,0.0,1.0,3.17,1
0.81,1.0,2.63,4.0,0.0,0.75,0.0,67.55,1.0,0.0,17.28,1.0,5.59,0.74,6.18,0.56,1.0,1.23,0.0,33.37,0.33,0.0,2.81,3.26,1
0.0,1.0,2.26,6.52,0.0,1.3,3.02,24.6,1.49,0.0,3.02,1.0,5.65,2.26,6.52,0.49,1.0,0.45,0.0,0.0,1.0,0.0,1.25,0.25,0
0.13,2.0,1.06,0.02,0.02,0.14,0.0,68.18,2.0,0.02,13.04,1.01,3.27,0.01,7.25,0.01,1.0,1.8,0.0,0.67,1.0,0.0,1.01,0.02,0
0.0,1.0,0.0,5.81,0.0,2.84,0.0,14.38,0.58,1.62,1.58,0.19,4.42,1.38,1.13,0.38,1.0,0.13,0.0,3.15,0.6,0.0,1.0,1.0,0
0.0,0.26,0.0,0.74,0.0,0.49,0.0,0.0,0.53,0.0,0.0,0.26,0.0,0.0,0.04,0.0,1.0,0.96,0.0,0.0,0.63,0.0,1.74,0.0,1
0.0,1.0,0.0,0.48,0.0,0.82,0.0,63.9,1.16,0.0,2.52,1.0,2.83,1.0,1.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.82,0.91,3.64,3.64,0.0,1.9,0.0,54.58,0.91,0.0,1.82,0.91,12.55,0.0,1.46,0.91,0.91,0.39,0.0,15.26,0.95,0.0,0.91,0.0,1
0.0,1.07,0.2,0.07,0.0,0.7,1.07,4.41,1.07,0.0,3.6,1.07,0.25,0.0,6.21,5.67,5.67,1.95,1.87,0.93,0.97,0.0,1.13,0.13,0
0.0,1.0,0.0,4.46,0.0,0.69,0.26,59.51,1.0,0.0,7.95,1.0,3.38,0.74,4.85,2.28,2.28,1.08,0.51,20.09,0.5,0.0,1.74,1.49,0
0.0,1.0,0.0,2.14,1.72,2.22,0.0,0.0,1.57,2.15,1.57,1.57,6.35,3.29,2.67,1.15,1.57,1.0,0.57,0.57,0.81,0.0,1.0,0.0,0
0.75,1.0,0.49,1.74,5.25,0.39,0.0,89.81,2.0,1.51,13.49,2.0,3.74,0.0,3.74,1.0,1.0,0.59,0.0,66.74,0.61,0.0,2.75,2.75,0
0.0,1.0,0.0,0.0,0.42,1.13,0.0,58.38,3.0,0.0,2.91,1.0,2.3,1.25,3.53,2.83,1.0,0.25,0.0,2.91,0.5,0.0,1.0,0.0,0
0.0,1.0,1.68,2.3,0.0,0.63,0.0,68.89,1.0,0.97,5.5,2.0,4.51,0.68,4.19,1.0,1.0,0.63,0.0,3.38,1.0,0.0,3.68,2.68,0
0.0,1.33,0.33,0.67,0.0,0.3,0.0,55.98,2.0,0.0,10.33,1.67,4.25,0.67,6.75,0.67,1.0,1.38,0.0,0.67,1.0,0.0,2.34,0.0,0
0.0,1.67,0.67,0.0,0.0,0.11,0.0,77.32,2.0,0.67,15.0,1.0,2.65,0.0,5.58,0.33,1.0,1.29,0.0,1.0,1.0,0.0,1.33,1.33,0
2.44,1.0,2.0,6.0,0.0,0.4,1.97,69.49,1.0,0.0,26.77,1.0,5.28,1.0,10.69,1.0,1.0,0.96,0.0,63.13,0.57,0.0,2.49,2.49,1
1.0,1.0,2.98,0.0,0.0,0.1,0.0,88.71,1.99,0.0,3.03,3.97,3.12,0.04,2.56,0.03,0.01,0.51,0.0,52.55,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.0,0.0,0.85,0.0,24.63,1.93,0.46,2.68,2.07,1.81,0.54,2.16,0.54,1.0,0.22,0.0,9.03,0.5,0.0,1.54,0.54,0
0.0,1.38,0.38,3.24,0.0,0.74,1.24,24.9,2.38,0.0,11.47,1.0,5.83,1.24,8.76,2.87,1.62,1.41,0.62,3.11,0.75,0.0,1.0,0.0,0
0.0,3.5,2.5,3.0,0.0,0.85,1.0,26.03,2.0,0.0,5.5,1.0,4.25,0.5,7.13,1.5,1.5,1.67,0.5,1.0,0.75,0.0,2.0,0.5,0
0.24,1.24,0.24,0.24,0.0,0.68,0.24,15.99,1.76,0.0,4.6,1.0,1.71,0.48,2.47,0.24,1.0,0.4,0.0,2.66,0.86,0.0,1.48,0.73,0
1.59,1.0,0.21,0.0,0.0,0.17,0.0,34.75,2.0,0.0,13.31,1.0,5.65,2.38,12.79,4.17,1.79,2.04,0.79,20.25,0.4,0.0,1.41,3.38,0
6.67,1.17,0.17,3.34,0.0,3.1,0.5,0.0,0.17,0.83,2.0,0.17,0.85,0.0,1.04,0.17,1.17,0.17,0.17,0.0,1.0,0.0,1.0,0.0,0
0.74,1.0,0.52,4.78,3.96,0.33,3.22,62.59,1.74,0.0,5.96,1.74,6.15,0.26,7.21,1.52,1.0,1.12,0.0,398.62,0.64,0.0,1.26,0.0,0
0.94,0.94,0.0,0.94,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.94,0.94,0.94,0.94,0.0,0.0,10.91,0.97,0.0,0.94,0.0,0
0.0,1.0,2.05,2.05,0.0,0.25,2.92,77.0,1.0,0.0,12.05,1.0,4.59,0.0,6.29,0.03,1.0,0.51,0.0,19.71,0.66,0.0,3.03,0.97,1
0.82,1.0,0.0,2.18,0.0,0.93,0.0,48.1,1.73,0.0,2.54,1.27,4.67,0.54,4.8,1.0,1.0,0.62,0.0,1.46,0.5,0.0,2.0,2.73,0
0.0,4.51,3.63,4.61,0.0,0.48,1.75,45.61,1.25,0.0,6.63,1.0,5.97,1.25,9.99,1.88,1.88,2.05,0.88,1.75,0.56,0.0,2.75,0.88,0
0.0,1.0,0.83,1.17,0.0,1.36,0.0,97.09,1.58,0.0,7.48,1.42,1.29,0.0,1.82,1.0,1.0,0.12,0.0,6.65,0.5,0.0,1.42,0.42,0
15.91,1.57,11.32,3.28,0.43,0.43,0.0,64.66,1.43,0.86,11.74,2.43,5.25,1.14,3.95,0.57,1.0,1.19,0.0,260.64,0.72,0.0,2.72,2.15,1
0.0,1.0,0.59,6.41,3.41,0.75,0.3,74.0,1.7,1.0,12.02,1.3,3.16,0.7,6.76,1.0,1.0,0.91,0.0,12.41,0.32,0.0,2.7,3.59,0
0.0,1.0,0.0,0.55,0.0,1.13,0.0,98.21,2.55,0.89,8.48,1.0,1.47,0.0,2.1,1.55,1.0,0.12,0.0,1.34,1.0,0.0,2.55,2.34,0
0.08,1.08,1.92,3.84,5.52,0.32,0.4,79.6,1.92,0.0,14.52,1.92,6.78,0.08,7.72,1.0,1.0,1.33,0.0,63.47,0.66,0.0,1.92,1.92,0
3.17,1.0,1.58,2.38,0.0,0.29,1.58,64.22,1.0,0.0,21.64,2.21,3.24,0.21,7.76,0.21,1.0,0.91,0.0,51.65,0.33,0.0,3.58,5.75,1
0.69,1.0,2.69,2.94,0.0,0.33,1.0,77.8,1.0,0.0,17.37,1.0,3.11,1.0,6.85,1.0,1.0,0.6,0.0,13.12,0.69,0.0,2.69,1.69,1
0.29,1.0,0.59,4.23,0.0,0.56,0.0,78.82,1.29,0.0,7.64,1.29,3.5,0.71,3.54,0.71,1.0,0.61,0.0,19.05,0.24,0.0,2.0,1.41,0
3.91,1.0,1.56,4.69,0.0,0.57,2.34,76.56,1.44,0.0,28.13,1.0,6.54,0.78,10.72,1.22,1.0,1.14,0.0,69.47,0.64,0.0,2.56,2.34,1
0.79,1.79,1.21,1.85,0.0,0.19,1.43,67.92,1.0,0.0,16.23,1.0,6.45,1.57,8.97,0.79,1.0,1.37,0.0,8.66,0.55,0.0,2.79,2.57,1
0.49,1.0,0.0,0.25,0.0,1.13,0.0,24.67,2.51,0.0,8.44,1.25,4.5,3.01,2.48,1.51,1.0,0.05,0.0,9.62,0.95,0.0,1.75,1.49,0
0.0,1.63,0.37,1.37,0.63,0.31,0.63,56.27,2.25,0.0,7.61,2.0,4.29,0.75,3.9,1.0,1.0,1.03,0.0,163.84,0.52,0.0,2.0,1.88,0
0.0,1.0,0.0,0.0,0.0,1.03,0.37,90.85,2.27,0.0,4.76,1.0,2.76,0.37,4.16,1.63,1.0,0.42,0.0,33.88,0.93,0.0,1.37,0.37,0
0.72,1.0,0.0,0.56,0.0,0.89,0.0,82.0,2.28,0.0,10.08,1.0,2.29,0.0,5.31,2.72,1.0,0.65,0.0,5.04,1.0,0.0,2.0,2.44,0
0.0,1.0,1.85,2.07,0.0,0.44,0.0,46.31,1.07,0.0,8.41,1.93,0.68,0.0,3.2,0.07,1.0,0.53,0.0,1.03,0.98,0.0,3.07,0.93,0
0.0,4.96,1.98,40.66,0.0,1.8,0.0,65.35,1.98,0.02,0.02,0.99,3.64,1.99,2.65,0.99,1.0,0.79,0.0,0.0,1.0,0.0,2.0,1.01,0
0.36,1.36,0.0,2.15,0.0,0.41,0.0,79.45,1.36,0.0,8.77,2.36,2.12,0.0,2.11,0.36,1.0,0.46,0.0,6.43,0.56,0.0,3.0,2.36,0
0.0,1.0,0.2,0.9,0.2,0.31,0.0,79.39,2.0,0.0,3.8,1.0,4.28,0.9,3.84,1.1,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,2.0,0.89,1.78,0.32,1.31,0.0,9.39,2.78,0.0,6.48,1.11,2.31,0.0,3.12,0.89,1.0,0.99,0.0,9.18,0.92,0.0,1.0,0.43,0
0.0,1.0,0.0,3.66,0.0,4.27,0.0,0.0,0.54,3.66,2.2,0.27,2.9,1.27,0.83,0.27,1.0,0.0,0.0,22.69,0.63,0.0,3.46,0.0,0
4.62,1.58,9.2,2.31,0.0,0.46,0.0,75.76,1.42,0.0,10.2,1.58,4.05,1.16,4.51,1.58,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.84,0
17.67,1.74,9.1,2.94,2.21,0.33,0.0,78.62,2.0,2.21,16.51,1.74,5.52,1.47,5.51,1.0,1.0,1.15,0.0,88.59,0.57,0.0,2.0,3.21,1
0.84,1.84,3.35,1.65,0.0,0.49,1.67,12.24,1.33,0.0,3.16,1.0,2.41,1.33,8.99,2.0,1.0,1.64,0.0,2.98,1.0,0.0,3.51,0.16,0
0.94,1.94,0.0,5.83,0.0,0.81,0.0,53.83,2.0,0.0,2.89,2.89,4.52,0.0,3.79,1.0,1.0,1.21,0.0,9.28,0.51,0.0,3.06,2.83,1
0.0,1.0,0.0,7.13,0.0,0.67,0.0,65.15,1.0,0.0,13.27,1.29,7.36,3.56,9.49,3.56,1.0,2.03,0.0,70.94,0.57,0.0,1.85,1.71,0
0.0,1.0,0.51,5.97,0.0,5.64,0.25,15.95,0.25,1.49,5.32,0.51,3.06,2.24,2.05,0.75,1.0,0.09,0.0,1.01,0.83,0.0,1.76,0.0,0
0.16,1.0,3.84,3.38,0.0,0.35,0.0,78.87,1.16,0.0,12.29,1.47,2.71,0.0,6.23,0.84,0.84,0.99,0.0,47.93,0.58,0.0,3.53,0.0,1
1.02,1.51,0.49,0.51,0.51,0.29,0.0,38.47,2.0,2.56,9.64,1.0,4.46,0.51,5.39,0.49,1.0,1.2,0.0,85.55,0.53,0.0,2.0,1.0,0
0.0,1.58,0.29,2.29,0.0,0.31,1.0,93.94,1.0,0.0,6.56,1.0,3.08,0.29,6.32,1.71,1.0,0.9,0.0,36.93,0.68,0.0,3.42,0.58,0
0.0,0.64,0.0,3.18,0.0,4.29,0.0,0.0,1.27,1.27,0.0,1.27,0.64,0.64,0.64,0.64,1.36,0.61,0.36,3.82,0.64,0.0,2.0,0.0,0
0.0,1.0,1.71,2.14,0.0,0.51,0.0,63.2,2.0,0.0,9.41,1.0,4.09,1.0,4.85,1.0,1.0,0.29,0.0,0.0,0.57,0.0,1.14,2.57,1
0.26,1.0,1.53,2.0,0.0,0.42,0.26,82.05,1.0,0.0,6.96,1.74,3.13,0.26,4.22,0.26,1.0,0.74,0.0,288.17,0.64,0.0,1.53,0.53,0
0.0,1.01,0.01,6.93,0.0,0.87,2.01,0.0,1.99,0.0,6.95,1.99,1.99,1.98,10.95,10.9,3.98,2.98,2.98,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.8,5.9,0.3,0.58,5.6,88.91,1.7,0.0,7.3,1.3,4.93,4.2,14.78,14.3,1.0,0.1,0.0,1.7,0.53,0.0,1.7,1.0,0
0.01,1.0,1.99,1.99,0.06,0.47,0.99,62.33,1.0,0.04,9.08,1.01,3.23,0.99,6.16,0.99,1.0,0.57,0.0,1.1,0.67,0.0,1.03,1.01,1
1.33,1.95,4.03,0.0,4.22,0.1,0.0,87.66,1.05,0.87,27.36,2.1,2.76,0.0,4.06,0.0,0.95,0.88,0.0,156.63,0.32,0.0,1.0,3.8,1
1.54,1.0,0.77,3.07,0.0,0.47,1.54,76.75,1.0,0.0,11.51,1.23,2.69,1.54,8.14,1.77,1.0,0.59,0.0,24.56,0.62,0.0,4.07,0.0,1
0.11,1.0,1.78,0.0,0.0,0.55,0.67,65.55,1.0,0.0,5.34,1.0,4.52,2.78,5.26,2.11,1.45,1.91,0.22,4.44,1.0,0.0,1.0,0.11,0
0.0,1.0,0.0,0.96,0.0,2.29,0.0,95.3,1.96,0.0,0.0,1.0,0.89,0.0,1.65,1.48,0.48,0.0,0.0,0.0,1.0,0.0,1.48,0.48,0
0.0,1.0,0.0,0.95,0.0,0.65,0.95,23.66,2.05,0.05,2.84,1.95,3.81,2.84,7.14,4.73,3.84,0.95,0.95,0.05,0.03,0.0,1.0,0.95,0
0.99,1.0,0.0,7.0,0.5,5.25,0.5,30.66,1.0,0.99,8.04,1.0,4.85,3.01,9.04,3.51,1.5,0.9,0.5,1.51,0.83,0.0,2.5,1.01,0
