CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.59,0.0,1.88,0.0,0.0,0.83,4.11,1.17,0.41,2.25,0.83,1.41,1.0,1.0,0.31,0.0,1.24,1.0,0.0,1.59,1.0,0
4.72,2.0,0.0,2.24,0.76,0.79,0.38,47.77,1.76,0.38,5.86,1.0,4.14,2.38,4.13,1.0,1.0,1.15,0.0,2.28,0.75,0.0,1.38,1.0,0
0.44,1.0,1.33,0.56,0.0,1.23,0.0,40.29,0.89,3.9,2.44,1.77,2.61,0.0,1.85,1.0,0.56,0.26,0.0,27.89,1.0,0.0,1.56,0.56,0
0.71,1.0,0.0,2.84,0.0,1.05,0.0,56.03,1.29,0.0,6.16,1.71,3.05,0.71,2.89,1.29,1.0,0.52,0.0,7.74,0.5,0.0,1.71,1.71,0
0.0,1.0,0.07,0.0,0.0,0.33,0.14,96.94,1.93,0.0,3.04,1.0,1.63,0.0,2.51,1.07,1.0,0.35,0.0,2.64,0.66,0.0,1.07,0.0,0
21.84,1.91,11.01,3.73,2.73,0.37,0.0,92.7,2.0,2.73,19.11,1.91,6.16,2.0,5.92,1.0,1.0,1.27,0.0,109.46,0.58,0.0,1.91,3.64,1
1.65,1.0,2.55,3.25,0.0,0.47,0.45,75.8,1.55,1.35,23.1,2.55,3.73,1.35,4.01,0.45,1.0,0.88,0.0,633.1,0.39,0.0,1.55,0.55,1
0.4,1.0,1.06,0.0,0.0,0.22,3.47,84.59,2.87,0.0,7.2,1.13,3.19,2.6,10.52,5.34,0.87,0.77,0.0,39.8,1.0,0.0,1.0,0.0,0
0.21,1.79,2.36,0.79,0.0,0.22,0.79,79.05,2.0,0.0,8.07,2.0,3.71,0.79,5.52,0.79,1.0,1.11,0.0,290.36,0.87,0.0,1.64,1.21,0
0.48,1.0,1.44,0.0,0.52,0.37,0.0,43.26,2.52,0.0,5.08,2.44,6.95,1.56,4.02,2.08,0.52,0.65,0.0,64.68,0.5,0.0,2.44,0.0,0
0.0,1.0,0.72,0.72,0.0,0.91,0.28,13.73,2.0,0.0,0.0,1.0,2.43,2.0,1.7,1.0,1.0,0.52,0.0,2.45,1.0,0.0,1.28,0.0,0
0.0,0.28,0.0,0.0,0.0,2.38,0.0,85.79,1.28,0.0,0.57,1.0,1.01,0.0,1.42,1.0,0.28,0.06,0.0,0.0,0.91,0.0,1.57,0.28,0
2.63,1.0,2.63,0.0,0.34,0.84,0.34,55.13,1.68,0.0,1.37,1.0,2.36,0.0,2.48,0.66,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,1.68,0.32,0.0,2.05,0.21,0.0,83.82,1.0,0.0,20.65,2.0,3.71,0.64,4.4,0.32,1.0,0.85,0.0,59.27,0.41,0.0,1.32,2.73,0
1.0,1.0,1.17,2.07,1.0,0.23,0.41,82.66,1.83,0.0,14.59,1.59,5.56,0.59,6.42,1.59,1.0,1.2,0.0,6.69,0.6,0.0,1.0,0.0,0
0.0,1.0,1.74,6.61,0.0,1.35,1.74,0.0,1.87,0.66,3.0,1.0,4.21,2.74,6.76,5.21,1.0,0.72,0.0,0.0,0.13,0.0,2.0,0.0,0
0.0,1.0,0.05,0.1,0.0,0.24,3.79,82.9,2.9,0.0,7.74,1.05,3.32,2.85,11.26,5.69,1.0,0.8,0.0,22.63,0.98,0.0,1.0,0.0,0
0.0,1.0,1.62,3.1,1.24,0.48,0.0,87.0,2.24,0.0,11.76,1.38,2.36,0.0,3.33,0.62,1.0,0.48,0.0,0.62,0.69,0.0,2.38,0.62,1
0.0,1.0,0.0,5.81,0.27,0.41,5.36,78.22,2.73,0.0,10.44,1.0,4.66,2.27,14.9,6.55,1.82,0.82,0.27,8.26,0.76,0.0,2.0,0.73,0
0.42,1.0,0.0,1.17,0.0,0.46,0.0,45.82,2.0,0.0,6.41,1.0,2.25,1.17,5.08,3.0,1.0,1.25,0.0,2.91,1.0,0.0,1.42,1.25,0
0.19,1.0,0.19,2.61,0.0,2.26,0.58,8.37,2.0,1.61,5.81,1.0,4.6,0.78,2.75,0.78,1.19,0.19,0.19,24.72,0.7,0.0,2.0,1.19,0
1.84,1.0,0.0,4.39,0.0,1.45,0.0,42.33,0.85,0.15,1.46,0.85,3.67,2.54,2.25,0.85,1.0,0.48,0.0,2.38,0.47,0.0,2.15,0.15,0
0.0,1.0,0.0,1.23,0.69,0.62,1.61,100.0,1.69,0.0,2.53,1.0,2.69,2.08,8.98,6.47,3.08,1.09,0.69,2.23,0.9,0.0,2.0,0.31,0
38.33,1.0,115.46,0.0,38.8,0.42,0.0,46.74,2.0,21.03,40.67,2.4,2.32,0.53,2.46,0.53,0.53,0.27,0.0,9453.59,0.88,0.0,2.4,0.47,0
0.0,2.34,0.27,4.66,0.0,0.62,0.0,58.57,1.0,0.0,7.59,1.0,7.35,4.75,5.14,2.61,3.14,1.17,0.0,19.77,0.51,0.0,1.73,1.46,0
0.21,1.79,0.0,4.21,0.21,0.68,0.21,53.83,2.21,0.0,10.06,1.79,4.61,0.79,4.23,1.0,1.0,1.43,0.0,0.43,0.89,0.0,1.79,0.79,0
2.75,1.12,7.38,0.0,0.0,0.14,0.0,94.5,2.0,0.0,2.12,2.25,2.46,0.0,3.04,1.0,0.0,0.56,0.0,254.55,1.0,0.0,1.0,0.0,0
0.0,1.0,0.3,0.0,0.0,0.44,0.7,38.75,2.7,0.0,5.11,1.0,4.43,0.3,4.99,2.41,1.0,0.22,0.0,17.53,0.53,0.0,3.11,0.7,0
0.7,1.0,1.0,1.89,3.52,0.36,0.89,79.12,1.0,2.11,15.59,1.7,4.83,0.3,5.29,0.3,1.0,0.44,0.0,7.52,0.62,0.0,2.7,1.7,1
4.4,1.0,0.0,5.07,0.73,0.37,1.86,67.07,2.27,3.67,13.27,1.73,5.34,0.53,9.84,2.33,1.0,1.0,0.0,11.73,0.54,0.0,3.47,1.0,1
0.0,1.0,1.12,0.0,0.0,0.17,0.44,67.05,1.88,0.0,12.72,1.56,3.26,0.0,4.41,1.88,1.0,0.16,0.0,8.96,0.43,0.0,2.88,1.0,0
0.0,1.0,0.0,5.9,0.0,0.97,2.26,72.56,1.0,0.0,2.35,1.0,3.55,2.55,6.16,2.35,1.45,1.78,0.45,0.55,0.73,0.0,2.45,0.45,0
0.0,1.0,1.34,0.66,2.01,0.39,0.0,81.44,1.0,1.34,2.33,2.33,3.6,1.0,2.81,1.0,1.0,0.75,0.0,0.0,0.66,0.0,1.0,0.0,0
0.68,1.68,2.05,1.58,0.0,2.13,0.0,63.0,2.0,0.63,3.42,3.37,3.03,0.32,2.79,1.0,0.32,0.45,0.0,74.47,1.0,0.0,1.32,0.0,0
0.0,1.0,3.8,1.9,0.0,0.26,2.1,63.09,1.0,0.0,12.0,1.1,3.77,1.9,8.25,1.9,1.0,0.05,0.0,32.84,0.95,0.0,2.0,0.9,0
0.62,1.0,1.51,3.87,0.0,5.71,0.76,24.18,0.38,1.24,5.16,0.38,2.63,2.0,3.15,0.76,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.62,0
0.0,1.0,0.0,5.0,0.0,3.7,0.0,0.16,0.01,4.99,4.0,0.0,1.13,0.0,0.01,0.0,1.0,0.0,0.0,0.01,1.0,0.0,2.0,1.0,0
0.7,1.3,3.0,0.3,0.0,0.12,0.3,89.78,2.0,0.0,5.13,3.39,3.18,0.3,3.92,1.0,0.3,0.82,0.0,149.02,1.0,0.0,1.0,0.3,0
0.66,0.66,1.98,1.66,0.0,0.34,0.66,53.47,0.66,0.0,3.3,0.66,4.24,1.32,3.49,0.66,1.0,1.03,0.0,1629.94,0.5,0.0,2.0,0.0,1
0.0,0.84,0.0,0.0,0.0,27.7,0.0,0.0,2.53,0.0,1.69,0.84,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.42,0.0,2.0,0.16,0
13.94,1.0,30.66,4.93,0.0,0.68,0.21,98.14,1.93,6.5,18.08,1.93,4.81,0.93,4.43,0.21,1.0,0.69,0.0,83.05,0.74,0.0,1.07,2.86,0
8.52,1.0,1.22,1.17,2.43,2.93,0.0,48.69,1.83,5.96,3.65,1.22,10.72,5.48,1.94,0.0,1.0,0.24,0.0,0.0,0.2,0.0,1.39,1.22,0
0.0,1.0,0.0,0.05,0.0,0.75,0.0,32.46,0.98,0.15,0.0,1.97,2.0,0.23,2.63,0.98,1.0,0.16,0.0,0.0,0.99,0.0,1.02,0.0,0
0.0,1.0,0.43,0.0,0.0,0.25,0.0,77.28,1.79,0.0,6.57,1.21,2.48,0.0,4.17,1.57,1.0,0.12,0.0,3.0,0.93,0.0,1.43,1.79,0
0.0,1.0,0.0,0.78,0.0,0.63,0.0,44.36,1.0,0.0,1.78,2.39,2.24,1.0,3.1,1.61,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
0.03,1.0,2.9,8.84,0.0,1.25,0.97,1.46,1.0,0.0,0.16,1.03,7.62,0.03,2.97,1.0,1.0,1.31,0.0,0.2,0.98,0.0,2.0,0.07,0
0.01,1.0,1.98,0.06,0.01,0.44,0.01,66.02,1.02,0.0,3.14,1.99,4.01,0.99,4.3,1.99,1.0,0.52,0.0,2.99,0.5,0.0,1.0,0.0,0
7.29,1.66,7.62,3.0,1.99,0.73,0.0,86.92,1.0,7.95,30.47,2.66,12.81,0.0,3.94,1.0,1.0,0.76,0.0,486.18,0.58,0.66,2.99,5.64,1
0.0,1.0,0.0,6.01,0.0,0.45,6.01,95.27,2.0,0.0,9.0,1.0,5.45,4.51,16.09,15.52,1.0,0.0,0.0,1.5,0.5,0.0,1.75,1.25,0
0.09,1.0,0.09,0.09,0.47,0.29,0.91,39.08,2.81,0.28,6.85,1.09,5.3,0.0,5.96,2.72,1.0,0.04,0.0,0.85,0.36,0.0,3.91,1.09,0
0.0,1.0,0.0,3.45,0.61,0.84,0.0,70.35,1.61,0.0,2.33,1.39,3.38,1.22,3.09,1.0,1.0,0.67,0.0,0.0,0.87,0.0,1.0,0.61,0
0.0,1.0,0.51,0.99,2.02,0.44,0.0,80.95,1.0,1.01,8.58,1.49,4.69,0.51,3.27,0.51,1.0,0.42,0.0,4.56,0.58,0.0,2.0,0.0,0
0.7,1.0,1.05,5.42,0.0,0.75,0.0,91.65,3.65,0.0,6.0,3.65,29.68,2.0,5.11,0.88,1.0,0.89,0.0,153.35,0.35,0.0,2.0,2.65,0
0.61,1.0,2.18,1.39,3.04,0.44,0.0,77.79,1.0,1.82,9.11,1.61,5.0,1.18,4.21,0.79,1.0,0.52,0.0,5.46,0.8,0.0,2.21,1.61,1
0.0,1.0,0.0,0.07,0.0,0.97,0.0,35.61,1.07,0.0,2.21,1.93,2.28,0.14,2.26,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,1.93,1
0.0,1.2,6.99,5.6,0.0,1.54,0.0,73.4,1.0,0.0,1.2,1.8,24.65,0.4,2.21,1.0,1.0,0.33,0.0,21.57,0.93,0.0,1.4,1.2,0
5.83,2.0,2.64,2.12,0.0,0.56,0.59,80.22,1.0,0.0,14.62,1.29,4.64,1.41,5.0,1.0,0.71,1.17,0.0,24.92,1.0,0.0,1.0,1.0,0
3.59,1.0,0.0,0.3,0.0,0.64,0.0,57.45,1.4,0.3,4.0,0.7,2.09,0.0,2.48,1.4,1.0,0.0,0.0,2.99,0.8,0.0,1.6,1.7,0
3.23,1.4,5.85,1.62,0.0,0.52,0.0,73.77,1.0,0.0,9.83,2.0,5.45,2.0,5.03,1.4,1.0,0.7,0.0,2.38,0.8,0.0,1.6,0.0,0
0.0,1.88,27.13,15.0,0.0,1.42,1.0,71.12,1.12,0.0,6.5,1.0,8.37,2.5,6.93,3.37,1.0,0.56,0.0,94.75,0.63,0.0,2.88,1.88,0
0.0,1.0,0.0,3.42,0.0,1.62,0.0,92.9,1.64,0.0,4.2,1.0,2.47,0.36,2.66,1.0,1.0,0.27,0.0,9.59,0.76,0.0,1.36,0.71,0
0.18,0.18,0.35,0.82,0.0,0.35,0.0,13.45,0.35,0.0,0.35,0.35,0.18,0.0,0.24,0.0,1.0,1.11,0.0,0.0,0.41,0.0,2.0,0.0,1
0.01,1.01,0.0,7.95,0.05,0.28,6.94,70.16,3.0,0.01,14.06,1.0,5.29,1.98,17.4,5.94,1.0,0.75,0.0,16.54,0.66,0.0,2.0,1.04,0
0.0,1.0,13.97,5.0,0.0,0.91,0.93,78.23,1.07,0.14,13.04,1.07,4.32,0.07,5.99,1.0,1.0,0.1,0.0,302.14,0.62,0.0,2.93,1.86,1
0.0,1.14,5.21,2.24,0.0,0.48,0.0,84.19,1.0,0.0,12.02,1.86,2.44,0.28,2.86,0.14,1.0,0.43,0.0,15.15,0.95,0.0,3.0,0.28,0
0.0,1.0,0.0,3.33,0.0,0.66,0.0,49.95,1.67,0.67,6.0,2.0,1.68,0.0,2.01,0.0,1.0,0.41,0.0,1.0,0.83,0.0,3.33,0.33,0
0.0,1.0,4.38,1.54,0.0,0.82,1.46,87.58,1.27,0.0,8.77,1.73,2.93,0.0,4.44,1.0,1.0,0.64,0.0,27.2,0.43,0.0,2.0,2.46,0
10.8,1.0,32.53,1.74,10.93,1.87,0.0,100.0,2.0,5.93,12.33,1.4,1.51,0.0,1.84,0.87,0.87,0.08,0.0,2663.4,0.97,0.0,1.4,0.13,0
0.0,1.0,0.0,1.58,0.0,1.08,0.0,28.87,1.15,2.96,6.04,0.58,2.76,0.58,15.73,1.58,1.0,1.3,0.0,0.58,0.81,0.0,2.58,0.42,0
0.0,1.0,0.26,6.68,0.0,0.39,4.81,97.69,1.0,0.0,4.51,1.0,3.04,2.0,10.36,3.87,1.94,3.04,0.94,0.0,1.0,0.0,2.94,1.0,0
0.0,2.75,2.62,2.62,0.0,0.24,2.62,47.19,1.0,0.0,6.99,2.0,3.16,1.0,6.4,1.13,1.0,1.18,0.0,226.47,0.56,0.0,1.0,0.87,0
0.0,1.0,0.0,0.8,0.0,1.38,0.0,26.43,1.0,1.0,0.6,1.8,1.57,0.2,2.3,0.8,1.0,0.13,0.0,0.0,1.0,0.0,1.2,0.0,0
9.9,1.34,22.42,5.44,2.64,0.54,0.0,85.48,1.66,1.32,4.02,1.66,4.19,0.68,3.8,0.34,1.0,0.52,0.0,36.74,0.23,0.0,2.34,0.68,0
0.04,1.0,4.91,2.87,0.0,0.23,3.83,84.26,1.04,0.0,19.27,1.13,5.55,1.91,9.46,1.91,0.96,1.25,0.0,59.03,0.63,0.0,3.04,1.91,1
0.0,1.0,0.0,6.0,0.0,0.79,0.0,91.11,3.78,0.0,6.3,3.78,30.81,1.93,5.38,1.0,1.0,0.94,0.0,157.6,0.33,0.0,2.0,2.93,0
0.75,1.0,0.0,0.99,0.0,0.22,6.01,61.7,1.25,0.0,11.27,1.25,2.69,1.5,19.6,2.5,4.01,5.05,1.5,68.9,0.57,0.0,1.75,1.5,0
0.0,1.0,0.55,2.09,0.0,0.56,0.27,58.73,2.27,0.0,6.36,1.0,3.75,2.45,4.92,1.73,1.0,1.04,0.0,3.55,0.93,0.0,1.0,0.55,0
0.0,1.0,2.0,0.33,0.0,0.19,1.17,65.48,1.0,0.0,19.51,1.83,3.3,0.17,5.07,0.17,1.0,0.4,0.0,3.34,0.39,0.0,3.5,0.33,0
0.0,1.0,1.44,0.72,0.0,0.48,2.17,39.7,1.56,0.28,8.66,1.72,3.47,0.72,5.66,0.72,1.0,0.36,0.0,234.86,0.5,0.0,1.72,0.0,0
0.0,1.0,2.0,0.77,3.07,0.15,1.53,90.67,1.77,0.0,22.9,2.0,6.41,0.0,8.08,0.0,0.23,0.89,0.0,8.63,0.54,0.0,2.23,2.53,1
0.0,1.0,1.48,0.0,0.0,0.48,0.0,51.64,1.0,0.0,3.52,1.63,5.53,3.11,4.42,0.63,1.0,0.49,0.0,13.89,0.63,0.0,1.63,0.0,0
26.28,1.0,0.0,10.45,0.12,7.04,0.0,6.15,2.0,2.82,12.32,1.94,2.15,0.0,0.74,0.06,1.0,0.0,0.0,3.75,0.46,0.0,3.0,3.75,1
0.0,1.0,0.0,3.77,0.0,0.64,0.0,80.53,1.92,0.0,3.23,2.0,1.88,0.0,3.22,1.0,1.0,0.91,0.0,7.38,0.79,0.0,1.0,0.0,0
0.58,1.0,0.78,0.19,0.0,0.2,0.19,77.94,2.39,0.0,4.3,1.19,2.31,0.0,3.37,0.39,1.0,0.88,0.0,2.91,0.93,0.0,1.0,0.39,0
1.06,1.0,2.12,0.0,2.12,0.59,0.0,58.95,1.0,0.0,7.82,2.0,3.68,0.53,3.56,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.53,2.0,0
0.0,1.0,1.52,4.28,0.0,0.61,0.76,43.98,2.76,0.0,7.83,1.0,1.81,1.24,5.9,1.48,1.0,1.23,0.0,3.8,0.81,0.0,1.0,1.52,1
0.0,1.0,1.87,23.38,0.0,0.36,12.38,76.12,1.88,0.0,12.25,1.0,11.07,7.88,7.36,1.88,448.28,0.89,0.88,54.41,0.37,0.0,3.0,2.88,0
0.0,2.22,0.39,2.17,0.0,0.24,1.17,40.9,1.61,0.0,12.73,1.0,4.64,2.83,14.68,2.83,1.0,1.72,0.0,3.39,0.5,0.0,2.0,1.0,0
10.57,1.44,5.29,1.76,1.32,0.93,0.0,44.04,2.56,1.88,9.25,1.44,3.08,0.88,3.21,0.44,1.0,0.6,0.0,53.41,0.51,0.0,1.44,1.76,1
0.55,1.0,0.0,2.21,0.0,0.85,1.79,61.99,1.89,0.0,6.34,1.55,3.56,1.89,6.42,3.24,1.0,0.65,0.0,4.66,0.72,0.0,1.55,1.11,0
1.78,1.0,3.89,0.0,3.12,0.19,0.0,91.47,1.12,2.0,2.12,2.0,3.82,0.88,2.87,0.88,1.0,0.82,0.0,0.0,0.44,0.0,1.12,0.0,0
0.86,1.86,2.57,1.15,0.0,1.14,0.0,77.95,1.71,0.29,2.57,3.43,3.55,0.43,2.74,1.0,0.14,0.47,0.0,64.25,1.0,0.0,1.0,0.0,0
0.0,1.0,1.74,4.45,0.0,0.73,0.74,55.74,1.26,2.23,0.77,1.74,3.43,2.23,3.46,1.0,1.0,0.7,0.0,0.52,0.17,0.0,1.52,0.26,0
0.0,1.0,0.0,0.41,0.0,0.92,0.0,48.64,0.92,1.0,1.08,4.59,1.66,0.0,1.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0.92,0
0.0,1.0,0.0,2.31,0.0,0.23,3.56,87.01,1.0,0.0,12.78,1.0,3.61,0.56,11.09,2.44,1.0,1.0,0.0,10.65,0.63,0.0,2.0,0.44,0
0.0,1.0,0.0,1.25,0.0,2.02,0.0,6.89,0.17,6.41,2.08,0.17,2.37,0.0,1.19,1.0,1.0,0.08,0.0,0.67,0.98,0.0,1.92,0.92,0
3.72,1.61,1.16,1.0,1.22,0.28,0.0,58.99,2.0,1.55,7.51,1.61,4.32,0.61,4.44,1.0,0.61,1.33,0.0,8.92,0.62,0.0,2.0,1.39,1
0.0,1.98,4.88,4.88,0.0,0.49,0.0,78.01,1.98,0.05,7.95,1.02,8.09,1.95,5.36,0.98,1.0,1.25,0.0,44.88,0.6,0.0,2.0,1.98,1
0.0,1.0,0.0,1.61,1.61,1.01,0.0,80.52,2.19,0.19,1.61,1.0,0.47,0.0,1.55,0.81,1.0,0.0,0.0,0.19,0.9,0.0,2.61,0.0,0
0.0,2.29,2.29,1.93,0.0,0.78,2.29,34.83,1.0,0.0,5.51,1.64,2.86,1.36,5.93,2.07,1.36,1.21,0.36,167.04,0.68,0.0,1.36,0.64,0
0.0,1.02,5.06,0.14,0.0,0.3,0.0,76.21,2.96,0.17,5.17,1.02,2.15,1.0,3.19,1.0,1.0,0.68,0.0,7.35,0.67,0.0,2.04,1.04,1
13.75,1.0,1.96,0.05,3.93,0.29,0.0,78.57,2.95,4.09,5.89,1.96,3.8,0.25,2.82,0.0,1.0,0.38,0.0,0.0,0.01,0.0,1.02,1.96,0
0.0,1.0,0.0,5.55,0.0,0.84,0.0,82.52,1.48,0.0,2.48,1.48,4.61,0.0,3.53,1.0,1.0,0.8,0.0,3.87,0.9,0.0,1.0,0.52,0
0.0,1.0,1.03,0.51,1.03,2.11,0.0,51.35,2.0,0.0,3.08,1.0,3.77,2.49,4.72,3.57,1.51,0.96,0.51,1.95,0.49,0.0,1.49,0.51,0
0.0,1.45,1.09,1.91,2.19,0.37,1.55,82.78,2.0,0.0,15.03,1.55,5.01,0.45,6.3,0.45,0.45,0.99,0.0,3.83,0.73,0.0,2.45,2.09,0
4.08,1.0,0.0,2.32,0.0,1.22,0.0,51.46,0.66,0.34,4.0,1.98,4.32,0.66,2.31,0.66,1.0,0.29,0.0,3.4,0.77,0.0,1.68,1.0,0
0.72,1.72,2.16,2.8,0.0,1.18,0.0,93.52,2.0,0.28,2.72,3.16,3.53,0.28,2.25,0.72,0.28,0.39,0.0,78.92,0.91,0.0,1.28,0.0,0
0.0,1.0,0.01,0.0,1.0,0.76,1.0,99.98,2.0,0.0,1.01,1.01,3.0,2.99,7.99,7.98,3.99,1.0,1.0,1.28,1.0,0.0,2.0,0.0,0
1.0,1.71,1.58,0.58,0.71,0.21,0.29,73.89,2.42,0.0,9.98,1.0,3.7,1.29,6.01,1.0,1.0,1.3,0.0,714.52,0.86,0.0,2.0,2.13,0
0.0,1.0,0.72,0.55,0.0,1.36,0.72,13.85,1.28,0.0,3.22,1.0,2.28,1.72,10.23,3.45,1.72,1.35,0.72,0.28,0.91,0.0,2.28,0.0,0
2.15,1.42,0.0,2.42,2.11,0.36,0.42,65.65,2.42,0.42,12.5,1.0,4.3,1.15,6.64,0.58,1.0,1.38,0.0,258.37,0.76,0.0,1.42,2.11,0
0.0,1.0,0.0,4.24,0.15,4.23,0.0,0.0,0.46,0.85,2.76,0.15,0.77,0.46,0.86,0.61,1.0,0.09,0.0,1.07,0.92,0.0,2.7,0.0,0
0.0,1.0,0.0,3.74,0.0,0.8,0.07,80.34,2.93,0.93,6.54,1.93,21.41,1.07,3.99,1.0,1.0,0.62,0.0,16.88,0.38,0.0,4.8,1.87,0
0.0,0.56,0.56,0.56,0.56,1.94,0.0,81.08,2.11,0.0,0.56,1.0,0.37,0.0,1.56,1.0,0.56,0.33,0.0,0.56,1.0,0.0,1.0,0.0,0
7.88,1.0,0.02,3.95,0.09,3.59,0.0,1.55,0.02,1.04,2.23,0.04,0.84,0.0,0.18,0.0,1.0,0.01,0.0,0.16,0.99,0.0,1.04,0.04,1
0.0,1.62,0.0,0.0,1.85,0.18,0.0,85.47,1.38,0.0,20.11,1.62,2.22,0.0,4.33,0.77,1.0,0.74,0.0,57.05,0.37,0.0,1.0,2.85,0
0.96,1.0,0.0,3.84,0.0,1.31,0.0,45.2,1.04,0.0,4.88,1.96,3.74,0.96,2.18,1.0,1.0,0.52,0.0,5.76,0.51,0.0,2.04,1.96,0
1.43,1.0,2.35,0.43,0.0,0.15,0.0,82.15,2.0,0.0,3.86,3.35,3.49,0.43,3.75,1.0,0.22,0.87,0.0,51.75,1.0,0.0,1.0,0.0,0
0.83,1.0,0.0,0.0,0.0,0.11,7.3,59.87,1.35,0.0,12.96,1.0,3.06,2.17,22.68,3.52,4.3,5.43,1.65,74.03,0.59,0.0,1.83,1.65,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,50.0,1.0,0.0,4.99,1.0,1.01,1.0,6.65,5.98,1.0,0.0,0.0,0.0,1.0,0.0,1.01,1.0,0
0.0,1.0,0.0,4.76,0.92,1.13,0.0,76.98,2.0,0.0,0.0,1.0,3.28,1.84,2.97,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.08,0.92,0
0.0,1.0,0.0,0.0,0.43,0.98,0.43,100.0,1.43,0.0,1.57,1.0,1.29,1.29,4.59,4.59,2.29,0.43,0.43,1.0,1.0,0.0,2.0,0.57,0
0.0,1.9,0.21,3.69,0.0,0.73,0.0,52.59,2.1,0.0,9.52,2.0,4.2,0.9,3.11,0.9,1.0,1.23,0.0,0.21,0.97,0.0,1.9,1.0,0
0.48,1.48,1.45,1.55,0.0,0.59,0.0,84.29,1.48,0.0,3.52,3.48,4.51,0.52,3.2,0.52,0.52,0.48,0.0,106.44,0.76,0.0,2.45,0.52,0
0.41,1.0,0.0,0.41,0.0,1.54,0.0,0.0,1.0,0.41,0.41,1.59,1.97,1.41,1.73,1.59,1.0,0.07,0.0,0.59,1.0,0.0,1.0,0.41,0
0.0,1.0,2.69,6.51,0.62,1.09,0.69,31.09,1.31,0.0,1.87,1.0,6.74,0.62,4.63,2.55,1.31,1.5,0.31,0.0,0.69,0.0,1.69,0.31,0
0.0,1.0,0.03,2.0,0.0,0.3,0.0,50.0,1.97,0.0,9.1,1.03,3.08,1.03,25.79,1.97,1.0,2.2,0.0,13.9,0.67,0.0,2.97,0.0,0
1.78,1.0,0.0,0.0,0.0,1.12,0.0,94.59,1.22,3.92,3.81,1.0,0.95,0.0,1.82,0.65,0.22,0.19,0.0,1.51,1.0,0.0,2.0,1.43,0
5.14,1.0,7.99,0.86,0.0,0.34,0.14,85.26,1.0,0.0,8.16,1.14,4.9,1.71,2.94,0.0,1.0,0.43,0.0,36.53,0.48,0.0,2.29,0.0,1
0.0,1.0,0.68,2.2,0.0,0.34,0.0,52.73,1.93,0.0,8.45,1.07,3.35,0.93,24.88,1.93,1.0,2.15,0.0,1.89,0.65,0.0,3.0,0.14,0
0.0,1.0,1.28,0.0,1.92,0.22,0.72,94.24,1.36,1.28,3.08,2.0,2.97,0.64,2.85,0.64,1.0,0.67,0.0,10.8,0.44,0.0,1.72,0.72,0
0.0,1.0,0.0,3.0,0.0,4.01,0.0,10.99,0.4,2.6,1.8,0.27,2.13,1.73,1.18,1.0,1.0,0.08,0.0,0.27,0.96,0.0,2.0,0.13,0
0.0,1.21,0.32,5.68,0.0,0.74,0.32,87.96,3.68,0.0,6.21,3.79,29.76,1.89,5.61,1.0,1.0,0.99,0.0,177.68,0.35,0.0,1.89,2.79,0
0.6,1.0,0.7,0.0,0.0,0.65,0.0,29.82,1.0,1.49,3.11,1.0,0.43,0.0,2.54,0.0,0.7,0.0,0.0,0.0,1.0,0.0,1.3,0.3,0
2.54,1.64,1.64,3.0,0.0,0.43,0.73,56.61,1.64,1.27,10.72,1.64,3.65,0.0,4.96,1.0,1.0,1.01,0.0,15.9,0.62,0.0,2.27,2.54,1
0.03,1.0,0.0,2.91,0.0,1.04,0.18,77.51,1.0,0.0,4.37,2.94,5.5,1.0,3.94,1.06,1.12,0.56,0.06,0.0,1.0,0.0,1.0,1.0,0
0.0,0.96,0.0,1.93,0.0,2.25,0.0,96.33,2.0,0.26,0.96,1.04,1.28,0.0,1.61,0.96,0.96,0.05,0.0,0.55,0.99,0.0,1.0,0.0,0
9.39,1.0,21.02,3.13,0.0,0.5,0.37,92.01,1.63,4.38,20.12,2.0,4.64,0.63,5.27,0.37,1.0,0.65,0.0,64.3,0.68,0.0,1.37,2.63,1
1.18,1.0,1.64,0.0,0.0,0.34,0.0,71.63,1.82,0.0,1.82,2.0,1.21,0.0,1.45,0.0,1.0,0.21,0.0,0.0,0.18,0.0,2.18,0.0,0
0.03,0.01,0.0,0.02,0.0,3.14,0.0,99.85,1.01,0.0,0.07,1.03,0.03,0.0,1.02,1.0,0.01,0.01,0.0,0.21,1.0,0.0,1.01,0.02,1
