CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,1.0,3.0,2.43,0.0,0.29,0.81,89.57,1.19,0.0,7.85,1.57,3.34,0.0,4.05,0.81,0.81,0.77,0.0,7.65,1.0,0.0,1.0,1.62,0
0.0,1.0,2.06,1.42,0.0,0.97,0.0,70.61,1.65,0.0,8.96,1.0,2.27,1.0,4.53,1.65,1.0,0.85,0.0,15.7,0.82,0.0,1.65,2.29,1
0.0,1.0,0.99,2.0,0.0,0.23,0.0,84.69,1.0,0.04,1.99,1.01,1.76,0.01,3.92,1.0,1.0,0.93,0.0,353.45,0.5,0.0,1.02,0.0,0
0.0,1.0,0.0,1.11,0.0,0.51,0.0,73.89,1.63,0.0,3.63,1.37,3.32,0.0,3.39,1.63,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.63,0
0.0,1.58,0.58,3.11,0.58,2.55,0.0,57.74,2.0,3.31,4.46,1.0,4.78,0.85,2.1,0.58,0.42,0.29,0.0,10.18,0.6,0.0,3.15,0.58,0
3.05,1.0,4.89,5.22,0.0,1.79,0.61,84.89,1.0,5.84,7.11,1.61,2.99,0.39,3.71,0.61,1.0,0.15,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.14,2.73,0.0,0.47,1.86,19.6,1.0,0.0,5.41,1.14,2.08,0.14,3.48,1.0,1.0,0.38,0.0,21.97,0.93,0.0,1.14,0.0,0
0.9,1.9,2.69,0.1,0.21,0.09,0.0,93.73,2.1,0.1,9.26,3.79,3.49,0.0,3.38,0.1,0.1,0.39,0.0,332.95,0.5,0.0,5.0,0.0,0
0.0,1.0,0.0,6.63,0.0,0.81,2.0,15.76,2.0,0.0,7.73,2.0,1.89,1.63,9.91,8.98,3.45,2.5,2.45,0.0,0.59,0.0,1.18,0.18,0
1.0,1.0,2.56,4.0,0.0,0.41,0.0,83.44,1.0,0.44,14.41,1.44,5.4,0.44,6.01,0.44,1.0,1.36,0.0,59.88,0.44,0.0,3.0,2.68,1
2.77,1.08,2.0,4.08,0.0,0.45,0.08,74.55,1.92,0.92,26.04,2.0,3.51,0.15,6.41,1.0,1.0,0.59,0.0,93.46,0.96,0.0,1.08,0.92,1
0.63,1.0,0.74,1.74,2.23,2.31,0.0,31.61,1.37,1.37,5.09,1.37,3.62,1.63,2.05,0.63,1.0,0.29,0.0,23.06,0.73,0.0,1.0,2.49,0
0.0,1.0,0.0,6.3,0.0,2.84,0.0,19.79,0.3,0.7,6.4,0.6,2.56,1.0,3.84,0.3,1.0,0.11,0.0,126.72,0.74,0.0,1.0,0.3,0
0.38,1.0,1.76,2.14,0.0,0.6,0.0,76.8,1.0,0.0,7.98,1.62,3.38,0.0,3.37,0.62,0.38,0.75,0.0,16.19,0.77,0.0,1.76,1.52,1
0.0,1.0,2.29,0.0,0.0,0.15,0.0,72.84,1.24,0.0,8.34,1.76,4.52,0.76,5.49,1.24,1.0,1.14,0.0,32.05,0.87,0.0,1.0,1.24,0
2.73,1.0,8.71,0.0,0.0,0.14,0.0,94.03,1.91,0.0,3.15,1.91,2.68,0.18,3.48,1.09,0.09,0.54,0.0,268.69,0.97,0.0,1.09,0.18,0
0.0,1.0,0.84,2.47,0.0,0.54,9.27,11.77,1.31,0.0,7.37,1.0,0.71,0.47,18.94,18.86,3.53,1.79,0.84,1.26,0.16,0.0,1.0,0.16,0
2.87,1.0,4.02,2.3,0.0,1.02,0.0,43.68,1.43,0.0,1.15,1.57,2.77,0.85,2.69,1.0,1.0,0.71,0.0,1.28,1.0,0.0,1.0,0.43,0
3.17,1.0,2.53,2.1,0.0,0.75,0.0,68.2,1.63,1.27,8.86,1.63,3.11,1.0,4.14,0.37,1.0,0.4,0.0,37.36,0.75,0.0,3.0,0.0,1
0.78,1.0,0.39,3.0,0.0,0.65,0.39,57.73,3.41,0.0,6.69,1.2,2.65,0.0,4.07,0.8,1.0,0.47,0.0,122.97,0.86,0.0,1.59,1.37,0
10.45,1.0,12.54,0.91,2.79,1.02,0.0,96.52,1.7,1.7,2.39,1.7,1.43,0.0,2.4,0.0,0.7,0.32,0.0,0.0,0.3,0.0,2.3,0.0,0
17.69,1.0,53.76,0.96,18.37,0.47,0.0,84.03,2.0,11.57,23.78,3.04,3.3,0.0,3.08,0.32,0.32,0.62,0.0,1014.63,0.84,0.0,1.32,0.96,0
0.74,1.0,0.0,3.53,0.0,0.99,0.0,42.64,1.53,0.0,13.23,1.74,5.67,2.53,4.38,1.79,1.0,0.22,0.0,2.94,0.71,0.0,1.74,0.0,0
0.0,1.0,0.18,4.08,0.0,1.34,0.0,61.13,3.0,0.0,3.63,1.0,5.79,3.55,2.5,2.0,1.0,0.68,0.0,6.52,0.82,0.0,1.18,0.82,0
0.86,1.86,2.59,0.27,0.0,0.12,0.14,93.1,1.86,0.0,5.41,3.59,3.42,0.0,4.02,1.14,0.14,0.62,0.0,100.11,0.97,0.0,1.41,0.0,0
7.71,1.0,0.0,2.57,0.0,0.37,0.86,77.71,2.86,0.29,11.43,1.86,3.11,0.0,4.93,0.86,1.0,0.33,0.0,28.29,0.5,0.0,2.71,3.57,0
7.51,1.0,16.5,5.28,3.23,0.54,0.88,89.44,1.12,2.04,13.75,2.24,2.38,0.0,5.46,0.88,0.88,0.28,0.0,178.37,1.0,0.0,1.0,0.88,0
0.08,1.0,1.16,0.92,0.0,0.67,0.0,74.55,1.08,0.0,0.25,2.16,2.04,0.0,1.29,0.92,0.0,0.46,0.0,4.19,1.0,0.0,1.0,0.0,0
0.0,1.0,0.77,1.0,0.0,0.6,0.45,72.77,1.23,0.0,4.51,1.77,2.99,0.0,2.79,1.0,0.23,0.51,0.0,0.77,1.0,0.0,1.0,0.45,0
0.63,1.0,1.25,1.88,1.25,0.68,0.0,58.03,1.0,5.01,2.5,2.63,5.21,0.63,2.94,0.37,1.0,0.47,0.0,15.02,0.61,0.0,2.25,0.63,0
0.0,1.07,0.07,0.07,0.07,0.41,0.0,53.26,1.07,0.33,1.39,1.93,3.68,0.93,5.81,1.93,0.93,2.28,0.0,0.2,0.98,0.0,1.2,0.07,0
0.0,1.81,0.0,3.25,2.43,0.92,0.19,58.93,1.81,4.87,2.57,1.0,2.87,1.0,3.37,0.94,1.19,1.41,0.19,10.55,0.59,0.0,1.81,0.81,0
0.0,1.0,0.0,2.43,0.0,1.17,1.71,100.0,1.43,0.0,1.57,1.0,0.86,0.0,5.98,3.84,1.0,0.43,0.0,0.0,1.0,0.0,1.43,1.14,0
0.12,1.0,1.24,0.0,0.0,0.28,0.0,76.8,1.12,0.0,1.24,1.36,3.5,0.0,3.69,1.76,0.88,0.7,0.0,21.04,0.65,0.0,2.24,0.0,0
0.0,1.0,0.0,0.25,0.0,0.37,0.0,77.94,2.0,0.0,3.49,1.0,2.08,0.0,2.81,1.75,1.0,0.08,0.0,0.0,1.0,0.0,1.0,1.49,0
0.41,1.0,1.0,0.59,0.0,0.55,0.41,73.83,1.41,0.0,2.48,1.59,2.5,1.24,4.32,1.83,0.83,0.66,0.41,1.0,1.0,0.0,1.41,0.0,0
0.0,1.0,1.45,1.91,0.0,0.49,0.64,54.14,1.0,0.0,8.1,1.64,11.73,3.54,5.83,1.36,1.0,0.42,0.0,18.74,0.71,0.0,4.55,1.91,0
0.0,1.0,15.33,0.04,0.08,0.07,0.0,84.67,1.08,0.04,17.0,1.04,6.54,1.92,7.82,1.96,1.0,0.3,0.0,146.29,0.66,0.0,2.12,1.92,0
1.8,1.0,0.0,3.9,0.0,0.34,2.7,82.49,2.8,0.0,20.68,1.9,5.93,1.9,9.48,1.9,1.0,1.53,0.0,17.08,0.55,0.0,3.7,5.39,1
0.0,1.0,0.09,6.73,0.0,0.82,0.0,53.89,1.91,0.0,2.18,1.09,4.01,3.82,3.91,3.73,7.38,1.05,0.91,1.24,0.98,0.0,3.0,0.27,0
0.5,1.5,1.5,1.0,0.0,1.32,0.0,95.5,2.0,1.5,1.5,2.5,3.82,1.5,2.02,1.0,0.5,0.27,0.0,37.47,1.0,0.0,1.0,0.0,0
1.98,1.0,0.0,1.36,0.0,0.27,0.0,62.34,1.68,0.0,4.34,1.66,4.15,2.68,7.2,2.7,1.0,0.18,0.0,0.0,0.67,0.0,1.66,1.66,0
0.0,1.38,0.38,3.49,0.38,3.26,0.0,37.68,0.75,2.51,3.88,0.38,2.52,0.0,1.16,0.38,0.62,0.19,0.0,1.13,0.87,0.0,3.38,0.38,0
1.7,1.57,0.87,2.0,0.0,0.45,0.87,62.81,1.57,0.0,11.87,1.0,4.15,1.0,5.77,1.0,1.0,1.0,0.0,258.46,0.55,0.0,1.57,0.57,0
0.0,1.0,0.92,3.92,0.0,0.54,0.46,55.0,2.62,0.0,3.84,1.0,2.38,0.92,5.54,1.0,1.46,1.1,0.46,75.4,0.85,0.0,1.0,0.46,0
0.0,1.0,0.62,4.14,0.0,2.37,1.24,8.67,0.62,0.76,3.86,0.62,1.73,0.38,2.4,0.62,1.0,0.28,0.0,0.0,1.0,0.0,1.38,0.76,0
0.01,1.0,0.0,0.02,0.0,0.53,0.0,6.56,1.0,8.93,0.07,1.99,4.43,0.0,1.26,0.01,1.0,0.0,0.0,0.21,1.0,0.0,1.0,0.01,0
0.0,1.0,1.58,2.0,0.0,2.68,0.0,21.07,1.21,0.0,1.0,1.0,1.61,0.79,1.93,1.79,1.0,0.0,0.0,0.0,0.21,0.0,2.0,0.0,0
2.16,1.0,2.71,1.75,0.0,0.17,0.87,84.18,1.71,0.0,12.6,3.13,4.45,0.29,5.74,0.29,0.29,0.8,0.0,141.82,0.51,0.0,3.71,0.87,0
0.25,1.51,0.0,9.67,0.0,0.39,4.56,54.07,1.0,0.0,10.85,1.25,2.66,0.75,10.49,3.98,1.75,1.02,0.75,85.73,0.86,0.0,1.25,0.51,0
2.7,1.0,1.9,0.9,0.0,0.27,1.8,90.0,2.8,0.0,9.4,1.0,3.19,1.8,8.44,2.7,1.0,0.0,0.0,9.9,0.61,0.0,2.8,1.8,1
0.0,1.0,0.0,0.0,0.0,0.95,0.0,12.87,1.8,0.39,1.98,1.2,2.29,0.0,2.42,0.8,1.0,0.0,0.0,0.2,0.9,0.0,1.2,3.41,0
0.95,1.95,2.84,0.27,0.0,0.34,0.0,86.13,1.89,0.05,2.95,3.79,3.46,0.0,2.87,0.95,0.05,0.52,0.0,70.98,1.0,0.0,1.11,0.0,0
0.57,1.0,0.0,0.0,0.0,0.42,0.43,81.8,1.57,0.0,9.04,1.57,2.21,0.43,5.07,1.0,0.43,0.44,0.0,11.41,0.91,0.0,1.43,1.57,0
0.0,1.9,20.73,14.11,4.51,1.3,2.7,81.11,1.8,0.1,1.9,0.9,6.35,0.1,3.76,0.9,1.0,1.49,0.0,16.7,0.96,0.0,1.0,1.8,0
0.0,1.0,0.0,2.24,0.0,2.43,0.0,74.82,2.25,0.0,0.5,1.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0.0,0
0.0,1.29,0.29,5.58,0.58,1.18,0.0,70.65,2.71,0.0,4.58,1.29,4.41,2.71,3.17,2.0,1.0,1.14,0.0,5.68,0.71,0.0,1.0,0.71,0
4.53,1.0,9.81,3.0,0.49,0.34,0.0,84.04,2.0,0.0,44.46,3.26,4.99,0.25,4.51,1.0,1.0,0.94,0.0,40.49,0.53,0.0,4.0,5.53,1
0.0,1.0,0.7,1.0,0.0,0.56,0.3,73.59,1.0,0.0,6.8,1.7,2.3,0.3,3.91,1.0,0.3,0.54,0.0,1.89,1.0,0.0,1.0,0.59,0
0.16,1.0,0.0,1.32,1.68,0.28,0.0,97.27,2.68,0.84,54.48,1.84,1.97,0.0,2.87,1.0,1.0,0.21,0.0,17.25,0.5,0.0,4.36,0.32,1
0.0,1.0,0.32,2.84,1.68,0.44,0.0,75.63,1.84,0.0,12.79,1.16,4.55,1.0,3.6,1.16,1.0,1.21,0.0,35.36,0.79,0.0,3.68,1.0,1
3.86,1.0,1.28,0.28,0.72,0.22,0.0,79.15,1.72,0.0,8.71,1.72,3.89,0.0,4.74,0.72,1.0,1.05,0.0,235.98,0.55,0.0,1.0,0.28,0
0.0,1.0,0.84,0.63,0.0,1.2,0.0,15.79,3.0,0.0,2.47,1.0,10.32,5.68,3.05,2.63,1.0,0.63,0.0,0.0,0.16,0.0,1.84,0.16,0
0.0,1.0,0.14,2.14,0.0,1.0,0.0,52.58,1.0,0.0,1.72,1.86,3.01,2.72,4.44,2.14,1.0,0.0,0.0,0.86,0.57,0.0,1.0,0.0,0
0.0,1.88,1.76,4.76,0.0,0.76,1.0,68.64,1.0,0.0,2.36,2.0,9.48,1.76,4.71,1.0,1.0,1.01,0.0,1.24,0.56,0.0,1.88,0.12,0
0.54,1.0,0.73,1.81,0.73,0.42,0.81,84.73,3.0,0.0,8.4,1.27,3.12,1.27,5.9,1.27,1.0,0.97,0.0,23.38,0.62,0.0,1.81,1.62,1
0.17,1.17,3.0,0.0,0.0,0.16,0.0,78.73,2.0,0.0,8.32,2.34,2.81,0.83,3.77,1.0,0.83,0.94,0.0,26.42,1.0,0.0,1.0,0.83,0
0.15,1.0,5.06,0.12,0.0,0.49,0.0,41.07,1.0,0.0,0.06,1.03,2.23,0.97,2.42,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.97,0.0,0
0.08,1.0,1.08,2.08,0.16,0.49,0.0,71.16,2.84,0.64,5.84,1.16,3.25,0.08,3.15,0.92,1.0,0.45,0.0,1.92,0.64,0.0,4.84,0.08,0
0.44,1.0,0.0,0.56,0.0,0.29,0.56,70.72,1.44,0.0,8.81,2.0,5.21,0.56,7.38,1.0,0.56,1.18,0.0,45.92,1.0,0.0,1.0,1.44,0
0.0,1.0,0.0,3.0,0.0,0.78,0.76,74.09,1.24,0.0,4.76,1.76,0.76,0.0,5.73,2.43,1.0,0.0,0.0,2.29,1.0,0.0,1.48,1.24,0
0.0,1.0,0.0,5.04,0.0,3.59,0.0,34.7,0.48,1.04,1.04,0.48,2.17,1.0,1.28,0.48,1.0,0.0,0.0,0.0,1.0,0.0,2.48,1.04,0
0.0,1.26,0.52,2.31,1.48,0.44,0.26,89.51,2.48,0.74,46.48,1.74,1.99,0.0,2.74,1.0,1.0,0.31,0.0,11.07,0.37,0.0,3.95,0.0,0
19.78,1.0,60.11,1.2,20.54,1.2,0.0,76.09,1.52,14.13,26.59,3.04,2.73,0.24,2.32,0.0,0.24,0.42,0.0,1141.15,0.88,0.0,1.72,0.0,0
0.0,2.72,15.46,6.01,0.28,0.38,0.86,89.74,1.28,1.41,12.31,1.0,6.88,0.86,3.17,0.86,1.0,1.68,0.0,14.6,0.57,0.0,1.0,0.14,0
1.35,1.0,1.8,1.0,0.0,0.31,0.45,66.21,2.9,0.0,13.05,2.0,4.64,0.55,6.6,1.45,1.0,1.05,0.0,7.31,0.83,0.0,2.1,0.9,0
10.96,0.73,13.15,0.0,2.92,2.63,0.0,69.39,1.46,1.46,2.19,1.46,1.36,0.0,2.3,0.0,0.73,0.33,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,3.73,0.0,0.76,0.0,54.08,3.63,0.0,2.0,1.0,2.77,0.73,3.1,1.55,2.28,0.46,0.18,112.72,1.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.19,0.0,1.18,0.19,13.88,2.63,0.0,7.52,1.0,5.13,3.44,3.55,1.81,1.0,0.15,0.0,0.74,1.0,0.0,1.81,1.19,0
0.0,1.55,1.1,5.55,0.0,2.69,0.55,33.14,0.55,2.24,1.34,0.55,2.83,0.45,1.56,0.55,1.0,0.41,0.0,13.88,0.22,0.0,2.34,0.0,0
0.0,1.0,0.0,3.0,0.0,0.88,0.0,88.1,1.21,0.0,10.31,2.59,3.34,0.79,5.08,1.0,1.0,0.48,0.0,8.47,0.9,0.0,1.21,0.79,0
1.33,1.44,0.0,3.11,2.23,0.42,0.56,80.03,2.56,0.0,12.67,1.56,5.19,0.44,7.37,1.0,1.0,1.34,0.0,431.03,0.76,0.0,1.44,0.44,0
0.9,1.0,3.0,4.41,0.0,0.45,0.2,82.49,1.2,0.0,19.37,1.1,5.96,0.1,6.82,0.1,1.0,1.32,0.0,37.04,0.43,0.0,3.0,3.7,1
0.0,1.0,0.0,0.69,0.0,1.21,0.0,21.09,2.31,0.0,3.31,1.35,4.75,3.65,2.92,2.0,1.0,0.0,0.0,0.35,0.83,0.0,1.65,0.65,0
0.0,1.0,0.0,3.66,0.0,0.68,4.01,83.4,1.0,0.0,7.68,1.0,2.0,1.66,21.57,21.04,385.14,2.19,2.0,15.03,0.83,0.0,2.0,0.67,0
0.82,2.63,0.0,31.01,0.0,0.51,12.24,53.87,1.0,0.37,23.96,2.0,2.96,0.0,20.1,0.82,1.0,0.89,0.0,275.23,0.47,0.0,2.0,1.82,1
32.44,1.0,4.77,0.0,17.18,0.26,0.0,95.43,3.0,7.63,28.72,1.95,3.06,0.0,3.58,0.0,0.05,0.41,0.0,4.77,0.5,0.0,2.0,4.77,1
0.0,1.1,2.28,2.38,0.49,0.22,2.1,94.51,1.1,0.0,16.42,1.0,3.46,0.9,7.61,1.0,1.0,1.55,0.0,6.31,0.77,0.0,1.0,3.8,0
0.0,1.4,0.4,0.4,0.4,0.9,0.0,40.19,2.0,2.01,2.81,1.0,4.32,1.79,3.04,2.2,0.6,0.2,0.0,1.21,0.87,0.0,2.21,0.4,0
0.0,1.0,0.98,0.0,0.0,1.26,0.0,66.71,2.0,0.05,4.36,1.0,1.99,0.98,2.01,1.98,1.0,0.59,0.0,3.98,1.0,0.0,2.0,3.02,0
14.04,1.36,2.36,1.72,0.36,0.25,0.64,71.2,1.72,0.36,23.12,2.0,3.4,0.64,4.45,0.64,0.64,0.35,0.0,257.13,0.48,0.0,2.36,1.44,1
1.01,2.99,0.01,37.86,0.0,0.59,14.95,66.13,1.01,0.0,27.93,2.0,3.62,0.01,24.57,1.01,1.0,1.09,0.0,335.77,0.47,0.0,2.0,2.0,1
0.0,1.0,0.0,5.58,0.0,1.36,0.0,64.25,2.0,0.0,1.43,1.0,3.29,2.86,3.15,3.15,6.01,0.72,0.72,0.0,1.0,0.0,2.72,0.0,0
0.5,2.0,9.01,3.5,0.0,0.44,0.5,89.5,1.5,0.0,10.0,1.5,4.76,0.5,3.39,1.0,0.5,1.31,0.0,9.01,0.83,0.0,1.0,1.0,0
0.0,1.46,0.0,0.0,0.0,0.21,0.54,63.75,1.0,0.0,4.08,1.0,3.04,1.0,4.6,3.17,1.54,0.97,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.91,1.81,5.44,0.0,1.0,1.0,61.41,1.0,0.0,1.22,1.0,2.48,0.09,2.68,1.0,1.0,0.68,0.0,2.35,0.08,0.0,1.09,0.09,0
0.39,1.0,0.19,0.77,0.0,0.19,0.39,17.41,1.0,1.61,7.74,1.81,0.61,0.39,1.92,0.39,1.0,0.14,0.0,7.0,0.5,0.0,2.58,0.81,0
0.0,1.38,0.0,3.38,1.13,0.69,0.0,75.98,1.38,2.26,8.86,2.25,3.59,1.0,4.9,0.62,1.0,0.94,0.0,4.89,0.81,0.0,1.38,1.0,0
0.0,1.0,0.0,4.23,0.0,1.73,0.0,62.86,1.26,0.77,0.74,1.0,4.0,3.0,2.19,1.0,1.0,0.42,0.0,0.74,0.63,0.0,1.74,0.0,0
0.0,2.56,0.0,4.56,0.0,0.73,0.66,64.16,1.22,0.0,4.0,1.78,6.06,0.0,4.54,1.22,1.0,1.55,0.0,8.57,0.48,0.0,2.0,1.56,0
0.31,1.0,2.2,2.06,0.0,0.69,0.31,77.03,1.0,0.0,7.08,1.69,4.22,0.31,3.97,1.0,1.0,0.63,0.0,30.79,0.88,0.0,2.31,0.94,1
5.78,2.04,3.83,8.35,0.0,0.49,0.65,75.56,1.96,0.96,19.39,2.0,4.76,0.96,8.31,1.0,1.0,1.41,0.0,67.31,0.5,0.0,2.96,2.0,1
0.0,1.0,0.0,2.11,0.0,0.39,2.67,96.89,1.0,0.0,2.11,1.11,0.43,0.0,8.71,5.44,1.0,0.69,0.0,0.0,1.0,0.0,1.11,1.78,0
0.0,1.0,1.0,0.72,0.72,0.71,0.0,79.6,2.72,0.0,3.28,1.0,2.18,1.0,3.61,1.28,1.0,0.68,0.0,19.03,0.76,0.0,1.28,0.85,0
0.0,1.0,0.79,1.57,0.0,0.54,8.66,0.0,1.21,0.0,6.3,1.0,0.64,0.64,17.96,17.96,3.36,1.57,0.79,0.0,0.21,0.0,1.0,0.0,0
0.51,1.0,1.02,0.51,0.0,0.3,0.0,63.82,1.0,0.0,7.14,1.49,2.95,0.49,4.83,0.98,1.0,1.77,0.0,0.0,0.83,0.0,1.0,0.51,0
0.0,1.0,0.85,3.42,1.71,0.97,0.0,75.0,1.85,1.71,1.15,2.0,2.24,0.85,2.67,0.85,1.0,0.71,0.0,1.31,1.0,0.0,1.0,0.29,0
0.0,0.57,1.71,0.57,0.0,0.79,0.0,53.73,1.14,0.57,1.14,0.57,1.99,0.0,1.17,0.0,0.86,0.68,0.43,10.86,0.23,0.0,2.14,0.0,0
2.56,2.28,0.0,1.92,0.0,1.08,0.0,63.92,2.36,1.28,6.47,1.64,4.13,0.0,3.79,1.0,0.36,0.9,0.0,77.99,0.62,0.0,1.0,1.92,0
0.35,1.0,0.0,0.17,0.0,2.32,0.0,100.0,1.0,0.0,3.83,2.0,0.25,0.0,1.1,0.0,1.0,0.04,0.0,35.7,0.55,0.0,1.83,0.52,0
0.0,1.57,0.0,0.43,1.71,0.11,0.86,90.43,1.0,0.0,23.14,1.57,2.91,0.43,5.79,0.43,1.0,1.17,0.0,51.53,0.48,0.0,1.0,4.0,0
0.09,1.0,0.99,3.99,0.0,0.25,4.96,69.11,1.02,0.0,2.11,1.01,13.3,7.92,9.75,1.99,1.0,1.7,0.0,287.47,0.5,0.0,1.02,0.04,0
0.0,1.0,0.0,2.69,0.0,0.42,0.62,71.55,1.0,0.0,15.3,1.38,2.51,1.0,8.74,1.0,1.0,0.14,0.0,26.15,0.88,0.0,1.62,1.0,1
0.0,1.0,0.0,5.47,0.0,3.51,0.0,7.21,0.18,0.91,1.27,0.09,2.51,0.91,1.05,0.18,1.0,0.04,0.0,153.95,0.66,0.0,1.0,0.18,0
0.0,1.0,0.41,1.81,0.0,0.97,0.59,51.64,1.0,0.0,10.09,1.0,1.89,1.0,7.9,1.81,1.0,0.69,0.0,4.75,0.75,0.0,1.59,0.0,0
1.0,1.85,2.85,0.45,0.3,0.16,0.0,89.99,1.85,1.2,3.15,3.85,4.23,0.15,3.39,0.0,0.15,0.46,0.0,317.99,0.48,0.0,4.7,0.15,0
0.0,1.0,0.68,1.98,0.0,0.36,1.0,73.44,1.0,0.68,12.02,2.0,8.23,0.66,6.88,0.66,1.0,0.61,0.0,76.31,0.52,0.0,4.64,2.32,0
0.75,1.0,0.0,2.75,0.0,1.02,0.0,68.6,1.25,0.76,13.46,1.75,5.7,2.25,3.63,1.0,1.0,0.22,0.0,2.99,0.7,0.0,1.75,0.0,0
5.36,1.0,6.43,1.32,0.64,0.4,0.0,89.64,1.32,0.0,9.86,1.64,5.05,1.68,3.13,0.32,1.0,0.52,0.0,57.43,0.47,0.0,2.0,1.93,1
0.0,1.0,0.78,6.8,0.0,1.06,1.61,15.5,1.8,0.39,6.02,1.8,2.47,1.8,9.28,9.04,3.41,2.49,2.41,0.0,0.6,0.0,1.0,0.39,0
0.68,1.35,2.03,0.0,0.0,3.18,0.0,62.29,1.35,0.0,3.39,2.71,2.59,0.0,2.44,0.68,0.0,0.44,0.0,78.54,0.68,0.0,1.0,0.0,0
0.51,1.92,1.1,0.25,0.0,0.11,0.0,80.51,1.08,0.0,7.39,1.25,4.0,0.92,3.48,1.0,1.0,0.92,0.0,3.38,0.95,0.0,1.25,0.59,0
0.0,1.0,0.0,4.42,0.0,4.28,0.0,28.84,0.29,3.85,2.42,0.29,2.43,0.71,0.74,0.0,0.71,0.0,0.0,22.06,0.64,0.0,3.71,0.0,0
0.0,1.0,5.74,1.57,9.76,0.42,0.0,74.12,2.0,13.21,12.45,2.57,6.57,0.43,4.56,0.43,1.0,0.99,0.0,98.04,0.73,0.0,3.57,2.87,0
4.78,1.0,5.74,0.0,1.28,1.52,0.0,30.3,2.68,0.64,2.32,1.32,0.59,0.0,1.01,0.0,1.0,0.15,0.0,0.0,0.34,0.0,2.0,0.0,0
0.99,1.0,0.0,2.99,0.0,0.53,0.0,58.48,1.01,0.03,17.79,1.99,6.25,2.01,4.48,1.0,1.0,0.3,0.0,3.95,0.6,0.0,1.99,0.0,1
0.0,1.0,0.15,3.38,0.0,1.41,0.15,74.62,1.0,0.0,0.77,1.15,3.23,0.85,2.2,1.0,1.0,0.11,0.0,18.97,0.96,0.0,2.69,0.0,0
0.0,1.0,1.0,0.0,0.0,0.85,0.0,0.0,1.51,0.0,2.98,1.0,1.21,1.02,3.2,1.52,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.01,0.75,0.64,0.0,65.2,1.75,0.0,2.75,1.25,1.13,0.0,3.39,2.26,1.0,0.75,0.0,2.22,1.0,0.0,1.75,1.25,0
4.53,1.0,1.81,5.62,0.0,0.47,2.72,69.06,1.0,0.0,32.6,1.09,7.03,0.91,11.95,1.0,1.0,1.15,0.0,70.64,0.59,0.0,2.81,2.72,1
0.62,1.62,2.25,0.0,0.0,0.1,0.38,90.87,1.62,0.0,5.0,3.25,3.86,0.0,3.72,1.0,0.38,0.68,0.0,118.63,0.91,0.0,1.0,0.0,0
0.0,1.0,0.21,4.77,0.0,3.85,0.0,0.0,0.62,3.18,2.0,0.21,5.83,2.03,1.16,0.41,1.0,0.15,0.0,0.79,0.26,0.0,3.59,0.79,0
0.01,1.99,1.01,1.99,0.0,0.29,0.0,88.89,1.0,0.0,9.04,1.0,5.53,2.97,4.33,0.99,1.0,1.89,0.0,477.43,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,5.88,0.0,4.54,0.0,0.0,0.12,3.64,1.88,0.12,3.96,1.0,0.72,0.0,1.0,0.0,0.0,0.88,0.41,0.0,3.64,0.88,0
0.99,1.0,2.99,0.0,0.0,0.11,0.01,91.68,1.99,0.02,3.09,3.98,4.8,0.0,2.32,0.0,0.01,0.77,0.0,41.05,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,3.45,0.0,0.63,0.82,36.13,2.0,0.0,2.85,1.41,2.41,0.82,6.08,5.08,2.22,1.57,1.22,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,3.86,0.0,0.0,0.27,0.0,82.07,2.03,0.0,4.9,1.0,2.66,0.0,3.62,0.97,1.0,0.0,0.0,0.0,0.98,0.0,1.03,1.93,0
0.0,1.0,0.0,0.97,0.0,0.59,0.0,63.4,1.0,0.0,5.87,2.0,3.21,0.0,2.92,0.97,1.0,0.48,0.0,0.3,0.68,0.0,1.0,0.07,0
0.0,1.0,1.67,0.67,0.0,0.19,1.0,66.17,1.0,0.0,7.01,2.0,3.03,0.67,3.84,1.0,1.0,0.24,0.0,148.51,0.58,0.0,1.67,0.0,0
1.23,1.0,2.67,1.41,0.0,2.71,0.0,17.69,1.21,0.79,12.11,1.62,1.07,0.0,1.81,1.0,1.0,0.17,0.0,8.23,0.89,0.0,1.62,2.23,0
