CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,1.0,0.36,3.07,0.0,0.23,2.64,62.82,3.0,0.0,19.33,1.0,6.43,3.58,16.95,7.16,2.93,3.0,1.93,147.64,0.62,0.0,2.78,2.64,0
0.14,1.0,1.07,0.14,1.0,0.18,0.07,51.04,1.0,0.0,9.15,2.0,1.73,0.0,3.73,1.86,1.0,0.4,0.0,19.91,0.96,0.14,1.21,0.28,0
0.0,1.0,0.0,0.92,1.85,0.15,2.77,93.22,1.0,0.0,23.99,1.08,1.05,0.0,9.86,1.92,1.0,0.69,0.0,15.69,0.45,0.0,3.0,2.77,0
0.0,1.16,0.0,0.63,0.0,0.31,0.0,80.89,1.84,0.0,3.48,1.16,2.9,0.16,3.62,1.84,1.0,0.19,0.0,0.48,0.92,0.0,1.48,2.16,0
1.18,1.59,0.0,3.18,0.0,1.61,0.0,82.89,1.41,0.0,1.18,1.0,3.31,1.18,2.18,1.0,1.0,0.45,0.0,2.95,0.8,0.0,1.0,1.59,0
0.0,1.0,0.0,2.0,0.0,2.37,0.0,94.9,2.9,0.0,0.92,1.0,1.65,0.1,4.5,2.0,1.0,0.23,0.0,0.1,0.97,0.0,2.1,0.0,0
0.0,1.38,1.15,0.38,0.0,0.99,1.15,0.0,2.23,0.0,4.15,1.0,3.9,2.23,4.94,2.38,1.0,1.14,0.0,2.85,0.69,0.0,1.62,1.15,0
1.46,1.0,0.0,2.05,0.0,0.94,0.0,37.82,1.0,0.0,2.54,1.49,2.95,1.97,2.77,1.0,1.0,0.0,0.0,49.22,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.69,0.0,0.73,0.0,72.61,2.0,0.0,2.69,1.9,2.52,0.0,2.86,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.1,0.0,0
0.43,1.0,0.0,2.28,1.14,2.85,1.72,54.93,0.57,0.43,14.88,0.57,1.0,0.43,5.98,1.14,1.0,1.26,0.0,9.73,0.66,0.0,3.0,2.14,1
0.0,1.0,0.0,0.94,0.0,0.35,0.0,81.32,1.94,0.0,15.16,2.0,2.18,0.06,3.1,0.06,1.0,1.05,0.0,19.74,0.37,0.0,2.88,5.64,0
0.0,1.31,1.31,4.69,0.0,0.58,0.31,85.87,1.31,0.69,10.89,2.0,8.83,0.31,5.83,1.31,1.0,1.0,0.0,176.79,0.47,0.0,3.0,4.11,0
0.32,0.63,0.0,0.95,0.0,235.45,0.63,31.59,0.63,0.0,0.95,0.63,0.71,0.0,2.05,1.26,0.32,0.59,0.0,2.84,0.16,0.0,1.63,2.0,0
1.74,2.74,0.0,6.22,0.26,0.84,1.26,99.48,1.0,0.0,21.65,1.0,6.1,0.0,7.51,1.13,0.13,0.76,0.0,29.19,0.49,0.0,4.74,3.0,1
0.0,1.0,0.0,0.53,0.0,0.24,0.0,81.0,2.0,0.0,5.47,1.18,3.61,0.0,4.08,1.82,1.0,0.06,0.0,0.0,1.0,0.0,1.0,1.65,0
0.6,1.6,3.6,0.6,0.0,0.28,1.21,27.01,1.0,0.0,6.18,1.0,2.4,1.4,9.44,2.0,1.0,1.62,0.0,1.21,1.0,0.0,3.21,0.4,0
0.0,2.68,2.52,2.52,0.0,0.38,2.52,61.36,1.0,0.0,7.04,1.84,2.8,0.84,6.2,1.16,1.0,1.12,0.0,217.74,0.58,0.0,1.16,1.0,0
0.0,1.0,0.0,5.0,0.0,4.86,0.0,0.0,0.46,1.0,1.54,0.46,0.59,0.46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.09,0.0,0
1.77,1.0,0.89,1.33,0.0,0.56,0.89,52.85,1.0,0.0,12.08,1.44,2.46,0.56,5.17,0.56,1.0,0.7,0.0,27.02,0.68,0.0,2.33,3.1,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,73.8,2.0,0.09,5.47,1.0,3.55,0.09,3.92,1.82,1.0,0.0,0.0,0.0,0.96,0.0,1.0,1.82,0
0.0,1.0,0.0,0.08,0.0,0.17,0.0,2.05,1.0,10.55,18.22,2.0,0.44,0.04,0.43,0.04,1.0,0.0,0.0,5.75,0.52,0.0,2.92,2.88,0
1.43,1.0,0.0,2.09,0.0,0.91,0.0,51.11,1.52,0.0,2.57,1.48,3.17,1.43,3.04,1.0,1.0,0.26,0.0,0.0,0.74,0.0,1.0,0.52,0
0.0,0.48,0.48,0.0,0.0,0.72,0.0,26.65,0.97,0.0,0.97,0.48,2.37,0.48,1.13,0.48,1.52,0.65,0.52,0.97,0.32,0.0,2.45,0.48,0
0.0,1.0,0.43,0.0,0.0,0.79,0.0,51.28,1.43,0.0,1.43,1.0,1.6,0.57,1.82,0.57,1.0,0.41,0.0,0.0,1.0,0.0,1.43,0.43,0
2.86,1.0,0.0,0.05,0.05,0.92,0.0,27.31,1.05,0.0,1.41,1.95,5.01,2.86,2.13,1.05,1.0,0.0,0.0,0.05,0.98,0.0,1.05,0.05,0
2.7,1.33,6.24,2.67,0.0,0.31,1.35,75.85,1.33,0.65,18.5,1.67,4.19,0.0,6.72,0.0,1.0,0.94,0.0,114.46,0.52,0.0,3.35,4.72,1
0.0,1.0,2.0,3.05,0.0,0.73,0.41,61.3,1.0,1.23,0.0,2.0,4.38,1.82,3.49,1.0,1.0,0.61,0.0,2.95,0.59,0.0,2.77,1.77,0
0.0,1.0,0.09,0.0,0.34,1.31,0.0,6.56,2.83,0.17,4.02,1.0,5.39,2.83,2.22,1.91,1.0,0.6,0.0,4.43,0.51,0.0,2.0,0.0,0
0.0,1.0,1.73,0.0,0.0,0.32,7.13,53.68,1.0,0.0,9.65,1.0,1.62,1.11,24.95,24.29,7.24,0.93,0.89,25.38,0.71,0.0,2.89,2.0,0
0.71,1.0,7.1,7.48,0.0,3.51,0.0,30.16,0.35,0.65,5.19,0.35,2.43,0.71,1.92,0.35,1.0,0.35,0.0,0.71,0.76,0.0,3.71,0.71,0
0.0,1.54,0.54,3.81,1.09,1.91,0.0,32.67,2.0,0.0,3.27,1.54,3.2,2.0,3.07,1.54,1.0,1.24,0.0,0.0,0.46,0.0,1.46,0.0,0
0.0,1.92,0.0,2.76,7.36,0.33,0.92,89.27,2.92,1.84,26.23,1.0,5.3,0.0,6.51,1.08,1.0,0.92,0.0,859.67,0.54,0.0,2.84,3.84,1
0.0,1.0,0.0,1.28,0.0,1.02,0.0,87.1,1.14,1.86,1.21,1.93,3.29,1.14,1.66,1.07,1.0,0.44,0.0,0.55,1.0,0.0,1.0,1.0,0
0.0,1.49,2.44,2.92,0.0,0.3,6.05,65.59,1.0,0.0,11.92,1.0,3.4,1.49,19.0,14.82,4.59,1.63,0.51,456.21,0.73,0.0,2.03,1.03,0
0.58,0.58,0.0,1.74,0.0,0.7,0.0,33.56,0.58,0.0,10.42,1.16,3.63,1.16,2.61,0.58,1.42,0.59,0.42,2.31,0.35,0.0,1.58,0.0,0
0.88,1.0,0.0,1.77,0.0,0.2,1.33,82.33,2.44,0.0,13.52,1.44,4.54,0.88,6.98,2.0,1.0,0.73,0.0,8.4,0.78,0.0,2.33,3.77,0
1.02,1.0,2.96,0.04,0.0,0.11,0.04,89.91,2.0,0.0,3.07,3.96,2.12,0.01,2.28,0.01,0.01,0.78,0.0,125.73,0.5,0.0,3.96,0.04,0
0.0,1.0,0.0,3.02,1.3,0.54,2.02,90.57,1.33,0.0,4.37,1.0,2.14,0.33,8.49,2.67,1.0,0.98,0.0,3.37,0.78,0.0,1.67,0.67,0
0.27,1.0,0.27,4.59,0.14,8.65,0.14,8.88,0.14,3.45,5.19,0.27,2.99,2.59,2.07,0.86,1.0,0.14,0.0,24.6,0.91,0.27,1.41,0.55,0
0.0,1.0,0.0,1.61,0.0,0.29,2.42,63.69,2.61,0.0,12.26,1.0,4.94,4.03,16.47,9.42,3.42,3.03,2.42,24.21,0.73,0.0,1.19,2.61,0
7.84,1.71,7.84,2.43,2.14,0.32,0.0,90.13,1.29,8.56,37.4,2.71,3.95,0.0,4.58,0.71,1.0,1.03,0.0,529.49,0.35,0.71,3.71,7.43,1
0.0,1.0,3.09,0.0,2.33,0.14,1.25,72.4,1.0,1.16,18.35,1.42,4.62,0.58,7.52,0.58,1.0,0.57,0.0,7.33,0.53,0.0,1.58,0.84,0
1.62,1.0,1.62,1.62,0.81,0.64,0.81,52.57,1.19,0.0,30.73,1.81,2.35,0.0,7.34,0.19,1.0,0.84,0.0,145.57,0.49,1.62,3.43,3.23,1
2.89,1.0,6.36,0.96,0.0,1.23,0.0,18.9,1.19,1.35,4.47,1.19,7.43,2.61,2.77,1.61,1.0,0.12,0.0,17.16,0.95,0.0,1.0,0.58,0
0.0,1.0,0.65,3.65,0.0,0.38,3.25,72.86,1.35,0.0,2.35,1.35,9.88,5.19,7.5,1.65,1.0,1.23,0.0,206.54,0.46,0.0,2.05,0.7,0
0.0,1.0,0.3,0.94,0.0,0.96,0.0,87.28,1.12,1.88,1.24,1.94,3.13,1.0,1.69,1.0,1.0,0.44,0.0,0.42,0.98,0.0,1.06,1.0,0
2.95,1.32,6.85,3.58,0.0,0.91,0.0,79.15,1.0,0.0,5.41,1.32,3.36,0.0,2.73,0.68,1.0,0.51,0.0,12.92,0.89,0.0,2.0,2.0,0
0.0,1.96,0.96,6.73,1.92,0.76,0.0,60.0,1.96,0.0,5.85,2.0,4.11,1.92,4.72,1.96,1.0,2.22,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.8,5.06,0.0,1.11,0.61,18.86,1.0,0.0,9.08,1.0,6.2,6.2,6.23,6.23,1.0,0.0,0.0,32.69,0.95,0.0,1.2,0.2,0
1.7,1.0,8.5,2.3,0.0,0.86,0.0,76.45,1.3,0.0,1.45,1.45,4.66,0.15,2.42,1.0,1.0,0.4,0.0,1.2,0.95,0.0,2.15,2.15,0
0.0,1.3,4.03,0.0,0.0,0.45,0.0,56.51,1.7,0.0,1.7,1.0,4.54,1.3,2.37,1.0,1.0,0.49,0.0,1.39,0.77,0.0,3.09,0.7,0
0.01,1.0,1.98,1.99,3.02,0.27,1.98,50.36,2.99,2.0,10.03,2.0,2.25,0.99,6.59,1.0,1.0,0.36,0.0,0.56,1.0,0.0,2.01,1.02,0
0.0,1.0,1.39,0.79,0.0,0.57,0.0,62.47,2.0,0.0,5.53,1.0,2.51,0.39,2.97,0.39,1.0,0.36,0.0,0.0,0.8,0.0,1.61,1.79,0
0.62,1.0,1.38,2.62,2.08,0.26,2.31,60.46,3.0,1.38,14.0,2.0,3.24,1.31,7.77,1.31,1.0,0.76,0.0,5.84,0.85,0.0,2.62,2.54,0
1.05,1.0,0.0,4.3,0.0,1.62,1.05,28.68,2.65,0.0,3.15,1.0,3.85,2.95,4.62,2.95,1.0,0.31,0.0,6.65,0.88,0.0,1.0,1.05,0
0.0,0.24,0.0,1.2,0.0,262.09,0.0,0.0,0.24,0.0,0.0,0.48,0.24,0.24,0.48,0.48,0.24,0.0,0.0,0.0,0.24,0.0,1.0,1.52,0
1.06,1.0,3.88,4.59,0.0,0.57,0.0,29.97,1.35,0.0,10.24,2.06,4.13,0.65,7.94,1.65,1.0,1.07,0.0,25.53,0.69,0.0,2.65,2.0,1
1.79,1.36,2.15,7.51,0.0,1.81,0.36,26.92,2.28,0.0,1.44,1.0,4.9,3.28,4.42,2.92,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.82,9.06,0.0,0.0,0.36,0.0,49.43,1.0,1.94,4.17,1.18,3.13,1.65,2.09,0.82,1.0,0.82,0.0,1.06,0.91,0.0,1.35,0.53,0
0.35,1.0,0.0,3.0,0.0,2.32,0.0,85.38,1.0,0.65,6.92,1.35,2.47,0.7,2.01,0.35,0.35,0.1,0.0,1.39,0.86,0.0,2.65,0.0,0
0.03,1.97,10.7,0.03,0.0,0.42,0.0,61.16,1.03,0.1,1.0,1.0,3.67,1.93,2.44,0.97,0.97,0.99,0.0,0.2,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,3.86,0.0,0.64,0.0,81.71,2.0,0.0,3.0,2.0,1.99,0.0,3.24,1.0,1.0,0.86,0.0,14.3,0.74,0.0,1.43,0.29,0
0.0,1.0,0.5,2.52,0.0,5.27,0.0,27.27,0.99,2.02,0.99,0.5,3.94,2.01,1.66,1.0,1.0,0.14,0.0,0.99,0.83,0.0,2.49,0.5,0
0.56,1.0,0.56,4.12,0.0,1.55,1.12,87.12,2.12,0.44,16.67,1.0,4.23,0.56,8.21,1.12,0.56,0.92,0.0,202.09,0.74,0.0,4.68,1.12,1
0.0,1.0,0.0,0.93,0.0,1.42,0.0,40.72,1.0,0.37,3.26,1.19,1.81,1.81,5.89,5.89,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0.0,0
2.04,1.0,1.41,4.82,0.0,0.28,4.18,69.41,1.0,0.0,15.88,1.0,11.01,5.14,11.14,1.59,1.0,1.53,0.0,203.43,0.52,0.0,1.82,1.23,1
0.23,1.0,2.26,1.36,0.0,1.44,0.0,9.62,1.0,0.0,3.02,1.89,2.94,2.0,2.83,1.89,1.0,0.11,0.0,1.11,0.48,0.0,1.45,1.11,0
0.0,1.0,0.89,1.78,0.11,0.26,0.0,75.49,1.22,0.0,2.56,1.0,1.95,0.34,4.13,1.34,1.0,0.9,0.0,316.96,0.5,0.0,1.0,0.0,0
6.15,1.0,1.37,2.05,0.0,1.5,0.0,56.7,2.0,2.73,5.46,1.68,3.0,0.63,2.62,1.0,1.0,0.3,0.0,0.0,0.32,0.0,1.32,0.0,0
0.0,1.87,2.87,0.87,0.0,0.29,2.75,7.95,1.0,0.0,7.89,1.13,1.57,0.87,9.1,2.62,1.0,1.79,0.0,1.38,0.92,0.0,1.38,2.62,0
6.35,1.0,1.41,5.36,0.0,0.63,2.94,88.01,2.0,2.82,8.29,1.71,4.8,2.36,8.86,7.18,1.0,0.31,0.0,0.59,0.1,0.0,1.0,0.59,0
0.0,1.0,0.33,4.33,0.0,1.24,0.0,73.34,2.67,0.0,3.33,1.17,4.51,2.67,2.62,1.83,1.0,0.62,0.0,7.5,1.0,0.0,1.5,1.33,0
0.72,2.44,0.28,5.0,0.72,0.45,0.0,94.28,1.72,0.28,23.44,2.0,7.28,0.0,5.46,1.0,1.0,2.16,0.0,75.42,0.49,0.0,3.0,3.83,0
0.0,1.0,0.0,2.77,0.08,0.36,4.62,98.86,1.0,0.08,3.77,1.08,0.19,0.0,12.19,11.16,1.0,0.02,0.0,0.0,0.96,0.0,1.08,0.92,0
0.0,1.0,0.0,0.0,0.0,1.26,0.0,7.45,1.15,0.0,2.0,1.85,2.23,0.85,1.64,1.0,1.0,0.67,0.0,0.0,0.95,0.0,2.15,1.0,0
0.73,1.0,0.64,1.27,0.0,0.64,0.0,90.45,1.0,1.82,1.64,1.0,1.29,0.0,2.69,0.64,0.64,0.6,0.0,226.62,0.68,0.0,1.36,0.36,0
0.0,1.0,0.93,0.35,0.0,0.66,0.0,17.65,1.93,0.07,3.79,1.0,2.58,0.07,2.88,0.93,1.0,0.54,0.0,0.93,0.69,0.0,1.93,0.93,0
0.0,1.0,0.54,2.73,0.0,2.46,0.0,88.34,1.27,0.73,3.71,1.0,1.5,0.27,1.98,0.27,0.27,0.09,0.0,0.0,0.86,0.0,2.46,0.81,0
0.0,1.0,0.0,2.28,0.0,0.94,0.0,68.27,2.57,1.71,3.57,1.57,7.46,1.0,3.75,1.43,1.0,0.7,0.0,0.57,0.19,0.0,1.57,1.14,0
2.93,1.0,1.17,3.93,0.0,0.34,1.76,75.37,1.41,0.0,27.73,1.41,5.25,0.59,8.94,0.59,1.0,1.19,0.0,54.44,0.46,0.0,3.0,4.24,1
0.0,1.0,0.0,3.68,0.0,1.84,3.29,65.81,0.66,1.71,3.66,0.66,1.1,0.34,8.82,7.9,1.0,0.0,0.0,10.6,0.83,0.0,2.03,0.66,0
1.92,1.23,2.92,3.54,0.0,0.36,0.23,76.54,1.0,0.0,10.92,1.0,3.37,0.46,4.05,0.23,1.0,1.25,0.0,0.0,0.74,0.0,1.0,0.77,1
0.0,1.0,0.0,0.0,0.0,0.49,0.0,62.95,1.55,0.0,2.09,1.0,2.24,0.45,2.91,1.55,1.0,0.19,0.0,0.0,1.0,0.0,1.0,1.09,0
0.07,1.14,0.0,4.07,0.07,0.78,0.0,82.84,2.93,2.79,5.75,2.0,11.51,0.93,3.03,1.0,1.0,0.81,0.0,1.42,0.35,0.0,2.07,2.07,0
0.48,1.0,0.0,1.43,0.48,2.51,0.0,36.26,2.0,0.52,7.16,1.48,4.01,0.52,1.7,0.48,1.0,0.29,0.0,3.82,0.53,0.0,1.95,3.34,0
0.0,1.0,0.0,9.35,0.0,0.91,7.83,40.03,2.61,0.13,9.83,0.87,5.13,3.48,14.05,5.22,1.0,0.87,0.87,261.94,0.71,0.0,1.26,1.74,0
1.0,1.24,1.76,2.22,0.0,0.25,0.12,77.24,1.0,0.0,13.12,1.12,2.48,0.12,4.01,0.12,1.0,1.18,0.0,1.22,0.63,0.0,1.0,1.24,1
1.8,1.0,0.0,3.4,0.0,0.51,0.8,45.02,1.4,0.0,7.6,2.0,3.66,1.4,6.87,5.0,2.2,1.75,1.2,62.42,0.42,0.0,2.8,1.8,1
0.1,1.0,0.21,3.84,0.05,0.84,0.0,75.68,2.0,0.0,4.58,1.05,1.64,0.05,4.12,1.05,1.0,0.55,0.0,0.68,0.53,0.0,1.0,1.0,0
0.0,1.0,0.0,1.14,3.44,1.19,0.0,75.08,2.0,0.0,1.0,1.0,2.27,0.86,2.69,1.86,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
2.22,1.0,0.0,0.52,0.0,1.18,0.0,31.52,1.0,0.0,0.74,2.0,4.3,2.48,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.69,1.62,0.0,3.38,0.0,1.13,0.31,93.54,1.0,3.46,5.0,1.31,1.22,0.31,2.24,0.31,0.31,0.36,0.0,3.08,0.79,0.0,1.69,1.62,0
8.85,1.0,4.92,4.22,16.48,0.44,0.43,89.56,2.22,0.78,14.87,1.0,5.37,1.0,6.71,1.22,1.0,1.01,0.0,236.99,0.77,0.0,5.22,2.0,1
0.65,1.0,0.65,6.3,0.65,1.24,0.0,57.11,3.0,0.0,12.33,1.0,5.3,1.4,5.37,1.4,1.0,0.46,0.0,213.51,0.7,0.0,1.0,2.6,0
0.0,1.56,0.0,3.11,4.46,0.33,0.44,91.08,1.56,0.0,14.69,1.56,3.71,0.0,7.03,1.44,1.0,1.05,0.0,12.82,0.55,0.0,2.89,1.67,0
1.72,1.0,0.14,0.0,0.14,1.21,0.0,93.07,1.0,4.31,1.83,1.14,0.66,0.0,0.9,0.28,0.14,0.05,0.0,1.11,1.0,0.0,1.86,0.86,0
0.61,1.0,2.08,0.0,0.0,0.5,0.0,79.21,1.0,1.53,7.24,1.69,3.7,0.69,4.39,0.69,0.69,1.04,0.0,29.11,0.88,0.0,1.31,1.0,1
1.62,1.0,2.48,0.62,0.62,0.19,0.0,83.07,2.0,0.0,14.62,1.62,3.62,0.62,6.42,2.38,1.0,1.24,0.0,10.73,1.0,0.0,1.38,1.76,0
0.67,1.0,0.66,2.01,0.67,0.5,0.0,66.08,1.67,0.0,11.69,2.0,5.14,0.0,3.07,0.67,1.0,0.41,0.0,5.35,0.71,0.0,2.34,4.68,0
0.0,1.0,0.21,0.0,0.85,0.42,0.0,95.12,1.0,0.42,7.12,1.0,1.29,0.21,7.27,5.73,1.0,0.14,0.0,1.91,0.93,0.0,2.0,0.79,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,50.18,1.16,0.0,0.0,2.0,1.5,0.16,2.51,1.0,1.0,0.36,0.0,0.0,0.84,0.0,2.84,0.0,0
0.56,1.88,3.0,1.33,0.0,0.15,1.33,74.66,1.56,0.0,5.21,3.12,3.4,0.44,4.75,1.0,0.44,0.96,0.0,151.24,0.78,0.0,1.0,0.44,0
0.0,1.0,0.25,4.51,0.0,3.47,0.0,8.04,1.0,0.0,0.0,2.0,1.44,1.0,2.15,1.88,1.0,0.05,0.0,0.62,1.0,0.0,1.37,0.37,0
0.0,0.2,0.51,0.61,0.0,0.89,0.41,8.3,0.1,0.0,1.52,0.1,0.6,0.2,1.07,0.2,1.9,1.13,0.9,93.78,0.08,0.0,1.0,0.0,0
0.62,1.0,2.0,1.62,0.0,0.65,0.37,65.62,1.0,0.0,4.48,1.88,4.95,1.0,4.44,1.0,1.0,0.49,0.0,14.08,0.94,0.0,3.88,3.0,0
0.43,1.0,1.29,1.14,0.0,0.19,1.71,70.0,2.57,0.0,9.29,2.29,4.33,2.86,11.53,5.71,2.29,2.48,1.71,71.57,0.6,0.0,2.29,1.71,0
0.93,1.47,0.0,1.87,0.0,2.7,0.0,33.16,1.53,0.53,0.93,1.0,2.83,1.47,1.4,0.47,1.0,0.36,0.0,2.33,0.58,0.0,1.0,0.93,0
0.0,1.0,0.0,2.01,0.0,0.88,0.0,54.36,2.33,0.0,3.0,1.67,3.62,0.99,2.7,1.33,1.0,0.43,0.0,1.32,0.84,0.0,1.33,0.0,0
1.11,1.0,0.0,0.0,0.0,1.26,0.0,24.39,0.44,0.0,0.89,0.89,2.5,0.44,2.03,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2,1.0,3.39,2.39,1.59,0.25,0.8,84.52,2.59,0.0,17.93,1.2,4.22,0.0,5.34,1.0,1.0,0.57,0.0,165.63,0.6,0.0,2.59,1.59,1
0.0,1.94,5.19,5.88,0.0,0.27,3.75,82.37,1.06,0.0,14.56,1.06,5.79,1.94,10.16,1.94,1.0,2.18,0.0,868.21,0.77,0.0,1.0,0.0,0
0.98,2.0,2.95,0.0,0.0,0.21,1.33,76.57,1.0,0.0,12.82,2.0,3.93,1.35,7.36,1.67,0.67,1.97,0.0,27.83,1.0,0.0,1.67,0.33,0
0.0,1.25,0.74,1.0,0.0,0.63,0.74,65.5,1.0,0.0,1.48,1.75,3.15,1.75,6.72,1.49,1.0,1.78,0.0,0.25,1.0,0.0,1.0,0.74,0
0.58,1.0,0.58,2.91,0.0,0.17,1.16,78.67,2.58,0.0,19.39,1.0,5.78,0.58,10.04,2.0,1.0,0.95,0.0,210.22,0.73,0.0,3.91,2.0,1
0.08,1.0,4.62,0.3,0.0,0.34,0.0,72.77,2.85,0.0,4.7,1.0,2.21,1.08,3.11,1.0,1.0,0.74,0.0,6.47,0.69,0.0,1.92,0.92,1
0.0,1.0,0.0,3.87,0.0,0.45,0.0,67.24,1.93,0.0,4.8,2.0,2.0,0.0,5.63,0.93,1.0,1.54,0.0,0.0,0.97,0.0,2.0,0.0,0
0.0,1.0,0.0,0.91,0.0,0.51,0.45,45.37,1.55,0.0,3.63,1.0,2.11,1.09,3.75,1.45,1.0,0.38,0.0,0.0,0.89,0.0,2.36,0.0,0
0.0,1.0,1.16,12.87,0.0,0.28,1.84,83.32,1.0,0.0,24.48,1.0,5.45,5.06,12.37,9.96,1.0,0.5,0.0,0.0,0.85,0.0,2.0,1.0,0
2.5,1.5,0.5,3.5,0.0,0.71,0.0,70.48,1.5,0.0,8.49,1.5,5.16,0.5,3.1,0.5,1.0,0.58,0.0,21.48,0.65,0.0,3.0,1.5,0
0.0,1.0,1.88,0.0,0.0,0.19,0.94,76.98,1.69,0.0,9.28,1.31,3.41,0.0,6.05,1.37,1.0,0.15,0.0,1.57,0.79,0.0,1.0,2.0,0
0.0,1.0,0.0,0.85,0.0,1.33,0.0,42.3,1.42,6.35,10.96,1.58,0.42,0.0,0.66,0.42,1.0,0.0,0.0,3.46,0.71,0.0,2.58,2.15,0
0.0,1.0,3.15,7.39,0.0,0.64,4.94,94.59,2.0,0.0,5.85,1.0,12.61,3.85,11.59,10.89,1.0,0.37,0.0,3.25,0.41,0.0,3.8,1.9,0
0.0,1.0,0.05,0.0,0.0,0.48,0.0,99.42,1.0,0.0,5.11,1.0,0.55,0.04,8.0,6.91,1.0,0.02,0.0,0.0,1.0,0.0,2.0,1.0,0
4.3,1.0,1.72,5.16,0.0,0.74,2.58,60.25,1.14,0.0,30.98,1.0,6.76,1.14,11.39,1.0,1.0,1.09,0.0,67.13,0.61,0.0,2.86,2.58,1
1.36,1.0,0.0,4.72,0.0,4.82,0.0,31.99,0.64,0.68,1.36,0.32,0.84,0.68,0.32,0.32,1.0,0.0,0.0,1.36,0.66,0.0,2.0,0.32,0
0.0,1.0,0.0,2.06,0.0,1.89,0.0,90.63,2.06,0.0,0.47,1.0,2.88,0.47,2.06,1.53,1.0,0.0,0.0,0.94,0.77,0.0,1.0,0.0,0
0.14,1.0,0.86,3.0,0.0,0.73,0.0,51.12,1.86,0.0,3.37,2.0,6.73,1.14,2.56,1.0,1.0,0.47,0.0,0.56,0.94,0.0,2.86,1.72,0
0.0,1.0,0.23,1.7,0.0,1.16,1.16,77.45,1.0,0.0,1.23,1.0,5.79,2.62,3.62,1.23,1.0,0.4,0.0,68.76,0.5,0.0,1.0,0.0,0
1.89,1.0,2.84,1.68,0.0,0.29,2.05,65.71,2.37,0.0,11.48,1.0,5.74,4.05,13.48,6.85,3.05,2.71,2.05,33.78,0.61,0.0,1.32,2.05,0
0.0,1.0,0.0,1.13,1.87,0.47,0.0,93.26,2.87,1.61,58.96,2.0,4.03,1.15,2.81,1.0,1.0,0.14,0.0,13.99,0.53,0.0,4.73,0.0,1
0.0,1.98,6.9,6.92,0.0,0.71,0.0,85.0,1.0,0.0,14.78,1.0,5.65,3.93,6.25,1.98,1.0,1.44,0.0,74.76,0.5,0.0,2.97,1.97,1
0.0,1.34,1.7,2.03,0.0,0.53,1.36,27.8,1.66,0.0,5.09,1.0,4.1,2.0,4.47,1.34,1.0,1.02,0.0,313.97,0.92,0.0,1.0,0.0,0
5.44,1.0,0.86,4.95,0.0,2.4,0.0,0.0,1.0,0.14,3.31,1.0,3.59,3.59,2.65,2.59,1.0,0.86,0.0,2.45,0.07,0.0,2.14,0.41,0
0.0,1.37,1.87,2.87,0.0,0.56,1.5,85.13,1.0,0.0,5.61,1.63,4.56,2.0,7.56,1.37,1.0,1.93,0.0,346.46,0.91,0.0,1.0,0.0,0
0.0,1.19,0.38,3.19,0.0,1.9,0.19,93.51,2.81,0.0,2.86,1.19,2.71,0.19,3.61,2.0,1.0,0.32,0.0,2.1,0.9,0.0,1.38,0.0,0
0.0,1.0,0.0,4.07,0.0,4.05,0.0,11.11,1.0,0.81,0.81,1.0,1.86,1.19,0.4,0.19,1.0,0.0,0.0,0.56,0.91,0.0,1.19,0.19,0
0.0,1.0,2.12,0.59,0.0,0.9,0.0,77.38,1.29,0.0,7.78,1.0,2.41,1.41,6.09,1.71,1.0,0.91,0.0,0.0,1.0,0.0,1.71,1.0,0
0.68,1.68,0.64,1.0,1.36,0.27,0.0,59.97,2.0,0.0,11.0,2.0,4.02,0.68,5.24,0.68,1.0,0.99,0.0,11.61,0.69,0.0,2.68,0.32,0
0.0,1.0,0.07,3.72,0.0,0.39,0.93,72.69,1.07,0.0,12.24,1.0,3.32,1.0,10.03,2.86,1.0,2.28,0.0,69.03,0.82,0.0,1.21,1.93,1
0.91,1.0,2.0,0.91,0.0,0.19,0.0,76.55,1.09,0.09,13.18,1.27,2.46,0.0,3.65,0.0,1.0,1.08,0.0,0.09,0.7,0.0,1.18,1.09,1
