CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,0.0,0.43,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,2.0,0
4.07,1.81,0.0,6.26,0.0,0.88,0.74,88.59,1.0,0.0,12.59,1.81,4.43,0.0,4.17,0.74,1.0,0.81,0.0,33.41,0.61,0.0,1.81,1.81,0
0.0,1.0,1.21,3.81,0.0,1.63,0.8,91.15,3.0,0.0,2.01,1.4,5.1,0.4,3.61,1.6,1.0,0.69,0.0,0.8,0.87,0.0,1.8,1.0,0
0.1,1.1,0.0,1.2,0.0,0.35,0.2,78.38,1.1,0.0,8.4,2.9,3.87,0.0,4.89,1.3,1.0,0.67,0.0,24.31,0.5,0.0,2.1,2.0,1
0.0,1.0,0.23,1.23,0.0,0.6,0.0,43.09,1.0,0.0,5.86,2.0,6.68,2.0,2.73,1.0,1.0,0.42,0.0,108.05,0.62,0.0,2.0,0.0,0
0.0,1.0,1.95,0.0,0.0,0.24,0.0,72.94,2.97,0.0,11.67,1.97,1.43,0.03,2.8,0.03,1.0,0.41,0.0,1.95,0.68,0.0,1.0,0.97,0
0.0,2.63,12.82,6.26,0.0,0.64,0.63,76.46,1.0,0.0,8.82,1.0,6.05,1.37,3.55,1.74,1.0,1.43,0.0,10.71,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,0.0,0.65,0.0,85.45,1.51,0.98,5.08,1.49,2.25,0.49,3.16,1.51,1.0,0.46,0.0,6.12,0.75,0.0,1.0,1.0,0
0.0,1.0,1.35,1.33,2.69,0.34,1.35,87.6,1.67,0.0,17.82,2.33,5.77,0.33,6.56,0.33,0.33,0.83,0.0,4.72,0.66,0.0,1.67,2.02,0
0.0,1.0,0.18,1.0,0.0,0.2,2.73,77.36,2.91,0.0,7.36,1.09,5.95,0.0,6.2,0.91,1.0,0.84,0.0,3.06,0.98,0.0,3.82,1.0,0
0.0,1.0,7.14,3.79,0.0,0.79,0.0,90.18,2.11,1.79,9.82,1.89,17.76,1.79,4.0,1.11,1.0,0.5,0.0,7.14,0.74,0.0,2.89,4.46,1
0.0,1.0,1.22,0.0,2.33,0.4,0.78,76.78,1.78,0.44,8.78,1.22,2.55,0.22,4.57,0.78,1.0,0.59,0.0,1.56,0.46,0.0,1.0,0.0,0
0.0,1.91,3.65,4.56,0.0,0.98,0.7,50.0,1.0,0.0,0.79,1.0,3.51,1.91,5.79,5.11,1.61,0.74,0.09,0.88,0.97,0.0,1.18,0.18,0
0.0,1.0,0.0,0.86,0.0,0.45,0.29,42.81,1.86,0.0,2.0,1.0,2.45,0.86,4.01,1.86,1.43,1.19,0.14,101.04,1.0,0.0,1.0,0.0,0
7.92,1.0,0.0,0.42,0.0,0.28,0.0,85.63,2.58,0.0,17.67,2.21,2.03,0.21,3.52,1.0,1.0,0.26,0.0,15.84,0.43,0.0,3.38,1.79,0
1.65,1.83,0.35,3.65,0.0,0.88,0.17,69.45,1.0,0.0,3.21,1.0,4.63,1.83,3.55,1.0,1.0,0.73,0.0,4.31,0.67,0.0,1.0,1.83,0
0.0,0.73,0.0,0.0,0.0,2.61,0.0,0.0,1.46,0.0,0.0,0.73,2.19,2.19,0.73,0.73,0.73,0.0,0.0,2.92,0.73,0.0,1.73,0.0,0
0.11,2.89,0.0,2.22,0.0,0.9,0.0,0.0,0.95,0.05,7.67,1.89,6.2,5.73,7.09,5.67,3.84,1.58,0.0,0.11,0.03,0.0,1.05,0.95,0
1.73,1.0,7.79,0.0,2.3,0.19,0.0,86.06,2.0,0.87,4.7,1.43,2.21,0.57,3.18,0.57,1.0,0.35,0.0,0.0,0.57,0.0,1.43,0.57,0
5.16,2.0,8.54,5.21,3.09,0.92,0.21,59.49,1.0,0.41,15.47,1.21,5.11,1.59,4.46,2.38,1.0,0.8,0.0,333.59,0.86,0.83,2.65,1.65,1
2.8,1.0,3.93,3.12,0.0,0.52,1.76,64.58,1.88,0.0,4.2,1.56,3.63,1.32,5.02,3.2,1.88,1.09,0.44,1.32,0.78,0.0,1.88,1.76,0
0.0,1.0,0.0,4.29,0.29,0.31,2.86,95.57,1.14,0.0,7.57,1.0,2.39,0.14,10.64,3.0,1.0,1.23,0.0,4.29,0.71,0.0,1.86,1.14,0
4.09,1.0,8.85,3.0,0.0,0.38,1.28,90.47,1.68,0.0,38.09,3.04,3.55,0.0,5.11,1.96,1.0,0.71,0.0,27.24,0.47,0.0,3.04,5.09,1
1.12,1.06,2.94,0.06,0.5,0.11,0.0,90.62,2.0,0.12,3.56,3.88,2.34,0.0,2.54,0.0,0.06,0.83,0.0,119.26,0.5,0.0,3.94,0.19,0
0.0,2.71,0.43,2.86,0.0,0.65,0.29,11.17,1.29,0.0,7.57,2.0,6.43,5.28,7.29,5.28,3.57,1.67,0.0,0.29,0.1,0.0,1.29,1.0,0
0.79,1.0,0.79,2.59,0.0,0.52,0.0,70.4,1.0,14.3,9.56,2.0,5.66,1.21,4.07,1.0,1.0,1.01,0.0,10.85,0.79,0.0,2.0,1.59,0
0.45,1.0,0.45,0.0,0.0,0.69,0.0,85.27,1.0,0.0,2.0,1.45,0.98,0.0,2.16,1.55,1.0,0.08,0.0,0.55,0.7,0.0,1.55,0.55,0
0.0,1.0,3.3,3.3,0.0,0.35,0.7,86.04,1.0,0.0,11.66,1.0,2.93,0.3,5.85,1.0,1.0,0.92,0.0,10.95,0.85,0.0,1.0,1.7,0
0.0,1.0,0.0,1.87,0.0,0.45,0.43,57.79,2.0,0.0,3.95,1.22,2.54,0.78,3.79,0.78,1.0,1.02,0.0,92.46,1.0,0.0,1.22,0.22,0
0.0,1.0,0.0,1.76,0.0,0.52,0.0,78.27,1.76,0.0,8.24,2.62,3.65,0.0,3.81,1.0,1.0,0.55,0.0,16.9,0.56,0.0,2.0,1.62,1
1.1,1.55,0.0,2.21,0.0,1.6,0.0,39.17,1.0,5.38,1.55,1.45,7.65,6.03,3.0,1.9,1.0,0.42,0.0,2.76,0.82,0.0,1.0,1.1,0
0.16,1.0,0.16,4.0,0.0,0.89,1.68,57.91,1.84,0.0,4.06,1.0,3.31,2.53,7.54,6.74,3.37,0.98,0.84,17.55,1.0,0.0,1.84,0.84,0
0.0,1.0,1.56,1.44,2.23,0.21,1.12,77.89,1.56,0.0,19.25,2.0,6.55,0.88,6.59,0.44,0.44,0.9,0.0,183.42,0.57,0.0,2.0,1.67,1
1.74,1.87,1.74,4.62,0.0,0.25,3.49,78.62,1.0,0.0,17.7,1.0,5.89,0.87,14.55,1.0,1.0,2.26,0.0,11.87,0.92,0.0,2.87,0.87,1
0.29,1.0,2.71,5.13,3.13,0.65,0.58,90.06,1.29,0.71,12.39,2.0,11.74,1.42,5.79,1.0,1.0,0.64,0.0,119.08,0.39,0.0,3.29,7.42,1
0.0,1.88,0.44,13.69,0.0,3.37,0.0,14.51,0.44,0.78,0.78,0.22,2.73,1.22,1.19,0.22,1.0,0.18,0.0,131.85,0.71,0.0,1.22,0.22,0
0.0,1.69,26.4,6.12,0.69,0.53,0.31,77.3,1.0,1.37,9.37,1.69,5.08,0.31,5.62,0.31,1.0,1.52,0.0,215.32,0.52,0.0,5.12,2.06,1
0.0,1.0,1.42,0.0,0.0,0.19,0.58,79.05,1.84,0.0,17.79,2.0,2.91,0.0,5.56,0.58,1.0,0.56,0.0,14.16,0.61,0.0,1.58,1.58,0
0.0,1.0,0.0,0.78,0.0,1.58,0.0,84.49,1.69,2.0,1.47,0.84,2.95,0.16,0.64,0.0,0.16,0.0,0.0,18.76,0.51,0.0,1.84,0.16,0
0.86,1.0,6.13,0.29,0.0,0.2,0.86,82.5,1.0,0.0,15.42,1.14,5.09,1.14,7.04,1.0,1.0,1.47,0.0,142.61,0.63,0.0,2.86,2.57,0
0.0,1.0,0.0,3.25,0.0,1.65,0.0,74.42,0.88,0.5,11.38,2.63,3.83,1.25,5.5,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.88,0
3.09,1.0,1.26,0.17,0.0,0.29,0.0,98.97,1.0,0.96,3.91,2.0,1.36,0.0,2.31,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.99,0.0,0.71,0.0,62.99,1.0,0.0,8.78,2.0,3.12,2.2,7.19,1.6,1.0,0.15,0.0,11.76,0.7,0.0,1.0,0.4,0
0.0,1.82,0.0,3.0,0.0,0.62,0.72,85.26,1.0,0.0,5.28,1.82,2.98,0.0,2.93,0.72,1.0,0.45,0.0,5.73,0.36,0.0,3.46,2.64,0
0.27,1.0,0.73,0.73,0.73,0.55,0.0,48.09,1.73,0.0,2.46,1.0,3.35,1.09,3.74,1.0,1.0,0.94,0.0,0.0,0.76,0.0,2.46,0.73,0
1.06,1.0,1.49,1.0,0.0,0.44,0.21,66.89,1.79,0.0,8.61,1.21,4.81,2.57,5.58,1.79,1.0,1.2,0.0,69.32,0.95,0.0,1.43,0.43,0
2.23,1.0,2.26,3.0,0.0,0.34,1.0,86.77,1.5,0.0,9.99,1.25,3.05,0.0,4.65,1.0,1.0,0.64,0.0,8.18,0.86,0.0,1.5,2.5,1
0.67,1.0,0.67,1.66,0.0,1.31,0.0,44.75,0.67,1.66,2.66,1.34,1.84,0.0,1.58,0.67,1.0,0.11,0.0,0.0,0.55,0.0,1.33,0.33,0
0.0,1.0,2.06,0.0,0.69,0.63,0.0,68.61,2.31,2.06,4.37,1.69,3.43,0.94,2.42,0.63,0.31,0.67,0.0,5.37,0.61,0.0,1.31,0.69,0
0.0,1.0,2.42,5.81,3.23,1.28,0.0,76.61,0.81,1.19,5.61,1.61,11.68,1.81,3.78,0.81,1.0,0.56,0.0,150.84,0.41,0.0,2.61,6.65,1
0.0,1.0,2.09,3.58,0.0,1.36,1.67,56.66,1.0,0.0,8.36,1.0,4.56,2.0,5.11,1.42,1.0,0.53,0.0,23.42,0.85,0.0,2.42,1.42,1
0.0,1.0,1.22,0.0,1.83,1.06,0.0,55.43,1.0,5.91,1.61,2.0,6.79,4.91,2.9,1.78,1.0,0.53,0.0,0.0,0.7,0.0,1.0,0.0,0
0.3,1.0,0.3,0.0,0.0,0.21,0.0,77.43,1.7,0.0,3.39,1.3,2.2,0.0,3.01,1.7,1.0,0.05,0.0,0.0,0.8,0.0,1.0,1.39,0
0.0,1.0,0.25,2.05,0.0,0.33,3.95,50.56,2.97,0.0,7.12,1.0,4.01,2.95,7.32,5.92,2.97,1.58,0.98,8.28,0.5,0.0,3.0,3.97,0
0.0,2.0,0.0,1.05,0.98,0.32,0.98,59.81,3.0,0.02,4.97,1.98,3.55,0.02,3.65,1.0,1.0,1.17,0.0,24.36,0.44,0.0,1.98,2.95,1
0.64,1.64,1.93,1.07,0.0,2.66,0.0,59.04,1.28,3.22,3.21,2.57,10.34,5.02,2.49,0.64,0.36,0.42,0.0,74.44,0.82,0.0,1.36,0.0,0
1.21,1.0,0.0,0.6,0.0,1.02,0.0,27.82,1.79,0.0,2.19,1.0,4.85,2.79,2.69,1.4,1.0,0.24,0.0,0.0,1.0,0.0,1.4,0.4,0
1.0,1.66,0.69,3.0,0.34,0.31,2.0,92.42,2.0,0.0,11.61,2.0,3.65,0.0,7.35,2.97,1.0,1.41,0.0,14.17,0.47,0.0,3.34,3.38,0
0.0,1.0,1.25,1.01,0.0,0.25,2.0,58.78,1.25,0.0,15.48,1.13,6.0,0.13,13.57,1.87,1.0,2.14,0.0,33.45,0.61,0.0,2.13,0.13,0
0.0,1.0,1.24,7.1,0.0,1.67,0.71,13.09,2.52,0.0,5.9,1.24,4.16,2.52,2.56,1.0,1.0,0.12,0.0,77.35,0.88,0.0,1.24,0.0,0
4.64,1.0,10.04,3.0,0.0,0.7,0.0,75.54,2.45,0.0,42.72,3.32,4.25,0.0,4.17,1.0,1.0,0.63,0.0,30.91,0.58,0.0,3.32,5.41,1
0.0,1.1,0.0,0.51,0.0,0.46,0.51,75.0,1.0,0.0,3.63,1.9,1.03,0.1,2.97,1.22,1.1,0.2,0.2,8.08,1.0,0.0,1.0,1.8,0
0.0,1.98,0.0,4.9,0.0,0.79,0.0,59.02,1.05,0.0,0.98,1.0,5.72,3.9,2.98,2.0,1.0,1.46,0.0,8.78,0.51,0.0,1.98,1.98,0
0.0,1.0,1.72,2.0,0.0,0.4,0.0,58.75,1.0,0.0,7.31,2.0,1.37,0.0,3.45,0.0,1.0,0.63,0.0,108.9,0.89,0.0,2.44,0.72,1
0.0,1.0,0.1,0.1,0.0,0.4,0.03,51.25,1.97,0.0,2.23,1.0,3.52,0.0,2.53,1.0,1.0,0.22,0.0,0.0,0.68,0.0,2.94,1.03,0
0.0,1.0,0.1,1.79,0.0,0.31,2.69,54.49,2.9,0.0,12.87,1.0,5.64,4.59,16.81,9.08,3.69,3.44,2.69,32.97,0.7,0.0,1.0,2.69,0
0.21,1.0,0.0,1.42,1.05,0.59,0.63,48.54,1.21,0.0,4.63,2.0,6.96,1.58,3.02,1.0,1.0,0.43,0.0,120.38,0.61,0.0,1.79,0.0,0
0.0,1.98,0.0,1.03,0.98,0.35,0.98,59.67,3.02,0.0,4.93,1.98,3.46,0.0,3.62,1.0,1.0,1.15,0.0,19.67,0.44,0.0,1.98,2.95,1
0.0,1.0,5.52,3.65,0.0,0.68,0.0,74.51,2.0,0.0,5.52,2.0,4.9,1.0,3.21,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.71,0.71,0
1.28,1.0,0.0,1.28,0.32,0.58,1.68,87.81,1.0,0.64,5.4,1.0,5.9,4.36,10.92,9.83,2.36,0.82,0.68,35.93,0.81,0.0,2.36,1.36,0
1.53,1.53,1.07,2.66,0.0,0.42,2.13,42.1,1.0,0.0,11.12,1.0,6.04,2.4,10.72,1.0,1.0,1.76,0.0,6.39,1.0,0.0,2.07,0.53,1
0.0,1.0,1.56,1.12,0.0,0.21,1.0,82.56,1.0,0.0,22.0,2.0,4.41,0.56,7.8,1.0,1.0,0.77,0.0,14.58,0.81,0.0,2.0,1.44,1
0.0,1.0,0.0,0.0,0.0,1.05,0.0,82.95,1.0,0.0,1.72,1.0,0.51,0.28,2.06,1.72,1.0,0.12,0.0,0.72,1.0,0.0,1.72,0.72,0
0.83,1.0,0.83,3.5,0.0,0.43,0.17,94.49,1.0,0.0,14.67,1.0,4.64,0.33,5.64,0.17,0.17,0.81,0.0,92.98,1.0,0.0,1.17,0.17,0
0.0,1.81,0.38,3.62,0.0,0.46,0.19,54.58,2.62,0.81,6.57,1.19,6.47,1.0,4.5,1.0,1.0,0.97,0.0,241.02,1.0,0.0,1.19,0.19,0
1.39,1.69,2.61,5.31,0.0,0.7,2.77,79.0,1.0,0.61,14.47,1.0,5.56,1.0,11.89,1.0,1.0,1.81,0.0,8.31,1.0,0.0,2.39,1.31,1
0.94,2.0,0.63,3.75,2.5,0.57,0.0,71.14,1.31,0.63,4.44,1.31,5.77,2.75,4.31,1.37,1.0,1.52,0.0,6.81,0.5,0.0,2.31,2.31,1
0.0,1.0,0.36,3.46,0.72,0.82,2.0,59.06,2.0,0.0,6.17,1.18,3.78,2.46,8.07,6.55,3.28,1.0,0.82,1.27,0.91,0.0,2.0,1.36,0
0.0,1.0,0.62,1.85,0.0,0.59,0.0,54.2,2.0,0.0,0.62,1.62,4.86,0.62,2.47,1.0,1.0,0.58,0.0,0.0,1.0,0.0,2.24,1.24,0
0.98,1.0,2.96,0.11,0.0,0.13,0.0,88.36,2.02,0.0,3.02,3.95,2.12,0.0,2.27,0.04,0.02,0.79,0.0,124.69,0.51,0.0,3.95,0.02,0
1.34,1.0,0.0,4.34,0.0,3.89,0.0,15.28,0.66,0.67,3.0,0.33,2.58,1.66,1.99,1.33,1.0,0.63,0.0,55.81,0.67,0.0,1.67,0.0,0
0.19,1.0,0.27,0.15,0.0,0.77,0.0,99.09,1.0,0.96,4.89,2.96,3.97,0.0,2.05,1.0,0.04,0.4,0.0,21.17,0.36,0.0,1.96,1.92,0
0.66,1.0,1.31,3.33,0.0,2.06,0.0,46.56,3.02,0.0,1.33,1.0,5.2,0.0,1.6,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.52,0.0,1.15,0.0,60.72,3.01,0.0,1.99,1.0,1.79,0.0,2.54,1.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,1.31,0.62,0.93,0.0,0.32,0.31,80.52,1.69,0.0,10.86,1.0,1.7,0.31,5.66,1.69,1.0,1.0,0.0,11.07,0.5,0.0,1.62,1.31,0
0.0,1.0,0.18,1.0,0.0,0.96,0.0,78.24,1.35,1.65,1.0,1.82,3.05,0.82,1.67,0.82,1.0,0.57,0.0,1.06,0.94,0.0,1.18,0.82,0
0.0,1.0,0.09,0.0,0.0,0.42,0.0,60.0,2.0,0.0,0.36,1.0,6.62,0.0,3.01,1.0,1.0,0.46,0.0,0.09,0.97,0.0,2.0,0.09,0
0.0,1.0,0.02,5.89,0.0,5.32,0.0,0.88,0.04,1.96,2.02,0.02,1.31,1.0,0.74,0.02,1.0,0.01,0.0,1.04,1.0,0.0,1.98,1.96,0
3.69,1.0,7.99,1.84,0.0,1.4,0.0,91.4,2.0,0.0,33.79,2.84,5.13,1.93,3.41,1.0,1.0,0.5,0.0,24.57,0.66,0.0,3.23,4.3,1
0.0,1.0,0.0,6.68,0.0,0.54,7.01,100.0,1.83,0.0,9.5,1.0,5.83,5.83,19.01,19.01,1.33,0.17,0.17,1.67,0.44,0.0,2.17,1.17,0
0.0,1.0,0.0,5.49,0.0,0.52,0.0,70.34,1.31,0.0,10.86,1.0,5.49,2.74,7.93,3.37,1.0,1.46,0.0,56.91,0.66,0.0,1.69,2.0,0
0.0,1.0,0.0,4.03,1.02,0.32,2.49,62.11,2.49,0.0,15.52,1.0,5.35,2.97,12.81,6.45,2.48,2.3,1.48,14.77,0.84,0.0,1.0,2.49,0
0.38,1.0,0.38,1.25,0.0,1.27,0.38,65.64,1.38,0.0,2.26,1.62,2.69,1.13,4.04,1.75,1.38,0.38,0.38,0.38,1.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.92,0.0,0.22,0.92,73.73,1.08,0.0,21.22,1.08,3.47,1.0,9.75,1.0,1.0,0.75,0.0,3.66,0.92,0.0,1.17,1.92,1
0.0,1.53,0.0,4.41,4.25,2.57,0.53,47.77,2.53,2.94,14.86,1.0,21.03,1.88,3.87,0.53,1.0,0.53,0.0,496.25,0.58,0.0,4.41,2.12,1
0.82,1.0,4.09,0.82,0.0,0.62,0.0,68.91,1.59,0.0,0.41,1.0,5.12,0.0,2.67,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.0,0.82,0
0.0,1.0,0.0,4.33,0.0,0.32,2.67,96.32,1.0,0.0,7.41,1.11,2.09,0.11,11.18,2.78,1.0,1.19,0.0,7.49,0.7,0.0,1.89,1.0,0
0.0,1.47,3.74,2.07,0.0,0.48,0.0,75.43,2.0,0.0,6.19,1.0,11.32,0.0,4.0,0.53,1.0,1.25,0.0,3.67,0.5,0.0,3.67,2.07,1
0.0,1.87,0.0,0.87,0.0,0.42,0.0,66.06,2.0,0.26,9.7,1.0,2.14,0.0,5.01,0.0,0.87,1.52,0.0,0.87,0.5,0.0,1.13,0.87,0
0.0,1.0,0.0,0.0,0.0,1.25,0.0,1.06,2.65,1.59,2.47,1.18,5.31,2.47,1.87,1.65,1.0,0.49,0.0,3.3,0.59,0.0,1.82,0.0,0
0.0,1.0,0.23,0.62,0.0,0.55,0.15,11.55,1.15,8.31,0.39,2.0,4.56,0.08,1.62,0.08,1.0,0.13,0.0,0.15,0.97,0.0,1.15,0.08,0
0.0,1.9,0.0,3.6,0.1,0.49,0.0,51.23,2.9,0.9,3.3,1.0,6.43,1.0,3.66,1.0,1.0,0.93,0.0,265.25,1.0,0.0,1.0,0.1,0
0.0,1.0,0.9,0.9,2.71,0.3,1.81,66.64,2.0,0.0,13.84,1.0,5.13,0.9,6.84,1.1,1.0,0.52,0.0,29.81,0.82,0.0,1.0,1.1,0
0.0,2.42,2.13,2.13,0.0,0.23,2.13,62.15,1.29,0.0,6.54,1.71,3.12,0.71,5.98,1.29,1.0,0.95,0.0,183.61,0.65,0.0,1.0,1.29,0
0.0,1.91,0.91,1.37,0.91,0.89,0.0,90.69,1.91,4.53,6.35,1.09,5.78,0.09,2.99,1.09,0.09,0.45,0.0,2.72,0.7,0.0,3.72,0.91,0
0.0,1.0,2.85,0.0,0.0,0.46,0.0,14.43,1.29,0.0,2.71,1.0,12.58,5.69,4.45,1.71,1.0,0.06,0.0,4.27,0.9,0.0,2.29,0.29,0
0.0,1.15,3.08,0.77,0.0,1.3,0.0,13.1,2.69,0.0,0.31,1.0,2.7,1.69,2.55,1.0,1.0,0.86,0.0,76.14,0.91,0.0,1.85,0.0,0
1.3,1.0,1.82,16.57,0.0,0.41,2.22,88.57,1.0,0.0,24.93,1.26,6.05,5.18,11.93,11.35,1.0,0.18,0.0,0.0,0.82,0.0,1.74,0.74,0
0.62,1.0,0.93,1.14,0.0,0.79,0.07,23.23,2.07,0.0,0.9,1.07,2.46,1.86,1.66,1.0,1.0,0.42,0.0,5.08,0.96,0.0,1.14,0.28,0
2.12,1.26,3.44,1.06,2.21,0.37,0.0,18.28,1.74,2.21,5.18,2.0,8.92,4.21,4.77,2.0,1.74,1.45,0.74,0.74,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,1.46,0.0,2.22,0.0,19.4,2.46,6.18,1.0,1.51,6.15,5.66,2.32,2.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.57,4.59,2.14,0.0,0.26,1.0,75.0,1.0,0.0,19.31,1.43,3.25,0.57,8.02,1.0,1.0,1.7,0.0,7.28,0.61,0.0,3.43,1.14,1
2.0,1.02,0.0,0.09,0.0,0.11,0.0,30.95,1.98,0.0,15.67,1.0,6.46,2.98,15.21,4.91,1.98,2.46,0.98,24.53,0.34,0.0,1.0,3.95,1
0.0,1.4,4.78,4.0,0.0,0.69,0.0,72.71,2.0,0.0,8.4,2.0,4.12,1.0,3.51,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.4,0.4,0
0.14,1.0,2.17,0.17,0.0,0.44,0.03,63.75,1.0,0.0,3.17,1.97,4.04,1.0,4.3,1.97,1.0,0.53,0.0,2.9,0.52,0.0,1.0,0.0,0
0.0,1.0,0.24,7.03,0.85,0.59,0.0,67.18,1.0,0.24,12.42,1.12,6.59,3.64,9.05,3.52,1.0,1.98,0.0,72.94,0.48,0.0,1.88,1.76,0
0.0,1.0,9.88,1.72,0.0,0.22,0.34,84.56,1.0,0.0,4.03,1.0,4.18,0.69,4.78,1.0,0.69,1.09,0.34,97.25,0.49,0.0,1.0,1.0,0
0.31,1.0,1.31,0.92,0.31,0.2,2.0,62.76,1.31,0.0,20.38,1.31,6.09,0.0,12.92,1.69,1.0,1.68,0.0,33.7,0.54,0.0,2.61,1.84,1
1.74,1.87,1.74,5.26,0.0,0.25,3.48,77.32,1.0,0.0,19.87,1.13,5.66,1.0,15.5,1.0,1.0,2.16,0.0,14.06,1.0,0.0,2.74,1.0,1
0.0,1.0,0.02,0.98,0.0,0.32,0.0,46.08,2.0,0.0,4.96,1.0,5.68,2.96,5.92,3.94,1.0,1.88,0.0,161.87,1.0,0.0,1.0,0.0,0
3.29,3.77,6.52,25.8,0.0,1.3,0.0,67.23,1.59,0.0,5.75,1.41,4.21,2.0,3.65,1.41,1.0,0.72,0.0,0.0,1.0,0.0,1.59,0.59,0
0.24,1.88,0.0,3.0,7.17,0.39,0.88,88.81,2.88,1.76,26.1,1.12,5.28,0.0,6.17,1.0,1.0,0.91,0.0,824.32,0.53,0.0,2.88,4.12,1
0.0,1.33,6.6,1.65,0.67,0.39,0.0,81.65,1.67,0.0,4.68,1.0,3.79,0.67,3.22,1.0,1.0,0.71,0.0,162.91,0.8,0.0,1.0,0.67,0
16.75,1.54,2.3,1.08,8.3,0.14,0.54,83.83,1.92,3.69,30.54,2.0,4.31,0.0,7.83,0.54,0.54,1.12,0.0,111.19,0.48,0.0,2.0,3.38,1
0.0,1.0,0.96,0.96,0.0,0.8,0.0,20.79,2.0,0.0,0.0,1.0,2.58,1.92,1.46,1.0,1.0,0.43,0.0,2.88,1.0,0.0,1.04,0.0,0
0.0,1.0,0.0,1.9,0.0,0.49,0.0,76.0,1.1,0.0,2.31,1.1,4.48,0.0,3.52,1.0,1.0,1.02,0.0,9.88,0.36,0.0,1.9,0.2,1
0.0,1.88,0.0,1.0,0.0,0.34,0.0,58.64,1.88,0.0,10.17,1.12,2.59,0.24,5.26,0.12,1.0,1.58,0.0,3.01,0.51,0.0,1.12,0.88,0
0.57,1.0,0.0,3.42,0.0,3.45,0.0,44.33,1.0,0.57,2.15,2.43,2.45,1.28,2.25,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,0.0,5.06,0.0,4.65,0.0,9.41,0.16,1.69,2.0,0.31,1.37,0.84,1.04,0.16,1.0,0.09,0.0,0.0,0.84,0.0,1.84,1.84,0
1.93,1.0,9.72,1.93,0.25,0.87,0.0,76.25,1.0,0.07,1.0,1.04,2.44,0.04,2.2,0.96,1.0,0.35,0.0,0.0,0.98,0.0,1.96,1.93,0
1.22,1.0,0.41,1.78,0.0,4.41,0.0,40.73,0.41,5.74,1.63,0.81,13.56,8.3,1.22,0.41,1.0,0.08,0.0,0.0,0.7,0.0,1.59,0.0,0
0.0,1.0,5.26,7.85,0.0,0.21,1.69,81.17,1.0,0.0,27.74,1.66,5.19,2.4,10.53,5.8,1.0,0.77,0.0,3.29,0.75,0.0,3.31,0.34,0
18.09,0.62,0.0,3.12,0.0,1.78,0.0,0.0,0.62,1.87,3.12,0.62,0.62,0.62,0.02,0.0,0.62,0.0,0.0,11.23,0.31,0.0,1.0,1.25,0
3.54,1.0,0.0,3.66,0.89,0.72,0.89,57.76,1.11,1.77,2.11,1.11,7.16,2.77,4.19,1.0,1.0,0.44,0.0,99.16,0.35,0.0,1.0,0.11,0
0.0,1.0,2.73,5.0,0.0,8.27,0.18,15.28,0.18,3.27,2.55,0.18,3.28,2.45,1.98,1.0,1.0,0.02,0.0,58.95,0.93,0.0,1.36,0.36,0
0.0,1.0,0.0,3.63,0.0,0.47,0.0,58.3,1.0,0.0,10.34,2.0,3.14,1.0,8.59,1.48,1.0,1.35,0.0,14.53,1.0,0.0,1.0,0.52,0
12.37,1.82,7.0,2.64,17.2,0.25,0.18,94.01,2.64,2.46,112.11,4.46,6.16,0.18,7.32,1.0,1.0,1.23,0.0,1846.91,0.48,2.46,3.82,7.73,1
0.0,1.0,0.0,3.0,0.0,0.78,0.5,84.25,2.75,0.0,6.38,1.88,2.63,0.0,2.73,1.37,1.0,0.57,0.0,1.75,0.65,0.0,1.88,1.0,0
1.05,1.95,3.1,0.0,0.0,0.09,0.0,92.28,2.0,0.0,3.0,3.9,4.17,0.05,3.64,0.05,0.05,0.41,0.0,410.29,0.52,0.0,3.9,0.0,0
0.0,1.0,0.0,0.0,0.0,0.86,1.27,0.0,1.0,0.0,2.0,1.36,0.91,0.73,5.69,5.19,2.91,0.64,0.64,0.36,0.82,0.0,1.0,0.36,0
