CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,1.88,7.92,5.4,0.0,0.77,0.0,83.8,1.0,0.0,13.28,1.12,5.06,0.12,4.54,1.0,1.0,0.7,0.0,30.07,0.63,0.0,2.24,2.12,0
1.61,1.0,0.3,3.4,0.0,0.34,1.0,71.21,2.0,0.0,18.79,1.1,4.74,0.0,10.96,0.9,1.0,0.98,0.0,8.85,0.76,0.0,1.0,3.1,1
0.0,1.3,0.0,0.61,0.0,0.92,0.0,89.68,1.0,0.0,2.61,1.61,0.94,0.0,2.61,1.7,1.0,0.4,0.0,0.7,1.0,0.0,2.0,0.7,0
1.01,1.14,1.71,2.14,0.0,0.32,2.57,77.0,1.0,0.0,11.28,1.0,4.61,0.29,5.94,0.14,1.0,0.57,0.0,16.25,0.71,0.0,2.71,1.0,1
2.96,1.0,4.14,2.36,0.0,0.61,0.0,58.41,1.0,0.0,1.59,2.0,2.79,0.41,3.25,1.41,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
1.06,1.0,0.47,0.47,0.0,0.24,1.41,65.78,1.0,0.0,4.36,1.53,3.23,0.47,5.29,1.47,1.0,0.47,0.0,3.3,0.76,0.0,1.0,2.0,0
0.0,1.0,1.24,0.49,0.0,0.41,0.49,76.02,1.0,0.0,8.47,1.76,5.57,1.76,5.49,1.0,1.0,0.82,0.0,47.58,0.67,0.0,1.76,0.0,0
0.0,1.0,1.36,5.94,0.0,4.16,0.0,28.94,2.0,0.66,1.7,1.0,2.26,1.32,1.94,1.0,1.0,0.0,0.0,0.0,0.34,0.0,1.0,0.68,0
1.4,1.0,2.81,0.6,2.81,0.92,0.0,87.37,1.3,0.89,9.12,1.7,4.72,1.6,3.66,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.7,1.4,0
0.65,1.87,1.04,0.78,2.61,0.17,0.13,87.13,1.0,0.0,24.92,2.0,2.71,0.0,4.35,0.13,1.0,0.81,0.0,73.95,0.38,0.0,1.0,3.61,0
1.24,1.0,0.0,1.14,0.0,1.13,0.0,82.9,2.14,3.1,1.38,1.0,1.26,0.0,1.41,0.38,0.38,0.13,0.0,52.44,1.0,0.0,1.62,0.62,0
0.0,1.0,0.9,1.1,0.0,0.18,2.9,79.61,1.0,0.0,8.52,1.0,4.41,0.9,9.36,2.1,1.0,1.04,0.0,9.54,0.51,0.0,1.0,2.3,0
0.96,2.0,2.92,3.0,1.92,0.72,0.96,41.71,1.48,1.92,15.43,1.48,3.22,0.48,7.98,2.56,1.0,1.34,0.0,31.64,0.24,0.0,1.96,2.4,1
0.36,1.36,1.0,2.56,0.36,0.75,0.0,25.63,1.72,0.0,9.44,1.0,7.97,7.39,4.19,2.28,1.0,0.53,0.0,1.08,0.68,0.0,3.28,1.08,0
0.0,1.43,0.43,0.87,0.0,0.33,0.0,62.73,1.57,0.0,1.3,1.43,3.2,0.43,4.65,1.0,1.0,1.21,0.0,1.3,1.0,0.0,1.43,0.0,0
0.2,1.2,0.0,1.4,1.0,0.86,0.2,87.8,1.4,1.8,4.81,1.8,3.61,0.8,2.62,0.8,1.0,0.55,0.0,122.51,0.89,0.0,1.2,1.8,0
16.6,1.0,51.52,1.45,17.24,0.51,0.0,87.71,1.64,10.85,22.43,2.92,3.96,1.08,3.09,1.08,0.36,0.51,0.0,951.58,0.88,0.0,1.0,0.36,0
0.0,1.0,6.12,13.61,0.0,3.55,0.0,76.21,1.13,0.0,10.74,1.25,2.23,0.0,4.17,0.13,1.0,0.49,0.0,11.36,0.42,0.0,1.13,2.62,1
0.0,1.54,2.07,1.0,0.0,0.19,1.93,83.28,1.54,0.0,8.61,1.54,4.03,1.0,7.71,1.46,1.0,1.19,0.0,188.57,0.77,0.0,1.0,1.46,0
0.0,1.0,0.0,0.0,0.46,0.27,0.46,57.93,1.91,0.0,2.37,1.0,4.92,1.63,5.7,0.54,1.54,0.93,0.54,0.0,0.46,0.0,1.0,0.46,0
0.93,1.0,2.93,0.0,0.0,0.1,0.0,87.84,2.0,0.07,3.82,4.0,3.07,0.0,2.59,0.0,0.07,0.49,0.0,49.47,1.0,0.0,1.14,0.14,0
11.62,1.0,32.59,0.38,7.62,0.04,0.0,93.83,2.05,1.91,8.36,2.0,2.45,0.05,3.57,0.05,1.0,0.55,0.0,7.09,0.03,0.0,1.95,0.05,0
0.0,1.0,0.0,3.61,0.0,1.53,0.0,76.78,1.0,0.52,1.0,1.0,3.81,1.97,3.07,0.48,1.48,0.69,0.48,40.27,0.52,0.0,3.58,1.03,0
6.77,1.0,0.0,1.0,0.0,0.79,0.0,43.6,0.58,0.42,6.33,1.16,3.54,0.58,2.53,0.58,1.0,0.53,0.0,64.65,0.36,0.0,3.58,2.16,0
0.0,1.97,0.0,5.8,4.84,0.49,0.0,79.34,1.97,0.2,16.51,1.1,5.0,0.97,6.58,0.97,1.0,1.68,0.0,23.21,0.52,0.0,1.03,1.03,1
1.68,1.0,0.72,3.96,0.0,0.59,1.76,95.69,1.24,0.0,4.96,2.0,2.42,0.76,6.83,3.04,1.0,0.52,0.0,14.6,0.85,0.0,1.76,1.72,0
1.0,1.92,0.08,1.23,1.85,0.29,0.0,53.82,1.92,0.0,11.31,1.92,4.72,0.92,5.84,0.92,0.92,1.32,0.0,9.39,0.69,0.0,2.85,0.0,0
0.0,1.23,7.65,2.94,14.18,0.45,0.0,89.18,2.0,17.6,15.47,2.53,7.25,0.23,3.98,0.23,1.0,1.07,0.0,135.71,0.53,0.0,3.3,4.06,0
0.0,1.0,2.02,3.02,0.0,1.81,0.0,44.51,1.65,0.0,1.67,1.0,4.32,2.02,2.43,2.02,1.0,0.29,0.0,0.67,0.78,0.0,1.0,0.67,0
0.0,1.0,2.0,2.0,0.0,0.25,3.0,77.0,1.0,0.0,12.0,1.0,4.64,0.0,6.27,0.0,1.0,0.5,0.0,19.0,0.67,0.0,3.0,1.0,1
12.97,1.0,40.41,0.5,13.47,0.12,1.5,77.45,1.5,8.48,22.97,3.0,3.62,0.5,5.19,0.5,0.5,0.53,0.0,906.14,0.75,0.0,1.5,0.0,0
0.0,1.0,0.64,0.64,0.0,0.6,0.0,63.04,1.0,0.0,2.88,1.0,5.2,1.84,3.28,1.0,1.0,0.21,0.0,8.45,0.5,0.0,1.84,1.0,0
0.0,1.0,0.69,2.38,0.66,0.31,0.69,80.14,1.66,0.0,11.38,1.0,4.65,0.0,5.24,1.31,1.0,0.24,0.0,4.79,0.56,0.0,2.0,1.0,0
0.0,1.0,0.0,7.17,3.33,0.87,0.0,72.49,1.83,0.83,8.17,1.0,3.3,1.5,5.65,1.5,1.0,1.26,0.0,24.71,0.29,0.0,2.83,2.83,1
0.0,1.0,2.56,7.95,4.36,3.09,0.0,97.95,2.0,6.64,5.33,1.51,4.45,0.74,0.98,0.0,1.0,0.22,0.0,109.76,0.63,0.0,2.51,1.28,0
0.0,1.0,2.66,2.21,0.56,0.35,0.56,68.1,3.0,0.0,7.1,1.0,3.26,0.44,5.87,0.89,1.0,0.98,0.0,24.79,0.91,0.0,1.44,1.0,1
0.0,1.0,0.0,13.18,0.0,1.65,6.82,36.53,3.03,0.51,6.36,1.0,5.84,4.38,3.65,0.97,249.88,0.49,0.49,7.79,0.68,0.0,1.97,1.46,0
3.18,1.0,3.76,2.42,0.76,0.32,0.24,86.58,2.0,0.0,13.35,2.0,4.7,0.76,5.75,1.53,1.0,1.3,0.0,24.33,0.85,0.0,1.0,1.71,0
0.0,1.0,2.0,0.36,0.0,0.19,0.36,72.86,2.29,0.0,16.99,2.0,2.43,0.0,3.58,0.36,1.0,0.33,0.0,434.74,0.7,0.0,1.36,0.64,1
0.0,1.93,0.14,5.66,4.66,0.45,0.07,79.24,1.93,0.0,17.62,1.07,5.02,0.93,6.64,1.0,1.0,1.63,0.0,105.85,0.52,0.0,1.07,0.93,1
0.63,1.0,0.0,0.69,0.0,0.5,0.0,60.18,1.0,0.0,4.75,2.0,3.03,0.0,2.56,1.0,1.0,0.34,0.0,0.0,0.77,0.0,1.0,0.63,0
4.4,1.0,1.19,4.51,0.0,4.28,0.3,25.62,1.19,1.4,6.06,0.6,2.04,0.7,2.42,0.6,1.0,0.27,0.0,4.47,0.89,0.0,1.0,1.3,0
0.0,1.0,2.0,3.23,0.0,0.3,1.0,60.7,1.0,0.92,16.16,1.46,4.66,0.54,8.36,0.54,1.0,0.59,0.0,106.62,0.54,0.0,2.0,1.54,1
0.7,1.0,0.6,0.6,0.0,0.16,5.09,69.33,1.0,0.0,15.49,1.0,3.26,0.7,17.48,2.09,3.79,3.78,1.4,67.83,0.62,0.0,3.0,1.0,0
0.54,1.46,0.0,0.0,1.39,0.3,0.0,87.0,1.54,0.0,15.74,2.0,2.41,0.0,3.7,0.54,0.46,0.83,0.0,39.97,0.67,0.0,1.0,2.93,0
1.22,1.61,3.06,3.39,2.45,2.23,1.22,53.27,1.22,2.84,18.37,1.22,3.11,0.61,5.92,1.0,1.0,0.72,0.0,40.41,0.69,0.0,2.22,3.06,1
5.05,1.0,0.95,0.0,1.26,0.38,0.0,69.46,1.63,1.26,1.58,2.0,2.04,0.0,2.94,0.68,1.0,0.46,0.0,6.94,0.88,0.0,2.37,0.95,0
0.0,1.0,1.95,0.05,0.0,0.21,0.16,58.93,1.0,0.0,15.47,1.95,3.45,0.11,7.03,0.37,1.0,0.57,0.0,13.63,0.67,0.0,2.95,1.0,1
0.0,1.12,1.76,0.12,2.88,0.26,0.0,84.07,1.48,1.76,2.0,1.88,4.01,1.24,3.15,1.36,1.12,0.97,0.12,0.36,0.52,0.0,1.0,0.12,0
0.0,1.0,0.05,2.86,0.0,1.22,0.0,75.51,1.14,0.0,1.41,2.95,4.95,0.0,1.9,1.0,1.0,0.06,0.0,0.78,0.98,0.0,1.0,0.18,0
8.7,1.0,20.3,3.7,3.5,0.63,0.3,88.9,2.7,1.4,14.4,2.4,9.21,0.0,5.66,1.0,0.3,0.51,0.0,219.29,0.52,0.0,2.4,5.8,1
0.0,1.0,0.0,2.33,0.0,2.33,0.0,100.0,1.61,1.61,2.55,1.0,2.37,0.0,0.5,0.0,0.39,0.0,0.0,28.36,0.47,0.0,3.94,1.94,0
0.61,1.0,0.61,2.42,0.0,0.45,0.0,75.15,1.39,0.0,9.08,1.0,3.98,0.39,3.83,0.39,0.39,0.66,0.0,67.21,1.0,0.0,1.0,0.0,0
0.67,1.0,2.33,1.99,0.0,0.54,0.0,73.35,1.0,0.0,9.35,1.0,3.75,0.99,3.68,0.99,1.0,0.93,0.0,0.33,0.67,0.0,1.0,1.0,1
0.0,1.57,1.74,6.78,0.0,0.77,0.57,45.2,1.57,0.0,7.3,1.57,5.19,1.3,6.56,1.43,1.0,1.01,0.0,48.82,0.68,0.0,1.0,0.43,0
0.0,1.0,0.0,1.18,6.38,0.25,0.0,75.62,3.0,2.74,2.44,2.0,2.57,0.91,3.75,1.0,1.0,0.54,0.0,0.18,0.97,0.0,1.09,1.91,0
0.0,1.99,0.0,3.99,0.0,0.68,0.0,74.48,1.01,0.01,5.99,1.99,4.49,1.0,4.27,1.0,1.0,1.18,0.0,2.98,0.5,0.0,3.98,2.98,0
0.0,1.0,3.7,4.45,0.0,0.47,0.3,67.11,1.15,0.0,15.74,1.0,3.04,1.3,8.91,1.75,1.0,1.23,0.0,31.43,0.42,0.0,1.15,0.85,1
0.18,1.18,0.54,0.0,0.0,0.33,0.0,98.74,1.18,0.0,3.0,1.54,0.66,0.0,3.49,0.82,0.82,0.08,0.0,66.57,0.91,0.0,1.72,0.82,0
0.0,1.0,1.97,4.95,0.0,1.42,0.0,58.46,1.72,0.0,4.82,1.0,2.67,0.72,3.72,0.72,1.0,1.03,0.0,88.39,0.81,0.0,1.0,0.85,0
0.69,1.0,3.44,3.31,0.66,0.73,0.66,26.15,1.66,0.0,2.97,1.0,3.45,2.62,9.94,9.53,16.74,2.74,2.62,1.31,0.56,0.0,2.0,1.34,0
0.95,1.0,1.05,3.8,0.0,0.46,0.0,98.03,1.0,0.0,15.05,1.05,4.87,0.0,5.2,0.0,0.05,0.88,0.0,106.22,0.98,0.0,1.1,0.05,0
0.93,1.0,2.79,0.07,0.0,0.3,0.0,85.57,2.14,0.07,2.86,3.79,2.29,0.0,2.11,0.0,0.07,0.72,0.0,37.2,1.0,0.0,1.0,0.0,0
0.05,1.0,1.05,0.11,0.0,0.48,0.0,55.29,2.0,0.0,2.08,1.03,4.85,0.97,2.4,0.97,1.0,0.3,0.0,2.42,0.66,0.0,3.92,0.97,0
0.0,1.45,5.12,6.55,0.0,0.87,1.11,37.91,1.55,0.0,7.91,1.0,4.86,1.66,6.3,3.77,1.0,0.76,0.0,8.92,0.3,0.0,2.0,0.89,0
25.17,1.0,76.26,0.0,26.06,0.12,0.0,98.41,1.97,16.41,32.89,3.93,2.57,0.0,2.77,0.03,0.03,0.54,0.0,1438.37,1.0,0.0,1.0,0.07,0
0.0,1.0,3.36,0.64,0.0,0.22,0.96,82.43,1.68,0.0,7.25,1.0,3.36,0.0,4.56,0.68,1.0,0.16,0.0,6.1,0.89,0.0,1.64,1.68,0
0.02,1.0,0.02,0.05,0.98,0.25,0.98,63.47,2.98,0.0,3.93,1.0,2.62,0.0,5.23,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.05,1.0,0
0.0,1.0,0.0,7.93,0.0,0.55,7.88,99.34,2.03,0.0,9.88,1.0,5.95,5.91,19.75,19.72,1.0,0.0,0.0,4.01,0.34,0.0,1.99,0.99,0
0.0,1.0,0.0,5.67,0.0,2.91,0.0,8.21,2.78,0.0,2.78,1.22,3.22,0.89,2.19,1.89,1.0,0.0,0.0,72.13,1.0,0.0,1.0,0.89,0
0.41,1.0,0.0,1.23,0.0,0.44,0.41,48.17,1.41,0.0,8.79,1.59,3.06,0.59,6.78,1.59,1.0,0.76,0.0,1.23,0.92,0.0,1.0,1.23,0
0.0,1.0,0.05,0.11,0.0,0.56,0.0,54.53,1.0,0.95,1.11,4.84,1.85,0.0,1.89,0.0,1.0,0.04,0.0,21.14,0.98,0.0,1.0,0.95,0
4.71,2.66,2.36,6.98,7.07,0.43,0.66,32.32,2.34,1.01,45.11,2.35,8.72,6.63,12.86,10.95,12.94,3.02,2.65,740.29,0.47,1.01,2.01,3.03,1
0.0,1.5,0.0,1.5,0.0,0.39,0.5,75.5,1.5,0.0,6.0,1.5,4.03,0.0,5.15,2.0,1.0,1.02,0.0,94.48,0.71,0.0,1.0,0.0,0
3.75,1.54,0.0,1.61,0.46,0.67,0.0,41.21,1.93,0.0,7.46,1.0,4.07,2.46,5.08,2.39,1.0,0.91,0.0,3.25,0.77,0.0,1.0,1.0,0
0.0,1.0,0.0,1.89,0.0,2.42,0.0,100.0,1.94,2.83,0.22,1.0,3.85,2.83,1.32,1.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06,0
0.0,0.65,0.0,0.0,0.0,3.96,0.0,0.0,2.31,10.04,1.96,1.0,3.6,1.96,1.31,1.31,0.65,0.0,0.0,2.61,0.67,0.0,1.65,0.35,0
12.41,1.89,6.21,5.61,18.62,0.3,1.59,93.62,2.89,2.66,118.38,4.55,6.86,1.02,6.78,1.11,59.01,1.07,0.11,1938.79,0.41,2.66,3.89,8.32,1
0.0,1.0,0.0,3.44,0.0,2.59,0.0,100.0,1.71,2.42,0.29,1.0,3.14,2.42,0.81,0.71,1.0,0.0,0.0,22.44,1.0,0.0,2.44,0.58,0
0.74,1.0,0.0,3.96,0.74,0.34,0.74,71.92,2.48,0.0,11.13,1.26,3.78,0.0,7.15,1.52,1.0,1.4,0.0,1.48,0.63,0.0,1.26,0.26,0
0.0,1.0,1.18,1.18,0.0,0.62,1.77,86.41,1.0,0.0,7.91,1.0,2.74,0.0,4.52,0.82,1.0,0.3,0.0,11.63,0.8,0.0,2.59,1.0,0
10.79,1.0,8.82,2.74,2.23,0.58,0.0,71.77,1.37,0.37,9.56,2.0,4.51,0.63,3.48,1.26,1.0,1.08,0.0,123.2,0.77,0.37,2.12,2.61,1
0.0,1.0,3.51,1.01,0.0,0.29,0.0,67.32,1.25,0.5,14.74,2.0,7.59,0.5,6.3,0.25,1.0,0.56,0.0,12.49,0.68,0.0,3.0,2.01,1
0.0,1.0,5.56,5.22,0.41,0.62,0.41,73.12,1.59,1.19,7.74,1.59,13.12,1.59,5.77,1.81,1.0,0.98,0.0,5.96,0.69,0.0,2.59,2.96,0
12.0,1.0,17.46,0.49,4.11,0.75,0.0,48.78,1.03,1.51,5.54,1.03,2.06,0.0,1.87,0.0,1.0,0.28,0.0,4.87,0.16,0.0,2.49,0.49,0
0.0,1.89,1.98,2.0,1.84,0.35,0.0,67.93,1.11,2.5,4.3,2.11,5.44,0.89,6.58,0.89,1.0,1.78,0.0,21.12,0.95,0.0,2.22,0.54,0
0.0,1.0,1.46,0.62,0.79,0.38,0.0,84.16,1.79,0.0,5.58,1.0,3.12,0.79,3.35,1.0,0.79,0.4,0.0,22.48,0.9,0.0,1.42,0.79,0
0.0,1.0,0.0,5.4,0.0,1.08,1.43,89.25,1.57,0.0,15.77,1.0,5.72,0.85,6.59,2.43,1.28,1.3,0.28,22.94,0.69,0.0,1.0,3.58,0
0.47,1.0,0.77,4.47,0.0,3.05,0.0,0.0,0.77,0.23,1.23,0.77,3.3,3.3,2.3,2.3,1.0,0.77,0.0,0.47,0.12,0.0,2.0,0.0,0
0.6,2.0,3.62,3.01,1.2,0.51,0.0,64.06,1.6,0.0,12.21,1.6,4.86,0.6,5.38,1.0,1.0,1.08,0.0,8.63,0.67,0.0,2.6,0.8,0
0.0,1.0,5.78,2.65,0.0,1.06,0.0,82.63,1.52,0.17,3.48,1.0,4.76,0.0,2.51,0.83,0.17,0.53,0.0,89.24,0.59,0.0,2.65,0.0,0
2.71,1.46,0.0,5.54,0.0,3.6,0.0,26.54,0.46,1.08,1.0,0.46,3.17,2.37,1.7,0.92,1.0,0.69,0.0,4.12,0.77,0.0,1.46,1.46,0
6.43,1.46,3.21,4.08,9.64,2.47,0.0,44.09,1.92,2.46,60.62,3.38,3.39,0.54,3.61,1.0,1.0,0.49,0.0,1003.4,0.74,1.38,2.38,4.13,1
1.61,1.0,3.54,0.54,0.0,0.2,1.0,80.45,2.61,0.0,17.54,2.0,4.27,0.46,6.9,1.54,1.0,0.68,0.0,11.76,0.57,0.0,2.39,1.07,1
1.26,1.0,2.51,0.74,2.51,0.26,1.12,88.69,1.0,0.0,8.91,1.63,3.16,0.63,6.54,2.86,1.0,0.94,0.0,0.0,1.0,0.0,1.63,2.0,0
1.78,1.0,2.78,3.55,0.0,0.67,0.0,67.22,1.89,0.0,5.22,2.0,3.6,0.22,4.9,0.11,1.0,1.1,0.0,16.44,0.43,0.0,1.11,0.0,1
0.03,1.0,0.0,0.98,0.0,0.82,0.0,1.67,1.0,0.08,1.98,1.0,1.98,1.97,3.94,3.93,2.95,1.97,1.97,42.28,0.51,0.0,1.02,0.02,0
0.0,1.55,1.36,3.29,2.74,0.33,0.45,77.29,1.55,0.0,17.0,1.45,4.59,1.0,6.93,1.0,1.0,1.14,0.0,16.76,0.5,0.0,2.36,0.55,1
3.96,1.0,3.92,7.83,0.0,0.54,0.0,70.62,2.96,0.1,35.27,1.98,5.93,0.98,8.29,0.98,0.98,0.73,0.0,147.86,0.69,0.0,1.02,1.0,1
0.0,1.44,0.44,0.87,0.0,0.62,0.0,46.92,1.56,0.0,1.87,1.44,3.18,1.0,4.18,1.0,1.0,0.82,0.0,1.31,1.0,0.0,1.44,0.0,0
0.0,1.83,0.34,1.18,2.49,0.23,0.34,72.35,1.17,0.0,22.96,1.83,3.09,0.51,4.72,1.01,1.0,0.88,0.0,70.69,0.24,0.0,1.17,3.33,0
2.64,0.66,2.64,5.28,0.0,0.49,0.0,46.18,1.98,0.0,23.75,1.32,3.99,0.66,5.58,0.66,1.34,1.06,0.34,99.61,0.45,0.0,1.34,0.66,1
0.0,1.0,0.46,5.92,0.0,5.03,0.0,5.49,0.23,1.85,2.69,0.08,1.49,1.0,1.16,0.15,1.0,0.14,0.0,4.27,0.98,0.0,2.0,1.92,0
0.0,1.0,0.0,3.5,0.0,4.7,0.0,12.49,0.12,0.88,0.5,0.12,0.16,0.0,1.72,1.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12,0
5.45,1.0,2.34,5.67,0.0,0.84,0.78,70.04,1.78,0.22,6.45,2.0,5.36,0.0,3.37,0.22,1.0,0.7,0.0,64.54,0.44,0.0,1.22,3.34,1
2.78,1.93,0.29,1.86,4.64,0.17,0.0,89.64,2.0,0.93,14.28,1.93,6.43,0.0,7.06,1.0,1.0,1.24,0.0,710.68,0.81,0.0,1.0,2.0,0
0.0,1.0,0.0,1.51,0.0,1.35,0.0,63.39,2.0,0.0,1.0,1.0,2.28,0.0,2.24,0.51,1.0,0.14,0.0,0.0,1.0,0.0,1.51,0.49,0
0.0,1.0,2.63,3.82,0.0,1.06,0.0,67.66,1.0,0.0,4.22,1.0,5.89,2.63,4.21,2.63,1.0,0.57,0.0,40.95,0.65,0.0,1.0,1.18,0
1.94,1.61,2.45,3.55,0.61,2.49,0.0,61.28,1.84,0.77,6.52,1.23,2.84,0.39,4.4,0.61,0.39,0.87,0.0,5.52,1.0,0.0,1.61,0.39,0
0.0,1.11,0.33,1.0,0.0,0.73,0.22,7.34,1.11,0.0,4.67,1.11,2.2,1.78,4.57,3.67,2.78,1.92,1.78,39.77,0.51,0.0,1.22,0.22,0
0.07,1.0,2.07,0.0,2.78,0.2,0.0,91.07,1.07,1.85,2.07,2.15,3.97,0.93,2.79,0.93,0.93,0.86,0.0,2.9,0.54,0.0,1.0,0.0,0
0.0,1.0,2.93,1.93,0.0,0.85,0.0,64.47,2.29,0.0,9.67,1.0,2.81,0.71,5.77,2.07,1.42,1.4,0.71,12.89,0.79,0.0,1.0,0.0,0
0.0,1.93,2.86,1.2,0.0,0.34,0.93,81.09,1.93,0.0,9.39,1.93,3.93,1.2,6.0,1.14,1.0,1.33,0.0,322.51,0.93,0.0,1.07,0.93,0
0.0,1.0,0.43,2.68,0.0,2.07,0.0,98.4,2.0,0.0,1.43,1.0,2.08,0.0,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0.21,0
5.0,1.0,3.43,1.28,0.0,0.74,0.0,56.61,1.72,2.14,12.01,1.72,3.01,1.0,4.81,0.14,1.0,0.54,0.0,50.6,0.66,0.0,2.72,0.0,1
0.0,1.0,1.99,2.01,0.0,0.27,0.99,83.12,1.01,0.0,21.84,1.99,4.7,0.99,7.95,1.0,1.0,0.85,0.0,8.26,1.0,0.0,2.0,1.0,0
0.0,0.89,0.0,5.33,0.0,3.97,0.0,88.91,1.11,2.33,4.45,1.0,1.08,0.0,0.31,0.0,0.89,0.0,0.0,64.91,0.49,0.0,6.33,4.45,0
0.26,1.91,2.91,1.18,0.0,0.14,1.91,65.03,1.91,0.0,24.95,2.0,3.64,0.0,8.77,1.0,1.0,1.16,0.0,15.41,0.61,0.0,2.91,2.0,1
10.14,2.58,5.07,2.27,1.27,0.22,0.0,59.59,2.0,1.27,14.65,1.42,6.23,3.15,12.8,2.73,1.0,2.02,0.0,52.45,0.51,0.0,2.0,2.27,0
7.39,2.0,5.11,2.06,11.09,0.25,0.47,91.75,2.53,1.58,74.43,3.58,5.13,0.47,6.46,1.0,1.0,1.21,0.0,1317.25,0.7,1.58,2.58,5.23,1
1.74,1.0,8.7,1.87,0.0,0.81,0.52,73.53,1.0,0.0,2.43,1.0,2.69,0.13,3.0,1.0,1.0,0.45,0.0,0.0,1.0,0.0,2.0,1.87,0
0.16,1.0,0.31,1.69,0.0,0.28,0.84,72.02,1.0,0.0,15.57,1.0,3.45,0.84,8.14,1.84,0.84,0.51,0.0,37.05,0.53,0.0,1.16,1.47,1
0.9,1.0,0.2,3.6,0.9,0.39,1.0,81.56,2.8,0.2,21.19,2.0,6.22,0.9,6.87,0.9,1.0,0.73,0.0,362.74,0.58,0.0,2.9,2.8,1
0.0,1.0,4.17,0.0,0.83,0.21,0.0,83.03,1.0,0.55,6.35,2.0,2.9,0.28,3.84,0.28,1.0,0.72,0.0,2.17,0.5,0.0,1.0,0.0,0
0.0,1.21,1.59,1.03,0.0,0.25,0.0,69.12,1.79,0.79,12.12,3.38,3.36,0.82,3.0,0.41,1.0,0.39,0.0,2.65,0.9,0.0,2.79,2.0,0
0.0,0.2,0.0,0.0,0.0,6.93,0.0,10.48,1.0,23.46,0.2,1.79,0.35,0.0,0.35,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.59,2.82,0.41,0.49,0.41,83.29,1.21,0.0,14.62,3.38,2.77,0.21,3.09,0.62,1.0,0.83,0.0,0.0,1.0,0.0,2.59,1.21,0
0.0,1.0,0.0,6.05,0.24,1.05,0.76,75.67,2.24,0.0,2.7,1.76,3.16,3.0,3.81,3.24,1.76,0.95,0.76,1.7,0.12,0.0,1.0,0.24,0
0.0,1.0,0.73,2.55,0.36,0.98,0.36,81.8,1.0,0.0,2.36,1.0,1.27,0.36,4.18,2.36,1.0,0.58,0.0,1.73,0.88,0.0,2.0,0.64,0
0.0,1.0,0.59,1.29,0.0,0.75,0.0,34.45,1.0,0.71,3.35,2.0,2.03,0.0,2.0,0.71,1.0,0.4,0.0,54.42,0.76,0.0,2.29,1.0,0
0.0,1.0,1.43,1.43,0.0,0.24,0.57,78.64,1.0,0.0,13.01,1.43,1.72,0.0,5.27,0.57,1.0,0.74,0.0,60.71,0.81,0.0,3.0,0.43,0
0.0,1.0,5.28,5.82,0.0,0.67,0.0,0.0,1.0,0.0,9.83,1.0,4.14,1.18,9.32,2.18,1.54,1.48,0.18,22.93,0.84,0.0,2.64,1.64,0
0.0,1.0,0.18,0.0,0.0,2.2,0.0,0.0,1.18,9.89,1.18,1.82,9.42,9.42,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,4.83,0.0,0.0,0.41,0.0,77.12,1.97,0.0,2.93,2.0,4.66,0.97,3.93,0.97,1.0,0.71,0.0,0.0,1.0,0.0,2.03,0.0,0
1.08,1.0,0.46,1.08,0.0,0.83,0.15,40.55,2.0,0.0,2.08,1.15,2.36,0.85,2.3,0.85,1.0,0.12,0.0,9.4,0.9,0.0,1.0,0.62,0
0.0,1.0,3.84,9.64,0.0,1.07,0.96,50.0,1.04,0.0,4.88,1.0,3.95,2.92,5.18,2.92,1.96,1.81,0.96,4.68,1.0,0.0,1.0,0.0,0
0.0,1.0,5.03,5.03,0.0,0.56,0.48,17.63,1.0,0.0,12.24,1.0,4.62,1.0,9.65,1.76,1.0,1.19,0.0,65.2,0.77,0.0,2.52,1.52,0
1.98,1.0,3.78,3.59,0.0,0.54,0.4,65.68,1.6,0.0,6.78,1.4,2.74,0.0,4.16,1.0,1.0,0.28,0.0,0.0,0.8,0.0,1.6,1.0,0
0.0,1.97,0.0,1.97,1.94,0.4,0.97,61.0,1.97,1.0,8.77,1.03,4.1,0.97,5.87,1.0,1.0,1.2,0.0,38.17,0.99,0.0,1.03,0.03,0
0.43,1.0,0.0,0.0,0.0,2.53,0.0,90.12,1.79,0.0,0.43,1.21,4.45,3.93,1.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.43,0
