CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.35,0.98,0.0,1.13,0.67,42.54,1.0,1.35,9.44,1.67,5.0,0.65,6.07,0.33,1.0,0.53,0.0,118.02,0.53,0.0,1.67,0.67,0
0.47,1.0,0.0,0.0,0.0,0.34,1.53,88.31,2.23,0.0,4.77,1.77,1.35,0.23,2.91,0.23,1.0,0.35,0.0,22.99,0.49,0.0,2.77,1.53,0
0.0,1.83,3.33,2.83,0.83,0.37,0.33,83.33,2.83,0.0,9.5,2.0,3.67,0.33,7.5,2.67,0.67,1.68,0.5,7.5,0.92,0.0,1.83,0.0,0
0.0,0.55,0.0,0.0,0.0,4.09,0.0,54.53,2.55,0.45,0.0,1.0,0.73,0.0,1.09,1.09,0.55,0.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.51,0.0,3.0,4.04,1.3,0.51,94.95,2.51,1.01,14.15,1.0,3.73,0.0,3.88,1.0,1.0,0.51,0.0,472.52,0.75,0.0,2.01,2.52,0
0.0,1.0,0.0,3.0,0.0,2.64,0.0,99.98,2.0,0.0,0.01,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.99,0.5,0.0,2.0,1.0,0
0.07,2.0,1.85,3.93,0.15,0.31,0.0,64.83,3.07,0.07,13.56,1.0,3.75,0.22,9.32,2.07,1.0,1.52,0.0,13.05,0.35,0.0,1.0,3.71,1
5.51,1.94,1.38,4.94,1.87,0.51,0.06,67.41,2.87,0.13,20.87,2.0,3.68,0.94,5.78,0.94,1.0,0.94,0.0,5.0,0.59,0.0,1.0,3.06,1
0.94,2.89,0.0,35.88,0.0,0.64,14.16,62.32,1.06,0.0,26.44,1.94,3.53,0.11,23.36,1.0,1.0,1.07,0.0,318.37,0.5,0.0,1.94,1.94,1
0.15,0.07,0.0,0.37,0.0,5.23,0.0,0.0,1.85,6.55,0.07,1.85,0.11,0.07,0.04,0.0,0.07,1.23,0.0,13.88,0.69,0.0,1.07,0.07,0
0.0,1.0,0.0,0.67,0.0,0.49,0.67,56.08,2.33,0.0,5.0,1.0,3.83,0.33,6.17,4.0,1.0,0.0,0.0,0.0,0.56,0.0,3.33,0.67,0
0.73,1.0,2.2,0.0,0.0,0.2,0.0,65.62,1.27,0.0,14.68,1.0,3.23,1.73,7.17,1.73,1.0,0.81,0.0,0.73,0.63,0.0,1.73,1.47,0
0.0,1.0,0.0,7.0,0.0,0.85,0.99,25.27,2.0,0.0,4.47,1.49,3.01,3.01,7.46,7.46,6.02,1.99,1.99,0.0,0.75,0.0,2.01,0.0,0
0.0,1.0,0.57,2.43,0.0,1.26,0.0,91.47,1.43,0.0,1.14,1.0,1.42,0.0,2.67,1.0,1.0,0.54,0.0,221.39,0.5,0.0,1.43,0.43,0
0.0,1.0,0.0,0.86,1.71,0.29,2.57,82.18,1.29,0.0,22.26,1.0,1.14,0.29,9.31,1.86,1.0,0.71,0.0,14.55,0.49,0.0,2.71,2.57,1
1.41,1.0,0.0,5.87,0.0,1.74,0.0,59.51,0.72,0.0,1.43,0.72,5.5,0.28,3.01,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.72,0
0.69,1.31,3.0,0.31,0.0,0.12,0.63,72.87,1.31,0.0,21.88,1.31,3.6,1.37,9.1,1.69,1.0,1.08,0.0,5.07,0.52,0.0,2.31,2.0,1
3.66,1.0,0.0,2.2,0.53,2.67,0.0,20.29,0.8,2.67,0.53,0.27,1.73,0.73,1.13,0.73,1.0,0.16,0.0,0.0,0.73,0.0,1.0,0.27,0
0.0,1.0,0.69,3.54,0.0,0.53,7.61,15.41,1.31,0.0,6.15,1.0,1.23,1.23,16.45,16.45,5.23,1.69,1.0,0.0,0.31,0.0,1.62,0.0,0
0.65,1.0,0.43,3.22,0.0,0.82,0.0,72.65,1.22,0.22,8.4,2.0,3.66,0.0,3.26,1.0,1.0,0.26,0.0,21.83,1.0,0.0,1.78,0.22,0
0.0,1.0,1.93,6.57,0.07,0.86,1.86,6.1,2.07,0.0,3.0,1.0,4.49,2.86,7.42,5.64,1.0,0.82,0.0,1.8,0.05,0.0,1.93,0.0,0
0.6,1.0,1.79,0.0,0.0,0.59,0.0,54.96,2.4,0.0,1.79,2.79,3.66,0.81,2.36,0.4,0.4,0.76,0.0,23.89,1.0,0.0,1.0,0.0,0
0.0,0.93,0.0,0.0,0.0,2.41,0.0,76.36,1.86,0.0,4.66,0.93,2.42,0.0,3.72,1.86,0.93,0.0,0.0,0.0,0.93,0.0,1.07,1.86,0
0.0,1.0,1.74,3.68,1.47,0.56,0.0,78.05,2.74,0.0,8.89,1.0,2.8,0.0,3.46,1.0,1.0,0.45,0.0,1.26,0.54,0.0,2.26,1.0,0
0.0,1.0,3.78,3.0,0.0,0.44,3.02,82.53,1.0,0.0,16.08,1.49,5.4,1.76,8.2,1.76,1.0,1.07,0.0,42.29,0.73,0.0,2.51,1.76,1
0.0,1.0,0.9,0.55,0.0,0.36,0.0,66.68,1.55,0.0,2.75,1.0,5.24,1.65,4.56,2.65,1.0,1.15,0.0,90.7,0.78,0.0,1.45,0.0,0
1.93,1.0,1.53,3.4,0.0,1.28,0.0,100.0,1.77,0.23,8.5,2.23,1.3,0.0,2.04,0.0,0.23,0.41,0.0,147.61,0.1,0.0,2.17,2.17,0
2.73,1.0,3.34,1.83,4.29,0.2,0.0,88.22,1.0,0.39,19.53,1.39,4.51,0.61,6.47,1.0,0.61,1.34,0.0,56.92,0.87,0.0,1.61,1.61,1
0.0,1.62,2.47,7.47,0.0,0.42,2.62,69.96,1.38,0.0,5.45,1.38,7.62,3.7,10.27,1.85,1.0,1.65,0.0,3.7,0.69,0.0,1.38,2.23,0
2.0,1.0,0.0,3.04,0.0,3.82,0.0,0.0,0.0,0.61,0.61,0.0,1.11,0.61,0.7,0.39,1.0,0.0,0.0,0.0,1.0,0.0,1.61,0.61,0
0.0,0.57,0.0,0.0,0.0,1.25,0.57,28.68,1.43,0.43,2.87,1.0,1.34,0.57,3.25,2.87,1.15,0.57,0.57,0.0,0.57,0.0,1.0,0.0,0
2.65,1.0,2.12,0.53,0.53,0.93,0.0,39.26,1.47,0.0,1.59,1.53,3.62,1.47,2.23,1.0,1.0,0.67,0.0,1.41,0.73,0.0,3.12,0.47,0
0.0,1.04,2.95,0.36,0.96,0.77,0.0,51.64,1.0,0.0,3.31,1.96,2.76,2.0,2.7,1.96,1.0,0.46,0.0,5.33,0.99,0.0,1.04,0.31,0
0.0,1.0,0.61,4.07,0.0,1.2,0.0,15.84,1.61,0.0,3.39,2.0,4.34,0.77,1.48,1.0,1.0,0.12,0.0,6.96,0.23,0.0,1.39,0.0,0
1.56,1.0,5.59,3.32,0.44,0.72,0.0,76.88,1.44,0.0,3.64,1.0,3.55,0.44,3.73,1.0,1.0,0.68,0.0,2.2,0.78,0.0,2.0,2.0,0
0.0,1.0,0.0,2.55,0.0,0.67,0.0,59.03,3.7,0.0,2.3,1.0,2.46,0.0,2.96,1.15,1.0,0.28,0.0,117.38,1.0,0.0,1.0,0.3,0
0.93,0.31,0.62,1.24,0.0,1.86,0.0,23.23,2.0,1.0,8.67,1.31,0.91,0.0,2.03,0.31,0.31,0.17,0.0,31.29,0.31,0.0,1.0,0.31,0
0.0,1.0,0.0,0.76,0.0,1.18,0.0,71.72,1.0,0.0,1.97,1.49,3.39,1.0,2.15,1.0,1.0,0.1,0.0,5.41,0.5,0.0,1.24,0.24,0
0.0,1.0,0.27,1.27,0.0,0.2,0.86,59.1,1.0,0.0,10.18,1.86,6.84,1.0,10.14,1.0,1.0,1.35,0.0,71.13,0.93,0.0,1.14,1.27,0
0.0,1.0,0.0,1.76,0.47,0.28,0.0,61.76,2.24,0.24,21.7,1.24,2.72,0.76,20.96,1.76,1.0,1.76,0.0,4.29,0.63,0.0,3.47,0.0,1
0.0,1.0,0.0,0.72,0.0,0.5,0.72,46.16,1.72,0.0,3.28,1.72,2.87,2.15,6.84,4.72,3.15,0.72,0.72,0.0,0.28,0.0,1.0,1.0,0
3.25,2.25,4.12,24.88,0.75,0.63,9.38,73.87,1.0,0.0,19.0,2.37,3.84,0.0,16.44,0.63,1.0,0.88,0.0,211.44,0.48,0.0,2.0,1.63,1
4.33,1.0,0.0,9.09,0.0,4.61,0.0,61.86,1.62,0.62,1.86,1.38,1.38,1.38,1.38,1.38,1.0,0.0,0.0,0.62,0.69,0.0,1.62,0.0,0
0.0,1.0,3.15,2.21,0.0,2.13,0.0,50.47,0.63,0.74,5.79,1.26,2.02,0.37,2.93,0.0,1.0,0.42,0.0,1.89,0.68,0.0,1.37,0.74,0
0.0,1.77,2.77,0.77,0.0,0.11,1.77,62.51,1.77,0.47,23.21,2.0,4.42,0.0,8.93,0.77,1.0,1.08,0.0,51.23,0.55,0.0,2.77,1.77,1
1.56,1.78,0.44,3.35,0.0,0.77,0.65,67.95,1.0,0.0,5.7,1.0,5.69,2.22,5.12,1.44,1.0,0.77,0.0,4.78,0.74,0.0,1.0,2.0,0
0.14,1.97,1.95,5.92,0.0,1.14,0.97,58.37,0.97,0.08,0.0,0.97,2.5,0.03,2.17,1.0,1.0,0.73,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,1.75,0.5,4.25,0.5,0.88,0.75,46.49,1.5,0.75,5.0,1.75,1.49,0.0,2.27,0.25,1.0,1.44,0.0,0.25,0.5,0.0,1.25,0.25,0
0.0,1.0,1.11,0.0,0.0,0.32,0.56,60.0,1.0,0.0,7.79,1.44,3.38,1.11,6.58,1.56,1.0,0.43,0.0,0.0,1.0,0.0,1.89,1.11,0
0.0,1.0,0.0,1.44,0.52,0.81,0.0,34.51,2.04,0.0,5.08,1.48,3.76,1.56,3.91,2.56,1.0,0.4,0.0,3.64,0.74,0.0,1.48,0.0,0
0.86,1.86,2.86,0.0,0.0,0.18,0.0,78.74,1.86,0.0,5.29,3.57,3.59,0.14,4.06,1.0,0.14,0.56,0.0,90.73,1.0,0.0,1.0,0.0,0
0.41,0.41,0.82,0.41,0.0,3.25,0.0,38.85,2.0,5.36,0.41,1.59,0.86,0.0,0.82,0.0,0.0,1.07,0.0,11.32,0.6,0.0,1.0,0.0,0
0.0,2.98,2.97,2.97,0.0,0.23,2.98,53.96,1.0,0.0,7.96,2.0,3.3,0.99,6.95,0.99,1.0,1.32,0.0,256.47,0.5,0.0,1.01,1.0,0
0.0,1.0,0.65,4.58,0.0,0.54,0.0,92.08,1.35,0.69,26.19,2.31,5.95,0.0,3.77,1.0,1.0,0.65,0.0,187.34,0.64,0.0,2.65,7.27,1
0.75,1.0,2.5,4.5,0.0,0.69,0.0,62.28,1.25,0.0,16.51,1.25,5.14,0.0,5.44,0.25,1.0,0.96,0.0,30.77,0.3,0.0,2.5,3.0,1
0.0,1.0,3.76,1.24,0.0,0.39,0.0,78.76,1.25,0.0,7.5,2.0,2.46,0.0,3.92,0.0,1.0,0.65,0.0,2.5,0.62,0.0,1.75,0.0,0
0.0,1.0,0.0,3.02,0.0,0.72,0.0,99.88,1.99,0.0,3.97,1.0,0.03,0.01,6.96,6.95,1.0,0.0,0.0,0.0,1.0,0.0,2.98,1.98,0
0.0,1.0,0.0,0.45,0.0,0.45,0.0,50.36,2.55,0.0,3.91,1.55,4.45,1.91,4.84,2.36,1.0,1.25,0.0,78.94,0.82,0.0,2.09,0.0,0
0.0,1.0,2.9,0.49,0.0,0.16,0.1,68.52,1.0,0.0,10.51,1.0,2.84,2.0,6.98,1.9,1.1,0.2,0.1,0.2,0.97,0.0,1.0,1.9,0
0.0,1.0,1.12,5.0,1.12,0.74,0.0,81.7,2.56,0.0,8.79,1.44,2.75,0.0,3.47,0.56,1.0,0.56,0.0,1.0,0.72,0.0,2.88,0.56,0
0.0,1.0,0.0,2.83,0.0,0.83,2.63,50.0,2.29,0.0,2.59,2.41,2.99,1.17,6.83,5.98,1.0,0.13,0.0,0.0,1.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,0.0,2.27,0.0,0.0,1.21,10.73,0.89,1.89,10.05,10.05,2.95,2.79,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.15,0.08,0.15,1.27,0.0,7.51,2.92,0.0,0.45,1.0,2.19,2.0,2.93,1.38,1.08,0.83,0.08,0.0,0.92,0.0,1.0,0.08,0
0.0,1.84,0.0,1.31,0.84,0.42,0.84,61.87,2.69,0.0,4.69,2.0,3.56,0.0,3.45,1.0,1.0,1.02,0.0,16.88,0.52,0.0,2.0,2.53,1
1.71,1.0,0.0,4.86,0.0,4.51,0.0,10.43,0.14,0.86,0.86,0.14,1.73,1.0,0.7,0.14,1.0,0.0,0.0,0.0,1.0,0.0,2.14,0.86,0
0.0,1.67,20.66,10.66,0.0,1.1,0.0,78.01,1.0,0.0,5.33,1.0,5.8,1.33,5.1,2.0,1.0,0.42,0.0,71.96,0.78,0.0,2.33,1.67,0
0.13,2.0,0.0,3.87,0.25,0.93,0.87,35.15,1.38,1.0,3.63,1.87,1.35,0.38,2.41,0.38,1.0,1.68,0.0,0.13,0.5,0.0,1.0,0.0,0
0.69,1.0,3.44,1.34,0.0,1.25,0.0,78.63,1.0,0.0,1.0,1.0,3.12,0.66,1.9,1.0,1.0,0.11,0.0,1.31,0.67,0.0,1.34,0.69,0
0.0,1.0,0.0,0.54,1.08,0.28,0.0,69.3,2.08,0.54,35.51,2.0,1.9,0.0,3.58,0.54,1.0,0.85,0.0,8.13,0.73,0.0,3.17,0.0,1
0.0,1.0,3.17,3.85,0.0,0.83,0.0,79.53,1.0,0.0,2.3,1.0,3.69,0.71,3.08,1.0,1.0,0.42,0.0,3.17,0.86,0.0,1.0,0.0,0
0.0,1.54,24.72,4.31,0.46,0.75,0.0,69.95,1.0,0.0,6.77,1.46,6.72,2.0,3.87,1.46,1.0,0.81,0.0,64.69,0.82,0.0,1.54,3.77,0
0.0,1.0,0.0,3.0,0.0,2.51,0.0,100.0,2.36,0.0,0.0,1.0,1.49,0.0,1.49,1.36,1.0,0.0,0.0,27.98,0.68,0.0,1.64,0.64,0
1.66,1.0,2.49,3.83,0.0,0.76,0.0,68.05,1.83,0.0,4.83,2.17,3.72,0.17,4.62,0.17,1.0,1.02,0.0,14.92,0.5,0.0,1.0,0.17,1
3.71,1.0,0.29,3.62,0.0,4.92,0.0,8.65,0.19,1.81,1.19,0.38,0.88,0.0,0.67,0.0,0.9,0.08,0.0,12.2,0.95,0.0,1.29,0.0,0
0.14,1.0,0.42,4.3,0.0,0.95,0.0,85.7,1.14,0.0,0.42,1.42,3.42,0.86,2.27,0.86,0.86,0.37,0.0,17.82,0.93,0.0,1.42,0.0,0
0.0,1.33,0.0,1.66,0.0,0.44,0.0,59.68,1.67,0.0,1.99,1.0,6.24,0.66,3.76,1.33,1.0,0.85,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,89.74,1.0,1.54,2.74,1.77,0.72,0.0,2.86,0.74,1.0,0.0,0.0,0.0,1.0,0.0,1.26,1.26,0
1.43,1.0,1.71,2.15,0.0,2.21,0.0,52.49,1.14,0.43,2.14,2.28,3.37,0.43,1.51,0.0,0.43,0.44,0.0,22.82,1.0,0.0,1.43,0.43,0
0.0,1.68,0.68,1.35,0.0,1.07,0.0,26.16,2.35,0.0,4.32,1.32,3.24,0.0,2.68,1.0,1.0,0.68,0.0,0.0,0.68,0.0,1.68,1.68,0
0.84,1.0,2.53,0.47,0.0,0.43,0.0,90.72,2.0,0.0,2.53,3.53,3.03,0.16,2.31,0.16,0.16,0.44,0.0,44.71,1.0,0.0,1.16,0.0,0
8.53,1.78,8.98,2.78,2.33,0.3,0.67,89.4,1.0,9.3,38.35,2.55,4.72,0.0,5.42,0.78,1.0,0.9,0.0,573.14,0.43,0.78,3.78,6.43,1
0.0,1.0,0.0,1.13,0.0,0.7,0.0,79.02,2.13,0.0,4.37,1.87,3.3,0.0,3.46,1.13,1.0,0.48,0.0,0.0,0.13,0.0,1.13,1.87,0
0.0,2.0,0.0,1.34,0.89,0.39,1.0,56.96,2.77,0.11,4.77,2.0,3.22,0.0,3.44,0.89,1.0,1.24,0.0,17.75,0.44,0.0,1.89,2.66,1
0.0,1.0,0.0,0.0,0.0,0.22,0.0,76.77,2.05,0.0,5.69,1.0,3.71,0.1,4.21,1.95,1.0,0.04,0.0,0.0,1.0,0.0,1.0,1.9,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,41.54,2.0,0.0,0.62,1.0,2.63,0.9,2.13,1.1,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.21,0
1.75,1.75,4.39,2.63,3.51,20.38,1.75,76.32,1.75,3.51,26.32,1.75,4.46,0.88,7.93,0.88,0.88,1.03,0.0,57.9,0.44,0.0,2.88,4.51,1
0.41,1.59,4.37,6.34,0.0,0.62,0.0,95.0,1.41,1.22,1.0,1.0,6.19,0.59,3.38,0.59,0.59,1.54,0.0,2.44,0.8,0.0,2.19,0.59,0
0.0,1.0,1.47,1.07,0.27,0.26,0.73,53.93,1.27,1.47,11.07,1.73,5.06,0.0,7.21,0.8,1.0,0.63,0.0,127.65,0.61,0.0,2.0,1.0,0
3.86,0.96,0.0,3.86,0.0,5.42,0.0,0.0,0.07,2.18,0.96,0.07,0.72,0.0,0.48,0.0,0.96,0.05,0.0,0.53,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,6.24,0.0,0.51,0.0,69.71,1.0,0.0,17.25,1.89,2.49,0.89,10.18,1.0,1.0,0.33,0.0,24.94,1.0,0.0,1.0,1.0,0
0.23,1.0,0.7,0.0,0.0,0.65,0.0,68.27,2.0,0.0,0.7,1.7,2.64,0.0,1.94,0.0,0.77,0.12,0.0,12.32,1.0,0.0,1.0,0.0,0
0.18,1.0,1.18,0.36,0.0,0.88,0.0,45.16,2.0,0.0,1.73,1.18,1.88,0.82,2.22,0.82,0.82,0.1,0.0,0.0,0.82,0.0,2.64,1.0,0
0.0,0.19,0.0,0.0,0.0,5.88,0.19,9.6,1.81,0.81,0.96,1.0,0.45,0.19,1.09,0.96,0.38,0.19,0.19,0.0,1.0,0.0,1.0,0.0,0
3.71,1.0,15.8,0.59,3.41,0.13,0.0,89.89,2.0,1.71,3.29,2.0,2.13,0.0,3.15,0.0,1.0,0.48,0.0,2.64,0.06,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,0.76,0.33,0.0,20.54,1.38,0.0,3.38,2.0,2.11,0.0,4.53,0.38,1.0,1.15,0.0,37.39,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,2.77,0.0,0.57,0.79,27.77,1.4,0.0,5.79,2.6,2.64,1.4,6.41,4.96,2.19,1.44,1.19,9.66,0.5,0.0,1.6,0.6,0
6.51,1.0,6.59,0.16,10.11,0.13,0.0,88.06,1.08,0.92,33.48,2.0,5.82,0.0,6.56,0.92,0.0,1.26,0.0,134.15,0.61,0.0,1.0,1.0,1
0.0,1.0,0.4,0.4,0.4,1.51,0.0,33.72,1.79,0.0,1.19,1.6,2.4,1.0,2.29,1.0,1.0,0.28,0.0,9.92,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,0.57,1.14,0.59,0.0,82.85,2.14,3.14,36.84,2.86,2.24,0.0,2.11,0.57,1.0,0.09,0.0,8.57,0.71,0.0,3.71,0.86,1
0.84,1.84,0.0,3.0,2.0,0.6,0.16,54.74,3.84,1.16,9.74,1.16,4.07,2.53,7.13,2.68,1.0,1.2,0.0,14.43,0.54,0.0,1.16,0.16,0
0.0,1.0,5.83,5.83,0.0,0.63,0.0,2.31,1.03,0.0,11.8,1.0,4.45,0.97,10.32,2.0,1.0,1.21,0.0,27.21,0.81,0.0,2.94,2.0,0
0.0,1.0,0.0,3.29,0.0,0.99,0.0,91.93,1.71,0.0,2.85,1.0,0.9,0.29,5.53,5.27,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.42,0
0.07,1.93,8.38,5.93,0.07,0.82,0.0,84.52,1.07,0.0,13.52,1.0,5.09,0.07,4.67,1.0,1.0,0.7,0.0,18.97,0.66,0.0,2.0,2.0,0
0.0,1.18,0.0,0.92,0.0,1.36,0.0,10.67,1.0,0.0,1.82,1.82,3.1,2.37,2.59,2.0,1.0,0.28,0.0,2.47,0.5,0.0,1.18,1.18,0
0.0,1.0,0.0,3.83,0.0,1.64,0.0,68.97,1.08,0.0,0.17,1.0,3.19,1.13,1.89,1.04,1.0,0.0,0.0,0.0,1.0,0.0,2.96,0.04,0
4.41,1.0,0.3,2.7,0.0,3.08,0.0,14.07,0.3,0.44,0.15,0.15,1.16,0.85,1.15,0.85,0.85,0.1,0.0,0.89,0.93,0.0,1.0,0.0,0
0.84,1.0,2.53,0.47,0.32,0.13,0.16,88.42,2.16,0.32,5.53,3.68,2.69,0.0,3.12,0.16,0.16,0.88,0.0,120.52,0.54,0.0,3.68,0.16,0
0.0,1.97,0.03,4.03,0.0,1.0,0.97,31.86,1.0,1.69,2.97,2.0,0.97,0.0,1.72,0.0,1.0,1.69,0.0,0.0,0.51,0.0,1.07,0.0,0
0.02,1.02,0.06,0.02,0.0,3.1,0.03,98.5,1.98,0.0,0.05,1.0,4.95,4.94,1.14,1.02,1.0,0.03,0.0,0.03,1.0,0.0,2.03,0.0,0
1.77,1.12,8.95,2.0,0.0,0.95,0.0,67.16,1.23,0.0,1.35,1.0,2.56,0.0,2.29,1.0,1.0,0.41,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.12,0.0,0.62,0.0,2.31,0.0,9.24,2.0,0.88,0.74,1.12,0.31,0.0,0.37,0.0,0.12,0.08,0.0,0.12,0.12,0.0,1.37,0.0,0
0.34,1.0,1.03,0.0,0.0,1.02,0.0,30.48,2.0,0.0,1.03,2.03,2.37,1.32,2.19,0.66,0.66,0.67,0.0,20.12,1.0,0.0,1.0,0.66,0
0.0,1.21,0.0,1.21,0.0,4.56,0.61,48.5,1.21,0.0,3.64,1.21,3.23,0.0,3.3,0.61,0.61,0.69,0.0,43.04,0.26,0.0,1.0,0.0,0
0.0,1.85,0.0,3.41,0.0,0.87,0.85,35.79,1.0,0.85,2.71,1.85,1.85,0.44,2.37,0.15,1.15,1.7,0.15,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,1.54,0.0,1.08,0.0,72.92,2.0,0.0,4.88,1.0,2.08,0.54,14.81,1.54,1.0,1.22,0.0,0.54,0.82,0.0,2.08,0.46,0
0.0,1.0,0.0,2.12,0.0,3.88,0.0,0.0,0.29,5.63,1.0,0.59,4.63,4.63,1.59,1.59,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,0.0,0.0,0.0,14.09,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,3.76,0.0,0.51,0.0,64.74,1.45,0.0,7.76,1.0,5.09,1.9,5.15,2.35,1.0,1.28,0.0,88.49,0.63,0.0,1.55,1.1,0
0.0,1.43,1.13,0.87,0.0,0.22,1.0,63.54,1.43,1.13,10.54,2.0,5.96,0.0,7.05,0.43,1.0,0.78,0.0,129.45,0.45,0.0,1.57,0.57,0
0.0,1.0,0.0,1.43,0.0,0.58,0.0,57.17,1.0,0.0,3.57,2.43,3.23,1.0,3.08,1.0,1.0,0.38,0.0,11.42,0.64,0.0,1.71,0.71,0
0.0,1.0,0.0,7.44,0.0,3.67,0.0,57.27,2.0,1.0,1.15,1.0,2.08,0.57,0.57,0.43,1.0,0.0,0.0,69.35,0.81,0.0,1.57,0.0,0
0.45,1.0,1.34,0.55,0.0,0.37,0.0,74.58,1.45,0.0,4.66,2.89,3.21,0.0,2.8,0.55,0.55,0.51,0.0,23.6,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,4.34,0.0,1.7,0.0,58.44,1.67,0.0,4.01,1.67,2.33,0.66,2.5,0.33,1.0,0.61,0.0,1.33,0.89,0.0,3.01,0.0,0
0.0,1.0,1.05,2.84,0.0,0.31,0.05,73.83,1.0,0.0,13.73,1.0,3.71,1.0,6.86,1.0,1.0,1.17,0.0,205.49,0.58,0.0,1.0,1.89,0
0.0,1.43,2.29,3.85,1.15,0.36,0.57,72.77,2.15,0.0,15.17,1.0,4.73,0.85,5.76,1.43,1.0,1.09,0.0,119.15,0.81,0.0,2.15,1.15,0
0.0,0.58,0.0,0.0,1.16,13.66,0.0,43.89,1.73,5.78,1.16,0.58,2.15,0.0,0.87,0.0,0.58,0.35,0.0,0.0,0.0,0.0,1.42,0.58,0
1.95,1.0,0.0,4.86,0.0,4.87,0.0,2.74,0.03,0.97,1.08,0.03,1.49,0.97,0.67,0.14,1.0,0.0,0.0,0.0,1.0,0.0,1.97,1.0,0
0.0,1.0,0.0,0.0,0.0,0.36,0.76,52.36,1.0,0.0,3.82,1.24,2.16,0.76,4.99,4.05,1.76,0.86,0.76,0.0,1.0,0.0,1.47,0.0,0
0.0,1.36,0.0,1.44,0.0,0.71,0.36,46.43,2.28,0.36,3.0,2.0,2.52,0.64,3.11,0.64,1.0,1.08,0.0,5.12,0.61,0.0,2.28,0.0,0
0.0,1.0,0.0,0.84,0.0,0.35,0.0,68.61,2.0,0.0,4.42,1.0,2.53,0.42,5.68,2.0,1.0,0.31,0.0,0.0,0.79,0.0,1.0,1.58,0
0.0,1.0,0.93,5.58,0.07,1.43,0.07,4.54,2.07,0.0,3.07,1.93,2.67,0.0,1.3,0.93,1.0,0.02,0.0,0.0,0.07,0.0,1.0,0.07,0
0.0,1.74,1.0,3.8,0.0,1.58,0.0,0.0,3.0,0.0,4.0,1.0,3.81,0.77,2.48,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.74,1.48,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,87.65,1.0,0.0,3.23,1.0,2.68,0.77,6.56,3.97,1.26,0.37,0.26,0.0,0.74,0.0,1.0,0.74,0
0.0,1.0,0.28,1.0,0.0,3.68,1.0,0.0,1.86,0.86,1.0,1.14,1.36,1.28,2.85,0.28,1.0,0.11,0.0,0.28,0.57,0.0,1.14,0.0,0
0.89,1.0,0.0,5.0,0.0,2.74,0.0,41.47,1.11,0.45,3.76,1.11,2.05,0.45,1.88,0.0,1.0,0.34,0.0,0.55,1.0,0.0,3.11,0.45,0
0.0,1.0,1.54,0.46,0.0,0.92,0.0,93.84,1.46,0.0,0.0,1.0,3.91,0.0,2.61,1.23,1.0,0.18,0.0,0.77,0.62,0.0,2.0,0.23,0
1.08,1.0,0.0,0.36,0.0,0.93,0.0,26.94,2.28,0.0,2.87,1.36,2.99,1.64,3.08,1.0,1.0,0.81,0.0,37.36,0.78,0.0,2.08,1.08,0
0.0,1.0,0.0,0.0,0.14,0.76,0.0,85.74,1.29,0.86,5.29,2.71,3.95,0.43,2.48,1.43,0.14,0.42,0.0,19.86,0.36,0.0,1.86,1.71,0
0.0,1.0,0.0,2.95,0.0,2.21,0.0,97.66,2.95,0.0,0.23,1.0,2.36,0.05,2.65,2.0,1.0,0.04,0.0,0.0,0.98,0.0,1.0,0.05,0
0.0,0.8,0.8,1.6,0.0,32.65,0.0,68.17,0.8,0.0,1.6,0.8,1.39,0.0,3.15,0.8,0.8,0.75,0.0,285.51,0.4,0.0,1.2,0.2,0
