CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.65,0.0,3.74,2.0,0.0,0.14,1.0,3.14,1.91,1.43,1.05,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.09,0
0.0,1.0,0.0,1.41,0.0,1.43,0.0,57.34,2.0,0.94,3.06,1.0,11.18,0.94,3.65,1.53,1.0,0.0,0.0,0.0,0.92,0.0,2.18,1.53,0
0.05,1.0,0.0,1.18,0.0,2.57,0.0,0.0,1.91,0.18,0.95,0.95,10.77,0.27,1.64,1.0,1.0,0.95,0.0,0.0,1.0,0.0,3.86,0.95,0
1.63,2.27,0.0,4.81,0.37,0.73,0.63,88.32,1.37,0.37,14.43,1.37,5.89,0.0,5.77,1.0,0.37,0.74,0.0,26.98,0.68,0.0,3.9,2.27,0
0.0,1.0,0.51,2.74,0.0,1.32,0.0,49.07,1.0,0.0,1.74,1.74,3.73,1.74,3.67,1.26,1.0,0.37,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,46.0,1.0,0.0,3.84,1.08,2.0,1.92,6.56,6.52,1.0,0.06,0.0,0.0,1.0,0.0,2.0,0.08,0
0.0,1.0,10.53,1.96,0.0,0.74,0.04,87.1,1.04,0.0,2.17,2.0,15.44,2.0,3.87,1.51,1.0,0.64,0.09,1.91,0.64,0.0,1.0,1.04,1
0.0,1.0,1.9,2.85,5.7,0.66,0.0,80.74,2.05,1.9,11.5,1.95,6.04,0.95,3.63,0.0,1.0,0.73,0.0,58.89,0.28,0.0,1.05,4.75,0
0.93,1.07,0.0,0.14,0.0,0.14,5.64,67.0,1.07,0.0,16.22,1.07,2.86,0.93,21.13,2.86,4.71,4.91,1.86,87.72,0.59,0.0,2.86,0.93,0
0.0,1.73,0.0,5.2,3.66,0.44,1.34,85.37,1.73,0.0,13.51,1.0,3.71,0.73,8.44,3.95,1.0,1.27,0.0,17.56,0.63,0.0,1.0,1.27,0
0.0,1.0,0.68,3.0,0.0,3.14,0.34,18.67,0.34,1.98,3.38,0.34,2.11,1.66,2.92,1.0,1.0,0.0,0.0,0.34,0.83,0.0,1.66,0.68,0
0.0,1.0,1.14,2.57,3.43,0.73,0.0,76.87,1.57,1.14,10.72,2.43,7.71,1.0,4.97,0.43,1.0,1.08,0.0,35.48,0.58,0.0,1.0,2.86,0
0.96,1.0,0.0,3.04,0.0,0.61,0.0,81.55,1.0,0.0,9.66,1.04,2.87,0.04,2.49,1.0,1.0,0.5,0.0,27.9,0.52,0.0,1.08,1.92,0
0.0,1.0,0.65,5.35,0.0,3.07,0.0,0.0,1.35,15.06,1.3,1.65,13.64,1.4,0.88,0.0,1.0,0.0,0.0,0.0,0.67,0.0,4.05,0.0,0
2.52,1.5,1.5,5.5,1.01,0.49,0.5,67.49,2.01,0.0,19.51,1.5,3.44,1.0,7.07,1.0,1.0,0.81,0.0,26.82,0.6,0.0,1.5,2.5,1
0.0,1.93,6.53,6.6,0.0,0.7,0.0,82.65,1.07,0.0,14.13,1.0,5.52,3.8,6.09,1.93,1.0,1.43,0.0,73.23,0.53,0.0,2.87,1.87,1
0.0,1.83,0.0,3.33,6.66,0.75,0.0,86.69,1.83,0.0,16.64,2.0,4.99,0.0,6.17,0.83,1.0,1.32,0.0,25.01,0.42,0.0,2.0,2.5,0
0.0,1.12,2.12,1.88,0.0,0.45,1.23,54.77,1.0,0.0,8.65,1.0,2.98,1.0,6.6,1.23,1.0,0.74,0.0,1.0,0.71,0.0,1.0,1.23,1
9.5,1.86,9.5,2.59,2.59,0.64,0.0,93.95,1.0,10.37,39.75,2.86,4.1,0.0,4.54,0.86,1.0,0.88,0.0,638.95,0.38,0.86,3.73,6.91,1
0.0,1.0,1.3,1.3,0.9,0.62,0.6,38.08,3.0,0.6,3.69,1.3,2.31,0.3,3.38,0.3,1.0,0.95,0.0,4.21,0.77,0.0,2.0,0.3,0
0.0,1.0,0.21,1.21,0.0,0.47,0.0,66.75,1.79,0.0,4.38,1.0,3.93,2.38,4.25,1.79,1.0,0.99,0.0,75.95,0.9,0.0,1.0,0.0,0
0.23,1.0,0.46,0.93,0.69,0.39,0.23,73.84,2.0,0.23,4.23,1.0,3.2,0.23,4.49,1.77,1.0,0.23,0.0,1.39,0.92,0.0,1.23,1.77,0
0.88,2.42,0.58,1.58,0.0,0.23,0.29,37.31,1.71,0.0,11.17,1.29,4.8,2.83,13.88,3.12,1.0,1.83,0.0,10.89,0.65,0.0,2.0,1.29,1
1.71,1.43,3.85,3.86,0.57,0.4,0.0,65.51,1.0,0.0,7.42,2.0,4.3,0.86,4.9,1.0,1.0,1.32,0.0,143.77,0.64,0.0,3.85,1.14,1
0.8,1.0,0.39,3.41,0.8,0.45,0.8,87.96,2.8,0.2,17.86,1.8,5.56,1.2,5.86,1.0,1.0,0.68,0.0,308.27,0.67,0.0,3.0,2.61,0
0.03,2.0,0.05,1.05,0.0,0.3,0.0,40.54,2.0,0.04,4.01,1.01,5.72,1.0,6.39,1.99,1.0,1.99,0.0,2.96,0.99,0.0,1.01,0.99,0
1.42,1.29,2.42,3.58,1.42,0.19,2.13,74.44,2.42,0.0,48.82,2.0,4.39,0.58,10.96,1.0,1.0,1.74,0.0,1484.54,0.51,1.42,1.71,7.83,1
0.17,1.17,0.0,0.59,0.92,0.71,0.08,8.41,2.83,0.0,8.18,1.0,3.93,2.75,5.48,3.75,0.92,0.61,0.0,9.02,0.5,0.0,1.34,0.25,0
1.25,1.0,0.0,1.38,0.0,1.15,0.0,100.0,1.75,0.0,13.7,1.62,1.47,0.0,3.21,0.75,1.0,0.14,0.0,24.29,0.88,0.0,1.38,2.25,0
3.19,1.0,14.36,1.21,3.19,1.05,0.0,75.01,2.0,2.4,2.39,1.8,9.34,0.81,2.41,0.0,1.0,0.29,0.0,0.0,0.13,0.0,2.81,0.0,0
6.69,1.61,6.69,1.83,1.83,1.02,0.0,56.6,1.39,7.3,27.99,2.61,3.28,0.39,3.54,1.0,1.0,0.62,0.0,446.7,0.22,0.61,3.22,4.87,1
3.23,1.0,3.23,0.54,5.08,0.13,0.0,83.23,1.0,0.46,22.0,2.0,3.94,0.54,6.71,1.0,0.54,0.81,0.0,69.53,0.71,0.0,1.0,1.54,1
0.53,1.53,0.0,0.53,1.07,0.7,0.53,15.4,2.07,0.53,2.6,1.47,2.89,2.07,3.87,1.47,1.0,1.03,0.0,3.2,0.64,0.0,1.53,0.53,0
0.0,1.0,0.0,2.01,0.6,2.98,0.0,0.0,2.6,0.8,4.19,1.4,2.6,2.2,3.79,2.8,1.0,0.36,0.0,6.6,0.7,0.0,1.4,0.0,0
0.0,1.23,0.0,3.81,0.0,0.6,1.55,84.83,1.23,0.0,4.13,1.23,1.13,0.23,8.25,7.19,1.0,0.32,0.0,3.45,1.0,0.0,3.55,0.0,0
0.0,1.16,0.0,0.78,0.84,0.65,0.0,7.99,2.69,0.0,6.84,1.0,3.83,2.84,5.33,3.69,1.0,0.77,0.0,5.9,0.58,0.0,1.0,0.0,0
5.94,1.0,6.39,1.21,9.33,0.18,0.3,85.63,1.3,0.85,31.29,2.0,6.18,0.15,6.78,1.0,0.15,1.38,0.0,124.13,0.67,0.0,1.3,1.0,1
0.97,1.0,2.91,0.09,0.0,0.12,0.15,92.23,1.97,0.0,3.03,3.91,2.39,0.0,2.58,0.35,0.03,0.75,0.0,38.83,1.0,0.0,1.0,0.06,0
0.51,1.51,1.94,2.46,1.03,0.62,0.51,38.4,2.03,0.51,10.8,1.0,3.22,2.03,6.66,1.0,1.0,1.35,0.0,21.07,0.41,0.0,1.51,1.0,0
0.76,1.0,2.29,1.52,0.0,0.35,0.76,70.78,1.24,0.0,4.76,1.0,6.8,3.19,4.39,1.0,1.0,0.68,0.0,1882.41,0.62,0.0,1.76,0.24,0
0.31,1.0,0.92,0.69,0.69,0.51,0.0,50.5,2.69,0.0,4.39,1.92,5.3,1.39,3.46,1.39,0.69,0.63,0.0,44.53,0.5,0.0,2.61,0.69,0
0.39,1.61,5.43,4.26,0.0,0.48,0.0,86.96,1.39,0.0,10.29,2.18,4.72,2.43,4.89,1.22,0.61,1.12,0.0,108.43,0.5,0.0,3.39,1.22,0
0.42,1.0,1.27,0.0,0.0,0.49,0.58,66.94,2.0,0.0,1.27,2.27,4.52,1.73,6.35,1.15,0.58,0.26,0.0,71.14,0.4,0.0,2.27,0.0,0
0.0,1.34,1.7,1.7,0.0,0.33,0.0,81.32,2.0,0.0,4.7,1.0,4.54,0.68,4.18,1.66,1.0,0.44,0.0,15.64,0.86,0.0,1.34,2.0,0
0.7,1.0,2.7,1.21,0.0,0.13,1.51,86.37,1.7,0.0,17.53,3.39,8.89,0.0,4.88,0.0,0.3,0.65,0.0,124.28,0.43,0.3,4.0,1.21,1
0.68,1.0,1.36,3.32,0.68,0.55,1.36,67.51,1.68,0.0,19.42,2.0,5.89,0.32,6.82,1.0,1.0,0.49,0.0,16.37,0.6,0.0,3.68,4.09,1
11.93,1.02,33.8,0.25,7.95,0.03,0.0,94.82,2.0,1.99,6.96,1.99,2.28,0.01,3.33,0.01,1.0,0.55,0.0,0.0,0.01,0.0,2.0,0.01,0
0.0,1.0,0.0,1.63,0.0,1.32,0.0,19.28,2.54,0.0,3.54,1.0,5.91,3.07,2.42,1.77,1.0,0.15,0.0,0.0,1.0,0.0,1.77,1.0,0
0.0,1.0,0.0,1.0,0.0,0.31,0.37,66.17,1.0,0.0,7.86,1.37,4.54,0.37,6.97,2.26,1.0,1.12,0.0,104.24,1.0,0.0,1.0,0.37,0
0.19,1.19,0.0,0.19,0.39,0.41,0.19,46.77,2.19,0.19,8.03,1.81,1.92,0.58,4.67,1.81,1.0,1.75,0.0,88.24,0.87,0.0,1.19,0.19,0
0.0,1.79,0.43,4.15,0.0,0.3,3.93,69.66,1.0,0.0,16.29,1.21,3.76,1.0,19.95,9.65,1.79,1.69,1.57,37.83,0.89,0.0,1.0,0.21,0
0.0,1.0,0.33,2.98,0.0,1.27,0.0,44.36,1.0,6.88,6.71,2.67,6.45,0.67,4.7,0.67,1.0,1.01,0.0,0.0,0.89,0.0,1.66,0.0,0
0.0,1.18,0.0,6.1,0.36,0.91,0.18,79.23,1.18,0.18,3.26,1.0,6.71,0.18,4.2,1.0,1.0,0.76,0.0,6.65,1.0,0.0,1.0,0.82,0
0.7,1.3,1.3,3.11,0.0,0.38,0.59,94.68,1.0,0.0,14.7,1.0,5.62,0.59,6.06,0.59,0.3,0.98,0.0,83.51,0.88,0.0,1.0,0.89,0
0.96,1.0,1.04,3.96,0.24,0.47,0.0,99.41,1.04,0.08,14.88,1.04,5.0,0.04,5.06,0.0,0.04,0.89,0.0,109.06,0.97,0.0,1.0,0.2,0
0.35,1.0,0.35,7.9,0.0,2.77,0.0,100.0,1.65,0.65,6.54,1.0,3.84,0.65,1.95,0.0,0.65,0.31,0.0,96.68,0.78,0.0,1.65,0.0,0
0.0,0.67,0.67,0.0,0.0,3.75,1.34,37.48,0.67,0.0,11.38,0.67,4.02,0.0,9.82,1.34,0.67,1.47,0.0,25.43,0.4,0.0,1.67,0.0,0
1.93,1.0,0.0,0.07,0.0,0.68,0.0,49.18,2.97,0.0,3.9,1.0,2.48,1.03,3.03,1.07,1.0,0.53,0.0,0.0,1.0,0.0,1.97,0.0,0
0.17,1.0,1.65,0.83,0.0,0.55,0.0,96.02,2.0,0.83,1.52,1.17,2.75,1.65,2.23,0.83,1.0,0.34,0.0,4.68,0.91,0.0,3.35,1.0,0
0.95,1.0,2.95,0.05,0.0,0.09,0.0,90.13,2.05,0.0,3.59,3.89,2.78,0.0,2.91,0.95,0.05,0.58,0.0,59.7,0.98,0.0,1.0,0.05,0
0.34,1.0,1.01,0.66,0.0,0.24,0.0,83.72,2.0,0.0,3.66,2.01,3.8,0.66,3.44,1.0,0.66,0.69,0.0,21.3,1.0,0.0,1.0,0.0,0
8.77,1.27,0.0,3.55,1.92,0.7,0.0,75.31,1.55,0.27,13.78,2.0,4.84,1.45,4.64,1.0,0.73,0.63,0.0,148.19,0.84,1.1,1.55,1.92,0
0.0,1.0,0.99,3.35,0.0,1.63,0.0,22.4,2.34,0.0,3.62,1.0,3.67,3.34,5.38,3.34,1.0,0.42,0.0,0.0,1.0,0.0,1.33,0.33,0
2.3,1.0,4.6,3.0,0.77,0.54,0.0,79.79,1.0,0.0,8.13,2.0,4.08,0.47,4.41,1.0,1.0,0.79,0.0,31.41,0.52,0.0,4.83,1.53,1
0.0,1.0,0.0,2.51,0.0,0.4,3.05,80.71,1.23,0.0,12.09,1.0,3.63,2.6,10.68,5.79,1.0,0.0,0.0,19.75,0.69,0.0,1.77,1.23,0
5.54,1.0,0.74,0.92,0.92,0.57,0.18,18.46,1.18,0.37,3.85,2.0,2.39,0.0,1.84,0.0,0.82,0.42,0.0,221.28,0.92,0.0,1.37,1.18,0
0.48,1.48,0.0,4.63,0.96,0.55,4.11,36.27,3.0,0.48,9.18,1.0,4.51,2.48,11.16,3.59,1.0,1.06,0.0,8.59,0.51,0.0,2.0,1.0,0
0.0,2.0,0.5,5.33,4.17,0.44,0.17,79.5,1.83,0.0,14.33,1.0,5.0,1.0,6.45,1.0,1.0,1.66,0.0,21.66,0.5,0.0,1.33,1.17,1
0.0,1.0,0.0,1.61,0.0,2.26,0.0,87.0,2.81,0.0,0.19,1.0,1.53,0.19,2.0,1.81,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0.81,0
0.0,1.0,0.0,4.69,0.94,0.96,0.0,72.67,2.0,0.0,0.25,1.0,3.72,2.31,3.04,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.16,0.98,0.0,0.71,0.0,27.63,1.33,0.0,1.65,1.84,2.26,0.84,3.41,2.0,1.0,0.6,0.0,10.57,1.0,0.0,1.16,0.0,0
0.0,1.0,0.37,1.12,0.0,0.3,0.0,69.57,1.63,0.0,9.0,1.63,2.22,0.37,5.29,1.63,1.0,1.65,0.0,67.7,1.0,0.0,1.37,0.75,0
30.0,1.0,4.0,5.0,5.0,0.63,1.0,100.0,2.0,2.0,12.0,2.0,7.32,0.0,3.93,0.0,0.0,0.59,0.0,1199.0,0.57,0.0,3.0,2.0,1
0.0,1.0,0.15,3.44,0.0,2.47,0.0,0.0,3.0,1.71,6.71,1.0,2.05,0.0,1.32,0.29,1.0,0.08,0.0,10.4,0.72,0.0,2.85,2.56,1
0.01,0.0,0.0,0.0,0.0,2.88,0.0,0.25,2.0,3.98,0.02,1.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.48,0.48,1.94,0.0,4.11,0.0,42.16,1.52,0.52,4.36,1.0,5.36,0.97,1.67,0.48,0.48,0.1,0.0,4.85,0.71,0.0,1.48,0.48,0
0.0,1.0,0.0,0.15,0.92,0.71,0.0,5.08,2.85,0.0,7.15,1.15,4.12,2.85,5.42,3.77,1.0,0.67,0.0,6.46,0.54,0.0,1.0,0.0,0
0.0,1.0,0.5,0.37,0.25,0.3,1.0,54.84,1.25,0.0,6.23,1.88,0.78,0.0,2.22,0.12,1.0,0.3,0.0,28.44,0.96,0.0,2.12,1.12,0
0.0,1.0,0.1,7.49,0.0,0.33,6.28,70.41,2.9,0.1,13.59,1.0,5.38,1.9,16.07,5.49,1.0,0.72,0.0,9.87,0.67,0.0,2.1,1.21,0
0.59,1.0,0.0,2.46,0.59,0.56,0.59,95.08,1.59,1.18,6.95,1.59,3.34,0.41,3.64,0.41,1.0,0.74,0.0,6.95,0.85,0.0,1.59,0.59,0
0.0,1.0,0.0,2.03,0.0,0.41,0.0,74.85,2.0,0.0,3.66,1.0,4.24,1.52,3.76,1.52,2.2,0.78,0.17,0.0,1.0,0.0,1.34,0.0,0
0.0,1.0,1.17,0.88,0.58,2.31,0.29,25.98,2.29,0.0,6.42,1.0,2.8,1.42,2.49,1.0,1.0,0.19,0.0,60.73,0.9,0.0,2.29,0.58,0
0.0,1.88,3.12,2.12,0.0,0.31,0.88,78.1,1.0,0.0,2.47,1.12,4.57,0.88,4.78,1.0,1.0,1.26,0.0,10.86,0.48,0.0,2.88,2.24,0
0.0,2.1,0.0,0.55,0.0,0.38,0.0,16.56,2.0,0.0,5.52,1.0,4.73,3.1,10.26,2.66,1.0,1.55,0.0,1.66,0.72,0.0,1.55,0.55,0
1.51,2.03,0.0,4.08,0.49,0.65,0.51,84.44,1.49,0.49,12.25,1.49,5.57,0.0,5.34,1.0,0.49,0.73,0.0,25.65,0.74,0.0,3.54,2.03,0
0.9,1.0,1.29,4.0,0.0,0.78,0.0,86.21,1.0,0.0,9.88,1.0,10.24,1.9,4.0,1.0,1.0,0.31,0.0,12.65,0.41,0.0,1.9,1.0,0
1.75,1.0,2.75,2.25,0.87,0.21,0.87,67.89,1.13,0.0,34.23,2.0,3.03,0.13,8.19,0.13,1.0,0.97,0.0,157.37,0.45,1.75,3.62,3.5,1
0.72,1.0,2.05,2.82,0.48,0.75,0.0,67.75,1.06,0.12,2.3,2.0,4.37,1.88,4.19,0.94,1.0,0.5,0.0,0.0,0.94,0.0,1.06,0.0,0
0.82,1.0,2.47,0.0,0.0,0.36,0.0,74.19,2.18,0.0,3.0,3.47,3.59,0.53,2.6,0.35,0.18,0.51,0.0,139.19,0.5,0.0,3.65,0.0,0
0.32,1.0,1.63,0.68,0.0,0.68,0.0,57.24,2.68,0.0,3.68,1.95,2.81,0.0,2.08,0.68,0.68,0.55,0.0,40.32,0.84,0.0,2.63,0.68,0
0.74,1.0,0.0,0.26,0.0,0.18,0.26,78.04,2.48,0.0,13.23,2.0,4.34,0.26,7.05,0.26,1.0,0.69,0.0,67.64,0.81,0.0,1.74,2.48,0
0.61,1.0,0.0,0.31,0.0,0.6,0.92,69.28,0.92,0.08,12.16,0.92,2.21,0.92,6.78,0.92,1.0,0.0,0.0,23.09,0.82,0.0,1.92,0.92,0
1.49,1.0,0.0,0.0,0.0,0.58,0.0,58.19,2.74,0.0,4.0,1.0,2.42,0.74,3.1,1.26,1.0,0.37,0.0,0.0,1.0,0.0,1.74,0.51,0
0.0,1.34,1.03,3.31,0.0,0.4,1.66,26.43,2.31,0.0,7.57,1.0,2.14,0.34,6.84,0.34,1.0,0.91,0.0,4.75,0.5,0.0,1.69,1.34,1
0.0,1.0,0.0,0.07,0.0,0.79,0.0,98.74,1.0,0.0,2.07,1.07,0.95,0.93,5.88,5.78,1.93,0.95,0.93,0.0,1.0,0.0,2.93,0.07,0
0.0,1.79,0.0,4.84,6.31,0.41,0.0,79.99,1.79,0.0,18.73,1.79,6.21,0.84,7.88,1.63,1.0,1.7,0.0,35.67,0.42,0.0,2.0,2.79,1
0.0,1.0,0.95,0.2,0.95,0.23,0.0,70.65,1.95,0.0,3.85,2.0,2.73,0.05,3.98,1.0,1.0,1.21,0.0,0.0,0.68,0.0,2.05,0.0,0
0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.25,2.97,0.0,4.14,1.02,5.44,3.95,2.03,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.98,0
0.86,1.0,0.0,2.57,0.0,2.44,0.0,0.0,2.86,0.57,0.0,1.0,6.39,0.57,0.67,0.0,1.0,0.0,0.0,0.0,0.95,0.0,1.72,1.71,0
0.96,1.0,0.88,2.24,0.0,0.63,0.0,74.82,0.88,0.12,2.0,0.88,1.62,0.0,3.48,0.88,1.0,0.83,0.0,313.37,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.29,1.23,52.58,1.16,0.0,4.31,1.92,0.47,0.23,2.45,0.47,1.0,0.29,0.0,3.0,1.0,0.0,1.92,0.92,0
0.0,1.46,0.0,2.0,0.92,0.47,0.46,70.09,2.0,0.46,6.3,1.0,4.21,0.46,4.85,1.0,1.0,0.78,0.0,25.67,0.87,0.0,1.54,1.08,0
0.0,0.12,0.12,0.0,0.12,143.9,0.0,8.84,0.25,0.0,0.49,0.25,0.32,0.0,0.5,0.12,0.12,0.15,0.0,0.0,0.08,0.0,2.0,0.88,0
15.35,1.47,9.21,2.53,0.0,0.4,0.0,83.71,2.0,1.53,16.91,1.77,6.65,0.93,7.12,1.7,0.23,1.03,0.0,375.94,0.42,1.53,5.07,3.3,1
0.27,1.0,0.8,1.27,0.0,0.41,0.27,67.36,1.73,0.0,4.77,1.0,2.91,0.27,3.51,1.0,1.0,0.6,0.0,3.98,0.91,0.0,1.53,0.53,0
0.0,1.0,0.0,1.26,0.0,1.57,0.31,23.28,1.69,0.0,4.09,1.69,1.69,1.0,4.02,1.63,1.0,0.76,0.0,23.28,0.26,0.0,1.69,0.63,0
0.0,1.0,1.3,5.25,0.0,1.4,0.0,20.98,1.0,0.0,2.6,1.35,6.95,5.2,3.02,1.65,1.65,0.65,0.65,48.13,1.0,0.0,1.0,0.0,0
0.0,1.0,1.12,0.56,0.0,0.17,0.0,28.02,1.0,0.88,8.24,2.0,2.66,0.56,5.94,0.56,1.0,0.3,0.0,99.62,0.5,0.0,1.44,1.0,0
0.0,1.0,2.0,1.0,0.0,0.48,0.68,89.83,1.77,0.77,3.49,1.23,3.38,1.77,3.55,1.0,1.0,0.39,0.0,73.48,0.89,0.0,2.77,0.77,1
1.46,1.0,2.92,3.0,0.49,0.85,0.0,76.29,1.0,0.0,4.86,1.49,7.06,0.51,3.07,1.0,1.0,0.65,0.0,19.94,0.7,0.0,3.43,0.97,1
3.66,2.45,0.0,6.17,0.0,1.7,0.72,72.3,0.72,0.28,15.74,0.72,5.17,0.0,5.15,0.72,0.28,0.55,0.0,22.41,0.64,0.0,3.89,2.17,0
0.0,1.0,0.0,1.76,0.0,1.12,0.62,36.09,1.38,0.76,9.11,1.62,6.45,0.62,6.85,0.62,1.0,0.93,0.0,61.36,0.91,0.0,1.38,1.0,0
1.0,1.0,1.89,3.11,0.89,0.32,1.79,78.97,1.89,0.0,25.96,1.89,6.81,0.21,8.37,1.0,1.0,0.48,0.0,22.5,0.41,0.0,3.79,5.46,1
0.0,1.0,1.16,1.16,0.0,1.24,0.0,35.49,2.69,0.0,3.53,1.0,2.89,0.16,2.0,1.16,1.0,0.38,0.0,0.0,0.84,0.0,2.0,0.84,0
0.0,1.0,0.23,0.0,0.0,0.7,0.0,52.93,1.23,0.0,4.94,1.12,1.93,1.77,6.51,6.18,1.0,0.05,0.0,0.23,0.96,0.0,1.88,0.12,0
0.0,0.58,1.74,0.0,0.0,4.85,0.0,0.0,0.58,0.0,0.0,0.58,1.93,0.58,3.86,2.89,1.16,1.25,1.16,0.0,0.58,0.0,1.0,0.0,0
0.23,1.0,1.46,0.77,0.0,0.76,0.0,52.94,2.77,0.0,3.77,1.68,3.15,0.0,2.17,0.77,0.77,0.48,0.0,38.28,0.89,0.0,2.46,0.77,0
0.0,2.0,8.39,5.93,0.0,0.81,0.34,84.33,1.0,0.0,14.27,1.0,4.99,0.07,5.81,1.74,1.07,0.76,0.13,18.65,0.69,0.0,1.93,1.87,0
3.83,0.96,17.21,0.0,3.83,0.45,0.0,89.89,1.91,1.91,2.87,1.91,1.84,0.0,2.73,0.0,0.96,0.35,0.0,0.0,0.0,0.0,1.96,0.0,0
0.25,1.75,0.0,4.73,3.98,0.44,0.0,76.94,2.0,0.25,13.43,1.25,4.86,0.75,5.94,1.0,1.0,1.47,0.0,22.98,0.63,0.0,1.25,1.0,0
0.0,2.0,6.64,4.43,0.0,0.69,0.26,81.33,1.0,0.0,11.11,1.26,4.64,0.52,5.32,1.26,1.0,1.06,0.0,14.75,0.75,0.0,2.0,1.48,0
0.0,1.0,1.29,5.58,0.65,0.73,0.65,55.67,1.0,0.0,2.65,1.35,3.85,1.35,6.67,2.29,1.0,1.21,0.0,1.94,0.78,0.0,1.65,0.0,0
0.36,1.0,0.36,1.43,0.0,0.52,0.0,56.91,1.0,0.0,6.0,1.64,3.05,0.64,3.97,1.29,0.64,0.71,0.0,39.61,1.0,0.0,1.0,0.0,0
0.0,1.0,3.85,3.0,1.93,0.31,0.96,88.16,2.93,0.0,21.27,1.04,4.73,0.07,6.04,1.0,1.0,0.66,0.0,200.4,0.68,0.0,2.93,1.93,1
2.0,1.4,0.4,2.0,0.8,1.05,0.0,26.46,3.0,0.0,10.82,1.4,4.79,2.8,3.5,1.6,1.0,0.38,0.0,2.0,0.84,0.0,1.6,1.8,0
0.0,1.0,0.28,0.28,0.0,0.3,0.0,20.32,1.0,1.44,4.33,2.0,0.52,0.0,0.36,0.28,0.72,0.12,0.0,1.0,0.64,0.0,1.72,0.72,0
1.0,1.0,0.95,1.32,0.68,0.32,0.32,73.37,1.68,0.68,7.74,1.68,3.99,0.32,4.21,1.0,1.0,0.67,0.0,18.42,0.89,0.0,2.32,1.32,1
0.24,1.0,0.88,1.21,0.88,0.66,0.0,63.31,1.88,0.12,4.0,1.88,2.42,0.12,3.65,0.88,1.0,1.1,0.0,0.0,0.71,0.0,2.0,0.12,0
0.29,1.0,2.12,6.95,0.0,1.47,0.71,0.0,1.59,0.0,0.0,1.0,5.77,0.0,2.32,0.71,1.0,0.94,0.0,0.0,1.0,0.0,1.71,0.59,0
2.63,1.19,1.32,0.56,3.95,0.68,0.81,58.65,2.19,0.56,24.81,1.75,5.63,2.44,8.56,1.81,1.0,0.2,0.0,410.68,0.35,0.56,1.56,1.69,1
0.0,1.0,2.71,0.0,0.71,0.26,0.0,92.7,2.29,2.12,7.04,2.0,2.17,0.0,2.68,0.0,0.29,0.62,0.0,4.83,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,7.08,0.0,3.75,0.0,70.83,2.0,0.71,1.42,1.0,2.89,1.29,0.47,0.29,1.0,0.0,0.0,63.04,0.76,0.0,2.0,0.0,0
0.0,1.0,1.1,3.16,0.37,3.15,0.0,36.74,1.37,1.73,2.47,1.37,1.55,0.63,0.96,0.0,0.63,0.26,0.0,2.2,0.88,0.0,1.0,0.37,0
5.84,1.42,2.92,1.25,8.76,1.36,0.0,40.03,2.42,1.25,55.04,3.25,3.17,0.58,3.37,1.0,1.0,0.45,0.0,911.03,0.18,1.25,2.83,3.75,1
0.0,1.0,0.13,1.73,0.0,2.44,0.0,0.0,2.73,0.87,3.46,1.0,2.43,1.13,2.7,1.4,1.4,0.27,0.27,0.0,1.0,0.0,1.0,0.0,0
0.1,1.0,0.29,4.52,0.0,5.88,0.0,8.82,2.0,1.81,0.29,2.19,1.18,0.9,1.19,1.0,0.9,0.06,0.0,11.53,1.0,0.0,1.9,0.0,1
27.84,1.87,0.0,4.73,6.06,0.47,0.0,97.72,2.73,0.87,40.3,1.87,5.35,0.0,5.23,1.0,0.13,0.92,0.0,472.24,0.42,3.46,2.73,6.33,1
0.0,0.1,0.1,0.1,0.0,2.68,0.0,3.25,2.1,3.61,0.1,1.0,0.23,0.0,0.2,0.0,0.1,0.12,0.0,0.59,0.07,0.0,1.1,0.0,0
0.0,1.0,0.09,0.09,0.0,0.48,0.0,38.36,2.09,0.0,4.0,1.0,7.56,6.37,1.55,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.09,1.0,0
0.0,1.0,0.0,0.0,0.36,1.12,0.0,0.0,1.72,0.0,3.81,1.64,2.6,1.72,3.01,2.08,1.0,0.7,0.0,2.53,0.82,0.0,1.64,0.64,0
