CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,1.0,5.66,5.03,0.0,0.61,0.0,32.31,1.37,0.0,4.34,1.37,6.98,1.26,3.82,1.63,0.63,0.84,0.0,6.31,0.88,0.0,2.0,1.74,0
0.0,1.0,0.65,0.65,0.0,0.64,0.0,12.35,1.65,0.0,0.0,1.35,2.24,1.65,1.69,1.35,1.0,0.32,0.0,2.3,1.0,0.0,1.0,0.0,0
1.45,1.73,2.9,4.18,0.0,1.04,0.0,60.27,2.27,2.45,4.73,1.73,3.09,1.0,6.22,1.0,1.0,0.89,0.0,0.0,0.27,0.0,1.73,0.0,0
0.0,1.0,0.65,0.68,0.0,0.56,0.0,69.38,1.68,0.0,4.68,1.0,4.16,2.32,3.39,1.32,1.0,1.2,0.0,1.62,1.0,0.0,1.0,0.68,0
0.52,1.0,2.39,0.96,0.0,0.3,1.0,88.04,1.52,0.0,11.7,1.0,3.92,1.48,9.22,1.48,0.48,1.28,0.0,0.0,0.48,0.0,1.48,0.48,0
0.0,2.0,0.61,2.0,0.0,0.35,0.39,70.91,1.39,0.0,4.18,2.0,5.22,0.61,6.39,1.0,1.0,1.59,0.0,29.8,0.77,0.0,1.61,0.0,0
0.0,1.61,0.61,5.68,1.23,0.9,0.0,64.45,2.23,0.0,5.45,2.0,6.41,1.39,3.55,1.0,1.0,1.42,0.0,0.0,1.0,0.0,1.39,0.61,0
0.0,1.0,5.73,5.36,0.0,2.46,0.0,32.16,1.32,4.48,5.41,0.44,3.74,1.44,2.46,1.0,1.0,0.12,0.0,0.0,0.56,0.0,2.88,0.0,0
0.0,1.09,1.81,1.28,0.28,0.27,0.0,51.03,1.09,0.56,9.25,1.91,4.55,1.0,9.85,0.91,1.0,0.63,0.0,161.61,0.5,0.0,1.09,1.0,0
0.0,1.0,0.0,1.22,0.0,1.24,0.0,62.43,1.39,0.0,1.55,1.61,2.28,0.61,1.93,1.39,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.78,0
0.0,3.33,2.83,24.76,0.0,1.14,0.83,65.17,1.58,0.0,5.0,1.0,3.67,2.0,5.03,1.42,1.0,0.47,0.0,0.0,1.0,0.0,2.0,1.0,0
0.01,1.0,0.03,0.0,0.0,0.43,0.0,37.55,2.0,0.0,0.03,1.01,2.48,0.99,1.87,0.99,1.0,0.3,0.0,0.0,0.99,0.0,1.01,0.0,0
0.11,1.0,0.0,0.0,0.0,1.03,0.0,5.57,2.89,0.0,0.11,1.11,2.1,1.78,2.55,0.89,1.0,0.69,0.0,9.69,0.93,0.0,1.33,0.22,0
2.78,1.93,8.34,0.15,0.0,0.21,1.85,85.93,1.0,0.0,30.56,2.0,4.93,0.0,6.96,1.0,0.07,1.45,0.0,78.72,1.0,0.0,1.0,0.93,1
0.0,1.51,4.48,8.28,0.0,0.65,2.28,25.28,1.0,0.0,10.74,1.0,3.36,0.75,12.65,6.3,3.78,1.44,0.51,20.92,0.85,0.0,2.49,1.49,0
0.87,1.0,0.0,0.26,0.0,0.3,0.0,74.23,1.87,0.0,12.85,1.26,2.6,0.13,6.28,2.74,1.0,0.83,0.0,6.1,1.0,0.0,1.87,2.74,0
0.0,1.47,0.47,3.12,0.0,2.91,0.24,6.11,0.12,1.76,1.71,0.12,1.62,1.0,1.32,0.24,1.12,0.27,0.12,0.24,0.94,0.0,1.24,0.12,0
0.62,1.31,0.31,1.38,0.0,1.85,0.0,17.03,2.69,0.69,5.86,1.0,3.17,1.31,4.2,1.62,1.0,0.39,0.0,0.31,0.85,0.0,1.31,0.31,0
0.71,1.0,0.71,4.12,0.0,0.2,2.29,70.54,3.0,0.0,24.59,1.0,6.85,2.17,15.43,4.35,1.88,2.26,0.88,263.77,0.57,0.0,4.53,2.29,1
0.43,1.21,0.43,5.79,0.0,0.57,0.86,79.79,1.0,0.0,12.14,1.0,4.88,1.0,6.97,1.0,1.0,1.12,0.0,23.78,0.48,0.0,2.21,1.79,0
30.0,1.77,2.77,2.31,0.77,0.37,0.0,76.92,2.54,0.77,39.15,1.77,9.01,4.62,4.88,0.46,0.23,0.75,0.0,329.21,0.34,0.0,2.77,3.08,1
0.21,1.0,2.41,1.31,0.0,0.28,0.0,75.62,2.79,0.0,14.62,1.9,1.93,0.1,3.24,0.0,1.0,0.44,0.0,2.1,0.68,0.0,1.0,1.0,0
0.43,1.0,0.57,0.57,1.71,0.28,1.14,74.46,2.0,0.0,12.85,1.43,4.52,0.57,5.94,1.0,0.57,0.63,0.0,26.12,0.74,0.0,1.43,1.86,0
0.0,1.0,0.0,5.0,0.0,0.96,0.0,82.57,1.0,0.14,6.49,2.93,12.41,1.0,3.46,1.0,1.0,0.61,0.0,28.76,0.57,0.0,2.86,2.78,0
0.0,1.73,2.27,2.93,0.0,0.22,1.27,70.0,2.0,0.0,15.0,1.73,4.36,1.0,8.49,1.73,1.0,1.59,0.0,11.53,0.54,0.0,2.73,0.8,1
0.89,1.0,0.0,0.21,0.11,0.48,0.11,86.58,2.0,0.0,6.11,2.11,2.21,0.0,3.41,0.89,0.11,0.73,0.0,1.0,0.95,0.0,1.0,1.79,0
0.91,1.91,3.83,1.43,0.0,0.33,1.91,5.91,1.0,0.0,4.28,1.0,2.1,1.0,10.09,1.91,1.0,1.73,0.0,6.03,0.97,0.0,3.83,0.17,0
0.0,1.0,0.55,2.9,0.0,0.35,7.39,45.14,1.0,0.0,7.1,1.0,0.9,0.0,17.13,13.42,2.65,1.68,0.55,2.26,0.3,0.0,1.45,0.45,1
0.0,1.0,0.0,0.0,0.0,2.22,0.0,21.28,2.0,0.0,0.85,1.0,3.23,1.72,1.62,1.0,1.0,0.09,0.0,2.3,0.86,0.0,2.43,0.43,0
0.0,1.0,0.0,1.58,0.0,0.57,2.33,40.8,2.16,0.42,4.49,1.42,3.4,1.75,4.86,3.91,2.16,1.07,0.58,33.94,0.57,0.0,2.58,2.75,1
0.97,1.0,0.0,3.38,0.0,6.33,0.0,0.0,1.52,0.97,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.48,0.0,0
8.7,1.26,4.72,2.98,15.64,0.44,0.0,83.29,2.0,0.74,10.74,1.0,4.81,1.26,5.52,1.51,1.0,0.94,0.0,151.4,0.75,0.0,4.23,1.74,0
0.0,1.37,2.37,1.0,1.26,0.49,0.74,87.44,2.0,0.0,13.39,1.37,4.25,1.26,8.57,4.15,1.63,1.64,0.63,5.17,0.21,0.0,1.74,1.37,0
1.05,1.12,0.7,0.35,1.41,0.33,0.0,99.18,2.0,0.23,3.17,1.12,1.77,0.0,2.14,1.0,1.0,0.35,0.0,18.27,0.66,0.0,1.23,0.47,0
0.92,1.0,0.08,0.0,0.0,0.24,0.0,75.24,1.92,0.08,13.68,1.08,2.59,0.08,6.38,2.76,1.0,0.91,0.0,6.44,1.0,0.0,1.92,2.76,0
0.0,1.6,0.0,0.4,0.0,0.37,0.6,71.0,1.4,0.0,3.79,1.6,3.54,2.0,5.85,1.6,1.0,1.71,0.0,0.0,1.0,0.0,1.6,0.4,0
0.47,1.0,1.07,2.93,0.0,0.95,0.0,68.84,1.0,0.0,2.07,1.53,3.59,0.93,2.55,1.0,0.47,0.9,0.0,1.6,0.73,0.0,1.53,1.07,0
0.0,1.0,1.0,0.0,0.0,0.37,0.0,65.33,2.67,0.0,4.67,1.33,4.59,0.67,3.4,1.0,1.0,0.62,0.0,7.0,0.64,0.0,3.0,2.0,0
0.65,1.0,0.0,2.95,0.0,3.92,0.0,18.92,1.0,1.32,0.68,1.68,2.39,0.65,1.29,1.0,1.0,0.23,0.0,52.02,0.77,0.0,2.32,0.68,0
2.7,1.34,4.38,4.0,0.0,1.0,0.0,53.09,1.0,0.0,5.38,2.0,5.0,1.34,3.18,1.34,1.0,0.5,0.0,0.0,1.0,0.0,2.33,0.0,0
1.0,1.0,0.0,5.0,0.34,6.06,0.34,23.03,1.02,1.32,5.4,0.34,3.02,1.32,2.76,0.34,1.0,0.61,0.0,0.68,0.83,0.0,1.66,1.32,0
0.0,1.0,0.62,0.77,0.0,0.37,1.15,68.54,1.77,0.0,9.69,1.62,5.85,3.15,10.19,4.46,2.15,1.91,1.15,14.0,0.67,0.0,1.62,1.15,0
0.0,1.0,3.57,0.22,0.0,0.21,0.0,84.13,2.0,0.0,6.3,1.22,2.71,0.0,3.77,0.78,1.0,0.05,0.0,7.37,0.95,0.0,1.22,1.78,0
1.4,1.0,0.0,0.7,0.0,0.64,0.0,62.29,1.3,0.0,1.3,1.0,3.48,1.4,2.68,1.0,1.0,0.34,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.33,4.0,0.66,3.51,0.0,24.65,0.66,6.7,0.33,0.66,1.49,1.0,1.66,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.33,0.0,2.67,1.0,2.05,0.0,86.99,2.0,4.0,0.67,1.0,3.67,2.33,1.61,0.67,1.0,0.5,0.0,4.34,0.83,0.0,1.33,0.33,0
0.69,1.0,2.69,3.34,0.66,0.91,0.66,66.56,2.31,0.0,13.16,1.0,6.42,0.66,5.8,1.0,1.0,0.86,0.0,0.66,1.0,0.0,1.0,0.0,0
0.0,1.0,1.4,0.8,0.0,0.6,0.4,6.4,1.0,2.4,7.2,1.6,1.37,0.4,5.06,0.8,1.0,0.0,0.0,8.39,0.6,0.0,1.6,0.0,0
0.29,1.71,0.29,0.59,0.0,0.57,0.71,50.09,1.29,0.0,2.41,1.71,2.5,1.41,5.5,1.41,1.0,1.6,0.0,0.0,1.0,0.0,2.29,0.29,0
0.0,1.0,0.0,1.55,0.0,1.51,0.45,30.44,2.09,0.55,8.09,1.0,2.79,1.45,5.13,1.0,1.0,0.15,0.0,1.36,1.0,0.0,1.45,0.45,0
0.5,1.0,1.5,3.0,0.0,1.74,0.5,42.63,1.5,0.5,9.03,1.0,2.0,0.5,3.38,1.0,1.0,0.32,0.0,28.96,0.83,0.0,2.0,1.0,1
0.0,1.0,0.66,1.33,0.0,0.33,7.65,33.54,1.34,0.0,6.66,1.0,0.72,0.0,15.96,14.96,2.99,1.44,0.66,0.0,0.34,0.0,1.34,0.34,0
0.0,0.84,0.0,0.0,0.0,2.43,0.0,0.0,1.16,0.16,1.67,1.84,2.09,1.67,2.09,1.67,0.84,0.0,0.0,0.84,0.58,0.0,1.0,0.84,0
0.0,1.0,0.0,1.54,0.0,1.5,0.46,46.42,2.07,0.54,5.39,1.46,2.2,0.54,4.39,1.46,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.93,0
0.31,1.0,0.0,5.38,0.0,3.9,0.0,10.17,1.69,0.69,1.0,1.0,3.07,2.0,1.32,0.31,1.0,0.5,0.0,13.83,0.65,0.0,1.69,0.0,0
0.0,1.0,0.0,2.72,0.0,0.77,0.0,69.22,1.36,0.0,3.0,2.0,7.34,1.28,2.64,1.0,1.0,0.66,0.0,2.89,0.93,0.0,1.64,0.0,0
3.91,1.57,0.0,2.74,0.0,0.43,0.0,59.53,1.57,0.0,11.38,1.0,5.51,1.0,5.68,1.57,1.0,1.53,0.0,83.72,0.71,0.87,1.43,4.04,0
1.93,1.64,5.79,1.43,0.0,0.47,1.29,72.66,1.0,0.0,21.58,2.0,5.1,0.36,5.57,1.0,0.36,1.16,0.0,54.68,1.0,0.0,1.71,0.64,1
19.63,1.0,28.28,0.0,6.65,0.04,0.0,86.25,1.83,1.66,8.16,2.0,2.54,0.34,4.08,0.17,1.0,0.46,0.0,0.0,0.08,0.0,2.0,0.34,0
0.0,1.41,0.41,3.9,0.83,1.67,0.0,85.94,3.0,0.0,2.9,1.41,4.22,0.41,2.97,1.59,1.0,0.83,0.0,0.0,1.0,0.0,1.0,1.0,0
8.46,2.0,2.88,4.29,1.46,0.33,0.0,73.59,2.71,0.0,25.09,1.29,4.44,0.0,8.87,1.71,1.0,1.4,0.0,150.88,0.37,1.46,2.75,4.58,1
0.0,1.0,1.43,2.71,0.0,0.26,4.57,92.85,1.0,0.0,13.29,1.0,2.2,1.29,25.85,22.7,411.46,2.64,2.14,15.7,1.0,0.0,2.0,1.0,0
0.0,3.97,2.97,3.23,1.03,0.44,1.49,56.87,1.26,0.0,5.46,1.0,5.27,1.0,9.1,2.0,1.74,1.82,0.74,1.49,0.63,0.0,2.49,0.74,0
0.0,1.0,0.0,3.76,0.0,0.48,1.76,42.4,1.88,0.0,14.08,1.12,7.3,1.76,10.92,3.64,1.88,1.47,0.88,4.4,0.65,0.0,1.0,0.0,0
0.0,1.0,0.33,0.33,0.99,0.48,0.66,57.65,2.67,0.0,6.98,1.67,4.05,1.0,4.98,1.0,1.0,0.66,0.0,16.29,0.71,0.0,2.34,0.33,0
4.13,1.78,0.0,6.57,0.22,0.81,0.22,82.1,1.43,0.0,14.78,1.78,5.34,0.0,4.79,0.22,1.0,1.08,0.0,32.55,0.61,0.0,1.78,1.57,1
0.0,1.0,0.0,1.56,0.0,0.87,0.0,59.44,1.0,0.0,1.56,1.22,4.13,0.22,2.96,1.0,1.0,0.84,0.0,8.6,0.53,0.0,1.78,0.0,0
5.94,1.0,0.0,4.74,0.0,3.93,0.51,10.3,2.0,0.74,4.86,1.0,4.45,0.51,3.9,1.77,1.26,0.43,0.26,1.29,0.9,0.0,1.0,0.0,0
3.02,1.66,3.03,1.36,0.0,0.37,0.0,62.12,1.66,0.0,7.29,1.34,4.21,1.32,6.37,2.32,1.0,1.06,0.0,0.66,0.67,0.0,1.66,0.66,1
0.0,1.0,0.0,0.13,0.0,1.06,0.13,3.15,2.87,0.0,0.38,1.13,2.25,2.13,3.13,1.5,1.38,0.78,0.13,0.0,0.87,0.0,1.0,0.13,0
0.0,1.0,0.65,0.0,0.0,0.52,0.35,55.71,3.3,0.0,6.48,1.65,3.47,0.7,4.46,1.0,1.0,1.11,0.0,11.36,0.74,0.0,1.35,2.59,0
0.0,1.0,0.0,3.82,0.0,3.14,0.0,0.0,2.04,0.96,0.18,1.0,0.7,0.18,1.04,1.04,1.0,0.0,0.0,41.1,1.0,0.0,1.04,0.04,0
0.0,1.0,0.0,2.34,0.0,0.88,0.0,72.06,1.0,0.0,4.66,3.0,3.64,1.0,3.83,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.94,0.0,1.88,0.0,0.66,2.82,51.76,2.94,0.06,13.17,1.0,5.65,4.71,17.41,9.41,3.76,3.53,2.82,28.23,0.69,0.0,1.0,2.82,0
26.0,1.67,2.0,3.0,0.67,0.96,0.0,100.0,2.67,0.67,33.67,1.67,3.87,0.0,4.18,0.33,0.33,0.65,0.0,285.37,0.63,0.0,2.67,2.67,1
1.81,1.0,0.0,1.19,0.0,0.84,0.0,46.76,1.0,0.0,1.09,1.09,4.41,1.91,3.03,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,7.0,0.0,1.46,0.0,100.0,1.0,19.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.73,1.0,0.0,1.23,0.0,63.48,2.27,0.0,0.73,1.0,3.4,0.73,2.16,1.27,1.0,0.0,0.0,1.46,0.76,0.0,2.46,1.73,0
2.84,1.84,7.53,0.0,0.0,0.29,1.67,89.96,1.0,0.82,27.76,1.84,4.39,0.0,6.29,0.84,0.0,1.31,0.0,71.08,1.0,0.0,1.16,1.0,1
0.75,1.0,0.0,4.98,0.0,2.46,0.0,11.32,0.75,4.98,6.66,0.38,4.01,1.75,6.47,2.51,1.38,0.94,0.38,9.43,0.75,0.0,1.62,1.51,1
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
2.18,1.0,7.1,3.55,0.73,0.56,0.0,85.65,1.0,0.0,7.53,2.0,5.11,0.0,3.98,1.0,1.0,0.87,0.0,33.59,0.39,0.0,5.18,2.0,1
7.08,1.0,0.0,4.66,0.0,4.65,0.0,8.72,1.89,0.89,1.11,1.0,3.38,0.0,1.29,1.0,1.0,0.12,0.0,1.26,0.93,0.0,1.11,0.0,0
3.63,1.0,1.36,1.0,0.0,1.32,0.0,45.37,2.0,1.81,1.45,1.0,3.2,0.0,2.16,1.0,0.55,0.48,0.0,10.43,0.91,0.0,2.55,1.45,0
0.0,1.0,0.0,2.0,0.22,2.09,0.0,89.12,2.78,0.0,0.87,1.0,1.39,0.22,3.92,2.0,1.0,0.25,0.0,0.0,1.0,0.0,1.78,1.0,0
0.0,1.0,0.0,0.61,0.0,1.54,0.0,100.0,2.0,1.39,1.0,1.0,2.77,0.0,0.92,0.3,0.3,0.0,0.0,0.0,0.65,0.0,2.0,0.0,0
0.74,1.74,2.96,1.78,0.0,0.44,1.48,22.28,1.52,0.26,4.04,1.26,7.37,1.0,8.66,1.74,1.0,1.52,0.0,6.15,0.83,0.0,4.26,0.52,0
0.0,1.53,3.17,5.29,0.0,0.95,0.0,50.27,1.94,0.0,0.53,1.0,5.7,1.47,3.47,1.0,1.0,1.48,0.0,0.0,1.0,0.0,2.06,0.53,0
6.43,1.8,10.45,3.21,0.0,0.95,0.0,55.44,1.0,0.0,11.25,2.0,4.51,1.8,4.27,1.8,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.15,2.85,0.0,0.29,5.69,98.47,1.0,0.0,10.95,1.05,1.21,1.0,29.73,29.47,546.75,2.92,2.85,23.02,0.99,0.0,1.95,1.0,0
0.0,1.0,0.0,0.41,0.0,1.63,0.0,86.47,1.86,3.08,1.27,1.14,7.38,2.3,0.65,0.14,0.14,0.0,0.0,0.0,0.57,0.0,1.86,0.0,0
0.68,1.0,0.0,2.36,0.68,0.63,0.32,59.68,2.0,0.0,11.16,2.0,6.26,0.96,4.82,2.28,1.96,0.74,0.32,5.44,0.39,0.0,2.36,5.08,0
0.7,1.0,0.0,3.07,0.0,0.7,0.0,67.59,1.77,0.0,4.0,1.23,2.13,0.46,4.88,1.0,1.0,0.45,0.0,0.0,0.5,0.0,1.23,1.23,0
3.57,1.0,0.63,5.0,0.0,2.02,1.26,48.7,2.63,0.37,18.71,1.0,5.74,0.63,9.32,1.63,1.0,1.03,0.0,228.33,0.7,0.0,4.16,1.26,1
1.24,1.0,3.71,2.86,0.0,0.41,0.0,72.23,1.0,0.0,13.14,1.76,3.8,0.62,6.26,0.38,1.0,0.58,0.0,1.86,0.46,0.0,1.0,0.62,1
0.0,1.28,0.0,5.03,0.0,0.36,3.87,91.83,1.0,0.0,3.72,1.28,3.09,2.0,9.61,3.44,1.72,2.94,0.72,0.0,1.0,0.0,2.72,0.72,0
0.0,1.0,0.0,0.32,0.0,0.38,0.68,55.96,1.0,0.0,8.13,1.64,2.48,0.68,7.28,1.0,1.0,0.82,0.0,1.36,0.45,0.0,1.68,2.04,0
0.89,1.0,0.0,0.22,0.0,0.45,0.34,83.42,2.11,0.0,6.89,1.89,2.55,0.56,5.03,2.01,0.45,1.1,0.34,4.24,0.96,0.0,1.0,2.11,0
0.0,1.0,0.0,1.0,0.0,0.26,1.0,100.0,1.0,0.0,7.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.81,2.42,1.19,0.0,0.25,1.61,65.23,1.81,0.0,21.55,2.0,5.11,0.39,7.8,1.0,1.0,1.1,0.0,11.29,0.65,0.0,2.81,1.61,1
0.0,1.0,1.52,3.97,0.0,2.69,0.0,35.95,1.49,0.49,8.09,1.0,3.48,1.49,3.65,0.51,1.0,0.19,0.0,9.87,0.58,0.0,1.49,0.51,1
22.4,1.57,1.72,3.43,0.57,0.49,0.0,94.04,3.0,1.0,31.7,2.0,12.44,0.43,4.96,0.43,0.43,0.82,0.0,253.53,0.4,0.0,3.85,3.15,1
1.5,1.0,0.0,0.5,0.0,0.26,0.0,39.79,1.75,0.0,13.24,1.5,5.53,2.5,12.63,4.0,1.75,1.97,0.75,18.72,0.5,0.0,1.0,3.25,1
6.11,1.0,0.0,4.29,0.0,4.57,0.0,0.0,2.24,1.0,1.71,1.0,3.05,0.24,1.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.05,0.0,0.27,0.98,99.76,1.03,0.02,7.0,2.0,2.22,0.02,6.53,1.98,1.0,0.9,0.0,0.31,0.99,0.0,1.07,2.0,0
0.0,1.0,3.84,2.84,0.64,0.79,0.0,32.23,1.0,0.0,2.29,1.64,4.79,2.0,2.94,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.36,0.36,0
1.33,1.0,0.0,0.0,0.0,0.18,0.0,60.06,2.0,0.0,14.66,1.0,3.89,1.0,9.56,3.66,1.33,1.43,0.33,12.98,0.78,0.0,1.67,3.33,0
0.68,1.0,0.0,0.0,0.0,0.94,0.0,100.0,1.0,1.71,1.66,1.0,0.17,0.0,4.78,4.6,0.66,0.0,0.0,0.0,1.0,0.0,2.0,0.34,0
0.0,0.32,0.0,0.0,0.0,1.48,0.0,19.87,0.32,2.05,0.63,0.95,0.58,0.0,0.58,0.0,0.32,1.14,0.0,0.0,1.0,0.0,2.32,0.0,0
0.57,1.0,0.0,0.43,0.0,1.23,0.0,49.48,2.0,0.0,3.84,1.57,2.35,0.0,2.61,1.0,0.43,0.44,0.0,0.57,1.0,0.0,1.86,1.57,0
0.71,1.0,1.42,0.29,0.0,0.35,0.0,74.55,2.0,0.0,2.87,1.71,1.83,0.58,1.98,0.29,1.0,0.46,0.0,0.0,0.29,0.0,1.71,0.29,0
10.03,1.24,0.71,0.71,0.24,0.29,0.0,61.88,2.24,0.24,12.65,2.0,3.35,0.0,3.59,0.0,0.76,0.38,0.0,168.05,0.41,0.0,3.76,2.48,1
0.0,1.0,1.0,4.0,0.0,2.25,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.86,0.21,0.0,0.14,0.0,91.04,1.93,1.24,3.55,3.86,4.82,0.07,2.43,0.07,0.07,0.8,0.0,37.87,0.99,0.0,1.07,0.14,0
0.0,1.37,0.0,3.37,1.12,1.99,0.0,85.46,2.0,8.51,0.75,1.0,8.44,3.51,1.68,0.63,1.0,0.56,0.0,4.85,0.81,0.0,2.0,0.37,0
2.21,1.0,3.97,1.66,0.0,1.83,0.0,97.35,2.56,0.22,1.32,1.22,4.73,0.44,2.61,1.78,1.0,0.19,0.0,1.32,0.85,0.0,1.0,1.22,0
0.32,1.0,0.0,3.68,0.32,2.39,0.0,24.55,2.0,0.68,4.84,1.32,2.7,0.0,1.83,1.0,1.0,0.2,0.0,31.7,0.86,0.0,1.65,2.26,0
0.91,1.36,0.36,4.91,0.0,8.2,0.18,4.72,0.09,1.82,1.55,0.09,2.39,1.91,1.02,0.18,1.09,0.21,0.09,0.18,0.95,0.0,2.09,1.91,0
1.15,1.38,0.0,2.0,1.92,1.64,0.0,96.16,2.0,2.23,5.75,1.38,5.04,1.85,3.43,1.0,1.0,0.51,0.0,293.87,0.92,0.0,1.0,0.77,0
0.0,1.0,0.0,2.0,0.69,0.88,0.69,72.7,1.69,0.0,4.81,2.69,2.84,0.31,3.11,0.31,1.0,0.25,0.0,0.69,0.66,0.0,1.0,0.0,0
0.98,1.49,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,5.93,1.0,4.78,1.49,5.11,1.98,1.0,0.75,0.0,1.51,0.58,0.0,3.02,1.0,0
0.75,1.0,0.76,0.5,0.0,0.27,0.0,55.29,1.75,0.0,4.53,1.75,3.22,0.25,3.85,0.25,1.0,0.25,0.0,65.09,0.47,0.0,3.24,1.75,1
0.0,1.0,0.0,0.0,0.0,2.05,0.0,0.0,2.41,0.0,0.0,1.0,2.0,2.0,1.62,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.59,0.0,0
0.0,1.0,0.0,3.81,0.0,0.39,6.82,77.24,1.91,0.0,4.0,1.0,3.46,2.91,13.91,10.37,1.54,1.77,0.54,0.0,1.0,0.0,2.09,0.54,0
0.0,1.0,2.14,2.14,0.0,0.38,0.0,64.26,1.0,0.0,6.86,1.0,1.61,0.36,7.07,3.29,1.0,0.45,0.0,10.01,0.93,0.0,1.71,1.36,0
0.86,1.14,0.29,6.57,4.29,0.91,0.0,86.57,1.29,0.0,4.57,2.71,3.46,0.0,3.82,0.29,1.0,0.78,0.0,2.0,0.9,0.0,1.86,1.43,0
0.0,1.47,2.8,6.8,0.0,1.0,0.0,68.34,1.0,0.0,1.0,1.53,6.87,1.0,3.2,1.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,0.47,0
0.0,1.0,0.0,0.0,0.0,1.14,0.99,0.59,2.0,0.0,0.03,1.0,2.5,1.99,2.51,1.01,1.0,0.74,0.0,0.99,1.0,0.0,1.99,0.01,0
0.11,1.89,0.0,0.89,0.0,0.31,0.11,65.38,2.0,0.0,10.33,1.0,2.08,0.11,5.68,0.11,0.89,1.65,0.0,0.89,0.44,0.0,1.0,0.89,0
0.97,1.0,1.93,3.0,0.32,0.48,0.68,84.68,1.0,0.0,10.68,2.0,7.48,0.68,5.61,1.0,1.0,0.73,0.0,30.83,0.49,0.0,6.0,2.68,0
0.66,1.66,2.65,1.67,0.0,0.57,1.33,26.28,1.0,0.0,3.34,1.67,3.21,1.0,7.92,1.66,1.0,1.37,0.0,1.33,1.0,0.0,2.99,0.34,0
0.0,1.0,0.0,2.15,0.0,3.12,0.0,26.86,1.57,2.87,2.56,1.43,6.0,4.59,1.85,1.0,1.0,0.21,0.0,0.0,0.86,0.0,1.57,0.0,0
2.0,1.0,0.0,6.99,0.0,10.18,0.0,0.06,1.0,2.0,0.03,1.0,2.01,2.0,1.03,1.01,1.0,0.01,0.0,0.05,1.0,0.0,3.0,0.01,0
0.0,1.0,7.83,6.83,0.0,0.81,0.0,0.0,1.0,0.58,1.15,1.15,7.95,1.71,3.23,1.71,1.0,0.78,0.0,0.0,0.9,0.0,2.0,0.85,0
0.0,1.0,1.49,0.49,0.0,0.33,0.0,52.55,1.51,0.0,5.93,1.49,4.8,1.0,6.38,1.0,1.0,0.4,0.0,87.92,0.58,0.0,2.53,1.0,0
8.19,1.96,12.77,4.0,0.0,0.64,0.04,69.71,1.0,0.08,14.19,2.0,4.92,1.92,5.12,1.92,1.0,0.62,0.0,0.19,0.98,0.0,1.0,0.15,0
0.0,1.03,0.0,4.83,0.0,2.73,0.03,2.46,0.03,1.93,2.03,0.07,1.8,0.07,0.62,0.07,1.0,0.08,0.0,4.83,0.52,0.0,2.0,0.0,0
2.87,1.0,4.02,3.57,0.0,0.72,0.43,71.74,1.0,0.0,3.28,2.0,2.34,0.0,4.11,1.0,1.0,0.39,0.0,1.28,1.0,0.0,1.0,0.43,0
0.0,1.39,0.39,2.0,0.0,2.15,0.0,60.86,3.0,0.0,1.57,1.0,1.79,0.0,2.39,1.61,1.0,0.39,0.0,0.0,1.0,0.0,1.61,0.61,0
0.64,1.36,0.64,3.21,0.0,0.16,1.29,71.64,2.64,0.0,23.28,1.0,6.49,1.36,13.46,2.36,1.0,1.83,0.0,232.03,0.52,0.0,4.21,2.0,1
