CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,1.0,0.0,0.88,0.0,0.39,0.0,67.26,1.0,0.0,5.52,1.12,2.85,0.12,4.62,2.76,1.0,0.86,0.0,117.52,1.0,0.0,1.0,0.0,0
0.0,1.0,0.72,7.66,0.0,1.38,0.55,3.88,2.0,0.0,4.11,1.72,4.7,2.77,2.66,2.66,1.0,0.0,0.0,0.0,0.28,0.0,1.0,0.28,0
0.82,1.18,2.46,1.82,0.18,0.33,1.0,77.23,1.36,0.0,5.0,1.18,5.9,1.64,4.99,1.0,1.0,0.94,0.0,2028.88,0.49,0.0,2.0,0.54,1
0.0,0.27,0.53,1.33,0.0,120.54,0.27,15.13,0.27,0.0,5.31,0.53,0.59,0.27,2.45,0.27,0.27,0.18,0.0,0.0,0.13,0.0,1.73,1.0,0
0.0,1.0,0.72,0.0,0.0,0.46,0.0,40.83,1.64,0.0,2.53,1.0,4.95,0.36,4.33,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.64,0.0,0
0.41,1.0,0.59,1.82,0.0,0.84,1.77,62.46,1.0,4.49,4.77,1.82,3.04,1.18,5.18,4.14,0.59,0.61,0.0,9.86,0.64,0.0,2.0,1.82,0
68.12,1.0,205.52,0.17,69.63,0.11,0.34,100.0,2.0,37.38,76.5,3.66,3.47,0.0,3.9,0.0,0.0,0.66,0.0,16801.53,0.71,0.0,3.66,1.34,0
0.0,1.85,0.0,7.81,1.7,1.02,0.0,71.27,2.0,0.0,0.3,1.0,2.98,0.15,5.4,2.7,1.0,1.17,0.0,17.62,1.0,0.0,1.0,5.1,1
0.0,1.0,3.41,3.0,0.72,0.4,0.72,78.47,2.44,0.0,14.77,1.0,3.46,0.72,6.6,1.0,0.72,0.96,0.0,31.21,0.86,0.0,1.56,0.0,0
2.55,1.0,0.73,2.91,0.64,0.57,0.64,66.71,1.73,1.27,6.35,1.36,5.55,1.91,3.75,0.64,1.0,0.41,0.0,72.12,0.5,0.0,1.0,0.36,0
0.52,1.52,1.57,0.0,0.0,0.14,0.48,96.33,2.0,0.0,3.48,2.57,2.91,0.0,3.72,0.48,0.48,0.47,0.0,210.13,0.83,0.0,2.0,0.48,0
0.0,1.0,0.0,0.63,0.0,0.44,0.37,51.53,2.37,0.0,5.37,1.0,4.78,1.88,5.05,2.37,1.0,0.63,0.0,1.88,0.75,0.0,2.12,0.37,0
0.72,1.0,0.0,2.72,0.0,0.69,0.72,65.08,1.72,0.0,10.77,2.0,3.85,0.28,6.85,1.0,1.0,0.09,0.0,59.59,0.49,0.0,3.15,2.15,0
0.0,1.08,1.84,3.08,1.0,0.31,0.92,69.51,2.92,0.16,18.18,1.0,2.98,1.0,7.82,1.0,1.0,1.11,0.0,3.72,0.97,0.0,1.16,0.08,0
0.0,1.0,0.0,4.52,0.0,1.36,0.0,57.03,2.0,0.48,6.0,1.76,2.98,0.0,2.46,0.0,1.0,0.47,0.0,7.71,0.94,0.0,3.52,0.24,0
0.0,1.67,0.0,6.04,1.34,0.79,0.0,66.77,2.0,0.0,2.96,1.33,2.79,0.66,8.67,3.33,1.33,1.26,0.0,0.66,0.89,0.0,1.33,4.03,0
0.0,1.0,0.0,0.66,0.0,0.32,0.47,61.97,1.91,0.0,8.53,1.91,1.64,0.19,5.29,2.19,1.09,1.97,0.09,97.79,1.0,0.0,1.19,0.09,0
0.0,1.0,0.64,0.0,0.0,0.33,0.0,27.01,1.36,0.0,4.0,1.0,1.23,0.0,3.82,0.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.72,0
1.61,2.0,1.77,0.97,0.0,0.27,0.0,59.83,2.0,0.0,9.61,1.0,5.37,2.0,7.52,2.61,1.0,1.26,0.0,9.69,0.52,0.0,2.0,1.19,0
21.46,1.0,64.63,3.69,21.72,0.71,0.0,81.54,2.0,11.78,27.2,2.52,2.55,0.0,3.0,0.0,0.74,0.61,0.0,5292.78,0.93,0.0,4.0,0.26,0
0.0,0.33,0.0,0.67,0.67,1.86,0.0,33.26,1.33,0.0,0.67,1.0,0.17,0.0,0.58,0.33,0.33,0.0,0.0,3.34,1.0,0.0,1.67,0.0,0
0.0,1.79,12.49,1.58,0.21,0.37,0.0,92.09,2.0,2.21,3.42,1.21,5.31,0.0,2.3,0.0,0.79,0.72,0.0,179.23,0.93,0.0,1.79,0.21,0
0.0,1.0,0.58,3.47,0.0,1.01,0.0,0.0,1.58,0.0,1.73,2.0,2.37,0.42,1.52,1.42,1.0,0.05,0.0,0.42,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,3.97,0.01,0.93,0.0,49.64,1.01,0.0,4.02,1.0,1.02,1.01,3.52,1.02,1.0,0.0,0.0,95.35,1.0,0.0,1.0,0.0,1
0.32,1.68,0.0,6.78,0.0,0.85,0.0,47.16,2.0,0.0,6.71,2.0,3.89,0.68,4.35,0.68,1.0,1.04,0.0,12.08,0.84,0.0,2.97,0.32,0
0.73,1.27,0.0,4.88,0.0,1.36,0.0,78.31,1.27,8.04,4.35,2.73,4.14,0.27,2.86,0.27,0.27,0.68,0.0,11.58,0.71,0.0,2.0,2.19,0
10.13,1.0,1.45,0.55,2.89,0.71,0.0,85.53,2.72,2.89,4.62,1.72,3.06,0.0,2.53,0.28,1.0,0.28,0.0,0.0,0.28,0.0,1.28,1.45,0
0.0,1.0,0.0,2.91,0.0,0.37,6.38,53.23,1.65,0.0,11.91,1.0,3.65,1.97,23.9,19.89,5.74,1.42,0.68,7.41,0.81,0.0,3.0,2.65,0
0.0,1.35,0.0,2.38,0.0,0.51,0.0,58.2,1.65,0.0,5.35,1.0,4.57,2.65,4.66,2.0,1.0,1.23,0.0,1.96,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.25,0.0,1.06,0.0,48.78,2.35,0.0,3.9,1.65,2.33,0.7,2.83,0.35,1.0,0.66,0.0,0.65,1.0,0.0,2.95,0.0,0
0.0,1.0,0.0,5.4,0.0,0.83,2.4,55.98,1.2,0.0,12.01,1.0,4.32,2.4,10.38,2.6,1.0,0.0,0.0,34.39,0.42,0.0,3.6,1.0,0
0.0,1.95,0.0,2.95,7.61,0.46,0.95,90.49,2.95,1.9,26.63,1.0,5.24,0.0,6.43,1.0,1.0,0.95,0.0,889.35,0.52,0.0,2.95,3.8,1
0.0,1.0,3.53,3.53,0.0,0.39,0.0,77.22,1.12,0.0,15.86,1.0,3.25,0.88,8.4,1.0,1.0,1.2,0.0,32.61,0.56,0.0,1.12,0.88,1
2.28,1.76,6.83,0.0,0.0,0.23,1.52,90.9,1.0,0.0,26.72,1.76,4.51,0.48,7.2,1.72,0.24,1.19,0.0,64.47,1.0,0.0,1.24,0.76,0
0.33,0.33,0.0,1.64,0.33,110.22,0.0,25.65,0.66,0.0,2.3,0.33,1.64,0.33,1.86,0.33,0.33,0.37,0.0,1.64,0.16,0.0,2.0,1.33,0
0.0,2.0,3.15,4.8,0.0,0.69,0.55,72.34,1.55,0.0,8.4,1.0,3.81,2.35,4.89,1.45,1.0,1.2,0.0,31.48,0.78,0.0,3.0,1.45,1
0.44,2.0,1.31,1.69,0.0,0.41,0.56,75.49,2.0,0.0,3.0,2.31,2.84,0.56,3.63,0.56,0.56,0.82,0.0,174.55,0.85,0.0,2.56,0.56,0
1.07,1.0,0.54,2.27,0.0,1.64,0.54,91.7,1.73,0.0,7.7,1.27,2.34,0.0,3.61,0.73,1.0,0.28,0.0,16.34,0.81,0.0,2.54,1.87,1
0.03,1.0,0.07,0.97,0.0,0.56,0.0,71.97,1.97,0.0,4.83,1.0,3.76,1.93,3.5,1.0,0.97,0.97,0.0,0.0,0.98,0.0,1.0,0.97,0
11.18,1.0,27.02,3.73,4.66,0.74,0.0,90.36,2.86,1.86,11.18,2.93,10.56,0.07,3.0,1.07,0.07,0.28,0.0,290.72,0.44,0.0,2.86,6.52,1
0.0,1.8,0.0,7.8,1.6,1.55,0.0,59.98,1.6,0.4,0.2,0.8,2.6,0.2,4.6,2.4,1.0,0.93,0.0,0.0,1.0,0.0,1.0,4.8,0
0.86,1.0,0.57,1.57,0.0,1.72,0.29,15.74,1.71,0.0,4.72,1.29,2.44,0.0,2.65,1.0,1.0,0.06,0.0,8.59,1.0,0.0,2.71,1.29,0
0.0,1.0,0.0,1.51,1.65,1.17,0.0,16.01,2.0,0.22,3.08,1.0,3.69,3.35,4.95,4.13,4.92,1.8,1.57,2.81,0.84,0.0,1.43,0.65,0
0.0,1.0,0.0,11.93,0.0,1.15,1.95,13.67,2.0,0.02,6.83,1.0,9.81,9.81,6.86,6.86,1.0,0.0,0.0,0.0,0.98,0.0,1.0,0.98,0
0.49,1.04,2.18,4.93,0.74,0.31,0.96,56.44,1.07,0.11,10.41,1.14,2.39,1.93,8.56,1.0,1.96,1.97,0.96,78.48,0.66,0.11,1.11,1.28,1
0.41,1.0,0.0,0.41,0.59,1.73,0.0,0.0,1.19,0.0,1.19,0.59,2.78,2.78,3.37,3.37,3.97,1.19,1.19,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.66,4.67,0.22,4.13,0.0,22.1,2.0,1.44,1.88,1.22,2.69,1.56,1.16,0.0,0.78,0.16,0.0,16.91,0.54,0.0,1.78,0.22,0
0.0,1.42,0.0,1.73,0.0,1.95,0.0,28.86,0.85,1.15,3.12,0.42,2.98,1.42,2.4,0.42,1.0,0.7,0.0,89.96,1.0,0.0,1.0,0.0,0
0.34,1.0,6.4,2.83,0.0,0.7,0.0,91.46,0.91,0.17,3.91,0.91,5.36,0.09,2.84,0.91,0.09,0.58,0.0,99.46,0.54,0.0,2.91,0.09,1
0.0,1.0,1.0,1.0,0.0,0.4,2.99,40.09,1.01,0.0,6.02,1.0,2.5,1.99,7.49,6.98,1.0,0.75,0.0,6.99,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,3.84,0.0,0.61,0.0,81.09,1.0,0.0,5.84,2.77,11.37,1.0,3.58,1.0,1.0,0.66,0.0,23.79,0.65,0.0,2.53,2.3,0
0.0,1.0,0.0,2.02,0.0,0.31,4.03,67.23,1.0,0.0,7.4,1.33,1.31,1.0,21.57,21.5,387.6,2.05,2.02,15.12,1.0,0.0,1.67,0.67,0
1.77,1.41,1.18,2.64,0.0,0.34,1.18,79.96,2.18,0.0,8.36,1.0,4.0,2.0,7.48,2.59,1.0,0.68,0.0,6.5,0.75,0.0,2.18,1.18,0
1.35,1.0,0.65,1.62,0.0,0.66,0.32,50.0,3.0,0.0,5.94,1.0,2.26,1.0,4.13,1.0,1.0,0.71,0.0,1.62,0.92,0.0,1.68,0.65,0
0.0,1.0,0.0,0.16,0.0,1.57,0.0,7.82,1.16,0.0,1.84,1.92,2.38,1.84,2.46,2.0,1.0,0.0,0.0,0.92,0.54,0.0,1.0,1.0,1
0.07,2.0,0.27,2.86,7.46,0.34,1.07,83.89,2.86,1.86,26.3,1.0,5.2,0.07,6.95,1.07,1.0,1.06,0.0,871.68,0.53,0.0,3.07,3.73,1
0.0,1.0,0.0,3.12,0.0,2.91,0.71,30.78,1.24,0.0,1.77,1.0,2.64,2.24,3.19,1.35,1.0,0.77,0.0,1.76,0.71,0.0,1.0,0.12,0
11.24,1.0,25.34,1.27,5.96,0.17,0.0,92.45,1.75,1.49,10.57,1.75,3.02,0.25,3.7,0.25,1.0,0.64,0.0,48.17,0.08,0.51,2.0,2.04,0
8.45,1.65,0.65,3.95,1.3,1.2,0.0,90.9,2.0,0.0,10.75,1.65,4.25,0.0,4.6,1.0,1.0,0.74,0.0,13.0,0.59,0.0,3.95,3.25,0
0.0,1.0,0.0,0.08,0.0,0.55,0.12,57.34,1.04,0.0,3.24,1.0,2.95,1.06,1.43,1.06,1.0,0.04,0.0,0.0,1.0,0.0,1.98,0.02,0
0.0,1.0,0.0,0.46,0.0,0.96,0.0,88.41,1.0,0.0,5.38,1.23,2.46,1.77,5.22,3.3,1.0,0.0,0.0,0.0,1.0,0.0,1.77,0.0,0
0.0,1.0,0.25,0.51,0.75,0.24,2.79,63.48,1.0,0.75,2.77,1.75,1.88,0.0,7.31,6.32,1.76,0.67,0.25,0.0,0.37,0.0,1.75,0.0,0
0.0,1.0,0.0,4.29,0.0,0.63,4.29,46.97,2.0,0.0,7.88,1.53,3.88,3.88,16.29,16.29,1.0,1.06,1.06,0.94,0.16,0.0,1.47,1.53,0
0.62,1.0,0.0,3.45,0.0,3.16,0.0,16.73,1.69,0.69,2.69,1.31,1.74,0.69,0.99,0.31,1.0,0.0,0.0,1.38,0.65,0.0,1.0,2.0,0
0.25,1.05,0.0,11.75,0.0,1.03,1.9,17.55,1.95,0.0,7.39,1.05,9.77,9.51,6.85,6.65,1.0,0.04,0.0,2.02,0.98,0.0,1.05,1.05,0
0.0,1.0,0.6,0.4,0.0,1.28,0.6,24.84,1.4,0.0,2.6,1.0,3.0,2.4,4.13,3.2,1.6,1.0,0.6,1.2,1.0,0.0,1.6,0.0,0
0.0,1.0,0.88,3.35,0.0,1.94,0.29,0.0,1.71,0.0,0.71,1.0,4.16,0.0,2.06,1.0,1.0,0.39,0.0,0.0,1.0,0.0,2.71,0.71,0
0.0,1.63,0.73,1.9,0.0,0.45,0.0,78.7,1.73,0.0,10.04,2.0,3.61,0.37,3.93,0.37,1.0,0.57,0.0,7.73,0.43,0.0,2.9,3.0,0
0.06,1.0,0.17,4.71,0.0,4.6,0.0,5.12,0.12,0.94,2.12,0.23,0.38,0.0,0.16,0.0,0.94,0.04,0.0,11.96,0.98,0.0,3.06,0.0,0
0.75,1.0,3.25,0.75,0.0,0.54,0.0,71.24,2.75,0.0,4.0,1.75,2.26,0.25,2.79,0.5,1.0,0.43,0.0,9.99,0.44,0.0,2.0,1.5,1
0.62,1.0,1.86,4.07,5.59,0.34,0.0,80.34,1.93,0.0,15.41,1.93,6.93,0.07,7.37,1.0,1.0,1.26,0.0,77.27,0.69,0.14,2.0,2.41,0
0.85,1.0,0.0,3.0,0.0,1.31,0.88,95.73,1.0,9.39,4.17,2.71,3.41,0.15,6.08,4.53,84.11,0.79,0.44,15.17,0.66,0.0,2.0,2.71,0
0.0,1.0,9.01,0.0,0.0,1.34,0.0,64.32,1.36,0.0,1.93,1.0,4.05,0.71,2.14,1.0,0.36,0.4,0.0,94.56,0.61,0.0,1.36,0.64,0
0.0,1.0,1.43,3.57,0.0,0.68,0.71,35.69,2.71,0.0,7.14,1.0,1.25,0.71,4.69,0.71,1.0,0.82,0.0,3.57,0.82,0.0,1.0,1.43,1
0.25,1.0,2.46,4.98,0.0,0.94,0.0,54.3,1.0,0.0,4.86,1.0,1.66,1.12,3.73,1.0,1.0,0.12,0.0,84.45,0.92,0.0,1.49,0.25,0
0.0,1.0,0.71,8.15,0.0,0.75,2.58,92.86,1.29,0.0,23.99,2.43,7.96,2.0,8.72,6.15,1.0,0.61,0.0,203.69,0.41,0.0,2.71,6.71,0
0.0,2.18,0.59,2.18,0.0,3.07,0.59,46.43,0.59,0.82,1.76,0.59,5.47,1.0,3.22,0.59,1.0,1.29,0.0,75.23,0.71,0.0,2.41,1.18,0
0.0,1.0,0.0,3.31,0.0,0.79,0.0,84.39,1.69,0.0,4.0,1.0,0.31,0.31,5.91,5.13,1.0,0.0,0.0,29.97,1.0,0.0,2.38,1.38,0
0.82,1.0,0.0,0.2,0.0,0.46,0.0,0.0,0.8,0.41,0.61,1.59,1.76,1.0,1.93,1.59,1.0,0.09,0.0,2.43,1.0,0.0,1.2,0.2,0
0.0,1.0,0.0,2.93,0.0,0.29,2.93,90.49,2.0,0.0,7.46,1.0,3.21,2.2,11.13,8.59,1.0,0.0,0.0,6.44,0.44,0.0,2.0,1.63,0
0.0,0.3,0.0,0.89,0.0,116.23,0.0,0.0,0.0,0.59,0.3,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,1.7,0.7,0
1.91,1.96,1.13,0.18,0.0,0.23,0.0,56.07,1.96,0.0,10.36,1.0,4.58,1.96,8.05,2.91,1.0,1.25,0.0,2.61,0.5,0.0,1.96,1.0,0
4.51,1.0,0.88,0.61,1.0,0.26,0.0,79.76,2.0,0.0,7.0,1.88,4.54,0.12,5.21,1.0,1.0,1.02,0.0,290.43,0.5,0.0,1.12,0.24,1
0.0,1.0,0.0,1.82,0.0,0.87,0.0,51.48,1.0,0.0,8.66,2.61,3.38,1.39,4.71,1.39,1.0,0.37,0.0,0.39,0.8,0.0,1.0,1.0,0
1.29,1.26,0.0,8.48,0.0,4.85,0.0,22.16,1.74,0.74,3.87,1.26,2.88,1.48,1.74,0.74,1.0,0.23,0.0,10.57,0.16,0.0,1.26,0.52,0
0.0,0.43,0.0,0.43,0.0,19.13,0.0,0.0,0.86,0.0,0.43,0.43,1.15,0.0,0.72,0.43,0.43,0.0,0.0,0.0,0.43,0.0,2.43,0.43,0
0.0,1.0,1.3,2.7,0.0,0.38,2.75,44.88,1.7,0.0,9.7,1.0,7.6,3.45,8.65,4.49,1.0,0.97,0.0,9.03,0.52,0.0,1.7,1.7,0
0.15,1.0,0.46,0.0,0.0,0.28,0.0,62.89,2.0,0.0,8.08,2.31,1.59,0.0,4.37,1.69,0.85,1.67,0.0,110.9,0.92,0.0,1.46,0.0,0
0.0,1.0,0.0,1.49,0.0,1.94,0.0,19.29,1.75,0.0,1.74,1.49,3.39,0.25,2.08,1.0,1.0,0.11,0.0,0.0,1.0,0.0,2.51,1.0,0
0.0,1.0,0.0,0.0,0.0,0.29,0.0,75.79,2.0,0.0,4.16,1.0,2.63,0.0,4.68,2.0,1.0,0.0,0.0,0.71,0.96,0.0,1.08,2.0,0
0.0,1.0,1.09,1.0,0.0,0.33,0.55,64.0,1.0,0.0,15.1,2.45,3.28,0.0,3.68,1.0,1.0,0.09,0.0,663.22,0.41,0.0,1.55,0.0,0
0.0,0.54,1.09,1.63,0.0,75.19,0.0,35.87,0.54,0.0,2.72,0.54,0.98,0.54,4.13,0.54,0.54,0.23,0.0,4.89,0.27,0.0,2.0,2.09,0
0.0,1.93,0.0,3.72,2.79,1.02,0.0,61.21,2.0,5.57,1.86,1.0,3.28,0.93,2.85,0.07,1.0,1.43,0.0,12.08,0.54,0.0,2.0,0.93,0
0.02,1.0,0.0,4.98,0.0,4.38,0.0,0.54,1.98,0.98,2.97,1.0,1.47,1.02,0.75,0.02,1.0,0.03,0.0,1.97,0.51,0.0,1.0,1.97,0
0.63,2.26,0.37,9.14,0.0,1.24,1.37,49.68,1.0,0.0,9.92,1.63,4.76,3.6,4.99,1.74,1.0,0.73,0.0,6.66,0.4,0.0,1.37,1.89,0
1.1,1.1,0.1,3.58,0.0,5.85,0.0,5.71,0.21,0.9,1.04,0.1,1.38,1.1,0.83,0.31,1.0,1.92,0.0,0.1,0.95,0.0,2.9,1.0,0
0.0,1.0,0.0,8.27,0.0,0.77,1.66,43.19,1.66,0.0,7.0,1.34,7.24,6.61,6.85,5.3,1.0,0.31,0.0,0.0,1.0,0.0,1.0,1.34,0
0.0,1.05,0.0,0.16,0.0,0.22,0.05,90.41,1.05,0.0,11.52,1.95,0.72,0.05,1.23,0.05,1.0,0.05,0.0,4.74,0.62,0.0,3.0,1.95,0
0.0,1.0,0.0,2.02,0.0,2.32,0.0,0.0,0.66,0.34,1.66,1.33,2.49,1.66,1.92,1.33,1.0,0.0,0.0,56.94,0.87,0.0,1.0,0.0,0
0.2,1.8,0.0,0.8,0.0,0.28,0.0,66.2,2.0,0.0,10.8,1.2,2.27,0.0,5.39,0.2,0.8,1.54,0.0,4.2,0.53,0.0,1.2,1.4,0
1.3,1.0,0.35,0.35,0.0,0.73,0.0,39.09,2.65,0.0,2.59,1.0,2.46,1.35,2.44,1.0,1.0,0.47,0.0,1.06,1.0,0.0,1.65,0.0,0
0.0,1.93,13.88,1.85,0.0,0.57,0.0,83.29,2.0,1.85,2.78,1.0,5.6,0.0,2.12,0.07,1.0,0.67,0.0,208.23,1.0,0.0,1.93,0.0,1
0.0,1.66,0.0,5.34,0.0,0.9,0.0,33.48,1.34,0.0,5.66,1.0,3.71,1.66,3.97,1.66,1.0,1.09,0.0,0.0,1.0,0.0,1.0,0.34,0
0.28,1.0,1.72,2.87,4.59,0.3,0.0,81.97,2.0,0.0,12.46,2.0,6.82,0.56,6.88,1.0,1.0,1.25,0.0,50.41,0.7,0.0,1.72,1.72,0
0.0,1.64,0.0,0.64,0.0,0.72,0.0,39.09,1.64,0.0,7.77,1.36,2.18,0.72,4.53,0.72,1.0,1.12,0.0,1.0,0.5,0.0,1.0,1.0,0
0.21,1.79,0.21,3.15,6.52,0.33,0.0,84.64,2.0,0.0,17.03,2.0,6.04,0.42,6.85,1.0,1.0,1.5,0.0,18.76,0.46,0.0,1.79,2.58,0
1.0,1.0,2.87,0.0,0.0,0.27,0.0,91.31,1.87,0.0,3.48,3.61,3.1,0.0,2.72,1.0,0.0,0.65,0.0,62.57,0.93,0.0,1.0,0.0,0
0.77,1.0,2.31,3.39,0.0,0.31,3.69,92.67,1.0,0.0,14.47,1.0,2.49,1.0,22.43,19.04,354.23,2.2,1.84,14.67,0.9,0.0,1.61,1.0,0
64.1,1.0,193.3,1.31,64.88,0.42,0.0,78.17,2.0,35.18,68.66,3.56,2.69,0.0,2.55,0.22,0.22,0.46,0.0,15809.31,0.59,0.0,3.35,0.78,0
0.0,1.0,0.0,1.21,0.0,1.65,0.0,75.41,2.6,0.0,1.59,1.0,3.78,2.78,1.8,1.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.28,1.0,3.0,4.35,2.9,0.61,0.0,93.35,1.28,0.72,5.45,2.55,10.83,1.45,4.03,0.72,0.72,0.71,0.0,171.77,0.46,0.0,3.28,5.8,1
0.0,1.0,1.38,4.15,0.0,0.69,1.0,53.87,1.54,0.0,2.15,1.0,4.73,0.0,3.54,1.0,1.0,0.79,0.0,0.0,1.0,0.0,2.0,0.54,0
0.0,1.25,0.0,3.25,0.0,1.7,0.0,42.98,1.25,0.0,2.74,1.0,3.5,1.5,2.73,0.75,1.0,0.44,0.0,0.25,0.88,0.0,1.75,1.0,0
0.49,1.98,1.53,5.39,0.0,0.37,1.0,76.45,1.0,0.0,15.53,2.0,3.43,1.0,6.65,1.0,1.0,0.78,0.0,8.98,0.42,0.0,2.53,1.47,1
0.74,1.74,2.21,0.79,0.0,0.75,0.0,94.85,2.0,0.0,2.21,3.21,2.92,0.0,2.81,0.26,0.26,0.43,0.0,306.51,0.62,0.0,2.0,0.26,0
0.0,1.0,1.86,3.86,5.57,0.32,0.07,79.28,1.93,0.0,14.78,1.93,6.78,0.07,7.62,1.07,1.0,1.22,0.0,64.08,0.7,0.0,1.93,1.93,0
0.51,1.0,2.04,0.51,0.0,0.22,0.0,78.88,2.51,0.0,4.98,1.51,1.98,0.0,4.5,0.98,1.0,0.19,0.0,10.53,0.37,0.0,2.0,1.49,0
3.87,1.0,1.56,0.56,0.44,0.25,1.13,91.26,2.56,0.0,8.69,1.44,3.93,1.13,7.31,2.13,1.0,0.44,0.0,150.47,0.54,0.0,2.13,1.13,0
0.0,1.0,0.0,5.12,0.0,1.02,0.0,66.13,2.0,0.0,5.88,1.88,2.41,0.12,2.82,0.12,1.0,0.54,0.0,0.88,1.0,0.0,3.65,0.12,0
0.0,1.0,0.0,1.98,0.0,1.05,0.6,60.44,2.4,0.0,2.42,1.0,2.88,1.58,4.0,2.19,1.0,0.2,0.0,0.0,1.0,0.0,1.6,0.6,0
0.0,1.22,0.11,6.55,3.55,0.85,0.11,74.56,1.89,0.89,6.55,1.0,3.24,1.0,4.86,1.0,1.0,1.22,0.0,25.93,0.28,0.0,2.89,2.89,1
0.22,1.22,0.66,0.0,0.0,0.06,0.78,90.22,1.22,0.0,26.43,2.44,2.74,0.0,5.16,0.0,0.78,0.35,0.0,48.21,0.89,0.0,1.66,0.78,0
0.0,1.0,1.8,0.3,0.0,0.39,0.0,75.69,2.9,0.0,15.31,1.9,3.29,0.9,6.08,1.0,1.0,0.71,0.0,12.48,0.59,0.0,1.1,2.8,0
0.0,0.4,0.0,1.19,0.0,150.42,0.0,9.91,0.4,0.0,0.0,0.4,0.79,0.79,0.59,0.4,0.4,0.24,0.0,38.83,0.87,0.0,1.0,0.0,0
1.15,1.09,0.09,0.44,0.18,0.43,0.0,53.18,2.0,0.0,3.24,1.09,3.71,0.0,2.79,1.0,1.0,0.28,0.0,1.77,0.64,0.0,3.18,1.35,0
0.04,1.0,6.7,2.87,0.0,0.66,0.0,99.0,1.04,0.0,4.0,1.04,5.58,0.0,2.97,0.96,0.04,0.62,0.0,104.47,0.5,0.0,3.09,0.04,1
0.0,1.78,0.0,3.34,0.78,1.97,0.0,49.91,1.56,2.0,7.02,0.78,6.2,1.0,4.55,0.78,1.0,1.07,0.0,26.52,0.74,0.0,3.0,0.78,0
1.0,1.64,2.27,1.46,0.0,0.17,1.46,93.36,1.64,0.0,5.55,3.27,3.41,0.0,3.96,0.0,0.36,0.45,0.0,282.77,0.46,0.0,4.64,0.36,0
0.0,1.0,0.0,1.67,1.33,0.2,3.67,97.34,1.0,0.0,18.64,1.0,0.67,0.0,11.31,5.34,1.0,0.47,0.0,11.31,0.6,0.0,2.33,2.67,1
0.0,1.0,0.0,0.35,0.35,0.52,0.0,53.01,2.35,0.0,1.77,1.0,5.58,0.71,3.35,1.35,1.0,0.5,0.0,2.84,0.82,0.0,2.0,0.35,0
0.0,1.0,0.77,5.62,0.0,1.3,0.38,19.13,2.38,0.0,6.91,1.0,1.77,1.0,3.38,1.0,1.0,0.44,0.0,1.91,0.9,0.0,1.0,1.38,0
0.77,1.0,2.32,0.0,0.0,0.21,0.0,69.73,2.0,0.0,3.1,3.32,3.36,0.45,2.54,1.0,0.23,0.66,0.0,55.79,1.0,0.0,1.0,0.0,0
0.0,0.98,0.0,3.91,0.0,0.21,5.86,72.31,2.93,0.0,14.66,0.98,7.23,3.91,15.44,3.91,1.02,1.99,0.02,0.0,0.98,0.0,1.02,0.98,0
0.0,1.0,0.26,0.26,0.0,0.4,0.0,56.83,1.0,0.0,1.74,2.0,6.43,0.87,3.12,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,0.15,0.0,0.46,0.0,0.48,0.0,12.64,0.46,0.0,1.08,0.31,0.46,0.0,0.36,0.15,1.85,1.5,0.85,0.31,0.1,0.0,2.0,0.15,0
0.0,1.0,2.0,3.24,0.0,0.24,0.41,57.0,1.59,0.0,14.73,1.41,3.46,1.0,7.04,1.0,1.0,0.48,0.0,0.0,0.5,0.0,1.0,2.17,1
0.0,1.0,0.0,1.49,0.0,1.36,0.0,71.71,1.0,0.0,0.0,1.75,3.32,2.0,4.7,1.0,1.0,1.44,0.0,0.49,0.92,0.0,1.0,0.0,0
0.0,1.0,0.14,2.21,0.0,2.01,0.07,96.95,1.93,0.0,2.35,1.07,2.02,0.07,2.2,1.0,1.0,0.05,0.0,0.0,0.96,0.0,1.93,0.07,0
1.25,1.75,7.92,3.7,0.0,0.49,1.51,20.85,1.0,0.0,4.96,1.0,3.08,1.25,9.06,1.75,1.0,1.63,0.0,2.0,0.84,0.0,4.25,0.49,1
4.76,1.0,0.89,2.11,1.19,0.3,3.51,97.03,1.59,1.19,4.3,1.3,0.89,0.0,10.1,8.43,1.0,0.16,0.0,6.54,0.89,0.0,1.0,2.3,0
