CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.02,1.54,0.29,0.0,0.58,0.0,55.22,1.98,0.0,3.05,1.0,1.63,0.04,2.25,1.0,1.0,0.01,0.0,3.91,0.67,0.0,3.0,1.02,0
8.48,1.29,20.51,2.83,3.54,0.57,0.0,92.02,2.41,1.41,9.36,2.41,9.05,0.29,3.14,1.0,0.29,0.48,0.0,220.61,0.58,0.0,2.41,4.95,1
0.0,1.0,1.4,0.6,0.0,0.18,2.19,71.31,1.0,0.0,9.83,1.0,4.41,1.4,9.5,2.0,1.0,0.77,0.0,4.17,0.7,0.0,1.0,2.0,0
0.0,1.0,2.89,2.89,0.0,0.39,0.0,84.8,1.0,0.0,13.85,1.0,1.99,0.72,7.57,1.0,1.0,0.94,0.0,26.78,0.64,0.0,1.0,1.0,0
0.0,1.0,0.0,0.86,0.0,1.28,0.0,89.19,2.0,0.0,2.28,1.0,2.57,0.0,2.65,1.57,1.0,0.28,0.0,0.0,1.0,0.0,1.0,1.57,0
0.01,1.01,0.04,0.0,0.0,1.11,0.0,1.26,2.99,0.0,0.04,1.04,2.02,1.97,2.51,0.99,0.99,0.75,0.0,5.41,1.0,0.0,1.01,0.0,0
0.86,1.0,1.71,2.86,1.71,0.71,0.0,71.42,1.0,6.85,3.86,3.0,6.66,1.0,3.06,0.14,1.0,0.63,0.0,20.56,0.46,0.0,2.71,0.86,1
0.0,1.13,0.26,0.52,0.0,0.49,0.13,63.39,1.13,0.0,3.69,2.87,2.15,0.13,2.77,0.26,1.0,0.22,0.0,1.43,0.93,0.0,3.0,0.0,0
0.53,1.0,0.0,1.47,0.0,1.59,0.0,10.27,0.73,1.33,2.2,1.47,2.0,1.0,2.99,1.0,1.0,0.81,0.0,0.0,1.0,0.0,1.73,0.73,0
0.29,0.29,0.57,0.86,0.57,245.37,0.0,20.97,0.29,2.3,1.15,0.86,2.11,0.29,0.89,0.0,0.29,0.19,0.0,6.89,0.11,0.0,1.57,1.71,0
0.0,1.0,0.0,1.86,0.14,1.63,0.0,53.65,1.14,0.0,1.4,1.86,2.75,0.86,1.53,1.14,1.0,0.0,0.0,0.14,0.93,0.0,1.14,0.14,0
2.64,1.0,1.28,2.28,0.0,0.56,0.64,51.77,1.0,0.0,9.34,1.64,2.8,0.72,4.41,1.0,1.0,0.28,0.0,19.24,1.0,0.0,1.64,1.28,0
0.0,1.47,1.05,1.89,0.0,0.4,1.58,67.1,1.0,0.0,10.21,1.47,6.13,1.53,6.87,1.53,1.0,0.79,0.0,1.42,0.76,0.0,2.42,2.47,0
0.0,1.0,0.0,2.83,0.0,0.8,4.25,97.38,1.0,0.0,3.54,1.0,0.1,0.0,9.36,8.79,0.71,0.0,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,0.0,0.7,1.4,0.24,2.1,86.11,1.0,0.0,18.81,1.6,1.25,0.0,7.87,1.4,1.0,0.5,0.0,11.9,0.58,0.0,3.0,2.1,1
0.03,1.03,0.0,1.94,0.0,2.62,0.0,99.71,2.0,0.06,0.06,1.0,2.04,0.0,1.04,1.0,0.97,0.05,0.0,6.44,1.0,0.0,1.0,0.97,0
0.57,1.0,1.0,0.0,0.0,0.32,0.0,71.67,1.0,0.0,9.03,1.43,3.69,2.27,2.87,1.7,1.0,0.17,0.0,4.54,0.72,0.0,1.86,0.57,0
0.0,1.0,1.43,0.85,0.0,0.53,0.72,60.44,1.0,0.0,15.6,2.0,3.52,0.28,4.26,0.28,1.0,0.27,0.0,2.86,0.52,0.0,3.15,0.0,0
0.0,1.65,2.0,3.27,0.0,0.57,0.65,61.03,1.0,0.0,3.04,2.0,7.19,1.31,3.75,0.65,1.0,0.75,0.0,0.65,0.67,0.0,1.65,0.0,0
0.67,1.0,1.0,0.33,0.0,0.27,0.99,66.24,1.0,0.0,6.33,1.0,5.01,3.01,5.21,2.67,1.0,0.33,0.0,7.67,0.5,0.0,1.0,1.33,0
8.01,1.0,20.62,2.4,3.01,0.51,0.0,92.21,2.2,1.2,13.6,2.2,8.49,0.4,3.62,1.0,0.4,0.5,0.0,187.94,0.51,0.0,2.2,4.61,1
0.0,0.96,3.82,3.82,0.0,0.69,0.0,75.47,1.04,0.04,17.2,1.0,2.63,0.96,8.72,0.96,0.96,1.24,0.0,35.35,0.52,0.0,1.0,0.96,1
0.76,1.24,2.0,3.24,1.52,0.6,0.0,70.84,1.48,6.08,6.64,2.52,6.64,1.0,4.77,0.48,1.0,0.9,0.0,18.24,0.53,0.0,2.52,1.0,1
1.24,1.0,0.24,0.95,0.0,0.43,0.47,80.08,1.76,0.0,6.61,1.76,1.9,0.47,3.52,0.47,1.0,0.33,0.0,28.19,0.5,0.0,5.0,0.76,0
0.0,1.0,3.47,0.0,0.0,0.44,0.26,71.7,1.0,0.0,1.66,1.0,5.57,4.34,4.02,0.79,1.0,1.29,0.0,0.0,0.13,0.0,1.13,0.4,0
3.91,1.16,1.96,3.16,0.49,0.57,0.0,84.1,2.0,0.49,5.93,2.0,3.33,0.33,3.58,1.0,1.0,0.51,0.0,19.56,0.92,0.0,1.16,0.65,0
0.12,1.12,0.36,0.0,0.0,1.93,0.0,10.85,1.12,0.0,0.36,2.24,2.64,0.88,1.24,1.0,0.88,0.07,0.0,8.94,1.0,0.0,1.0,0.0,0
0.0,0.56,0.0,1.11,0.0,4.7,0.0,55.54,2.0,0.44,0.0,1.0,1.11,0.0,0.56,0.56,0.56,0.0,0.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.62,1.85,0.62,0.0,0.27,0.62,91.99,1.62,0.0,7.31,1.62,2.42,0.62,5.17,1.0,1.0,0.83,0.0,213.1,1.0,0.0,1.0,1.0,0
0.48,1.0,2.0,0.0,0.0,0.15,0.0,52.79,1.52,0.52,23.02,1.52,2.87,0.0,6.01,1.0,0.52,0.57,0.0,189.25,0.6,0.0,1.48,2.44,0
0.0,1.95,2.14,3.95,0.0,0.29,0.0,65.14,2.91,0.0,14.59,1.0,4.42,1.05,9.67,1.95,0.95,1.65,0.0,0.86,0.99,0.0,1.0,0.95,1
1.0,1.26,0.0,1.41,0.0,0.28,0.13,75.51,1.87,0.0,14.0,1.13,2.63,0.13,6.54,2.74,1.0,0.93,0.0,7.39,0.91,0.0,1.87,3.0,0
0.0,1.0,0.0,6.74,0.0,0.42,4.74,97.99,1.0,0.0,3.95,1.11,2.98,1.95,10.09,3.84,1.95,3.1,0.95,0.0,1.0,0.0,2.89,0.95,0
0.09,1.0,0.63,0.0,0.0,2.0,0.09,7.94,1.0,0.0,1.44,1.91,2.73,1.0,1.59,1.0,1.0,0.14,0.0,8.84,0.97,0.0,1.18,0.27,0
0.0,1.0,0.0,1.91,0.0,0.56,0.05,14.93,1.09,0.0,3.14,1.95,2.15,0.95,3.83,1.09,1.0,1.05,0.0,0.0,0.97,0.0,2.09,1.0,0
0.0,1.0,0.0,2.52,0.0,1.12,0.76,50.22,0.76,1.67,4.28,1.52,1.34,0.0,4.3,1.0,1.0,0.0,0.0,2.28,1.0,0.0,1.24,1.0,0
0.0,1.0,0.74,0.0,0.0,0.18,1.74,84.41,1.63,0.0,8.45,1.0,3.13,0.37,7.04,1.37,1.0,0.21,0.0,12.99,0.78,0.0,2.0,1.37,0
0.65,1.11,0.0,3.78,0.11,0.3,2.68,100.0,1.22,0.11,7.94,1.11,2.41,0.0,10.53,2.78,0.89,1.26,0.0,71.3,0.64,0.43,2.0,1.11,0
0.99,1.0,4.47,3.76,0.99,4.89,0.0,23.32,2.0,2.0,0.74,2.0,1.23,0.75,1.46,0.75,1.0,0.09,0.0,4.51,0.75,0.0,2.0,0.0,0
1.0,1.87,2.62,0.0,0.0,0.12,0.0,89.22,2.0,0.0,3.13,3.75,3.38,0.0,2.85,0.87,0.13,0.5,0.0,68.89,0.94,0.0,1.51,0.13,0
1.93,1.0,0.0,2.07,0.0,1.84,0.0,48.32,0.64,3.2,5.15,1.29,3.43,1.0,3.01,1.0,1.0,0.59,0.0,67.0,0.6,0.0,2.93,1.93,0
0.2,1.0,0.9,0.0,0.2,1.07,0.0,4.7,2.95,0.1,0.15,1.05,2.0,1.9,2.52,0.95,1.0,0.73,0.0,0.0,0.95,0.0,1.05,0.0,0
8.91,1.0,2.23,1.28,0.0,0.47,0.32,73.02,1.0,0.64,7.42,2.0,3.52,0.68,4.54,0.68,1.0,0.76,0.0,1.59,0.81,0.0,1.68,1.28,1
0.99,1.0,0.0,4.96,0.99,0.33,0.99,67.5,2.99,0.0,13.9,1.01,4.98,0.01,8.09,1.0,1.0,1.79,0.0,1.99,0.5,0.0,1.0,0.0,1
0.0,1.76,0.0,3.13,0.0,0.3,2.13,44.47,2.24,0.0,11.0,1.0,4.19,2.47,12.73,3.71,1.0,1.31,0.24,71.26,0.54,0.0,1.0,1.24,0
0.0,1.0,0.0,2.28,0.0,1.34,0.0,41.1,1.24,0.0,1.52,1.76,3.23,0.76,1.56,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.93,4.88,1.19,0.0,63.5,1.0,1.21,5.93,2.0,3.45,1.37,2.95,1.0,1.0,0.43,0.0,0.0,0.02,0.0,1.0,0.98,0
0.7,1.0,0.0,3.09,0.0,0.89,0.0,73.89,1.82,0.09,2.91,1.82,2.53,0.0,2.78,0.91,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.38,3.46,0.35,0.0,77.69,1.31,2.08,13.0,1.31,4.32,1.38,7.59,1.38,1.0,0.76,0.0,9.69,0.62,0.0,2.23,1.0,0
0.92,1.0,0.0,1.0,0.0,1.52,0.0,21.14,0.46,3.78,1.54,0.46,3.35,0.92,1.98,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.54,0.54,0
0.0,1.0,6.81,3.21,0.0,0.5,0.0,80.46,1.8,1.6,9.81,2.0,15.94,1.6,3.81,0.8,1.0,0.45,0.0,6.41,0.77,0.0,2.6,4.01,1
1.14,2.0,2.0,3.71,0.0,0.3,0.71,70.29,2.0,0.57,14.71,2.0,4.38,0.71,8.1,1.71,1.0,1.6,0.0,15.0,0.47,0.0,3.0,1.14,1
0.14,1.14,0.0,5.14,0.0,3.31,0.0,13.01,0.29,1.14,1.14,0.14,2.56,0.86,0.97,0.14,0.86,0.22,0.0,173.29,0.68,0.0,1.0,0.0,0
1.02,1.0,0.51,2.04,0.0,0.7,1.02,62.1,1.0,0.0,8.64,1.49,2.59,1.02,6.06,1.51,1.0,0.36,0.0,16.34,0.74,0.0,3.04,0.98,0
0.82,1.0,0.0,0.37,0.0,0.23,4.9,69.49,1.0,0.0,14.24,1.18,3.13,0.82,18.59,2.45,4.26,4.28,1.63,72.64,0.58,0.0,2.82,0.82,0
0.0,1.0,2.08,0.68,0.0,0.18,3.08,53.11,1.0,0.0,14.99,1.0,4.99,1.17,11.85,1.83,1.0,0.05,0.0,32.05,0.45,0.0,1.92,1.83,0
0.21,1.0,0.93,2.93,0.0,1.96,0.0,6.07,1.07,0.0,0.5,1.21,1.17,0.93,3.02,2.86,1.0,0.05,0.0,1.5,0.96,0.0,1.07,0.14,0
3.24,1.46,2.38,2.0,0.46,0.42,0.0,93.52,1.92,0.0,7.3,2.0,4.47,0.0,4.48,1.0,0.0,0.91,0.0,10.62,0.82,0.0,3.62,0.54,0
0.0,1.96,0.0,8.72,1.96,0.22,3.86,72.14,2.96,0.0,34.11,1.0,7.75,0.96,9.93,2.96,1.0,0.96,0.0,5.82,0.5,0.0,2.96,3.89,0
0.0,1.0,0.0,1.0,0.0,0.73,0.0,50.41,1.76,0.0,2.0,1.0,1.79,0.47,1.99,1.71,1.47,0.71,0.47,10.15,0.88,0.0,1.0,0.0,0
1.75,1.0,0.0,6.0,0.0,5.36,0.0,0.0,0.0,1.12,1.88,0.0,1.42,1.0,0.1,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.88,0.12,0
0.0,1.0,0.25,2.75,2.25,0.21,1.13,82.54,2.87,1.75,19.76,2.0,5.99,0.0,7.88,0.87,0.87,1.33,0.0,75.97,0.72,0.0,2.0,1.25,1
0.0,1.4,1.8,1.4,3.2,0.14,2.4,93.2,1.8,0.0,24.2,1.8,7.76,0.8,9.32,0.8,0.2,1.16,0.0,5.6,0.6,0.0,1.8,2.6,1
9.19,1.0,0.47,1.23,0.0,1.22,0.7,18.05,0.23,0.77,5.87,0.23,2.49,0.0,1.73,0.0,1.0,0.12,0.0,12.11,0.41,0.0,3.0,1.0,0
0.63,1.63,3.37,1.49,0.0,0.2,0.0,87.17,1.63,0.0,9.83,2.88,3.43,0.37,5.66,1.0,0.37,0.9,0.0,86.62,0.81,0.0,1.0,0.37,0
0.0,2.47,0.0,12.33,0.0,0.89,6.6,86.65,1.0,0.0,5.4,1.0,1.07,0.8,14.62,14.19,9.06,1.62,1.47,0.27,0.87,0.0,1.27,0.0,0
0.0,1.0,0.59,0.0,0.0,0.28,0.8,55.12,1.2,0.0,4.99,2.0,0.69,0.2,2.09,0.2,1.0,0.4,0.0,3.99,1.0,0.0,1.8,1.0,0
0.0,1.0,0.0,0.75,0.0,0.42,0.75,76.5,1.25,0.0,10.5,1.25,2.42,0.75,6.26,1.0,1.0,0.08,0.0,18.75,0.85,0.0,1.75,0.75,0
0.87,1.57,2.87,2.84,1.73,0.53,0.57,74.62,1.0,0.0,6.76,2.0,8.2,1.57,4.7,1.0,1.0,1.1,0.0,0.57,0.72,0.0,2.0,0.87,0
0.0,1.0,2.68,0.11,0.0,0.25,0.0,67.83,1.89,0.0,8.25,1.89,2.54,1.11,3.82,1.32,1.21,1.11,0.21,11.76,0.95,0.0,1.0,0.89,1
2.43,1.0,0.0,4.99,0.0,1.17,0.0,70.15,0.8,0.2,4.0,0.8,4.22,0.8,1.86,0.8,1.0,0.74,0.0,5.22,0.86,0.0,1.41,0.2,0
3.02,1.0,0.43,0.0,0.86,1.14,0.0,17.23,3.0,0.86,3.65,1.22,5.06,2.35,2.19,1.57,1.0,0.55,0.0,3.14,0.39,0.0,1.78,0.43,0
4.14,1.48,0.0,2.07,0.0,1.93,0.0,38.6,0.48,0.52,2.48,0.48,2.26,0.48,1.68,0.48,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,4.0,2.0,1.0,0.27,0.0,100.0,3.0,0.0,10.0,2.0,4.0,0.0,6.8,1.0,0.0,1.41,0.0,9.0,1.0,0.0,2.0,0.0,0
4.2,1.0,0.0,1.93,0.0,0.34,0.47,61.87,2.47,0.0,8.73,1.47,4.57,1.6,5.63,2.6,1.0,1.14,0.0,102.87,0.73,0.0,1.93,1.87,1
0.0,1.31,1.38,0.31,0.0,0.25,0.0,45.38,1.31,0.0,6.86,1.69,1.64,0.62,5.05,0.93,1.0,0.43,0.0,0.0,0.85,0.0,1.0,0.31,0
0.0,1.0,0.58,2.0,0.0,0.51,1.0,41.4,1.0,0.0,4.74,1.0,11.11,8.81,7.01,1.0,1.0,1.16,0.0,0.29,0.19,0.0,1.71,1.71,0
0.0,1.0,0.0,2.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.44,0.87,0.0,0.18,1.44,66.48,1.0,0.0,19.26,1.56,4.06,0.44,6.87,0.44,1.0,0.54,0.0,4.0,0.41,0.0,3.56,1.31,1
0.0,1.0,2.06,2.31,0.0,0.85,1.37,80.12,1.31,0.0,11.66,1.0,4.36,1.0,6.55,1.0,1.0,0.51,0.0,2.74,0.66,0.0,2.69,2.06,1
0.0,2.82,1.82,1.82,0.0,0.28,0.91,55.27,1.55,0.0,8.09,1.55,3.66,0.45,7.7,2.0,1.45,2.06,0.45,59.85,0.77,0.0,1.91,0.45,0
0.0,1.0,2.76,0.48,1.08,0.28,0.16,97.51,2.0,2.76,5.97,1.92,2.67,0.08,2.99,0.24,0.08,0.72,0.0,5.52,0.69,0.0,1.0,1.08,0
0.0,1.0,0.36,3.0,0.0,2.16,0.0,64.26,1.64,0.0,0.0,1.0,2.07,1.0,1.71,1.71,1.0,0.0,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,0.58,4.07,0.0,2.22,0.0,0.0,1.84,0.0,1.84,1.0,6.95,5.91,1.42,1.42,1.58,0.83,0.58,1.67,0.79,0.0,1.42,0.0,0
0.21,1.21,1.0,5.94,0.0,2.26,1.06,15.96,1.0,0.0,2.7,1.0,7.04,6.51,2.81,1.0,1.79,1.17,0.79,0.0,0.79,0.0,1.0,0.21,0
0.0,1.67,0.33,1.0,0.0,0.25,0.0,59.7,2.0,0.0,3.34,1.0,4.45,0.67,5.79,2.0,1.0,1.61,0.0,2.67,0.84,0.0,1.99,1.33,0
1.16,1.0,6.84,0.41,0.0,0.17,5.51,68.77,1.0,0.16,16.02,1.08,4.36,0.92,20.71,2.76,4.59,4.83,1.84,83.13,0.58,0.0,3.0,1.41,0
0.0,1.0,0.0,1.21,0.3,0.42,0.7,53.63,1.3,0.0,3.7,1.7,0.53,0.0,2.45,0.91,1.0,0.48,0.0,2.09,1.0,0.0,2.0,1.0,0
0.0,1.03,0.03,3.0,0.03,3.77,0.0,1.79,1.07,9.66,3.1,1.97,33.73,16.53,1.15,1.07,1.0,0.09,0.0,0.07,1.0,0.0,1.03,0.07,0
0.0,1.31,2.74,2.74,0.0,0.3,0.0,77.94,1.0,0.0,10.54,1.0,3.03,0.31,5.79,1.0,1.0,1.03,0.0,32.22,0.66,0.0,3.06,0.0,1
0.0,1.0,0.8,1.4,0.0,0.28,2.39,81.02,1.0,0.0,7.4,1.4,3.94,0.8,8.04,1.8,1.0,0.84,0.0,6.6,0.5,0.0,1.2,1.8,0
0.0,1.0,0.21,4.74,0.0,3.09,0.0,16.4,0.21,1.0,2.89,0.42,2.45,1.0,1.41,0.0,1.0,0.21,0.0,133.46,0.7,0.0,1.0,0.0,0
1.78,1.22,0.67,3.1,0.0,0.2,2.33,85.57,2.78,0.0,18.52,2.45,5.06,1.55,8.71,1.78,0.78,1.4,0.0,31.54,0.61,0.0,3.33,4.66,1
0.0,1.01,0.0,1.0,2.0,0.12,2.98,95.52,1.03,0.0,25.82,1.0,1.02,0.02,10.42,2.02,1.01,0.72,0.01,16.89,0.4,0.0,2.98,2.98,0
1.85,1.0,0.0,1.0,0.0,0.93,0.0,84.58,1.77,0.0,4.93,1.62,3.51,0.62,3.31,1.38,1.0,0.56,0.0,64.14,0.61,0.0,3.62,2.23,0
0.5,1.0,0.5,4.0,0.0,0.39,1.51,73.78,2.01,0.0,11.47,1.0,6.79,1.51,4.85,1.51,0.5,1.09,0.0,56.04,0.75,0.0,3.02,1.51,1
0.0,1.0,0.0,4.0,0.0,2.45,1.54,24.68,1.54,4.37,4.11,0.51,4.91,2.03,2.85,2.03,1.0,0.66,0.0,1.03,0.74,0.0,3.06,1.54,0
0.0,1.0,0.0,2.72,0.0,1.97,0.76,25.04,1.24,0.48,2.28,1.24,11.12,9.35,5.8,1.0,1.0,1.06,0.0,1.45,0.24,0.0,2.0,1.52,0
0.0,1.0,0.51,4.68,0.0,1.52,0.68,59.74,1.0,0.0,0.68,1.0,3.77,1.34,2.93,0.83,1.0,0.1,0.0,0.0,1.0,0.0,2.66,0.0,0
0.0,1.0,0.0,2.67,0.0,2.34,0.0,89.13,2.0,0.0,0.89,1.0,1.78,0.0,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,3.39,3.19,2.79,0.0,0.38,1.19,71.35,1.4,0.4,4.58,1.0,4.94,1.4,7.67,1.6,1.6,1.54,0.6,1.19,0.7,0.0,3.0,1.0,0
1.0,1.0,0.29,0.0,0.0,0.18,4.53,68.65,1.29,0.0,13.77,1.0,2.91,1.59,18.34,3.0,4.12,3.96,1.71,63.12,0.72,0.0,2.71,0.71,0
0.0,0.8,0.0,0.0,0.0,1.25,1.59,39.8,1.2,1.43,4.78,1.2,2.19,0.0,8.56,4.78,0.8,1.07,0.0,3.06,0.93,0.0,1.8,2.39,0
0.82,1.0,0.82,0.71,0.18,0.39,0.0,60.35,1.18,0.0,5.47,1.0,4.69,3.29,3.34,3.0,1.0,0.18,0.0,6.59,0.59,0.0,1.18,1.0,0
0.0,1.0,1.18,0.0,0.0,1.19,0.0,66.9,2.0,0.0,4.45,1.09,2.05,1.0,2.16,1.91,1.0,0.64,0.0,4.36,1.0,0.0,1.91,2.82,0
0.0,1.0,0.0,2.14,0.0,0.47,0.86,67.83,1.0,0.0,10.64,1.14,3.34,1.0,7.53,1.86,1.0,0.37,0.0,0.86,0.57,0.0,1.0,0.86,0
0.51,1.51,1.54,0.49,0.0,1.02,0.0,95.88,2.49,0.0,2.57,2.54,2.7,0.0,2.83,1.49,0.49,0.34,0.0,59.72,1.0,0.0,1.97,0.49,0
0.11,1.89,3.78,4.78,0.22,1.0,0.0,52.56,1.0,0.89,0.45,1.22,4.15,1.89,3.68,2.67,1.0,0.71,0.0,2.67,0.93,0.0,1.22,0.11,0
0.0,1.0,1.04,3.26,0.0,3.44,0.0,20.0,0.26,2.22,4.38,0.26,2.17,1.48,2.53,1.0,1.0,0.28,0.0,12.21,0.87,0.0,2.52,0.0,0
0.0,1.0,0.0,0.53,0.0,0.22,1.27,100.0,1.87,0.0,4.27,1.0,2.12,0.0,4.96,1.27,1.0,0.46,0.0,0.67,0.96,0.0,2.0,1.0,0
0.92,1.0,1.85,0.08,0.0,0.3,0.0,23.09,1.85,1.0,11.39,1.85,1.17,0.0,4.95,0.92,1.0,0.2,0.0,138.38,0.49,0.0,1.15,1.0,0
6.92,1.0,0.91,0.0,1.82,0.31,0.0,78.37,2.46,1.82,4.91,2.0,2.43,0.0,2.15,0.0,1.0,0.29,0.0,14.7,0.27,0.0,3.18,1.46,0
0.0,1.0,0.93,5.59,0.0,1.39,0.0,4.0,2.93,0.0,4.34,1.07,2.9,0.0,4.24,2.0,1.0,1.06,0.0,7.45,1.0,0.0,1.0,0.93,0
0.99,1.0,0.99,0.02,0.0,0.32,0.99,74.95,2.0,0.0,5.99,1.01,3.49,2.98,8.73,2.99,1.99,1.0,0.99,0.99,1.0,0.0,2.0,0.0,0
0.0,1.77,0.0,3.92,6.17,0.35,1.92,92.29,2.54,1.54,22.5,1.0,4.87,0.46,7.58,1.69,1.23,1.52,0.23,720.76,0.61,0.0,3.0,3.31,1
0.0,1.36,0.0,6.77,0.0,0.31,5.77,45.28,2.64,0.0,11.0,1.0,5.07,3.28,14.53,4.92,1.0,1.14,0.64,192.85,0.61,0.0,1.0,1.64,0
0.0,1.87,0.0,1.0,0.0,0.33,0.0,42.33,1.87,0.0,3.74,1.26,5.27,0.87,5.83,1.87,1.0,1.74,0.0,2.61,0.87,0.0,1.0,0.87,0
0.0,1.0,0.89,0.0,0.89,0.72,0.11,50.0,1.0,0.0,3.11,2.0,2.15,1.77,2.49,1.77,1.0,0.41,0.0,0.34,1.0,0.0,1.11,0.11,0
1.0,1.0,2.34,0.0,0.0,0.16,0.33,84.37,2.0,0.0,4.66,3.01,2.87,0.99,4.8,0.99,0.66,0.84,0.33,139.52,0.78,0.0,3.34,0.0,0
0.0,1.0,0.07,0.07,0.0,0.22,1.0,98.68,1.97,0.0,4.17,1.0,2.18,0.03,4.08,1.0,1.0,0.34,0.0,0.03,0.99,0.0,1.97,1.0,0
0.0,1.0,0.48,3.04,0.24,3.68,0.0,18.0,0.48,6.84,1.44,0.24,1.21,0.76,1.59,0.76,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.48,0
11.53,1.0,27.97,3.92,4.8,0.75,0.0,97.12,2.92,1.92,12.67,3.0,10.97,0.0,3.19,1.0,0.0,0.3,0.0,299.67,0.42,0.0,2.92,6.72,1
0.0,1.0,13.14,4.8,0.0,0.55,0.73,88.74,1.0,0.0,48.16,1.93,15.57,0.93,6.51,1.45,1.2,0.88,0.07,547.36,0.29,3.74,4.74,7.47,1
0.0,2.04,0.52,4.44,0.0,0.43,2.07,72.74,1.0,0.0,15.71,1.0,7.17,2.56,8.89,2.56,1.0,1.33,0.0,12.99,0.68,0.0,1.48,1.48,0
0.0,1.79,1.57,3.93,0.0,0.65,1.0,64.95,1.0,0.0,2.43,2.0,8.41,1.57,3.99,0.79,1.0,0.95,0.0,1.43,0.61,0.0,2.0,0.21,0
0.0,1.0,0.11,0.08,0.0,0.31,0.0,59.59,1.96,0.0,9.76,2.04,1.65,0.0,4.81,1.96,0.96,1.78,0.0,103.9,1.0,0.0,1.0,0.0,0
0.09,2.91,3.63,5.44,0.0,0.2,2.72,66.5,1.09,0.19,26.5,1.91,7.27,0.91,12.74,1.0,0.91,1.96,0.0,22.07,0.46,0.0,1.91,1.81,0
0.07,1.0,0.07,4.64,0.0,6.05,0.07,5.42,2.0,1.86,0.43,1.93,1.18,1.14,1.56,1.14,1.07,0.07,0.07,5.64,1.0,0.0,2.0,0.0,1
2.53,1.51,0.51,3.52,1.01,1.59,0.0,82.82,2.51,0.0,10.61,1.51,2.88,0.51,3.39,1.0,1.0,0.48,0.0,2.53,0.8,0.0,1.0,2.01,0
0.32,1.0,0.16,2.32,0.0,0.33,1.16,73.22,1.0,0.0,12.48,1.0,3.17,1.16,8.63,2.0,1.0,0.47,0.0,6.0,0.5,0.0,1.64,0.84,0
0.67,1.0,0.0,3.67,0.67,0.28,1.67,71.0,3.0,0.0,11.67,1.0,5.43,0.0,7.57,1.0,1.0,1.5,0.0,1.33,0.67,0.0,2.0,0.33,0
4.45,1.51,3.03,6.54,0.0,0.59,0.49,87.58,1.99,0.0,6.93,1.49,6.14,0.51,4.77,1.0,1.0,1.21,0.0,16.31,0.71,0.0,3.0,2.48,1
0.0,1.0,0.08,0.58,0.0,1.26,0.0,0.0,2.83,0.0,0.08,1.0,2.5,2.5,2.38,1.0,1.08,0.77,0.08,0.0,1.0,0.0,1.0,0.0,0
0.85,1.0,0.44,1.7,0.0,1.73,0.0,11.26,2.85,0.0,1.33,1.15,1.24,0.15,1.13,0.15,1.0,0.15,0.0,1.19,1.0,0.0,1.0,1.85,0
0.92,1.0,0.24,0.71,0.0,0.31,0.08,69.04,1.92,0.0,12.89,1.0,3.01,0.0,6.31,2.84,1.0,0.93,0.0,6.44,1.0,0.0,2.0,2.76,0
2.4,0.8,0.0,0.8,0.0,21.48,0.0,60.09,0.8,0.0,6.41,1.6,3.82,0.8,3.3,0.8,0.8,0.73,0.0,83.33,0.3,0.0,3.6,2.4,0
0.88,1.0,1.29,3.0,0.0,0.35,0.29,69.1,1.0,0.0,14.0,1.29,3.11,0.71,6.35,1.0,1.0,0.91,0.0,161.85,0.69,0.0,1.29,2.0,0
0.0,1.0,0.0,2.29,0.0,0.28,1.43,33.02,1.86,0.0,11.0,1.57,4.72,0.57,9.39,0.57,1.0,1.16,0.0,46.97,0.78,0.0,1.0,1.0,0
0.0,1.0,11.65,5.84,0.0,0.61,1.84,60.52,1.0,0.0,11.21,1.0,5.24,0.84,6.82,0.72,1.0,0.25,0.0,233.45,0.7,0.0,2.44,1.44,0
0.0,1.0,0.62,2.31,0.0,0.32,0.85,71.39,1.0,0.0,12.93,1.0,3.13,1.0,8.51,1.85,1.0,0.56,0.0,6.55,0.5,0.0,1.0,1.0,0
