CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.63,1.9,1.1,0.37,0.28,0.0,85.51,2.0,0.0,7.39,3.27,4.99,0.0,3.23,1.0,0.37,0.57,0.0,50.49,0.84,0.0,1.73,2.56,0
0.0,1.0,0.0,9.15,0.0,2.32,0.0,83.72,2.31,0.35,0.35,2.39,2.58,1.96,1.27,0.65,1.65,0.65,0.65,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,0.69,3.69,0.0,1.81,0.35,19.67,2.31,1.31,11.49,1.35,1.93,0.35,3.77,0.35,1.0,0.24,0.0,0.65,0.61,0.0,2.31,2.31,1
4.36,1.0,3.87,0.87,0.87,0.4,0.0,73.24,1.0,0.0,4.02,1.87,4.8,1.13,3.17,1.13,1.0,0.69,0.0,0.0,0.56,0.0,4.62,0.13,0
0.0,1.69,2.07,1.93,0.0,0.38,2.0,61.03,2.0,0.0,18.55,1.69,3.56,0.93,8.78,3.17,1.93,1.17,0.31,9.65,0.7,0.0,2.69,1.69,1
2.59,1.0,1.72,1.55,0.14,0.36,1.72,96.55,2.86,0.0,8.62,1.0,3.49,2.0,8.19,2.72,1.0,0.11,0.0,9.48,0.63,0.0,2.72,1.86,1
0.0,1.0,1.73,4.33,0.0,0.53,0.87,49.41,1.0,0.0,17.34,2.0,2.26,1.0,8.13,1.0,1.0,0.6,0.0,0.0,0.57,0.0,1.0,0.87,1
2.45,1.0,0.37,1.82,0.0,0.35,0.0,50.0,1.82,0.0,7.55,1.18,3.81,1.82,7.33,1.0,1.0,1.42,0.0,32.74,0.91,0.0,1.0,0.18,1
1.6,1.2,7.98,1.6,0.2,0.81,0.0,73.98,1.4,0.0,1.4,1.0,2.42,0.2,2.51,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.8,1.6,0
0.0,1.38,0.77,1.54,0.0,0.92,0.0,24.61,3.0,0.0,8.23,1.0,4.78,2.85,5.08,2.0,1.0,0.65,0.0,0.0,1.0,0.0,1.62,1.0,0
0.0,1.12,0.02,2.95,0.0,2.57,0.0,0.0,2.95,1.95,6.86,1.0,2.1,0.36,1.04,0.17,1.19,0.05,0.0,0.98,0.67,0.0,2.95,2.93,1
0.0,1.29,0.0,0.72,0.0,0.32,3.43,78.85,2.71,0.0,7.43,1.14,3.93,2.57,10.47,5.28,1.0,0.9,0.0,4.14,0.9,0.0,1.14,0.29,0
0.0,1.0,2.51,1.5,0.0,1.25,0.0,89.97,1.5,0.0,4.51,1.5,2.22,0.0,2.78,0.5,1.0,0.33,0.0,1.5,0.75,0.0,1.5,0.0,0
0.0,1.0,0.89,0.45,0.45,0.18,1.89,60.98,1.23,0.0,16.66,1.11,6.06,0.0,14.07,1.89,1.0,2.13,0.0,92.78,0.65,0.0,1.89,0.0,0
0.0,1.0,0.0,1.43,0.0,0.72,0.43,85.05,1.1,0.0,0.52,1.95,3.85,2.1,6.24,1.24,1.0,1.68,0.05,14.33,0.98,0.0,1.0,0.1,0
0.0,1.0,0.12,0.0,0.0,0.73,0.0,50.35,1.12,0.0,3.88,1.0,2.05,1.77,6.47,6.31,1.0,0.03,0.0,0.23,0.96,0.0,2.12,0.12,0
0.0,1.0,1.86,2.07,0.0,0.57,0.93,21.97,1.07,0.0,13.93,1.0,1.62,0.93,9.98,1.93,1.0,0.0,0.0,19.51,1.0,0.0,1.07,0.0,0
0.0,1.0,0.0,3.06,0.0,0.9,1.06,55.19,1.53,0.0,2.0,1.47,3.16,3.0,6.43,5.17,2.59,0.53,0.53,0.47,0.76,0.0,1.53,0.53,0
0.0,1.0,0.0,1.06,0.0,0.58,0.0,65.5,1.35,0.0,3.0,1.35,2.8,0.65,1.81,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.65,0.0,0
0.66,1.0,0.0,5.31,0.0,2.25,0.0,20.97,1.66,0.66,8.29,2.0,5.43,0.68,1.27,0.34,1.0,0.17,0.0,30.44,0.67,0.0,3.99,1.32,0
0.71,1.0,0.0,2.14,0.0,0.79,0.0,41.36,1.0,0.0,13.41,2.0,5.19,2.0,3.94,1.29,1.0,0.21,0.0,3.14,0.57,0.0,1.71,0.29,0
9.54,1.5,5.51,2.01,11.08,0.36,0.0,85.09,2.01,1.51,68.03,3.51,5.64,0.5,4.58,1.0,1.0,0.84,0.0,1101.41,0.46,1.51,4.5,4.54,1
0.0,1.0,0.0,2.0,0.0,0.82,0.0,100.0,1.0,0.0,3.21,1.0,1.07,1.0,6.28,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.21,0
1.4,1.0,19.19,9.2,0.0,1.09,0.0,84.38,1.2,0.0,6.2,1.8,4.5,0.4,4.74,1.0,1.0,0.93,0.0,9.59,0.6,0.0,1.0,0.8,1
0.0,1.34,0.17,3.0,0.0,0.26,4.0,52.7,1.83,0.0,11.03,1.0,5.57,3.17,10.51,4.0,1.0,1.26,0.0,0.83,0.58,0.0,2.66,1.0,0
0.0,1.0,0.0,1.89,0.0,0.57,0.0,94.47,1.11,0.0,3.94,1.0,1.56,1.11,7.04,5.78,1.0,0.03,0.0,0.22,0.97,0.0,1.06,0.94,0
0.41,1.0,0.0,2.81,0.0,0.89,0.0,26.57,1.0,0.0,3.81,2.0,2.71,1.0,3.09,1.0,1.0,0.87,0.0,2.43,0.8,0.0,2.0,1.41,0
0.11,1.0,1.77,0.79,0.0,0.89,0.0,0.0,1.11,0.11,3.9,1.11,20.73,17.75,2.3,1.77,1.0,0.0,0.0,5.18,0.06,0.0,2.34,0.23,0
0.0,1.0,0.0,2.0,0.0,1.46,0.0,76.23,1.0,0.0,1.22,1.59,1.71,0.41,3.15,3.03,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.0,0
0.0,1.93,0.0,8.51,1.86,0.27,3.72,73.96,2.86,0.0,32.76,1.0,7.36,1.0,9.83,3.21,1.0,0.93,0.0,5.58,0.54,0.0,2.93,3.72,0
0.0,2.0,1.0,5.0,0.01,0.31,0.01,41.05,1.0,0.0,4.01,2.0,4.75,2.0,5.5,1.0,1.0,1.91,0.0,280.52,1.0,0.0,1.0,0.0,0
0.21,1.0,1.07,8.25,0.0,0.45,2.68,61.71,2.79,0.0,16.18,1.0,8.47,3.57,15.77,4.57,1.0,2.08,0.0,1.79,1.0,0.0,2.89,3.79,0
0.0,1.44,0.88,5.32,0.0,5.67,0.0,44.15,0.44,22.91,0.44,0.88,15.57,1.0,1.6,0.0,1.0,1.15,0.0,0.0,1.0,0.0,1.56,0.0,0
0.62,1.38,1.54,2.15,0.0,1.74,0.0,38.43,1.15,0.0,3.07,0.38,1.38,0.62,2.65,1.0,0.62,0.35,0.0,4.61,0.74,0.0,1.77,0.77,0
0.0,1.0,0.0,3.0,0.0,3.19,0.0,66.97,1.34,7.69,0.33,0.67,8.47,4.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.88,3.3,0.0,0.87,0.0,81.83,1.0,0.0,3.09,1.3,5.23,0.3,3.14,1.0,0.3,0.88,0.0,76.21,0.5,0.0,2.7,0.3,1
2.47,1.51,9.37,2.47,0.51,0.65,0.0,61.56,2.01,0.0,7.93,1.0,3.81,1.99,4.05,1.0,1.0,0.53,0.0,1.48,1.0,0.0,1.49,0.0,0
0.0,1.82,0.89,7.93,1.64,0.25,3.29,66.3,2.64,0.0,29.3,1.18,7.16,1.0,9.12,2.82,1.0,0.9,0.0,37.54,0.59,0.0,2.64,3.29,0
20.18,1.0,0.0,5.0,0.0,3.16,0.0,0.0,1.0,2.09,3.48,1.3,1.0,1.0,0.63,0.61,1.0,0.0,0.0,12.52,0.65,0.0,1.0,1.39,0
0.0,1.0,0.12,0.36,0.0,0.61,0.0,43.93,1.0,0.0,4.39,1.0,1.0,1.0,6.22,5.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.0,1.27,0.09,0.34,0.0,74.75,1.09,0.0,10.29,2.82,2.95,0.91,3.97,1.18,1.0,0.63,0.0,6.38,0.54,0.0,2.91,1.0,0
2.97,1.0,2.33,4.36,0.0,5.45,0.0,17.93,0.36,0.82,5.38,0.36,1.9,0.82,1.12,0.18,0.82,1.8,0.0,5.56,0.94,0.0,3.0,1.36,0
0.0,1.0,0.0,0.11,0.0,3.11,0.0,3.62,2.0,0.0,0.0,1.0,2.02,1.96,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.82,0.0,1.21,0.0,85.83,1.41,0.0,6.49,2.18,2.25,0.59,2.74,1.0,1.0,0.35,0.0,20.93,0.5,0.0,2.59,0.59,0
0.0,1.82,2.47,1.53,0.0,0.3,1.64,62.26,1.82,0.0,21.55,2.0,4.02,0.18,7.89,1.0,1.0,1.11,0.0,11.51,0.65,0.0,3.0,1.64,1
3.82,1.0,4.04,4.65,0.0,0.21,1.57,82.77,1.48,1.91,20.27,1.0,6.33,1.04,7.69,1.52,0.52,0.94,0.0,12.04,0.7,0.0,1.48,2.0,1
0.02,1.0,0.02,0.02,0.12,0.56,0.0,53.85,1.0,1.05,1.34,4.93,1.88,0.0,1.82,0.0,1.0,0.01,0.0,0.22,0.99,0.0,1.05,1.02,0
0.0,1.0,0.95,1.62,0.0,0.52,0.81,34.32,1.0,0.0,2.43,1.0,12.04,9.92,6.4,1.0,1.0,1.22,0.0,0.0,0.19,0.0,2.0,1.62,0
0.0,1.2,0.39,1.59,0.0,0.49,0.0,62.39,2.2,0.0,6.96,1.0,4.49,2.61,5.45,2.0,1.0,1.14,0.0,2.41,1.0,0.0,1.0,0.2,0
0.7,1.0,2.68,0.7,0.0,0.59,0.0,57.0,1.0,0.0,4.41,1.0,3.18,1.28,1.6,1.0,1.0,0.05,0.0,0.42,1.0,0.0,2.0,0.0,0
2.72,1.0,76.02,4.81,0.0,0.71,0.0,97.34,1.0,1.81,4.81,2.0,21.55,0.0,2.42,0.09,0.09,0.6,0.0,15.39,0.4,0.0,2.91,5.43,0
1.7,1.0,0.87,1.7,0.0,0.45,1.7,46.5,1.57,0.0,6.4,1.0,11.98,9.23,4.36,1.43,1.0,0.5,0.0,10.77,0.38,0.0,1.43,1.7,0
0.9,1.45,1.8,2.25,0.0,0.28,0.0,37.34,1.45,2.45,5.55,2.0,1.51,0.45,3.45,0.45,1.0,0.55,0.0,0.55,0.28,0.0,2.0,0.55,0
0.91,1.0,3.1,1.1,0.0,0.62,0.18,16.09,1.0,0.0,4.46,1.18,19.23,16.34,3.11,1.82,1.0,0.04,0.0,0.0,0.18,0.0,1.82,0.18,0
0.0,1.0,7.08,2.77,0.0,0.53,0.0,84.32,2.31,0.0,7.08,1.69,3.31,1.0,3.56,1.0,1.0,0.57,0.0,2.15,0.9,0.0,1.31,0.31,0
0.19,5.07,1.0,1.56,0.0,0.49,0.0,18.65,1.0,0.0,3.61,1.0,13.12,12.2,6.65,5.69,7.32,2.0,0.0,20.7,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,0.0,0.75,0.0,36.91,1.2,0.0,4.0,1.9,6.8,2.2,2.23,1.1,1.0,0.27,0.0,16.2,0.64,0.0,2.0,0.1,0
0.0,5.74,1.0,1.18,0.0,0.47,0.35,5.78,1.0,0.0,2.75,1.0,14.53,14.04,7.53,6.74,8.3,2.22,0.0,0.0,1.0,0.0,1.0,0.09,0
1.96,1.0,0.0,4.51,0.0,3.22,0.0,43.31,0.51,0.98,0.49,0.51,2.22,0.51,1.4,0.51,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.1,0.48,0.0,0.19,1.55,70.84,1.0,0.0,17.2,2.48,4.18,0.48,7.91,0.48,1.0,0.53,0.0,5.97,0.41,0.0,1.97,1.52,1
0.0,1.0,0.4,0.4,0.0,1.11,0.0,26.54,1.8,0.0,0.8,1.2,5.45,0.0,2.75,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.6,3.2,0
1.0,1.0,1.0,3.24,1.26,0.44,0.0,96.98,1.0,0.76,15.0,1.25,5.16,0.0,4.63,0.0,0.25,0.78,0.0,85.33,0.92,0.0,1.5,0.5,0
0.0,1.0,0.0,6.84,0.0,2.75,0.0,84.26,1.31,0.84,1.31,1.0,1.31,1.0,0.63,0.31,1.0,0.0,0.0,78.47,1.0,0.0,5.21,1.84,0
0.0,3.5,1.0,2.66,0.0,0.25,3.33,54.9,1.0,0.0,17.64,1.0,10.51,5.85,11.99,4.5,2.34,1.92,0.0,0.0,1.0,0.0,1.0,0.83,1
1.13,2.73,1.33,4.6,0.87,0.42,0.0,91.61,1.87,0.0,25.29,1.87,5.42,0.0,5.39,1.0,1.0,2.41,0.0,6.07,0.57,0.0,2.87,2.87,0
0.0,1.0,1.44,0.0,0.0,1.06,0.0,23.08,2.42,0.0,4.44,1.29,4.62,2.13,2.64,1.42,1.0,0.62,0.0,3.71,0.5,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,0.0,0.86,0.0,68.14,3.0,0.0,2.08,1.69,2.75,0.69,3.3,1.31,1.0,0.48,0.0,5.54,0.62,0.0,2.39,0.0,0
0.0,1.0,0.0,2.47,0.0,3.04,0.0,19.15,1.0,0.62,2.53,1.0,1.0,1.0,3.17,2.91,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.38,0
0.2,1.0,0.0,2.61,0.0,1.23,0.0,57.91,0.8,0.0,2.41,1.61,3.3,0.2,2.09,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,1.73,3.46,3.46,0.0,0.52,0.0,90.07,2.46,0.0,10.41,1.27,3.02,0.27,5.36,1.27,0.27,0.82,0.0,8.78,0.51,0.0,2.73,1.73,0
2.8,1.6,0.3,3.7,0.0,3.86,1.2,19.79,0.3,1.4,7.0,0.3,3.4,1.2,4.25,1.2,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.3,0
0.0,2.47,0.53,5.0,0.0,0.56,0.0,47.15,1.0,0.0,4.0,2.0,6.05,1.05,4.48,1.0,1.0,1.72,0.0,152.82,0.68,0.0,1.47,0.95,0
0.62,1.0,0.76,3.24,3.1,0.21,2.48,63.2,2.0,0.0,8.52,1.62,6.03,0.38,6.39,1.0,1.0,0.71,0.0,332.73,0.58,0.0,1.0,1.14,0
0.0,1.0,2.18,7.18,0.0,3.28,1.46,56.75,2.18,1.09,3.64,1.46,5.18,1.54,4.64,1.0,1.0,1.25,0.0,1.46,0.76,0.0,2.46,0.73,0
0.0,1.0,0.0,4.78,0.0,1.89,0.0,72.22,1.37,0.63,1.74,1.37,1.44,1.0,1.17,0.37,1.0,0.19,0.0,49.11,0.63,0.0,4.15,1.63,0
2.82,1.0,2.61,0.0,0.0,0.14,1.31,69.95,1.56,0.0,10.02,1.44,3.68,0.56,6.35,0.56,1.0,0.34,0.0,90.19,0.71,0.0,1.0,0.87,0
0.31,1.0,0.0,0.48,0.0,0.62,0.0,52.2,1.04,0.04,1.09,1.96,3.39,1.0,5.78,1.96,1.0,2.29,0.0,0.04,0.98,0.0,1.04,0.0,0
0.14,1.0,0.42,1.0,0.0,0.31,0.0,77.67,1.07,0.0,11.21,2.86,3.26,1.07,4.0,1.0,1.0,0.6,0.0,12.58,0.5,0.0,3.0,1.0,0
1.58,1.0,7.9,2.63,0.0,2.12,0.0,60.04,0.79,0.21,0.79,0.79,2.53,0.63,1.95,1.0,1.0,0.26,0.0,0.0,1.0,0.0,2.0,1.58,0
0.0,1.0,0.0,6.0,0.0,0.42,5.4,48.8,2.2,0.4,7.0,2.6,4.23,2.4,10.4,3.6,1.0,0.6,0.6,180.7,0.8,0.0,1.0,1.6,0
0.3,1.3,0.0,3.0,0.6,1.8,0.0,85.02,2.6,0.3,3.1,1.0,2.52,0.9,3.03,1.6,1.0,0.35,0.0,0.3,0.85,0.0,1.7,0.0,0
0.0,1.27,0.14,3.0,0.0,2.39,0.55,9.0,1.86,1.73,8.05,1.0,5.2,0.55,2.42,0.55,1.0,0.25,0.0,25.05,0.78,0.0,1.86,1.0,0
1.12,1.0,2.65,3.65,0.0,0.43,0.0,81.02,1.12,0.0,19.49,1.0,5.55,0.0,6.38,0.12,1.0,1.16,0.0,58.57,0.41,0.0,2.88,3.53,1
0.0,1.03,0.06,5.06,0.0,1.1,0.0,85.43,1.0,0.55,0.03,1.03,3.62,1.0,2.29,0.97,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.57,1.06,7.08,0.0,0.46,0.79,16.18,2.21,0.0,1.85,1.0,8.31,8.08,13.27,12.81,15.17,3.29,3.15,7.0,0.54,0.0,1.21,0.21,0
8.34,1.0,5.64,1.77,0.23,0.79,0.0,47.2,1.23,0.45,8.06,2.23,4.23,0.77,2.17,0.77,1.0,0.33,0.0,56.07,0.34,0.0,1.9,1.9,0
0.0,1.0,0.0,1.89,0.0,0.48,0.0,75.7,1.3,0.0,8.92,2.41,2.64,0.7,3.96,1.0,1.0,0.56,0.0,4.92,0.5,0.0,2.41,1.0,0
0.0,1.0,1.24,2.76,0.38,0.38,0.38,35.35,2.0,0.0,8.34,1.0,4.21,2.14,8.73,5.94,10.11,1.73,1.52,0.76,0.44,0.0,1.38,2.24,1
0.47,1.0,1.53,2.29,4.58,1.49,0.0,64.82,1.53,2.71,9.15,1.53,5.33,1.0,3.15,0.24,1.0,0.59,0.0,47.28,0.45,0.0,1.0,3.81,1
0.27,1.0,0.0,0.27,0.0,0.95,0.0,36.7,0.73,0.0,3.67,0.73,1.0,1.0,5.16,4.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.0,3.48,0.0,0.68,0.26,86.67,2.48,2.22,5.04,1.74,9.06,0.74,3.81,1.26,1.0,0.59,0.0,0.74,0.44,0.0,2.52,1.48,0
11.86,1.0,0.0,0.99,0.0,1.5,0.0,1.09,0.01,0.99,4.09,0.02,1.82,0.0,0.34,0.0,1.0,0.0,0.0,9.94,0.34,0.0,3.0,1.01,0
1.82,2.0,0.0,7.09,0.37,0.64,0.0,50.0,2.37,0.18,8.0,1.0,6.17,3.82,6.42,3.0,1.0,2.09,0.0,100.72,0.5,0.0,1.0,2.45,1
0.76,1.0,0.0,3.27,0.0,1.15,0.0,40.12,1.24,0.0,4.02,1.76,3.47,0.76,2.33,0.76,1.0,0.47,0.0,4.54,0.62,0.0,1.76,1.76,0
0.3,1.3,1.0,0.7,0.3,0.2,0.0,74.51,1.6,0.0,13.4,1.0,4.98,0.3,7.21,1.7,1.0,1.44,0.0,9.31,1.0,0.0,1.3,0.9,0
1.0,1.55,0.0,1.64,1.09,0.42,2.72,57.25,2.64,0.55,12.08,1.0,3.26,2.09,13.95,3.0,2.81,3.0,0.91,40.9,0.55,0.0,1.91,0.45,1
4.63,1.77,3.09,6.54,0.0,0.63,0.0,78.05,1.77,0.77,14.66,1.77,4.54,1.0,6.36,1.0,1.0,1.17,0.0,42.45,0.61,0.0,2.54,1.54,1
0.0,1.0,0.0,3.0,0.0,2.74,0.0,0.0,2.0,2.0,6.0,1.0,4.5,0.0,0.75,0.0,1.0,0.0,0.0,29.0,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,5.91,0.0,1.82,0.72,78.3,1.36,0.64,6.43,1.0,3.53,1.36,4.64,1.45,1.36,0.6,0.36,51.59,0.86,0.0,4.19,1.28,0
0.0,1.0,0.0,4.26,0.0,3.37,0.0,8.45,1.0,0.0,0.44,1.85,1.28,1.0,1.87,1.85,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0.0,0
0.78,1.0,0.78,3.12,0.0,0.71,0.0,77.89,1.44,0.0,12.35,1.0,5.07,0.66,4.42,0.44,0.22,0.7,0.0,87.35,0.89,0.0,1.22,0.0,0
0.0,1.0,1.6,7.6,0.0,2.64,0.0,80.01,0.8,0.4,0.4,0.8,6.47,4.2,3.0,1.8,1.0,0.6,0.0,0.0,1.0,0.0,1.2,0.0,0
5.57,1.93,3.78,6.57,0.0,0.5,0.29,74.12,2.0,0.93,17.63,1.93,4.75,1.22,7.09,1.0,1.0,1.43,0.0,51.03,0.54,0.0,2.86,1.93,1
0.0,2.55,2.0,17.11,0.0,0.95,0.61,35.37,1.39,0.0,9.19,1.0,2.44,1.39,7.57,1.61,1.0,0.31,0.0,12.86,1.0,0.0,1.39,0.39,1
0.0,1.0,1.59,2.93,0.0,0.21,1.0,70.22,1.0,0.0,13.8,2.0,2.92,0.59,7.03,1.0,1.0,0.71,0.0,50.82,0.6,0.0,1.0,0.59,0
0.0,1.0,0.38,3.76,0.0,1.82,0.0,29.19,2.24,2.38,10.79,1.38,2.75,0.0,2.92,0.38,1.0,0.43,0.0,0.62,0.79,0.0,3.0,2.62,0
0.37,1.0,0.0,1.0,0.0,0.36,0.0,74.15,1.18,0.0,10.45,2.63,2.99,0.82,3.64,1.0,1.0,0.53,0.0,41.2,0.5,0.0,2.82,0.82,0
0.0,2.37,0.31,1.31,0.0,0.61,0.0,20.55,2.31,0.0,8.11,1.0,5.06,2.74,12.93,3.06,1.0,1.87,0.0,2.06,0.66,0.0,2.0,1.0,0
0.0,1.0,0.0,2.72,0.0,1.36,0.0,85.66,2.43,0.0,2.29,1.0,1.5,0.0,3.15,1.43,1.0,0.29,0.0,0.0,0.71,0.0,1.85,1.0,0
4.24,1.0,0.0,0.3,0.0,0.43,0.0,71.03,1.85,0.0,0.0,1.15,2.48,0.85,2.1,1.0,1.0,0.2,0.0,132.4,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,1.93,0.0,0.35,0.48,70.42,1.48,0.0,9.55,1.24,3.73,1.76,7.67,1.76,1.0,1.39,0.0,0.48,0.92,0.0,2.24,1.0,0
0.0,1.0,1.9,4.24,0.62,0.78,0.0,61.67,1.62,0.0,1.14,1.38,3.65,1.62,3.66,1.38,1.0,0.66,0.0,69.72,1.0,0.0,1.0,0.62,0
0.0,1.54,0.0,6.7,1.08,0.57,3.08,61.87,2.54,0.0,19.8,1.0,5.61,1.92,9.14,5.3,2.38,1.0,0.46,3.24,0.73,0.0,2.54,2.62,0
0.0,1.0,1.71,1.86,0.0,0.28,0.43,65.0,1.29,0.0,15.57,1.86,5.88,0.86,5.67,1.86,1.0,0.62,0.0,0.0,1.0,0.0,2.29,1.0,0
0.0,1.0,6.82,3.18,0.0,0.71,0.0,100.0,1.0,0.0,3.86,1.0,5.78,0.18,3.05,1.04,0.04,0.64,0.0,104.11,0.52,0.0,2.93,0.0,1
0.0,1.09,0.02,9.84,0.0,3.94,0.0,98.21,1.98,0.98,1.98,1.0,3.46,1.25,0.37,0.13,1.14,0.04,0.0,87.41,0.67,0.0,1.98,0.0,0
0.0,0.49,0.0,2.43,0.0,0.53,0.0,41.23,0.49,0.0,0.0,0.49,1.76,0.49,1.1,0.49,0.49,0.15,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,5.11,0.44,0.0,0.73,2.56,56.23,0.85,0.44,19.74,1.7,4.71,0.3,10.06,0.15,1.0,0.41,0.0,4.26,0.43,0.0,1.15,1.7,0
0.35,1.0,0.65,2.3,0.0,1.32,0.0,48.28,1.3,0.65,6.52,0.65,4.36,1.0,2.65,1.0,1.0,0.28,0.0,0.0,0.78,0.0,2.3,1.96,0
0.92,2.84,0.23,4.61,0.92,0.34,0.0,91.96,1.92,0.0,27.59,1.92,5.65,0.16,6.06,1.08,1.0,2.62,0.0,6.45,0.54,0.0,2.92,2.84,0
2.22,1.55,1.11,2.11,0.0,0.42,0.0,72.08,2.0,1.11,7.76,1.55,3.75,0.0,4.44,1.0,1.0,1.0,0.0,13.85,0.67,0.0,2.11,2.22,1
0.0,1.87,1.13,7.68,0.0,0.83,3.93,82.54,1.0,0.0,3.06,1.56,9.01,0.0,9.27,8.86,5.8,0.97,0.87,0.0,1.0,0.0,2.69,0.0,0
0.0,2.49,0.0,12.72,0.0,0.79,6.72,96.96,1.0,0.0,6.24,1.0,1.22,0.25,14.76,14.44,9.22,1.73,1.49,1.01,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.46,0.0,0.5,0.0,81.48,2.23,0.0,10.84,1.0,4.56,0.77,5.23,1.39,0.39,0.56,0.0,7.37,0.59,0.0,2.61,1.0,1
2.38,2.0,2.19,5.79,0.0,0.38,0.0,54.91,1.4,0.4,9.96,2.0,4.77,1.6,6.32,1.0,1.0,1.72,0.0,190.58,0.8,0.0,1.79,0.79,0
0.0,1.0,0.0,3.0,0.0,1.55,2.39,47.71,2.05,1.05,5.57,1.0,0.93,0.0,6.67,5.72,1.0,0.0,0.0,0.52,0.83,0.0,2.05,2.52,0
0.82,1.0,0.0,2.82,0.82,0.85,0.0,73.18,1.82,0.0,12.36,2.0,6.42,0.0,3.15,1.0,1.0,0.51,0.0,6.59,0.65,0.0,2.65,5.77,0
0.0,1.0,0.0,0.81,0.0,0.3,0.0,80.56,1.0,0.0,9.67,2.62,2.76,0.81,4.48,1.76,1.0,0.48,0.0,5.67,0.6,0.0,2.62,1.0,0
5.06,1.0,0.0,10.45,0.0,3.93,0.83,88.9,2.28,0.72,7.16,1.0,3.28,1.83,5.55,2.11,1.0,0.63,0.0,1.28,0.64,0.0,2.28,1.11,0
0.0,1.36,1.44,2.72,0.0,0.42,0.64,100.0,1.72,0.0,8.0,1.0,1.25,0.0,6.17,1.64,0.64,0.57,0.0,4.32,0.6,0.0,3.64,0.72,0
0.0,1.0,0.67,1.0,0.0,0.46,3.02,62.1,1.67,0.0,5.56,1.0,3.51,3.02,4.35,1.0,1.0,1.39,0.0,2.62,0.86,0.0,1.33,0.67,0
0.0,1.0,1.45,0.0,0.0,0.37,0.0,50.65,1.0,0.0,1.42,1.71,4.19,1.0,3.06,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.02,0.0,1.27,0.0,99.32,2.0,1.96,1.07,1.0,3.12,0.05,0.67,0.04,0.02,0.02,0.0,0.05,0.51,0.0,1.98,0.0,0
19.65,1.0,13.28,0.53,0.53,0.68,0.0,97.88,1.53,1.53,14.03,3.0,5.01,0.0,1.94,0.47,0.53,0.31,0.0,135.12,0.34,0.0,3.59,3.59,0
0.41,1.0,0.66,0.49,0.0,1.27,0.08,7.23,2.84,0.0,4.58,1.08,4.78,3.67,2.31,1.92,1.0,0.02,0.0,0.0,1.0,0.0,1.92,1.0,0
0.0,1.23,0.23,3.54,0.0,1.07,0.69,49.18,1.0,0.0,2.38,1.77,3.84,0.77,3.5,1.0,1.0,1.48,0.0,4.15,0.5,0.0,1.77,1.0,0
0.24,1.0,1.76,2.52,5.76,0.53,0.0,85.72,1.76,2.24,12.72,2.0,6.23,0.76,3.67,0.0,1.0,0.69,0.0,49.24,0.37,0.0,1.48,4.28,0
0.0,1.0,0.17,0.44,0.0,1.52,0.11,4.33,3.0,0.0,3.11,1.06,5.53,2.89,2.22,1.94,1.0,0.1,0.0,3.89,0.51,0.0,2.06,0.06,0
0.0,1.71,0.0,1.41,0.0,0.47,0.0,61.3,1.29,0.0,3.41,2.41,2.97,0.0,3.52,1.0,1.0,1.01,0.0,0.0,0.9,0.0,2.0,0.88,0
24.14,1.17,0.0,5.0,0.0,2.5,0.0,9.73,1.0,2.5,4.33,1.0,1.8,1.5,0.53,0.34,1.0,0.25,0.0,16.49,0.5,0.0,1.17,2.0,0
