CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,1.26,0.0,0.87,0.0,26.0,1.0,1.16,3.48,2.42,2.73,1.0,1.79,0.42,1.0,0.44,0.0,0.0,0.79,0.0,1.0,0.0,0
0.73,1.55,1.45,0.0,0.73,0.32,0.0,67.49,1.0,0.0,11.16,2.0,4.74,0.73,4.47,1.73,1.0,1.18,0.0,20.15,0.76,0.0,1.0,0.0,0
0.07,1.07,0.2,0.93,0.0,0.29,0.0,76.99,1.07,0.0,10.47,3.07,3.15,0.93,3.88,1.0,0.93,0.59,0.0,11.48,0.53,0.0,2.87,0.93,0
0.0,1.0,2.49,2.66,0.0,0.39,1.66,57.84,1.0,0.17,10.95,1.17,5.06,0.0,8.3,1.0,1.0,0.43,0.0,21.47,0.53,0.0,1.17,1.0,1
0.0,1.0,0.0,2.64,0.0,1.5,0.0,59.1,1.0,0.21,3.36,1.79,2.8,1.0,3.15,0.0,1.0,0.79,0.0,0.79,0.47,0.0,1.0,0.79,0
0.0,1.0,1.04,0.52,0.0,1.37,1.56,76.63,1.48,0.0,6.23,1.52,3.38,1.48,4.4,1.0,1.0,0.26,0.0,182.23,0.45,0.0,1.52,0.0,0
10.84,1.0,12.22,5.71,0.0,0.6,0.39,98.45,1.9,0.0,29.03,1.9,5.94,0.19,6.59,1.1,0.1,0.9,0.0,33.42,0.66,0.0,3.0,2.9,1
0.09,1.0,2.18,3.18,0.0,0.32,0.09,70.66,1.04,0.0,17.91,1.04,3.14,0.04,6.02,1.04,1.0,0.32,0.0,65.51,0.6,0.0,3.0,3.0,1
0.0,1.71,0.71,1.42,0.0,0.38,2.13,66.36,1.29,0.0,5.26,1.0,2.82,0.29,3.32,1.0,1.0,1.18,0.0,5.68,0.65,0.0,1.0,0.71,0
0.0,1.0,0.88,2.0,0.56,0.26,1.32,61.88,1.56,0.0,7.52,1.0,2.6,0.56,8.81,1.12,1.0,0.86,0.0,8.36,0.85,0.0,1.88,1.0,1
0.0,1.0,5.31,5.43,0.0,0.59,0.11,7.66,1.0,0.0,12.11,1.0,4.34,1.11,10.25,1.89,1.0,1.15,0.0,25.14,0.82,0.0,2.89,1.89,1
0.6,1.0,1.81,0.4,0.0,0.42,0.0,64.79,1.6,0.4,2.21,3.21,2.89,0.0,2.11,0.4,0.4,0.45,0.0,62.53,0.87,0.0,1.4,0.4,0
6.21,1.31,1.38,4.86,0.62,0.81,0.0,80.52,2.0,2.76,5.52,1.69,3.32,0.0,4.11,1.62,1.0,0.66,0.0,0.0,0.31,0.0,1.0,1.86,0
0.0,1.0,0.0,2.32,0.0,5.52,0.0,0.0,0.84,15.1,0.0,0.42,15.65,1.0,1.13,0.42,1.0,0.93,0.0,0.0,1.0,0.0,1.58,0.0,0
0.41,1.41,1.24,1.76,0.0,0.66,0.0,83.35,1.41,0.0,3.59,3.41,4.79,0.59,3.21,1.0,0.59,0.49,0.0,30.89,1.0,0.0,1.0,0.59,0
0.0,1.0,0.0,1.1,0.0,0.81,0.0,1.59,1.0,0.0,2.16,1.0,2.05,1.98,4.01,3.94,2.96,1.98,1.96,42.68,0.5,0.0,1.02,0.04,0
2.41,1.4,1.2,0.8,0.4,0.43,0.0,40.22,1.8,0.4,13.84,1.4,3.14,0.6,5.98,1.0,0.6,0.42,0.0,249.78,0.75,1.61,1.4,0.8,0
6.28,1.0,6.8,4.09,0.0,0.59,0.48,68.07,1.52,0.0,17.13,1.52,9.97,5.72,6.77,1.0,0.48,1.12,0.0,16.23,0.35,0.0,2.52,2.52,1
0.0,1.0,0.0,2.98,0.0,2.44,0.0,20.64,2.0,0.75,1.53,1.0,1.34,0.0,1.84,1.25,1.0,0.0,0.0,32.04,1.0,0.0,1.0,0.51,0
1.35,1.0,2.0,4.54,4.38,0.32,0.81,77.3,1.73,0.0,20.67,1.73,7.19,0.27,9.05,1.0,1.0,1.28,0.0,71.43,0.67,0.0,2.27,2.27,1
0.0,1.0,0.0,1.25,0.0,3.21,0.0,35.57,1.17,3.75,0.0,0.58,10.17,5.84,1.87,0.58,1.0,0.41,0.0,0.0,0.79,0.0,1.42,0.0,0
0.0,1.0,5.06,2.87,0.06,0.72,0.0,87.35,1.0,0.0,5.68,1.06,4.21,1.87,2.82,1.0,0.06,0.62,0.0,17.86,0.77,0.0,1.0,0.06,0
0.0,1.0,3.25,4.5,0.0,1.55,0.0,71.76,1.25,1.5,2.25,1.0,3.91,1.0,2.19,1.0,1.0,0.49,0.0,14.73,1.0,0.0,1.0,1.5,0
0.0,1.45,2.23,2.68,0.0,0.32,1.79,62.07,1.0,0.0,9.46,2.11,4.34,1.45,6.61,1.45,1.0,1.25,0.0,422.12,0.61,0.0,1.55,0.55,0
0.0,1.56,2.81,4.13,0.0,1.28,0.0,88.74,2.0,0.0,4.94,1.0,5.55,1.13,3.68,1.0,1.0,0.72,0.0,25.89,0.77,0.0,2.0,1.13,0
0.79,1.79,2.58,0.21,0.0,0.19,0.0,82.43,1.79,0.0,2.58,3.58,3.4,0.0,2.78,0.79,0.21,0.5,0.0,59.31,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.24,0.0,1.11,0.0,73.02,1.47,0.24,1.65,1.24,13.01,1.0,2.3,1.0,1.0,0.47,0.0,4.25,0.84,0.0,1.94,0.47,0
1.35,1.0,3.67,0.98,2.7,0.25,0.65,76.13,1.0,0.0,13.0,1.67,5.21,0.67,6.4,1.0,1.0,0.85,0.0,3.26,0.84,0.0,1.67,1.67,0
4.1,1.0,2.0,5.33,0.45,0.41,2.33,70.67,1.0,1.79,28.83,1.45,7.49,1.0,10.84,0.78,1.0,1.13,0.0,65.9,0.51,0.0,3.0,2.55,1
0.0,1.0,0.0,1.8,2.0,0.77,0.0,100.0,2.2,0.2,14.42,1.2,0.77,0.0,1.99,1.0,1.0,0.03,0.0,3.05,0.9,0.0,3.41,0.0,0
1.99,1.0,7.98,0.02,0.0,0.12,0.02,84.7,1.0,0.0,15.97,1.0,4.42,1.01,4.53,1.0,1.0,0.81,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.63,5.37,1.0,0.87,0.64,0.0,55.12,1.0,0.0,1.0,1.87,3.99,1.88,3.14,1.75,2.0,0.57,0.0,0.87,1.0,0.0,1.0,0.87,0
0.0,1.0,0.0,3.34,0.78,2.84,0.0,38.81,2.0,0.22,3.1,1.0,1.0,1.0,8.61,1.78,1.0,0.89,0.0,0.0,0.78,0.0,1.22,0.78,0
0.0,1.0,0.16,1.68,0.47,0.53,0.47,75.32,1.16,0.0,5.58,1.84,4.72,1.0,4.89,0.16,1.0,1.02,0.0,14.77,0.34,0.0,1.16,0.84,0
0.0,1.03,0.02,0.05,0.0,0.11,0.02,50.5,1.98,0.0,8.9,1.98,2.48,1.98,14.47,3.95,1.98,1.45,0.0,4.16,0.66,0.0,2.0,0.03,0
0.0,1.0,0.0,5.69,0.0,0.74,0.0,49.25,1.81,0.0,2.56,1.38,3.82,3.44,3.89,3.44,6.69,0.89,0.81,3.0,0.91,0.0,2.81,0.19,0
0.0,1.0,0.0,1.9,0.0,2.87,0.0,99.13,2.0,0.0,0.19,1.0,0.58,0.0,1.12,1.05,1.0,0.0,0.0,0.0,1.0,0.0,1.95,1.05,0
2.05,2.0,1.98,2.0,0.34,0.29,0.66,84.86,1.68,0.34,8.86,1.34,5.01,0.66,4.91,1.0,0.66,1.22,0.0,218.7,0.46,1.37,2.66,2.0,0
0.0,1.0,0.0,1.19,0.7,1.61,0.0,56.23,1.7,0.3,4.51,1.0,2.0,1.0,2.71,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.0,0.19,0.95,0.0,0.66,0.0,14.67,1.81,0.57,3.24,1.19,2.45,0.81,2.81,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.38,0.38,0
0.04,1.0,0.29,3.83,0.0,0.85,0.04,75.55,1.96,0.0,4.5,1.0,1.65,0.04,4.15,1.0,1.0,0.55,0.0,4.12,0.51,0.0,1.08,1.08,0
0.32,1.0,0.0,4.32,0.0,2.9,0.0,58.77,2.05,1.95,4.78,1.37,17.44,2.58,3.12,1.0,1.0,0.42,0.0,12.3,0.54,0.0,3.73,1.37,0
0.0,1.0,0.96,0.0,0.0,0.46,0.52,46.75,1.0,0.96,20.02,2.0,2.54,0.48,3.71,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.52,0
1.34,1.0,0.0,2.65,0.0,2.12,0.0,44.29,2.0,0.33,5.7,1.0,2.54,0.66,1.81,0.67,1.0,0.18,0.0,135.41,0.5,0.0,2.0,0.0,0
3.24,1.0,2.46,4.32,0.0,0.66,0.46,84.68,1.46,0.0,11.22,3.07,4.07,0.0,2.89,0.0,1.0,0.81,0.0,28.28,0.71,0.0,2.07,2.39,0
0.0,1.0,0.0,0.28,0.14,0.41,0.0,50.77,1.14,0.0,5.14,2.72,2.95,0.86,3.37,1.14,1.0,0.35,0.0,13.75,0.57,0.0,1.86,1.0,0
3.83,1.0,0.92,1.0,0.0,0.49,0.0,76.4,2.0,1.22,6.17,1.0,2.87,0.0,2.46,1.0,0.69,0.51,0.0,140.32,0.59,0.0,2.0,0.61,0
0.0,1.25,7.77,4.76,1.5,0.48,2.25,88.73,1.0,0.0,20.98,1.0,2.93,0.5,9.1,1.75,1.0,0.69,0.0,39.82,0.47,0.0,3.0,2.75,1
0.0,0.1,0.0,0.1,0.19,0.88,0.29,9.18,0.1,0.0,2.49,0.1,0.1,0.0,1.0,0.19,1.9,0.97,0.9,1.63,0.04,0.0,1.19,0.29,0
0.0,1.0,0.0,4.48,0.0,4.05,0.17,17.27,1.0,0.83,2.21,1.0,0.97,0.83,1.15,0.35,1.0,0.06,0.0,0.0,0.96,0.0,1.52,0.0,0
1.2,1.0,2.41,0.8,2.41,0.35,0.0,89.16,1.0,0.0,9.42,1.6,3.56,1.0,5.8,2.99,1.0,0.63,0.0,0.0,1.0,0.0,1.6,1.6,0
0.0,1.0,0.0,0.8,0.0,1.37,0.6,72.92,1.4,0.0,6.62,1.0,1.8,0.6,6.22,1.0,1.0,0.72,0.0,1.2,0.8,0.0,2.0,2.2,0
3.05,1.51,1.47,1.02,0.51,0.21,0.0,85.26,2.02,0.51,17.12,2.0,5.47,0.49,5.53,1.0,0.49,1.27,0.0,336.61,0.6,2.04,1.51,1.51,0
0.0,1.0,0.0,7.63,0.0,6.7,0.0,10.55,0.12,1.75,0.0,0.12,3.08,2.75,1.16,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.69,1.0,0.31,0.77,0.0,65.31,1.63,0.0,0.31,1.69,3.35,0.69,2.83,1.0,1.0,0.45,0.0,3.74,1.0,0.0,3.06,2.06,0
0.0,1.04,0.04,2.13,0.0,0.56,0.0,15.18,1.0,0.0,3.04,2.0,2.12,1.04,3.79,1.0,1.0,1.14,0.0,12.28,1.0,0.0,1.96,0.96,0
0.66,2.34,1.97,2.3,0.0,0.61,0.66,27.93,1.33,0.0,5.93,2.0,3.03,0.33,4.72,1.33,1.0,1.92,0.0,42.4,0.79,0.0,1.66,0.99,0
0.0,1.0,0.0,1.4,0.0,0.52,0.0,70.8,1.3,0.0,2.8,1.7,2.81,0.7,3.66,0.3,1.0,0.91,0.0,0.7,0.53,0.0,1.0,0.7,0
3.9,1.0,11.04,2.7,2.6,0.22,0.68,88.92,2.68,0.65,20.51,2.0,3.6,0.0,6.92,0.68,1.0,0.68,0.0,81.71,0.23,0.0,3.35,4.73,0
4.37,1.0,12.39,0.64,2.92,0.09,1.27,95.0,1.36,0.73,13.99,1.36,2.79,0.64,6.3,0.64,1.0,1.18,0.0,4.45,0.48,0.0,1.36,2.54,0
0.0,1.0,0.59,3.03,0.0,0.52,1.22,47.97,1.0,0.0,6.68,1.59,3.55,1.22,6.24,1.22,1.0,0.2,0.0,12.98,0.76,0.0,2.22,0.41,0
0.0,1.0,0.24,1.0,0.0,0.2,0.12,77.0,1.12,0.0,9.76,1.88,2.1,1.0,6.31,1.0,1.0,0.37,0.0,4.0,0.72,0.0,1.0,1.88,0
0.0,1.0,1.0,0.95,0.0,0.53,0.0,66.55,1.53,0.0,2.53,1.0,2.14,0.53,2.91,1.0,1.0,0.84,0.0,199.45,0.76,0.0,1.0,0.0,0
62.54,1.0,184.72,0.0,64.32,0.1,0.0,96.63,1.74,33.58,73.77,3.48,3.61,0.0,4.01,0.26,0.0,0.78,0.0,15013.79,0.73,0.0,3.22,1.0,1
3.61,1.0,5.31,1.81,0.0,0.3,2.1,72.04,1.3,0.0,18.82,1.3,7.12,1.4,8.31,1.7,0.7,0.56,0.0,9.33,0.9,0.0,1.6,2.3,1
0.42,3.88,1.42,0.58,0.42,0.36,0.0,39.36,1.0,0.0,6.92,1.42,11.17,9.08,6.24,4.88,5.61,1.63,0.0,4.23,0.86,0.0,1.0,0.0,0
0.32,1.0,0.0,2.95,0.32,0.27,2.36,59.13,3.0,0.0,14.0,1.0,5.68,3.41,15.21,7.14,3.05,3.13,2.05,21.1,0.61,0.0,1.0,2.05,0
0.0,1.3,1.9,5.9,0.0,0.72,0.0,72.49,1.0,2.1,11.89,1.7,4.02,0.9,6.09,1.6,1.3,1.25,0.3,0.3,0.85,0.0,2.4,2.3,0
0.0,0.32,0.0,3.57,0.0,0.21,2.92,32.42,0.65,0.0,2.92,0.32,2.27,2.27,6.16,6.16,0.32,0.0,0.0,0.32,0.11,0.0,1.32,0.32,0
6.06,1.65,1.35,2.02,0.0,0.68,0.0,55.91,1.67,2.69,5.72,2.0,2.82,0.0,3.09,1.0,1.0,1.03,0.0,15.34,0.33,0.0,1.0,0.0,0
1.55,1.22,3.11,2.79,1.22,0.38,0.0,85.1,2.0,0.0,11.65,1.78,3.97,0.78,6.19,2.22,1.0,1.39,0.0,10.1,1.0,0.0,1.0,2.12,0
0.0,1.0,0.0,0.6,0.0,0.83,0.0,32.8,1.0,0.6,1.0,1.6,3.41,0.8,2.59,1.0,1.0,0.2,0.0,46.17,0.4,0.0,1.6,0.6,0
0.88,1.0,0.15,2.0,0.0,1.66,0.0,55.57,1.0,0.0,0.73,2.0,2.71,0.85,1.22,1.0,0.85,0.07,0.0,1.76,0.95,0.0,1.59,0.15,0
1.38,1.0,2.76,0.62,2.76,0.96,0.0,56.59,1.62,0.31,10.21,1.69,4.25,1.0,4.08,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.69,1.38,0
0.0,1.0,1.59,4.82,4.78,1.78,0.0,63.69,1.59,0.41,11.94,1.59,6.23,0.61,6.22,1.0,1.0,1.02,0.0,54.94,0.77,0.0,1.8,1.59,0
0.0,1.0,0.0,2.5,0.0,0.44,0.83,83.23,1.0,0.0,6.99,1.0,0.69,0.0,6.55,2.5,1.0,0.31,0.0,0.0,0.71,0.0,3.66,0.0,1
0.0,1.0,0.63,0.74,0.0,1.79,0.0,0.0,2.37,0.37,2.74,1.0,2.18,1.63,2.82,2.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.56,2.72,1.42,3.7,0.0,0.34,0.86,77.74,1.28,0.0,7.6,1.14,8.25,1.0,5.89,1.0,1.0,2.0,0.0,131.21,0.53,0.0,1.86,1.86,0
0.0,1.0,0.0,2.05,0.0,0.94,0.0,65.5,1.0,0.0,0.32,1.0,7.46,0.68,2.89,1.95,1.32,0.8,0.32,0.32,0.89,0.0,1.0,0.32,0
4.58,1.0,3.83,1.17,0.0,0.28,0.0,65.66,1.92,1.83,12.82,2.08,3.11,1.0,5.17,0.08,1.0,0.6,0.0,54.01,0.59,0.0,2.83,0.0,1
2.06,1.0,2.06,0.69,0.0,0.99,0.0,94.5,2.0,0.0,28.87,2.37,2.99,0.63,3.13,0.31,1.0,0.57,0.0,799.85,0.62,0.0,1.69,0.69,1
1.59,1.0,0.0,0.79,0.0,0.5,0.0,52.39,1.79,2.27,10.27,1.21,2.01,0.0,1.94,0.79,1.0,0.22,0.0,153.65,0.5,0.0,2.21,0.62,0
0.0,1.0,0.0,0.71,1.42,0.29,2.13,79.68,1.0,0.0,18.72,1.0,2.07,0.58,8.67,1.71,1.0,0.5,0.0,12.05,0.28,0.0,2.42,2.13,1
0.0,1.63,0.0,4.22,1.37,0.78,0.32,68.32,2.0,0.0,1.68,1.0,3.51,3.17,6.26,5.75,6.7,1.27,1.27,2.22,0.84,0.0,2.37,0.0,0
54.22,1.0,164.0,0.0,57.25,0.17,0.0,94.24,1.66,30.43,57.87,3.32,3.0,0.34,2.72,0.0,0.34,0.69,0.0,13372.65,0.61,0.0,2.98,0.66,0
0.0,1.0,0.4,1.59,1.2,0.49,0.0,37.48,1.6,0.0,4.0,2.0,3.01,0.8,4.12,1.0,1.0,0.79,0.0,65.11,0.69,0.0,1.8,1.2,0
0.0,1.0,1.37,1.0,0.0,0.27,0.37,68.27,1.37,0.0,11.79,1.0,4.83,0.37,6.52,1.63,1.0,1.03,0.0,9.06,0.82,0.0,1.0,0.37,0
0.0,2.25,1.37,3.0,2.24,0.34,2.51,73.08,1.37,0.75,17.65,1.37,8.39,2.88,9.58,2.51,1.0,1.45,0.0,23.11,0.73,0.0,1.0,2.49,0
0.2,1.0,0.21,2.07,0.0,0.33,2.95,100.0,1.02,0.0,2.46,1.02,0.1,0.0,9.45,5.92,0.98,0.75,0.0,0.51,0.99,0.0,1.03,2.02,0
0.76,1.0,0.0,6.29,3.82,1.88,0.0,68.68,1.0,0.24,2.53,2.53,2.84,0.24,2.43,0.24,1.0,0.49,0.0,0.0,1.0,0.0,1.76,0.76,0
0.9,1.0,1.8,0.9,0.3,0.21,0.0,60.19,1.7,0.0,9.3,2.0,2.85,1.4,11.58,3.1,1.7,1.27,0.0,13.68,0.58,0.0,3.2,0.6,0
0.0,1.0,0.78,5.11,0.0,1.81,0.0,0.0,3.0,0.22,4.78,1.0,3.36,0.22,3.51,1.78,1.0,0.44,0.0,50.57,1.0,0.0,1.78,0.0,0
0.0,1.0,0.12,7.65,0.0,1.12,0.88,97.33,1.88,0.35,2.86,2.0,3.16,2.65,3.38,2.77,1.88,1.02,0.88,0.0,0.12,0.0,1.23,0.23,0
0.0,0.74,0.0,1.47,0.0,1.67,0.0,73.63,1.47,0.0,0.0,0.74,0.74,0.0,0.74,0.74,0.74,0.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,4.31,3.31,3.31,0.0,0.25,1.83,52.52,1.0,0.0,7.69,1.0,5.63,1.0,10.98,1.83,1.83,2.14,0.83,2.0,0.53,0.0,2.83,1.35,0
0.93,1.0,0.0,1.21,4.66,0.43,0.0,92.52,2.07,1.93,12.59,2.0,4.03,0.07,2.61,1.0,1.0,0.39,0.0,62.71,0.56,0.0,3.14,2.93,0
0.0,1.62,0.38,4.38,4.97,0.97,0.0,52.18,1.62,7.96,13.18,2.0,3.8,0.0,4.92,0.62,1.0,0.99,0.0,14.29,0.5,0.0,2.38,1.86,1
0.0,1.0,0.0,5.12,0.82,7.0,1.23,39.45,1.59,0.59,10.68,1.0,1.0,0.59,4.89,1.41,1.0,0.29,0.0,6.99,0.16,0.0,2.41,1.23,0
0.0,1.0,0.0,0.0,0.0,2.15,0.23,89.63,1.77,0.0,2.54,1.0,2.15,1.77,3.0,1.0,1.0,0.28,0.0,22.01,0.46,0.0,1.23,0.69,0
0.0,1.0,0.0,2.08,1.96,0.9,0.04,96.06,2.0,0.0,2.08,1.0,0.64,0.16,2.23,1.51,1.95,0.16,0.16,0.08,0.97,0.0,2.96,0.04,0
0.0,1.0,0.93,1.86,4.39,0.45,0.0,81.61,2.0,1.07,8.57,1.46,5.24,1.61,5.83,2.07,1.0,1.03,0.0,32.03,0.87,0.0,1.46,0.93,0
0.53,1.0,1.58,0.47,0.0,0.49,0.0,61.74,1.53,0.47,2.05,3.05,2.51,0.0,1.87,0.47,0.47,0.57,0.0,57.49,0.84,0.0,1.47,0.47,0
0.0,1.0,0.03,0.03,0.99,0.19,0.0,85.03,1.0,0.99,1.19,2.03,2.52,0.0,2.33,0.99,1.0,0.23,0.0,0.0,0.51,0.0,2.01,0.01,0
0.0,1.0,0.19,0.0,0.0,3.87,0.0,0.0,1.9,0.9,0.67,1.0,1.03,1.0,0.64,0.1,1.0,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.86,5.22,0.0,0.94,0.0,86.84,1.0,0.43,5.92,2.57,11.38,1.0,3.35,1.0,1.0,0.6,0.0,24.32,0.64,0.0,2.57,2.78,0
5.49,1.92,0.0,1.92,0.92,0.53,0.0,91.57,3.0,0.92,22.06,1.92,5.33,0.0,4.55,0.92,0.08,0.95,0.0,568.66,0.43,3.66,1.92,1.83,1
0.0,1.44,2.77,2.77,0.0,0.95,0.0,35.38,1.44,0.0,5.21,1.0,7.02,4.23,4.66,2.67,1.0,0.57,0.0,43.21,0.82,0.0,1.44,0.88,0
0.26,1.74,2.48,1.74,1.31,0.3,0.74,79.89,1.0,0.79,4.67,1.26,4.91,0.74,4.44,0.74,1.0,1.08,0.0,9.74,0.54,0.0,3.0,2.0,1
0.0,1.0,0.08,3.87,0.0,0.77,0.0,85.12,2.92,0.96,6.71,2.0,21.98,1.0,4.06,1.0,1.0,0.6,0.0,17.45,0.36,0.0,4.96,2.04,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,69.36,2.14,0.0,5.71,1.0,3.97,0.57,3.97,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,1.86,0
0.0,2.03,0.0,4.64,0.0,0.9,0.52,0.0,2.48,0.0,2.45,1.0,7.58,7.1,9.22,9.22,10.29,2.06,2.06,3.61,0.74,0.0,1.48,0.48,0
0.0,1.0,0.0,2.29,0.24,1.89,0.0,76.2,2.24,0.0,1.67,1.0,2.4,0.71,2.11,1.71,1.0,0.14,0.0,1.67,0.88,0.0,1.0,0.76,0
0.0,1.0,0.0,0.91,0.0,2.75,0.09,7.74,2.83,0.0,3.75,1.09,0.22,0.0,0.5,0.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.09,0
0.09,1.0,0.18,2.87,0.18,1.03,0.0,78.18,1.0,0.0,4.4,2.96,5.57,1.0,3.4,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.04,1.04,0
0.0,1.0,1.19,3.0,0.0,5.69,0.0,21.25,0.24,6.85,1.43,0.24,17.78,11.13,1.06,0.24,0.76,0.15,0.0,4.54,0.56,0.0,1.76,0.0,0
0.0,1.0,2.31,2.92,0.0,1.35,0.0,54.62,1.23,0.92,11.54,1.0,12.14,1.69,5.14,0.77,1.0,0.29,0.0,0.0,0.67,0.0,2.15,0.77,0
0.0,1.0,1.75,1.25,0.0,0.64,0.0,18.74,1.75,6.01,8.75,2.0,2.71,2.25,3.92,0.75,1.0,1.0,0.0,0.0,0.92,0.0,1.5,0.75,0
2.07,1.0,2.0,3.0,4.62,0.6,0.0,84.54,2.0,2.46,11.08,2.0,5.7,0.77,3.72,0.23,1.0,0.69,0.0,47.76,0.21,0.0,1.0,3.85,0
0.0,1.0,1.43,1.14,5.29,0.39,0.29,59.3,1.29,1.43,1.86,1.71,3.71,1.86,5.57,4.0,7.85,1.78,1.14,0.57,0.33,0.0,1.29,0.29,0
14.45,1.6,8.02,2.41,1.81,0.27,0.0,70.17,2.0,2.2,17.02,2.0,5.35,2.4,5.78,1.0,1.0,1.35,0.0,72.27,0.72,0.0,1.6,2.81,1
0.37,1.06,0.06,0.25,0.0,0.8,0.12,37.15,2.0,0.0,2.12,1.19,2.0,0.94,2.27,1.0,0.94,0.07,0.0,8.36,0.96,0.0,1.43,0.12,0
0.0,1.75,1.75,3.73,0.0,0.76,0.75,68.24,1.25,0.0,2.0,1.75,8.26,1.49,3.79,0.75,1.0,0.95,0.0,0.75,0.63,0.0,2.0,0.25,0
0.0,1.0,0.0,5.93,0.0,0.42,5.62,74.64,2.56,0.0,11.82,1.0,6.44,5.87,18.72,13.93,2.69,2.11,1.69,17.34,0.52,0.0,1.44,2.13,0
0.0,1.86,3.45,6.91,0.0,1.23,0.0,53.52,1.27,0.14,0.0,1.0,2.86,2.59,5.06,2.59,1.86,1.29,0.86,1.0,0.5,0.0,1.0,2.59,0
0.0,1.0,0.0,5.7,0.0,5.3,0.0,45.99,0.57,9.47,0.57,0.57,3.57,1.85,0.66,0.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.57,0
0.0,1.15,0.07,4.85,0.0,0.88,0.07,75.29,1.93,0.0,5.78,1.93,2.94,0.07,3.18,0.07,1.0,0.73,0.0,10.24,0.96,0.0,3.85,0.15,0
0.0,1.0,0.0,4.21,0.72,3.86,1.07,98.57,1.64,1.93,10.6,1.0,4.21,0.0,4.27,0.72,0.36,0.25,0.0,6.09,0.79,0.0,2.36,1.72,0
0.0,1.0,0.0,1.62,0.75,1.5,0.0,100.0,2.38,0.38,23.63,1.38,1.3,0.0,1.73,1.0,1.0,0.06,0.0,5.63,0.5,0.0,2.5,0.0,1
0.0,1.0,0.86,0.0,3.0,1.67,0.0,92.71,1.57,0.86,0.43,1.43,2.69,1.57,1.51,0.57,1.0,0.38,0.0,15.99,0.37,0.0,1.0,0.0,0
1.0,2.0,1.0,0.0,1.0,0.16,0.0,70.99,3.0,0.0,11.99,1.0,2.6,1.0,6.29,1.0,1.0,1.46,0.0,3.0,1.0,0.0,2.0,3.0,0
7.71,1.0,21.85,0.0,5.14,0.03,0.36,93.21,1.64,1.29,16.29,2.0,2.38,0.0,4.2,0.0,1.0,0.46,0.0,0.0,0.36,0.0,1.64,0.36,0
0.0,0.23,0.0,0.0,0.0,0.16,0.0,0.0,0.47,0.0,0.0,0.23,0.47,0.23,0.47,0.23,0.23,0.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,1.78,0.0,2.43,0.0,89.04,2.0,0.0,1.97,1.22,1.43,0.22,2.21,1.0,1.0,0.26,0.0,0.22,1.0,0.0,2.22,0.78,0
0.0,2.31,2.62,4.97,0.0,0.28,3.34,47.46,1.34,0.0,22.11,1.66,6.59,1.69,14.05,2.38,1.34,2.17,0.34,6.07,0.38,0.0,1.66,2.0,0
0.0,3.66,2.66,3.33,0.0,0.92,1.33,68.14,1.34,0.0,4.65,1.0,4.48,0.66,7.8,1.66,1.66,1.55,0.66,1.33,0.5,0.0,2.33,0.66,0
0.08,1.0,0.07,1.0,0.0,0.7,0.0,66.0,2.0,0.03,2.2,1.02,1.75,0.02,1.43,0.98,1.0,0.31,0.0,0.99,0.99,0.0,1.03,0.0,0
11.88,0.99,0.0,0.99,0.0,1.83,0.0,0.0,0.0,0.99,3.96,0.0,1.81,0.0,0.33,0.0,0.99,0.0,0.0,9.9,0.33,0.0,2.99,0.99,0
0.01,1.0,0.03,1.98,0.0,0.53,0.99,33.5,1.01,0.0,3.0,1.03,14.23,11.89,7.29,0.99,0.99,1.39,0.0,0.47,0.01,0.0,1.99,1.98,0
0.27,0.27,0.53,0.0,0.27,2.88,0.0,24.7,1.73,9.55,3.98,1.27,1.58,0.27,1.38,0.53,0.27,0.21,0.0,2.66,0.91,0.0,1.0,0.0,0
0.13,2.73,0.4,0.0,0.0,0.63,0.0,12.07,1.13,0.0,1.27,2.27,1.76,0.0,2.56,1.0,0.87,2.04,0.0,49.52,1.0,0.0,1.0,0.0,0
