CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.79,1.68,0.0,0.4,0.0,66.48,1.0,0.0,3.0,1.56,2.23,0.56,4.06,1.56,1.0,0.26,0.0,102.23,1.0,0.0,1.0,0.44,0
0.17,1.0,0.0,0.52,3.35,0.26,0.52,13.43,2.0,2.48,2.87,2.0,9.72,4.13,4.89,1.83,1.83,1.6,0.83,89.23,0.66,0.0,1.0,0.0,0
0.0,1.0,0.69,2.56,0.0,1.59,0.0,34.44,1.38,0.62,1.0,0.69,3.44,1.0,1.78,0.69,1.0,0.0,0.0,2.0,0.61,0.0,2.38,1.69,0
0.82,1.0,1.45,3.18,4.09,0.29,2.46,79.17,2.0,0.36,7.72,2.0,9.15,0.36,5.63,1.0,1.0,0.84,0.0,416.59,0.64,0.0,1.36,0.91,0
0.0,0.67,0.0,2.69,0.0,1.29,0.0,57.74,2.34,0.67,4.7,1.67,15.27,0.67,2.75,0.67,0.67,0.41,0.0,13.73,0.55,0.0,3.69,1.34,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,98.41,1.0,0.96,4.8,2.92,4.07,0.08,2.01,1.0,0.04,0.37,0.0,21.25,0.34,0.0,2.0,1.96,0
0.0,1.0,0.0,7.59,0.0,1.23,6.29,62.24,3.0,0.0,7.69,1.0,4.7,2.8,11.89,4.8,1.0,0.7,0.7,210.45,0.77,0.0,1.3,1.4,0
0.09,1.0,0.27,0.0,2.73,0.52,0.0,83.64,2.0,1.82,3.0,1.27,3.68,2.73,4.14,2.73,0.91,0.79,0.0,11.53,0.95,0.0,1.27,0.0,0
0.0,1.0,0.02,4.98,0.0,4.26,0.05,0.73,1.0,1.97,0.21,1.98,1.08,1.07,1.21,1.14,1.05,0.02,0.02,0.21,1.0,0.0,1.02,0.02,0
0.23,1.0,0.0,0.77,5.41,0.18,1.37,72.95,2.54,2.32,5.42,1.77,2.56,1.0,8.08,1.46,1.91,1.6,0.46,20.27,0.91,0.0,1.46,1.77,0
0.0,1.0,0.0,1.96,0.98,0.66,0.0,80.3,2.0,0.04,6.25,1.0,2.19,0.0,3.18,1.98,1.0,0.01,0.0,0.06,1.0,0.0,1.02,1.06,0
0.0,1.0,0.0,0.49,0.0,0.38,0.49,100.0,1.16,0.0,3.16,1.0,0.16,0.0,4.37,1.16,1.0,0.28,0.0,0.0,1.0,0.0,1.16,0.84,0
0.58,1.0,0.0,0.83,0.0,1.01,0.0,91.25,2.58,0.0,8.58,1.58,2.7,0.0,4.1,0.42,1.0,0.24,0.0,36.73,0.85,0.0,2.0,1.75,1
0.36,0.36,0.0,0.72,1.79,1.62,0.0,27.92,1.0,1.07,6.09,1.0,1.99,0.72,3.68,0.72,0.36,0.36,0.0,3.93,0.88,0.0,1.0,0.36,0
0.0,1.0,0.1,1.39,0.0,0.17,1.81,93.25,1.0,0.29,17.9,1.1,3.21,0.9,7.83,1.0,1.0,1.5,0.0,6.32,0.77,0.0,1.19,3.81,0
0.83,1.0,0.0,0.52,0.0,0.97,0.0,71.85,1.65,0.35,5.13,1.65,1.92,0.17,2.75,0.83,0.17,0.64,0.0,0.83,1.0,0.0,1.0,1.65,0
1.0,1.0,0.0,0.0,0.0,0.33,0.0,52.94,1.35,0.0,2.7,2.0,3.02,0.65,2.43,0.65,1.0,0.47,0.0,83.59,0.83,0.0,2.4,0.35,0
0.0,1.0,1.57,5.5,0.0,0.61,0.0,54.67,1.0,1.93,7.07,1.21,3.37,0.0,4.75,0.79,1.0,0.98,0.0,15.7,0.74,0.0,1.0,0.79,1
0.0,1.0,0.98,4.51,0.0,2.82,0.0,49.16,1.47,0.51,5.9,0.49,2.72,0.0,2.67,0.49,0.51,0.45,0.0,5.9,0.42,0.0,1.98,1.0,0
0.0,1.0,7.1,2.95,0.0,0.63,0.0,87.45,1.97,0.0,2.15,1.0,19.05,0.0,2.62,1.0,1.0,0.82,0.0,6.13,0.5,0.0,5.87,2.92,1
0.0,1.0,0.27,0.27,2.2,0.43,0.0,13.37,2.0,2.2,1.73,1.73,8.37,3.93,4.01,1.73,1.73,1.28,0.73,1.27,0.67,0.0,1.53,0.53,0
0.0,0.19,0.39,0.19,0.0,1.91,0.58,10.65,1.0,0.0,2.32,1.19,0.9,0.19,1.46,0.19,0.19,0.1,0.0,66.98,0.9,0.0,1.19,0.0,0
0.0,1.0,0.2,0.0,0.0,0.18,0.0,55.42,1.8,0.0,8.6,2.0,3.05,2.0,12.69,3.4,1.8,1.3,0.0,2.4,0.67,0.0,2.0,0.0,0
1.46,1.0,2.93,2.87,0.73,0.27,2.14,91.21,2.0,0.0,13.66,1.73,4.72,2.34,9.98,6.82,1.0,1.06,0.0,10.06,0.82,0.0,1.27,1.0,1
0.0,1.0,0.46,2.39,1.07,0.31,1.61,74.62,1.0,0.0,16.24,1.46,1.93,0.0,7.69,1.07,1.0,0.58,0.0,9.1,0.68,0.0,3.0,1.61,1
0.18,1.0,0.36,1.12,1.94,0.14,2.82,95.28,1.0,0.0,25.05,1.06,1.18,0.0,10.1,1.94,1.0,0.72,0.0,18.43,0.4,0.0,3.18,2.94,0
4.58,1.92,1.0,4.58,1.83,0.5,0.0,66.92,2.83,0.0,19.83,2.0,3.9,1.08,5.67,1.0,1.0,0.93,0.0,4.92,0.61,0.0,1.08,2.75,1
0.0,1.0,3.6,11.79,0.0,1.23,0.0,2.52,1.1,0.0,8.4,1.1,4.72,2.8,7.46,1.9,1.0,0.8,0.0,17.98,0.9,0.0,1.0,1.0,0
0.0,1.0,0.91,1.63,0.0,1.35,0.0,96.81,1.54,0.0,8.2,1.46,1.32,0.0,1.9,1.0,1.0,0.13,0.0,7.29,0.77,0.0,2.0,0.46,0
0.61,1.61,2.23,0.39,0.0,0.42,0.0,72.12,2.39,0.0,3.39,2.84,3.45,0.0,2.64,1.0,0.39,0.51,0.0,46.1,1.0,0.0,1.39,0.39,0
0.0,1.0,0.84,2.89,0.0,0.52,0.21,68.17,1.79,0.0,8.95,1.79,3.68,0.63,4.89,1.42,1.21,0.91,0.21,2.37,0.8,0.0,1.0,1.58,0
1.42,1.0,0.95,1.42,0.0,1.52,0.47,26.11,2.05,0.0,7.7,1.47,0.9,0.0,2.95,1.0,1.0,0.1,0.0,14.24,1.0,0.0,1.47,0.95,0
2.6,1.0,0.52,1.92,0.52,0.76,0.0,60.8,1.52,0.0,4.12,2.0,4.25,0.48,4.31,1.0,1.0,1.21,0.0,173.02,0.5,0.0,1.48,0.48,0
0.0,1.0,3.85,4.08,0.0,0.6,0.0,79.79,1.04,0.11,17.4,1.0,2.87,0.96,8.81,0.96,0.96,1.25,0.0,35.61,0.52,0.0,1.04,1.0,1
0.0,1.0,0.56,2.84,2.0,0.82,0.0,96.36,2.28,0.0,4.52,1.0,1.18,0.0,2.34,1.0,1.0,0.15,0.0,0.28,0.86,0.0,2.72,0.28,0
0.31,1.31,0.94,0.0,0.0,0.39,0.0,32.55,1.31,6.19,0.94,2.62,4.19,0.0,1.81,0.31,0.69,0.17,0.0,23.43,1.0,0.0,1.0,0.0,0
8.74,1.23,4.64,3.32,16.7,0.46,0.0,83.26,2.0,0.77,11.0,1.23,4.83,1.0,4.95,1.0,1.0,0.95,0.0,157.27,0.8,0.0,4.55,1.55,0
0.0,1.0,0.02,0.0,0.0,0.22,0.0,65.74,2.0,0.0,6.88,1.98,2.59,0.02,3.6,1.0,1.0,0.95,0.0,0.05,0.99,0.0,1.07,0.02,0
0.0,1.0,0.0,0.84,2.5,1.01,0.0,0.0,1.66,3.34,2.17,1.66,9.14,4.33,4.01,1.66,1.83,1.46,0.83,6.03,0.64,0.0,1.5,0.0,0
0.0,1.0,0.16,2.76,0.0,2.18,0.0,91.94,1.92,0.16,1.4,1.08,2.04,0.08,1.35,0.92,1.0,0.04,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,1.81,3.22,6.83,0.0,1.11,0.0,62.0,1.0,0.0,0.58,1.39,3.13,2.61,5.17,2.61,1.81,1.31,0.81,0.81,0.6,0.0,1.0,2.42,0
0.0,1.0,4.7,0.66,1.33,0.14,1.99,97.34,1.0,0.0,18.28,1.0,2.4,0.0,7.87,1.66,0.66,0.68,0.0,60.66,0.4,0.0,2.33,2.33,1
0.0,1.0,0.0,1.46,0.0,3.23,0.0,0.0,2.65,0.12,0.88,0.88,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.94,0.0,1.0,0.12,0
0.21,1.21,0.0,1.41,0.0,0.35,0.41,80.97,1.21,0.0,7.76,2.79,3.68,0.0,5.08,1.62,1.0,0.82,0.0,22.48,0.5,0.0,2.21,2.0,0
0.79,1.26,0.74,0.52,1.31,0.64,0.0,60.48,2.0,0.26,6.14,1.26,3.6,0.74,3.39,1.0,1.0,0.9,0.0,244.27,0.95,0.0,1.0,0.52,0
0.32,1.32,0.0,1.68,0.64,0.67,0.0,72.47,1.32,0.0,4.87,2.0,4.22,1.68,3.6,1.0,1.0,0.52,0.0,0.32,0.89,0.0,1.64,0.68,0
0.92,1.0,0.92,5.0,0.0,0.56,1.83,70.52,2.75,0.42,26.81,0.92,6.87,1.0,13.02,1.83,1.0,1.5,0.0,333.23,0.53,0.0,5.83,1.83,1
0.0,1.34,1.32,5.32,0.0,0.48,0.66,61.88,1.68,0.34,12.91,1.0,4.41,1.0,6.82,1.0,1.0,0.78,0.0,132.4,0.74,0.0,1.66,1.32,0
0.99,1.0,1.33,1.67,0.0,0.41,0.33,79.32,1.99,0.0,7.3,1.33,4.56,0.0,4.57,1.33,1.0,1.01,0.0,12.33,0.47,0.0,1.67,0.66,1
0.0,1.0,2.0,3.67,0.0,0.74,0.53,60.2,1.0,1.6,0.0,2.0,4.32,2.07,3.58,1.0,1.0,0.68,0.0,2.33,0.47,0.0,2.4,1.4,0
2.01,1.0,2.68,2.32,0.0,1.69,0.67,57.7,2.68,1.65,13.06,1.34,4.08,0.33,4.76,1.34,1.0,0.6,0.0,20.26,0.58,0.0,1.99,1.34,1
0.0,1.0,0.0,3.75,0.19,0.76,0.0,85.81,2.94,1.06,6.75,1.94,21.53,1.13,4.11,1.13,1.0,0.63,0.0,16.86,0.38,0.0,4.75,1.87,0
0.0,1.95,0.0,0.95,0.0,0.32,0.0,59.92,1.95,0.0,10.49,1.0,1.99,0.05,5.49,0.05,1.0,1.68,0.0,0.95,0.53,0.0,1.0,0.95,0
0.27,1.0,0.71,0.91,0.0,2.75,0.0,8.43,2.91,0.0,1.09,1.09,0.2,0.0,0.27,0.09,0.91,0.05,0.0,24.83,1.0,0.0,1.0,0.0,0
0.0,1.0,8.28,3.23,0.0,0.23,2.23,61.05,1.49,0.0,8.74,1.0,4.33,0.99,7.82,2.24,1.0,0.78,0.25,82.71,0.54,0.0,1.0,0.49,0
0.0,1.0,2.66,4.21,0.0,1.17,4.93,43.58,1.0,1.1,4.69,1.0,2.41,0.55,11.1,10.41,2.34,1.12,0.45,0.0,0.55,0.0,1.0,1.1,0
0.0,1.0,1.4,3.01,0.0,0.35,0.0,75.01,1.4,2.21,16.21,2.79,3.71,0.0,4.95,0.6,1.0,0.73,0.0,0.4,1.0,0.0,3.0,2.0,0
0.58,1.58,0.0,2.27,1.15,1.72,0.0,62.73,1.58,6.37,6.76,1.58,4.4,1.0,3.57,0.58,1.0,0.78,0.0,0.58,0.81,0.0,2.15,0.42,0
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
0.51,1.0,2.03,1.46,0.0,0.39,0.0,82.21,2.0,0.49,6.92,2.54,4.75,0.49,3.2,1.0,0.49,0.59,0.0,36.94,0.84,0.0,1.97,1.46,1
0.0,1.0,0.18,3.46,0.0,1.52,0.0,58.22,1.0,0.0,1.82,1.91,4.41,1.37,2.14,1.09,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
11.6,1.0,1.86,1.89,0.0,1.13,0.0,55.93,1.62,1.14,4.38,2.86,2.5,0.38,1.81,0.62,0.38,0.46,0.0,51.56,0.81,0.0,1.0,0.76,0
0.0,1.0,0.26,1.0,0.0,0.63,0.39,64.58,1.87,0.0,3.29,1.13,2.11,0.13,2.16,1.0,1.0,0.33,0.0,41.94,0.94,0.0,1.13,0.0,0
0.0,1.0,0.63,1.0,1.31,0.7,0.0,53.96,2.69,0.0,5.31,1.0,3.47,2.0,5.33,3.25,1.31,1.0,0.31,5.5,0.34,0.0,1.69,1.0,0
1.36,1.45,4.08,2.74,0.0,2.4,0.91,39.86,1.0,1.09,14.95,2.0,2.88,0.55,3.91,1.0,0.55,0.71,0.0,38.5,1.0,0.0,1.0,0.45,0
1.5,1.0,3.99,0.0,0.0,0.43,0.0,97.5,1.5,0.0,2.0,1.5,1.14,0.0,5.02,4.01,0.5,0.28,0.0,139.73,1.0,0.0,1.5,0.0,0
0.0,1.0,1.71,6.86,0.0,1.34,1.43,91.13,1.0,0.0,0.57,1.0,8.12,5.86,5.3,2.0,1.0,1.03,0.0,82.96,0.86,0.0,1.0,0.0,0
1.3,1.0,0.0,0.7,0.0,1.07,0.0,91.64,1.0,3.26,1.35,1.0,1.92,0.0,1.54,0.35,0.35,0.37,0.0,3.83,0.79,0.0,2.0,0.65,0
2.5,1.0,1.01,1.51,0.0,2.41,0.5,27.65,0.5,2.49,7.04,1.01,1.94,0.5,3.07,1.0,1.0,0.11,0.0,15.08,1.0,0.0,1.5,1.01,0
0.0,1.0,0.0,5.82,0.46,0.49,4.82,39.96,3.0,0.0,8.21,1.0,4.53,3.07,10.5,4.14,1.0,0.81,0.54,164.85,0.59,0.0,1.46,1.54,0
0.23,1.0,1.23,1.46,0.46,0.28,0.77,93.73,1.0,1.86,13.22,1.46,3.59,0.23,5.86,0.77,1.0,0.82,0.0,86.97,0.6,0.0,3.0,0.23,0
0.0,1.36,0.64,0.0,0.0,0.49,0.0,28.84,1.0,2.56,2.36,1.64,2.15,0.36,2.06,0.36,1.0,0.33,0.0,0.0,0.57,0.0,1.64,0.0,0
0.82,1.27,0.73,3.46,1.36,0.23,3.64,74.72,1.27,0.27,5.54,1.27,11.58,5.82,9.13,1.73,1.0,1.61,0.0,419.61,0.58,0.0,1.0,0.54,0
0.85,1.0,0.0,4.25,0.0,6.48,0.0,0.0,0.3,3.4,0.0,0.15,5.4,5.25,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.68,1.37,0.0,0.81,0.32,34.18,1.0,0.0,6.47,1.68,1.13,0.63,3.56,1.27,1.32,0.71,0.32,0.0,1.0,0.0,2.68,0.68,0
0.72,1.0,0.0,3.0,3.6,0.81,2.16,83.43,2.0,0.0,5.32,1.72,5.47,0.0,4.65,1.0,1.0,0.65,0.0,365.15,0.73,0.0,1.28,0.0,0
0.0,1.0,0.1,0.36,0.0,1.09,0.0,3.51,2.9,0.0,0.46,1.0,2.06,1.9,2.67,1.0,1.0,0.78,0.0,1.03,0.98,0.0,1.0,0.05,0
0.2,1.2,3.2,5.0,0.4,1.5,0.0,73.22,1.2,1.6,3.79,1.2,4.44,1.0,2.98,1.0,1.0,0.59,0.0,0.2,0.93,0.0,1.4,1.6,0
0.0,4.79,3.79,3.79,0.0,0.31,1.9,49.3,1.05,0.0,6.64,1.0,6.03,1.05,10.77,1.95,1.95,2.25,0.95,2.05,0.53,0.0,2.9,1.0,0
0.57,1.0,2.07,0.07,0.0,0.43,0.0,68.42,1.07,0.29,2.93,1.93,3.99,0.93,4.14,1.93,0.93,0.54,0.0,4.43,0.52,0.0,1.07,0.14,0
0.64,1.0,0.0,0.36,0.0,0.6,0.64,74.24,1.64,0.36,3.57,1.36,2.69,0.64,4.2,1.0,0.36,0.67,0.0,27.55,0.24,0.0,1.36,0.36,0
0.66,1.0,2.66,5.03,0.33,0.48,0.0,74.57,1.33,0.0,10.97,1.33,3.46,0.33,5.91,1.33,1.0,1.32,0.0,17.7,0.78,0.0,1.0,1.0,1
0.0,1.0,1.78,0.89,0.11,0.48,0.89,48.85,2.0,0.0,7.33,1.0,2.96,1.34,4.7,1.45,1.56,0.52,0.22,3.55,0.56,0.0,1.0,0.89,0
11.06,1.0,24.86,3.69,0.0,0.58,0.0,84.35,1.74,5.16,15.32,2.0,3.89,0.74,3.43,0.0,1.0,0.47,0.0,65.63,0.82,0.0,1.0,2.21,0
0.65,1.03,0.33,4.0,0.08,0.91,0.0,51.36,1.03,0.08,4.46,1.03,1.15,1.03,3.58,1.0,1.0,0.04,0.0,96.65,0.99,0.0,1.03,0.11,0
0.0,1.0,2.12,5.95,0.0,0.83,2.83,19.37,1.29,0.0,3.41,1.0,5.45,2.12,6.05,0.29,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
1.46,1.0,0.55,2.64,0.0,0.42,0.0,87.73,1.18,0.73,11.0,2.64,3.93,0.82,5.53,1.0,0.82,0.69,0.0,4.19,0.96,0.0,1.18,1.18,0
22.8,1.0,69.27,0.0,23.67,0.11,0.0,93.84,2.0,14.91,30.92,3.75,2.55,0.25,4.26,0.49,0.25,0.66,0.0,1306.71,0.96,0.0,1.12,0.0,0
0.11,1.0,1.78,5.0,0.0,1.17,2.68,66.89,0.89,0.43,5.35,0.89,4.34,0.65,5.71,0.11,1.0,0.3,0.0,0.0,1.0,0.0,1.89,0.89,0
0.0,1.0,0.0,0.27,0.0,0.14,0.0,90.6,1.73,1.46,16.3,1.54,2.14,0.0,2.89,1.0,1.0,0.34,0.0,9.21,0.86,0.0,2.0,3.46,0
0.0,0.62,7.49,3.12,0.0,0.27,0.62,0.0,0.62,0.0,12.48,0.62,1.73,0.0,7.25,0.62,0.62,1.37,0.0,0.62,0.31,0.0,1.0,0.0,0
0.0,1.13,1.74,3.61,0.0,0.18,4.34,75.77,1.13,0.0,45.74,1.87,4.75,0.0,10.27,0.0,1.0,0.68,0.0,102.63,0.31,0.87,3.61,3.61,1
0.24,1.0,0.24,1.2,0.0,1.34,0.48,18.45,2.24,0.0,6.95,1.0,2.49,0.24,4.4,1.24,1.0,0.39,0.0,86.48,0.89,0.0,2.96,0.48,1
0.43,1.0,0.87,0.0,0.0,1.31,0.0,43.25,2.13,0.0,0.0,1.0,1.57,1.13,2.1,1.0,0.57,0.43,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.19,8.1,1.54,0.19,0.54,0.0,60.18,1.81,0.38,3.54,1.19,3.47,0.81,2.71,0.81,1.0,0.72,0.0,27.73,0.62,0.0,4.58,1.38,0
0.0,1.0,1.0,0.0,0.01,1.76,1.0,0.48,1.01,0.0,1.3,1.0,2.0,1.99,3.99,3.99,2.0,1.0,1.0,0.07,1.0,0.0,2.01,0.0,0
0.0,1.0,1.81,1.91,0.0,0.31,2.72,72.44,1.0,0.09,10.98,1.09,4.44,0.0,5.82,0.09,1.0,0.48,0.0,24.39,0.67,0.0,2.91,1.0,1
0.0,1.0,0.0,1.08,0.0,0.51,0.0,43.73,1.0,4.15,1.08,1.46,4.52,0.0,2.46,0.54,1.0,0.58,0.0,5.93,0.68,0.0,1.54,0.0,0
0.0,1.0,1.64,1.64,0.0,0.61,0.0,41.01,1.18,0.0,7.38,1.82,0.78,0.0,3.0,0.18,1.0,0.47,0.0,0.0,1.0,0.0,2.82,0.82,0
0.0,1.0,1.48,3.18,0.0,2.07,0.0,97.78,2.0,0.0,1.48,1.18,1.53,0.18,1.51,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,1.0,0.0,0.0,1.77,1.0,0.08,1.0,0.0,1.02,1.0,2.01,2.0,4.01,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.21,1.0,0.0,0.0,0.0,0.66,0.0,97.27,1.21,0.0,2.84,1.21,0.44,0.0,6.23,5.74,0.79,0.16,0.0,0.21,1.0,0.0,1.79,0.42,0
0.88,1.0,0.0,3.88,4.63,0.2,3.63,68.59,2.12,0.24,8.47,2.0,6.92,0.0,7.04,1.0,1.0,1.0,0.0,481.77,0.64,0.0,1.12,0.12,0
0.29,2.0,0.71,5.83,2.88,0.63,0.29,67.89,2.29,0.29,10.09,1.71,4.51,1.42,5.35,1.42,1.0,1.93,0.0,178.61,0.13,0.0,1.29,1.46,0
32.26,1.17,6.22,0.7,15.39,0.2,0.0,100.0,2.83,7.13,28.43,2.0,3.79,0.35,4.21,0.17,0.17,0.59,0.0,25.05,0.51,0.0,2.0,4.83,1
0.15,1.0,0.0,2.85,0.0,0.91,0.0,83.32,3.0,0.0,6.49,1.93,2.85,0.0,2.31,1.07,1.0,0.54,0.0,1.85,0.69,0.0,2.0,1.0,0
0.0,1.0,2.53,1.09,0.0,0.68,0.0,31.85,2.0,0.0,0.72,1.0,8.31,0.64,2.2,1.0,1.0,0.3,0.0,2.17,0.82,0.0,2.81,1.09,0
3.5,1.7,1.0,3.8,1.4,0.64,0.0,58.79,3.0,0.0,15.89,1.7,3.56,0.7,4.61,1.0,1.0,0.8,0.0,3.5,0.72,0.0,1.3,2.4,0
15.83,1.66,8.6,2.98,1.98,0.34,0.34,84.68,2.0,1.98,16.57,1.66,5.28,1.66,5.79,1.0,1.0,1.01,0.0,80.51,0.52,0.0,1.66,2.98,1
0.0,1.65,0.35,0.35,0.0,0.2,1.05,65.93,1.0,0.0,4.05,1.0,3.4,1.35,4.81,3.11,1.0,0.87,0.0,2.46,0.88,0.0,1.35,0.35,0
0.0,1.0,0.0,0.17,0.0,0.24,0.0,90.7,1.89,2.0,18.01,0.94,1.41,0.06,2.09,0.94,1.0,0.26,0.0,2.83,1.0,0.0,1.94,3.78,0
0.0,1.0,2.0,6.36,0.0,0.97,0.82,63.98,1.0,2.46,0.0,1.82,4.44,3.36,3.83,1.18,1.0,0.9,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.19,1.91,0.0,2.76,0.09,95.81,2.91,0.0,0.75,1.0,1.62,0.09,2.25,1.91,1.0,0.03,0.0,0.37,0.95,0.0,1.0,1.0,0
0.46,1.0,0.0,3.26,0.0,2.5,2.74,30.15,0.46,2.17,8.85,0.46,3.59,1.0,10.65,1.37,2.83,2.38,0.91,41.2,0.46,0.0,3.54,1.0,0
1.0,1.0,0.0,2.11,0.0,0.43,0.0,63.06,1.3,0.0,16.81,1.7,5.18,1.4,5.14,1.6,1.0,0.48,0.0,4.89,0.72,0.0,2.0,0.89,1
0.33,1.0,0.0,0.0,0.0,0.91,0.0,28.36,2.67,0.0,1.96,1.33,2.04,1.35,2.77,1.0,0.67,0.76,0.0,0.33,1.0,0.0,1.0,0.65,0
0.0,4.19,4.62,1.0,0.0,0.39,0.0,23.91,1.0,0.0,3.54,1.0,10.95,9.57,6.31,4.83,6.1,1.69,0.0,3.99,0.82,0.0,1.0,0.0,0
0.0,1.0,3.19,1.25,0.0,0.75,0.0,61.87,2.0,0.0,4.56,1.31,2.92,1.0,2.54,1.0,1.0,0.68,0.0,40.57,1.0,0.0,1.0,0.0,0
0.0,1.0,13.84,0.02,0.0,0.2,0.0,100.0,1.01,0.0,2.98,1.0,5.15,0.0,2.76,1.0,0.01,0.61,0.0,145.3,0.41,0.0,1.01,0.99,1
0.0,1.0,1.53,1.0,0.0,1.08,0.76,41.97,1.76,0.24,6.34,1.0,2.16,0.76,3.8,1.0,1.0,0.25,0.0,3.05,0.62,0.0,1.0,1.0,0
0.5,1.0,0.0,0.0,0.0,0.28,0.0,81.03,2.0,0.0,5.01,1.5,1.58,0.0,3.8,1.01,1.0,0.1,0.0,17.93,0.5,0.0,3.49,1.5,0
0.0,1.86,1.57,4.71,0.0,0.54,2.29,60.29,1.0,1.71,9.01,1.57,6.46,3.43,7.81,2.29,1.0,1.33,0.0,0.0,0.43,0.0,1.0,0.43,0
0.0,1.0,1.61,1.81,0.19,0.44,1.61,69.24,1.39,0.0,10.64,1.0,3.54,1.19,4.54,1.19,1.0,0.52,0.0,1.56,0.63,0.0,1.19,1.81,1
0.0,1.74,3.56,5.26,0.0,1.61,0.0,67.29,1.0,1.7,1.85,1.0,5.95,3.07,2.95,1.89,2.19,0.67,0.0,0.0,1.0,0.0,1.0,1.7,0
2.49,1.0,2.93,4.02,0.49,2.79,0.0,40.97,0.49,0.51,5.39,0.98,2.7,0.51,2.43,0.49,1.0,0.43,0.0,20.0,0.7,0.0,3.95,1.49,0
0.21,1.0,0.0,1.42,1.05,0.29,0.63,52.52,2.0,0.0,5.42,1.21,5.97,2.37,5.99,3.37,1.0,1.69,0.0,236.18,0.92,0.0,1.0,0.0,0
0.24,1.0,0.0,2.24,0.76,0.63,0.76,63.31,1.76,0.0,7.38,1.24,3.41,1.24,4.12,1.0,1.0,0.07,0.0,0.97,0.9,0.0,1.24,1.52,0
0.71,1.71,0.0,1.0,2.0,0.23,0.87,63.36,1.71,0.0,15.36,1.71,3.63,0.71,7.22,1.29,1.0,1.17,0.0,5.65,0.59,0.0,3.0,0.87,0
0.36,1.0,4.5,3.36,0.0,2.74,0.0,56.53,1.28,0.36,1.28,0.64,12.85,0.36,1.64,0.64,1.0,1.24,0.0,3.85,0.68,0.0,4.93,2.28,0
0.3,1.0,0.0,1.5,0.0,2.45,0.7,23.8,2.1,1.2,4.2,0.7,5.48,1.8,4.67,2.4,1.0,0.0,0.0,0.0,0.53,0.0,3.1,0.7,0
0.0,1.0,0.32,0.32,0.32,0.62,1.35,21.42,2.0,0.68,3.68,1.0,3.13,2.03,5.51,1.68,1.0,0.3,0.0,4.05,0.67,0.0,2.32,0.32,0
0.0,1.79,0.0,1.58,0.0,0.55,0.0,52.22,1.42,0.0,3.17,2.58,2.88,0.42,3.69,1.0,1.0,1.21,0.0,0.0,1.0,0.0,1.79,0.0,0
0.0,0.07,0.0,0.14,0.0,2.34,0.0,7.1,1.07,0.0,0.0,1.0,0.07,0.0,0.07,0.07,0.07,0.0,0.0,4.65,0.96,0.0,1.0,0.0,0
0.0,1.0,0.57,1.14,0.0,1.0,0.0,34.73,2.57,0.0,4.0,1.0,3.0,0.0,3.39,1.43,1.0,0.5,0.0,0.0,1.0,0.0,1.57,1.43,0
1.22,1.0,0.81,2.41,0.0,0.52,0.41,30.69,1.0,0.0,7.48,2.0,1.95,0.59,4.28,1.0,1.0,0.74,0.0,12.21,1.0,0.0,2.0,1.41,0
0.0,1.0,1.22,4.27,0.0,0.47,0.0,67.22,1.39,0.0,8.22,1.39,2.88,0.0,4.9,1.0,1.0,1.14,0.0,12.19,0.8,0.0,1.0,0.61,0
0.18,1.0,8.53,2.18,14.24,0.5,0.0,88.5,1.82,20.24,12.98,3.0,7.81,0.18,3.12,0.0,1.0,0.83,0.0,143.14,0.51,0.0,3.82,4.26,0
0.0,1.0,0.0,5.34,0.0,4.04,0.0,22.07,0.44,3.12,1.56,0.22,3.62,0.78,0.86,0.22,1.0,0.0,0.0,0.78,0.48,0.0,3.56,0.78,0
0.0,1.13,1.38,2.77,0.0,1.55,0.0,7.92,2.74,0.0,3.49,1.0,3.03,0.38,3.35,1.26,1.13,0.63,0.13,0.13,0.94,0.0,1.87,1.26,0
0.09,1.0,0.0,1.82,0.0,0.77,0.54,61.45,1.0,0.0,3.35,1.91,3.27,2.82,6.26,2.09,1.36,0.47,0.18,8.92,0.51,0.0,1.18,0.09,0
