CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,1.76,0.0,14.49,0.0,1.1,5.72,25.16,2.24,0.0,12.53,1.38,4.79,1.86,10.62,1.62,1.0,0.79,0.0,130.94,0.49,0.0,2.0,0.76,0
0.0,0.32,1.61,0.68,0.0,0.34,0.0,24.51,0.97,0.0,1.61,0.32,0.67,0.32,1.02,0.32,1.0,1.1,0.0,2.26,0.55,0.0,2.0,0.32,1
0.0,1.13,2.26,0.66,0.13,0.27,0.0,50.75,1.0,0.0,4.87,2.13,2.89,0.13,2.42,0.13,1.0,0.14,0.0,1.85,0.92,0.0,1.26,0.53,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,1.67,7.31,13.29,1.66,0.24,0.0,0.27,0.0,1.0,0.0,0.0,3.98,0.5,0.0,2.66,1.99,0
0.71,1.0,2.41,1.18,0.59,0.38,0.0,85.59,2.0,0.59,3.12,3.41,2.79,0.29,3.13,1.0,0.29,0.73,0.0,58.59,1.0,0.0,1.0,0.0,0
0.07,1.07,1.13,0.0,0.0,1.21,0.0,67.67,2.0,0.0,4.0,1.2,2.13,0.93,2.09,1.93,0.93,0.6,0.0,10.22,1.0,0.0,1.93,2.8,0
0.0,1.0,0.79,1.6,0.0,0.45,0.4,64.41,1.79,0.0,7.96,2.6,2.83,1.21,3.68,0.6,1.0,0.27,0.0,3.17,0.87,0.0,1.4,0.4,0
1.05,1.95,3.0,0.14,0.09,0.08,0.14,90.86,2.05,0.0,5.94,3.91,3.67,0.0,3.5,1.0,0.05,0.6,0.0,162.18,0.97,0.09,1.05,0.51,0
0.0,1.0,3.3,8.59,0.53,1.02,0.82,52.81,1.18,0.0,4.82,1.18,3.62,2.47,4.94,2.65,1.82,1.51,0.82,0.35,1.0,0.0,1.18,0.18,0
8.0,1.0,0.0,5.0,0.0,5.18,0.0,0.0,1.99,1.0,1.0,1.0,3.21,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.46,1.0,8.99,2.72,0.0,0.35,0.0,92.72,1.46,0.0,29.58,2.91,10.4,0.54,4.4,0.46,0.54,0.75,0.0,356.71,0.62,2.18,3.18,4.35,1
0.0,1.0,1.71,4.56,1.85,0.6,0.15,83.77,2.85,0.0,9.97,1.0,2.88,0.15,3.87,1.0,1.0,0.45,0.0,0.85,0.57,0.0,1.85,1.15,0
0.0,1.0,0.41,0.41,0.0,0.48,1.24,20.02,1.0,5.29,2.47,1.59,3.64,0.82,3.83,2.89,1.0,0.31,0.0,2.89,0.86,0.0,1.41,0.41,0
0.0,1.0,2.0,5.99,-1.99,0.61,0.99,128.81,0.02,0.0,12.99,1.0,4.3,-1.99,3.0,-1.98,-0.99,0.18,-0.99,9.02,0.66,0.0,4.99,1.0,1
0.0,1.0,0.0,2.0,-2.68,2.46,0.54,105.35,3.54,-2.14,1.07,0.46,1.45,0.0,2.43,2.54,1.0,-0.25,0.0,0.0,1.0,0.0,1.46,1.07,0
28.0,1.0,0.0,12.95,0.0,6.38,0.97,48.66,2.97,3.0,33.44,2.0,-2.22,-2.92,6.71,-1.95,1.0,0.97,0.0,51.69,0.23,0.0,5.92,8.87,1
0.0,1.77,0.77,1.77,0.77,2.8,0.0,-9.96,5.53,1.0,2.53,-0.53,1.28,0.77,1.48,1.53,1.0,1.88,0.0,1.53,1.0,0.0,1.77,1.53,0
0.0,2.0,-0.61,2.03,0.0,0.33,1.32,100.0,3.66,0.0,8.66,1.66,-1.14,0.0,5.19,0.34,0.66,0.69,0.0,-39.33,0.22,0.0,3.0,3.32,0
-0.55,1.0,0.34,2.11,0.0,1.97,0.0,105.53,2.55,1.0,-1.21,-0.66,2.22,2.0,1.72,1.55,1.55,-0.01,0.0,-45.88,1.0,0.0,3.55,1.0,0
0.0,0.12,-0.88,2.64,1.0,2.51,0.0,28.12,3.0,0.0,-4.43,1.0,2.57,3.0,0.17,4.88,1.0,-0.98,0.0,7.0,0.5,0.0,1.0,0.88,0
0.0,1.0,-0.93,-3.73,1.0,-0.01,0.07,65.0,3.0,0.0,-1.6,1.0,5.04,0.0,6.1,1.87,1.0,0.6,0.0,-0.93,1.16,0.0,1.0,-0.87,0
20.0,2.84,14.76,3.0,0.0,0.34,-1.84,57.64,2.0,2.0,22.68,2.92,9.92,0.92,-1.55,-9.13,0.0,1.81,0.0,727.49,-0.07,2.0,6.0,4.0,1
2.0,1.0,4.94,2.35,2.0,0.06,2.35,110.64,2.35,0.0,80.58,2.65,4.94,-1.29,13.5,-0.94,1.0,1.64,0.0,2009.87,0.38,2.0,0.71,12.94,1
0.0,1.0,4.0,3.0,0.0,0.13,1.47,115.31,1.0,-4.4,16.66,-0.2,6.01,3.66,13.59,11.26,2.47,1.56,0.73,17.0,0.33,0.0,2.73,4.0,0
0.0,2.53,1.53,0.0,0.0,0.11,3.53,-6.94,1.0,-0.53,6.81,1.53,1.83,-0.53,7.72,1.0,2.0,1.53,1.0,184.76,1.0,0.0,-0.07,0.0,0
0.0,1.52,0.52,0.0,0.0,2.92,1.57,-52.46,1.48,-1.05,0.52,1.0,1.07,2.0,3.66,1.52,2.05,0.52,0.52,0.0,1.26,0.0,1.48,0.0,0
0.0,1.0,0.0,0.76,0.0,1.12,-1.86,77.18,-0.24,0.0,6.52,4.24,6.02,0.38,5.75,-0.24,1.0,0.81,0.0,-1.24,1.31,0.0,-1.48,-1.86,0
-0.69,1.0,2.0,0.69,0.0,0.35,-2.54,74.55,1.0,0.0,10.54,2.39,8.33,0.61,-4.85,0.61,-1.77,-3.63,-1.39,-43.64,1.0,0.0,1.0,2.0,0
2.0,0.25,4.0,0.98,0.0,2.05,0.0,44.91,-0.51,0.0,-4.79,1.75,11.52,0.0,-3.99,-0.51,1.0,-0.74,0.0,-10.56,1.5,0.0,1.0,-3.02,0
-0.72,1.72,1.28,-0.72,-3.61,0.09,3.72,47.72,1.0,-2.17,5.33,1.0,5.81,3.44,12.18,3.44,1.0,1.69,0.0,-6.5,1.24,0.0,0.28,0.56,0
0.0,1.0,0.52,2.9,0.0,2.7,0.0,22.86,1.0,2.0,-8.28,0.48,4.08,2.59,-1.48,2.55,1.0,0.14,0.0,6.72,1.0,0.0,1.0,-0.52,0
7.89,1.0,-1.97,3.95,0.0,3.8,-0.99,24.68,1.01,-0.99,-7.84,-0.97,-2.9,0.0,-3.47,2.0,1.0,-0.49,0.0,-171.66,1.53,0.0,0.01,1.01,0
0.0,1.0,0.51,0.98,-0.51,1.66,-0.51,71.27,0.49,0.0,4.61,2.51,1.64,-0.51,0.43,0.49,1.0,0.2,0.0,0.0,1.0,0.0,2.02,-1.02,0
0.0,1.0,1.91,1.09,0.0,2.82,0.0,9.55,0.0,2.0,-0.91,1.91,1.11,1.0,-1.1,0.0,0.36,0.17,0.0,25.46,1.0,0.0,0.36,0.0,0
-0.52,1.0,0.48,5.57,2.0,1.31,0.0,78.13,2.0,2.0,-1.09,2.52,2.02,-0.04,3.58,-0.04,1.0,1.09,0.0,-4.18,1.26,0.0,1.0,-0.52,0
-0.97,-0.93,2.0,2.0,0.0,5.29,2.0,-9.95,1.0,4.83,10.07,1.97,0.64,1.0,2.54,0.03,1.0,0.29,0.0,-177.83,0.34,0.0,1.0,2.0,0
5.69,0.05,-7.53,5.84,0.0,2.36,-0.95,-7.58,2.9,0.0,-18.96,1.0,-0.84,1.0,0.91,3.0,1.95,-1.22,0.0,-49.29,0.45,0.0,2.9,2.84,0
0.0,1.72,-0.72,5.62,1.0,0.71,1.0,65.0,2.0,-1.45,3.28,0.28,2.86,0.28,5.99,2.45,1.0,0.24,0.0,0.0,1.0,0.0,1.0,6.34,0
-1.25,1.0,-0.49,5.62,0.0,1.9,-0.62,-53.58,0.38,0.0,-11.21,0.38,0.32,2.0,0.23,1.75,4.0,1.94,1.0,-9.34,1.23,0.0,1.0,0.0,0
1.0,1.0,4.28,2.97,5.0,0.41,0.0,107.04,1.0,3.0,18.94,2.0,4.94,0.0,3.64,0.0,0.34,0.84,0.0,19.5,0.83,0.0,2.34,1.34,1
0.0,2.0,1.0,0.0,-2.26,0.28,4.5,37.6,0.25,-2.26,5.01,0.25,-4.37,-3.76,10.24,4.01,1.25,0.44,0.25,-0.75,1.25,0.0,1.75,2.26,0
20.7,1.86,9.49,5.59,2.59,-0.48,5.0,186.26,1.86,2.59,19.53,1.86,0.46,-3.45,15.04,9.41,1.0,1.17,0.0,68.15,0.6,0.0,1.86,4.45,1
-0.74,-0.48,1.48,-28.21,0.0,-0.09,-9.14,105.2,3.48,0.0,-3.17,2.0,0.94,0.74,-10.47,0.0,1.0,0.08,0.0,-213.5,0.43,0.0,2.26,2.74,0
0.0,1.0,0.0,6.0,0.0,5.06,0.0,49.43,-0.78,4.0,3.57,0.0,2.4,0.22,0.92,0.78,1.0,-0.24,0.0,1.78,0.33,0.0,4.78,1.78,0
0.0,1.0,1.64,2.0,-1.09,-0.01,2.09,68.05,0.36,0.0,35.12,1.55,3.57,-1.64,10.68,-1.64,0.45,0.73,-0.55,55.02,0.75,0.0,5.09,5.55,1
0.0,1.0,-1.04,2.44,1.0,2.84,0.48,-29.11,2.52,1.04,4.0,0.48,6.03,6.6,12.49,14.0,25.0,3.51,4.0,2.0,0.85,0.0,2.52,1.0,0
-0.82,1.0,0.0,0.0,-3.09,0.47,1.0,55.18,3.0,-2.45,-6.63,2.64,0.58,0.0,-0.29,-0.82,1.0,-0.34,0.0,-1.64,1.27,0.0,1.0,0.18,0
0.0,1.0,2.0,-4.0,2.0,1.1,-3.0,125.99,0.0,0.0,-4.0,1.0,-4.45,-3.0,2.4,1.0,1.0,-1.29,0.0,-1.0,1.5,0.0,-2.0,0.0,0
-9.46,1.0,-8.51,4.75,-0.95,0.91,0.0,34.33,2.9,-11.41,-31.09,0.05,4.57,4.95,2.34,3.0,1.0,0.93,0.0,-689.98,1.11,-0.95,-1.85,-5.66,0
1.82,1.82,4.95,0.53,-0.65,0.59,-0.82,76.0,0.35,0.0,-13.05,2.0,8.07,0.0,-1.19,1.0,0.18,0.53,0.0,-1549.46,1.13,-1.65,2.18,-1.25,0
0.0,1.0,1.44,1.56,0.0,0.09,1.0,73.83,2.44,0.0,17.38,3.13,4.01,0.0,5.52,0.0,1.0,0.71,0.0,21.52,0.57,0.0,1.44,1.56,0
0.0,1.0,1.0,3.12,2.0,-3.92,0.0,75.0,2.88,0.23,1.88,2.88,8.68,2.77,5.21,2.77,1.0,0.83,0.0,0.0,1.0,0.0,-0.77,0.0,0
1.0,3.0,0.0,37.2,2.4,-1.49,15.0,118.89,2.6,-1.6,30.4,3.6,4.29,-0.8,27.43,1.8,1.0,1.09,0.0,338.6,0.47,0.0,2.8,2.8,1
0.0,2.22,1.83,1.0,0.0,0.38,1.22,65.34,3.22,0.0,16.89,2.22,4.91,0.0,8.41,0.61,1.0,0.26,0.0,8.56,1.04,0.0,1.61,2.22,1
1.98,0.0,2.96,3.96,1.98,-0.77,2.96,-11.85,0.99,-1.98,65.18,0.99,1.13,0.0,12.42,0.99,1.99,2.95,0.0,1948.44,0.32,1.98,2.0,10.86,1
0.0,1.0,-0.73,-4.82,0.0,2.27,0.0,-18.19,1.0,1.0,1.73,1.0,-1.79,-3.64,1.23,1.0,1.0,-0.03,0.0,0.73,0.76,0.0,1.73,1.0,0
10.07,1.84,24.33,5.36,4.19,0.8,0.0,81.38,3.84,-0.68,14.07,2.68,11.89,1.0,5.06,1.84,1.0,0.25,0.0,261.75,1.34,0.0,2.68,5.87,1
0.0,1.0,0.0,-0.09,0.0,2.77,0.0,68.69,3.0,0.0,-8.35,-0.39,2.0,0.7,0.74,2.0,1.0,-0.42,0.0,0.0,0.3,0.0,2.0,0.3,0
1.1,1.0,-1.6,7.75,1.0,5.71,0.0,-0.6,1.95,-0.95,-20.42,1.05,-7.1,1.9,2.01,1.0,1.0,0.55,0.0,-542.62,-0.03,-0.95,2.2,-2.75,0
0.0,1.0,-1.98,-2.96,0.0,6.78,-0.99,-37.11,1.01,1.98,-6.92,0.01,2.5,1.99,-1.09,1.0,1.0,-0.12,0.0,-1.98,1.49,0.0,1.99,-1.98,0
1.54,1.0,-0.63,2.17,0.0,1.15,-0.54,51.79,1.0,0.0,-5.6,2.0,6.97,-0.54,-0.84,1.0,1.0,-0.46,0.0,-53.22,0.54,0.0,-0.09,-1.63,0
6.0,1.0,1.0,2.0,0.0,-0.23,0.0,119.86,-0.93,0.0,5.0,2.97,4.55,-1.93,2.66,1.0,0.0,-0.08,0.0,12.0,0.67,0.0,4.03,1.0,0
0.0,2.0,0.0,0.87,-0.7,0.85,0.0,28.63,3.57,0.57,9.74,0.43,3.17,2.0,7.76,2.43,1.0,2.0,0.0,12.43,0.29,0.0,0.43,1.43,0
-0.6,2.6,2.81,1.8,1.0,0.12,0.6,59.02,3.0,0.0,8.41,1.6,5.66,3.6,6.67,3.6,1.0,3.14,0.0,210.42,1.0,0.0,1.4,2.6,0
-2.22,1.0,0.0,2.48,-1.91,1.13,0.74,52.54,1.26,-1.48,3.22,0.26,-0.03,1.74,3.37,2.74,1.0,0.73,0.0,5.17,1.0,0.0,1.0,-0.74,0
0.0,1.0,1.89,3.0,0.0,4.42,0.0,49.96,2.0,5.0,16.02,1.94,5.2,6.11,-0.28,1.0,1.0,0.27,0.0,15.08,1.47,0.0,2.94,0.94,0
0.0,0.25,-3.01,9.51,0.0,4.65,0.0,65.0,0.25,2.26,9.48,1.0,10.01,4.0,6.64,3.25,1.0,1.44,0.0,73.96,1.0,0.0,1.25,1.25,0
0.0,1.0,-0.99,-1.97,0.0,2.33,0.0,13.75,2.97,0.0,-5.85,0.01,-2.75,-0.97,-2.47,0.01,1.0,-0.52,0.0,-399.93,0.84,0.0,2.0,0.0,0
0.56,1.0,4.8,1.88,6.0,0.23,-0.56,88.59,3.0,0.0,14.24,2.0,5.97,0.0,7.42,1.0,1.0,1.69,0.0,512.79,0.98,0.0,2.12,0.56,0
0.0,1.0,2.0,1.91,0.0,1.63,1.0,52.89,4.82,0.0,10.36,2.0,0.76,-0.91,-2.64,-0.91,1.0,-0.28,0.0,8.0,1.12,0.0,2.0,0.09,0
1.0,1.0,-0.68,3.32,0.0,0.24,2.0,87.9,3.0,0.0,24.81,0.16,8.92,1.84,12.82,2.84,1.0,1.39,0.0,361.0,0.53,0.0,5.16,1.16,1
0.0,1.82,-3.29,2.82,2.46,1.12,0.0,64.47,1.82,4.93,-7.03,1.18,4.02,0.82,0.93,-0.82,1.0,0.75,0.0,-3.29,0.64,0.0,2.0,-2.46,0
0.56,1.0,5.34,3.77,-1.11,0.3,1.56,63.25,0.44,1.89,8.36,1.44,5.49,3.0,6.41,1.0,1.0,1.36,0.0,54.62,-0.21,0.0,2.11,1.67,0
0.0,1.0,4.33,2.55,0.0,-0.09,2.33,53.35,1.0,0.0,21.74,2.78,9.11,1.78,9.81,0.22,1.0,1.23,0.0,49.26,0.69,0.0,3.22,5.33,1
8.42,1.0,2.42,4.81,1.0,-0.49,0.81,135.31,3.61,5.0,25.9,2.81,7.37,-1.61,10.05,0.19,1.0,1.82,0.0,24.09,0.2,0.0,4.0,2.61,1
0.52,1.0,2.56,-2.09,1.0,-0.09,0.0,50.52,1.0,0.0,15.86,1.48,1.78,1.04,6.29,2.52,1.0,0.37,0.0,8.0,1.0,0.0,1.52,-0.52,0
-2.18,0.27,-5.54,10.45,2.18,2.59,-1.45,-15.99,3.73,0.0,-17.08,1.0,1.59,3.0,-1.85,1.0,1.73,-1.14,0.0,-60.33,1.0,0.0,1.73,0.0,0
0.0,1.0,-4.69,-14.33,0.0,-2.62,3.0,15.09,1.0,0.0,4.44,1.96,7.59,2.0,7.01,2.96,1.0,-0.09,0.0,-12.42,1.64,0.0,1.0,1.04,0
0.0,1.0,0.0,8.09,-1.7,4.17,3.15,100.0,-0.7,3.39,-0.54,-0.7,0.78,0.85,0.92,3.15,1.0,-0.14,0.0,-171.23,0.25,0.0,3.54,1.85,0
0.0,0.36,-1.92,5.55,0.0,6.67,-0.64,-55.57,0.72,6.28,-5.11,-0.28,6.61,7.36,-2.73,0.36,1.0,-0.86,0.0,-217.79,0.68,0.0,2.64,-0.64,0
6.85,1.62,6.85,1.87,1.87,0.36,0.0,71.86,1.38,7.47,28.64,2.25,3.9,0.38,3.93,1.0,1.0,0.75,0.0,456.92,0.6,0.62,2.87,4.98,1
0.0,2.0,3.89,-2.31,0.0,0.3,1.27,16.17,1.0,0.0,0.27,1.0,-2.43,-1.15,4.83,-0.15,2.0,0.64,1.0,2.89,1.1,0.0,-0.73,-1.15,0
0.0,1.0,2.96,3.0,0.0,1.87,0.0,-16.66,1.0,0.0,0.98,1.98,-1.01,0.02,3.31,2.02,1.0,-0.27,0.0,0.0,1.0,0.0,0.02,0.0,0
0.0,1.0,1.28,4.36,0.0,1.47,0.64,-31.47,-1.28,3.28,10.99,0.64,3.0,0.0,4.41,-1.28,1.0,0.32,0.0,116.75,0.16,0.0,2.64,0.0,0
0.52,1.0,2.52,2.62,0.0,-0.07,1.0,38.95,2.05,2.0,25.53,2.0,7.59,-2.1,8.36,-6.29,-0.05,0.83,-0.52,363.14,0.22,0.0,3.57,1.0,1
0.61,1.0,-0.61,9.61,-1.21,6.22,1.82,-18.8,2.0,1.0,1.82,1.0,2.52,4.43,4.64,2.21,1.61,0.61,0.61,4.25,-0.3,0.0,1.61,0.0,0
8.0,1.0,3.0,3.28,0.0,0.31,0.0,119.76,2.0,4.0,2.76,1.76,3.71,0.0,2.7,1.0,0.0,1.44,0.0,23.0,1.56,0.0,2.0,2.0,0
0.0,1.0,0.34,5.3,-1.32,3.58,1.0,17.56,1.0,-0.66,7.34,0.34,2.94,1.66,7.23,1.0,1.0,1.07,0.0,389.0,0.06,0.0,1.0,0.0,0
0.0,1.0,1.0,-5.54,0.0,0.23,0.0,64.03,1.79,0.0,-2.05,1.21,1.18,0.0,-4.73,0.0,1.0,0.34,0.0,-22.18,1.0,0.0,3.0,-0.79,0
-0.62,1.81,38.34,5.04,-0.81,0.17,0.0,82.65,0.19,0.0,11.38,0.19,7.51,1.62,5.95,0.0,1.0,1.9,0.0,93.68,0.6,0.0,1.0,2.62,0
0.0,1.0,0.0,3.0,-1.25,2.02,2.75,6.98,0.75,1.25,-0.98,0.38,4.55,3.0,5.96,2.13,1.0,0.59,0.0,2.25,0.19,0.0,3.0,0.38,0
0.0,1.0,1.0,0.76,0.0,0.01,0.0,9.03,1.0,1.24,13.24,1.38,3.77,0.76,2.22,0.38,1.0,0.69,0.0,406.62,0.36,0.0,2.62,0.62,0
0.0,1.0,1.0,0.62,0.69,0.13,0.31,91.12,0.31,0.69,-6.47,1.69,2.67,1.0,4.16,1.69,1.0,1.08,0.0,355.23,0.51,0.0,-0.38,-3.45,0
0.0,1.69,0.69,1.39,0.0,-7.29,0.0,34.71,1.69,2.0,14.33,3.39,3.93,1.39,3.02,0.69,1.69,0.56,0.0,282.81,0.96,0.0,2.69,1.0,0
-1.52,1.0,0.0,-1.29,-0.76,-0.01,0.0,60.81,2.0,1.52,2.38,1.24,2.36,0.0,5.61,0.24,1.0,0.98,0.0,-0.05,0.94,0.0,0.24,-1.05,0
0.0,1.0,3.15,-4.77,0.0,-0.01,-3.62,29.02,0.42,0.0,7.42,2.58,0.06,-2.46,-4.97,-9.39,1.0,0.0,0.0,253.36,0.6,0.0,2.0,-0.58,0
0.56,1.56,1.0,1.0,1.12,0.28,0.0,18.48,2.12,-3.92,8.04,2.12,7.23,6.56,6.52,4.0,1.0,0.84,0.0,41.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.69,0.69,0.0,-3.24,1.38,53.1,5.07,-0.69,20.0,1.69,6.28,2.0,12.26,2.38,1.0,0.5,0.0,248.97,0.68,0.0,3.07,0.69,1
0.0,1.84,-2.53,7.84,1.69,0.73,-3.37,129.22,1.84,0.0,15.63,2.0,-0.57,-1.53,9.1,3.53,1.0,0.85,0.0,28.0,1.0,0.0,1.0,6.06,0
1.0,0.34,2.0,-2.62,-0.31,1.28,0.0,43.83,-0.31,1.31,16.31,1.34,5.14,1.0,1.68,0.03,1.0,0.01,0.0,13.28,0.34,0.0,1.66,-3.93,1
-0.8,1.0,1.61,-0.8,4.02,0.53,-0.8,15.65,0.2,9.0,0.8,2.8,6.1,0.0,0.78,0.0,1.0,-0.41,0.0,53.87,1.17,0.0,1.8,1.61,0
11.79,2.0,4.0,2.04,0.0,1.84,-3.93,50.88,1.04,0.98,3.09,0.02,-0.87,-2.95,-4.21,-2.93,0.0,-0.21,0.0,20.84,0.17,0.0,3.0,2.0,0
-5.03,1.0,1.84,0.64,2.0,0.88,0.0,61.57,1.16,-2.2,-4.03,2.0,-0.61,1.0,-0.11,1.84,1.0,0.21,0.0,-3.36,1.42,0.0,-1.52,-0.84,0
-0.58,1.0,-0.58,0.58,0.0,2.22,-1.15,21.49,-0.15,1.15,-14.69,2.0,-0.58,-0.58,-4.74,0.42,1.0,-0.75,0.0,-207.8,1.27,0.0,-1.88,0.85,0
-0.91,1.0,0.09,11.25,2.0,2.84,0.0,5.26,3.81,2.0,-7.15,2.0,3.92,3.72,0.54,1.91,1.0,-0.23,0.0,0.0,1.3,0.0,1.0,-0.91,0
1.0,1.0,24.0,13.46,1.64,1.42,0.0,104.47,1.0,-1.64,14.19,2.0,6.21,0.82,4.25,1.82,1.0,1.32,0.0,46.41,0.3,0.0,3.46,1.0,1
0.0,0.63,0.0,0.63,0.0,0.91,0.0,50.61,0.63,0.0,0.63,0.63,2.21,0.63,1.11,0.63,0.63,0.0,0.0,63.34,0.5,0.0,0.63,0.0,0
-0.54,2.0,1.62,3.08,1.0,0.02,0.0,101.56,1.92,0.0,13.08,1.0,6.91,3.62,10.91,4.62,1.0,2.23,0.0,13.54,0.39,0.0,1.0,1.46,0
0.0,1.88,1.0,7.25,0.0,5.51,0.0,137.52,2.75,2.63,13.75,2.88,10.87,2.0,5.02,1.0,1.0,0.8,0.0,258.09,1.1,0.0,3.75,0.88,0
0.0,2.0,-1.08,9.0,2.0,1.11,0.0,70.13,2.0,0.0,-9.75,1.54,2.29,-1.08,2.11,2.46,1.0,0.72,0.0,-0.54,0.91,0.0,0.46,4.92,0
0.0,1.0,2.0,-1.18,-2.12,0.11,2.0,76.41,0.47,-0.53,11.47,1.0,3.75,0.47,4.71,2.06,1.0,0.39,0.0,55.62,1.06,0.0,-0.06,0.41,0
7.0,1.0,1.5,0.88,0.0,3.09,0.0,-11.52,0.37,0.88,-6.38,0.12,-0.11,1.0,-2.64,0.12,1.88,-0.27,0.0,-10.5,0.96,0.0,2.0,1.0,0
1.0,1.0,2.01,-3.04,0.0,-1.89,0.0,96.97,2.52,-2.03,13.6,2.01,5.01,4.0,6.09,3.51,1.0,0.4,0.0,12.05,0.64,0.0,-0.52,2.01,0
0.0,1.0,0.0,2.17,0.0,1.48,3.62,26.07,2.28,-0.45,1.45,1.0,-1.45,0.0,7.79,8.69,1.0,-0.47,0.0,1.0,0.5,0.0,1.0,0.0,0
-2.6,1.0,0.0,-1.73,0.0,3.11,0.0,-67.67,1.0,9.0,-6.07,-0.6,3.18,1.73,-0.69,0.0,1.0,-0.63,0.0,-18.2,1.43,0.0,1.0,-1.73,0
0.0,0.07,-1.71,5.85,-0.93,0.59,0.0,85.18,3.0,0.0,25.9,0.07,-7.71,0.0,10.65,1.0,0.0,0.25,0.0,24.97,0.89,0.0,1.15,-1.78,1
8.0,1.0,18.0,-3.94,4.0,-0.68,0.0,84.53,0.42,2.0,3.0,2.0,0.68,-1.58,2.2,-0.79,1.0,0.0,0.0,-6.31,0.0,0.0,2.79,-0.79,0
-0.86,1.14,42.42,8.86,0.0,0.76,1.72,90.44,0.14,0.0,22.05,-1.58,9.73,2.86,8.92,1.0,1.86,1.91,0.0,42.53,0.45,0.0,2.0,10.44,1
1.0,2.94,1.11,0.0,-2.83,0.79,0.0,73.07,2.0,5.66,-8.27,3.06,0.06,0.94,-1.07,0.06,0.0,0.83,0.0,44.16,0.8,0.0,1.0,-0.94,0
0.0,1.0,1.0,-2.42,0.0,-2.03,0.0,0.0,4.42,0.0,5.23,1.81,1.6,0.39,4.21,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0
0.0,0.15,-1.7,6.8,0.0,3.15,-1.7,-56.08,3.85,1.0,-18.69,0.15,0.52,2.55,-6.18,0.0,1.0,-1.06,0.0,-10.9,0.86,0.0,-0.7,-1.7,0
0.0,3.0,1.39,2.2,1.61,0.25,3.0,4.18,0.2,0.0,0.77,2.0,4.03,1.0,8.7,1.8,1.0,1.61,0.0,415.69,0.47,0.0,0.2,0.2,0
8.0,1.0,-2.23,7.23,0.0,4.57,3.72,25.29,2.0,1.0,2.49,1.0,0.69,-0.74,6.13,1.74,1.74,2.1,0.74,-0.74,1.25,0.0,2.49,0.0,0
0.0,1.0,0.0,0.23,0.59,0.84,-2.36,-4.53,2.59,0.0,-0.18,1.0,1.36,2.0,1.44,3.0,1.0,1.18,0.0,3.54,1.0,0.0,-0.18,-0.59,0
5.96,1.0,0.15,0.04,0.0,1.61,0.0,-16.71,3.92,2.0,1.5,1.04,-0.16,1.0,2.17,-0.96,1.0,-0.17,0.0,42.65,1.24,0.0,2.04,-1.92,0
0.0,1.0,2.72,5.57,0.0,0.65,3.43,77.73,0.14,0.0,7.43,1.0,8.06,1.71,8.9,3.57,0.0,1.04,0.0,102.86,0.36,0.0,3.86,0.0,0
16.91,2.7,8.05,10.82,4.11,1.09,0.0,70.93,3.7,2.11,9.11,2.0,7.24,2.41,6.73,1.0,1.0,2.75,0.0,73.28,1.02,0.0,1.0,3.11,1
-6.49,1.0,7.42,1.93,0.0,0.63,-0.93,84.34,-0.85,1.85,26.61,3.0,13.71,0.0,3.19,1.0,1.0,0.6,0.0,564.52,0.51,0.93,3.85,2.93,1
1.0,3.0,-1.53,37.24,-4.58,2.3,15.0,2.58,1.0,0.76,21.89,1.24,1.55,0.76,22.08,1.0,1.0,0.26,0.0,-12.95,0.47,0.0,2.0,2.0,1
-17.12,-0.43,-8.56,-2.85,-0.14,2.07,1.0,-71.35,2.0,0.71,-9.98,1.29,-1.22,-1.43,1.68,0.29,0.29,-0.22,0.0,117.38,0.24,0.0,0.29,-2.85,0
0.0,1.0,1.39,0.0,1.0,0.09,0.69,77.36,1.69,1.0,3.78,2.0,1.82,0.0,1.85,0.31,1.0,0.04,0.0,3.47,0.44,0.0,2.69,-0.69,0
0.0,1.0,-4.76,-2.86,0.0,0.24,0.0,19.68,1.95,0.0,-1.9,2.0,0.13,-1.9,4.32,1.95,1.95,-0.45,0.0,-18.08,1.24,0.0,1.0,1.9,0
0.0,1.0,-0.69,0.0,0.0,0.32,0.0,85.37,2.0,0.62,7.51,1.0,0.82,0.0,2.75,0.69,1.0,0.76,0.0,-104.09,1.07,0.0,1.0,1.69,0
0.0,1.0,-1.63,1.63,0.0,0.53,2.0,18.55,0.37,0.0,-7.22,2.0,0.39,1.63,0.65,1.63,4.26,1.47,0.81,13.71,0.6,0.0,3.0,2.0,0
2.5,1.0,3.75,1.88,1.88,0.32,0.0,106.27,2.0,1.25,52.15,2.88,4.28,0.0,6.21,2.63,0.37,0.39,0.0,345.17,0.93,2.5,1.0,7.63,1
