CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
22.25,1.0,67.6,0.0,23.1,0.26,0.0,87.88,2.0,14.55,29.24,3.57,2.62,0.0,2.84,0.14,0.14,0.47,0.0,1275.03,1.0,0.0,1.0,0.58,0
12.71,1.0,28.99,2.53,9.91,3.07,0.0,36.7,1.37,7.5,12.48,2.1,1.96,0.63,1.28,0.0,0.63,0.2,0.0,546.77,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.21,0.0,1.86,0.26,93.38,1.74,0.0,3.44,1.0,1.35,0.26,2.68,1.0,1.0,0.0,0.0,6.62,0.95,0.0,2.0,0.26,0
0.0,1.0,0.0,1.26,1.74,0.67,0.0,20.96,2.0,1.74,2.0,1.58,8.03,2.9,4.25,1.58,1.58,1.33,0.58,1.42,0.6,0.0,1.42,1.26,0
0.0,1.52,2.09,5.48,1.48,0.45,0.95,75.8,1.48,0.0,10.2,2.05,11.2,1.0,5.89,1.95,1.0,1.0,0.0,7.33,0.69,0.0,2.05,3.05,0
0.0,1.0,1.43,5.7,0.0,1.45,0.0,88.51,1.0,0.0,0.0,1.0,5.9,4.14,3.12,1.71,1.0,0.53,0.0,0.86,0.86,0.0,1.29,0.29,0
0.0,1.0,0.07,2.89,0.0,0.62,0.0,77.16,1.96,0.07,3.11,2.0,3.32,0.04,3.18,0.96,1.0,0.34,0.0,50.16,0.42,0.0,3.89,1.93,1
0.0,1.0,0.58,1.25,0.0,1.44,0.58,61.72,1.0,0.0,10.49,1.0,4.09,1.42,4.31,1.0,1.0,0.97,0.0,11.33,0.61,0.0,1.0,2.33,0
4.7,1.0,0.0,4.0,0.0,4.97,0.0,0.0,0.7,2.0,0.3,0.7,1.35,0.7,0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.6,0.0,4.81,0.0,47.95,0.96,0.52,0.0,0.48,2.52,2.52,1.0,1.0,1.0,0.0,0.0,13.43,0.71,0.0,1.52,0.0,0
0.0,1.0,0.87,2.13,1.74,1.41,0.87,100.0,2.0,0.0,10.88,1.44,3.74,0.0,4.22,0.56,0.56,0.43,0.0,3.05,0.78,0.0,2.0,1.31,0
0.3,1.0,0.0,0.0,0.0,2.04,0.0,26.11,2.0,0.0,1.8,1.3,2.03,1.4,1.7,1.0,0.7,0.23,0.0,0.3,1.0,0.0,1.7,0.6,0
0.0,1.0,0.43,0.43,0.0,0.51,0.57,27.49,2.57,0.0,3.4,1.0,4.01,0.87,4.15,2.13,1.0,0.19,0.0,1.3,0.62,0.0,2.7,0.57,0
0.0,1.0,2.16,3.92,0.0,0.56,0.0,100.0,3.0,0.0,12.23,1.0,5.37,0.0,4.9,1.0,0.0,0.93,0.0,12.62,0.36,0.0,2.84,0.92,1
0.0,1.0,0.0,1.21,1.79,0.58,0.0,81.79,2.0,1.19,3.0,1.4,3.54,1.79,3.89,2.19,1.0,0.61,0.0,21.05,0.76,0.0,2.21,0.81,0
0.0,1.0,2.0,2.78,0.0,0.19,3.78,54.13,1.0,0.0,38.15,1.69,4.12,0.31,10.82,0.31,1.0,0.66,0.0,82.81,0.5,0.69,3.08,2.78,1
0.0,1.61,1.58,1.18,0.0,0.23,0.0,87.88,1.79,0.0,7.73,1.0,3.63,0.61,4.69,1.0,0.61,0.98,0.0,7.88,0.87,0.0,1.0,0.0,0
4.53,1.0,0.09,4.09,0.0,4.52,0.0,0.0,1.0,3.79,0.19,1.09,1.47,0.91,0.46,0.0,1.0,0.0,0.0,0.0,0.97,0.0,1.19,0.0,0
0.0,1.0,1.26,2.23,0.0,0.59,0.26,68.61,1.74,0.74,9.74,1.0,5.92,1.0,4.29,1.0,1.0,0.49,0.0,0.0,0.75,0.0,2.49,2.23,0
0.0,1.0,0.0,5.54,0.0,2.63,0.0,53.77,1.0,0.54,3.61,1.0,0.65,0.0,2.96,2.31,1.0,0.0,0.0,39.25,0.46,0.0,4.69,2.69,1
0.0,0.88,3.53,0.0,0.0,0.73,0.0,0.0,1.12,0.12,2.65,1.0,14.34,7.06,4.63,1.77,0.88,0.0,0.0,5.3,0.88,0.0,1.88,0.0,0
0.0,1.0,2.23,3.82,0.0,1.1,0.0,69.09,1.59,0.59,5.9,1.0,6.4,1.82,3.21,1.0,1.0,0.53,0.0,0.0,0.8,0.0,2.18,1.77,0
0.0,1.05,0.0,2.0,0.95,0.26,0.05,51.35,2.0,0.0,4.09,1.05,1.2,0.95,10.56,1.95,1.0,1.14,0.0,3.2,0.97,0.0,1.0,0.95,0
1.75,1.0,0.74,0.75,0.0,1.66,0.0,97.54,2.75,0.0,0.98,1.74,1.59,0.0,2.22,1.75,0.75,0.18,0.0,17.72,1.0,0.0,1.75,0.75,0
2.71,1.0,0.57,1.85,2.87,1.72,0.0,50.47,0.57,1.72,8.6,1.15,3.76,0.43,2.27,0.43,1.0,0.24,0.0,5.16,0.81,0.0,2.15,1.15,0
0.0,1.0,1.39,3.31,4.17,1.73,0.0,59.05,1.69,2.92,9.25,1.69,4.79,1.0,2.9,0.0,1.0,0.53,0.0,43.07,0.49,0.0,1.31,3.47,0
0.92,1.07,0.46,2.07,1.38,2.43,0.0,6.33,3.0,1.13,12.44,1.26,2.74,0.93,2.78,1.0,1.0,0.07,0.0,144.0,0.96,0.2,1.2,0.59,0
0.0,1.0,2.0,0.73,0.0,0.42,0.0,55.11,1.27,0.27,4.39,1.27,2.17,1.53,3.75,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,1.0,0
4.61,1.0,0.0,3.39,0.0,4.28,0.0,0.0,0.0,0.78,0.39,0.0,0.9,0.61,0.8,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,5.67,0.0,1.62,0.0,56.79,1.0,0.0,0.76,1.0,6.6,3.0,3.19,1.08,1.0,0.68,0.0,1.68,1.0,0.0,1.0,0.08,0
0.0,1.48,2.57,3.0,0.48,0.47,0.0,77.61,3.0,0.0,10.71,1.0,3.92,1.43,6.08,1.95,0.48,1.81,0.0,11.43,0.83,0.0,1.48,0.95,0
0.86,1.0,1.0,6.0,0.86,0.78,0.0,75.45,2.71,0.0,16.29,1.0,5.43,0.29,5.81,0.57,1.43,0.9,0.29,282.09,0.6,0.0,1.0,3.43,0
0.0,0.42,0.84,0.42,1.68,1.73,0.84,41.97,2.0,2.32,10.49,1.42,3.06,0.0,3.53,0.0,0.0,0.41,0.0,2.94,0.21,0.0,1.42,1.26,0
0.25,1.25,3.98,0.0,0.25,0.26,0.0,74.73,3.0,0.0,6.78,1.0,2.21,1.0,3.95,1.0,1.0,0.87,0.0,5.98,0.75,0.0,2.0,1.51,1
0.84,1.0,0.33,2.67,0.0,0.36,0.84,69.18,1.84,0.0,16.74,1.16,4.58,0.16,10.36,1.0,1.0,0.9,0.0,3.33,0.83,0.0,1.49,3.0,1
26.19,1.9,4.71,5.1,4.52,0.46,0.0,88.03,1.9,0.0,48.32,1.9,5.95,0.1,7.49,1.0,1.0,1.07,0.0,436.26,0.46,4.52,6.71,5.42,1
5.07,2.0,3.38,7.46,0.0,0.58,0.0,69.35,2.0,0.85,17.3,2.0,4.84,1.0,7.27,1.0,1.0,1.42,0.0,47.26,0.58,0.0,2.85,1.69,1
8.67,1.22,1.44,2.22,0.22,0.43,0.0,77.45,3.0,0.22,15.78,1.22,3.32,0.0,3.7,0.78,0.78,0.55,0.0,95.12,0.62,0.0,4.56,0.89,1
0.0,0.14,0.0,0.68,0.0,28.54,0.0,0.0,0.0,0.14,0.0,0.0,0.41,0.41,0.14,0.14,0.14,0.0,0.0,0.0,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,100.0,1.0,0.0,2.51,1.0,0.0,0.0,6.53,6.23,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0.26,0
0.18,1.18,0.18,2.47,0.18,0.53,0.0,78.4,2.18,0.0,4.6,1.82,3.22,0.18,3.79,1.0,1.0,0.53,0.0,43.26,0.51,0.0,3.64,2.18,1
3.26,1.0,0.65,0.0,0.65,0.23,0.0,86.94,1.65,0.0,5.96,1.65,2.92,0.0,5.15,2.04,1.0,0.65,0.0,215.45,0.67,0.0,1.0,0.35,0
0.0,1.0,0.62,4.75,1.38,0.57,1.38,78.67,1.69,0.0,12.63,1.31,4.31,0.69,5.79,2.38,0.69,0.69,0.0,0.94,0.84,0.0,1.31,2.0,0
21.94,1.0,32.47,0.09,7.63,0.04,0.0,93.89,2.05,1.91,8.86,1.95,2.23,0.0,3.31,0.05,1.0,0.49,0.0,0.0,0.03,0.0,2.14,0.0,0
2.1,1.0,1.95,1.9,0.95,0.16,1.0,65.25,1.05,0.0,36.98,2.0,2.98,0.05,8.73,0.05,1.0,1.01,0.0,171.15,0.39,1.9,3.95,3.8,1
0.02,1.0,0.0,2.95,0.02,3.8,0.0,1.64,1.02,9.78,3.0,2.0,34.01,16.59,1.06,1.0,1.0,0.02,0.0,0.48,1.0,0.0,1.02,0.02,0
0.0,0.27,2.7,0.68,0.0,7.43,0.0,11.48,1.0,25.08,0.27,1.0,0.89,0.0,0.38,0.14,0.14,0.2,0.0,66.7,0.92,0.0,1.0,0.86,0
20.64,1.0,62.71,0.41,21.43,0.17,0.0,85.15,1.79,13.49,27.61,3.59,2.61,0.21,3.29,0.21,0.21,0.94,0.0,1182.67,1.0,0.0,1.21,0.21,0
5.28,1.0,3.14,5.93,0.64,0.59,0.36,88.0,2.29,0.71,19.0,1.36,4.92,0.0,6.21,0.0,1.0,0.76,0.0,213.48,0.49,0.0,1.0,4.0,1
0.0,1.32,0.68,2.28,0.68,0.49,0.0,61.22,1.68,0.0,3.96,1.0,3.11,0.64,4.04,1.32,1.0,1.16,0.0,0.0,0.77,0.0,2.36,0.68,0
0.0,1.0,1.22,1.17,0.0,1.69,0.61,0.0,1.0,3.91,6.65,1.39,14.66,7.26,6.78,1.0,1.0,0.61,0.0,1.83,1.0,0.0,1.0,0.0,0
0.0,0.63,0.0,1.89,0.0,7.71,0.0,0.0,0.37,16.37,0.0,0.37,13.89,8.84,0.32,0.0,0.63,0.0,0.0,0.0,0.68,0.0,1.63,0.37,0
5.73,1.59,3.95,4.64,7.5,0.44,0.0,90.95,2.41,1.18,14.86,1.59,5.61,0.0,6.17,0.59,1.0,1.11,0.0,226.8,0.59,0.0,2.18,4.0,1
0.0,1.0,8.18,1.72,0.0,0.65,0.0,87.62,1.0,0.0,1.72,2.0,12.61,1.44,3.52,1.0,1.0,0.77,0.0,2.84,0.67,0.0,1.0,1.0,1
0.0,1.0,0.5,1.5,0.0,1.35,0.0,87.47,1.0,0.0,1.0,1.5,14.35,0.0,1.75,1.5,1.0,0.13,0.0,0.5,1.0,0.0,1.5,1.0,0
11.63,1.55,36.44,2.76,12.08,0.46,0.55,82.87,1.45,7.6,16.31,2.89,7.03,1.11,3.81,0.55,0.55,0.88,0.0,667.05,0.72,0.0,1.55,0.0,0
0.0,1.64,2.54,4.64,0.64,0.64,0.0,79.45,1.36,0.0,4.0,2.27,11.41,0.64,4.39,1.0,1.0,0.88,0.0,8.89,0.44,0.0,2.27,2.91,1
0.0,1.0,0.88,0.0,0.12,0.34,0.0,68.77,1.24,0.88,9.76,1.88,2.56,1.24,4.12,0.47,1.0,0.98,0.0,0.83,0.94,0.0,1.0,0.12,0
0.97,1.0,4.83,2.0,0.0,2.04,0.0,98.79,1.76,0.48,1.69,1.0,2.1,0.0,1.61,1.0,0.76,0.23,0.0,14.74,0.84,0.0,1.0,1.48,0
0.0,0.42,0.21,0.0,0.0,0.06,0.62,0.0,0.21,0.0,0.42,0.21,0.28,0.0,1.18,0.21,0.42,0.21,0.21,133.8,0.6,0.0,0.21,0.0,1
2.48,1.94,7.51,0.0,1.6,0.08,0.0,91.53,2.0,1.01,4.84,4.0,3.31,0.0,3.04,0.0,0.0,0.52,0.0,295.38,0.53,0.0,3.82,0.0,0
0.0,1.68,0.0,3.41,0.0,0.49,0.0,45.28,1.0,0.0,4.41,1.32,3.85,1.68,4.67,2.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.93,0.07,0.31,3.0,99.85,1.96,0.0,4.8,1.0,1.0,0.0,8.86,2.0,1.0,1.68,0.0,0.62,0.98,0.0,2.04,0.11,0
31.0,1.27,0.82,8.82,0.27,5.49,0.0,27.25,2.27,2.45,23.08,2.0,2.95,0.0,2.02,0.0,0.73,0.26,0.0,119.54,0.43,0.0,3.0,4.0,1
0.37,1.63,4.38,7.0,0.0,1.56,0.0,53.16,1.37,0.37,13.5,1.37,4.64,2.5,4.21,1.25,1.0,0.9,0.0,61.01,0.5,0.0,3.75,2.0,1
0.67,1.33,1.67,5.0,2.67,0.35,2.0,75.02,2.0,1.34,21.35,1.33,4.84,1.0,7.87,2.33,1.0,0.98,0.0,22.07,0.83,0.0,1.67,3.0,1
0.0,1.0,6.65,1.57,0.0,0.61,0.0,85.78,1.0,0.0,1.57,2.0,10.75,1.13,3.55,1.0,1.0,0.87,0.0,3.3,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,3.46,0.0,4.27,0.57,5.73,0.11,2.83,1.46,0.06,2.34,2.34,2.2,2.2,1.0,0.0,0.0,0.11,0.96,0.0,1.94,0.11,0
0.0,1.0,0.0,0.65,0.0,0.44,0.84,75.0,1.16,0.0,11.54,1.0,2.2,0.84,6.79,1.0,1.0,0.08,0.0,20.96,0.75,0.0,1.84,1.0,0
0.0,1.0,4.26,1.11,0.0,0.25,0.37,83.34,1.0,0.0,8.37,1.63,2.65,0.0,4.31,0.37,1.0,0.7,0.0,1.89,0.69,0.0,1.0,0.74,0
0.0,1.0,2.0,1.94,0.0,0.95,0.0,98.28,1.0,0.0,3.06,2.0,3.33,0.0,2.49,0.97,0.03,0.26,0.0,2.9,0.52,0.0,1.97,1.94,0
0.0,1.0,0.24,5.27,1.76,0.37,1.76,63.64,2.0,0.12,16.39,1.12,4.28,0.88,7.05,2.76,1.0,0.81,0.0,18.13,0.94,0.0,1.0,1.88,0
1.19,0.4,0.8,1.39,0.0,0.1,0.0,15.13,0.4,0.2,3.78,0.4,0.96,0.2,1.51,0.2,0.2,0.28,0.0,146.3,0.5,0.0,0.6,0.4,0
0.0,1.0,0.0,2.22,0.0,0.98,0.0,58.3,2.0,0.0,2.52,1.0,4.15,0.0,3.6,1.26,1.0,0.56,0.0,1.48,0.63,0.0,1.74,2.74,0
0.0,1.0,0.79,3.95,0.0,0.61,0.0,92.05,1.21,0.79,7.95,1.79,9.25,0.0,4.27,1.21,1.0,0.64,0.0,199.74,0.57,0.0,2.58,5.16,1
0.41,1.08,3.76,2.24,0.16,0.3,1.84,64.16,1.16,0.0,12.73,1.08,3.67,1.92,8.12,1.92,1.0,0.08,0.0,0.41,0.97,0.0,1.92,1.16,0
0.64,1.32,0.64,3.64,0.0,0.45,1.29,73.58,3.03,0.0,8.48,1.0,5.16,0.32,9.47,1.0,1.0,1.46,0.0,5.9,0.77,0.0,1.64,1.0,1
0.0,1.0,2.62,0.59,0.0,0.61,0.0,42.09,2.41,0.0,2.03,1.0,2.27,1.59,2.11,1.0,1.0,0.53,0.0,4.62,0.86,0.0,1.41,0.41,0
1.44,1.0,1.56,3.83,0.0,2.99,0.0,36.48,0.52,0.48,5.69,1.04,3.62,1.48,3.34,0.52,1.0,0.78,0.0,21.89,0.91,0.0,1.0,1.48,0
0.0,1.0,0.0,1.0,0.0,0.14,1.0,58.05,1.0,0.0,10.98,2.0,7.62,1.0,10.53,1.0,1.0,1.5,0.0,80.8,1.0,0.0,1.0,1.0,0
1.28,1.74,0.26,3.72,0.26,0.4,0.0,58.41,1.26,0.0,6.26,1.26,4.65,1.49,5.25,1.74,1.0,1.5,0.0,84.34,0.87,0.0,1.0,0.0,0
0.0,1.0,1.73,1.0,3.2,0.23,1.47,90.94,2.0,0.0,19.14,1.73,5.98,0.0,7.09,0.27,0.27,0.97,0.0,5.14,0.54,0.0,2.27,2.47,1
1.33,1.0,0.0,0.67,0.0,1.73,0.0,100.0,2.33,0.0,0.67,1.0,1.0,0.33,3.33,3.33,1.33,0.33,0.33,0.0,1.0,0.0,2.33,0.67,0
0.0,1.0,0.0,0.0,0.2,0.86,0.0,42.44,1.2,0.0,2.8,1.8,2.22,0.2,2.42,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,1.8,0
0.63,1.63,1.9,0.0,0.0,0.32,0.37,57.72,1.63,0.0,2.63,2.9,2.13,0.0,4.13,2.19,2.19,1.06,0.73,139.54,0.68,0.0,2.9,0.0,0
0.54,1.0,0.0,5.35,1.78,0.37,1.78,69.43,2.0,0.0,15.15,1.0,4.48,1.0,6.74,2.78,1.0,0.82,0.0,16.93,1.0,0.0,1.0,1.78,0
1.98,1.0,5.94,7.0,0.0,0.42,1.98,84.8,1.99,0.0,16.03,2.0,6.13,1.0,9.27,1.99,1.0,1.24,0.0,32.95,0.38,0.0,2.98,2.98,1
0.0,1.0,0.0,0.16,2.76,0.72,0.0,76.36,2.08,1.92,3.08,1.0,3.57,2.84,4.19,2.84,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.98,1.96,0.98,0.0,0.21,0.98,60.62,2.93,0.0,13.69,1.96,2.52,0.0,4.01,0.0,0.98,0.4,0.0,11.58,0.66,0.0,1.96,0.98,0
0.0,1.0,0.0,2.82,0.0,0.83,0.0,64.53,1.0,0.0,4.82,2.56,8.44,0.56,3.0,1.0,1.0,0.37,0.0,17.46,0.74,0.0,2.13,2.56,0
1.19,1.0,0.0,2.86,0.0,0.28,0.95,70.14,2.0,0.0,19.05,1.0,4.49,0.05,11.3,1.0,1.0,0.96,0.0,10.28,0.81,0.0,1.0,2.86,1
0.0,1.0,0.0,3.25,0.62,0.77,1.25,23.4,2.25,0.0,4.25,1.75,2.55,1.0,5.71,1.0,1.0,0.66,0.0,0.0,0.38,0.0,1.0,0.0,0
0.34,1.34,0.0,1.17,0.0,2.41,0.17,100.0,1.83,0.0,3.52,1.0,2.81,1.66,2.02,1.0,0.83,0.13,0.0,28.5,0.42,0.0,1.67,0.5,0
3.99,1.0,0.0,3.19,0.0,3.96,0.2,0.0,1.0,1.59,0.41,1.0,1.28,0.8,1.53,1.22,2.01,0.41,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,1.52,0.48,3.52,0.52,0.63,0.0,68.77,2.0,1.52,9.48,1.0,6.95,1.0,4.73,1.0,1.0,0.92,0.0,17.79,0.67,0.0,3.0,1.95,0
0.0,1.98,0.51,7.83,0.0,0.76,4.39,58.49,1.51,0.0,3.41,1.0,1.23,1.02,9.98,9.78,6.36,1.19,0.98,1.54,1.0,0.0,1.0,0.0,0
0.21,1.21,1.58,7.58,0.0,1.56,0.0,90.88,1.21,0.0,0.64,1.42,5.74,3.94,3.59,1.79,1.0,0.86,0.0,1.91,0.89,0.0,1.42,0.64,0
0.0,1.0,1.22,4.34,0.0,1.76,0.0,21.92,1.0,16.4,2.22,2.0,0.89,0.0,1.33,0.22,0.78,0.06,0.0,0.66,0.63,0.0,2.78,0.44,0
0.89,1.0,0.44,1.78,0.0,1.69,0.89,39.97,1.56,0.0,6.66,1.0,2.44,2.0,4.91,1.44,1.0,0.32,0.0,14.21,0.78,0.0,3.33,0.0,1
2.69,1.0,0.0,2.03,0.0,2.52,0.0,39.35,1.31,0.69,4.28,0.66,1.57,0.0,1.09,0.0,1.0,0.74,0.0,55.09,1.0,0.0,1.0,0.0,0
7.29,1.52,3.64,2.04,11.89,0.21,1.44,96.0,2.04,1.56,81.17,3.08,3.71,0.0,8.49,1.48,1.0,0.9,0.0,1145.41,0.41,1.56,3.52,6.12,1
5.62,1.8,0.0,2.41,0.0,0.75,0.0,81.55,1.0,0.0,6.01,1.0,3.55,1.6,4.59,2.19,1.0,0.8,0.0,0.0,1.0,0.0,1.2,0.8,0
0.35,1.0,1.65,2.44,0.35,0.3,0.0,77.58,2.35,0.65,16.4,2.95,3.87,0.0,4.09,0.0,1.0,0.32,0.0,115.48,0.84,0.0,2.3,2.7,1
0.0,1.0,0.0,1.66,0.0,0.42,0.0,0.0,1.0,7.34,13.35,1.67,0.24,0.0,2.26,1.66,1.0,0.0,0.0,4.01,0.5,0.0,2.67,2.0,0
0.75,1.0,3.5,1.5,0.0,0.34,0.75,81.24,2.25,0.0,8.74,1.0,2.42,1.37,5.64,1.37,1.0,0.68,0.0,16.36,0.6,0.0,3.12,0.63,1
0.0,1.0,1.4,0.3,0.3,0.18,0.7,66.92,1.3,0.0,17.68,1.7,3.85,0.0,5.05,0.6,1.0,0.26,0.0,3.1,0.38,0.0,3.4,0.3,0
0.0,1.0,2.0,0.0,0.0,0.9,0.0,0.4,1.0,1.99,5.99,2.01,2.51,1.0,1.5,0.0,1.0,0.5,0.0,0.17,1.0,0.0,1.0,0.0,0
0.0,1.0,1.94,1.94,2.91,0.27,1.94,48.49,2.94,2.0,9.88,2.0,2.18,0.97,6.43,0.97,1.0,0.35,0.0,0.03,0.98,0.0,2.0,1.0,0
0.0,1.0,1.43,5.3,0.0,0.83,0.0,16.03,1.64,0.0,5.15,1.64,3.2,1.72,4.54,1.36,1.0,0.62,0.0,7.17,0.36,0.0,1.0,1.0,0
2.57,1.0,0.14,7.29,0.0,5.47,0.0,10.69,0.14,0.86,0.86,0.29,5.79,1.71,0.5,0.14,1.0,0.04,0.0,0.0,1.0,0.0,1.0,1.86,0
0.67,1.34,3.01,1.67,4.0,0.18,2.0,95.62,2.0,1.35,26.68,2.0,6.55,0.34,8.62,0.34,0.34,1.05,0.0,26.86,0.5,0.0,2.34,3.67,1
0.0,1.0,0.32,0.32,0.0,1.97,0.0,93.23,1.68,0.0,0.32,1.32,2.6,1.36,1.86,1.0,1.0,0.4,0.0,20.58,0.49,0.0,1.0,0.32,0
0.0,1.0,2.5,6.17,2.33,0.74,0.0,73.17,2.42,0.58,8.67,1.0,3.16,1.0,5.51,1.42,1.0,1.39,0.0,30.91,0.48,0.0,2.58,2.17,1
0.0,1.0,0.0,2.0,0.26,0.63,0.0,58.86,1.26,0.0,3.26,2.48,2.2,1.0,4.86,1.26,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,0.93,0.93,0.93,0.0,0.37,2.79,73.44,1.07,0.28,6.51,1.0,3.85,0.93,8.76,1.86,0.93,0.93,0.0,6.51,0.46,0.0,1.0,1.86,1
1.72,2.44,0.28,7.0,0.28,0.87,0.72,96.63,1.56,0.0,20.44,1.0,6.62,0.0,6.8,0.72,0.28,0.75,0.0,114.59,0.51,0.0,3.88,3.28,1
0.0,1.0,1.11,3.12,0.0,0.74,0.0,29.38,1.0,1.11,11.79,2.0,2.63,1.0,5.73,0.45,1.0,0.44,0.0,12.46,1.0,0.0,1.0,0.45,0
1.7,1.0,0.0,3.45,0.85,1.25,0.0,82.98,1.85,0.15,10.96,1.85,3.69,0.0,1.92,0.85,1.0,0.2,0.0,14.29,0.7,0.0,2.75,5.0,0
0.0,1.96,0.0,0.0,0.11,0.16,0.0,65.52,2.0,0.11,5.85,1.04,5.84,2.11,5.63,1.04,1.04,1.65,0.04,204.32,0.99,0.0,1.0,0.0,0
0.0,1.73,0.53,2.93,0.73,0.48,0.27,46.91,1.73,1.47,9.0,1.0,6.09,1.0,7.08,1.0,1.0,1.27,0.0,25.72,0.76,0.0,2.47,0.73,0
0.0,1.0,1.35,0.0,0.98,0.24,0.67,35.67,1.33,0.98,6.71,1.33,6.91,2.31,5.9,1.33,1.33,1.02,0.33,0.33,0.89,0.0,1.0,0.0,0
0.0,0.35,0.0,1.05,0.0,7.37,0.0,27.94,0.7,0.0,1.05,0.7,1.17,0.0,1.13,0.35,0.35,0.12,0.0,18.16,0.14,0.0,2.05,0.7,0
1.78,0.45,0.0,1.78,0.0,3.81,0.0,0.0,1.11,1.45,0.45,0.55,0.33,0.0,0.22,0.0,0.45,0.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,1.84,0.0,3.67,0.84,0.52,0.0,58.15,1.84,1.67,8.02,1.16,6.86,1.0,5.72,1.0,1.0,1.55,0.0,28.47,0.72,0.0,2.84,1.0,0
5.79,1.6,4.8,2.6,7.18,0.31,0.4,88.18,1.6,1.2,9.19,1.6,5.78,0.8,5.84,1.0,1.0,1.18,0.0,1084.68,0.57,0.0,2.6,2.39,0
10.31,1.0,14.38,0.58,3.96,0.2,0.0,79.42,2.0,1.42,5.54,2.0,3.36,0.0,3.42,0.58,1.0,0.61,0.0,11.54,0.58,0.0,2.0,0.58,0
0.56,1.44,0.44,1.0,1.0,0.45,0.0,82.19,2.0,2.77,4.77,1.56,5.13,0.0,3.32,1.0,0.56,0.6,0.0,12.46,0.85,0.0,2.89,1.0,0
0.0,1.92,0.0,6.88,0.0,1.78,4.13,100.0,1.54,0.0,3.21,1.0,1.08,1.08,9.26,9.26,6.05,0.92,0.92,15.16,0.68,0.0,1.0,0.0,0
0.0,1.14,1.86,0.14,0.14,0.28,0.0,53.67,1.14,0.71,5.28,1.86,1.52,0.0,2.23,0.14,0.86,0.07,0.0,0.43,0.95,0.0,1.43,0.14,0
0.0,1.0,0.0,2.0,0.23,0.35,0.0,33.05,1.23,0.0,3.23,1.77,2.32,1.0,6.44,1.23,1.0,2.15,0.0,0.0,1.0,0.0,1.77,1.0,0
0.89,1.0,0.0,0.11,0.0,0.69,0.0,77.0,2.0,0.0,5.43,1.89,3.13,0.0,3.14,1.0,0.11,0.8,0.0,0.89,1.0,0.0,1.34,1.89,0
1.02,1.51,5.49,3.98,2.05,0.38,1.02,79.68,2.49,2.05,20.73,1.51,4.56,1.0,7.82,1.49,1.0,1.48,0.0,61.12,0.65,0.0,2.51,3.05,1
0.0,1.0,2.0,0.83,0.0,0.22,1.0,51.46,2.66,0.0,13.15,1.83,2.44,0.17,5.19,0.17,1.0,0.51,0.0,7.15,0.72,0.0,1.83,0.83,0
14.71,1.51,1.96,3.47,2.96,0.53,0.49,82.67,2.51,0.98,12.0,1.49,5.63,1.02,6.69,1.53,0.51,1.31,0.0,594.35,0.57,0.0,1.98,2.0,0
4.58,1.0,0.0,3.92,0.0,4.4,0.25,8.42,1.08,1.83,0.34,1.0,1.55,0.92,1.11,0.17,1.0,0.14,0.0,0.0,1.0,0.0,1.08,0.0,0
9.9,2.0,1.47,0.7,1.0,0.19,0.0,77.79,3.0,0.23,20.9,1.23,3.12,0.77,6.14,0.77,0.77,1.35,0.0,102.56,0.87,0.0,2.23,3.23,1
0.07,1.0,0.07,6.07,1.93,0.41,1.87,70.28,2.07,0.0,17.13,1.0,4.8,0.93,7.21,2.8,1.0,0.88,0.0,22.17,0.97,0.0,1.0,2.13,0
0.0,1.67,1.33,7.67,1.34,1.3,0.0,70.68,1.67,0.0,0.0,1.0,4.25,1.0,4.75,2.34,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.01,0
0.0,1.99,0.99,0.99,0.99,0.59,0.0,99.5,2.0,4.93,6.9,1.0,6.28,0.0,3.09,1.0,0.01,0.5,0.0,2.96,0.67,0.0,3.97,0.99,0
0.0,1.0,0.0,0.0,0.0,0.84,0.0,100.0,1.22,0.45,1.78,1.0,0.69,0.0,5.57,5.44,0.78,0.0,0.0,0.0,0.89,0.0,2.0,0.0,0
