CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.58,1.0,1.37,0.95,0.68,1.47,0.0,51.36,1.37,0.95,4.11,0.68,2.05,0.32,2.67,0.32,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.37,0
0.0,1.0,0.88,2.24,0.0,0.24,1.88,74.56,2.12,0.0,21.28,1.56,5.72,0.88,8.89,1.44,1.0,0.61,0.0,67.78,0.63,0.0,2.68,4.8,1
0.0,1.35,1.95,1.4,1.05,0.51,0.0,65.55,1.35,2.1,7.84,1.0,3.0,1.65,6.32,1.3,1.0,1.36,0.0,4.56,0.82,0.0,2.0,1.0,0
0.0,1.0,1.57,2.29,0.0,0.57,0.57,60.15,2.29,0.0,3.57,1.29,3.43,0.29,3.43,1.0,1.0,0.67,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,1.0,2.1,0.9,0.9,0.25,0.45,76.56,1.9,0.0,12.35,1.0,3.65,1.1,7.16,1.55,1.0,1.16,0.0,0.0,1.0,0.0,1.55,1.45,0
0.0,1.0,2.67,2.0,0.0,0.56,0.67,60.37,1.33,0.67,5.01,1.33,8.14,1.33,3.41,1.0,1.0,0.59,0.0,2.67,0.9,0.0,2.33,1.67,0
2.63,1.0,7.0,4.88,0.0,1.26,0.0,90.38,1.13,1.87,28.37,1.87,12.05,0.13,3.25,1.0,1.0,0.3,0.0,537.29,0.44,0.87,4.62,4.37,1
1.04,1.0,2.94,0.0,0.0,0.13,0.0,88.78,1.98,0.0,2.96,3.96,10.4,0.06,2.23,0.02,0.02,0.7,0.0,124.61,0.51,0.0,3.94,0.0,0
3.85,1.0,6.05,1.65,1.1,0.48,1.8,85.2,1.9,0.0,5.8,2.1,3.81,1.35,6.79,2.7,1.0,0.65,0.0,2.45,0.72,0.0,1.55,0.55,0
0.0,1.0,1.55,6.06,0.0,2.51,1.03,40.18,2.03,2.42,4.03,1.52,3.67,1.0,3.48,0.52,1.0,0.88,0.0,1.03,0.83,0.0,2.52,0.52,0
0.56,1.0,1.11,1.67,1.11,0.64,0.0,40.52,1.0,4.44,3.11,2.56,4.64,0.56,2.33,0.0,1.0,0.53,0.0,13.32,0.65,0.0,2.11,1.0,0
0.37,1.0,1.11,1.26,3.78,0.63,0.0,67.93,1.37,2.52,2.37,2.74,5.52,0.63,2.84,0.0,0.63,0.55,0.0,46.93,0.82,0.0,2.74,0.0,0
0.0,1.0,0.0,1.63,0.0,2.37,0.0,81.71,2.18,0.0,0.55,1.0,1.82,0.55,1.18,1.18,1.0,0.0,0.0,0.73,0.91,0.0,1.18,0.82,0
0.39,1.0,0.0,3.39,0.0,3.28,0.0,30.87,1.0,0.08,1.57,1.16,1.94,1.84,1.44,0.92,1.0,0.55,0.0,51.3,0.65,0.0,1.39,0.47,0
0.0,1.0,1.88,0.0,0.0,0.13,2.75,81.75,2.37,0.0,12.38,1.0,4.11,1.75,8.81,2.87,1.0,1.12,0.0,9.26,0.79,0.0,1.63,1.88,0
0.47,1.0,0.0,0.47,1.0,0.29,1.0,64.65,2.77,0.23,3.77,1.0,3.27,0.35,5.22,0.12,1.0,0.34,0.0,13.09,0.93,0.0,1.0,0.88,0
0.55,1.0,0.0,0.86,0.0,0.93,0.0,7.85,1.08,0.08,2.08,1.92,1.25,0.08,1.34,0.08,1.0,0.35,0.0,0.08,0.96,0.0,1.08,0.92,0
0.0,0.6,0.0,8.44,0.0,6.19,0.0,60.25,1.81,0.0,0.0,0.6,1.81,1.81,0.6,0.6,1.21,0.6,0.6,0.0,0.6,0.0,1.0,0.0,0
0.5,1.0,0.0,0.0,0.0,0.83,2.99,30.85,2.0,0.0,9.47,1.0,3.88,2.0,12.57,2.5,2.99,2.07,1.0,2.01,0.75,0.0,1.5,0.5,0
1.91,0.64,3.82,1.91,0.64,59.98,0.0,53.43,0.64,0.0,6.36,1.27,2.52,0.0,2.83,0.64,0.64,0.56,0.0,26.08,0.24,0.0,4.54,1.64,1
0.24,1.0,3.12,0.0,0.48,0.35,0.0,9.9,1.0,0.0,1.57,1.12,3.54,1.0,6.44,4.52,1.88,2.03,1.76,0.0,1.0,0.0,1.12,0.24,0
0.0,1.0,0.0,3.51,0.0,2.69,0.0,35.16,1.0,2.56,3.0,1.49,2.5,0.51,1.56,0.49,1.0,0.09,0.0,0.0,1.0,0.0,2.0,0.0,0
13.05,1.0,22.64,1.14,4.97,0.18,0.0,96.89,2.38,1.24,8.79,1.62,2.55,0.0,4.58,0.38,0.62,0.7,0.0,7.57,0.25,0.0,1.62,0.0,0
0.0,1.0,0.0,5.23,0.69,1.73,1.39,0.0,2.08,2.45,3.77,0.69,2.5,1.0,5.51,1.0,1.0,0.52,0.0,0.0,0.31,0.0,1.31,0.0,0
0.0,1.69,0.62,7.15,1.69,0.24,3.07,71.38,3.0,0.0,30.06,1.0,6.21,1.0,9.47,2.38,1.0,1.03,0.0,4.46,0.65,0.0,2.38,2.77,0
1.21,1.0,0.61,1.61,0.7,0.26,0.61,73.88,1.7,0.0,14.85,1.3,4.69,0.0,6.04,1.39,1.0,0.32,0.0,19.18,0.44,0.0,2.61,2.82,0
0.0,1.0,0.0,1.65,0.0,0.48,0.0,25.21,1.35,0.0,3.7,1.65,3.31,1.7,4.51,2.05,1.0,1.38,0.0,57.44,1.0,0.0,1.65,0.65,0
0.21,1.0,0.0,0.86,1.07,0.69,0.86,92.94,1.21,0.0,3.07,1.21,2.3,0.79,6.2,4.93,1.79,0.99,0.79,114.91,0.92,0.0,2.57,0.0,0
6.12,1.0,6.64,1.83,0.17,0.22,2.5,86.82,1.17,0.33,28.68,2.17,5.84,0.83,9.08,0.83,1.0,0.95,0.0,87.26,0.56,0.0,1.66,4.17,1
0.0,1.0,1.78,5.44,0.22,0.79,1.78,16.74,2.0,0.0,4.79,1.0,4.13,2.33,7.13,4.88,1.0,0.76,0.0,0.45,0.11,0.0,1.78,0.0,0
0.0,1.0,0.0,5.64,0.0,3.09,0.0,0.0,3.07,0.07,2.85,1.0,2.78,0.93,2.09,1.85,1.0,0.0,0.0,75.11,1.0,0.0,1.0,0.93,0
2.77,1.0,0.46,0.92,0.0,0.42,0.0,85.31,1.54,0.0,7.15,1.46,2.97,0.0,3.67,1.54,0.54,0.49,0.0,12.0,0.58,0.0,2.85,1.0,0
0.0,1.0,0.0,0.4,0.0,2.43,0.0,100.0,2.4,0.0,0.0,1.0,1.8,1.2,1.4,1.4,1.0,0.0,0.0,16.8,0.64,0.0,1.8,0.4,0
3.08,1.0,0.0,3.38,1.53,2.46,0.38,38.31,1.15,1.85,5.36,0.77,3.98,0.62,4.22,1.0,1.0,0.62,0.0,199.95,1.0,0.0,1.0,0.0,0
0.0,1.0,0.2,0.0,0.0,1.03,0.0,53.92,1.0,5.39,2.51,3.7,2.65,0.1,1.57,0.1,1.0,0.0,0.0,0.0,1.0,0.0,1.9,1.8,0
0.0,1.0,0.0,0.05,0.0,0.58,0.0,56.47,2.95,0.0,2.89,1.95,3.33,0.95,3.77,1.0,0.95,0.69,0.0,7.57,0.68,0.0,3.0,0.0,0
2.04,1.0,2.22,1.57,0.0,1.63,0.0,67.25,1.48,0.52,2.48,2.96,2.36,0.26,2.32,0.74,0.26,0.44,0.0,46.56,1.0,0.0,1.0,0.26,0
0.87,1.0,0.0,3.0,0.0,0.29,1.26,73.83,2.0,0.0,17.96,1.0,4.13,0.0,11.37,1.13,1.0,1.09,0.0,2.62,0.83,0.0,1.13,2.62,1
0.0,1.0,0.0,1.8,0.0,2.19,0.0,97.39,1.8,0.0,0.0,1.2,1.55,0.4,1.96,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.8,0
0.0,1.0,0.5,2.97,0.5,1.76,0.5,37.82,2.5,0.0,7.03,1.0,2.62,0.5,3.76,1.5,1.0,0.25,0.0,41.17,0.75,0.0,1.0,0.5,0
7.95,1.0,12.87,4.97,3.03,2.43,0.0,35.95,0.76,5.73,2.51,0.76,2.36,0.62,1.85,0.62,1.0,0.18,0.0,0.0,0.62,0.0,2.0,0.0,0
0.98,1.0,0.04,3.96,4.9,0.2,3.94,66.0,1.98,0.0,7.16,1.98,6.97,0.02,7.0,1.02,1.0,0.93,0.0,526.92,0.63,0.0,1.0,0.0,0
1.3,1.0,2.6,3.65,0.0,1.79,0.0,56.5,1.35,0.0,2.0,1.0,10.66,0.0,2.32,1.0,1.0,0.54,0.0,0.7,0.83,0.0,1.35,1.05,0
0.0,1.0,0.65,3.0,0.0,1.12,0.0,55.85,1.84,0.0,3.79,1.16,4.76,0.0,3.73,1.0,1.0,0.76,0.0,4.44,0.47,0.0,2.0,3.16,0
1.51,1.0,0.0,2.13,0.38,0.47,0.38,52.03,1.62,0.75,3.87,1.0,6.52,3.0,5.4,2.87,1.0,1.35,0.0,144.39,0.77,0.0,1.0,0.0,0
0.0,1.0,1.72,2.14,0.0,0.83,0.86,13.74,0.86,0.28,13.02,0.86,1.57,1.0,9.16,1.72,1.0,0.0,0.0,18.03,1.0,0.0,1.0,0.0,0
0.0,1.0,1.47,2.8,0.0,2.11,0.73,11.75,0.73,0.27,11.02,0.73,2.02,1.53,8.1,1.73,1.0,0.0,0.0,15.42,1.0,0.0,1.27,0.0,0
0.0,1.0,1.13,0.0,0.0,0.45,0.4,53.93,1.87,0.0,4.46,1.0,3.09,0.27,3.3,1.13,1.0,0.27,0.0,1.73,0.71,0.0,2.73,1.13,0
4.59,1.0,0.8,1.61,0.0,0.44,0.0,73.23,1.0,0.4,3.61,2.0,4.15,1.0,4.14,1.0,1.0,1.02,0.0,33.76,0.8,0.0,2.4,0.4,1
4.46,1.0,0.22,7.67,0.22,3.06,0.0,98.59,1.22,0.89,19.02,2.78,1.4,0.0,1.05,0.11,1.0,0.06,0.0,563.48,0.45,0.0,5.57,5.46,1
0.0,1.25,0.0,0.5,0.5,0.36,0.25,40.24,1.25,0.25,4.5,1.75,2.53,0.25,4.75,0.25,1.0,1.56,0.0,9.23,1.0,0.0,1.0,0.0,0
1.37,1.68,2.74,3.74,0.0,0.49,0.0,76.38,2.0,2.05,5.0,1.68,3.69,1.63,6.59,1.32,1.0,1.16,0.0,0.95,0.32,0.0,1.68,0.0,0
25.28,3.53,0.0,0.16,0.84,0.13,0.0,83.99,2.0,0.0,9.43,1.84,4.07,0.84,4.66,0.84,1.0,2.16,0.0,15.17,0.58,0.0,1.84,1.84,0
0.0,1.73,2.9,4.18,0.73,0.44,0.27,73.22,1.27,0.0,8.94,2.45,13.34,0.73,5.74,0.73,1.0,1.07,0.0,23.6,0.51,0.0,3.27,4.27,1
0.0,1.42,3.42,8.0,0.0,0.95,1.17,71.36,2.17,0.0,2.92,1.58,4.86,1.83,5.9,1.83,1.42,1.63,0.42,1.58,0.6,0.0,2.17,1.83,0
0.3,1.0,0.61,3.09,2.79,0.32,0.7,98.49,2.7,0.91,10.06,1.7,5.19,0.0,7.16,0.7,0.7,1.34,0.0,365.67,0.85,0.0,1.0,0.0,0
5.25,1.0,1.15,2.3,0.45,0.56,0.15,85.29,1.15,0.15,5.0,1.85,4.86,0.15,2.76,1.0,0.15,0.56,0.0,11.1,0.67,0.0,4.55,1.0,0
0.0,1.0,1.87,1.25,0.38,0.16,1.87,85.0,1.0,0.38,19.05,2.0,4.58,0.62,7.42,1.0,1.0,0.76,0.0,36.11,0.56,0.0,1.38,2.49,0
0.28,1.0,0.57,3.28,0.0,0.69,0.0,71.1,1.0,0.28,3.13,2.0,4.55,1.72,4.42,1.0,1.0,0.77,0.0,23.78,0.86,0.0,1.57,0.28,0
2.04,1.0,0.32,1.32,0.0,0.34,0.0,67.31,1.32,0.0,6.72,1.68,4.2,0.68,3.78,1.0,1.0,0.72,0.0,70.68,0.47,0.0,3.36,2.36,1
0.07,1.0,1.85,0.22,0.0,0.5,0.07,5.16,1.07,0.0,7.96,1.0,1.57,0.93,7.04,1.0,1.0,0.07,0.0,0.22,0.99,0.0,1.0,0.22,0
0.0,1.0,0.97,0.48,0.0,1.02,0.0,83.59,2.03,0.0,0.97,1.0,1.49,0.48,2.64,1.52,1.0,0.0,0.0,0.0,0.74,0.0,1.0,0.48,0
0.0,1.11,0.33,3.67,0.89,0.63,0.22,62.44,2.0,0.0,5.52,1.11,1.53,0.0,4.78,2.78,1.0,1.03,0.0,1.53,0.95,0.0,2.11,1.11,0
0.0,0.7,0.0,0.0,0.0,5.1,0.0,69.94,1.4,0.0,0.0,0.7,1.4,1.4,0.7,0.7,0.7,0.0,0.0,19.58,0.28,0.0,1.0,0.0,0
0.0,2.62,1.87,5.26,0.75,0.23,3.38,60.79,1.75,0.0,18.19,1.62,5.03,1.0,8.18,1.75,1.0,1.21,0.0,163.56,0.5,0.0,1.75,2.13,1
0.0,1.0,0.0,0.24,0.0,0.31,1.51,52.94,1.24,0.0,5.76,1.0,3.18,0.73,9.18,5.02,1.0,1.0,0.0,0.73,1.0,0.0,1.76,2.27,0
0.0,1.0,0.59,1.0,0.0,0.42,0.88,59.94,1.71,0.0,7.06,1.29,4.55,2.41,5.28,1.71,1.0,0.85,0.0,97.72,0.85,0.0,1.29,0.0,0
0.7,1.0,0.7,0.89,0.0,0.5,0.0,63.57,1.0,0.0,5.11,1.3,4.96,2.81,2.91,2.4,1.0,0.06,0.0,5.62,0.65,0.0,1.3,0.7,0
0.0,1.0,3.26,1.39,0.0,1.83,0.0,26.08,1.0,1.74,1.04,1.0,1.85,1.0,1.84,0.65,1.0,0.28,0.0,0.0,1.0,0.0,2.0,0.0,0
1.93,1.93,3.86,4.86,0.14,0.48,0.0,82.28,1.93,3.36,4.93,2.07,3.6,1.0,7.3,0.93,1.0,1.19,0.0,1.72,0.03,0.0,2.07,0.07,0
0.0,1.0,4.12,1.31,0.0,0.41,0.44,61.47,1.0,0.0,3.94,1.0,2.55,0.56,3.31,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.56,0.88,0
0.0,1.86,2.86,0.86,0.14,0.15,1.72,67.27,2.0,0.0,23.18,1.86,3.54,0.0,8.32,0.86,1.0,1.13,0.0,12.03,0.63,0.0,2.72,2.0,1
0.5,1.0,1.01,2.51,0.0,0.48,0.0,73.06,1.5,0.5,5.5,1.5,4.6,1.99,4.59,1.5,1.0,1.23,0.0,43.74,0.75,0.0,2.01,0.5,1
0.71,1.0,0.29,0.71,3.85,0.42,0.29,87.85,2.0,1.43,12.43,1.71,2.54,0.0,3.29,1.0,1.0,0.41,0.0,47.67,0.55,0.0,2.43,2.14,0
0.0,1.0,0.0,2.87,0.0,0.72,0.0,85.21,1.09,0.0,8.74,2.91,3.23,0.13,2.55,1.04,1.0,0.19,0.0,4.96,0.5,0.0,2.0,0.96,0
0.18,1.0,0.0,0.0,0.0,0.06,1.91,84.89,1.0,0.0,29.9,1.82,2.51,0.18,8.95,0.55,1.73,1.01,0.36,0.0,1.0,0.0,1.0,1.0,0
0.0,1.73,1.09,3.0,0.0,0.29,3.0,83.28,1.64,0.0,5.45,1.36,1.85,0.36,8.15,1.64,1.0,1.58,0.0,94.16,0.82,0.0,1.64,0.36,0
0.0,1.0,1.92,6.89,0.0,1.25,1.92,0.0,1.92,0.96,2.89,0.96,4.68,3.08,7.41,5.81,1.0,0.8,0.0,0.0,0.04,0.0,2.0,0.04,0
0.0,1.0,0.0,1.59,0.0,2.17,0.68,61.46,0.68,0.32,22.53,1.37,2.7,0.95,4.25,0.32,1.0,0.2,0.0,0.0,1.0,0.0,1.32,0.68,0
8.15,1.0,1.53,2.94,2.04,1.6,0.0,45.87,3.0,2.04,4.02,1.51,3.0,0.49,2.76,0.98,1.0,0.28,0.0,50.93,0.81,0.0,1.0,2.02,0
0.0,1.0,3.34,2.5,0.0,0.38,0.17,98.35,2.67,0.0,17.97,1.17,3.14,0.0,6.59,0.83,0.17,0.94,0.0,16.7,0.72,0.0,1.0,0.17,1
1.97,1.0,0.0,1.01,0.0,0.76,0.01,46.05,1.01,0.0,1.29,1.0,4.41,1.97,3.22,0.99,1.0,0.41,0.0,0.67,1.0,0.0,1.04,0.07,0
1.24,1.0,1.5,1.5,0.0,1.03,2.26,41.38,0.75,0.74,9.03,1.5,4.11,1.0,5.93,1.0,1.0,0.38,0.0,244.51,0.62,0.0,1.75,0.0,0
0.0,1.99,3.96,8.99,0.0,0.41,2.97,59.39,0.99,0.08,1.99,0.99,11.41,5.95,13.37,2.98,1.0,2.47,0.0,5.94,0.51,0.0,1.01,2.97,0
1.2,1.0,0.0,0.4,0.0,2.63,0.0,30.05,1.6,0.6,3.2,1.4,2.51,1.0,1.65,0.4,1.0,0.36,0.0,41.66,0.45,0.0,2.2,1.2,0
0.0,1.0,1.03,4.1,0.97,1.02,0.49,51.29,1.49,0.0,2.44,1.49,4.76,2.56,4.83,1.51,1.0,0.75,0.0,98.88,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.83,0.0,59.75,1.0,0.0,0.02,2.0,2.2,0.01,1.21,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,1.0,0.19,4.03,0.19,5.52,0.19,14.58,0.39,0.81,2.14,0.19,2.85,2.42,1.83,1.0,1.0,0.1,0.0,0.39,0.9,0.0,1.81,0.0,0
0.0,2.0,0.58,2.0,0.42,1.03,0.0,27.81,3.0,0.0,7.37,1.0,2.99,0.84,5.67,1.84,1.0,1.42,0.0,5.48,0.82,0.0,1.0,0.84,0
1.58,1.0,1.26,4.95,0.0,4.51,0.42,17.47,0.21,0.79,4.1,0.42,1.56,0.79,1.2,0.21,1.0,0.19,0.0,6.0,0.48,0.0,2.0,0.63,0
0.0,1.0,0.82,2.06,0.82,0.27,0.59,88.77,1.82,0.0,23.95,1.59,2.72,0.0,4.97,0.41,1.0,0.39,0.0,0.41,0.79,0.0,1.41,1.0,0
0.0,1.37,1.49,1.86,1.0,0.33,0.63,71.34,2.25,0.0,4.0,1.75,8.05,0.37,5.07,0.37,1.0,0.62,0.0,5.22,0.78,0.0,1.75,2.12,0
0.0,1.0,0.0,0.77,1.53,0.73,2.3,96.94,1.23,0.0,19.92,1.0,1.23,0.47,8.24,1.77,1.0,0.54,0.0,19.57,0.4,0.0,2.53,2.3,0
1.0,1.37,1.11,2.52,0.0,0.88,0.0,62.79,1.37,0.0,4.26,2.74,3.7,0.63,2.65,0.63,0.63,0.55,0.0,152.42,0.56,0.0,2.0,1.26,0
0.52,1.48,0.96,1.92,0.0,0.35,1.0,83.68,2.0,0.0,9.8,1.48,3.49,1.0,7.31,1.48,0.48,1.26,0.0,5.28,0.24,0.0,1.96,0.0,0
0.51,1.0,0.0,0.51,2.57,0.32,1.94,88.14,2.49,1.03,10.57,1.51,2.99,1.46,6.95,3.43,1.0,0.58,0.0,35.39,0.78,0.0,2.03,1.54,0
0.0,1.88,0.12,3.52,7.04,0.33,0.0,84.24,2.24,0.0,18.79,2.0,5.76,0.0,7.1,1.0,1.0,1.55,0.0,22.28,0.42,0.0,1.88,3.12,1
3.87,1.0,1.13,4.31,0.0,2.87,0.56,31.01,0.56,0.87,8.33,1.13,1.5,0.44,3.14,0.56,1.0,0.12,0.0,16.91,1.0,0.0,1.56,1.56,0
0.0,1.0,1.36,3.46,0.0,0.54,0.36,62.01,1.0,0.0,7.2,1.64,2.84,1.0,4.98,1.64,1.0,1.04,0.0,17.88,0.85,0.0,1.36,0.73,0
2.7,1.0,3.8,1.4,0.0,0.25,1.2,84.9,3.7,0.0,16.8,1.9,4.46,0.0,6.67,1.8,1.0,0.84,0.0,13.49,0.66,0.0,1.1,1.9,1
0.0,1.0,4.59,1.92,0.0,0.35,0.92,68.88,1.0,0.08,17.61,1.0,6.04,2.0,12.02,1.92,1.0,1.61,0.0,0.0,1.0,0.0,1.92,1.0,0
0.19,1.0,3.81,3.05,0.05,0.57,0.05,84.87,1.0,0.09,12.48,1.95,4.56,0.14,4.08,1.0,1.0,0.8,0.0,21.46,0.34,0.0,1.95,3.81,0
4.16,1.0,0.0,2.44,0.0,2.95,0.0,12.91,0.28,2.16,0.28,0.28,2.97,1.28,1.6,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.46,1.0,0.28,3.81,0.0,3.01,0.0,6.96,1.91,0.91,0.19,1.09,1.15,0.19,1.08,1.0,1.0,0.04,0.0,39.01,1.0,0.0,1.19,0.0,0
1.11,1.84,1.75,3.84,7.05,0.4,0.0,84.48,1.84,0.0,17.45,2.16,5.71,0.0,6.59,0.84,1.0,1.42,0.0,19.66,0.42,0.0,2.0,2.68,1
0.05,1.0,0.0,3.96,0.99,0.76,1.98,0.7,2.99,0.0,4.95,1.0,2.5,1.0,7.45,1.0,1.0,0.75,0.0,1.49,0.01,0.0,1.0,0.0,0
0.98,1.0,1.96,3.96,2.94,0.67,0.98,70.1,1.98,0.98,4.98,1.02,4.77,1.0,4.2,0.98,1.0,1.0,0.0,5.9,0.66,0.0,1.98,1.0,1
0.2,1.0,8.23,2.39,13.66,0.43,0.79,92.39,1.8,18.49,14.02,2.8,6.94,0.0,3.46,0.0,1.0,0.79,0.0,162.34,0.51,0.0,4.0,4.21,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,10.5,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
0.0,2.0,2.93,6.07,0.47,0.48,0.53,70.79,1.0,0.0,15.75,1.93,10.6,1.0,8.56,1.0,1.0,1.24,0.0,18.8,0.45,0.0,1.93,2.93,1
2.99,1.0,1.99,2.99,0.0,1.17,1.0,54.84,1.0,0.0,13.96,1.99,1.88,0.0,5.1,1.0,1.0,0.21,0.0,30.1,1.0,0.0,2.0,1.99,0
0.27,1.0,1.34,2.0,0.0,0.61,0.0,22.33,1.0,0.0,2.73,1.87,2.05,0.87,3.51,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.13,0
0.0,1.0,0.0,1.88,0.06,0.51,1.0,34.93,1.12,0.0,3.06,1.0,13.63,11.28,7.21,0.94,1.0,1.34,0.0,0.0,0.06,0.0,1.94,1.94,0
0.37,1.0,0.0,2.51,0.0,2.77,2.23,23.06,1.0,3.14,7.83,1.0,1.59,1.0,9.15,1.12,2.49,1.55,0.74,0.0,1.0,0.0,1.63,0.37,0
0.96,1.0,0.0,3.91,4.78,0.2,3.87,66.25,2.0,0.0,7.66,1.96,6.91,0.0,7.01,0.96,1.0,0.95,0.0,515.42,0.63,0.0,1.13,0.22,0
0.03,1.03,0.1,7.72,0.0,3.77,0.0,3.21,0.07,7.72,1.07,0.14,2.54,0.97,1.09,0.97,0.97,0.02,0.0,13.85,0.99,0.0,2.0,0.0,0
0.6,1.0,1.0,0.81,0.81,0.31,0.4,70.89,1.81,0.0,9.23,1.0,5.03,2.39,4.25,2.19,1.0,0.4,0.0,4.77,0.7,0.0,1.0,1.4,0
1.51,1.0,0.0,1.01,0.0,0.25,0.5,87.48,1.5,0.0,19.89,3.01,3.01,0.0,4.49,0.5,1.0,0.52,0.0,10.59,0.75,0.0,1.5,1.5,1
0.0,1.0,1.51,4.27,0.0,0.45,2.27,75.0,1.0,0.0,5.51,1.24,3.93,0.24,5.73,0.0,1.0,0.5,0.0,0.24,0.84,0.0,1.76,1.0,0
0.04,1.04,0.11,0.96,0.0,2.53,0.0,3.33,1.04,0.96,2.04,1.11,15.08,1.93,1.09,0.96,0.96,0.02,0.0,13.26,0.98,0.0,1.14,0.96,0
15.43,1.0,24.98,0.53,5.88,0.09,0.27,83.06,2.0,1.47,9.51,1.73,2.46,0.0,4.7,0.0,1.0,0.61,0.0,13.0,0.21,0.0,2.53,1.33,0
1.0,1.94,2.83,0.06,0.0,0.25,0.0,87.88,1.94,0.06,4.78,3.83,3.6,0.11,3.49,0.06,0.06,0.57,0.0,126.62,1.0,0.0,1.0,0.06,0
5.76,1.84,7.27,6.91,0.16,1.11,0.0,67.29,1.16,0.31,3.42,1.31,3.66,2.53,5.15,2.53,1.84,1.3,0.84,37.41,0.48,0.0,1.62,3.31,1
0.93,1.0,0.0,2.8,0.07,0.77,0.0,77.54,1.93,0.07,5.66,1.07,2.3,0.0,3.89,0.07,1.0,0.48,0.0,0.0,0.97,0.0,2.0,0.0,0
0.0,1.0,1.7,6.22,0.0,1.36,3.26,70.33,1.0,0.0,2.37,1.0,4.22,3.52,8.99,7.93,1.89,1.12,0.3,0.0,0.7,0.0,1.0,0.0,0
2.55,1.0,1.47,4.09,0.0,1.9,0.0,51.07,1.0,0.51,10.21,2.02,2.25,0.49,3.62,2.45,1.49,1.06,0.98,322.75,0.72,0.0,3.55,3.06,1
5.34,1.0,8.62,2.29,1.52,0.72,0.0,82.01,1.24,0.0,3.52,2.52,3.52,0.0,2.45,0.0,1.0,0.49,0.0,1.52,0.62,0.0,2.0,1.0,0
1.93,1.0,0.03,0.1,0.0,0.68,0.0,50.79,2.97,0.03,4.2,1.0,2.62,1.0,3.02,1.0,1.0,0.5,0.0,0.0,0.99,0.0,2.03,0.1,0
0.07,1.0,0.0,0.0,0.0,1.04,0.07,62.94,1.07,5.56,2.22,3.78,2.8,0.07,1.35,0.07,0.93,0.06,0.0,0.0,0.93,0.0,1.93,1.85,0
0.31,1.0,1.38,1.85,0.31,0.53,0.0,20.14,1.08,0.15,3.0,2.0,1.99,0.92,3.65,0.92,1.0,1.04,0.0,0.0,0.92,0.0,2.0,0.92,0
0.0,1.14,1.72,1.56,0.0,0.15,3.28,57.79,1.0,0.0,12.84,1.86,4.5,1.0,9.64,2.54,1.14,0.71,0.28,279.64,0.57,0.0,1.86,0.0,0
0.71,1.0,2.0,1.74,0.0,1.24,0.29,91.01,1.0,0.0,5.22,1.0,1.62,0.29,3.56,1.0,0.29,0.19,0.0,14.22,0.53,0.0,1.29,0.58,1
0.0,1.0,0.0,0.0,1.93,0.26,0.96,3.51,1.96,0.0,4.89,1.96,3.36,0.04,6.21,1.18,1.04,0.76,0.04,195.87,0.64,0.0,1.07,0.0,0
6.44,1.11,0.45,10.33,0.0,4.75,0.0,98.11,2.0,1.22,3.22,1.11,1.26,1.0,1.74,1.0,1.0,0.14,0.0,0.89,0.44,0.0,2.0,0.0,0
1.05,1.0,1.47,1.05,1.0,0.49,0.26,71.59,1.74,0.53,4.95,1.0,3.44,0.79,3.7,0.26,1.0,0.43,0.0,29.41,0.84,0.0,1.0,1.47,0
4.92,1.0,0.04,5.94,0.04,5.89,0.0,1.47,0.02,2.12,1.06,0.06,1.13,1.0,0.65,0.0,1.0,0.01,0.0,0.48,0.99,0.0,1.04,1.0,0
0.01,1.0,1.98,0.0,0.0,0.52,0.01,0.99,1.01,0.0,6.98,1.0,1.35,1.0,6.66,1.0,0.99,0.01,0.0,0.0,0.99,0.0,1.0,0.0,0
1.49,1.26,0.0,0.26,0.51,0.67,0.0,45.65,3.51,0.0,3.49,1.0,2.76,1.51,3.64,1.77,1.26,0.82,0.26,0.77,0.91,0.0,1.74,0.26,0
0.0,0.23,0.0,0.45,0.0,126.76,0.23,11.37,0.45,0.0,5.0,0.23,0.77,0.0,1.98,0.0,0.23,0.23,0.0,11.14,0.18,0.0,2.45,1.91,0
4.86,1.0,0.0,2.91,0.0,3.69,0.03,2.58,0.03,2.91,0.95,0.06,2.4,0.97,1.14,0.97,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.03,0
