CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.73,6.82,0.95,0.84,0.68,34.11,1.32,0.95,4.05,1.32,6.01,3.64,5.06,2.68,2.0,1.81,1.0,0.32,0.89,0.0,1.0,0.0,0
0.0,1.72,0.0,2.87,0.0,0.66,2.26,50.0,1.72,0.0,9.0,1.72,3.51,1.0,9.9,8.34,2.98,1.24,0.28,2.82,0.92,0.0,2.28,1.28,0
0.0,1.0,1.06,3.75,0.0,0.36,2.88,58.12,1.0,0.0,16.81,1.0,2.64,1.06,10.21,1.06,1.0,0.5,0.0,3.75,0.53,0.0,1.94,1.06,1
0.0,1.95,0.0,4.86,0.0,0.48,0.0,53.33,1.0,0.0,5.86,1.0,4.54,1.95,5.32,2.19,1.0,1.59,0.0,0.0,1.0,0.0,1.05,0.0,0
0.72,1.28,1.38,2.45,0.0,0.5,0.28,83.83,1.0,0.0,9.72,1.0,3.07,0.55,3.8,1.28,1.0,0.72,0.0,24.31,0.5,0.0,1.55,2.28,0
0.0,1.25,2.76,3.99,0.0,0.52,1.0,59.11,2.49,0.0,9.75,1.0,2.27,1.25,6.68,1.25,1.0,1.18,0.0,6.77,0.69,0.0,1.51,2.25,1
0.0,1.0,1.46,7.81,0.24,3.19,0.0,91.0,1.76,0.76,1.76,1.24,3.05,0.76,0.82,0.24,1.0,0.08,0.0,67.58,0.75,0.0,1.76,0.24,0
1.69,1.0,5.08,3.54,0.0,0.34,0.0,77.94,1.15,0.0,16.94,1.0,4.53,0.85,7.85,0.15,1.0,0.88,0.0,2.54,0.79,0.0,1.0,0.85,1
0.0,1.0,0.0,0.6,3.2,0.72,0.0,73.0,2.4,4.01,1.4,1.0,2.95,0.6,2.31,1.2,1.0,0.44,0.0,0.0,0.6,0.0,1.0,0.4,0
1.81,1.0,0.19,0.09,0.0,0.63,0.09,51.8,2.81,0.0,6.08,1.09,2.67,0.91,3.18,1.0,1.0,0.47,0.0,115.06,0.98,0.0,2.0,0.0,0
0.0,1.98,0.0,4.97,0.0,0.4,4.92,73.82,1.02,0.08,17.72,1.0,3.57,1.11,22.16,11.83,1.98,1.97,1.97,0.0,1.0,0.0,1.02,0.0,0
0.0,1.0,0.38,0.19,0.0,2.28,0.0,92.09,1.38,0.0,2.82,2.0,0.45,0.0,1.39,0.0,1.0,0.14,0.0,31.61,0.56,0.0,1.81,0.38,0
0.0,1.0,1.35,1.65,0.0,0.38,0.67,59.71,3.33,0.0,10.07,1.67,2.55,0.0,3.71,0.33,1.0,0.38,0.0,50.53,0.78,0.0,1.67,0.67,0
0.0,1.0,0.58,0.58,0.0,0.44,0.58,75.86,1.0,0.0,4.88,1.71,1.59,0.29,1.88,0.29,1.0,0.14,0.0,6.41,0.9,0.0,1.0,2.0,0
0.98,1.0,0.0,0.0,0.0,0.08,7.86,55.0,1.0,0.0,13.94,1.0,2.99,1.98,24.69,2.96,4.92,6.29,1.96,87.23,0.5,0.0,2.0,2.02,0
0.0,1.92,0.0,4.0,2.75,1.08,0.0,59.27,1.92,5.51,1.92,1.08,3.08,1.0,2.88,0.08,1.0,1.49,0.0,12.18,0.5,0.0,2.0,1.0,0
0.11,1.0,0.03,1.03,0.0,0.54,0.0,62.27,2.0,0.05,5.04,1.01,4.49,2.96,4.32,1.99,1.0,0.99,0.0,2.96,0.99,0.0,1.0,0.0,0
0.0,1.0,1.95,2.95,0.0,1.04,0.0,61.49,1.51,0.0,0.0,1.0,4.68,1.46,2.72,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.21,0.21,7.95,0.0,0.28,7.15,50.52,2.79,0.0,11.41,1.0,5.32,3.18,14.32,4.77,1.0,1.16,0.79,239.21,0.74,0.0,1.0,1.59,0
0.0,1.05,0.0,5.0,0.0,3.7,0.0,2.47,1.0,0.0,0.29,1.95,1.18,1.05,2.16,2.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.01,1.0,0.02,4.0,0.0,1.33,0.0,40.1,1.0,0.0,1.0,2.0,4.0,1.0,3.4,1.0,1.0,1.43,0.0,2.99,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,1.69,0.0,0.45,1.69,89.7,1.0,0.0,3.0,1.15,0.31,0.0,8.28,7.62,1.0,0.26,0.0,2.54,1.0,0.0,3.54,0.0,0
19.81,1.0,32.08,0.06,7.55,0.04,0.0,92.46,2.0,1.89,4.77,2.0,2.2,0.0,3.37,0.06,1.0,0.5,0.0,0.0,0.06,0.0,1.94,0.0,0
8.38,1.0,1.2,1.2,2.39,1.12,0.0,88.03,2.6,6.41,3.59,1.6,6.76,2.01,2.11,0.4,1.0,0.23,0.0,0.0,0.4,0.0,1.4,1.2,0
0.0,1.0,1.0,6.87,0.0,1.41,0.0,66.73,1.0,0.0,3.93,1.98,6.14,1.02,3.09,1.06,1.06,0.41,0.04,250.22,0.67,0.0,1.0,0.98,0
3.67,1.0,5.14,2.94,0.0,0.56,0.27,64.86,1.53,0.0,3.06,1.73,3.84,0.0,4.01,1.53,1.0,0.5,0.0,0.0,0.82,0.0,1.8,0.27,0
9.6,1.0,1.69,0.63,2.74,0.23,3.46,54.87,2.37,2.74,6.63,1.69,2.38,0.0,8.87,6.91,1.94,0.89,0.31,0.0,0.0,0.0,1.0,1.37,0
0.0,1.0,1.4,2.59,0.0,0.35,2.21,67.48,1.79,0.0,8.19,1.0,3.19,1.0,8.26,1.6,1.0,1.06,0.0,6.21,0.6,0.0,1.0,2.0,1
0.16,1.0,1.0,6.51,0.0,1.26,0.0,73.2,1.0,0.0,5.79,1.84,6.01,0.84,3.4,0.84,0.84,0.46,0.0,231.59,0.72,0.0,1.0,0.84,0
0.0,1.0,0.32,0.32,0.32,1.9,0.32,13.28,2.84,0.0,7.53,1.16,0.53,0.0,1.65,0.16,1.0,0.16,0.0,13.43,0.49,0.0,2.32,0.32,1
0.34,1.0,0.0,3.99,1.69,0.72,0.0,83.3,2.99,1.01,9.05,2.32,14.19,1.34,7.18,1.34,1.0,0.84,0.0,90.1,0.67,0.0,2.32,1.66,0
0.0,1.0,0.45,0.68,0.0,2.2,0.0,93.19,1.0,0.0,4.09,1.77,0.68,0.0,1.72,0.23,1.0,0.06,0.0,42.26,0.53,0.0,2.23,0.68,0
0.81,1.0,3.58,0.19,0.19,0.2,0.0,84.74,1.81,0.0,3.42,3.61,2.81,0.0,3.07,1.0,0.19,0.62,0.0,67.04,1.0,0.0,1.0,0.19,0
0.0,1.73,0.53,6.61,2.0,0.89,0.0,74.73,2.0,0.0,0.53,1.0,3.3,0.0,5.55,2.73,1.0,0.86,0.0,0.0,1.0,0.0,1.0,4.94,0
0.0,1.0,0.73,0.0,0.0,2.03,0.0,0.0,1.27,0.0,0.0,1.0,2.0,2.0,3.19,3.19,3.19,1.46,1.46,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.19,0.0,3.57,0.0,60.23,1.2,0.4,0.8,0.6,1.0,0.0,0.6,0.6,1.0,0.0,0.0,0.0,1.0,0.0,2.4,0.0,0
0.0,1.0,1.0,2.0,0.0,0.41,9.07,8.93,1.18,0.0,7.3,1.0,0.53,0.0,18.69,18.32,3.47,1.7,0.82,0.0,0.12,0.0,1.18,0.18,0
0.0,1.0,0.55,4.0,0.0,0.8,1.64,49.85,1.0,0.0,9.75,1.45,3.18,1.0,7.15,1.0,1.0,0.92,0.0,3.55,0.5,0.0,2.0,1.0,0
0.0,1.0,1.56,0.78,0.0,0.17,1.0,68.18,2.56,0.0,18.2,2.0,2.58,0.0,4.47,0.0,1.0,0.38,0.0,6.23,0.74,0.0,1.78,1.0,1
0.88,1.29,3.35,1.41,0.0,0.38,0.59,61.86,1.71,0.0,12.51,1.29,3.63,0.0,4.35,1.0,0.71,0.68,0.0,24.95,0.76,0.0,1.71,1.0,0
2.95,1.0,4.72,0.0,0.46,0.08,0.0,89.69,2.0,0.23,3.89,3.77,2.49,0.0,2.87,0.0,0.11,0.71,0.0,184.17,0.59,0.0,3.77,0.0,0
0.0,1.87,0.26,4.87,0.0,0.47,0.0,57.31,1.26,0.0,6.77,1.0,4.82,1.74,5.22,1.87,0.87,1.57,0.0,1.55,0.91,0.0,1.26,0.13,0
0.0,1.08,0.41,0.5,2.75,0.53,0.33,82.92,1.92,1.83,3.99,1.0,3.85,2.92,4.85,2.92,1.0,0.92,0.0,76.61,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,10.96,0.0,1.06,1.77,12.39,2.0,0.0,6.31,1.0,8.86,8.85,6.32,6.31,1.0,0.0,0.0,1.61,0.96,0.0,1.35,0.88,0
0.0,1.0,0.79,0.0,2.38,0.84,2.38,61.18,2.0,0.0,11.12,1.0,10.45,1.41,7.85,1.0,1.0,0.87,0.0,70.74,0.52,0.0,2.0,0.0,0
3.7,1.0,2.22,2.78,0.0,0.92,0.0,78.65,1.0,0.0,3.3,2.26,9.01,1.74,2.34,1.0,1.0,0.47,0.0,8.08,0.88,0.0,3.0,0.78,0
0.0,1.0,0.0,3.79,0.0,3.95,0.37,12.55,1.11,1.26,3.48,0.37,7.2,0.63,2.94,1.74,1.0,0.0,0.0,0.0,0.75,0.0,2.74,0.37,0
0.0,1.56,0.0,0.56,0.0,1.14,0.0,24.73,2.44,0.0,7.06,1.0,2.06,1.12,6.56,1.69,1.0,0.79,0.0,0.0,0.5,0.0,1.44,0.56,0
0.0,1.54,2.69,3.23,0.0,0.39,2.15,44.15,1.0,0.0,9.0,1.46,3.77,1.08,6.33,1.08,1.0,1.41,0.0,498.6,0.87,0.0,1.0,0.46,0
0.0,1.0,0.0,0.65,0.0,1.13,0.97,100.0,2.68,0.0,2.26,1.0,2.68,0.65,4.49,4.26,1.0,0.45,0.0,26.4,1.0,0.0,1.32,0.32,0
0.0,0.27,2.95,0.54,0.0,1.6,0.0,24.41,0.27,2.2,0.54,0.54,4.3,0.54,0.93,0.27,0.27,1.37,0.0,0.54,0.91,0.0,1.73,0.27,0
24.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,21.0,2.0,6.54,2.0,6.37,1.0,1.0,1.35,0.0,120.0,0.53,0.0,2.0,4.0,1
0.0,1.0,0.0,4.27,0.0,1.83,0.0,94.59,1.68,0.0,0.64,1.0,4.13,0.68,1.89,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.68,0.32,0
13.48,2.29,0.57,2.28,0.43,0.29,0.0,97.85,1.43,0.0,13.28,1.43,4.69,0.43,5.06,0.43,0.43,1.59,0.0,70.97,0.78,0.0,1.43,0.86,0
0.0,1.0,0.91,6.66,0.0,2.75,0.0,8.51,1.09,0.0,0.91,1.0,7.55,7.4,1.0,1.0,1.91,0.91,0.91,0.0,1.0,0.0,1.09,0.0,0
0.63,1.0,1.9,2.2,0.0,1.72,0.0,56.98,1.27,1.47,2.63,2.53,4.03,0.37,1.72,0.0,0.37,0.45,0.0,80.77,0.44,0.0,4.0,0.37,0
0.0,1.0,0.0,1.5,0.0,0.4,0.25,97.52,1.0,0.0,11.2,1.25,1.64,0.75,6.94,4.51,1.0,0.07,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.48,0.0,0.48,1.53,0.0,23.83,2.05,0.0,2.48,1.48,1.14,0.95,1.24,0.95,1.0,0.2,0.0,0.0,0.74,0.0,1.52,0.0,0
0.0,1.0,0.0,0.96,3.85,1.05,0.0,72.09,2.04,0.0,0.96,1.0,2.45,0.96,2.84,2.0,1.0,0.35,0.0,1.46,1.0,0.0,1.0,0.0,0
2.85,2.37,0.63,4.37,0.0,0.79,0.0,63.18,1.32,1.27,5.27,2.0,6.22,0.0,3.35,1.0,1.0,1.16,0.0,7.52,0.23,0.0,1.68,1.37,0
0.0,1.0,0.03,0.98,0.03,0.35,0.0,82.86,2.0,0.0,15.78,1.98,2.03,0.0,3.11,0.03,1.0,1.05,0.0,20.67,0.34,0.0,2.97,5.94,0
0.0,1.0,4.76,2.95,0.0,0.45,0.0,40.1,1.0,0.29,2.9,2.05,4.04,1.0,4.35,1.95,1.0,0.44,0.0,174.22,1.0,0.0,1.14,0.0,0
0.0,1.0,1.81,3.19,0.0,1.43,0.81,28.81,1.0,0.0,7.49,1.0,4.46,2.78,5.47,2.19,1.0,0.9,0.0,1.62,0.2,0.0,2.41,1.22,0
0.0,1.0,0.02,1.98,0.0,1.81,0.0,60.38,1.0,0.0,0.02,2.0,2.23,0.0,1.25,1.0,1.0,0.02,0.0,0.1,0.99,0.0,1.0,0.02,0
0.38,1.0,2.38,1.25,0.0,0.31,0.62,43.92,1.38,0.0,10.47,2.13,2.49,0.62,7.49,1.25,0.62,0.27,0.0,60.99,0.81,0.0,2.13,0.0,1
0.0,1.0,0.0,1.09,0.0,2.32,0.0,29.47,2.0,0.0,1.09,1.36,2.25,1.27,1.74,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.19,1.0,0.38,3.0,0.38,1.19,0.0,14.03,1.81,1.54,1.58,1.38,1.51,0.19,1.51,0.81,1.0,0.12,0.0,15.92,0.61,0.0,3.81,0.19,0
0.01,1.0,0.0,2.0,1.03,0.44,0.99,82.96,1.99,0.02,7.07,2.99,3.08,0.01,4.11,0.01,1.0,0.37,0.0,1.01,0.5,0.0,1.0,0.01,0
0.0,1.99,0.99,8.04,1.98,0.93,0.02,65.5,2.99,0.0,7.0,1.99,3.89,1.09,4.36,1.06,1.0,1.98,0.0,0.0,1.0,0.0,1.0,1.0,0
13.74,1.0,2.06,0.06,3.93,0.16,0.0,79.25,2.96,3.93,5.94,2.0,3.48,0.02,2.89,0.04,1.0,0.39,0.0,3.42,0.02,0.0,1.0,1.96,0
0.0,1.0,0.0,6.94,0.0,0.88,1.98,0.0,1.99,0.0,6.95,1.99,2.05,2.01,10.93,10.92,3.97,2.97,2.97,0.0,0.5,0.0,1.0,0.0,0
2.22,1.0,2.22,0.0,3.12,0.5,0.0,84.48,2.0,2.0,3.0,1.12,3.45,2.63,4.17,2.63,1.0,0.73,0.0,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,2.33,0.83,0.0,0.33,0.0,91.26,1.58,0.0,4.58,1.0,2.16,0.42,5.24,3.09,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.58,0
0.0,1.83,0.0,4.0,2.48,1.01,0.0,65.36,2.17,5.13,2.87,1.17,6.44,1.0,3.05,0.17,1.0,1.35,0.0,13.87,0.47,0.0,2.52,1.17,0
7.77,1.32,3.89,4.68,0.97,4.5,0.0,32.39,2.0,2.32,6.8,2.0,2.79,1.32,2.74,1.0,1.0,0.44,0.0,42.92,0.85,0.0,2.0,1.3,0
0.0,1.0,0.0,0.0,2.51,0.54,0.0,82.18,2.0,1.67,2.84,1.0,3.37,2.51,4.04,2.84,1.0,0.67,0.0,0.0,1.0,0.0,1.16,0.16,0
0.0,1.0,0.0,2.8,0.0,0.62,1.8,92.79,2.4,1.2,5.8,1.4,5.98,1.6,6.52,5.8,1.0,0.27,0.0,0.4,0.73,0.0,2.0,1.4,0
0.0,1.0,0.13,0.13,0.0,0.95,0.0,34.55,1.06,0.0,2.58,1.94,2.31,0.06,2.38,1.0,1.0,0.02,0.0,0.0,0.97,0.0,1.0,2.06,0
0.0,1.0,1.4,1.2,0.0,0.39,0.0,74.2,1.0,0.0,11.4,1.6,4.65,1.2,5.35,1.0,1.0,0.57,0.0,29.22,0.65,0.0,2.4,1.2,0
0.0,1.0,0.37,1.81,0.0,0.75,0.0,62.56,1.0,0.0,2.44,2.81,2.99,1.0,2.84,1.0,1.0,0.48,0.0,0.94,1.0,0.0,1.56,0.56,0
0.0,1.66,0.0,3.33,0.0,0.69,0.0,66.84,1.66,0.0,7.32,1.66,3.43,1.0,4.57,2.68,1.0,0.88,0.0,0.0,1.0,0.0,1.66,1.0,0
0.0,1.0,0.58,0.29,2.13,0.6,0.0,77.8,1.71,1.42,2.13,1.29,3.93,2.42,4.01,2.42,1.0,0.68,0.0,1.45,1.0,0.0,1.87,0.87,0
0.0,1.0,0.0,4.89,0.0,1.03,1.16,17.71,1.58,2.53,4.47,2.42,3.21,1.58,6.96,6.78,2.73,1.73,1.73,0.0,0.71,0.0,2.27,0.0,0
0.86,1.0,1.71,1.01,0.0,0.39,0.0,77.01,1.86,0.0,2.0,1.86,1.91,0.0,1.69,0.14,1.0,0.3,0.0,0.0,0.14,0.0,1.86,0.14,0
0.23,1.95,1.09,2.0,0.0,1.44,0.0,3.43,2.91,0.0,3.91,1.05,2.49,0.09,2.95,1.0,1.0,0.97,0.0,0.0,1.0,0.0,1.09,0.0,0
0.06,1.0,0.0,9.66,0.0,0.38,8.49,45.94,2.89,0.0,10.66,1.06,5.74,3.83,15.35,5.72,1.0,0.97,0.94,284.37,0.66,0.0,1.06,2.0,0
2.61,1.0,1.25,4.39,0.0,0.45,4.39,24.65,1.0,0.0,5.13,2.0,3.6,2.25,13.9,1.63,1.0,0.74,0.0,1.25,1.0,0.0,2.0,0.0,0
0.0,1.0,2.33,0.83,0.0,0.4,0.42,85.44,1.0,0.0,3.92,1.0,3.84,2.91,4.53,0.83,1.0,0.93,0.0,0.0,0.31,0.0,2.25,0.0,0
0.48,1.0,1.05,2.05,1.89,0.31,0.95,86.79,2.95,0.21,13.68,1.05,4.39,0.0,5.75,1.0,1.0,0.97,0.0,0.0,0.95,0.0,1.0,1.89,0
0.0,1.48,0.0,0.48,0.0,1.29,0.0,21.33,2.52,0.0,6.36,1.0,1.78,0.97,5.65,1.45,1.0,0.68,0.0,0.0,0.5,0.0,1.52,0.48,0
0.0,1.0,0.0,1.39,0.0,3.72,0.0,0.0,1.72,0.28,0.28,1.0,1.72,1.72,0.72,0.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.65,0.0,0.5,0.35,70.26,2.0,0.0,9.58,1.65,2.94,0.0,5.0,0.65,1.0,0.57,0.0,16.98,0.93,0.0,2.04,1.73,0
0.12,1.0,0.0,2.64,0.0,1.96,0.96,94.63,1.88,0.0,1.67,1.0,2.71,1.12,3.87,1.24,1.48,0.76,0.24,10.63,0.94,0.0,2.0,0.24,0
0.0,1.0,0.36,2.29,0.0,1.76,1.07,92.5,1.64,0.0,2.5,1.0,2.12,0.36,4.01,1.36,1.0,0.36,0.0,30.79,0.5,0.0,1.64,1.36,0
5.88,1.0,0.0,1.28,0.0,1.59,0.0,55.41,0.84,0.32,1.68,1.68,3.65,1.32,3.24,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.84,0.0,0
0.0,1.0,0.0,5.39,3.48,1.19,0.0,57.39,1.0,0.7,4.48,2.0,3.11,1.0,3.12,1.0,1.0,0.74,0.0,0.91,0.15,0.0,1.3,1.0,0
2.09,1.3,0.0,1.91,0.91,0.5,0.0,70.74,1.3,1.82,6.18,1.7,4.23,1.0,3.73,0.7,1.0,1.09,0.0,76.33,0.41,0.0,3.39,2.39,1
0.0,1.0,0.0,2.0,0.0,0.79,0.0,100.0,1.0,0.0,3.28,1.0,1.09,1.0,6.38,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72,0.28,0
0.19,1.0,0.0,0.0,0.0,1.39,0.0,5.15,1.9,0.0,0.19,1.1,2.04,1.81,1.96,1.0,1.0,0.68,0.0,2.71,1.0,0.0,1.0,1.1,0
3.26,1.33,0.0,3.57,0.11,0.27,2.67,99.46,1.11,0.0,6.54,1.11,2.26,0.11,10.53,2.78,1.0,1.42,0.0,6.41,0.65,0.0,2.0,1.11,0
0.49,1.0,1.47,1.02,0.0,0.3,1.53,95.11,2.0,0.0,5.53,2.47,2.44,1.02,6.16,5.09,0.51,0.33,0.0,40.6,1.0,0.0,1.51,0.51,0
0.0,1.0,0.0,7.12,0.0,0.31,6.12,71.95,2.04,0.0,8.6,1.0,4.0,2.08,13.77,4.56,1.0,1.14,0.52,158.75,0.67,0.0,1.48,1.52,0
0.0,1.0,1.4,0.6,2.78,0.9,0.0,33.01,1.0,0.8,2.2,1.4,5.05,4.01,3.28,2.41,1.0,0.35,0.0,24.69,0.73,0.0,1.0,0.0,0
0.0,1.45,0.45,7.0,0.91,0.63,0.0,63.28,1.45,0.0,13.1,2.0,3.44,1.45,8.19,1.45,1.0,1.24,0.0,15.29,0.55,0.0,1.0,0.55,1
0.0,1.0,0.0,1.55,0.0,0.93,0.0,48.12,1.22,0.0,2.33,2.55,2.49,1.22,2.58,1.0,1.0,0.56,0.0,0.67,1.0,0.0,1.0,0.22,0
0.0,1.75,1.0,1.49,0.0,1.27,0.0,0.0,2.49,1.01,3.49,1.25,1.98,0.0,2.58,0.75,1.0,0.75,0.0,0.0,0.83,0.0,1.25,0.0,0
0.0,0.04,0.08,0.0,0.0,1.85,0.0,2.35,0.04,2.88,0.63,0.08,0.14,0.0,0.27,0.0,0.04,1.62,0.0,0.55,0.99,0.0,2.04,0.04,0
0.0,1.64,2.09,1.27,0.0,1.1,0.0,27.19,2.27,0.0,2.91,1.0,3.61,1.81,3.0,0.64,1.0,1.12,0.0,0.0,0.64,0.0,1.0,0.0,0
0.68,1.0,2.36,1.27,0.0,0.2,0.95,70.27,1.0,0.0,19.05,1.0,3.18,1.68,9.45,1.68,1.0,0.84,0.0,1.95,0.5,0.0,2.0,1.68,1
0.34,1.0,0.0,5.32,0.0,4.48,0.0,15.38,0.34,1.32,3.03,0.68,6.77,1.0,1.4,1.0,1.0,0.18,0.0,2.05,0.83,0.0,2.0,0.68,0
0.72,1.0,2.15,2.86,0.0,0.37,0.28,69.04,1.57,0.0,16.73,1.0,5.76,0.0,6.72,0.85,1.0,0.92,0.0,29.32,0.38,0.0,3.28,3.15,1
0.0,1.0,0.0,6.92,0.0,0.37,5.92,51.14,2.66,0.0,7.23,1.0,4.78,2.63,11.54,4.29,1.0,0.86,0.66,197.89,0.78,0.0,1.0,1.31,0
1.0,1.28,0.84,0.72,0.72,0.27,0.0,74.43,2.0,0.72,3.0,2.56,3.97,0.0,3.37,0.72,0.72,0.64,0.0,75.93,0.86,0.0,2.56,0.72,0
0.45,1.0,1.45,1.9,2.55,0.48,1.1,68.58,1.55,3.58,10.08,1.9,6.27,1.0,5.37,0.55,1.0,0.61,0.0,28.97,0.61,0.0,1.9,1.0,0
0.32,1.0,0.0,0.0,0.0,1.37,0.0,3.04,2.91,0.0,2.95,1.05,5.42,2.91,2.08,1.95,1.0,0.61,0.0,3.82,0.52,0.0,2.0,0.0,0
0.0,1.0,3.98,0.02,0.0,0.49,0.0,74.6,0.99,0.01,1.0,0.99,5.97,4.97,2.99,0.01,1.0,1.33,0.0,0.01,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.85,0.25,0.0,81.31,1.15,0.0,4.23,1.85,1.2,0.0,4.48,1.85,1.0,0.42,0.0,9.31,0.44,0.0,1.85,0.85,0
23.84,1.0,15.86,1.73,0.63,0.92,0.0,95.63,1.63,5.29,15.06,3.0,5.14,0.0,1.86,0.0,0.63,0.3,0.0,154.23,0.44,0.0,3.9,4.27,0
0.0,1.0,0.9,3.6,1.8,1.09,0.0,67.51,1.9,1.8,1.0,1.9,3.05,1.2,2.95,1.1,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.65,0.0,0.62,1.06,92.87,1.35,0.0,8.3,2.3,2.73,0.7,4.83,3.81,1.0,0.13,0.0,3.24,0.68,0.0,2.0,1.0,0
0.01,1.0,1.98,1.03,0.0,0.28,0.0,57.87,2.98,0.0,14.9,2.0,2.39,0.01,5.22,0.01,1.0,0.77,0.0,16.89,0.8,0.0,1.01,2.0,1
0.0,1.04,0.29,4.12,0.0,0.32,1.92,41.84,1.96,0.0,15.96,1.0,7.91,2.08,12.01,3.92,1.96,1.66,0.96,7.66,0.6,0.0,1.08,0.08,0
0.0,1.27,0.0,4.73,0.81,0.96,0.0,79.22,3.46,1.63,4.19,2.46,14.37,1.0,4.85,0.73,1.0,0.96,0.0,101.94,0.62,0.0,2.73,1.73,0
0.0,1.0,1.59,2.0,0.0,0.37,0.86,98.7,1.0,0.0,7.13,1.14,3.03,0.29,6.2,1.86,1.0,0.4,0.0,0.29,0.74,0.0,3.57,0.14,1
0.0,1.0,1.66,0.66,0.0,0.23,0.66,71.68,1.0,0.0,19.62,2.0,4.77,0.67,4.96,1.0,1.0,0.37,0.0,808.57,0.72,0.0,2.0,0.0,1
0.72,1.72,2.17,0.0,0.0,0.34,0.0,75.01,1.72,0.0,3.45,3.45,3.42,0.0,3.06,1.0,0.28,0.46,0.0,70.25,1.0,0.0,1.0,0.55,0
1.88,1.0,5.13,7.75,0.0,0.93,0.62,59.76,1.0,0.0,3.87,1.38,3.75,1.87,4.48,2.25,1.62,1.4,0.62,0.0,1.0,0.0,1.0,0.0,0
0.66,1.66,2.66,0.34,0.0,0.15,0.0,85.52,2.34,0.0,6.77,3.32,2.75,0.0,2.9,0.0,0.34,0.47,0.0,145.34,0.56,0.0,2.97,0.34,0
0.0,1.0,0.0,2.99,0.0,4.63,0.0,20.68,1.37,0.37,1.88,1.63,1.63,0.37,3.09,0.37,1.0,1.04,0.0,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,1.0,0.04,0.11,0.44,0.07,76.56,1.04,0.0,7.3,1.96,5.74,1.96,5.08,1.0,1.0,0.76,0.0,5.07,0.67,0.0,1.96,0.04,0
0.44,1.0,1.33,1.44,0.0,0.45,0.44,70.4,1.56,0.0,5.0,1.0,5.35,2.56,4.75,1.56,1.0,0.95,0.0,1093.23,0.78,0.0,1.44,0.0,0
0.0,1.0,0.02,3.1,0.0,1.19,0.0,73.17,1.0,0.98,1.98,1.98,1.42,0.2,0.27,0.02,1.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,1.82,0.0,3.28,0.0,1.04,0.0,41.0,2.18,0.0,7.74,1.82,3.69,0.82,2.6,0.82,1.0,1.09,0.0,0.0,0.91,0.0,2.0,0.82,0
0.26,1.0,0.0,5.72,1.28,0.48,0.0,69.07,1.0,0.77,18.49,1.74,3.5,1.26,10.81,1.26,1.0,0.53,0.0,21.35,0.91,0.0,1.0,1.0,0
0.0,1.0,0.0,2.56,0.0,3.35,0.0,81.43,2.44,0.19,0.37,0.81,1.27,0.0,1.63,1.63,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.81,0
0.0,1.0,0.22,1.0,0.0,0.56,0.0,62.32,1.89,0.0,4.46,1.11,4.51,2.78,4.21,1.89,1.0,0.93,0.0,3.22,1.0,0.0,1.32,0.32,0
0.0,1.96,0.0,3.82,0.0,0.7,0.0,76.12,1.09,0.0,5.73,1.96,4.43,0.96,4.2,1.04,1.0,1.16,0.0,4.61,0.52,0.0,3.87,2.87,0
0.0,1.0,1.67,1.0,0.0,0.7,0.0,67.64,1.0,0.0,0.0,2.0,3.66,0.67,2.55,1.0,0.67,0.4,0.0,3.68,1.0,0.0,3.01,2.01,0
0.0,1.0,0.14,1.0,0.0,0.55,0.0,62.21,1.93,0.0,4.65,1.07,4.51,2.86,4.26,1.93,1.0,0.96,0.0,3.14,1.0,0.0,1.21,0.21,0
0.0,1.0,0.42,1.58,0.42,2.43,0.0,94.59,2.79,0.0,0.42,1.0,2.05,0.0,2.62,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.21,0
