CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.23,0.0,0.0,0.27,0.88,55.85,1.56,0.0,3.68,1.44,2.86,0.88,4.96,2.77,1.0,0.0,0.0,0.44,0.78,0.0,1.44,1.12,0
0.0,1.0,0.0,2.83,4.34,2.02,0.0,39.77,0.72,3.17,2.0,1.45,1.95,0.72,2.31,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.28,0.0,0
0.0,1.0,0.0,1.98,0.0,1.97,0.0,17.08,1.66,0.0,1.37,1.0,1.34,0.68,3.05,3.05,1.0,0.0,0.0,0.0,1.0,0.0,1.34,0.0,0
2.1,1.0,0.0,1.95,0.0,2.08,0.0,11.85,0.47,1.05,1.58,0.47,1.47,1.47,1.11,0.47,1.0,0.28,0.0,5.16,0.84,0.0,1.53,0.53,0
1.09,1.55,0.0,2.19,0.0,0.63,1.81,76.44,1.91,0.0,4.72,1.0,4.2,2.45,6.93,3.27,1.0,0.78,0.0,4.09,0.82,0.0,1.0,1.09,0
0.85,1.08,2.69,2.08,0.23,0.23,0.0,59.77,1.92,0.92,13.7,1.15,4.36,0.92,5.48,1.0,1.0,0.39,0.0,56.52,0.49,0.08,1.23,3.39,1
0.01,1.0,0.0,2.99,0.0,3.26,0.0,25.21,1.0,0.01,0.0,1.0,2.0,1.99,1.5,1.0,1.0,0.6,0.0,1.99,0.67,0.0,1.0,0.0,0
0.48,1.0,0.96,1.0,0.0,0.26,0.0,76.48,1.0,0.0,11.96,2.04,2.79,0.52,3.83,0.52,1.0,0.87,0.0,3.64,0.58,0.0,2.04,1.0,0
0.0,2.0,0.0,5.23,3.09,0.55,0.0,78.09,1.62,0.0,12.79,1.38,4.86,1.0,5.82,1.0,1.0,1.52,0.0,15.96,0.5,0.0,2.15,1.77,1
0.0,0.17,0.33,0.0,0.0,7.13,0.17,0.0,1.0,24.18,1.5,1.0,0.29,0.17,1.75,0.17,0.17,0.17,0.0,0.5,1.0,0.0,1.0,0.83,0
0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.27,0.54,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.49,1.0,2.73,0.45,0.0,0.33,0.0,82.89,1.91,0.27,3.18,3.73,2.68,0.09,2.67,0.91,0.09,0.54,0.0,58.99,0.96,0.0,1.0,0.18,0
0.0,1.0,0.0,0.99,0.0,0.28,1.25,35.49,2.75,0.0,8.48,1.0,5.93,0.5,7.74,3.25,1.25,0.41,0.25,1.24,0.4,0.0,3.26,0.75,0
35.68,1.0,24.06,1.0,0.96,0.59,0.0,96.15,1.96,1.92,22.0,2.96,5.73,0.0,1.96,0.0,1.0,0.24,0.0,227.63,0.37,0.0,4.85,4.92,1
0.0,1.0,0.94,0.06,0.52,0.43,0.0,78.33,1.06,0.23,6.88,2.0,5.67,1.88,4.91,0.94,1.0,0.79,0.0,20.93,0.66,0.0,1.94,0.0,0
23.9,1.73,0.0,3.92,5.11,0.92,0.0,100.0,3.0,0.73,32.85,1.73,4.46,0.0,4.67,1.27,0.27,0.72,0.0,394.99,0.56,2.92,2.73,5.38,1
0.0,0.7,0.0,2.81,0.0,0.96,0.7,60.51,2.7,0.3,19.0,1.7,2.98,0.0,6.08,0.7,0.7,0.53,0.0,85.14,0.23,0.0,3.11,4.93,0
0.52,1.13,0.26,0.39,0.0,0.46,0.0,75.78,1.13,0.26,3.55,2.0,1.25,0.0,1.41,0.13,1.0,0.17,0.0,11.07,0.92,0.0,1.26,2.26,0
0.0,1.0,4.93,0.42,0.0,0.23,0.08,84.92,1.92,0.0,5.76,1.0,2.9,0.0,3.97,1.0,1.0,0.01,0.0,27.53,0.97,0.0,1.17,2.0,0
1.24,1.88,11.0,2.36,0.0,0.31,4.4,78.01,1.0,0.24,8.52,1.12,5.9,0.88,8.65,0.88,0.88,1.68,0.0,2.05,0.04,0.0,1.24,1.6,0
2.36,2.0,7.09,0.0,0.0,0.1,1.58,83.75,1.21,0.0,27.26,1.79,5.26,0.42,7.05,1.0,0.21,1.58,0.0,111.98,1.0,0.0,1.0,0.79,0
0.7,0.13,0.7,0.19,0.19,2.36,0.0,5.91,1.94,1.7,2.92,1.13,0.3,0.0,0.33,0.06,0.06,0.06,0.0,46.63,0.02,0.06,1.19,0.51,0
2.73,1.0,76.55,4.82,0.0,0.77,0.0,97.76,1.0,1.82,4.55,2.0,23.87,0.0,2.34,0.09,0.09,0.61,0.0,15.47,0.39,0.0,2.82,5.55,0
1.7,1.0,1.7,3.16,0.0,1.11,0.0,76.87,1.57,0.86,23.84,2.14,3.0,0.0,3.26,0.43,1.0,0.62,0.0,653.29,0.84,0.0,1.57,0.57,1
1.15,1.0,0.0,3.14,0.0,3.4,0.0,0.0,0.71,4.14,3.0,0.71,1.14,1.0,0.79,0.0,1.0,0.0,0.0,2.29,1.0,0.0,2.0,0.29,0
0.38,0.76,0.0,1.14,1.89,1.91,0.38,32.93,2.38,2.86,7.57,1.0,1.99,0.0,2.53,0.0,0.38,0.4,0.0,231.3,0.16,0.0,1.38,1.89,1
0.0,1.0,0.48,0.24,0.0,0.24,3.04,81.08,3.0,0.0,9.44,1.24,2.92,2.28,9.5,4.56,1.0,0.7,0.0,2.76,0.92,0.0,1.0,0.24,0
0.0,1.0,1.98,2.15,0.0,0.37,0.02,50.34,1.0,0.0,9.19,1.99,0.78,0.06,3.46,0.12,1.0,0.57,0.0,0.0,1.0,0.0,2.99,1.0,0
0.6,1.0,0.0,0.0,0.0,0.71,0.0,74.73,1.7,1.49,0.3,1.0,5.06,0.0,2.26,0.7,0.7,0.31,0.0,0.0,1.0,0.0,2.0,0.3,0
0.9,1.0,1.81,4.4,0.3,3.55,0.0,25.32,0.3,0.7,4.41,0.6,1.37,0.0,1.34,0.3,1.0,0.26,0.0,12.36,0.81,0.0,3.9,0.6,0
0.84,1.0,2.26,1.0,0.42,0.55,0.0,47.97,2.0,0.0,6.3,1.42,3.18,1.58,3.46,1.42,1.0,0.86,0.0,7.2,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,4.47,0.0,2.98,0.0,98.98,1.25,1.25,8.56,1.0,1.27,0.0,0.82,0.25,1.0,0.07,0.0,55.2,0.57,0.0,5.73,4.75,1
0.0,1.0,0.0,1.0,0.0,2.77,0.08,7.19,2.83,0.0,2.32,1.0,0.21,0.08,0.93,0.08,1.0,0.1,0.0,0.66,0.96,0.0,1.08,0.0,0
0.0,1.0,0.0,1.39,0.69,0.28,0.0,52.45,1.69,0.0,3.08,1.0,1.31,0.69,9.12,2.61,1.31,1.28,0.31,0.31,0.9,0.0,1.0,1.0,0
0.0,1.57,0.0,4.86,0.0,2.1,0.0,85.81,1.0,0.43,5.57,1.57,3.08,0.57,2.58,0.57,1.0,0.67,0.0,33.26,0.47,0.0,5.3,3.86,0
0.0,0.46,0.0,0.92,0.0,0.35,0.0,28.62,0.46,0.0,1.38,1.38,1.21,0.46,1.27,0.46,0.46,0.23,0.0,90.99,0.73,0.0,0.46,0.0,1
0.0,1.0,0.0,1.91,0.95,0.65,0.95,65.84,2.0,0.0,4.23,1.0,2.45,0.95,4.03,1.05,1.0,0.02,0.0,0.56,0.98,0.0,1.0,1.95,0
0.0,1.3,0.3,2.0,0.0,0.93,0.0,59.88,1.59,0.0,2.59,1.7,4.3,0.0,2.26,0.3,1.0,0.43,0.0,0.0,0.65,0.0,1.7,0.0,0
0.0,1.0,0.86,1.34,0.0,0.24,2.74,78.11,2.83,0.0,6.49,1.09,6.45,0.0,6.11,1.0,1.0,0.9,0.0,1.2,0.95,0.0,3.91,1.09,0
0.0,1.11,0.0,2.68,0.0,0.27,2.68,76.95,1.11,0.0,9.58,1.0,1.24,0.21,10.05,5.47,1.0,0.67,0.0,31.3,0.7,0.0,1.0,0.89,1
0.0,1.0,0.7,1.4,0.0,0.28,1.2,59.9,1.6,0.0,10.8,1.7,4.93,2.3,6.52,2.5,1.0,0.8,0.0,285.07,0.77,0.0,1.7,0.0,0
3.45,1.0,11.65,2.48,1.38,0.53,0.0,89.21,2.0,0.34,2.52,1.17,16.45,0.0,2.67,0.83,1.0,0.76,0.0,4.97,0.41,0.0,5.31,2.48,1
0.0,1.0,1.4,0.0,1.4,1.13,0.0,81.82,2.0,0.0,1.4,1.0,4.4,1.5,3.8,1.7,1.0,0.0,0.0,0.0,1.0,0.0,1.3,1.4,0
26.74,1.0,0.0,4.67,0.0,2.79,0.0,8.36,1.17,2.75,4.58,1.0,1.0,0.92,0.2,0.17,1.0,0.0,0.0,16.49,0.54,0.0,1.08,1.92,0
0.0,1.86,2.14,4.71,2.28,0.55,1.72,82.52,1.0,0.57,12.45,1.57,12.09,2.86,8.15,2.29,1.0,1.19,0.0,90.02,0.64,0.0,2.14,4.99,0
0.07,1.0,0.0,0.05,0.0,0.5,0.0,60.61,1.02,0.0,5.05,3.02,11.22,1.95,3.01,1.0,1.0,0.92,0.0,5.39,0.99,0.0,2.98,0.05,0
0.0,1.0,0.0,4.53,0.0,2.27,0.49,92.64,1.0,0.51,7.94,1.49,5.11,0.49,3.2,0.49,1.0,0.33,0.0,49.94,0.49,0.0,6.51,4.02,1
0.0,1.93,0.0,1.15,0.0,0.47,0.0,37.04,2.0,0.0,3.7,1.0,5.4,0.93,5.98,1.93,1.0,1.85,0.0,2.78,1.0,0.0,1.0,0.93,0
0.28,1.0,0.84,2.16,0.0,0.3,3.6,97.76,1.28,0.0,3.72,1.84,1.34,0.0,10.0,8.65,0.72,0.22,0.0,11.18,1.0,0.0,1.0,1.44,0
0.0,1.0,0.96,2.04,0.0,0.31,0.96,65.31,1.0,0.0,7.68,1.0,3.22,1.04,8.26,1.0,1.0,1.57,0.0,373.4,0.71,0.0,1.0,0.0,0
0.0,2.19,0.6,1.79,0.0,0.43,2.39,59.55,1.0,0.0,14.15,1.0,6.54,3.19,10.58,5.21,1.0,1.11,0.0,0.0,1.0,0.0,1.4,0.6,0
10.16,1.0,22.67,3.39,0.0,0.62,0.0,91.22,1.68,4.74,15.13,2.0,5.26,1.32,4.26,0.32,1.0,0.68,0.0,61.56,0.72,0.0,1.32,2.03,0
0.0,1.0,0.0,0.37,0.0,0.94,0.0,89.24,2.0,0.0,5.7,1.0,1.21,0.0,3.32,1.63,1.0,0.32,0.0,7.6,0.68,0.0,1.0,1.0,0
0.0,1.0,0.0,2.08,0.61,0.39,2.77,11.1,2.0,0.0,7.47,1.31,3.82,2.08,11.55,3.77,1.69,1.83,0.69,37.26,0.42,0.0,1.0,1.39,1
0.0,1.0,9.85,2.4,0.0,0.22,1.72,34.35,1.0,0.0,11.88,1.0,7.55,3.31,9.52,4.0,1.34,2.31,0.34,0.0,1.0,0.0,2.34,0.34,0
3.65,1.0,5.48,2.17,0.0,1.66,0.0,85.48,1.0,5.87,4.04,1.0,4.72,1.61,1.72,0.0,1.0,0.26,0.0,25.56,0.7,0.0,1.61,0.39,0
0.09,1.0,0.0,0.0,0.0,1.39,0.0,94.62,2.82,0.0,0.18,1.09,1.55,0.09,2.08,1.91,1.0,0.06,0.0,10.23,0.54,0.0,1.0,0.0,0
0.07,1.0,2.0,1.85,0.07,0.36,0.0,53.12,1.0,0.0,9.44,2.0,1.11,0.07,3.5,0.15,1.0,0.59,0.0,0.73,0.98,0.0,2.85,0.93,0
0.92,1.0,0.0,4.59,0.92,0.51,0.0,76.51,1.92,0.0,6.59,1.08,4.74,0.92,5.43,1.0,1.0,1.08,0.0,4.59,0.46,0.0,1.92,1.92,1
0.0,1.0,0.0,2.86,0.0,2.14,0.0,100.0,1.95,0.0,0.32,1.0,1.71,0.09,1.25,1.14,1.0,0.0,0.0,0.0,1.0,0.0,1.05,1.91,0
3.79,1.34,3.79,1.03,1.03,0.53,0.0,71.38,1.0,4.14,15.86,1.69,5.35,1.31,3.2,1.0,1.0,0.35,0.0,255.05,0.45,0.34,2.69,3.41,1
3.84,1.0,6.36,4.36,0.0,0.5,0.84,14.8,1.16,0.0,13.47,1.32,4.99,0.84,5.34,0.84,1.0,1.25,0.0,185.17,0.95,0.0,1.16,0.16,0
0.0,1.5,1.5,3.48,0.0,0.64,0.5,68.07,1.0,0.0,7.06,1.0,4.27,0.0,4.92,1.5,1.0,1.09,0.0,6.05,0.5,0.0,1.0,0.0,0
0.0,0.96,0.0,0.96,0.0,0.41,0.0,73.32,1.93,0.0,4.82,1.93,3.43,0.0,3.54,0.96,0.96,0.53,0.0,5.96,0.02,0.0,0.96,1.93,0
0.84,1.84,0.0,0.16,0.0,0.62,0.0,76.64,2.16,1.68,1.84,1.0,2.64,0.0,1.85,0.84,0.16,1.31,0.0,167.6,1.0,0.0,1.0,0.0,0
3.36,1.0,6.04,4.84,0.0,0.55,0.84,8.0,1.0,0.0,7.52,1.16,4.92,0.84,5.4,0.84,1.0,1.19,0.0,0.0,1.0,0.0,1.32,0.0,0
0.0,1.0,0.0,1.29,0.0,2.51,0.0,34.26,1.43,2.14,0.0,1.0,6.67,4.57,1.67,1.0,1.0,0.0,0.0,1.71,0.71,0.0,2.0,0.57,0
0.0,1.0,1.76,0.24,1.76,0.3,0.0,68.18,2.0,0.0,1.88,1.0,3.89,0.24,4.88,2.12,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.76,0
0.34,1.0,2.0,2.0,0.0,0.39,0.66,88.76,1.34,0.0,16.24,2.0,3.57,0.66,6.12,0.66,0.66,0.75,0.0,5.29,0.66,0.0,1.66,1.0,1
4.78,1.96,5.74,11.48,0.0,0.88,0.96,76.08,1.0,0.0,3.91,1.0,6.26,1.96,5.2,1.22,1.04,1.48,0.04,0.0,1.0,0.0,1.09,0.0,0
0.47,1.0,0.0,1.53,0.0,2.31,0.0,100.0,2.53,1.18,0.24,1.0,1.26,0.0,1.64,1.53,0.76,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.23,1.0,0.0,2.31,0.0,0.48,3.09,94.28,1.23,0.0,4.74,1.0,0.59,0.0,5.75,3.77,1.0,0.59,0.0,1.6,0.61,0.0,1.23,1.46,0
1.47,1.0,2.95,1.79,0.74,1.27,0.0,64.81,1.74,1.32,11.84,1.74,3.45,1.0,4.86,1.47,1.0,1.07,0.0,9.57,1.0,0.0,1.26,0.74,0
0.0,1.0,0.0,0.71,0.87,2.21,0.0,0.0,2.71,0.87,1.29,1.29,3.01,1.46,1.36,0.58,1.29,0.51,0.29,0.29,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,82.39,2.0,0.0,6.57,1.0,2.1,0.0,4.26,2.0,1.0,0.2,0.0,4.7,0.8,0.0,1.0,1.61,0
0.0,1.0,0.45,2.67,0.0,0.36,3.55,46.65,3.0,0.0,8.34,1.0,4.12,2.33,8.0,4.88,2.55,1.37,0.78,5.68,0.57,0.0,2.55,3.33,1
0.0,1.0,1.17,2.42,0.0,0.43,0.58,85.5,1.0,0.0,16.58,2.42,4.06,0.58,5.74,1.0,1.0,0.58,0.0,6.75,0.79,0.0,2.0,1.0,0
0.0,1.55,0.0,3.55,0.0,0.66,1.9,53.21,1.0,0.55,6.14,1.55,0.87,0.0,5.71,2.7,1.0,1.21,0.0,4.49,0.57,0.0,1.0,0.45,0
0.04,1.0,0.12,2.88,0.0,0.66,0.0,89.08,1.04,0.0,8.77,3.04,3.12,0.0,2.58,1.0,0.96,0.21,0.0,7.23,0.52,0.0,1.96,0.96,0
0.0,1.0,0.75,0.0,0.0,0.68,0.25,51.26,1.75,0.0,5.02,1.0,2.54,1.0,3.94,1.0,1.0,0.86,0.0,44.59,0.92,0.0,1.25,0.76,0
0.0,1.0,0.05,0.16,0.0,0.83,0.0,97.7,1.0,0.0,2.05,1.0,1.2,1.16,5.95,5.91,2.0,1.0,1.0,1.7,1.0,0.0,2.95,0.0,0
0.0,1.0,0.0,0.87,0.0,0.22,1.38,69.03,1.25,0.0,12.37,1.0,3.17,2.13,8.71,1.63,1.0,0.39,0.0,3.0,1.0,0.0,1.87,0.87,0
0.0,1.0,0.0,0.0,0.88,0.24,0.88,64.15,2.88,0.0,4.61,1.12,2.52,0.0,5.26,0.24,1.0,0.52,0.0,13.12,1.0,0.0,1.0,0.88,0
3.59,1.0,5.38,1.79,3.69,0.24,1.0,81.15,1.21,0.0,16.56,1.9,4.0,0.9,6.16,0.9,1.0,1.04,0.0,22.44,0.74,0.0,1.9,0.1,1
0.0,1.0,0.0,8.36,0.0,5.59,0.43,1.7,2.0,0.89,0.96,1.0,2.27,2.11,2.44,1.43,1.11,0.27,0.11,1.06,0.04,0.0,1.0,0.21,0
0.0,1.0,1.75,2.87,0.0,0.32,0.0,67.47,1.13,0.0,16.86,1.0,3.0,0.13,8.48,1.13,1.0,0.53,0.0,58.66,0.62,0.0,3.0,2.62,1
0.0,1.0,2.19,0.0,0.0,0.22,0.0,78.43,1.73,0.0,6.57,2.0,3.25,1.54,3.58,1.0,1.0,0.91,0.0,10.97,0.87,0.0,1.0,0.73,0
3.12,1.78,2.0,2.78,0.0,0.35,0.22,81.44,1.78,1.56,15.76,2.0,4.63,0.22,6.32,1.0,1.0,1.23,0.0,21.26,0.53,0.0,2.78,3.34,0
0.0,1.0,0.0,0.0,0.0,0.55,0.28,58.62,1.0,0.0,4.49,1.72,2.04,0.28,4.7,1.0,1.0,0.75,0.0,0.55,0.18,0.0,1.28,1.55,0
5.23,1.0,26.72,9.19,0.0,1.09,0.0,94.51,1.3,2.12,9.93,2.0,4.82,0.3,4.16,0.7,1.0,0.72,0.0,35.29,0.58,0.0,1.0,1.6,1
0.99,1.01,0.01,2.99,0.0,1.46,0.0,94.92,1.0,10.85,3.08,2.97,3.85,0.04,1.86,0.01,0.01,0.43,0.0,20.19,0.61,0.0,1.99,2.96,0
6.35,1.0,5.47,3.44,0.0,1.15,0.0,78.12,1.0,0.66,4.22,1.0,4.72,0.22,2.38,0.78,0.22,0.5,0.0,88.31,0.5,0.0,2.56,0.44,0
0.0,1.0,0.19,0.39,0.0,0.64,0.0,59.61,1.0,0.0,1.81,2.0,1.97,0.19,2.84,1.19,1.0,0.7,0.0,0.0,0.19,0.0,1.0,0.81,0
0.0,1.0,0.22,1.45,0.0,0.32,0.22,77.34,1.0,0.0,11.33,2.78,3.15,0.89,4.18,0.89,1.0,0.6,0.0,7.56,0.52,0.0,2.89,1.0,0
0.0,1.0,0.0,4.01,0.0,8.92,0.0,0.0,0.01,25.62,0.0,0.03,25.14,1.0,0.52,0.03,1.0,1.58,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,1.0,0.0,2.42,0.0,1.84,0.0,97.1,1.81,0.0,0.0,1.19,2.31,0.58,1.39,1.0,1.0,0.13,0.0,3.67,0.9,0.0,1.0,1.61,0
0.51,1.51,0.0,3.49,0.0,4.6,1.02,50.78,1.02,12.8,1.52,1.02,13.69,0.49,3.55,2.03,1.0,1.74,0.0,4.57,0.75,0.0,2.51,1.02,0
0.39,1.0,0.79,0.61,0.0,0.37,0.0,76.0,2.0,0.0,3.82,2.0,2.55,0.0,2.75,0.61,1.0,0.42,0.0,0.0,0.0,0.0,1.39,1.21,0
0.0,1.0,0.0,1.8,0.0,0.43,0.0,91.8,1.4,0.8,13.0,2.2,2.45,0.0,2.43,1.0,1.0,0.22,0.0,4.2,0.7,0.0,2.0,2.2,0
3.21,1.8,1.61,3.0,0.0,0.43,0.0,80.8,2.0,1.61,11.83,2.0,4.35,0.0,5.33,1.0,1.0,1.14,0.0,30.32,0.4,0.0,3.2,3.61,0
2.46,1.0,0.49,0.0,0.49,0.27,0.0,68.85,2.0,0.0,8.01,2.0,2.97,0.0,4.94,1.51,1.0,1.42,0.0,217.44,0.75,0.0,1.0,0.0,0
2.28,1.0,0.0,2.01,0.0,0.67,0.75,21.51,1.75,0.0,9.8,1.75,2.81,1.75,10.92,9.96,1.0,1.72,1.49,47.82,0.08,0.51,1.25,3.52,0
0.59,1.0,1.17,0.29,0.29,0.21,0.0,83.76,2.0,0.0,7.93,1.29,3.08,0.29,4.68,2.0,1.0,0.43,0.0,3.81,1.0,0.0,1.0,1.71,0
0.0,1.0,0.0,4.95,0.0,3.12,0.0,96.07,1.0,0.74,4.21,1.26,2.25,0.0,0.77,0.0,1.0,0.05,0.0,53.86,0.45,0.0,5.69,3.69,0
1.04,1.0,1.79,4.75,0.21,0.42,0.79,71.29,1.21,0.0,15.71,1.21,3.42,0.79,7.75,1.0,1.0,0.74,0.0,107.38,0.58,0.0,1.79,1.58,0
0.71,1.0,2.71,0.58,0.0,0.21,0.29,83.31,1.71,0.0,4.74,3.13,4.33,0.29,3.41,0.29,0.29,0.71,0.0,28.7,0.9,0.0,1.0,0.29,0
0.0,1.0,0.0,0.72,2.57,0.94,0.0,0.0,2.14,2.86,1.86,1.86,9.22,4.42,4.14,1.86,1.86,1.5,0.86,0.86,0.62,0.0,1.14,0.0,0
0.0,1.0,2.0,0.6,0.0,0.24,0.0,74.98,1.6,0.0,9.4,2.0,2.02,0.0,4.16,0.4,1.0,0.14,0.0,26.78,0.75,0.0,2.0,0.6,1
6.97,1.0,1.02,4.77,3.69,1.86,0.0,65.81,1.41,3.23,5.33,1.2,2.59,0.0,2.43,0.8,0.8,0.38,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,1.29,0.35,1.29,1.23,0.0,47.82,2.35,0.0,1.65,1.0,2.68,0.0,3.23,1.29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.29,0
1.68,1.84,0.0,1.68,0.0,0.11,0.84,74.14,1.16,0.32,29.09,1.84,4.64,0.0,9.87,1.0,1.0,1.47,0.0,170.34,0.55,0.0,2.0,2.32,1
0.0,1.55,0.0,1.82,0.0,4.18,0.0,37.09,1.09,11.82,3.27,0.55,14.68,1.55,3.32,0.55,1.0,1.62,0.0,115.64,1.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,0.0,0.65,0.32,84.06,1.0,0.0,5.41,1.0,2.18,1.68,6.98,4.64,1.0,0.24,0.0,0.0,1.0,0.0,2.0,0.32,0
0.0,1.0,0.0,1.38,1.62,0.64,0.69,70.58,2.0,0.62,3.69,1.0,2.86,1.62,4.1,1.62,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.38,0
0.0,1.0,0.0,2.0,0.0,0.76,0.0,62.04,1.0,0.0,3.01,3.0,2.63,1.0,2.75,1.0,1.0,0.5,0.0,0.69,1.0,0.0,1.0,0.0,0
1.54,1.0,0.0,1.69,0.0,2.58,0.0,76.86,0.77,5.78,16.91,1.54,2.27,1.16,3.27,0.23,1.0,0.17,0.0,29.98,0.85,0.0,1.23,2.54,1
0.0,1.0,0.25,0.74,0.0,1.31,0.12,96.18,2.75,0.0,2.22,1.0,3.02,0.12,3.08,1.88,1.0,0.67,0.0,40.23,0.95,0.0,1.12,0.25,0
0.2,1.0,3.39,3.03,0.0,0.33,0.99,89.12,1.01,0.09,9.13,1.01,3.03,0.01,4.46,0.99,1.0,0.76,0.0,1.17,1.0,0.0,1.0,2.01,0
0.0,1.0,2.2,4.67,2.94,0.71,0.0,89.95,1.27,0.73,5.73,2.0,11.2,1.47,4.27,1.0,1.0,0.65,0.0,116.03,0.28,0.0,2.47,6.41,0
30.06,1.0,4.4,0.0,15.85,0.38,0.0,88.06,2.76,7.16,23.01,1.88,3.3,0.48,3.36,0.24,0.24,0.63,0.0,0.0,0.12,0.0,1.0,0.24,0
0.0,1.64,0.0,0.64,0.0,1.33,0.0,25.44,2.0,0.0,2.54,1.0,4.39,1.36,4.42,1.64,1.0,1.27,0.0,1.91,1.0,0.0,1.36,0.64,0
0.74,1.18,2.0,1.37,0.0,0.27,0.0,81.0,2.0,0.37,11.55,2.0,2.95,0.0,4.22,0.18,1.0,0.43,0.0,32.34,0.69,0.0,2.18,1.55,1
0.04,0.09,0.0,0.0,0.0,0.01,0.0,3.93,0.09,0.09,0.09,0.04,0.14,0.0,0.09,0.04,0.0,0.07,0.0,170.29,0.52,0.0,0.04,0.0,1
0.98,1.49,1.95,2.95,0.0,1.76,0.0,40.51,2.51,1.46,2.95,1.49,1.62,0.49,3.72,0.49,1.0,0.6,0.0,0.0,0.51,0.0,1.49,0.0,0
3.8,1.0,6.05,2.05,3.8,0.26,0.95,83.87,1.0,0.0,17.28,1.95,4.23,0.95,6.09,1.0,0.95,1.09,0.0,29.25,0.7,0.0,2.05,0.0,1
0.0,1.0,0.0,4.42,0.0,4.11,0.0,11.89,2.62,1.62,1.38,1.19,4.17,1.19,1.25,1.0,1.0,0.1,0.0,0.0,0.46,0.0,2.0,0.0,0
7.2,1.0,10.96,3.41,1.17,0.57,0.0,78.78,1.15,0.29,2.44,2.0,3.15,0.0,3.2,0.85,1.0,0.65,0.0,0.0,0.85,0.0,1.15,0.0,0
0.0,1.02,0.0,3.13,0.04,0.67,0.09,88.62,1.04,0.0,9.58,2.96,3.23,0.02,2.74,1.04,1.0,0.21,0.0,5.02,0.5,0.0,2.02,1.07,0
0.0,1.0,0.0,4.62,0.0,1.45,0.69,90.34,2.38,0.31,20.18,1.69,3.3,0.0,6.07,0.69,1.0,0.52,0.0,106.13,0.36,0.0,4.93,6.38,0
0.0,1.0,0.0,2.59,0.0,1.4,0.59,91.16,1.41,0.0,6.48,1.59,6.01,0.59,4.04,1.0,1.0,0.39,0.0,15.32,0.73,0.0,4.36,1.77,0
0.24,1.0,4.84,4.76,0.24,0.54,1.53,47.05,3.0,0.0,11.58,1.24,4.6,0.0,8.56,1.0,1.0,0.55,0.0,22.8,0.73,0.0,1.95,1.24,1
0.0,1.0,0.05,2.86,0.0,2.21,0.0,97.89,2.0,0.0,1.09,1.0,1.98,0.0,1.37,1.0,1.0,0.0,0.0,0.09,0.98,0.0,2.05,0.05,0
0.0,1.0,0.53,0.53,0.0,1.58,0.0,40.35,1.47,0.0,7.43,1.0,4.12,0.94,4.5,1.53,1.0,0.76,0.0,6.37,1.0,0.0,1.47,0.0,0
0.26,1.0,0.51,1.26,0.0,0.49,0.0,82.18,2.0,0.0,5.0,2.0,2.98,0.0,3.35,0.74,0.74,0.54,0.0,0.0,0.0,0.0,1.0,1.74,0
0.0,1.0,1.71,4.27,1.71,0.34,0.85,71.68,1.0,0.85,20.66,1.85,4.22,0.0,10.61,1.44,1.15,0.63,0.15,9.55,0.52,0.0,1.85,4.42,1
1.71,2.0,3.2,1.93,3.22,0.23,1.36,87.36,2.29,0.64,24.62,1.36,5.21,0.0,6.95,0.36,0.64,1.24,0.0,423.93,0.63,0.0,1.64,3.58,1
0.0,1.0,0.0,1.0,0.0,0.28,3.55,59.14,1.0,0.0,11.66,1.23,4.6,0.89,7.93,1.0,1.0,1.13,0.0,2.93,0.94,0.0,2.0,1.11,0
0.0,1.0,0.0,1.12,0.63,0.25,1.75,69.85,2.25,0.0,6.24,1.0,1.94,0.0,7.29,2.24,1.0,0.42,0.0,3.73,0.88,0.0,1.0,1.0,0
1.18,1.0,0.0,5.75,4.1,1.08,0.0,91.79,1.0,0.9,2.64,2.64,2.89,0.0,2.44,0.0,0.82,0.53,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.61,0.0,0.46,1.0,78.36,1.26,0.0,10.35,1.87,8.65,0.87,6.17,1.26,1.0,0.58,0.0,22.62,0.52,0.0,5.74,2.74,0
