CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,1.0,0.0,4.0,0.0,0.59,0.4,82.27,2.13,0.0,5.66,2.0,2.26,0.27,4.18,1.13,1.0,1.04,0.0,9.46,0.76,0.0,1.4,0.8,0
0.0,1.0,0.0,3.71,0.0,1.91,0.0,10.34,2.48,0.0,0.26,1.0,4.17,3.48,4.09,3.22,1.0,0.0,0.0,0.0,0.74,0.0,1.0,0.0,0
1.82,1.0,1.21,2.42,0.39,0.35,0.39,71.05,2.39,0.61,18.53,1.61,2.82,0.0,6.07,0.61,1.0,0.46,0.0,61.13,1.0,0.0,1.0,1.0,0
23.14,1.0,17.55,3.8,4.79,0.52,0.61,91.56,1.8,0.8,21.17,1.8,6.22,0.0,5.57,1.21,1.0,0.74,0.0,266.1,0.43,0.8,3.39,5.79,1
0.0,1.0,2.77,2.39,0.0,0.3,0.0,96.1,1.08,0.0,26.89,2.84,5.4,0.31,6.22,1.23,0.62,0.57,0.08,0.0,1.0,0.0,1.16,0.0,0
1.0,1.32,0.0,0.8,0.16,0.13,5.04,67.1,1.16,0.0,18.07,1.16,2.83,0.84,20.48,2.68,4.36,3.94,1.68,1.12,0.92,0.0,1.32,1.32,0
0.5,1.5,0.0,4.5,1.99,0.78,0.0,69.56,2.0,2.98,4.52,1.0,4.01,1.0,4.26,0.5,1.0,1.31,0.0,8.97,0.5,0.0,2.0,1.5,1
0.0,1.0,2.0,2.96,0.0,0.6,0.0,66.0,1.0,0.0,4.98,1.01,1.83,1.0,7.56,1.01,1.0,0.43,0.0,8.93,0.5,0.0,1.99,2.96,1
4.41,1.0,7.06,5.3,0.0,0.71,0.88,77.67,1.23,0.0,10.06,1.88,2.72,0.35,5.37,1.12,1.0,0.21,0.0,0.47,0.94,0.0,1.12,0.88,0
5.22,1.13,0.13,4.39,1.13,0.45,0.0,65.22,2.0,4.35,12.09,2.0,5.2,0.26,6.77,1.13,1.0,1.25,0.0,10.44,0.44,0.0,3.61,0.87,1
0.0,1.0,0.75,6.72,0.0,0.37,9.01,23.09,1.0,0.0,14.21,1.0,1.74,1.74,20.26,20.26,3.26,1.5,0.75,0.0,0.19,0.0,1.25,0.25,0
1.0,1.0,0.0,4.56,2.75,0.37,1.75,73.18,2.0,0.0,7.0,1.44,5.91,0.56,6.22,1.0,1.0,1.05,0.0,238.1,0.55,0.0,1.56,1.12,0
0.0,1.0,0.73,5.63,0.0,0.75,0.0,83.4,1.0,0.0,22.85,3.0,6.87,0.55,4.26,1.0,1.0,0.67,0.0,206.64,0.6,0.0,2.45,6.53,1
0.0,1.27,1.46,0.54,0.0,0.77,0.0,17.8,1.0,1.46,5.46,2.27,2.66,0.73,2.17,0.27,1.0,0.72,0.0,0.0,1.0,0.0,1.27,0.0,0
11.51,1.4,1.98,2.59,1.98,0.41,0.0,66.66,2.0,0.0,21.24,2.0,4.53,0.0,6.16,1.0,1.0,0.97,0.0,191.64,0.78,1.98,3.38,2.38,1
0.0,1.0,0.0,3.86,0.0,1.75,2.14,55.53,0.71,0.58,7.7,0.71,0.88,0.29,7.73,4.27,1.0,0.4,0.0,7.12,0.76,0.0,1.29,1.29,1
0.71,1.0,2.14,5.07,0.0,0.28,4.57,77.92,2.64,0.0,15.36,1.36,6.96,2.93,13.47,3.29,1.0,1.73,0.0,11.76,0.78,0.0,1.71,1.71,1
0.0,1.86,3.59,4.0,0.0,0.58,0.41,94.31,2.73,0.0,9.22,1.0,2.07,0.14,5.96,1.0,0.14,0.85,0.0,10.92,0.36,0.0,2.86,1.86,0
0.05,1.95,0.16,2.84,0.0,0.64,0.95,63.44,2.0,0.0,3.05,1.16,2.34,0.95,3.71,0.95,0.95,0.99,0.0,11.34,0.98,0.0,3.05,0.95,0
0.0,1.0,0.17,0.34,0.83,0.26,0.0,80.37,1.0,0.83,1.0,2.0,2.55,0.17,2.45,1.17,1.0,0.39,0.0,0.0,0.59,0.0,1.83,0.0,0
0.0,1.0,0.0,0.49,0.0,1.77,0.0,0.0,2.99,0.49,0.49,1.0,1.6,1.01,0.68,0.51,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.74,0.0,1.24,0.0,18.53,2.0,0.0,0.74,1.0,2.43,0.52,2.36,0.26,1.0,0.21,0.0,0.0,1.0,0.0,1.26,0.74,0
0.0,1.0,1.94,2.41,0.0,0.41,1.88,68.68,1.12,0.0,12.47,1.0,4.94,1.12,6.64,1.0,1.0,0.94,0.0,171.22,0.69,0.0,1.0,0.0,0
0.0,0.48,0.0,0.0,0.0,5.98,0.0,18.16,0.48,0.0,2.39,0.96,2.51,0.96,2.51,0.48,0.48,0.0,0.0,10.51,0.48,0.0,1.48,0.0,0
0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,0.43,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.43,0.0,1.0,0.0,0
0.0,2.28,0.0,5.68,0.0,0.48,2.55,75.62,1.0,0.0,4.85,2.43,2.23,0.0,8.25,6.1,4.11,1.52,0.57,0.0,1.0,0.0,1.72,0.0,0
0.31,1.0,1.39,3.31,1.53,0.48,1.22,66.31,1.31,0.0,5.61,1.31,3.41,0.69,7.39,1.0,1.0,0.59,0.0,170.58,0.54,0.0,1.69,2.08,0
0.91,1.0,1.82,3.0,0.91,0.53,1.82,70.88,1.82,0.18,25.53,1.82,5.82,0.09,8.15,0.91,1.0,0.47,0.0,21.81,0.47,0.0,3.73,5.45,1
0.87,2.0,0.0,5.75,0.38,0.82,0.0,57.5,2.0,0.76,2.87,2.75,4.55,0.13,3.8,0.87,1.0,1.31,0.0,9.5,0.5,0.0,2.87,2.75,1
0.31,1.31,0.31,2.0,0.0,0.6,1.57,66.08,1.0,0.0,4.88,2.37,2.9,1.0,4.87,1.0,1.0,0.91,0.0,0.0,0.69,0.0,1.0,0.31,0
6.72,1.0,10.55,3.0,1.92,0.67,0.12,86.63,1.0,0.0,4.24,2.92,4.06,0.0,3.12,0.24,1.0,0.53,0.0,2.32,0.51,0.0,1.96,1.0,0
0.65,1.0,0.65,0.65,0.0,0.28,2.65,63.13,2.0,0.0,5.0,1.35,3.59,2.59,8.14,2.59,1.65,0.76,0.65,15.12,0.44,0.0,2.35,2.0,1
0.0,1.0,1.03,2.62,0.0,0.59,0.34,79.25,2.31,1.97,8.47,2.0,9.21,1.0,4.3,1.0,1.0,0.58,0.0,3.41,0.39,0.0,2.69,1.31,0
0.21,1.0,0.21,0.79,0.0,0.53,0.0,62.37,1.0,0.0,6.0,1.79,3.75,0.84,3.03,1.42,1.0,0.4,0.0,1.68,0.63,0.0,1.0,0.21,0
12.35,1.0,18.72,1.39,4.3,0.72,0.0,85.74,1.54,1.07,4.83,2.0,14.43,0.0,2.48,0.46,1.0,0.38,0.0,0.0,0.46,0.0,1.54,0.46,0
0.07,1.0,1.87,0.13,0.33,0.24,0.0,48.13,1.0,0.2,5.8,1.93,1.05,0.13,2.63,0.13,1.0,0.07,0.0,0.13,0.98,0.0,1.0,0.07,0
0.0,1.0,0.0,2.85,0.0,0.66,2.55,85.15,2.15,0.15,4.0,1.0,1.22,0.15,7.86,1.85,1.0,1.46,0.0,0.0,1.0,0.0,1.85,0.0,0
0.72,1.0,0.64,4.0,0.0,0.32,3.0,67.34,1.72,0.0,19.15,1.36,3.57,1.36,10.29,1.36,1.0,0.91,0.0,9.39,0.5,0.0,2.72,2.8,1
1.7,1.0,3.37,2.7,0.0,0.47,2.32,56.28,1.0,0.0,7.7,1.34,2.45,1.32,6.93,4.96,1.0,0.58,0.0,4.63,0.78,0.0,1.66,1.0,1
0.0,2.0,2.27,3.19,0.0,0.23,0.54,66.0,2.73,0.0,17.23,1.27,3.77,0.0,9.4,1.73,1.0,1.47,0.0,14.0,0.4,0.0,1.54,3.46,1
1.27,1.0,0.0,0.85,0.0,0.65,0.0,59.12,1.42,0.0,3.55,2.27,2.5,0.58,2.64,1.0,1.0,0.56,0.0,8.92,0.79,0.0,1.42,0.85,0
0.19,1.0,1.92,3.86,0.0,0.94,0.0,73.25,1.0,0.0,3.77,1.9,4.1,0.19,2.65,1.0,1.0,0.27,0.0,0.19,0.94,0.0,2.29,0.19,0
0.0,1.0,0.0,0.14,0.0,0.54,0.0,17.64,1.0,0.14,11.36,2.0,2.08,0.86,3.65,1.86,1.0,0.05,0.0,10.52,0.95,0.0,1.14,0.14,0
0.0,0.85,0.0,0.0,0.0,23.21,0.0,42.27,0.85,0.0,0.85,1.69,2.96,0.85,5.07,1.69,0.85,2.03,0.0,0.15,1.0,0.0,1.15,0.0,0
2.46,1.0,3.93,2.95,0.0,0.46,0.49,72.75,1.0,0.0,5.92,1.49,2.17,0.0,5.57,2.52,1.51,0.93,0.51,0.51,0.83,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.82,0.31,0.82,53.13,2.82,0.0,3.27,1.0,2.76,0.37,4.6,0.18,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.82,0
0.57,1.0,0.0,2.0,2.85,0.39,0.0,65.96,1.43,1.71,11.84,1.0,4.45,1.57,9.73,2.0,1.0,0.89,0.0,1.14,0.59,0.0,1.0,1.0,1
0.0,1.0,0.0,0.61,0.0,0.88,0.0,29.95,1.39,0.61,1.0,1.61,2.22,0.39,1.65,1.0,1.0,0.2,0.0,47.04,0.8,0.0,1.61,0.61,0
0.39,1.61,1.77,1.23,0.0,0.25,0.0,74.66,1.39,0.0,3.0,2.77,4.38,0.61,5.35,0.61,0.61,1.4,0.0,66.75,0.81,0.0,2.77,0.0,0
0.0,1.0,0.0,5.09,0.0,3.99,0.0,83.07,0.27,0.73,1.37,0.55,2.52,1.27,1.98,0.27,1.0,0.0,0.0,6.01,1.0,0.0,1.27,0.0,0
0.0,1.0,0.64,1.36,0.0,0.46,0.0,68.24,1.64,0.0,8.17,2.68,3.17,1.68,4.44,1.0,1.0,0.37,0.0,2.88,0.87,0.0,1.0,0.96,0
3.13,1.0,4.26,4.6,0.0,0.56,0.53,73.98,1.0,0.0,14.27,2.0,4.19,0.93,5.21,1.0,1.0,0.27,0.0,1.87,0.81,0.0,1.47,0.53,0
0.0,1.0,0.0,0.0,0.78,0.49,0.0,66.68,1.43,0.78,1.43,1.78,3.17,0.65,2.26,1.22,1.0,0.17,0.0,0.86,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,3.05,0.0,0.25,4.57,80.18,2.52,0.0,12.15,1.0,5.64,3.05,12.88,3.29,1.0,1.52,0.0,0.0,1.0,0.0,1.0,1.0,0
0.42,1.58,0.58,0.0,0.0,0.12,2.53,65.47,1.58,0.0,14.26,1.0,2.83,0.42,13.99,1.26,2.69,2.8,0.84,0.0,1.0,0.0,1.0,0.42,0
0.76,1.62,3.02,1.87,0.0,0.46,0.62,70.68,1.62,0.0,7.91,1.0,3.07,1.0,4.02,1.0,1.0,0.93,0.0,0.38,0.87,0.0,2.24,1.0,0
5.15,1.64,13.36,4.36,0.0,0.62,0.0,78.26,1.0,0.0,27.18,2.0,9.16,1.64,5.19,1.29,1.0,0.68,0.0,208.79,0.75,1.43,2.43,2.85,1
0.0,1.0,0.94,1.06,0.0,1.25,0.06,5.73,1.0,0.0,3.29,1.0,5.7,5.66,4.15,3.89,1.0,0.02,0.0,38.65,0.99,0.0,1.17,0.0,0
1.04,1.0,0.52,0.78,0.0,0.43,0.52,29.79,1.0,0.0,16.38,2.0,2.33,0.74,5.28,1.48,1.0,0.27,0.0,15.87,0.81,0.0,1.78,1.82,1
0.17,1.0,2.0,0.51,0.34,0.29,0.0,62.23,1.0,1.37,13.94,2.17,4.16,0.17,6.33,0.0,1.0,0.57,0.0,15.72,0.62,0.0,3.0,1.0,1
0.74,2.74,1.02,4.74,0.74,0.42,0.0,95.53,2.26,0.0,23.63,1.74,4.89,0.0,5.73,1.0,0.74,2.26,0.0,8.28,0.46,0.0,3.0,2.74,0
0.0,1.0,0.0,2.45,0.0,0.91,4.08,81.5,1.18,0.0,3.26,1.0,0.37,0.37,10.78,9.97,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.82,0
4.19,1.52,7.29,3.05,0.0,0.53,5.24,36.16,1.0,0.0,11.14,1.52,2.62,1.05,13.13,11.52,2.43,1.27,0.48,0.0,0.52,0.0,1.0,0.0,0
0.92,1.0,1.83,0.17,0.0,0.31,0.0,75.17,1.92,0.0,2.17,2.08,1.17,0.17,1.51,0.08,1.0,0.23,0.0,0.0,0.08,0.0,1.92,0.0,0
0.65,0.65,1.96,0.0,0.0,3.89,0.0,58.7,1.3,0.0,1.96,2.61,2.07,0.0,1.78,0.0,0.0,0.4,0.0,109.58,0.33,0.0,2.96,0.0,0
0.0,1.0,0.0,12.49,0.0,0.63,1.18,66.86,1.61,0.0,14.15,1.0,5.18,5.18,8.31,8.31,5.26,0.61,0.61,0.0,0.9,0.0,2.61,0.39,0
6.16,1.0,9.68,2.64,1.76,0.93,0.0,88.56,1.12,0.0,3.52,2.76,3.94,0.24,2.58,0.12,1.0,0.47,0.0,5.11,0.49,0.0,1.88,0.88,0
0.0,1.0,2.87,2.57,0.0,0.38,1.43,67.12,1.0,0.0,9.45,1.28,3.55,1.43,6.95,1.72,1.0,0.27,0.0,0.28,0.86,0.0,1.72,1.57,1
26.0,1.0,79.0,0.0,27.0,0.11,0.0,100.0,2.0,17.0,34.0,4.0,2.58,0.0,2.81,0.0,0.0,0.55,0.0,1490.0,1.0,0.0,1.0,0.0,0
0.28,1.0,0.83,1.44,0.0,0.64,0.0,84.67,1.28,0.0,2.56,2.56,3.96,1.44,2.67,0.72,0.72,0.31,0.0,58.98,0.91,0.0,1.83,0.72,0
1.42,1.0,3.94,6.23,0.0,0.22,2.65,67.71,1.0,0.0,33.11,1.35,6.72,1.29,11.03,1.29,1.0,0.9,0.0,22.87,0.49,0.0,2.06,3.77,1
0.01,1.0,0.0,4.0,0.0,4.35,0.0,0.17,1.0,4.99,3.06,1.0,1.21,1.0,0.82,0.0,1.0,0.0,0.0,0.15,1.0,0.0,2.0,0.02,0
1.0,1.0,1.04,0.96,2.39,0.3,0.0,76.96,1.52,1.44,9.18,1.52,3.17,0.96,5.61,0.96,1.0,0.6,0.0,0.96,0.32,0.0,1.52,0.48,0
1.24,1.0,1.95,0.76,3.82,0.37,0.0,85.63,1.24,2.29,12.16,2.0,5.56,0.24,3.39,0.24,1.0,0.49,0.0,6.87,0.75,0.0,2.76,1.53,1
0.0,1.0,1.86,1.9,0.0,2.67,0.62,45.83,0.62,0.38,10.53,1.24,3.62,1.76,4.79,1.0,1.0,0.26,0.0,4.95,0.69,0.0,3.24,0.0,1
5.06,0.84,0.84,1.69,0.0,1.78,0.0,74.26,1.0,4.53,4.22,1.84,4.11,0.0,2.11,0.84,0.0,0.41,0.0,10.13,0.72,0.0,4.38,1.0,0
0.46,1.0,1.54,0.92,0.0,0.16,0.69,75.52,3.0,0.0,18.37,2.0,3.99,1.23,7.49,1.23,1.0,0.98,0.0,11.29,0.58,0.0,1.69,3.69,1
0.81,1.0,1.61,2.39,0.0,0.65,0.0,96.49,2.0,0.0,4.61,2.0,1.42,0.0,2.6,0.19,0.19,0.62,0.0,1.56,0.16,0.0,1.0,0.81,0
0.0,1.44,5.36,2.68,0.0,0.42,0.88,85.36,1.56,0.0,10.64,1.56,5.34,1.44,5.76,1.44,1.0,0.82,0.0,7.91,0.82,0.0,1.0,1.32,0
1.0,1.0,1.79,4.1,2.79,0.65,0.9,70.82,2.0,0.9,5.21,1.0,4.82,1.0,4.35,1.0,1.0,1.01,0.0,5.9,0.65,0.0,2.0,1.1,1
0.0,1.0,0.56,3.13,0.0,0.57,0.28,51.69,1.72,0.84,3.59,1.28,3.31,1.56,7.56,1.72,1.0,0.8,0.0,0.0,0.36,0.0,1.0,0.72,0
32.22,1.0,4.74,0.0,17.06,0.33,0.0,94.76,2.95,7.58,24.64,1.95,3.14,0.1,3.41,0.05,0.05,0.52,0.0,0.0,0.05,0.0,1.05,0.0,0
0.0,1.0,0.0,1.4,0.0,2.82,0.0,40.31,2.6,1.21,0.6,1.0,1.61,1.21,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.43,3.0,0.0,0.61,0.0,76.99,1.78,0.0,3.43,1.78,3.02,0.22,4.18,1.0,1.0,0.35,0.0,42.75,0.42,0.0,3.57,2.22,1
1.43,1.0,3.43,4.28,0.0,1.67,0.28,57.16,1.57,0.0,4.27,1.0,10.38,0.28,2.99,1.0,1.0,0.63,0.0,1.42,0.93,0.0,1.0,0.57,0
0.0,1.0,0.81,0.81,0.0,1.83,0.0,94.76,1.6,0.0,5.64,2.21,2.11,1.19,1.4,0.6,1.0,0.33,0.0,16.72,0.64,0.0,1.81,0.4,0
0.06,1.0,2.06,0.0,0.0,0.19,0.0,61.68,1.06,0.0,15.27,2.11,3.48,0.0,6.76,0.0,0.94,0.56,0.0,22.65,0.66,0.0,3.06,0.94,1
0.0,1.0,0.89,14.35,0.0,0.53,2.11,76.59,1.0,1.33,18.37,1.44,5.71,5.23,10.08,8.79,1.0,0.42,0.0,0.0,0.42,0.0,1.56,0.56,0
0.0,1.0,0.0,2.32,0.0,1.69,0.0,34.25,1.0,0.0,1.58,2.0,2.4,1.0,1.15,1.0,1.0,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,4.93,0.0,4.36,0.0,3.53,2.0,0.96,2.89,1.0,1.47,1.0,0.72,0.04,1.0,0.0,0.0,1.93,0.52,0.0,1.04,1.93,0
0.0,1.0,0.0,2.99,0.0,0.42,1.75,13.85,2.5,0.0,11.0,1.0,1.31,0.25,8.31,0.25,1.0,0.83,0.0,2.0,0.54,0.0,1.25,1.5,1
0.0,1.0,0.0,0.87,0.0,0.36,0.0,68.06,2.0,0.0,4.44,1.0,2.55,0.44,5.84,2.0,1.0,0.33,0.0,0.0,0.78,0.0,1.0,1.56,0
0.0,1.0,1.2,2.4,0.0,1.29,0.0,77.71,1.8,0.0,10.24,1.6,4.7,1.0,4.14,2.0,1.0,0.34,0.0,0.0,1.0,0.0,2.0,1.0,0
7.46,1.46,11.91,3.46,1.09,0.67,0.0,78.8,1.0,0.0,8.55,2.54,4.56,0.91,3.83,0.91,1.0,0.57,0.0,1.09,0.73,0.0,1.54,0.54,0
46.28,1.0,31.51,4.07,7.56,2.77,0.0,60.51,2.0,2.37,9.22,2.0,2.13,0.0,2.18,0.0,1.0,0.2,0.0,7.15,0.79,0.0,3.0,1.48,1
4.07,1.31,1.0,3.63,0.63,1.27,0.0,78.44,1.31,0.0,5.0,2.0,21.38,0.0,2.96,1.0,1.0,0.53,0.0,6.26,0.8,0.0,2.25,2.25,0
2.39,1.0,3.83,3.91,0.0,1.63,0.48,42.11,2.04,0.52,7.35,1.48,2.43,0.52,4.09,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.48,0
17.73,1.71,18.44,5.13,10.64,1.63,0.71,68.08,0.71,2.29,53.48,1.42,7.9,0.58,5.38,0.29,1.0,0.8,0.0,1146.77,0.5,2.84,6.96,5.67,1
6.94,1.0,10.3,3.06,1.94,0.67,0.0,85.66,1.06,0.32,4.57,2.94,4.27,0.0,3.07,0.06,1.0,0.57,0.0,2.64,0.5,0.0,2.13,1.0,0
0.0,1.0,0.0,2.44,0.0,1.01,0.56,20.31,1.28,0.0,9.23,1.72,3.82,0.72,3.38,1.0,1.0,0.22,0.0,0.0,0.28,0.0,1.0,0.56,0
0.0,1.0,0.0,0.0,0.0,3.54,0.0,13.88,2.0,0.82,0.36,1.0,1.15,0.82,0.46,0.36,1.0,0.0,0.0,0.0,0.59,0.0,1.18,0.18,0
0.27,1.0,0.18,0.36,0.0,0.23,0.91,97.76,2.0,0.09,6.15,1.09,2.21,0.0,4.23,1.0,1.0,0.35,0.0,9.05,1.0,0.0,1.91,1.0,0
0.0,1.0,1.41,1.41,0.0,1.28,0.7,11.25,1.3,0.0,10.54,1.0,1.77,1.3,7.79,1.7,1.0,0.0,0.0,14.76,1.0,0.0,1.3,0.0,0
0.44,1.0,2.0,2.88,1.31,0.46,1.56,71.69,1.44,0.44,9.5,1.0,4.91,1.0,5.77,1.0,1.0,1.0,0.0,104.95,0.67,0.0,1.44,0.44,0
0.22,1.0,2.33,2.67,0.22,0.22,2.33,83.43,1.22,0.0,24.85,1.78,5.65,1.0,9.42,1.0,1.0,1.1,0.0,46.14,0.58,0.0,1.22,3.55,1
1.79,1.0,4.71,5.5,0.0,0.35,2.86,80.06,1.79,0.0,16.0,1.79,5.32,1.0,12.26,2.21,1.86,1.88,0.43,25.91,0.51,0.0,2.57,2.57,1
0.11,1.95,2.11,1.16,0.0,0.26,1.89,80.84,1.0,0.0,13.37,1.0,7.57,1.89,7.98,1.95,1.0,1.14,0.0,17.05,0.62,0.0,1.0,2.84,0
0.0,1.0,0.33,0.65,0.0,0.45,0.0,86.28,1.0,0.0,2.35,1.33,0.87,0.33,3.34,1.33,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.67,0
1.94,1.0,0.03,1.0,0.0,0.76,0.09,45.82,1.0,0.0,1.15,1.0,4.37,2.0,3.27,1.18,1.0,0.41,0.0,0.21,0.99,0.0,1.03,0.03,0
0.0,1.0,0.0,4.43,0.0,1.1,0.0,79.17,3.43,0.0,4.05,2.81,15.52,1.0,4.73,1.0,1.0,0.62,0.0,109.4,0.73,0.0,2.62,1.62,0
0.43,1.0,4.6,4.0,2.13,0.45,1.7,79.07,2.0,0.0,7.57,2.0,5.22,0.57,5.09,1.0,1.0,0.71,0.0,228.38,0.84,0.0,1.0,0.0,0
0.94,1.0,0.41,3.71,0.0,0.71,0.0,59.3,1.0,0.0,17.65,1.94,6.03,1.88,4.51,0.94,1.0,0.31,0.0,4.53,0.58,0.0,1.94,0.18,1
0.0,1.0,2.82,2.71,0.0,0.73,0.0,75.7,1.35,0.0,6.06,2.65,3.07,1.0,3.97,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.65,0
32.32,1.0,4.75,0.25,17.11,0.38,0.0,95.05,2.95,7.65,24.86,1.95,3.12,0.05,3.4,0.0,0.05,0.52,0.0,0.1,0.02,0.0,1.0,0.1,0
0.0,1.0,0.0,0.87,0.0,0.37,0.0,54.29,2.0,0.0,1.4,1.87,3.33,0.0,5.11,1.13,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.27,0
0.16,1.0,0.08,1.08,0.0,0.55,0.08,58.43,1.0,0.0,2.94,2.96,2.13,0.0,2.43,0.96,1.0,0.04,0.0,2.39,0.01,0.0,1.12,0.27,0
0.0,1.0,8.96,7.96,0.0,0.85,0.0,0.0,1.0,0.0,1.0,1.0,9.07,2.0,3.54,1.99,1.0,0.9,0.0,0.0,1.0,0.0,2.0,1.0,0
0.61,1.79,2.79,2.36,0.0,0.25,1.18,71.29,1.61,0.0,12.6,2.0,3.63,0.39,6.23,0.39,1.0,0.93,0.0,1.57,0.16,0.0,2.0,0.79,0
0.0,1.0,1.34,0.67,0.0,0.57,0.33,83.42,1.67,0.67,1.33,1.0,2.5,1.67,4.24,2.66,1.0,0.49,0.0,0.0,1.0,0.0,2.67,1.0,0
0.78,1.78,2.33,0.22,0.0,0.19,0.0,86.52,2.0,0.0,4.22,3.33,3.89,0.45,3.44,1.0,0.22,0.71,0.0,75.25,1.0,0.0,1.0,0.22,0
2.0,1.0,19.95,11.97,0.01,1.01,0.0,84.96,1.0,0.02,10.98,1.01,6.4,2.0,5.39,1.0,1.0,1.0,0.0,2.07,0.33,0.0,4.99,2.0,1
0.6,1.0,1.19,1.79,0.6,0.35,1.19,52.91,1.6,0.0,21.93,2.0,4.56,0.4,6.96,1.4,1.0,0.31,0.0,14.29,0.65,0.0,2.79,3.57,1
0.0,1.0,2.67,2.16,0.0,0.46,0.0,95.88,1.0,0.0,24.22,2.84,9.32,0.0,5.6,1.0,0.16,0.49,0.0,0.0,1.0,0.0,1.0,0.16,0
6.08,1.0,6.16,1.64,1.45,0.37,0.0,86.81,2.0,0.36,6.64,3.64,3.2,0.0,3.24,0.82,1.0,0.68,0.0,17.19,0.41,0.0,2.0,1.64,0
0.0,1.0,0.43,0.78,0.0,0.51,0.22,60.83,1.0,0.0,6.65,1.78,3.72,0.22,3.76,1.0,1.0,0.54,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,6.1,2.62,0.13,0.68,0.13,100.0,1.13,0.0,3.62,1.0,5.41,0.38,3.67,1.9,0.51,0.68,0.13,94.31,0.56,0.0,2.87,0.0,0
1.45,1.0,0.0,7.24,0.0,3.29,0.0,9.11,1.0,0.72,3.45,1.28,1.32,0.72,0.96,0.28,1.0,0.0,0.0,0.0,1.0,0.0,1.72,1.28,0
0.0,1.0,0.52,2.41,0.0,0.69,0.0,69.96,2.96,0.0,3.45,1.96,11.5,1.0,3.91,1.0,1.0,0.51,0.0,66.17,0.67,0.0,3.52,1.48,1
0.0,1.0,0.0,0.74,0.0,0.38,0.75,57.45,1.25,0.0,3.75,2.0,1.0,0.0,2.06,0.25,1.0,0.27,0.0,15.16,0.85,0.0,2.5,1.25,0
0.79,1.0,1.79,5.03,2.38,0.98,0.79,55.64,2.21,0.79,4.79,1.0,4.64,1.41,3.54,1.0,1.0,0.79,0.0,4.77,0.74,0.0,1.79,0.79,1
0.0,1.0,3.6,0.0,0.0,0.2,0.0,80.06,1.8,0.0,7.17,1.2,2.9,0.0,4.39,0.8,1.0,0.11,0.0,2.77,0.93,0.0,1.4,1.8,0
24.68,1.0,0.0,9.93,0.0,6.61,0.0,5.93,2.0,2.64,12.05,1.88,2.35,0.12,1.66,0.24,1.0,0.09,0.0,3.53,0.44,0.0,2.76,3.64,1
0.0,1.0,0.33,2.67,0.0,0.37,2.0,90.38,2.33,0.0,4.66,1.0,1.63,0.0,6.93,1.67,1.0,1.29,0.0,0.0,0.89,0.0,3.0,0.0,0
0.0,1.0,0.62,3.31,0.0,2.28,1.85,63.05,0.62,0.38,3.69,0.62,2.12,1.62,4.91,4.31,1.0,0.46,0.0,4.31,0.79,0.0,1.62,0.62,0
0.0,1.0,0.0,3.0,0.0,4.45,0.0,2.42,0.05,2.93,0.98,0.02,1.98,1.95,1.0,1.0,1.0,0.0,0.0,0.99,0.99,0.0,2.0,0.0,0
0.25,1.0,3.49,0.51,0.0,0.21,0.38,84.87,2.13,0.0,7.29,1.13,3.1,0.25,4.59,1.13,1.0,0.21,0.0,2.42,0.94,0.0,1.38,2.51,0
0.54,1.0,0.0,1.39,0.0,1.56,3.22,33.25,0.54,0.93,9.04,0.54,1.67,1.0,12.47,1.61,3.15,2.23,1.07,0.0,1.0,0.0,1.0,0.54,0
0.0,0.85,0.0,2.54,0.0,2.48,0.0,84.51,1.85,0.0,0.0,1.0,0.85,0.0,0.85,0.85,0.85,0.0,0.0,35.42,0.58,0.0,1.85,0.0,0
0.0,1.0,0.98,3.97,0.0,0.37,2.98,58.63,1.0,0.0,16.79,1.0,2.46,0.98,10.23,1.12,1.0,0.49,0.0,3.98,0.51,0.0,2.03,0.98,1
4.56,1.76,1.24,3.04,0.0,0.35,1.52,90.4,1.76,0.0,18.28,3.52,6.23,0.0,6.47,0.76,0.24,0.95,0.0,105.96,0.46,0.0,6.8,1.76,0
