CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.75,0.0,16.28,0.0,1.35,7.89,167.71,1.0,14.12,6.26,1.0,4.0,1.0,16.19,15.79,10.65,1.75,1.75,0.0,1.0,0.0,1.0,0.12,0
0.0,1.98,-0.98,-1.97,0.0,0.8,0.98,100.98,1.98,0.0,-0.95,1.0,-0.46,0.98,4.11,2.0,1.0,0.52,0.0,324.41,1.66,0.0,1.02,-1.95,0
-0.55,1.0,3.34,5.55,1.11,0.47,0.0,70.23,4.11,1.11,13.55,1.55,5.94,1.45,8.3,2.0,1.0,1.3,0.0,41.31,0.71,0.0,1.45,0.45,0
0.0,0.35,7.2,5.0,2.0,0.5,0.65,109.74,2.35,0.0,24.64,1.65,1.97,-0.65,5.03,0.35,1.0,-0.02,0.0,2.3,0.34,0.0,3.95,0.35,0
15.49,1.58,15.07,6.48,13.7,0.22,3.58,123.37,2.0,1.16,42.94,2.0,11.64,-0.58,7.78,-0.16,1.0,1.56,0.0,1444.35,0.22,2.32,5.64,4.64,1
20.89,1.91,19.16,-0.91,13.62,0.35,-0.91,87.99,0.09,2.82,63.58,2.0,6.19,0.09,1.94,-1.82,1.0,0.89,0.0,1438.44,0.93,3.63,6.45,4.54,1
-0.95,1.0,0.0,1.11,0.0,-0.88,4.0,87.89,0.11,0.0,9.95,1.0,5.51,3.95,11.45,4.95,1.0,1.55,0.0,1.0,0.5,0.0,3.0,-0.89,0
0.0,2.0,21.54,5.0,0.0,-0.98,0.77,125.8,-0.54,0.0,7.39,1.0,10.61,0.77,7.81,1.77,1.0,1.99,0.0,494.0,0.78,0.0,0.23,0.0,0
1.0,1.0,4.37,2.74,0.0,1.11,-0.69,101.6,0.63,0.0,-15.52,3.31,3.67,3.43,-1.26,0.69,0.0,0.77,0.0,-43.01,1.46,0.0,-1.06,-4.8,0
0.0,1.0,1.19,-0.53,-1.81,3.8,0.0,-12.88,0.09,0.0,-7.97,1.0,5.54,4.81,1.02,3.0,1.0,-0.04,0.0,0.09,1.12,0.0,1.0,0.09,0
15.47,1.0,15.47,-2.58,3.44,3.15,-4.3,-4.3,2.86,1.72,-0.86,1.86,3.67,2.0,-7.62,-9.31,1.0,0.23,0.0,0.0,0.14,0.0,2.86,-0.86,0
8.0,1.0,0.51,3.98,-0.51,5.01,1.53,8.18,1.49,-0.02,-0.02,1.0,0.98,-0.51,-0.01,1.0,1.0,0.15,0.0,-13.29,0.91,0.0,-0.02,0.0,0
0.0,1.0,1.0,5.7,0.0,1.51,0.0,65.51,2.06,0.0,2.12,0.06,3.62,0.0,1.32,1.0,1.0,0.52,0.0,0.0,1.94,0.0,0.12,0.06,0
0.2,1.0,2.0,-0.8,0.0,0.11,-2.41,111.17,0.2,0.8,39.02,1.8,2.71,-2.41,0.96,-2.22,-0.8,0.96,-0.8,227.37,1.11,0.0,1.2,2.39,1
0.0,1.0,3.91,6.91,2.87,0.53,3.91,58.34,1.96,1.91,17.83,1.96,1.95,0.96,8.3,-0.96,1.0,1.04,0.0,12.0,0.67,0.0,2.96,0.04,1
9.0,0.06,-1.88,1.24,0.0,0.86,-0.94,76.54,0.06,0.0,9.72,0.06,3.85,1.0,-2.6,0.06,1.0,-0.69,0.0,178.66,0.8,2.0,1.06,8.0,0
0.0,0.06,1.0,-2.82,0.0,-1.24,0.0,35.19,3.06,0.0,8.12,0.12,0.0,-0.94,3.65,0.06,0.06,1.3,0.0,17.0,-0.34,0.0,1.0,4.0,0
1.0,1.0,0.0,6.52,0.0,9.67,0.0,-76.89,3.9,0.9,1.81,1.0,-1.38,0.0,-1.39,-0.9,1.0,-0.28,0.0,5.43,0.7,0.0,1.0,2.0,0
6.0,2.0,0.13,5.75,0.0,3.68,2.0,17.8,1.13,3.5,17.25,2.25,7.33,-0.87,4.4,0.13,0.0,-0.27,0.0,123.63,-0.01,0.0,8.87,0.25,0
-1.34,1.0,-2.03,4.33,2.0,1.16,0.0,53.4,3.0,0.0,3.61,1.0,0.52,-0.67,3.98,1.67,1.0,0.49,0.0,-57.46,0.16,0.0,0.66,0.33,0
0.0,1.55,20.97,4.42,0.55,1.54,0.0,112.14,2.45,1.1,4.42,1.0,4.54,-0.55,3.04,1.45,1.0,1.36,0.0,114.07,1.24,0.0,3.21,1.1,0
-5.67,1.94,0.0,4.06,0.0,2.73,-0.94,-19.84,-0.94,2.0,-13.12,-2.83,3.19,0.94,-0.41,0.0,1.94,1.06,0.0,-1.61,0.59,0.0,-3.67,0.0,0
0.0,1.62,1.24,1.24,0.0,-0.33,0.62,36.72,1.62,0.0,9.31,2.0,2.96,0.62,7.51,1.62,1.0,1.22,0.0,6.83,0.69,0.0,2.24,0.0,0
0.0,1.0,0.0,-0.62,0.0,-6.93,0.0,174.68,3.62,-0.81,4.87,3.44,26.89,0.81,4.61,1.0,1.0,0.77,0.0,136.36,1.27,0.0,1.0,3.44,0
0.0,1.0,0.88,0.88,0.0,2.42,0.44,51.65,1.0,-1.12,22.56,1.44,2.99,-0.12,6.38,1.0,1.0,0.33,0.0,8.0,1.56,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,37.0,2.0,0.0,0.0,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.59,3.18,0.59,0.65,0.22,0.59,96.88,1.59,0.82,-0.94,2.59,3.91,1.0,3.81,1.0,1.0,1.29,0.0,198.25,0.7,0.0,0.41,0.59,0
3.0,1.0,-0.98,1.98,-2.96,1.88,0.0,69.37,1.0,-0.98,2.02,2.0,-0.59,-0.99,0.66,1.0,1.0,-0.66,0.0,0.0,1.49,0.0,1.0,0.0,0
0.71,1.0,0.71,0.0,0.0,0.37,0.71,63.29,2.0,2.0,5.54,1.0,3.71,2.13,7.63,2.13,1.71,0.73,0.71,0.71,1.0,0.0,1.71,1.0,0
11.63,1.0,5.37,4.63,21.0,0.94,-0.63,83.57,2.0,1.0,11.0,1.0,3.92,-0.89,0.05,-0.89,0.37,0.91,-0.63,255.17,0.83,0.0,4.37,2.0,1
4.12,2.82,3.18,8.94,0.0,0.68,0.0,129.63,2.18,0.0,19.52,1.82,4.0,-0.82,6.64,0.18,0.0,1.64,0.0,44.1,0.31,0.0,2.18,2.0,1
-0.55,1.0,0.45,2.35,0.55,0.8,0.0,84.09,1.55,-0.55,2.35,1.45,2.81,1.45,2.23,1.0,1.0,1.24,0.0,-32.26,0.89,0.0,3.0,3.0,0
1.9,1.0,2.71,-4.04,1.0,-8.22,1.0,136.71,2.1,-0.9,30.27,1.0,7.26,0.9,16.35,2.81,1.0,2.7,0.0,-2.52,0.35,0.0,1.9,1.81,1
0.5,1.0,1.51,0.0,0.0,0.45,0.0,44.95,1.5,0.0,4.51,2.51,5.29,1.0,4.95,0.99,0.5,0.77,0.0,44.43,-0.25,0.0,2.51,0.0,0
0.9,1.0,0.0,0.9,0.0,1.28,0.0,9.62,2.9,2.0,1.0,1.0,3.1,0.0,0.3,-0.9,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.9,0
1.94,2.94,0.0,1.94,1.87,0.25,0.0,-37.77,1.94,0.0,12.62,2.0,7.94,2.94,14.24,3.94,1.0,3.55,0.0,-66.33,0.33,0.0,2.94,1.0,0
0.0,1.0,-6.42,2.0,0.0,1.79,0.0,50.0,3.83,0.0,5.33,1.0,-0.15,1.0,25.86,2.92,1.92,1.67,0.0,-98.06,1.13,0.0,1.17,0.0,0
0.0,1.0,0.0,3.13,3.0,0.46,2.35,83.0,2.0,2.0,3.78,0.22,4.62,3.0,12.05,5.35,1.0,1.59,0.0,-53.98,1.07,0.0,1.78,0.0,0
0.0,1.0,-0.97,5.83,0.0,4.1,0.0,14.45,-0.94,3.88,1.03,2.03,3.64,0.0,0.69,-0.97,1.0,-0.73,0.0,-56.31,0.35,0.0,5.91,0.97,0
-1.69,0.1,0.0,2.0,-4.49,4.54,0.0,8.98,3.0,-0.9,-13.47,0.1,-4.58,0.0,-5.01,0.0,1.0,-1.2,0.0,-687.92,1.18,0.0,1.9,1.1,0
-0.76,0.37,-2.51,-1.38,0.0,1.73,3.0,97.03,1.37,-0.63,-2.9,1.0,0.56,0.37,1.36,0.37,1.0,-0.01,0.0,6.47,0.67,0.0,0.37,1.75,0
1.2,1.0,4.79,-0.6,-0.6,0.48,0.0,62.38,0.4,0.0,6.59,1.0,2.33,1.6,0.95,0.4,1.0,0.48,0.0,0.0,1.1,0.0,1.4,0.0,0
0.0,1.0,-1.78,5.0,0.0,5.2,-2.67,2.67,3.0,2.0,-9.68,2.78,-2.47,-0.78,-5.56,-0.78,1.0,-0.38,0.0,0.0,0.33,0.0,3.78,-1.78,0
0.0,1.0,-6.64,2.04,0.0,2.88,0.0,55.0,2.0,0.51,-4.64,1.0,-3.05,-1.53,-1.88,-0.53,1.0,-0.93,0.0,2.0,0.67,0.0,2.49,1.0,0
0.0,1.0,-0.7,2.0,0.0,0.32,4.0,54.9,3.0,0.0,17.5,1.0,4.9,1.6,5.69,5.3,2.3,1.57,1.0,165.39,0.64,0.0,3.0,5.4,0
12.0,1.0,29.21,-1.6,8.8,-0.11,0.0,67.85,2.8,2.0,6.2,2.0,-0.44,0.0,3.67,0.0,1.8,0.77,0.0,-86.23,0.13,0.0,2.0,0.8,0
5.6,1.0,2.09,1.4,0.0,0.62,0.7,63.91,1.7,0.0,-7.07,2.7,4.45,0.3,3.07,0.3,1.0,0.65,0.0,-89.35,1.03,-1.4,1.3,-2.79,0
3.66,1.0,0.0,1.01,0.0,0.05,0.0,70.0,2.66,-0.66,11.95,1.34,4.34,1.0,7.36,2.99,1.0,1.05,0.0,5.64,1.0,0.0,3.66,2.99,0
1.0,0.31,1.0,-0.69,0.0,0.55,0.31,75.0,1.31,0.0,-0.88,0.31,1.79,3.0,7.79,2.31,2.0,0.13,1.0,-0.38,1.0,0.0,1.31,2.06,0
0.66,0.34,2.0,2.98,-1.32,0.45,1.98,99.61,1.66,0.0,9.91,1.0,2.22,1.66,6.53,1.66,1.0,0.1,0.0,12.52,1.0,0.0,2.32,4.3,0
0.58,1.0,-2.88,0.54,0.0,4.62,-2.31,5.19,1.58,2.15,-6.5,1.0,-0.61,-0.15,-3.84,0.42,0.42,-0.42,0.0,-419.46,1.14,0.0,1.0,0.0,0
0.0,1.0,1.57,6.0,0.0,0.34,0.79,109.28,4.0,0.0,21.7,4.0,33.99,0.43,8.07,0.21,1.0,1.63,0.0,173.5,0.73,0.0,2.79,3.79,1
-0.66,0.34,0.0,0.01,4.67,1.42,0.0,21.77,-0.99,3.34,-1.99,2.66,1.44,-0.33,-0.45,-1.33,1.0,0.18,0.0,-0.66,1.33,0.0,2.66,0.66,0
0.0,1.0,1.09,3.91,-1.09,4.51,0.0,-18.59,2.45,2.0,3.73,1.55,3.05,1.0,2.56,1.0,1.0,0.0,0.0,8.75,0.2,0.0,1.45,0.0,0
0.0,1.0,-1.68,3.84,0.84,0.45,5.0,96.64,1.84,0.0,2.32,1.0,-0.46,-0.84,10.19,13.68,1.0,0.48,0.0,-7.55,1.42,0.0,1.0,-0.68,0
2.0,1.0,0.0,1.05,0.0,-2.85,3.74,135.64,3.74,-2.95,30.38,2.74,4.61,2.0,15.95,3.48,1.0,1.97,0.0,19.0,0.62,0.0,1.79,6.0,1
0.0,1.56,0.56,-0.67,0.0,2.59,-1.11,-55.69,1.0,1.0,0.89,1.0,16.24,2.0,-3.08,-5.13,1.56,0.56,0.56,0.0,1.0,0.0,1.0,0.44,0
0.0,1.0,15.0,2.54,0.0,0.24,0.0,24.77,0.36,0.0,16.64,1.64,11.58,5.27,9.51,4.0,1.0,2.8,0.0,7.62,1.08,0.0,2.0,1.27,0
0.68,8.0,1.0,7.68,0.0,0.43,0.0,45.92,1.68,0.0,6.75,1.0,2.68,-0.7,-1.96,-6.78,-8.21,4.51,3.3,0.0,1.11,0.0,0.32,-0.68,0
-0.89,1.0,-3.57,5.68,0.89,2.29,2.68,95.54,2.89,0.0,-4.35,1.0,3.59,-0.89,2.35,1.0,1.0,-0.13,0.0,452.2,0.67,0.0,1.11,-1.78,0
0.0,1.0,-1.58,-0.22,0.0,0.48,1.95,85.24,0.47,0.0,4.95,0.47,-0.37,0.0,10.67,3.53,1.0,0.78,0.0,3.95,0.32,0.0,0.95,0.47,0
0.0,1.0,-2.75,3.06,0.0,0.51,0.0,60.22,1.94,0.0,0.25,1.06,2.78,2.94,24.05,1.94,1.0,2.88,0.0,-1.02,1.11,0.0,3.94,-0.75,0
1.0,1.0,1.0,9.14,1.0,-0.81,0.0,48.1,3.71,0.0,25.41,0.29,7.66,0.0,8.84,0.71,1.0,1.28,0.0,304.06,0.54,0.0,0.29,4.0,1
2.37,1.0,-1.58,2.37,-2.37,0.64,0.0,47.43,2.79,0.42,3.58,1.0,2.0,0.0,3.5,0.0,1.0,0.32,0.0,0.79,1.39,0.0,2.58,1.79,0
-5.28,1.75,2.0,-0.75,2.25,0.11,0.0,40.5,1.0,2.0,5.77,2.75,3.41,1.75,4.24,1.0,1.75,1.55,0.0,-3.77,0.37,0.0,1.0,0.0,0
-0.96,0.04,2.96,0.96,0.0,1.24,1.0,-24.39,0.04,-1.92,21.96,2.0,5.98,5.76,6.88,2.88,1.96,-1.12,0.0,-147.73,0.33,0.0,4.0,0.0,0
0.0,1.92,-3.46,3.08,0.0,1.37,1.85,-3.22,1.0,0.0,-19.23,0.08,3.71,3.0,1.26,3.0,1.92,0.27,0.92,-3.61,0.9,0.0,-1.77,1.0,0
1.0,1.0,1.09,2.73,4.55,0.02,1.82,84.82,1.0,0.0,35.91,1.91,7.81,-2.73,4.18,-0.82,-0.91,0.87,-0.91,693.81,0.36,0.0,1.09,4.0,1
0.0,2.0,2.0,4.0,0.0,0.38,1.0,36.44,2.0,0.63,13.74,4.52,5.41,1.0,7.92,1.37,1.0,1.7,0.0,11.0,0.5,0.0,3.0,0.0,1
3.64,1.0,3.7,3.58,0.0,2.07,0.0,2.64,2.47,0.0,-1.58,1.53,0.72,-1.06,0.47,0.0,1.0,-0.17,0.0,0.0,1.0,0.0,1.0,1.47,0
0.0,1.0,11.79,-1.93,0.0,-0.07,0.0,-33.39,1.64,0.0,12.15,1.0,8.76,3.36,8.38,4.0,1.64,1.6,0.0,-12.2,1.16,0.0,2.0,0.0,0
-1.45,1.7,-9.85,4.93,-2.82,0.78,0.0,52.63,1.0,-0.7,13.26,2.0,5.8,1.7,6.9,1.7,1.0,1.54,0.0,38.71,1.35,0.0,2.7,1.41,0
0.0,1.0,1.0,3.2,0.0,-0.94,0.0,109.44,1.36,0.0,3.0,1.0,2.55,-0.64,3.02,1.0,1.0,0.2,0.0,2.0,0.67,0.0,2.36,1.0,0
16.06,1.56,19.49,4.37,8.43,0.44,-1.12,120.24,2.0,1.12,48.3,1.56,6.64,0.88,3.65,-0.12,1.0,1.19,0.0,996.19,0.11,2.25,7.5,4.37,1
0.73,1.0,3.46,3.19,0.0,0.5,0.0,109.48,1.27,1.73,1.73,1.73,3.61,1.27,3.3,1.0,1.0,0.7,0.0,61.24,0.64,0.0,4.46,1.0,0
18.0,1.95,21.78,0.95,4.0,-0.54,0.0,124.31,3.89,2.0,10.56,2.0,-5.62,-0.95,6.31,0.0,0.05,0.72,0.0,11.35,-0.63,0.0,3.89,1.89,0
0.0,4.69,3.84,39.89,6.0,2.04,-1.84,79.47,2.0,2.0,-6.45,2.0,3.21,2.84,-1.35,0.0,1.0,0.78,0.0,62.0,0.27,0.0,1.92,4.08,0
-0.62,1.0,-0.62,2.38,0.0,1.83,-1.86,104.34,1.0,1.24,-2.48,1.0,8.82,-1.48,-4.7,-1.48,-0.24,-0.19,-0.62,-4.34,1.0,0.0,1.0,-1.24,0
-1.01,1.0,1.96,7.01,0.0,0.74,0.51,-7.58,1.0,0.0,9.98,1.0,3.88,1.0,12.48,2.51,1.0,1.06,0.0,28.0,0.72,0.0,3.0,2.0,0
57.0,-0.64,50.82,-0.82,12.0,0.54,-0.82,87.8,2.0,2.0,4.54,2.82,8.12,-0.82,-0.02,0.0,1.0,-1.35,0.0,-96.01,1.41,0.0,4.64,-1.64,0
4.57,1.76,2.28,9.57,-0.76,2.46,0.0,7.62,-0.76,2.76,15.71,0.76,4.91,0.76,4.61,0.0,1.0,0.63,0.0,46.12,0.12,0.0,3.52,1.52,0
1.14,2.93,0.93,3.86,-2.79,0.53,1.86,55.0,2.0,0.0,23.1,3.79,4.96,1.0,7.32,1.0,1.0,1.45,0.0,438.03,0.21,0.0,7.59,1.93,1
23.46,1.0,0.0,5.28,0.0,2.79,0.0,91.79,1.0,0.59,10.8,0.41,-0.59,0.0,0.07,1.41,1.0,-0.65,0.0,11.56,0.71,0.0,2.59,2.17,0
-1.72,1.0,-5.15,1.43,-0.86,4.91,0.0,7.91,1.0,15.86,-6.72,0.14,4.04,4.43,-1.71,0.86,1.86,0.28,0.0,-35.18,1.54,0.0,-3.29,1.0,0
0.66,1.0,3.99,2.0,0.0,-0.11,0.66,85.61,1.0,0.0,11.96,1.34,16.86,0.66,4.75,1.0,1.0,0.6,0.0,9.97,0.78,0.0,5.33,1.33,1
0.0,1.0,2.0,6.5,0.0,5.24,1.0,49.98,-0.5,2.0,2.5,0.5,3.64,0.0,3.12,-2.5,-0.0,-0.47,-0.5,-1.5,1.25,0.0,1.0,-1.0,0
0.0,0.45,0.0,-2.21,1.1,0.44,0.0,74.48,2.0,0.0,-3.31,1.0,4.79,1.1,2.17,2.1,1.0,0.13,0.0,-18.74,1.18,0.0,0.9,-0.55,0
0.0,1.0,-1.83,-2.75,0.0,0.95,0.0,85.34,2.92,2.0,0.08,1.0,-0.02,-1.83,-0.66,-1.83,0.0,-0.39,0.0,0.92,0.5,0.0,3.83,0.92,0
0.0,0.0,-4.0,4.0,0.0,10.09,0.0,-55.99,-1.0,4.0,1.0,0.0,3.33,3.0,0.05,1.0,2.0,-0.11,0.0,-12.0,1.17,0.0,-1.0,-2.0,0
1.48,1.52,3.93,7.0,-2.07,0.39,2.0,89.65,2.52,1.03,10.32,1.48,5.19,0.48,7.91,2.0,0.48,1.51,0.0,135.78,0.38,0.0,2.48,1.97,1
0.0,1.0,0.0,-9.6,0.0,-1.91,0.8,76.0,-0.6,0.0,14.6,2.0,0.94,-1.6,7.25,0.8,0.2,-0.18,-0.8,74.8,0.17,0.0,1.0,1.8,0
0.0,0.21,-30.13,1.66,-0.79,11.7,0.0,-19.82,2.0,-0.59,-5.55,0.21,-1.42,1.79,-1.49,1.79,1.0,-1.17,0.0,-107.82,0.45,0.0,-1.96,-2.38,0
0.0,1.0,-1.04,3.48,0.0,0.23,1.0,53.27,3.0,-0.52,26.48,2.0,3.98,-0.52,8.38,1.0,1.0,0.72,0.0,121.0,0.33,0.0,2.96,6.48,0
-8.55,1.0,3.33,1.22,0.0,-0.91,1.0,138.52,2.55,-0.78,7.22,4.11,5.57,1.0,10.05,1.0,0.22,2.22,0.0,412.32,1.23,0.0,-0.55,-0.78,0
0.0,0.21,-3.18,8.41,0.0,9.54,0.0,-68.33,0.41,1.0,-1.97,1.79,1.0,1.79,-1.25,0.0,1.79,0.15,0.0,-3.53,1.2,0.0,0.21,-0.79,0
0.0,1.0,4.79,12.48,0.0,1.17,2.69,43.61,-0.79,0.0,5.37,1.0,8.69,6.0,6.54,0.21,1.0,0.5,0.0,-33.93,1.0,0.0,1.9,1.9,0
0.0,1.62,14.49,3.12,0.0,-0.2,1.0,84.86,0.38,0.0,20.38,2.0,6.4,-0.62,3.79,-0.62,1.0,0.83,0.0,312.47,0.58,0.0,4.0,0.0,1
0.65,1.0,1.95,0.0,-1.95,0.86,0.0,105.86,1.0,-1.3,2.0,2.95,-0.79,-1.95,0.66,0.05,0.35,-0.02,0.0,27.05,1.0,0.0,2.0,1.0,0
1.0,1.0,2.71,-0.71,0.0,-1.82,3.86,2.77,1.14,0.0,12.7,1.0,8.21,4.86,15.71,4.0,2.0,1.57,1.0,7.0,0.5,0.0,1.14,2.0,0
-0.76,1.76,17.19,2.28,0.0,-0.65,0.0,130.54,-0.52,0.0,4.52,2.0,8.23,1.0,5.88,2.76,1.0,1.62,0.0,378.11,0.04,0.0,1.0,-1.52,0
0.0,1.0,0.0,4.18,0.0,11.51,0.0,0.0,0.82,3.18,-0.82,0.82,2.39,3.82,1.51,1.82,1.0,0.0,0.0,-4.08,1.41,0.0,0.18,0.0,0
0.84,1.0,1.67,2.33,0.0,3.6,-0.84,99.22,1.84,15.0,-3.18,3.51,4.48,0.16,-4.87,-0.84,0.16,-0.76,0.0,-218.94,0.82,0.0,3.51,1.0,0
2.0,1.0,4.8,-0.8,4.0,-1.73,0.0,150.96,3.41,-0.8,19.42,2.8,-4.19,-0.6,8.43,1.0,1.0,2.1,0.0,13.63,0.68,0.0,2.0,4.41,1
0.0,1.0,0.0,3.38,-0.68,6.67,0.0,55.0,-1.03,2.71,-2.74,1.32,4.55,1.0,0.18,-1.03,1.0,0.28,0.0,-4.74,1.34,0.0,1.0,0.0,0
0.0,1.0,2.0,-0.8,2.61,0.21,0.0,95.09,2.8,-0.8,6.0,0.2,1.29,0.0,4.65,0.8,1.0,0.43,0.0,0.0,1.0,0.0,2.61,2.0,0
0.0,0.1,-1.58,-2.48,0.0,1.88,-3.58,-4.42,1.0,0.0,-10.74,2.0,16.07,3.58,-4.17,2.79,1.0,-1.87,0.0,-792.4,1.22,0.0,4.0,0.0,0
0.73,1.0,7.87,2.06,2.0,-0.31,0.0,116.36,3.0,0.0,19.07,0.27,3.44,0.0,5.54,1.0,1.0,0.72,0.0,-2.67,0.62,0.0,1.27,0.27,0
11.36,1.0,34.0,0.0,7.36,0.26,-0.64,65.51,2.64,0.72,3.15,2.0,2.96,0.64,2.86,0.64,1.0,0.6,0.0,-0.64,-0.05,0.0,2.64,-0.64,0
0.0,1.0,1.23,2.0,0.0,2.43,1.85,91.37,1.38,0.0,8.63,1.0,4.32,0.62,6.64,2.23,1.0,-0.14,0.0,2.47,1.0,0.0,2.0,0.62,0
1.65,1.0,3.31,-2.48,3.31,-0.62,0.0,123.17,1.0,0.0,14.1,2.0,1.42,0.0,3.65,0.0,1.0,1.14,0.0,74.0,0.57,0.0,1.83,2.65,0
-0.97,1.0,2.0,1.06,5.03,1.06,-0.97,98.58,2.0,2.0,5.21,2.97,4.42,1.0,-1.82,0.0,1.0,-0.42,0.0,62.0,0.43,0.0,1.97,5.97,0
0.0,1.0,2.89,1.78,0.0,0.3,1.89,64.78,1.0,0.0,5.9,2.0,2.09,0.89,4.28,0.0,1.89,0.1,0.0,-189.61,0.3,0.0,4.89,-1.78,0
2.17,1.0,2.0,4.0,0.0,-0.09,0.0,157.88,2.83,1.83,28.0,2.0,2.18,-3.32,5.4,-0.66,-0.66,-0.45,0.0,101.0,0.59,0.0,1.83,-0.66,1
0.0,1.0,1.0,1.1,-3.62,0.16,3.71,21.76,0.1,0.0,3.48,0.1,1.66,3.71,9.09,3.71,1.0,1.18,0.0,-82.38,0.26,0.0,2.81,0.9,0
0.0,1.0,2.92,2.25,0.0,0.39,3.0,-16.7,0.08,3.67,4.17,1.92,5.21,0.0,1.09,-6.42,1.0,0.33,0.0,0.0,0.39,0.0,1.08,-0.83,0
2.83,1.0,0.83,3.17,0.0,-0.1,5.49,49.08,3.83,0.0,25.49,1.17,5.33,5.33,17.88,5.33,1.83,2.32,0.83,24.82,0.5,0.0,4.0,7.66,1
-0.95,1.0,0.0,5.89,4.0,-0.72,1.0,157.77,3.0,-0.95,14.95,2.95,5.9,-0.95,11.93,1.0,0.05,0.48,0.0,522.95,0.53,0.0,1.0,-1.89,0
0.0,2.0,39.86,8.0,1.0,0.64,0.0,87.58,0.07,2.0,10.93,2.0,6.72,0.0,5.44,0.93,1.0,1.74,0.0,138.79,0.89,0.0,5.14,2.07,0
-8.6,1.0,0.96,-0.96,0.0,0.21,0.0,87.58,-0.91,0.0,-1.78,0.04,0.06,0.96,6.68,1.0,1.0,1.28,0.0,340.17,1.28,0.0,-0.91,-2.82,0
0.0,0.43,-0.27,0.73,6.0,0.89,0.0,85.0,0.86,2.0,8.59,2.0,5.23,1.0,1.95,0.57,1.57,0.25,0.0,55.74,0.65,0.0,0.43,4.43,0
1.0,2.0,1.67,3.78,2.0,0.48,0.0,40.23,3.11,0.0,9.33,1.44,5.27,2.11,5.59,2.11,1.0,1.69,0.0,-6.67,0.5,0.0,1.44,1.0,0
0.0,1.0,8.78,5.63,0.0,1.96,-0.88,71.55,1.0,0.0,-7.65,2.88,8.62,0.12,-2.98,0.12,1.0,0.38,0.0,11.41,0.94,0.0,2.76,0.88,0
17.38,1.0,16.13,0.0,4.0,0.76,0.0,109.96,2.62,3.25,-8.85,2.0,1.69,-1.25,-2.32,-1.25,0.38,-0.36,0.0,-0.62,0.0,0.0,2.0,-1.25,0
0.0,0.44,0.0,2.0,0.0,2.66,0.0,30.95,0.44,7.24,0.33,1.44,1.45,2.44,2.51,1.44,0.44,-0.39,0.0,-3.45,0.69,0.0,-0.11,0.0,0
0.0,1.0,2.0,5.93,0.0,0.26,1.0,37.38,1.0,0.0,7.0,1.96,4.22,2.89,5.57,0.0,1.0,0.43,0.0,2.0,0.02,0.0,1.04,1.04,0
57.77,1.0,50.0,1.55,12.0,1.19,0.0,49.59,3.55,2.0,3.13,0.45,-6.0,-1.55,1.26,-0.77,1.0,-0.41,0.0,5.13,1.0,0.0,1.45,1.55,0
0.0,1.0,0.74,6.94,0.0,3.96,0.0,0.0,2.0,1.0,-3.68,0.26,4.33,2.21,0.26,2.47,1.0,0.32,0.0,31.97,0.94,0.0,0.26,0.74,0
1.0,1.0,1.0,1.0,0.0,-0.68,3.0,43.0,1.22,0.0,5.0,1.78,5.39,3.22,11.0,4.0,2.0,1.0,1.0,7.0,0.5,0.0,1.22,2.0,0
3.58,1.64,5.58,1.93,0.0,0.27,-1.93,84.85,1.36,0.64,0.42,4.0,10.08,-0.64,0.44,-0.64,0.0,0.56,0.0,150.19,0.5,0.0,3.36,-2.58,0
-3.1,-0.55,0.0,0.0,0.0,2.99,0.0,100.0,3.78,-1.55,-6.98,0.22,-0.19,0.0,-0.02,2.78,1.78,-0.43,0.0,-55.55,1.47,0.0,1.0,-2.33,0
-1.87,1.0,0.0,1.06,-4.69,3.51,0.0,39.08,2.06,-0.94,-7.5,1.0,-0.23,1.87,4.82,3.87,1.0,1.0,0.0,-715.1,0.63,0.0,2.94,-0.94,0
-0.55,0.45,0.0,3.34,-2.77,15.97,-1.66,-42.67,-1.11,4.0,-3.88,-1.11,-0.77,3.0,-2.29,0.45,0.45,-0.5,0.0,-280.94,0.65,0.0,1.0,0.0,0
-7.85,1.0,0.0,1.35,0.0,0.16,0.0,100.27,2.31,-0.65,0.69,3.31,4.18,3.65,6.41,2.65,1.0,0.15,0.0,-5.55,0.28,0.0,1.0,0.0,0
1.0,2.0,0.0,3.0,0.53,0.98,0.0,-5.71,3.27,-6.33,6.53,1.0,3.34,4.47,6.88,3.73,1.0,1.0,0.0,1.0,1.23,0.0,1.0,-0.73,0
0.0,1.0,10.13,6.69,0.0,1.24,1.0,84.24,1.0,-0.71,24.29,-0.84,8.43,4.27,9.06,2.42,1.0,1.74,0.0,5.71,0.75,0.0,4.0,0.0,1
