CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.18,1.0,0.59,4.41,0.0,2.18,1.18,52.92,0.59,2.06,10.06,0.59,3.1,1.59,6.08,1.18,1.0,0.42,0.0,31.59,0.5,0.0,4.59,0.0,0
1.74,1.0,2.63,1.35,0.0,0.72,0.0,91.23,2.0,0.12,3.88,3.63,3.12,0.12,2.66,1.0,0.12,0.65,0.0,63.27,0.94,0.0,1.12,0.0,0
0.0,1.0,0.0,4.68,0.0,6.16,0.0,7.93,2.08,1.84,0.0,1.92,1.28,0.92,1.08,1.08,1.0,0.0,0.0,5.52,1.0,0.0,1.92,0.08,1
0.31,1.31,1.69,3.37,0.0,0.47,2.26,75.0,1.0,0.0,7.63,1.0,1.79,0.31,5.04,0.31,1.0,0.87,0.0,1.37,0.34,0.0,1.69,1.69,0
1.49,1.0,0.37,3.14,0.0,4.18,0.37,26.01,2.0,1.26,6.69,2.0,2.22,1.0,3.19,1.0,1.0,0.25,0.0,6.0,0.88,0.0,2.37,0.0,0
5.46,1.0,5.94,3.54,0.0,2.73,0.0,39.28,1.46,1.09,25.12,2.37,3.25,0.54,2.47,0.46,1.0,0.37,0.0,18.27,0.75,0.0,2.37,3.2,1
0.0,1.0,0.72,1.44,0.0,0.32,0.72,65.04,1.0,0.0,6.32,1.28,2.86,0.72,6.93,1.0,1.0,1.32,0.0,279.81,0.51,0.0,1.0,0.28,0
0.0,1.0,0.33,0.67,0.0,1.46,3.68,60.57,1.0,0.0,2.68,1.0,0.22,0.0,8.24,8.02,1.34,0.67,0.33,0.0,0.67,0.0,1.0,0.0,0
0.0,1.36,0.36,0.72,0.0,2.69,0.0,0.0,2.36,0.0,1.44,1.0,2.63,1.28,1.72,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,0.72,0
0.51,1.0,1.02,3.0,1.02,1.63,0.0,37.34,1.49,4.09,2.05,2.02,4.24,0.51,2.08,0.49,1.0,0.33,0.0,12.28,0.68,0.0,2.02,0.51,0
0.0,1.0,0.0,0.17,0.34,0.24,0.0,85.04,2.17,0.17,13.14,1.17,2.47,0.0,3.4,1.83,1.0,0.03,0.0,2.53,0.92,0.0,1.68,1.66,0
0.31,1.0,0.08,5.53,0.0,3.55,0.08,5.45,0.16,0.92,2.32,0.16,2.6,1.0,1.25,0.08,1.0,0.05,0.0,156.31,0.63,0.0,1.16,0.0,0
0.0,0.12,0.12,0.35,0.0,8.61,0.0,8.73,0.24,0.12,1.18,0.12,0.73,0.12,0.42,0.12,0.12,0.05,0.0,0.0,0.08,0.0,1.24,0.35,0
0.0,1.0,0.0,0.0,0.0,0.58,0.8,43.95,1.2,0.0,8.79,1.0,2.33,0.8,7.99,1.0,1.0,0.96,0.0,1.6,0.73,0.0,2.0,2.4,0
0.37,1.37,3.0,0.0,0.63,0.2,0.0,97.42,2.0,1.9,4.26,2.74,2.93,0.0,2.92,0.0,0.0,0.6,0.0,139.98,0.61,0.0,2.47,0.63,0
0.48,1.52,1.03,1.97,0.0,0.37,1.03,82.48,1.0,0.0,12.07,1.0,5.08,1.03,5.51,1.52,1.0,0.85,0.0,23.32,0.55,0.0,1.0,2.52,0
0.0,2.29,1.71,5.12,0.0,0.85,1.0,65.59,1.0,0.0,0.88,1.0,4.3,0.29,3.16,1.0,1.0,1.18,0.0,37.67,0.15,0.0,1.29,0.59,0
0.0,1.0,0.0,0.0,0.0,0.3,1.0,49.9,1.01,0.0,4.01,1.99,0.25,0.0,1.69,0.02,1.0,0.25,0.0,2.98,1.0,0.0,2.01,1.0,0
0.0,1.0,0.04,1.96,0.0,1.22,0.0,41.66,1.08,5.77,1.0,2.92,4.76,0.96,1.45,0.96,1.0,0.05,0.0,0.23,0.99,0.0,3.92,0.0,0
0.0,1.23,0.05,1.0,0.95,0.68,0.0,31.49,2.91,0.0,4.82,1.0,3.55,2.59,4.14,2.23,1.37,0.68,0.0,7.63,0.52,0.0,1.95,0.95,0
0.68,1.0,0.0,1.37,3.42,0.29,0.0,79.26,1.32,2.05,12.59,1.0,4.62,1.37,8.14,2.0,1.0,0.68,0.0,1.37,0.77,0.0,1.0,1.32,0
0.0,1.02,2.98,7.86,0.0,0.87,3.96,1.69,1.0,0.0,4.21,1.0,7.0,2.98,8.01,0.04,1.0,0.61,0.0,0.37,0.99,0.0,1.0,0.06,0
0.0,1.0,0.0,1.98,0.0,2.59,0.0,99.91,2.98,0.0,0.0,1.0,1.49,0.0,1.99,1.99,0.99,0.0,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,1.0,1.31,5.22,3.69,0.9,1.04,69.96,1.0,0.74,9.65,1.74,3.4,1.26,4.77,1.26,1.0,0.66,0.0,14.62,0.17,0.0,1.52,1.26,0
0.0,1.0,0.0,4.76,0.0,0.4,3.76,66.33,2.0,0.0,6.51,1.0,6.6,4.88,12.02,10.78,1.0,1.18,0.0,103.02,0.75,0.0,1.0,0.75,0
0.0,1.0,2.96,1.47,0.0,0.36,0.0,59.42,1.0,0.51,6.58,2.0,3.19,1.0,4.15,0.98,1.0,0.74,0.0,89.47,1.0,0.0,1.0,0.0,0
0.6,1.0,0.72,0.96,1.12,0.66,0.0,35.49,2.96,0.08,4.92,1.04,2.95,1.92,3.97,1.92,1.0,0.59,0.0,7.68,0.48,0.0,2.0,0.96,0
0.0,1.0,1.02,3.03,0.0,2.06,0.02,0.75,1.03,0.0,0.15,1.0,1.01,1.0,3.05,2.97,1.0,0.02,0.0,0.08,1.0,0.0,1.0,0.03,0
0.69,1.31,0.69,4.31,0.0,0.71,0.0,75.75,1.0,0.0,8.06,1.0,9.07,2.0,4.02,1.31,1.0,0.66,0.0,6.87,0.59,0.0,1.69,0.69,0
0.64,0.32,0.0,0.0,0.0,7.01,0.0,32.03,0.32,1.6,0.32,0.32,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.32,0.32,0
0.0,1.13,4.52,3.96,0.0,1.19,0.0,49.19,0.57,6.39,7.92,1.13,3.44,0.57,2.83,0.57,0.57,1.38,0.0,14.13,0.81,0.0,3.13,1.7,0
0.0,1.0,0.0,0.36,0.0,2.27,0.0,0.0,2.88,0.0,1.76,1.0,0.12,0.0,0.12,0.12,1.0,0.0,0.0,0.0,0.56,0.0,1.88,0.0,1
0.0,1.0,0.0,2.85,1.07,2.38,0.0,53.72,1.61,1.0,34.77,1.07,1.09,0.0,1.58,0.54,1.0,0.08,0.0,8.06,0.73,0.0,4.07,0.0,1
0.0,1.0,2.41,4.73,0.0,0.45,1.73,35.68,2.73,0.0,11.63,1.14,4.48,0.14,9.54,1.14,1.0,0.57,0.0,37.97,0.86,0.0,1.0,0.86,1
0.0,1.0,0.0,2.59,0.0,0.48,1.73,97.54,1.14,0.0,4.0,1.86,1.38,0.86,7.14,3.73,1.0,0.37,0.0,0.0,1.0,0.0,1.86,1.14,0
0.0,1.0,0.0,4.66,0.0,1.79,0.0,26.74,3.0,0.0,1.35,2.02,8.57,2.98,3.89,2.98,1.0,0.27,0.0,2.71,0.89,0.0,1.68,1.02,0
0.0,1.0,0.47,2.09,5.44,0.91,0.0,58.18,1.0,3.63,2.37,1.91,2.76,1.09,3.17,0.09,0.91,0.48,0.0,1.78,0.98,0.0,1.91,0.0,0
4.99,1.0,2.99,2.0,0.0,1.01,0.0,74.85,1.0,0.01,2.0,2.0,7.5,2.01,1.87,1.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.45,2.18,0.0,2.19,0.0,18.18,1.45,1.27,8.73,1.45,1.63,0.82,4.15,1.0,1.0,0.16,0.0,108.38,0.64,0.0,1.0,0.73,0
0.0,1.37,5.52,0.74,0.0,0.31,0.0,84.94,2.0,0.74,3.63,1.0,3.62,0.0,2.9,1.26,1.0,0.27,0.0,82.73,1.0,0.0,1.37,1.26,0
0.01,1.0,0.0,1.03,0.0,2.38,0.0,0.0,1.98,0.02,1.0,0.99,10.93,0.02,1.65,0.99,1.0,0.99,0.0,0.0,1.0,0.0,3.98,1.01,0
0.45,1.0,0.0,2.34,0.55,3.28,0.0,18.29,1.66,0.45,2.77,0.55,2.11,1.55,2.22,1.11,1.0,1.22,0.0,4.43,0.72,0.0,2.45,1.0,0
0.0,1.0,1.54,1.23,0.0,0.95,0.0,73.83,1.46,0.0,1.54,1.0,1.51,0.77,3.03,1.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.38,0.0,4.16,0.0,6.22,3.78,37.83,0.76,0.0,3.41,0.38,3.03,3.03,8.32,8.32,0.38,0.0,0.0,0.76,0.13,0.0,1.0,0.76,0
0.0,1.0,0.0,1.28,2.04,0.25,1.93,23.74,2.32,2.04,6.17,1.68,9.39,4.68,8.24,2.64,1.68,1.83,0.68,0.68,0.77,0.0,1.0,0.32,0
2.2,1.0,5.31,2.37,0.92,1.64,0.0,66.78,1.37,0.37,2.2,2.18,3.85,0.0,1.54,1.0,0.82,0.05,0.0,57.18,0.89,0.0,1.37,1.28,0
0.5,1.0,2.0,0.0,0.5,0.44,0.0,70.08,1.5,0.0,3.0,3.0,6.47,1.0,2.42,1.0,0.5,0.57,0.0,63.76,0.75,0.0,2.51,0.0,0
0.0,1.0,1.12,4.12,1.12,1.78,0.0,48.5,1.67,0.88,6.58,0.56,2.09,0.44,2.14,0.56,1.0,0.29,0.0,0.56,0.72,0.0,1.56,0.56,0
0.0,1.0,0.0,4.05,0.0,4.69,0.0,0.0,0.0,8.8,0.03,0.0,1.04,1.0,0.99,0.97,1.0,0.0,0.0,4.32,0.99,0.0,1.0,0.0,0
1.69,1.84,0.0,2.47,0.0,0.88,0.84,59.04,0.84,0.16,26.15,1.69,4.43,0.0,9.65,0.84,1.0,1.43,0.0,170.38,0.48,0.0,1.84,1.84,1
0.89,1.0,1.79,2.79,1.89,0.66,0.0,74.81,1.11,7.15,4.74,2.79,7.1,1.11,3.31,0.11,1.0,0.69,0.0,21.55,0.41,0.0,2.79,1.0,1
0.0,1.0,1.73,5.4,0.0,1.95,1.73,76.19,1.13,0.13,12.12,1.0,3.1,0.13,5.39,0.13,1.0,0.6,0.0,10.39,0.58,0.0,2.0,0.87,1
0.64,1.0,0.64,3.28,0.0,0.52,2.56,82.52,1.0,0.0,7.49,2.0,5.64,0.72,3.95,0.36,1.0,0.5,0.0,84.0,0.62,0.0,3.28,0.64,0
4.64,1.36,0.71,3.64,0.0,3.21,0.0,28.83,1.36,2.0,4.98,1.36,2.67,0.64,2.34,0.36,1.0,0.47,0.0,8.9,0.79,0.0,1.71,1.42,0
0.0,1.0,0.0,2.65,0.0,1.9,0.0,8.83,2.0,0.0,0.35,1.0,1.35,0.71,2.06,1.71,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.49,0.73,0.0,0.53,0.0,43.09,1.76,0.0,0.0,1.49,2.63,1.0,1.95,1.0,1.0,0.32,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,2.84,5.74,5.74,0.0,0.67,0.0,67.18,1.0,0.0,12.06,1.0,7.66,6.31,6.44,3.05,2.68,1.61,0.0,55.32,0.6,0.0,2.58,1.58,0
0.0,0.04,0.0,0.0,0.0,1.91,0.0,0.0,0.07,2.89,0.0,0.04,0.04,0.0,0.05,0.04,0.04,1.61,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.19,0.81,1.16,0.97,0.23,0.0,84.84,3.61,0.0,11.36,1.81,4.21,0.19,5.77,1.0,1.0,1.39,0.0,18.36,0.58,0.0,1.0,3.42,0
1.38,1.31,4.63,0.62,0.0,0.33,0.0,65.12,1.31,0.62,2.31,1.69,3.54,0.0,1.79,0.69,1.0,0.23,0.0,69.49,1.0,0.0,1.31,1.38,0
8.5,1.0,15.31,3.4,0.45,0.49,0.0,74.83,1.15,1.3,5.4,2.0,6.25,2.45,4.75,1.15,1.15,0.99,0.15,5.25,0.38,0.0,1.0,1.7,1
0.47,1.0,0.12,1.77,0.0,2.28,0.12,96.5,2.0,2.65,2.1,1.12,4.03,2.77,1.69,1.0,1.0,0.08,0.0,0.7,0.96,0.0,1.23,0.0,0
0.0,1.0,0.0,5.26,4.08,0.98,0.18,71.44,1.0,0.82,6.37,1.82,2.37,0.82,3.67,1.18,1.0,0.43,0.0,0.0,0.14,0.0,1.55,0.82,0
0.0,1.0,0.0,4.84,0.0,4.16,0.93,11.48,0.47,0.84,4.02,0.16,1.36,0.62,2.45,0.62,1.0,0.31,0.0,0.0,1.0,0.0,2.69,0.16,0
0.0,1.0,0.35,1.3,0.0,1.76,0.0,83.55,2.65,0.0,1.05,1.0,1.49,0.0,2.14,1.65,1.0,0.09,0.0,0.7,0.88,0.0,1.7,1.0,0
0.0,1.0,0.89,0.22,0.0,0.19,0.11,84.23,3.67,0.0,10.22,1.89,3.91,0.11,5.85,1.11,1.0,1.21,0.0,15.23,0.59,0.0,1.0,3.67,0
1.0,1.0,0.49,3.02,0.76,0.34,0.76,84.51,2.51,0.0,25.18,1.76,5.85,0.76,6.72,1.0,0.76,0.81,0.0,347.11,0.62,0.0,2.76,3.24,1
0.99,1.01,1.97,3.03,0.99,0.26,1.97,77.64,1.99,0.0,27.71,1.99,6.28,0.03,8.92,1.01,1.0,0.53,0.0,23.68,0.42,0.0,3.96,5.92,1
0.0,2.94,0.03,8.85,0.0,0.5,1.06,1.74,1.97,0.0,1.48,1.0,9.78,9.73,15.83,15.55,18.46,3.9,3.88,6.91,0.5,0.0,1.03,0.03,0
0.0,1.0,0.45,1.45,0.0,1.3,0.45,85.24,2.11,0.0,3.58,1.0,3.95,0.45,4.93,1.55,1.0,0.72,0.0,174.04,0.87,0.0,1.0,0.55,0
0.0,1.0,0.58,1.0,0.0,0.54,0.42,55.47,2.17,0.0,7.66,1.0,2.4,0.42,5.85,0.42,1.0,1.19,0.0,6.83,0.63,0.0,2.0,0.0,1
0.0,0.16,0.0,0.49,0.0,8.14,0.82,16.44,0.16,0.0,0.66,0.16,0.0,0.0,2.14,1.97,0.16,0.0,0.0,0.0,0.16,0.0,1.0,0.33,0
0.0,1.7,1.4,0.7,0.6,0.19,1.4,80.21,1.6,2.98,10.42,1.0,6.18,1.4,6.29,1.4,1.0,1.01,0.0,12.63,0.42,0.0,1.0,2.4,0
0.0,1.01,1.0,0.02,0.0,1.29,0.0,65.45,2.01,0.0,4.0,1.0,2.01,0.99,2.01,1.99,1.0,0.6,0.0,3.97,1.0,0.0,2.0,2.99,0
26.63,3.66,0.11,0.0,0.89,0.19,0.0,91.74,2.0,0.0,10.21,1.89,4.09,1.0,4.66,1.11,1.0,2.3,0.0,16.43,0.56,0.0,2.0,2.11,0
0.0,1.63,0.0,4.22,0.0,0.59,0.32,17.06,2.0,0.0,1.0,1.0,4.54,4.54,7.81,7.13,6.71,2.29,1.27,2.22,0.84,0.0,1.0,0.0,0
0.0,1.0,1.03,0.62,0.0,0.36,0.0,97.72,1.0,0.0,4.41,1.0,1.89,0.41,5.94,4.17,0.79,0.13,0.0,3.93,0.95,0.0,1.0,0.79,0
0.0,1.0,0.37,3.75,3.13,0.83,0.0,47.76,1.37,0.63,5.25,1.63,2.71,0.63,3.04,1.0,1.0,0.5,0.0,0.37,0.25,0.0,1.37,1.0,0
0.0,1.0,1.36,3.0,0.68,0.36,1.32,79.62,2.36,0.0,14.19,1.32,2.14,1.0,7.92,1.96,1.0,0.87,0.0,0.68,1.0,0.0,1.32,0.32,0
0.0,1.0,0.0,1.64,4.2,0.84,0.0,47.06,1.72,2.56,3.08,1.64,2.74,1.36,3.49,0.72,1.0,0.51,0.0,2.89,0.82,0.0,2.0,0.36,0
1.23,1.0,0.0,0.77,2.31,1.59,0.0,21.21,0.39,1.54,0.77,0.77,1.31,0.39,1.85,0.61,1.0,0.18,0.0,0.0,1.0,0.0,1.39,0.0,0
0.71,1.0,0.18,0.0,0.0,0.25,0.18,79.88,2.0,0.0,6.47,1.18,2.57,0.18,3.93,1.82,1.0,0.12,0.0,1.06,0.94,0.0,1.35,1.65,0
0.0,1.0,1.3,3.25,0.0,0.38,0.65,68.98,1.35,0.0,11.46,1.0,2.37,0.65,7.24,1.35,1.0,0.33,0.0,5.86,0.84,0.0,1.65,1.35,1
1.12,1.28,0.56,3.0,0.0,3.71,0.0,22.67,2.0,4.16,3.92,1.28,7.05,5.76,2.35,1.0,1.0,0.37,0.0,7.0,0.83,0.0,2.28,1.12,0
0.0,1.0,0.0,2.7,0.0,0.95,0.0,67.67,3.09,0.0,2.09,1.3,3.95,0.0,4.75,1.0,1.0,0.7,0.0,2.09,0.77,0.0,1.0,0.7,0
0.0,1.28,0.14,3.0,0.0,0.28,3.58,54.09,1.86,0.0,8.15,1.0,5.29,2.72,9.36,3.58,1.0,1.29,0.0,18.93,0.5,0.0,2.86,1.14,0
0.11,1.0,1.11,0.0,0.0,0.13,0.89,87.46,1.0,0.0,19.84,1.0,5.49,0.89,6.36,1.0,0.89,1.21,0.0,41.28,0.59,0.0,1.11,4.0,0
0.0,1.0,0.78,0.22,2.33,0.85,2.33,59.91,1.78,0.22,11.12,1.0,9.63,0.78,7.71,1.0,1.0,0.86,0.0,68.47,0.53,0.0,1.78,0.22,0
0.69,1.0,0.0,0.31,0.0,0.48,0.69,88.4,1.69,0.0,5.31,1.31,2.92,0.69,4.89,1.0,0.31,0.75,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,1.19,2.97,0.41,0.34,0.59,71.33,1.0,0.41,9.92,1.41,2.36,0.59,6.44,1.0,1.0,0.39,0.0,5.35,0.65,0.0,2.0,0.59,1
1.2,1.0,0.0,0.6,0.0,1.83,0.0,27.6,1.4,0.0,0.6,1.0,3.46,2.0,2.29,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.4,0.0,0
0.0,1.0,0.1,2.0,0.0,2.4,0.05,99.13,2.95,0.0,0.29,1.0,1.06,0.05,2.15,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,1.0,0
0.0,1.0,0.0,4.5,0.12,4.27,0.0,11.22,1.12,0.88,2.25,1.0,1.52,1.12,0.62,0.12,1.0,0.13,0.0,0.12,0.96,0.0,1.0,0.12,0
0.59,1.0,0.0,1.76,0.0,0.53,0.0,55.94,1.0,0.41,10.98,3.24,4.42,1.17,3.39,0.59,1.0,0.18,0.0,2.35,0.77,0.0,1.59,0.41,0
0.0,1.0,0.0,0.31,0.0,1.43,0.0,36.45,1.0,1.0,1.0,3.75,1.23,0.0,1.54,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
6.3,1.0,14.6,1.06,3.15,0.12,0.42,92.73,1.79,1.58,5.34,1.79,2.33,0.0,3.47,0.0,1.0,0.39,0.0,2.55,0.14,0.0,2.0,0.21,0
0.0,1.0,0.0,0.44,0.0,0.63,0.15,63.69,1.0,0.0,3.33,2.0,2.88,0.15,3.29,1.0,1.0,0.59,0.0,3.83,0.08,0.0,1.74,1.29,0
20.41,3.04,0.96,0.96,0.68,0.12,0.64,85.09,1.68,0.0,11.64,1.68,4.74,0.68,6.51,1.0,1.0,1.85,0.0,15.44,0.5,0.0,1.68,1.68,0
0.0,1.62,0.0,4.08,3.08,1.18,0.0,49.36,2.0,0.0,10.87,1.0,7.35,0.62,4.81,1.0,1.0,1.45,0.0,14.81,0.69,0.0,2.15,1.0,0
0.0,1.0,0.0,1.69,0.0,1.95,0.0,88.62,1.69,2.08,1.85,1.31,3.78,2.08,1.62,1.0,1.0,0.15,0.0,0.0,0.9,0.0,1.0,0.0,0
0.64,1.0,1.92,1.64,0.0,0.28,0.64,70.91,1.36,0.0,13.3,1.0,4.31,1.72,5.84,2.08,1.0,1.1,0.0,68.82,0.79,0.0,2.28,1.28,1
0.0,0.91,3.65,4.65,0.0,1.54,0.0,56.62,0.91,0.0,0.0,0.91,6.16,2.74,2.51,0.91,1.0,0.72,0.0,0.0,0.96,0.0,1.09,0.0,0
0.0,2.81,0.91,18.58,0.0,2.28,0.0,29.91,2.0,0.0,0.0,1.0,1.66,0.91,1.76,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.45,0.45,0
0.7,1.3,1.19,4.0,0.7,0.48,0.7,89.47,3.0,0.0,17.82,1.7,4.94,0.7,6.29,1.0,0.7,0.8,0.0,273.05,0.51,0.0,3.0,2.7,0
0.0,1.0,0.79,2.84,1.06,0.61,0.0,77.62,1.0,0.21,3.63,2.0,2.94,0.21,3.53,0.21,1.0,0.71,0.0,304.54,0.49,0.0,1.0,0.21,0
5.33,1.24,0.0,9.33,0.24,4.16,0.0,91.42,2.0,1.24,4.43,1.0,2.59,1.0,2.15,1.0,1.0,0.33,0.0,8.86,0.54,0.0,2.24,0.24,0
0.0,2.0,0.0,4.01,0.0,0.98,1.0,33.14,1.0,1.0,2.99,2.0,1.0,0.0,1.75,0.0,1.0,1.75,0.0,0.0,0.5,0.0,1.0,0.0,0
0.69,1.0,0.0,2.62,0.0,1.16,0.0,51.82,1.97,0.0,2.62,2.62,11.65,0.66,2.76,1.0,1.0,0.52,0.0,5.25,0.78,0.0,2.31,1.97,0
0.0,1.0,0.31,1.39,0.92,1.32,0.92,65.21,1.31,0.0,4.29,1.69,5.32,0.31,3.78,1.0,1.0,0.34,0.0,26.95,0.82,0.0,1.31,0.0,0
0.37,1.0,0.63,2.52,0.0,0.34,1.89,51.33,1.0,0.0,11.44,1.37,2.98,1.0,7.52,1.0,1.0,0.54,0.0,44.79,0.69,0.0,1.63,0.63,0
2.49,1.0,4.48,3.25,0.0,2.59,0.0,21.89,0.25,1.75,2.24,0.5,2.13,1.25,1.19,0.25,1.0,0.21,0.0,1.49,0.83,0.0,1.0,0.5,0
0.0,1.0,5.26,1.3,0.0,2.2,0.0,64.95,2.3,0.0,5.61,1.0,4.78,1.4,4.45,2.7,1.0,0.64,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.68,0.0,42.06,1.0,0.0,1.24,1.0,4.45,1.88,3.95,1.0,1.0,0.0,0.0,0.0,0.12,0.0,1.12,0.0,0
1.46,1.0,0.0,5.39,0.0,8.09,0.0,0.0,1.27,1.46,0.27,1.0,4.41,1.46,1.18,1.0,1.0,0.27,0.0,0.0,1.0,0.0,3.27,0.27,0
0.0,1.0,4.27,3.15,0.0,0.49,0.0,41.47,1.0,0.0,3.15,1.85,3.56,1.0,4.35,1.85,1.0,0.39,0.0,170.24,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.27,0.0,2.2,0.0,15.95,1.73,0.0,0.73,1.27,8.66,0.0,1.54,1.0,1.0,0.73,0.0,0.0,1.0,0.0,3.2,0.73,0
0.0,1.0,0.0,0.09,2.91,0.28,0.0,2.48,1.97,2.91,2.32,2.03,10.15,4.88,4.71,1.97,1.97,1.72,0.97,0.97,0.68,0.0,1.0,0.03,0
1.16,1.0,0.0,0.0,0.0,0.47,0.0,48.12,1.0,0.0,1.58,1.58,3.37,0.84,2.75,1.0,1.0,0.0,0.0,0.0,0.58,0.0,1.0,1.16,0
0.0,1.0,1.94,2.65,0.0,1.36,1.29,76.7,1.71,0.0,8.41,1.0,4.31,0.0,6.99,1.35,1.0,0.29,0.0,6.47,0.68,0.0,1.35,0.65,1
1.7,1.0,0.0,0.6,0.0,0.39,0.0,57.15,1.15,0.0,2.3,1.85,2.29,0.0,1.96,1.0,1.0,0.07,0.0,0.0,0.93,0.0,1.0,1.85,0
0.0,1.0,1.99,4.99,0.0,0.42,1.99,87.87,1.0,0.0,13.97,1.0,3.43,0.0,6.06,0.0,1.0,0.69,0.0,12.28,0.67,0.0,2.0,1.0,1
0.67,1.67,2.35,0.0,0.0,0.47,0.0,82.87,2.0,0.0,3.33,3.02,2.91,0.33,2.71,0.65,0.33,0.54,0.0,149.78,0.66,0.0,3.35,0.98,0
0.5,1.0,1.01,4.0,0.0,0.4,0.5,79.04,1.0,0.5,9.47,1.5,3.95,1.0,7.7,1.99,1.0,1.94,0.0,79.04,0.67,0.0,2.01,1.5,0
1.92,1.0,4.33,0.76,0.96,0.25,0.0,57.55,2.0,0.48,4.52,1.24,4.86,2.28,5.22,3.04,1.0,1.52,0.0,124.55,0.76,0.0,1.24,0.0,0
23.19,1.0,70.68,0.0,24.08,0.12,0.0,96.33,1.89,15.16,31.08,3.78,2.43,0.0,3.0,0.11,0.11,0.49,0.0,1330.76,0.97,0.0,1.11,0.0,0
0.0,1.34,0.0,3.03,0.0,0.51,0.0,68.05,1.66,0.0,4.69,1.0,4.42,0.69,4.36,1.34,1.0,0.84,0.0,10.49,0.84,0.0,1.66,1.31,0
0.0,1.0,0.0,1.81,0.0,1.53,0.19,65.09,1.0,0.0,3.2,1.81,2.26,0.19,3.09,1.0,1.0,0.22,0.0,1.51,0.92,0.0,1.19,0.0,0
0.0,1.0,0.33,2.0,0.0,0.99,0.0,44.98,1.33,4.01,1.99,2.34,4.24,0.67,1.97,1.0,1.0,0.1,0.0,0.0,0.89,0.0,3.34,0.33,0
0.0,1.0,0.0,0.29,0.0,1.3,0.39,4.84,2.9,0.9,0.87,1.0,0.79,0.29,1.63,0.39,1.0,0.11,0.0,1.0,0.5,0.0,1.19,0.1,0
0.0,1.0,0.0,1.85,5.55,0.97,0.0,50.85,1.15,3.77,1.85,1.92,2.43,0.92,3.01,0.0,1.0,0.43,0.0,0.08,0.96,0.0,1.92,0.0,0
0.0,1.93,0.93,1.86,0.0,1.3,0.07,3.5,2.86,0.0,4.0,1.07,3.5,0.0,2.91,0.93,1.0,0.95,0.0,0.21,1.0,0.0,2.0,1.93,0
5.67,1.0,0.67,8.55,0.0,4.14,0.0,97.78,2.0,0.78,3.0,1.67,1.25,0.78,1.28,0.78,0.78,0.17,0.0,29.02,0.5,0.0,2.44,0.0,0
0.71,1.0,0.0,1.44,0.71,1.52,0.71,71.27,1.71,1.71,6.7,1.71,1.93,0.29,3.28,0.0,1.0,0.43,0.0,6.41,0.82,0.0,1.71,0.71,0
3.17,1.0,6.87,5.36,0.0,0.46,0.0,76.1,1.53,0.0,35.67,2.59,6.05,1.89,7.32,2.41,1.0,1.43,0.0,60.28,0.48,0.0,3.06,4.64,1
0.0,2.15,0.58,2.15,0.0,1.45,0.58,45.43,1.85,0.0,2.15,1.0,4.95,0.58,3.15,0.58,1.0,1.27,0.0,73.6,0.71,0.0,1.58,1.15,0
0.0,1.36,0.0,3.07,0.0,1.84,0.0,82.57,2.29,0.0,2.13,1.0,2.64,0.71,3.17,2.0,1.0,0.59,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,0.0,1.98,0.0,0.29,2.96,54.35,2.99,0.0,13.84,1.0,5.96,4.98,18.29,9.89,3.96,3.71,2.96,29.69,0.67,0.0,1.01,2.96,0
0.0,1.0,0.0,1.68,0.0,1.59,0.0,33.13,3.0,0.0,2.84,2.26,7.34,0.42,1.54,0.42,1.0,0.34,0.0,3.35,0.57,0.0,2.42,1.26,0
0.0,1.0,0.0,3.18,0.0,4.14,0.37,7.31,2.0,4.09,2.93,1.0,8.0,6.9,3.06,1.55,1.18,0.3,0.18,0.91,0.93,0.0,1.82,0.0,0
0.0,4.25,3.49,32.54,0.0,1.48,0.0,71.22,1.75,2.24,3.48,1.25,4.27,1.75,3.25,1.0,1.0,0.89,0.0,6.22,0.92,0.0,2.5,1.5,1
