CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.03,1.15,3.61,1.44,0.0,0.4,0.0,91.19,1.85,2.56,2.91,1.15,2.53,0.29,2.45,0.29,0.15,0.68,0.0,5.12,0.57,0.0,1.0,0.0,0
0.0,1.42,0.0,2.37,0.0,4.1,0.0,0.0,1.79,3.95,0.21,1.21,6.64,6.33,1.31,1.0,1.0,0.47,0.0,9.84,1.0,0.0,1.79,0.0,0
5.6,1.0,8.2,0.4,8.8,0.19,0.0,84.2,1.4,0.8,31.0,1.8,6.03,0.4,6.4,1.0,0.2,1.11,0.0,116.77,0.53,0.0,1.6,0.8,1
17.42,1.73,9.26,3.45,3.0,0.31,0.55,86.29,2.27,2.73,17.98,2.0,5.36,1.73,6.44,1.0,1.0,1.08,0.0,87.09,0.66,0.0,2.0,3.18,1
1.33,1.0,0.73,2.24,2.55,0.62,0.0,33.24,2.0,0.12,2.21,1.0,2.35,1.88,4.08,2.76,1.0,1.42,0.0,24.61,0.98,0.0,1.48,0.24,0
0.0,1.0,0.53,1.74,0.0,0.49,1.0,38.82,1.26,0.0,4.32,1.0,11.29,9.09,6.63,1.0,1.0,1.12,0.0,1.06,0.13,0.0,1.74,1.74,0
0.52,1.0,0.83,0.0,0.0,0.45,0.0,4.33,1.0,0.0,3.48,1.17,1.2,0.52,3.16,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.1,0.0,0.1,0.0,0.25,0.0,78.06,2.0,0.0,3.83,1.0,2.71,0.21,4.35,2.1,1.0,0.15,0.0,0.0,0.95,0.0,1.0,1.9,0
5.57,1.57,4.86,5.27,1.3,0.42,0.0,86.38,2.0,1.43,44.51,3.3,5.06,0.57,6.71,1.0,0.57,1.16,0.0,307.52,0.41,1.73,3.43,5.89,1
0.0,1.79,1.58,2.79,0.42,0.45,0.79,80.21,1.21,0.0,12.29,1.0,2.08,0.79,6.6,1.0,1.0,1.66,0.0,7.12,0.6,0.0,3.0,1.58,1
4.73,1.0,0.07,0.2,0.0,0.2,0.0,73.33,1.93,1.2,0.73,1.07,2.71,1.0,2.41,1.0,1.0,0.3,0.0,146.2,0.99,0.0,1.07,0.13,0
0.0,1.54,17.73,10.51,0.0,0.91,2.29,72.03,1.0,0.0,26.6,1.46,7.09,1.08,7.76,0.54,1.0,0.58,0.0,112.58,0.49,0.46,3.46,2.92,1
0.0,1.0,0.48,1.43,0.0,1.1,0.0,88.07,1.0,0.0,3.66,1.48,14.97,1.05,4.11,2.57,1.0,0.12,0.0,0.0,1.0,0.0,1.52,0.48,0
0.0,1.0,0.0,7.07,0.0,3.99,0.0,100.0,1.27,1.0,4.2,1.0,1.76,0.27,0.32,0.0,1.0,0.0,0.0,77.28,0.49,0.0,5.66,3.66,0
0.37,1.0,0.0,0.45,0.0,0.67,0.0,75.86,1.85,0.15,2.85,0.93,2.48,0.07,3.28,1.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.93,0
0.0,1.0,0.5,0.99,0.0,1.15,1.0,16.4,1.0,0.0,1.99,1.0,8.13,6.97,5.66,2.51,1.5,1.2,0.5,0.0,0.5,0.0,2.0,0.99,0
0.28,1.0,0.55,0.28,0.0,0.46,1.45,98.61,1.28,0.83,5.34,1.0,4.2,3.61,10.68,10.12,2.17,0.92,0.72,1.66,0.86,0.0,2.45,1.45,0
0.0,1.0,0.15,2.55,0.0,0.33,4.4,98.19,1.0,0.0,6.11,1.0,0.84,0.15,11.99,10.34,1.0,0.19,0.0,2.72,0.94,0.0,1.0,2.3,0
2.24,1.0,0.38,3.0,0.0,0.59,0.0,73.05,1.62,6.86,6.67,2.0,4.16,1.0,3.68,1.0,1.0,0.74,0.0,4.05,0.94,0.0,2.62,1.38,0
0.0,1.16,1.68,4.84,0.0,0.8,0.0,8.1,1.16,0.0,1.46,1.16,2.82,1.84,3.86,2.68,3.51,2.31,0.84,0.0,1.0,0.0,1.16,0.16,0
0.0,1.0,1.0,0.75,0.0,0.92,0.0,18.73,1.0,3.0,1.5,2.0,8.03,0.0,1.37,0.25,1.0,0.06,0.0,0.0,0.5,0.0,1.75,0.25,0
1.84,1.0,0.0,2.23,0.0,1.24,0.0,42.98,1.23,2.7,3.23,1.23,3.06,0.61,2.32,1.0,1.0,0.28,0.0,0.61,1.0,0.0,2.61,1.0,0
0.0,1.0,1.89,3.11,5.34,0.76,0.0,75.63,1.89,1.78,10.79,1.89,6.1,1.33,3.73,0.33,1.0,0.79,0.0,55.16,0.24,0.0,1.11,4.45,0
0.0,1.77,1.17,2.23,0.0,0.47,0.0,71.38,1.0,0.0,4.47,2.53,3.4,0.47,3.73,1.0,0.77,1.17,0.0,4.45,0.94,0.0,1.77,0.0,0
0.0,1.64,0.64,1.09,0.0,1.83,1.91,0.0,0.64,1.09,1.64,0.64,1.57,0.72,3.98,1.0,1.64,0.64,0.64,0.0,1.0,0.0,1.36,0.0,0
15.12,1.5,3.02,4.01,2.52,0.47,0.0,85.06,1.5,8.92,31.68,2.0,5.71,0.5,5.95,1.0,1.0,1.11,0.0,248.1,0.64,2.52,4.52,4.02,1
0.0,1.51,0.97,1.49,0.0,0.36,0.49,30.37,1.51,0.0,12.95,1.0,2.69,1.51,11.18,2.51,1.0,0.72,0.0,10.22,0.74,0.0,1.0,0.51,0
2.72,1.0,0.0,2.14,0.0,0.5,0.0,60.29,1.0,0.0,13.42,2.0,5.56,1.71,4.27,1.0,1.0,0.42,0.0,2.85,0.71,0.0,2.0,0.0,0
0.0,1.0,1.82,0.91,0.09,0.25,0.91,56.32,3.0,0.0,13.36,1.91,2.68,0.27,4.22,0.37,1.0,0.43,0.0,7.91,0.65,0.0,1.91,0.91,0
0.0,1.0,0.0,9.67,0.0,0.32,8.7,47.79,2.97,0.0,10.7,1.0,5.71,3.87,15.66,5.83,1.0,0.97,0.97,291.03,0.67,0.0,1.0,1.93,0
0.44,1.0,0.44,3.63,0.44,1.49,0.0,38.57,1.31,3.93,9.45,0.44,3.99,0.0,3.24,0.56,1.0,0.31,0.0,144.2,0.8,0.0,1.56,2.31,0
1.0,1.0,3.81,1.0,0.0,1.31,0.0,11.44,2.6,0.0,2.61,1.0,2.63,2.2,2.87,1.0,1.0,0.68,0.0,0.6,1.0,0.0,2.0,0.0,0
2.05,1.0,1.82,0.82,0.0,0.51,0.0,81.49,2.77,0.0,6.72,2.0,5.43,0.82,4.03,1.0,1.0,0.93,0.0,10.04,0.76,0.0,1.82,2.36,1
3.93,1.0,0.0,2.79,0.0,3.1,0.0,21.49,0.21,2.36,0.86,0.21,2.17,1.0,2.36,2.07,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.21,0
1.53,1.69,10.67,6.39,0.0,0.74,0.0,76.44,1.0,0.0,14.39,1.0,5.54,3.69,5.7,1.69,1.0,1.12,0.0,49.51,0.65,0.0,2.69,1.39,1
3.22,1.0,6.02,3.07,0.54,0.51,0.0,69.24,2.46,2.68,12.07,1.54,5.33,0.93,5.78,1.0,1.0,0.71,0.0,6.44,0.27,0.0,4.0,0.54,0
10.72,1.0,23.71,3.27,4.09,0.66,0.0,92.62,2.82,1.64,9.81,2.64,9.61,0.18,2.91,1.0,0.18,0.28,0.0,283.56,0.51,0.0,2.64,5.72,1
0.0,1.0,0.0,1.05,0.0,3.19,0.0,5.04,1.0,0.95,1.15,1.0,0.07,0.05,1.32,1.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.26,1.0,0.0,1.79,6.47,0.2,1.05,72.89,2.74,2.21,3.32,2.0,3.73,0.74,4.68,1.0,1.0,0.65,0.0,141.44,0.9,0.0,1.0,1.47,0
0.0,1.0,0.0,2.34,0.0,0.7,0.78,58.78,1.0,0.0,4.56,2.0,1.22,0.0,5.11,0.78,1.0,0.36,0.0,2.34,1.0,0.0,1.0,0.78,0
0.0,1.0,6.44,4.28,0.0,1.12,0.0,49.49,1.0,0.0,2.0,1.54,8.72,1.09,6.44,5.11,1.91,1.23,0.91,1.09,0.82,0.0,1.91,1.0,0
1.96,1.0,3.0,0.0,0.26,0.09,0.0,90.0,2.06,0.26,4.06,3.87,2.91,0.0,3.19,0.94,0.06,0.67,0.0,79.09,0.98,0.0,1.0,0.19,0
0.0,1.34,7.0,4.38,0.0,0.69,0.0,94.83,1.0,0.0,7.79,1.0,5.75,1.38,4.15,1.34,0.34,0.91,0.0,94.91,0.5,0.0,3.0,0.69,1
0.0,1.0,0.4,0.6,0.0,1.44,0.0,0.0,0.4,4.23,2.79,0.4,1.63,0.0,1.95,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.6,0
0.77,1.0,2.3,0.7,0.0,0.27,0.0,84.4,1.77,0.0,2.77,3.53,9.1,0.47,2.71,0.23,0.23,0.66,0.0,97.38,0.62,0.0,3.3,0.0,0
8.8,1.0,8.8,3.58,1.96,0.22,2.56,97.56,1.49,0.98,3.51,1.49,2.48,1.02,6.82,2.04,1.51,1.79,0.51,0.0,0.51,0.0,2.51,0.51,0
2.99,1.0,1.0,5.5,0.5,0.42,3.51,32.9,1.5,2.49,9.99,2.0,4.42,1.5,13.55,1.5,1.0,0.92,0.0,6.98,0.75,0.0,3.0,0.5,1
0.25,1.0,6.75,4.0,0.0,0.58,0.0,86.75,1.75,0.0,11.24,1.75,4.38,0.75,4.53,0.75,1.0,0.72,0.0,10.23,0.85,0.0,1.5,1.0,0
2.72,1.0,6.15,2.04,0.0,0.22,1.36,46.96,1.0,0.0,22.81,1.68,5.41,1.28,8.94,1.28,1.0,1.29,0.0,41.51,0.51,0.0,3.36,4.76,1
0.0,1.0,0.69,0.34,0.0,0.25,0.34,23.67,1.0,0.0,8.92,2.0,2.75,0.66,3.16,1.66,1.0,0.13,0.0,417.54,0.91,0.0,1.34,0.0,0
0.0,1.0,0.0,1.02,0.0,0.29,1.53,77.11,2.51,0.0,8.1,1.0,3.69,2.54,10.2,5.58,2.53,2.01,1.53,15.26,0.67,0.0,1.0,1.53,1
0.0,1.0,1.2,3.4,1.6,0.48,0.0,88.2,2.6,0.0,11.0,1.0,3.84,0.8,4.28,1.0,1.0,0.73,0.0,1.0,0.57,0.0,1.6,1.0,0
8.96,1.31,1.54,5.0,1.54,0.48,1.38,87.85,2.0,0.0,23.66,2.0,2.84,0.0,5.78,0.31,1.0,0.51,0.0,149.18,0.83,1.54,3.54,2.54,1
0.99,1.0,0.0,0.01,0.0,0.28,0.01,40.04,1.0,0.0,2.0,1.99,3.79,1.0,2.9,1.0,1.0,0.62,0.0,113.3,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,5.94,0.53,0.72,2.36,86.8,1.53,0.0,1.89,1.0,3.23,2.0,6.62,2.42,1.47,1.94,0.47,0.0,1.0,0.0,1.94,1.0,0
0.0,1.0,1.92,4.61,1.84,0.58,0.0,84.34,2.92,0.0,10.38,1.0,2.9,0.0,3.73,1.0,1.0,0.5,0.0,1.08,0.51,0.0,2.08,1.0,0
0.38,1.0,1.14,3.38,0.0,0.65,0.0,72.47,1.0,0.0,9.23,1.62,5.05,1.24,5.26,0.62,1.0,0.8,0.0,15.59,0.77,0.0,1.76,1.52,0
0.0,1.0,5.86,2.31,0.0,0.56,0.23,90.86,1.0,0.0,6.28,1.0,5.55,0.46,4.53,1.23,0.23,0.59,0.0,83.33,0.61,0.0,2.54,0.46,1
6.01,0.41,1.04,1.04,1.04,8.82,0.0,19.07,0.41,0.0,10.78,0.41,1.27,0.0,1.52,0.21,0.21,0.22,0.0,100.09,0.09,1.04,2.24,1.24,0
0.35,1.0,1.69,3.27,0.0,0.5,0.0,93.27,1.35,0.65,7.27,2.69,8.15,0.0,3.96,1.0,0.65,0.68,0.0,194.17,0.64,0.0,2.31,3.92,1
0.92,1.0,0.0,0.0,0.16,0.28,0.08,36.74,1.08,0.0,2.24,2.0,3.77,0.92,3.17,1.0,1.0,0.63,0.0,121.26,0.97,0.0,1.0,0.0,0
0.0,1.0,1.27,2.37,0.0,0.98,0.0,46.34,2.1,0.0,6.07,1.63,0.83,0.0,2.72,0.37,1.0,0.36,0.0,0.0,1.0,0.0,2.27,0.63,0
0.0,1.0,0.06,6.86,1.06,0.36,1.03,60.68,1.06,0.06,15.83,1.03,7.51,3.91,16.7,5.86,1.97,1.76,0.97,2.91,0.68,0.0,2.0,1.97,0
0.0,1.0,0.83,4.3,0.0,0.65,2.31,12.4,1.17,3.34,3.65,1.83,2.96,1.49,2.35,0.33,85.47,0.17,0.17,2.64,0.33,0.0,2.17,0.5,0
0.1,1.0,0.1,0.1,0.0,1.33,0.29,4.14,2.9,0.0,0.48,1.0,2.29,2.19,3.32,1.29,1.1,0.77,0.1,0.67,0.95,0.0,2.0,0.19,0
0.0,1.0,0.58,0.0,0.0,0.7,0.0,49.91,3.58,0.0,5.8,1.58,3.16,0.84,4.26,1.0,1.0,1.07,0.0,9.87,0.77,0.0,1.42,2.32,0
1.15,1.57,1.15,3.3,0.0,0.97,2.3,87.94,1.85,0.0,11.49,1.0,4.13,0.57,10.14,1.43,1.0,1.4,0.0,6.89,1.0,0.0,3.0,1.0,0
3.7,1.26,5.7,3.74,0.0,0.57,0.26,75.74,1.0,0.0,5.39,1.74,3.12,0.26,4.42,1.0,1.0,1.05,0.0,2.34,0.87,0.0,1.52,0.52,0
0.14,2.0,0.86,0.42,0.0,0.17,0.28,72.45,2.0,0.0,11.61,1.14,3.11,0.0,7.15,0.56,1.0,1.81,0.0,1.25,0.93,0.0,1.28,0.28,0
2.67,1.0,1.6,1.53,0.47,0.68,0.0,82.0,1.47,0.0,6.2,1.53,6.42,2.0,3.31,1.0,1.0,0.7,0.0,0.47,0.84,0.0,2.07,0.47,0
2.38,1.0,9.03,3.95,0.0,2.11,0.0,79.56,1.0,0.52,6.7,1.0,2.68,1.43,2.43,0.48,0.48,0.18,0.0,1.43,1.0,0.0,2.52,0.0,0
0.96,1.0,0.09,3.0,0.27,0.51,0.0,59.2,1.04,0.09,17.73,2.0,6.28,1.96,4.48,0.96,1.0,0.32,0.0,6.57,0.59,0.0,1.96,0.22,1
0.25,1.0,0.5,3.26,0.0,0.63,0.0,82.96,2.75,0.74,3.26,3.26,13.69,0.75,3.26,0.75,0.75,0.77,0.0,7.5,0.63,0.0,2.5,2.26,0
0.0,1.0,0.0,3.0,0.0,0.37,2.94,76.32,0.98,0.06,9.81,0.98,0.74,0.04,10.36,5.89,1.0,0.54,0.0,9.78,0.67,0.0,1.02,0.98,1
0.07,1.07,0.2,1.87,0.0,0.87,0.0,67.65,1.07,0.0,8.67,3.07,9.13,0.93,6.29,1.0,0.93,1.44,0.0,6.41,1.0,0.0,1.0,0.0,0
1.97,2.01,2.96,0.99,1.97,0.48,0.49,40.96,1.0,0.0,9.39,2.0,2.81,0.49,4.35,1.0,1.0,1.69,0.0,36.14,0.86,0.0,1.49,0.0,0
4.11,1.0,15.8,4.11,0.0,0.68,0.18,62.5,1.0,0.0,13.89,1.0,5.23,2.64,4.71,1.0,1.0,0.53,0.0,5.66,0.92,0.0,1.82,0.71,0
0.27,1.0,1.46,4.37,0.0,0.36,2.18,52.09,1.0,0.0,14.0,1.0,4.04,1.27,13.25,1.54,2.09,2.71,0.54,24.23,0.5,0.0,3.46,0.54,1
13.66,1.0,10.89,6.65,2.83,1.42,0.0,44.73,2.53,0.47,13.42,1.47,5.7,1.59,2.55,0.53,1.0,0.37,0.0,155.87,0.7,0.47,2.41,3.3,0
0.62,1.62,1.85,1.15,0.0,0.27,0.77,95.07,1.62,0.0,4.62,3.23,2.93,0.38,5.2,2.15,0.38,0.57,0.0,65.34,1.0,0.0,1.38,0.38,0
1.1,1.0,0.0,3.0,0.0,1.02,0.0,57.35,2.0,0.0,2.74,1.37,4.32,0.37,3.48,1.0,1.0,0.64,0.0,1.63,0.68,0.0,2.37,2.26,0
0.0,1.0,0.0,2.0,0.0,0.52,0.4,73.09,1.0,0.0,3.6,1.0,6.56,5.42,7.33,3.99,1.0,0.56,0.0,0.0,0.6,0.0,1.4,1.4,0
0.0,1.0,0.0,2.0,0.0,0.92,0.0,65.6,1.0,0.0,8.4,2.9,9.6,1.1,6.08,1.0,1.0,1.4,0.0,0.0,1.0,0.0,1.1,0.0,0
0.44,1.22,2.78,1.1,0.0,0.14,0.88,71.98,1.0,0.0,12.2,1.78,5.33,1.0,8.33,1.0,1.0,1.7,0.0,35.39,0.87,0.0,1.44,1.0,0
0.0,1.0,0.25,1.5,0.0,0.56,0.0,18.71,1.75,0.0,1.75,1.0,1.6,1.5,3.85,2.25,1.0,1.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.42,0.95,18.14,1.05,0.0,14.79,1.0,1.81,1.0,10.4,1.95,1.0,0.02,0.0,19.91,0.97,0.0,1.0,0.16,0
0.05,1.05,0.15,2.85,0.0,2.29,0.0,99.6,2.0,0.0,0.25,1.15,1.15,0.0,1.13,1.0,0.95,0.03,0.0,5.23,1.0,0.0,1.95,0.0,0
2.55,1.0,0.98,3.0,2.93,2.22,0.0,41.58,0.98,2.51,5.87,0.98,4.34,1.0,2.38,0.51,1.0,0.38,0.0,30.33,0.64,0.0,1.0,2.45,0
0.7,1.0,2.35,1.05,5.25,0.23,1.05,84.75,1.7,1.3,24.16,2.0,3.83,0.65,6.05,0.35,1.0,1.16,0.0,692.27,0.33,0.7,1.35,3.86,1
7.71,1.0,7.71,1.71,1.71,0.42,0.0,65.86,2.0,0.86,6.43,1.43,2.17,0.0,3.75,0.57,1.0,0.57,0.0,0.0,0.29,0.0,1.43,0.0,0
0.53,1.0,0.93,0.0,0.0,0.14,4.27,57.33,1.0,0.0,14.93,1.47,3.23,1.07,16.6,1.6,3.13,3.67,1.07,53.99,0.58,0.0,2.47,1.53,0
0.77,1.39,0.0,3.09,0.0,0.67,0.0,80.68,1.39,0.0,7.39,1.0,4.13,2.77,6.42,3.61,1.0,0.89,0.0,47.53,0.81,0.0,1.61,1.16,1
0.0,1.0,0.0,0.49,0.0,0.48,0.0,81.38,1.49,0.0,5.0,1.51,2.6,1.47,2.8,0.98,1.0,0.63,0.0,39.2,0.78,0.0,1.0,0.51,0
0.68,1.0,1.64,4.76,0.68,0.51,0.0,81.61,2.36,0.0,16.44,1.0,5.04,0.64,6.78,0.64,1.0,0.9,0.0,223.86,0.69,0.0,1.32,3.04,1
0.35,1.0,1.65,1.0,0.0,0.27,1.05,67.73,2.0,0.0,8.91,1.65,3.42,1.4,6.35,1.4,1.35,0.5,0.35,24.57,0.66,0.0,2.0,1.35,1
0.0,1.92,0.92,0.0,0.0,0.41,2.76,0.0,1.0,0.0,2.0,1.08,1.43,0.16,5.41,1.08,1.92,0.92,0.92,0.08,0.96,0.0,1.0,0.08,0
0.0,0.22,0.0,1.51,0.0,1.92,1.08,21.56,1.0,0.0,0.86,1.0,0.65,0.43,2.26,0.86,0.43,0.7,0.22,3.92,1.0,0.0,1.43,0.22,0
0.0,1.79,0.0,1.79,0.21,0.38,0.0,70.98,1.21,0.0,5.45,2.58,3.54,0.42,4.2,1.0,1.0,1.27,0.0,0.21,0.93,0.0,1.79,0.21,0
0.41,1.0,0.82,1.0,1.18,0.22,1.76,95.59,1.41,1.24,15.7,1.0,1.46,0.0,6.97,1.18,0.59,0.7,0.0,12.47,0.44,0.0,2.18,1.76,0
1.2,1.0,3.19,2.39,0.0,0.19,1.6,75.49,2.0,0.0,19.19,1.0,4.07,0.61,9.86,2.61,1.2,1.16,0.2,46.55,0.3,0.0,2.6,4.8,1
0.01,1.0,0.0,0.0,0.0,0.69,0.0,99.84,1.0,0.0,7.0,1.0,2.5,1.99,6.48,3.99,1.0,0.0,0.0,0.9,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.29,0.0,2.29,0.46,100.0,1.54,0.54,4.78,1.0,2.13,0.54,3.22,0.93,1.0,0.17,0.0,47.76,0.71,0.0,2.93,0.0,0
1.35,1.0,0.0,0.81,0.0,1.17,0.0,67.09,0.73,0.81,8.75,1.46,1.11,0.27,1.07,0.27,1.0,0.0,0.0,3.65,0.71,0.0,2.46,1.46,0
0.0,1.0,0.63,3.37,0.0,0.61,0.0,69.93,2.37,0.0,5.56,3.37,12.25,0.69,3.58,0.69,1.0,0.73,0.0,5.5,0.77,0.0,3.0,2.37,0
0.55,1.0,0.45,2.18,2.73,0.53,2.18,51.53,2.0,0.0,4.27,1.55,4.76,0.45,4.76,1.0,1.0,0.52,0.0,292.73,0.8,0.0,1.91,0.45,1
0.11,1.0,0.21,2.79,0.0,0.29,2.68,79.81,1.11,0.32,9.04,1.0,0.86,0.0,9.66,5.36,0.89,0.57,0.0,9.57,0.65,0.0,1.0,0.89,1
14.21,1.49,2.45,15.71,2.45,0.4,7.14,83.33,2.0,0.0,31.6,1.49,9.11,4.59,7.42,1.51,261.61,1.02,0.51,244.83,0.39,2.45,4.96,4.47,1
0.0,1.0,0.0,2.0,0.0,0.41,0.48,41.86,1.52,0.0,6.13,1.0,8.43,6.27,17.32,1.52,1.0,1.84,0.0,0.52,0.35,0.0,2.52,0.96,0
0.23,1.77,1.54,2.31,0.0,0.36,0.77,77.75,1.23,0.0,12.94,1.23,2.41,0.77,6.83,1.0,0.77,1.79,0.0,7.16,0.61,0.0,2.54,2.0,1
0.0,1.0,0.0,7.93,0.0,11.71,0.0,0.0,1.99,1.0,0.01,1.0,0.99,0.99,1.0,1.0,1.0,0.0,0.0,0.0,0.01,0.0,1.99,0.01,0
1.02,1.0,0.0,0.8,0.0,0.29,0.0,78.57,2.0,0.0,3.18,1.0,3.93,1.0,3.41,1.0,1.0,0.63,0.0,31.96,1.0,0.0,1.0,0.0,0
0.0,1.0,0.39,0.0,0.0,0.34,0.39,80.09,1.0,0.0,8.26,1.61,2.64,0.39,2.93,0.39,1.0,0.48,0.0,12.52,0.83,0.0,1.0,2.78,0
0.0,1.44,0.0,1.0,0.0,0.31,0.0,63.99,2.0,0.0,7.11,1.0,4.02,1.44,7.25,1.89,1.0,1.03,0.0,0.0,0.78,0.0,1.0,0.44,0
1.48,1.0,0.7,5.3,0.0,2.29,0.0,66.81,0.7,1.3,6.63,1.41,7.98,0.3,3.25,0.7,1.0,0.48,0.0,177.92,0.62,0.0,2.41,4.52,1
0.0,1.26,1.49,2.0,2.23,0.3,1.49,54.11,2.49,1.49,8.46,2.26,2.47,0.74,5.95,1.0,1.0,0.61,0.0,0.0,1.0,0.0,2.0,0.74,0
0.07,1.0,1.97,0.09,0.0,0.31,0.0,73.91,2.96,0.03,11.84,1.97,1.41,0.01,2.79,0.0,1.0,0.41,0.0,1.97,0.67,0.0,1.0,1.0,0
0.09,1.05,0.0,0.37,0.0,0.69,0.0,97.68,1.05,0.0,7.05,1.0,2.7,2.09,6.49,3.95,1.0,0.11,0.0,5.7,0.98,0.0,1.95,0.14,0
0.0,1.64,0.36,2.07,0.0,0.99,0.0,28.34,1.64,0.0,7.44,1.0,3.79,2.71,8.58,3.0,1.0,1.26,0.0,0.0,0.32,0.0,1.36,0.64,0
0.0,1.43,0.43,0.0,0.0,0.17,0.0,72.58,2.0,0.0,6.13,1.0,2.41,0.0,4.57,0.0,1.0,1.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.97,0.1,0.0,1.37,0.0,3.34,2.0,0.0,1.93,1.0,1.97,1.93,2.93,2.93,1.0,0.0,0.0,0.0,1.0,0.0,1.03,0.0,0
2.58,1.0,0.28,0.42,0.85,0.9,0.0,33.48,1.14,0.28,2.56,2.0,5.19,2.72,2.26,0.86,1.0,0.11,0.0,8.77,0.9,0.0,1.0,0.71,0
0.0,1.0,0.35,5.18,0.0,0.42,5.18,95.06,2.71,0.0,10.0,1.35,5.29,3.88,14.89,13.29,1.0,0.46,0.0,7.3,0.43,0.0,1.65,2.06,0
0.0,1.0,1.0,0.0,0.28,0.17,0.28,85.17,3.82,0.0,10.37,1.91,4.77,0.09,5.91,1.0,1.0,1.29,0.0,23.51,0.58,0.0,1.09,3.63,0
0.0,1.0,7.73,3.05,0.0,0.95,0.0,69.31,1.95,0.0,6.26,1.0,5.88,2.53,3.93,2.05,1.0,0.35,0.0,0.53,0.35,0.0,2.42,0.53,0
1.13,1.0,1.69,2.72,1.13,0.33,3.87,95.21,1.0,0.0,7.94,1.28,1.17,0.28,11.1,8.9,1.0,0.31,0.0,7.04,0.92,0.0,1.28,1.44,0
0.0,1.0,3.97,4.03,0.0,0.68,1.65,91.27,1.21,0.0,6.83,1.0,4.68,2.83,6.38,4.93,0.21,0.51,0.0,15.48,0.66,0.0,1.21,0.21,0
0.25,1.0,2.13,2.13,0.25,0.47,0.38,87.13,1.25,0.0,20.75,3.75,2.52,0.0,3.42,0.13,1.0,0.93,0.0,251.21,0.91,0.25,2.87,2.27,1
0.0,1.0,0.61,2.39,0.0,0.71,0.8,52.54,1.0,0.0,3.98,1.8,1.48,0.2,5.61,1.82,1.2,0.44,0.41,2.39,1.0,0.0,1.0,0.8,0
1.27,1.42,0.58,3.15,2.12,0.37,0.0,66.99,1.42,0.42,9.25,2.0,4.58,0.0,5.7,0.42,1.0,0.81,0.0,325.31,0.92,0.0,2.15,0.85,0
0.0,1.69,5.48,5.74,0.0,0.6,0.63,91.09,1.0,6.17,10.86,2.0,4.56,1.0,5.86,1.94,1.0,0.93,0.0,17.14,0.77,0.0,3.37,2.37,0
0.0,1.0,2.22,5.65,1.57,0.63,0.43,85.05,3.0,0.0,9.7,1.22,3.61,0.22,4.31,1.0,1.0,0.78,0.0,1.22,0.54,0.0,2.22,1.0,0
0.0,1.0,0.63,1.32,0.68,0.38,0.0,89.05,1.68,0.0,11.95,1.95,4.26,1.37,4.01,0.68,1.0,0.98,0.0,0.68,0.77,0.0,1.63,1.0,0
0.0,1.0,0.4,1.2,0.0,2.29,0.0,19.88,1.0,0.8,2.2,1.2,13.1,1.6,1.3,1.0,0.8,0.05,0.0,0.6,0.9,0.0,1.2,1.2,0
1.0,1.0,0.63,1.88,0.0,0.48,0.0,81.37,1.37,11.25,9.13,2.0,4.11,0.63,4.09,1.0,0.63,1.03,0.0,6.0,0.9,0.0,1.63,2.0,0
0.0,2.38,0.0,0.0,0.0,0.66,0.31,15.43,1.0,0.0,1.31,1.69,1.5,0.31,4.2,2.54,1.0,1.79,0.0,32.5,1.0,0.0,1.31,0.31,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.7,1.7,2.6,4.4,0.0,0.21,3.4,81.39,1.3,0.0,20.0,1.0,5.3,0.7,13.85,1.3,1.0,1.95,0.0,23.96,0.79,0.0,3.0,2.2,1
8.79,1.45,1.65,4.06,3.1,0.18,1.8,81.89,3.0,2.2,18.52,1.55,5.18,0.45,6.34,1.35,1.0,0.75,0.0,14.79,0.57,0.0,1.9,3.45,1
0.95,1.0,2.86,3.86,0.0,0.41,0.0,82.46,1.0,0.0,20.32,1.0,5.81,0.0,6.82,0.14,1.0,1.26,0.0,44.48,0.43,0.0,2.91,3.82,1
0.0,1.0,0.0,1.0,0.0,6.03,0.0,0.0,0.26,1.74,0.26,0.26,0.74,0.74,0.26,0.26,1.0,0.0,0.0,0.0,1.0,0.0,2.47,0.26,0
