CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.53,1.0,0.93,4.0,1.4,0.44,2.07,77.47,2.53,0.47,14.61,1.53,5.16,1.53,7.48,1.53,1.0,1.35,0.0,12.94,0.58,0.0,3.07,3.67,1
0.0,1.0,0.43,5.57,0.0,2.77,0.0,33.35,0.43,3.57,8.5,0.87,4.36,0.57,3.16,0.43,1.0,0.49,0.0,0.57,0.62,0.0,3.57,1.43,0
2.96,1.02,1.98,1.02,0.0,0.26,2.06,99.51,2.96,0.0,9.98,1.0,3.5,1.98,9.01,2.96,1.0,0.04,0.0,10.78,0.56,0.0,2.96,1.98,1
0.1,2.9,3.0,2.71,0.0,0.21,2.71,57.77,1.1,0.0,7.52,2.19,3.41,0.9,6.67,0.9,0.9,1.24,0.0,275.64,0.5,0.0,1.29,0.9,0
0.43,1.43,1.28,1.72,0.0,1.64,0.0,96.15,2.57,0.0,1.71,2.28,3.38,0.57,2.6,1.57,0.57,0.27,0.0,41.48,1.0,0.0,1.57,0.57,0
0.26,1.0,0.0,2.23,0.0,1.24,0.0,62.42,1.26,0.0,3.02,2.0,3.7,0.74,2.34,1.0,0.74,0.2,0.0,0.26,1.0,0.0,1.0,0.51,0
0.66,1.0,1.73,0.4,0.87,0.82,0.0,65.04,1.73,0.0,5.2,0.87,1.77,0.13,3.12,0.13,1.0,0.37,0.0,0.0,1.0,0.0,1.0,1.73,0
0.0,1.14,0.54,1.23,0.0,0.26,0.41,79.0,1.86,0.0,2.86,1.0,3.81,0.82,4.86,2.14,1.0,0.34,0.0,0.82,0.93,0.0,1.0,2.14,0
0.66,1.67,0.0,3.99,1.34,1.81,0.0,22.04,3.67,0.33,2.66,1.0,2.67,2.34,3.84,2.67,1.67,1.17,0.67,2.0,0.78,0.0,1.33,1.0,0
0.0,1.43,5.04,3.74,1.13,0.48,1.13,84.43,1.57,0.0,27.02,1.57,4.11,0.0,7.89,1.0,1.0,0.86,0.0,56.8,0.53,0.0,3.13,2.0,1
2.4,1.0,1.44,2.12,0.0,0.24,0.0,92.08,2.0,0.24,10.2,1.12,2.88,0.0,5.41,0.12,0.88,0.6,0.0,60.56,0.3,0.24,3.36,3.12,0
0.0,1.0,0.71,0.29,0.0,1.28,0.0,23.51,1.43,2.01,1.29,0.71,2.12,0.71,1.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.71,1.0,0
0.99,1.99,2.99,0.04,0.0,0.09,0.01,91.97,1.99,0.0,5.07,3.98,3.82,0.0,3.62,0.99,0.01,0.66,0.0,115.24,1.0,0.0,1.01,0.01,0
1.42,1.0,0.0,4.32,0.0,3.11,0.0,43.67,0.53,0.47,2.05,1.05,1.12,0.95,2.44,1.58,1.0,0.14,0.0,0.0,1.0,0.0,1.53,1.47,0
0.51,1.17,2.37,0.83,0.83,0.44,0.34,69.77,1.83,0.0,8.14,1.17,2.84,0.0,4.14,1.0,0.83,1.03,0.0,14.57,0.72,0.0,2.66,1.0,1
0.0,1.0,1.25,1.25,1.25,0.37,1.25,64.87,1.62,0.0,23.12,2.0,2.72,0.0,7.51,1.0,1.0,0.69,0.0,53.12,0.64,0.0,2.87,1.25,1
0.68,1.0,2.04,0.0,0.0,0.28,0.0,71.67,1.68,0.0,2.04,3.36,7.66,0.0,2.38,0.32,0.32,0.54,0.0,86.16,0.66,0.0,3.04,0.0,0
1.39,2.0,30.14,7.77,0.77,0.64,0.0,80.61,1.23,1.77,12.08,2.0,5.65,0.23,5.04,0.23,1.0,1.47,0.0,117.27,0.45,0.0,6.08,2.77,1
0.0,1.0,0.42,1.79,0.0,2.13,0.21,90.57,2.79,0.0,1.68,1.0,1.78,0.21,2.56,1.79,1.0,0.07,0.0,0.84,0.9,0.0,1.79,1.0,0
2.75,1.0,3.15,1.65,0.0,1.43,0.0,31.16,2.3,0.0,2.1,1.0,2.46,0.7,1.33,0.0,1.0,0.15,0.0,14.71,0.82,0.0,1.35,1.3,0
0.0,1.0,0.0,5.74,0.0,0.61,4.1,82.02,1.36,0.0,3.82,1.0,3.45,2.18,8.97,3.64,1.82,2.67,0.82,0.72,0.91,0.0,2.82,0.82,0
0.0,1.0,1.31,4.31,0.0,0.4,2.69,56.32,1.0,0.0,12.62,1.0,4.86,3.44,10.84,6.2,3.07,0.9,0.69,12.0,0.9,0.0,2.0,1.0,0
18.35,1.0,29.39,0.56,6.88,0.08,0.28,94.3,1.86,1.72,6.4,1.86,2.24,0.28,4.16,0.28,1.0,0.51,0.0,4.47,0.07,0.0,2.42,0.0,0
0.0,1.0,0.23,2.0,0.0,2.3,0.0,94.23,1.88,2.65,1.04,1.12,3.62,2.65,1.27,0.88,1.0,0.07,0.0,0.0,1.0,0.0,1.23,0.12,0
0.05,1.05,0.15,0.0,0.0,1.48,0.0,4.68,2.95,0.0,3.0,1.15,5.39,2.85,2.05,1.9,0.95,0.03,0.0,15.1,0.5,0.0,2.1,0.0,0
1.98,1.0,0.0,2.99,0.5,0.62,2.01,81.16,1.5,0.99,4.52,1.0,4.88,2.5,6.72,5.03,1.0,0.21,0.0,55.54,0.7,0.0,1.5,0.5,0
0.12,1.0,0.0,0.37,0.0,0.37,0.0,97.91,1.88,0.0,2.98,1.0,1.48,0.0,1.71,1.0,1.0,0.25,0.0,3.56,0.65,0.0,1.0,0.25,0
10.26,1.0,1.37,3.68,1.71,2.02,0.34,34.18,2.0,2.0,8.05,1.34,5.46,0.0,1.84,0.0,0.66,0.2,0.0,428.95,0.69,0.0,2.34,1.34,1
0.0,1.0,0.63,3.17,0.0,0.61,0.0,85.43,1.0,2.27,12.6,2.37,4.22,0.0,4.68,1.0,0.63,0.86,0.0,8.06,0.76,0.0,2.63,2.0,0
1.88,2.29,2.12,0.88,0.0,0.15,0.0,94.34,2.0,0.59,6.17,3.41,4.6,0.0,4.12,1.0,0.0,0.88,0.0,117.76,0.82,0.0,1.0,0.88,0
5.54,1.0,2.98,2.28,0.0,0.46,0.43,66.19,1.57,0.85,9.24,1.43,2.91,0.57,4.69,0.57,1.0,1.06,0.0,69.86,0.74,0.0,1.0,1.7,1
1.31,1.0,1.97,0.66,1.31,0.41,0.33,67.56,1.0,0.0,9.27,2.67,9.03,1.67,4.07,1.0,1.0,0.99,0.0,11.57,0.91,0.0,2.67,0.0,1
3.33,1.19,1.81,4.19,2.81,0.67,0.81,73.1,2.0,0.81,7.13,1.19,4.93,0.81,4.58,1.0,1.0,1.03,0.0,8.72,0.61,0.0,2.58,1.78,1
0.0,1.0,0.0,4.99,0.0,3.8,0.0,33.54,0.67,2.66,1.33,0.34,3.24,0.66,0.88,0.34,1.0,0.0,0.0,0.66,0.56,0.0,3.33,0.66,0
0.0,2.0,7.41,6.8,0.0,0.56,0.79,86.02,1.0,7.23,14.2,1.8,6.05,1.2,6.1,1.2,1.0,1.39,0.0,202.35,0.68,0.0,3.41,2.41,0
2.28,1.03,0.03,0.13,0.05,0.59,0.0,52.87,1.03,0.0,1.39,2.0,2.25,0.0,2.11,0.03,1.0,0.14,0.0,0.51,0.98,0.0,3.05,0.13,0
4.35,1.0,8.62,0.79,1.66,0.23,0.0,79.14,2.79,0.41,12.14,2.0,1.71,0.0,2.73,0.0,1.0,0.4,0.0,1.59,0.53,0.0,1.21,0.79,0
31.85,2.0,0.01,4.99,6.97,0.45,0.0,99.95,2.99,1.0,44.83,2.0,5.73,0.0,5.65,1.0,0.0,0.99,0.0,538.39,0.41,3.98,2.99,6.98,1
2.37,1.0,9.01,6.05,0.0,0.59,2.63,79.61,1.0,0.0,8.27,1.0,4.02,2.47,7.59,2.58,1.53,1.89,0.53,1.42,1.0,0.0,2.53,0.53,0
0.0,0.32,0.0,0.0,0.0,2.33,0.0,0.0,2.32,2.74,0.0,1.0,0.63,0.63,0.79,0.32,0.32,0.24,0.0,0.0,0.32,0.0,1.0,0.0,0
2.0,1.0,0.0,2.79,0.93,0.76,0.0,77.89,2.07,0.0,11.44,1.93,4.01,0.07,2.25,1.0,1.0,0.25,0.0,3.72,0.77,0.0,2.0,4.65,0
42.12,1.0,126.86,0.0,42.63,0.17,0.97,100.0,2.0,23.11,47.12,3.03,1.87,0.0,2.94,0.0,0.49,0.45,0.0,10401.72,0.55,0.0,3.51,1.49,0
0.59,1.0,0.92,4.58,0.0,0.51,0.0,76.08,1.0,2.75,15.74,2.0,4.3,0.08,6.02,1.0,1.0,1.11,0.0,0.0,1.0,0.0,2.92,1.83,0
0.0,1.0,2.0,6.09,0.91,0.51,3.81,39.71,1.91,0.0,8.83,1.54,3.25,1.63,12.63,1.54,1.0,0.65,0.0,1.54,0.77,0.0,2.0,0.46,0
0.0,1.0,1.0,0.79,1.0,0.49,0.21,67.92,2.0,0.0,4.71,1.0,2.34,0.0,3.84,1.0,1.0,0.83,0.0,0.43,0.63,0.0,2.57,0.79,0
0.0,1.0,1.03,2.78,0.0,2.33,0.0,100.0,1.93,0.0,0.22,1.0,1.31,0.0,1.13,1.0,0.93,0.05,0.0,48.82,0.49,0.0,1.93,0.07,0
0.18,1.0,0.0,3.37,0.18,2.22,0.0,14.25,2.0,0.0,1.28,1.0,1.73,0.18,1.85,1.0,1.0,0.21,0.0,0.91,0.91,0.0,1.18,0.37,0
1.0,1.0,6.57,0.0,0.0,0.19,0.94,85.68,1.06,0.0,15.08,1.06,4.87,0.94,7.22,0.94,1.0,1.5,0.0,97.33,0.61,0.0,3.06,2.94,0
0.0,1.0,0.08,3.04,0.0,7.16,0.0,0.0,0.01,8.88,0.16,0.01,21.77,13.83,0.63,0.03,1.0,0.02,0.0,0.37,0.5,0.0,2.01,0.03,0
0.0,1.0,1.99,1.99,0.0,0.23,0.0,56.7,2.01,0.0,10.87,1.0,4.31,0.99,5.46,0.99,1.0,0.34,0.0,0.08,0.5,0.0,1.01,2.96,1
5.76,1.0,12.56,0.32,2.72,0.12,0.96,77.68,2.0,1.36,3.64,1.68,2.99,1.28,5.4,1.28,1.32,0.53,0.32,2.24,0.16,0.0,2.0,0.64,0
1.8,1.0,0.64,3.64,0.0,1.53,1.92,26.84,0.64,0.0,7.67,0.64,3.88,3.56,8.67,6.11,2.92,0.64,0.64,7.67,1.0,0.0,1.64,0.64,0
1.0,1.0,0.55,2.78,0.45,0.39,1.66,58.62,2.0,0.0,5.89,1.0,5.0,2.66,8.62,2.66,1.55,1.06,0.55,6.11,0.5,0.0,2.0,2.0,1
0.0,1.0,0.31,1.54,0.0,1.3,0.0,29.21,2.39,0.31,4.84,1.31,7.17,2.08,2.73,1.69,1.0,0.21,0.0,80.56,0.49,0.0,2.31,1.84,0
0.0,1.82,7.41,4.94,0.0,1.18,0.0,87.65,1.0,0.0,11.52,1.18,4.2,0.0,3.87,0.82,1.0,0.55,0.0,22.65,0.64,0.0,2.0,1.65,0
0.0,1.0,0.88,3.91,0.0,0.34,3.24,55.89,1.0,0.0,6.21,1.0,2.45,1.56,10.5,2.68,1.56,2.26,0.56,1.32,1.0,0.0,2.12,0.56,0
0.71,1.0,0.86,0.0,0.0,0.23,0.0,81.52,1.71,0.0,10.29,1.71,3.26,0.58,5.4,1.29,0.29,0.88,0.0,12.1,0.76,0.0,2.0,2.42,0
1.3,1.0,0.7,0.0,0.0,2.23,0.0,0.0,0.35,0.0,0.7,0.35,3.12,2.44,1.0,1.0,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
1.33,1.0,3.83,0.83,3.17,0.27,1.67,69.83,2.0,0.33,13.0,1.17,4.84,0.83,6.46,0.83,1.0,0.53,0.0,27.5,0.67,0.0,1.17,0.83,0
0.0,1.0,1.0,7.0,0.0,1.41,0.0,68.0,1.0,0.0,4.0,2.0,6.21,1.0,3.07,1.0,1.0,0.38,0.0,255.0,0.67,0.0,1.0,1.0,0
0.02,1.0,1.04,4.91,0.0,0.5,0.0,77.28,1.02,2.94,16.74,2.04,4.36,0.0,6.16,0.98,0.98,1.14,0.0,0.76,1.0,0.0,2.96,1.96,0
0.49,1.0,0.0,0.76,0.0,1.66,0.0,88.34,1.76,0.0,0.24,1.24,1.28,0.0,1.24,0.76,1.0,0.03,0.0,0.0,1.0,0.0,1.49,0.76,0
0.0,1.0,1.0,4.0,0.0,0.52,0.0,50.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.82,0.0,0.58,0.09,30.85,1.91,0.0,3.88,1.09,2.05,1.82,4.16,2.73,1.0,1.39,0.0,0.0,1.0,0.0,1.0,0.09,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,92.89,2.0,0.0,3.21,4.0,4.1,0.0,3.62,0.11,0.0,0.42,0.0,397.42,0.55,0.0,3.68,0.0,0
0.0,1.61,23.07,5.64,0.61,1.42,0.0,89.07,1.39,2.39,6.07,1.61,5.16,1.18,2.99,0.39,1.0,0.9,0.0,82.56,0.65,0.0,4.64,1.82,0
1.24,1.0,0.0,1.52,0.38,1.49,0.38,0.0,0.76,0.0,1.52,0.38,1.83,1.52,5.95,5.95,10.14,1.52,1.52,0.76,0.75,0.0,1.38,0.38,0
0.0,1.0,0.0,0.17,0.0,0.31,0.0,61.56,2.0,1.65,2.0,1.0,2.56,0.17,3.28,0.17,1.0,0.74,0.0,20.59,1.0,0.0,1.0,0.83,0
0.0,1.53,0.0,2.36,0.0,3.24,0.0,42.21,0.53,0.47,1.58,0.53,3.47,1.94,2.24,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.47,0.0,0
0.05,0.05,0.0,0.16,0.27,2.38,0.16,4.08,2.0,0.95,0.37,1.05,0.36,0.0,0.31,0.05,0.05,0.05,0.0,26.89,0.03,0.0,1.0,0.0,0
12.76,1.44,2.2,2.2,2.2,0.95,0.0,40.49,2.56,0.0,25.13,1.44,5.49,2.24,4.35,1.56,1.0,0.46,0.0,212.57,0.76,2.2,4.2,3.2,1
0.95,1.0,1.05,0.0,1.57,0.43,0.0,71.47,1.95,1.05,2.95,1.52,3.33,1.0,2.91,1.0,1.0,0.69,0.0,0.0,0.74,0.0,1.48,0.0,0
0.0,5.08,0.82,1.18,0.0,0.45,0.0,16.69,1.18,0.0,2.47,1.0,12.68,12.25,6.75,5.72,7.53,1.95,0.0,0.37,0.87,0.0,1.37,0.55,0
0.0,1.24,0.96,2.15,0.0,1.23,0.72,90.43,2.52,0.0,0.48,1.0,3.76,1.43,4.75,2.24,1.0,0.6,0.0,1.43,0.5,0.0,1.0,0.72,0
0.02,1.0,0.0,3.93,0.98,0.67,0.98,0.0,1.98,0.02,3.95,1.0,4.0,4.0,13.8,13.8,24.61,3.95,3.93,1.97,0.34,0.0,1.98,1.02,0
0.0,2.1,8.39,5.7,0.0,0.78,0.3,81.85,1.0,0.0,13.39,1.1,4.92,0.1,4.84,1.0,1.0,0.73,0.0,44.28,0.65,0.0,1.9,1.9,0
0.0,1.0,0.0,2.0,0.0,2.52,0.11,100.0,2.93,0.0,0.07,1.0,1.45,0.0,2.27,2.15,1.0,0.03,0.0,0.0,1.0,0.0,1.96,1.04,0
0.15,1.0,0.45,0.85,0.0,0.47,0.0,34.65,2.0,0.0,1.3,1.45,3.76,0.0,2.74,0.0,0.85,0.35,0.0,18.86,0.93,0.0,1.45,0.85,0
0.11,1.0,0.0,12.53,0.0,2.93,0.0,94.74,2.89,0.0,0.11,1.11,2.99,2.68,1.21,0.89,1.89,0.92,0.89,9.16,0.94,0.0,1.32,0.21,0
0.0,1.0,1.82,1.09,0.0,0.31,0.0,70.4,2.91,0.0,12.8,1.91,1.64,0.18,2.73,0.28,1.0,0.48,0.0,1.82,0.7,0.0,1.0,0.91,0
1.38,1.0,0.62,0.0,0.0,0.55,0.31,34.51,2.38,0.0,5.55,1.0,2.27,1.0,5.32,1.0,1.0,0.65,0.0,0.93,1.0,0.0,1.69,0.0,0
0.25,1.0,1.78,0.0,0.0,1.04,0.25,22.4,2.49,0.0,7.05,1.0,5.0,3.24,3.4,1.75,1.0,0.4,0.0,24.94,0.9,0.0,2.25,1.51,0
9.78,1.0,5.76,4.5,0.0,0.56,1.0,80.08,1.0,2.25,14.3,2.0,3.25,0.74,5.77,0.25,1.0,0.86,0.0,3.76,0.3,0.0,1.0,3.01,1
0.0,1.0,0.68,0.68,0.0,1.12,0.34,28.12,2.32,0.0,9.44,1.34,5.24,2.32,4.03,1.66,1.0,0.29,0.0,5.36,0.67,0.0,2.0,0.34,0
0.0,1.0,1.43,2.55,0.0,0.87,0.43,42.79,1.57,1.28,0.57,1.43,2.89,1.85,2.9,1.0,1.0,0.4,0.0,0.0,0.57,0.0,2.15,0.57,0
0.0,1.0,0.0,1.41,0.0,1.06,0.0,25.46,1.53,0.0,0.94,1.47,3.68,1.53,1.65,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
5.99,1.0,0.0,0.87,0.0,0.45,0.43,62.96,1.0,0.0,3.88,1.86,3.98,1.29,4.98,1.29,1.0,0.62,0.0,4.64,0.91,0.0,2.29,0.14,0
2.28,1.0,3.41,1.14,2.28,0.31,0.57,82.14,1.0,0.0,12.39,2.0,3.3,0.57,4.42,1.0,1.0,0.63,0.0,14.22,0.41,0.0,1.57,0.43,0
0.0,1.0,0.0,1.95,0.0,0.52,2.93,97.68,2.02,0.0,6.91,1.0,2.08,2.02,8.84,8.84,1.0,0.0,0.0,0.09,0.99,0.0,2.0,0.98,0
3.47,1.0,0.0,3.39,0.0,3.5,0.0,20.23,1.0,1.39,1.23,1.61,2.03,1.31,1.32,0.31,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.6,4.6,0.0,0.64,1.6,81.18,1.0,0.0,11.59,1.2,3.59,0.2,5.25,0.2,1.0,0.55,0.0,9.59,0.73,0.0,1.8,0.8,1
0.0,1.0,0.0,2.47,1.01,2.03,0.51,0.0,1.51,0.0,2.53,2.0,2.23,0.49,4.13,1.49,1.0,0.38,0.0,102.54,0.81,0.0,1.0,0.0,0
0.0,1.21,0.21,3.0,0.21,3.65,0.0,11.29,0.64,2.36,2.07,0.21,2.57,2.21,1.92,1.43,1.0,0.56,0.0,0.43,1.0,0.0,2.0,0.43,0
0.0,1.93,0.0,1.07,1.86,0.71,0.0,34.16,4.73,0.0,1.86,1.07,3.42,2.86,5.19,3.8,1.93,1.63,0.93,2.8,0.69,0.0,1.0,0.93,0
0.0,1.23,0.0,8.49,0.0,0.45,7.72,95.44,1.77,0.0,7.63,1.0,7.06,6.4,17.74,17.21,1.0,0.21,0.0,1.54,0.49,0.0,1.0,1.54,0
0.0,1.0,0.0,1.62,0.0,2.3,1.19,59.43,1.19,0.41,2.97,1.19,0.59,0.0,2.12,0.41,1.0,0.18,0.0,17.83,0.6,0.0,2.19,1.19,0
0.0,1.76,7.09,4.81,0.0,0.74,0.0,83.57,1.0,0.0,10.9,1.24,4.81,0.0,4.38,1.0,1.0,0.81,0.0,16.42,0.67,0.0,1.76,1.76,0
0.0,1.43,16.39,3.45,0.43,0.58,0.0,69.49,1.0,0.86,7.16,2.57,9.04,1.14,3.55,0.57,1.0,1.17,0.0,61.51,0.75,0.0,4.73,1.29,1
0.0,1.0,0.92,0.0,0.0,0.88,0.0,34.44,1.92,0.0,1.0,1.0,2.36,1.15,2.46,1.0,1.08,0.11,0.08,0.0,0.92,0.0,2.85,0.92,0
1.99,1.0,3.69,1.68,0.0,0.4,1.32,100.0,2.32,0.0,7.97,1.0,4.27,1.32,6.98,2.32,0.66,0.22,0.0,43.78,0.55,0.0,3.0,1.32,1
0.0,1.0,0.18,0.18,0.0,0.73,0.0,95.62,1.0,0.91,5.35,2.91,3.71,0.0,2.12,0.91,0.09,0.4,0.0,20.07,0.39,0.0,2.09,1.91,0
0.0,1.53,4.47,0.8,0.0,0.41,0.8,43.73,1.0,0.0,2.13,1.27,2.5,1.0,3.62,1.0,1.0,0.67,0.0,68.94,0.87,0.0,1.73,0.27,0
41.8,1.0,125.91,0.49,42.31,1.11,0.0,50.98,1.02,26.37,45.33,2.04,2.56,0.0,2.01,0.49,0.49,0.3,0.0,10309.73,0.87,0.0,3.02,1.0,0
0.0,1.36,1.82,3.46,0.0,0.48,1.46,71.82,1.0,0.0,8.0,2.27,4.06,2.0,6.01,1.36,1.0,0.94,0.0,336.9,0.91,0.0,1.0,0.0,0
4.46,1.87,0.0,6.46,0.67,0.85,0.4,84.79,1.13,0.0,13.93,2.0,5.62,0.0,4.14,0.13,1.0,0.89,0.0,103.44,0.63,0.0,1.87,1.73,1
0.0,1.0,1.55,4.87,0.0,0.7,0.77,62.1,1.0,2.32,0.68,2.0,3.25,2.32,4.0,1.45,1.0,0.79,0.0,0.0,0.23,0.0,1.23,0.23,0
0.71,1.76,1.52,3.05,0.0,0.23,0.0,59.0,2.52,0.0,12.38,1.24,4.38,1.24,9.48,1.76,1.0,1.36,0.0,0.0,0.88,0.0,1.24,1.24,1
0.0,1.0,1.87,2.07,0.0,0.52,0.0,53.33,1.07,0.0,8.4,1.93,0.75,0.0,3.21,0.07,1.0,0.53,0.0,2.93,0.97,0.0,2.93,1.0,0
0.98,1.0,0.02,0.02,0.02,1.88,0.0,1.55,1.02,0.98,1.05,1.0,3.96,3.91,2.03,1.98,1.98,1.19,0.0,0.0,0.99,0.0,1.05,1.98,0
0.0,1.18,1.63,0.82,0.0,0.33,0.82,59.61,1.82,0.0,7.08,1.0,3.03,1.0,4.42,1.0,1.0,0.44,0.0,3.26,0.59,0.0,1.0,0.82,0
1.04,1.03,0.0,3.0,4.94,0.23,2.96,77.3,2.0,0.03,7.03,2.0,6.81,0.0,5.93,1.0,0.99,0.91,0.0,502.0,0.62,0.0,1.0,0.04,0
0.0,1.0,0.25,2.0,0.0,2.31,0.0,95.35,2.75,0.0,2.14,1.13,2.04,0.13,2.45,2.0,1.0,0.07,0.0,0.0,1.0,0.0,2.0,1.0,0
8.5,1.0,0.0,2.34,0.0,1.13,0.0,4.72,1.0,7.3,3.83,1.79,3.71,0.21,1.07,0.0,1.0,0.0,0.0,3.83,0.89,0.0,1.43,0.64,0
0.18,1.06,2.42,0.94,0.0,0.27,0.12,75.78,2.88,0.0,15.14,2.0,1.81,0.0,2.89,0.06,0.94,0.45,0.0,6.96,0.69,0.0,1.0,1.0,1
0.0,2.1,2.55,2.1,0.0,0.25,1.65,63.47,1.9,0.0,10.71,2.0,2.55,0.55,5.01,0.55,1.0,0.9,0.0,143.05,0.58,0.0,1.0,1.0,0
0.0,1.0,0.0,0.72,0.0,1.53,0.0,100.0,2.0,0.0,0.57,1.0,1.08,0.0,1.17,1.0,1.0,0.06,0.0,0.0,0.91,0.0,1.0,0.72,0
1.0,1.0,1.5,2.0,1.0,1.97,0.25,95.74,1.75,2.25,4.51,1.25,4.04,2.5,2.32,1.0,1.0,0.28,0.0,6.27,0.93,0.0,1.25,0.0,0
3.73,0.93,5.59,1.86,3.73,0.42,0.93,77.39,1.07,0.27,16.78,1.93,3.87,0.93,5.83,0.93,0.93,1.04,0.0,23.31,0.67,0.0,1.93,0.0,1
0.0,1.0,1.78,5.44,0.0,0.99,1.55,0.0,2.22,0.0,2.78,1.0,6.19,3.67,6.52,5.11,1.0,0.81,0.0,0.0,0.0,0.0,2.0,0.0,0
0.11,1.0,1.0,1.22,2.67,0.33,1.78,66.45,1.89,2.01,14.55,1.11,5.39,1.0,6.9,1.0,1.0,0.64,0.0,30.33,0.8,0.0,1.11,1.11,0
0.78,1.0,0.0,0.0,0.0,0.29,0.0,50.44,1.78,0.0,1.0,1.78,3.76,0.67,3.64,0.22,1.22,0.47,0.22,67.7,0.31,0.0,3.33,1.56,1
5.62,1.0,9.23,3.79,1.61,0.73,0.39,69.91,1.2,0.0,3.8,2.61,4.29,0.59,3.76,1.18,1.0,0.59,0.0,1.61,0.4,0.0,2.0,0.8,0
1.42,1.0,2.78,1.36,3.36,0.29,1.64,71.39,1.64,0.0,16.07,1.36,4.96,1.0,6.86,1.0,1.0,0.76,0.0,30.16,0.77,0.0,1.36,0.64,1
6.14,1.0,13.82,0.46,3.07,0.62,0.0,95.39,2.0,2.23,2.3,1.77,2.49,0.7,2.36,0.23,1.0,0.24,0.0,0.0,0.23,0.0,1.77,0.0,0
0.55,1.0,0.0,1.78,0.0,0.7,0.89,70.49,2.0,0.0,4.22,1.55,2.51,1.34,5.42,4.12,1.78,0.87,0.45,0.55,1.0,0.0,1.45,1.55,0
0.0,1.0,0.0,0.0,0.43,0.56,0.57,51.39,1.43,0.0,19.7,1.57,3.18,1.72,5.43,2.15,3.15,1.03,0.86,0.0,1.0,0.0,1.0,0.57,0
1.44,1.0,0.96,0.48,0.0,0.46,0.96,65.08,1.96,0.0,4.79,1.52,2.54,0.96,5.7,1.96,1.0,0.09,0.0,5.27,0.79,0.0,1.96,0.96,0
0.0,1.0,0.0,4.07,0.0,2.76,0.0,25.08,1.0,0.0,0.93,2.0,2.51,1.0,2.0,1.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.82,1.0,1.18,3.53,0.0,0.71,0.59,54.36,1.0,1.77,0.41,2.0,3.31,1.77,3.12,0.59,1.0,0.6,0.0,0.0,0.41,0.0,1.82,0.0,0
0.0,1.0,0.88,0.88,0.0,0.52,0.0,40.46,1.0,0.0,3.95,2.0,1.25,0.0,2.97,0.56,1.0,0.34,0.0,0.0,1.0,0.0,1.88,0.44,0
0.0,1.0,1.41,2.07,0.0,0.72,0.83,55.78,1.59,0.0,6.38,1.0,2.59,0.59,3.78,0.59,1.0,0.28,0.0,4.97,0.86,0.0,2.59,1.0,0
4.84,1.0,0.0,3.4,0.0,3.99,0.0,0.0,0.0,2.84,0.08,0.0,2.37,1.08,0.95,0.92,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16,0
1.47,1.0,0.0,3.47,0.0,0.34,2.21,68.4,2.74,0.0,17.18,1.74,4.55,2.0,8.67,2.26,1.0,1.61,0.0,13.98,0.63,0.0,3.21,4.41,1
0.0,1.0,0.39,0.39,0.0,1.85,0.0,91.81,1.0,0.0,0.39,2.0,1.51,0.0,1.73,0.39,1.0,0.49,0.0,23.3,0.56,0.0,1.61,0.39,0
0.6,1.6,2.19,1.61,0.0,0.14,2.02,83.32,1.6,0.0,2.6,2.79,7.87,3.23,6.11,0.81,0.4,0.92,0.0,374.15,0.5,0.0,2.79,0.0,0
0.0,1.0,2.71,2.14,0.0,0.27,0.71,84.11,1.29,0.29,10.72,1.86,2.92,0.0,4.05,0.71,1.0,0.58,0.0,0.29,1.0,0.0,1.57,2.0,0
5.31,1.0,1.53,1.71,3.35,0.37,1.82,71.19,2.0,0.35,14.47,1.18,5.74,0.82,6.62,0.82,0.82,0.57,0.0,239.19,0.76,0.0,1.35,1.18,1
4.44,1.0,0.59,0.74,0.74,1.05,0.15,14.8,2.85,0.3,1.78,1.15,2.79,1.7,2.71,0.85,0.85,0.73,0.0,177.4,0.94,0.0,1.3,0.3,0
0.74,1.0,0.0,3.22,3.7,0.29,2.96,68.04,2.0,0.0,6.48,1.74,6.24,0.52,6.06,1.0,1.0,0.96,0.0,397.4,0.72,0.0,1.0,0.26,0
0.37,1.0,0.37,4.88,0.0,3.0,0.0,29.12,0.37,9.23,5.36,0.75,4.72,1.0,2.21,0.37,1.0,0.44,0.0,3.99,0.52,0.0,3.25,1.37,0
