CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.46,2.69,0.46,0.33,2.31,62.35,3.0,0.0,13.31,1.0,5.3,3.85,15.13,7.93,3.31,3.01,2.31,23.34,0.63,0.0,1.23,2.54,0
0.82,1.41,0.0,7.41,0.0,0.87,0.0,69.46,1.41,0.0,4.46,1.0,7.04,1.64,4.82,1.82,1.0,1.33,0.0,50.47,0.79,0.0,1.0,1.82,0
0.0,1.0,0.0,3.47,0.0,0.92,0.0,61.75,1.61,0.0,6.08,2.39,10.91,1.92,3.14,1.31,1.0,0.45,0.0,21.51,0.68,0.0,2.69,2.39,0
0.0,1.02,0.06,0.02,0.0,0.56,0.02,53.66,1.02,0.98,1.17,4.94,1.83,0.02,1.87,0.02,1.0,0.03,0.0,6.71,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.38,0.0,0.91,1.4,59.61,2.4,0.0,5.04,1.6,2.13,1.79,4.96,1.79,1.6,0.88,0.6,0.81,0.2,0.0,1.0,0.4,0
14.65,1.0,17.58,0.02,3.95,0.03,0.0,95.12,2.02,1.98,4.41,2.0,1.85,0.0,3.15,0.02,1.0,0.45,0.0,0.35,0.01,0.0,2.07,0.0,0
0.2,1.0,0.6,5.61,0.0,0.44,0.0,70.78,1.2,0.0,15.82,2.4,2.88,0.8,9.35,0.8,0.8,0.42,0.0,55.86,0.9,0.0,1.6,0.8,0
0.0,1.0,0.63,4.81,0.0,0.44,0.0,59.74,1.0,0.0,14.61,2.0,2.15,0.69,8.21,0.69,1.0,0.26,0.0,19.23,1.0,0.0,1.0,0.69,0
0.0,1.0,0.99,5.0,0.0,0.56,0.99,88.51,1.0,0.0,10.46,2.01,8.43,0.51,4.85,0.51,1.0,0.67,0.0,21.62,0.6,0.0,2.51,2.01,0
0.0,1.0,0.0,0.97,0.0,1.76,0.0,62.16,1.32,1.62,8.11,1.68,3.03,2.6,1.06,0.32,1.0,0.0,0.0,3.38,0.73,0.0,2.68,1.35,0
0.0,1.0,1.41,1.77,0.0,1.92,0.0,61.95,1.3,0.89,4.11,1.7,2.28,0.0,1.71,0.0,0.7,0.0,0.0,0.0,1.0,0.0,1.3,0.3,0
0.84,1.42,1.16,0.42,0.42,0.24,0.0,50.6,1.42,2.09,9.18,1.58,2.99,0.42,4.38,0.0,1.0,0.74,0.0,69.37,0.75,0.0,1.42,0.42,0
0.73,1.73,0.73,2.19,0.0,0.61,0.0,58.48,2.27,0.0,9.12,1.73,4.7,1.81,6.02,1.27,1.0,1.72,0.0,0.0,1.0,0.0,1.27,0.27,0
0.0,1.0,1.67,1.0,0.0,0.87,0.67,0.0,1.0,0.0,6.01,1.0,1.5,1.0,8.01,1.66,1.0,0.67,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.4,0.4,0.6,0.0,7.81,0.2,14.92,0.2,0.0,2.98,0.2,0.5,0.2,1.57,0.2,0.2,0.42,0.0,1.79,0.1,0.0,1.4,0.4,0
0.0,1.0,0.35,1.65,0.0,1.83,0.0,27.56,2.3,0.65,2.95,1.35,2.98,0.65,2.91,1.0,1.0,0.44,0.0,1.74,0.88,0.0,1.0,0.35,0
0.0,1.0,0.0,1.57,0.0,0.3,2.79,64.66,2.57,0.0,12.5,1.0,5.79,5.0,17.53,10.86,3.79,3.16,2.57,23.56,0.74,0.0,1.43,2.79,0
0.0,1.0,0.0,3.32,0.0,0.29,1.66,43.42,2.0,0.0,18.05,1.0,6.43,1.32,11.04,2.63,1.66,1.44,0.66,20.03,0.67,0.0,2.02,1.71,1
0.81,1.0,3.05,0.35,0.23,0.62,0.0,68.44,1.0,0.0,4.0,1.23,4.73,2.65,2.98,1.77,1.0,1.5,0.0,4.65,0.94,0.0,1.12,0.12,0
0.0,0.38,0.15,3.13,0.0,9.07,0.0,5.03,0.15,0.0,0.0,0.08,0.28,0.15,0.2,0.08,0.08,0.06,0.0,0.0,0.08,0.0,1.08,0.08,0
16.29,1.0,27.7,0.56,6.52,0.49,0.0,95.93,2.0,3.48,4.07,1.81,3.86,0.93,2.81,0.19,1.0,0.38,0.0,0.0,0.19,0.0,2.0,0.0,0
0.0,4.1,1.55,31.75,0.0,1.69,0.0,51.11,2.23,0.0,0.0,1.0,3.29,2.0,2.63,1.0,1.0,0.79,0.0,0.0,1.0,0.0,2.0,0.77,0
0.47,2.0,2.3,1.0,0.23,0.3,2.3,13.26,1.23,1.16,8.09,1.0,2.45,1.0,9.18,2.3,1.0,1.95,0.0,39.37,0.86,0.0,1.23,2.53,0
0.0,1.0,1.02,3.9,0.0,0.39,2.93,42.45,1.0,0.0,12.1,1.02,5.45,4.88,12.85,8.78,3.93,0.99,0.98,12.05,0.99,0.0,2.02,1.0,0
0.0,1.0,0.0,0.52,1.0,0.63,0.0,17.13,3.0,0.0,6.44,1.0,3.32,2.48,5.12,2.96,1.0,0.7,0.0,7.52,0.5,0.0,1.52,1.0,0
0.0,1.0,0.0,2.37,0.0,0.48,3.16,96.02,1.21,0.0,2.84,1.0,0.8,0.0,5.25,3.58,1.0,0.4,0.0,0.0,0.6,0.0,1.0,1.21,0
0.0,1.0,1.04,4.39,0.0,0.51,0.0,53.65,2.0,0.0,6.69,1.0,4.17,2.44,4.78,2.44,4.35,0.65,0.48,0.0,0.74,0.0,1.96,1.56,1
0.12,1.0,0.35,1.76,0.0,0.7,0.0,71.7,1.12,0.0,4.76,3.12,2.89,0.88,3.88,0.88,0.88,0.43,0.0,4.7,1.0,0.0,1.0,0.88,0
0.0,1.0,0.0,0.62,0.0,0.33,0.62,66.61,1.0,0.0,10.96,1.38,2.31,1.0,8.26,1.38,1.0,0.95,0.0,4.98,0.73,0.0,1.62,0.0,1
0.36,1.0,0.36,0.36,0.18,0.16,0.18,78.13,1.82,0.0,11.74,1.18,3.64,0.0,5.11,1.64,1.0,0.19,0.0,32.3,0.89,0.36,1.54,2.36,0
0.0,1.0,0.0,0.34,0.0,0.99,0.0,29.23,0.89,0.34,1.0,1.77,2.0,1.11,3.07,1.89,1.0,0.53,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,1.24,4.53,5.27,0.0,0.65,0.24,15.17,1.24,0.0,9.8,1.0,3.95,1.0,8.85,1.76,1.0,1.19,0.0,21.15,0.85,0.0,3.0,1.76,0
0.74,1.0,2.97,1.26,0.0,0.46,0.0,71.19,2.48,0.0,5.29,2.26,4.2,0.26,3.94,0.26,1.0,0.67,0.0,8.9,0.44,0.0,1.74,0.74,1
0.0,1.0,0.0,5.36,0.0,1.39,0.0,72.23,3.14,0.21,4.93,3.14,25.83,1.57,4.49,1.0,1.0,0.75,0.0,132.33,0.48,0.0,1.79,2.36,0
0.0,1.0,1.79,6.57,0.89,0.9,0.89,55.36,1.11,0.0,2.68,1.0,3.23,0.89,7.25,2.79,1.0,1.43,0.0,7.39,0.65,0.0,2.0,0.11,1
8.59,1.0,2.26,3.0,0.41,0.44,0.79,81.44,2.59,0.0,11.15,2.21,3.42,0.0,4.72,0.79,1.0,0.33,0.0,26.63,0.43,0.0,2.79,3.38,0
0.87,1.13,2.61,0.39,1.05,0.11,0.13,89.13,2.13,0.26,7.16,3.61,2.94,0.0,3.36,0.13,0.13,0.79,0.0,303.59,0.64,0.0,3.87,0.53,0
0.0,1.0,0.0,1.44,0.0,0.49,0.0,100.0,1.48,0.0,4.0,1.0,0.65,0.0,6.87,5.96,1.0,0.0,0.0,0.0,1.0,0.0,1.96,1.48,0
0.0,0.21,0.0,0.21,0.0,2.39,0.0,12.63,2.0,3.17,0.0,1.0,0.56,0.0,0.56,0.21,0.21,0.12,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.51,2.03,0.0,0.31,3.49,62.22,1.99,0.0,10.03,1.0,4.43,4.01,12.34,7.52,2.52,0.9,0.51,7.56,1.0,0.0,1.51,0.51,0
0.0,1.29,0.29,1.43,0.0,0.16,0.0,11.73,1.0,7.85,14.71,2.0,1.61,0.57,1.86,0.29,1.0,0.55,0.0,84.37,0.64,0.0,2.43,2.14,0
0.0,0.96,1.92,4.8,0.0,1.11,0.0,0.0,1.0,1.15,0.0,1.0,2.4,1.92,3.84,2.88,3.84,2.4,0.96,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,0.0,2.66,0.0,1.19,2.51,62.4,2.84,0.49,12.03,1.0,6.0,4.18,15.59,8.36,3.34,3.13,2.51,25.07,0.72,0.0,1.16,2.67,0
1.11,1.45,3.32,4.0,0.0,0.48,0.0,78.32,1.0,0.0,13.76,1.45,4.7,1.0,6.78,0.45,1.0,1.05,0.0,3.0,0.64,0.0,2.34,1.89,1
0.1,1.0,0.9,0.1,1.41,0.2,0.0,54.36,1.1,0.2,7.61,2.0,1.75,0.0,3.27,1.9,1.0,0.35,0.0,13.88,0.96,0.0,1.2,0.3,0
0.0,1.0,0.87,2.17,0.87,0.37,0.0,89.83,1.87,0.0,11.57,1.57,1.64,0.0,2.29,0.43,1.0,0.23,0.0,3.26,0.56,0.0,2.57,1.57,0
0.0,1.0,0.13,5.0,0.0,4.94,0.0,0.0,0.13,3.69,0.27,0.27,0.6,0.0,0.42,0.0,1.0,0.0,0.0,0.0,0.96,0.0,2.13,0.0,0
0.0,1.0,1.07,0.0,0.0,0.29,0.54,38.57,1.46,0.0,9.0,1.0,1.56,0.54,7.79,1.46,1.0,0.77,0.0,7.18,0.77,0.0,1.0,0.46,0
1.98,1.0,5.95,3.94,0.0,0.32,0.0,81.17,1.02,0.0,19.74,1.05,4.86,0.98,8.69,0.0,0.98,0.93,0.0,3.56,0.75,0.0,1.0,0.98,1
0.0,1.0,0.0,3.33,0.0,2.32,0.0,48.29,0.78,0.44,2.34,1.56,8.84,2.22,2.01,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,0.04,0.0,0.0,0.54,0.02,32.41,1.0,0.0,1.14,1.98,2.0,1.0,3.46,1.98,1.0,0.61,0.0,0.05,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.91,0.0,5.05,0.0,1.36,1.99,3.94,0.0,1.0,38.09,3.94,0.68,0.01,0.99,0.0,0.0,0.0,0.67,0.0,5.93,0.0,0
0.0,1.0,0.4,4.8,0.0,1.15,0.0,30.0,2.4,0.0,4.6,1.0,3.4,1.8,5.8,1.6,1.0,0.45,0.0,0.0,0.7,0.0,1.0,0.6,0
0.18,1.18,2.47,0.53,0.0,0.36,0.36,17.76,1.18,0.0,0.53,1.18,3.14,0.82,6.64,4.82,1.82,2.11,1.64,1.6,0.91,0.0,1.36,0.36,0
0.56,1.56,0.56,2.33,0.44,0.41,1.44,36.74,1.89,0.0,12.79,1.0,5.05,1.56,8.72,1.0,1.0,1.25,0.0,6.12,0.24,0.0,2.11,1.67,1
0.0,1.0,1.84,0.0,0.0,0.17,2.77,63.12,1.0,0.0,13.22,1.0,7.11,1.84,9.01,2.23,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.92,0
0.84,1.0,0.0,3.0,0.0,1.65,0.0,95.82,1.16,10.84,2.51,2.67,5.11,0.82,1.69,0.16,0.16,0.34,0.0,11.7,0.67,0.0,2.0,2.51,0
2.05,1.68,0.63,1.68,0.0,0.57,0.0,69.2,2.0,0.32,7.84,1.0,3.34,1.32,4.06,1.0,1.0,0.8,0.0,216.96,0.63,0.0,2.32,1.0,1
0.02,1.98,0.98,2.07,0.02,1.36,0.0,1.79,2.98,0.0,4.07,1.0,3.78,0.02,3.06,1.0,1.0,1.0,0.0,0.11,0.99,0.0,2.0,2.0,0
0.0,1.0,0.15,0.15,0.0,0.67,0.05,98.73,1.05,0.0,7.71,1.05,2.54,1.9,6.69,3.8,1.0,0.06,0.0,1.27,0.97,0.0,2.1,0.31,0
2.22,1.0,0.0,0.74,0.0,1.6,0.25,88.29,1.49,0.0,3.2,1.25,1.04,0.0,2.29,1.0,0.25,0.07,0.0,8.12,0.86,0.0,1.49,0.98,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,80.44,1.2,0.0,3.22,1.0,1.4,0.2,5.82,4.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8,0
0.0,1.0,0.0,0.78,0.0,1.08,0.0,58.05,1.19,4.83,2.0,3.81,2.76,0.0,1.24,0.19,1.0,0.04,0.0,0.0,1.0,0.0,2.0,1.61,0
0.0,2.0,3.0,1.0,0.0,0.21,1.11,82.2,1.94,0.0,9.78,1.94,3.79,1.0,6.4,1.11,1.0,1.39,0.0,326.96,1.0,0.0,1.0,1.11,0
1.11,1.37,0.0,0.74,0.0,0.28,0.0,51.84,2.0,0.0,9.74,1.63,2.79,1.63,11.01,2.89,1.63,1.28,0.0,118.23,0.59,0.0,2.0,0.37,0
0.0,1.37,5.48,0.73,0.0,1.49,0.0,32.88,2.0,0.73,1.1,1.63,2.85,0.63,1.44,0.63,1.0,0.27,0.0,82.2,0.37,0.0,2.0,0.0,0
0.0,1.0,0.73,5.0,0.73,0.53,1.27,86.36,2.36,0.0,11.0,1.64,1.95,0.0,4.63,0.36,1.0,0.37,0.0,0.36,0.82,0.0,2.0,1.0,0
0.0,1.0,1.13,4.57,1.13,0.46,0.87,66.65,2.57,0.0,13.16,1.0,5.14,0.87,7.48,2.3,1.43,1.02,0.43,2.73,0.54,0.0,1.57,0.57,0
0.0,1.88,0.0,0.12,2.64,0.11,0.12,87.0,1.0,0.0,25.8,1.88,2.73,0.12,4.98,0.12,1.0,0.93,0.0,75.73,0.32,0.0,1.12,3.52,0
4.69,1.0,9.72,2.01,5.0,0.53,0.0,94.34,2.34,2.0,12.66,2.34,5.52,0.0,2.69,1.0,0.66,0.34,0.0,148.47,0.51,0.0,3.0,4.34,0
0.0,1.0,1.95,0.05,0.0,0.28,0.0,47.31,1.02,0.0,4.9,1.98,0.74,0.0,2.08,0.02,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.79,0.79,3.97,0.0,0.3,0.0,49.41,1.21,0.0,4.0,1.79,4.23,1.59,5.07,1.21,1.0,1.52,0.0,222.56,1.0,0.0,1.0,0.41,0
0.22,1.0,2.28,4.94,0.06,0.43,1.94,87.97,1.0,0.0,13.69,1.06,3.45,0.0,5.97,0.0,1.0,0.68,0.0,11.69,0.66,0.0,2.0,1.0,1
0.97,1.97,0.0,3.03,0.0,0.35,1.94,98.77,2.0,0.28,3.0,1.97,2.42,0.06,6.43,3.92,1.0,1.87,0.0,9.59,0.5,0.0,2.97,1.94,0
20.9,1.0,3.46,1.16,11.07,0.7,0.0,90.37,2.23,4.92,15.98,2.0,13.0,0.0,2.76,0.39,0.39,0.43,0.0,0.0,0.39,0.0,1.0,0.39,0
1.83,1.39,7.68,1.39,0.0,0.28,0.0,91.22,2.0,0.78,26.78,2.22,4.46,0.0,3.37,0.0,1.0,0.79,0.0,789.6,0.83,0.0,2.0,0.61,1
11.8,1.0,3.04,3.26,6.25,0.58,0.0,34.72,1.69,2.78,10.42,1.35,2.75,1.31,3.91,1.96,2.61,1.78,0.65,1.74,0.83,0.0,1.35,1.74,0
0.0,1.0,0.4,0.0,0.0,0.64,0.0,55.54,1.79,0.0,8.04,1.6,4.94,2.38,1.65,0.79,1.0,0.3,0.0,3.02,0.36,0.0,2.6,1.21,0
0.32,1.32,2.32,0.0,0.0,0.21,0.68,29.3,1.32,0.0,7.11,1.95,2.33,0.68,8.28,0.68,0.68,0.87,0.0,128.39,0.89,0.0,1.32,0.0,0
0.0,1.0,0.0,1.61,0.0,1.74,0.0,100.0,1.54,0.0,3.25,1.0,1.7,0.93,3.55,2.39,1.0,0.0,0.0,23.6,0.73,0.0,2.0,0.54,0
0.0,1.01,0.02,1.02,1.99,0.22,0.01,99.83,2.99,1.0,62.84,2.0,1.84,0.0,2.99,1.0,1.0,0.16,0.0,14.95,0.5,0.0,4.99,0.01,1
0.0,1.0,0.0,4.68,0.0,3.77,0.96,31.88,0.32,0.68,1.91,0.32,1.09,0.0,3.8,0.96,1.0,0.41,0.0,1.59,0.89,0.0,2.0,0.32,0
0.0,1.0,0.0,4.69,0.0,0.71,0.39,84.54,1.0,0.0,7.78,1.0,5.43,0.39,6.67,1.0,1.0,0.85,0.0,3.08,0.83,0.0,1.39,0.61,0
0.0,1.0,1.92,2.85,0.0,0.81,0.0,63.32,1.0,0.0,0.08,2.92,3.11,0.92,2.31,1.0,1.0,0.43,0.0,0.39,0.51,0.0,1.0,0.08,0
0.0,1.0,0.64,1.59,0.0,0.45,0.68,37.5,1.0,0.0,7.5,1.0,2.61,1.32,7.86,1.64,1.95,1.61,0.32,1.36,0.77,0.0,1.68,2.05,0
2.08,1.0,3.27,3.0,0.59,1.81,0.0,96.14,1.7,0.0,1.89,1.59,2.65,0.0,1.77,0.7,1.0,0.16,0.0,0.59,0.85,0.0,2.0,0.3,0
0.0,1.0,1.72,0.0,0.28,0.49,0.0,61.47,1.0,0.0,4.85,1.28,3.91,2.15,3.1,2.0,1.0,1.26,0.0,5.85,1.0,0.0,1.0,0.0,0
5.16,1.0,0.0,3.58,0.86,0.39,0.0,63.22,2.0,4.3,11.89,1.86,5.41,0.42,6.91,1.42,1.0,1.21,0.0,33.16,0.57,0.0,3.58,0.86,1
0.0,1.3,0.0,1.0,0.0,0.25,3.39,52.89,1.15,0.0,11.7,1.0,4.87,1.46,9.73,1.46,1.0,1.4,0.0,0.46,0.92,0.0,2.0,1.0,0
0.4,2.0,2.98,4.19,0.0,0.44,0.81,88.06,2.0,0.0,5.98,1.4,5.86,1.19,5.9,2.21,1.0,1.52,0.0,31.09,0.56,0.0,2.4,2.0,1
1.71,1.0,0.29,2.0,1.71,0.38,0.14,74.43,1.86,0.86,9.15,2.0,4.29,1.0,5.19,1.0,1.0,1.17,0.0,54.26,0.83,0.0,2.0,1.0,1
0.0,1.0,0.89,1.67,0.0,1.48,0.44,83.56,1.56,5.56,9.33,1.44,7.92,2.78,2.85,0.56,1.0,0.17,0.0,1.78,0.7,0.0,2.89,0.0,0
0.0,1.0,2.0,2.49,0.0,0.22,2.63,68.57,1.0,0.0,17.13,1.0,6.56,1.88,10.24,1.88,1.0,0.74,0.0,6.99,0.88,0.0,1.37,1.63,1
0.0,1.0,0.69,5.0,0.0,2.38,0.0,0.0,0.35,1.31,2.61,0.35,2.27,1.35,1.95,1.04,2.04,0.87,0.35,79.01,0.72,0.0,1.0,0.65,0
0.0,1.0,0.0,0.25,0.0,1.23,0.25,0.0,2.75,0.0,4.5,1.25,4.62,3.5,4.78,4.78,1.0,0.5,0.5,0.0,0.75,0.0,1.75,1.25,0
5.2,1.0,0.57,1.0,0.0,0.78,0.0,43.06,0.57,0.43,9.67,0.57,4.19,0.0,4.45,1.13,1.0,0.81,0.0,11.13,0.71,0.0,1.87,0.43,0
0.94,1.94,0.0,0.94,1.88,0.32,0.12,37.12,1.94,0.0,10.75,1.94,4.65,1.25,6.02,1.8,1.12,1.47,0.06,0.0,0.53,0.0,2.06,1.06,0
0.35,1.0,2.0,4.89,0.65,0.52,0.65,59.49,1.0,0.0,6.51,1.0,3.12,0.65,6.49,1.95,1.0,1.45,0.0,1.95,0.67,0.0,1.65,0.35,0
0.0,1.0,0.73,1.82,0.0,1.05,0.73,32.02,2.27,0.0,7.64,1.0,4.75,2.54,3.48,1.27,1.0,0.25,0.0,4.37,0.88,0.0,2.0,1.0,0
0.0,1.0,0.0,5.39,0.0,2.9,0.0,84.83,2.0,1.18,4.43,1.61,3.88,0.0,2.14,0.0,0.61,0.37,0.0,0.61,1.0,0.0,3.21,0.39,0
0.0,1.0,0.0,2.09,0.91,1.86,0.0,69.82,2.0,7.89,0.6,1.3,11.26,5.0,2.11,1.3,1.3,0.53,0.3,0.3,0.9,0.0,1.7,0.0,0
0.0,1.0,6.85,3.71,0.0,0.64,0.57,28.32,1.0,0.0,15.28,1.86,5.66,0.43,9.42,1.0,1.0,1.9,0.0,0.57,0.71,0.0,1.0,0.0,0
0.0,1.97,0.0,2.91,7.77,0.35,0.97,88.38,2.94,1.94,27.23,1.03,5.33,0.03,6.61,1.03,1.0,0.99,0.0,908.42,0.51,0.0,2.94,3.89,1
0.0,1.0,1.04,4.36,0.0,0.88,0.48,100.0,2.0,0.52,1.0,1.48,3.0,2.48,2.68,1.96,1.48,0.67,0.48,0.0,0.52,0.0,2.04,0.52,0
0.0,1.0,1.87,4.67,0.0,0.85,0.0,0.0,1.0,0.0,0.13,1.07,2.5,2.0,3.9,2.93,3.8,2.34,0.93,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.37,0.0,4.55,0.0,100.0,1.56,1.68,1.12,1.44,3.37,0.0,0.68,0.0,0.44,0.0,0.0,15.36,0.78,0.0,2.0,0.56,0
0.36,1.36,0.0,0.36,0.72,0.16,0.0,18.03,1.36,7.03,16.11,2.0,1.92,0.36,2.39,0.36,1.0,0.49,0.0,4.2,0.56,0.0,3.0,1.92,0
0.0,1.7,1.3,2.09,0.0,0.86,0.0,19.99,1.0,0.0,3.51,1.3,1.41,0.0,6.27,3.09,1.0,1.05,0.0,4.85,0.23,0.0,1.3,0.0,0
0.0,1.0,1.59,2.06,0.47,0.43,0.53,55.19,2.47,0.0,13.45,1.53,3.1,0.94,7.31,0.94,1.0,0.86,0.0,16.98,0.47,0.0,3.06,3.64,0
0.93,1.93,2.79,0.35,0.0,0.1,0.14,92.51,2.0,0.0,3.56,3.86,3.45,0.0,3.58,0.0,0.07,0.57,0.0,372.78,0.69,0.0,2.0,0.07,0
0.0,1.0,1.24,3.86,0.0,0.68,0.0,19.01,1.38,0.0,1.9,1.0,2.69,1.62,5.9,2.62,2.86,1.83,0.62,0.0,0.81,0.0,1.0,0.38,0
0.0,1.0,1.41,3.53,0.0,0.34,1.41,85.94,1.29,0.0,11.65,1.0,3.54,0.0,5.55,0.59,1.0,0.49,0.0,8.48,0.76,0.0,1.71,1.29,0
0.29,1.29,0.86,2.85,0.0,1.2,0.0,78.03,1.29,0.0,1.44,1.86,3.28,0.71,2.39,0.71,0.71,0.17,0.0,38.51,1.0,0.0,2.43,0.0,0
0.0,1.0,0.0,2.82,0.0,0.48,0.0,63.31,1.6,0.0,6.18,1.6,4.35,1.19,10.26,2.79,1.6,1.12,0.0,1.19,0.8,0.0,1.6,0.4,0
0.0,1.25,1.5,2.25,2.02,2.19,0.25,22.69,1.5,0.5,7.81,1.0,2.49,0.75,3.19,1.75,1.0,0.25,0.0,235.68,0.13,0.0,2.25,1.01,1
0.93,1.0,0.0,6.54,0.0,2.81,0.13,6.58,1.93,0.93,10.74,1.93,2.99,0.33,1.62,0.92,1.13,0.07,0.07,42.97,0.53,0.0,4.87,2.0,1
0.0,1.85,0.0,3.58,0.0,0.65,0.85,62.58,1.85,0.0,5.33,1.15,2.33,1.0,4.81,1.0,1.0,0.91,0.0,4.08,1.0,0.0,2.71,1.0,0
6.95,1.0,10.91,3.01,1.98,0.69,0.0,87.0,1.0,0.0,4.05,2.98,4.26,0.02,2.81,0.01,1.0,0.53,0.0,2.07,0.5,0.0,2.0,1.0,0
0.0,1.0,1.45,1.45,0.64,0.51,0.0,27.89,2.28,0.0,10.17,1.0,3.29,1.91,6.54,2.91,1.0,0.9,0.0,21.49,0.5,0.0,2.09,0.64,0
0.15,1.15,0.0,0.15,0.3,0.24,3.4,78.03,2.85,0.0,8.45,1.15,3.54,2.7,10.8,5.25,1.0,0.88,0.0,2.7,0.95,0.0,1.3,0.0,0
22.73,1.0,4.01,0.0,12.03,0.17,0.99,86.74,2.34,5.35,22.02,1.67,4.66,0.66,5.42,0.66,0.33,0.51,0.0,0.0,0.33,0.0,1.0,0.66,0
0.0,1.0,0.0,0.42,0.0,1.35,0.0,5.89,2.89,1.05,0.32,1.0,2.68,2.0,2.65,1.0,1.0,0.84,0.0,3.16,0.95,0.0,2.0,0.0,0
11.09,1.0,0.3,1.23,0.0,1.43,0.0,5.87,0.08,0.92,4.76,0.08,1.89,0.0,0.83,0.08,1.0,0.08,0.0,12.82,0.35,0.0,3.08,0.92,0
0.28,1.0,0.56,3.88,0.0,0.56,0.0,85.63,1.0,0.0,8.69,2.44,10.24,0.72,3.67,0.72,1.0,0.8,0.0,22.29,0.57,0.0,2.44,2.44,0
0.25,1.0,2.5,3.25,0.0,0.35,0.75,77.99,1.75,0.0,18.01,1.75,5.15,0.5,8.57,0.25,1.0,0.88,0.0,21.26,0.43,0.0,3.5,4.75,1
0.0,1.0,0.69,2.62,0.0,0.72,0.34,54.48,1.66,0.0,8.55,2.66,2.8,0.0,3.23,0.66,1.0,0.25,0.0,1.38,0.77,0.0,2.69,0.0,0
2.54,2.0,7.92,0.15,0.0,0.09,2.0,87.07,1.0,0.0,30.07,1.85,5.47,0.31,7.56,1.15,0.15,1.51,0.0,74.67,0.94,0.0,1.0,1.31,1
0.0,1.0,1.73,2.0,0.0,1.21,0.0,83.25,1.42,0.0,8.66,1.0,2.84,0.58,4.16,1.0,1.0,0.22,0.0,0.0,0.81,0.0,1.0,1.0,0
0.0,1.0,0.53,2.79,0.0,0.59,0.53,84.79,1.0,0.0,13.63,1.53,4.39,0.47,5.09,1.0,1.0,0.79,0.0,14.16,0.77,0.0,1.53,1.07,0
0.8,2.0,0.6,1.0,1.6,0.35,0.6,60.6,2.0,5.6,7.2,1.0,4.96,1.6,7.03,0.6,1.0,1.76,0.0,66.46,0.76,0.0,2.0,0.4,1
0.0,1.07,0.22,1.93,0.0,0.25,2.86,57.3,2.93,0.0,13.71,1.07,5.85,4.71,17.62,9.35,3.78,3.58,2.78,52.75,0.69,0.0,1.0,2.86,0
0.05,1.0,0.02,4.91,0.0,0.91,0.0,75.44,1.98,0.02,5.96,2.0,2.48,0.0,2.99,0.02,1.0,0.61,0.0,0.98,1.0,0.0,3.95,0.0,0
1.7,1.85,0.0,0.85,0.85,0.25,0.0,60.73,2.0,4.25,13.36,1.0,5.55,0.85,6.95,0.3,1.0,1.51,0.0,141.24,0.49,0.0,1.85,1.15,0
0.65,1.0,0.35,3.35,0.0,1.09,1.06,81.91,1.0,7.11,7.95,2.29,3.36,0.35,4.8,0.35,0.35,0.44,0.0,10.46,0.56,0.0,2.0,2.29,0
4.76,1.0,0.0,3.59,0.79,0.51,0.0,66.0,1.79,3.97,12.17,2.21,6.21,0.21,6.94,1.0,1.0,1.18,0.0,9.52,0.6,0.0,3.38,0.79,1
3.55,1.0,1.41,3.82,0.0,0.75,1.41,61.98,0.7,0.3,11.04,0.7,2.96,0.0,4.37,0.0,1.0,0.48,0.0,11.41,0.57,0.0,2.3,1.0,0
0.0,0.8,3.2,3.2,0.0,2.26,0.0,61.58,0.8,0.0,11.2,0.8,2.11,0.0,5.53,0.8,0.8,0.86,0.0,37.59,0.4,0.0,3.4,0.0,1
0.0,1.0,1.19,0.81,0.0,1.11,0.0,63.58,1.0,0.0,2.39,1.4,3.75,1.79,2.27,1.6,1.0,0.97,0.0,2.98,1.0,0.0,1.0,0.0,0
2.33,1.78,6.99,0.0,0.0,1.01,1.55,68.34,1.22,0.22,25.63,1.78,4.22,0.22,5.77,0.78,0.22,1.21,0.0,66.01,0.89,0.0,1.0,0.78,1
0.77,1.0,3.53,2.77,0.0,0.35,0.0,61.89,1.0,0.0,13.22,1.62,2.31,0.38,5.44,0.0,1.0,0.71,0.0,1.15,0.9,0.0,2.23,1.0,1
