CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.95,0.0,0.54,1.48,72.95,1.0,0.0,10.93,1.0,3.8,2.49,9.56,3.51,1.0,0.0,0.0,15.74,0.7,0.0,2.98,0.49,1
0.0,1.0,0.67,3.32,0.0,2.64,0.0,0.0,0.34,3.32,5.01,0.34,1.2,0.34,2.25,0.34,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.66,0
0.0,1.0,1.87,0.0,0.0,0.93,0.0,0.0,1.13,1.87,5.81,1.94,2.69,1.13,1.53,0.13,1.0,0.51,0.0,0.26,0.97,0.0,1.06,0.0,0
0.0,1.0,0.0,0.44,0.44,0.85,0.0,33.31,2.56,0.0,4.38,1.0,3.45,1.12,3.51,1.44,1.0,0.42,0.0,0.44,0.78,0.0,1.44,0.44,0
1.8,1.0,0.0,1.41,0.0,1.19,0.0,41.29,1.0,0.1,1.0,1.0,4.08,1.9,2.82,0.9,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.94,1.47,0.0,0.45,0.0,67.45,1.53,0.0,11.36,2.94,3.58,0.53,4.38,0.53,1.0,1.0,0.0,0.53,1.0,0.0,3.0,0.47,0
0.91,1.45,0.0,4.73,0.0,0.67,0.0,69.08,1.45,0.0,4.73,1.55,5.87,1.82,3.92,1.36,1.0,1.15,0.0,55.94,0.5,0.0,1.55,1.36,1
20.17,1.0,3.32,2.93,10.87,0.37,0.0,94.97,3.0,4.65,25.39,1.58,4.38,0.0,4.74,0.0,0.42,0.55,0.0,140.81,0.52,0.0,1.58,4.58,1
0.0,1.0,6.02,1.0,0.0,0.17,0.45,62.38,1.0,0.0,9.36,1.45,5.56,0.45,7.56,1.0,1.0,1.07,0.0,42.7,0.73,0.0,1.0,0.45,0
0.96,1.96,0.08,1.12,0.0,0.37,0.0,27.92,1.08,0.0,7.19,1.96,4.38,1.92,10.12,2.92,0.96,2.34,0.0,3.35,0.4,0.0,2.04,1.0,1
27.08,1.0,4.39,1.42,14.54,0.28,0.2,89.82,2.59,6.37,24.51,1.8,3.27,0.2,4.61,0.61,0.2,0.67,0.0,4.59,0.53,0.0,2.0,3.98,1
0.0,1.0,0.6,3.51,0.0,3.49,0.0,19.69,0.3,0.7,3.49,0.6,0.53,0.0,1.37,0.3,1.0,0.0,0.0,4.77,0.93,0.0,2.7,0.0,0
0.0,1.0,1.22,0.81,0.0,0.54,0.81,58.52,1.0,0.0,9.27,1.0,3.27,1.59,7.85,4.57,1.0,0.3,0.0,1.62,0.8,0.0,2.41,1.22,0
0.0,1.0,1.42,0.0,0.0,1.0,0.0,19.4,1.0,0.0,2.11,1.42,1.46,1.16,3.19,2.31,2.73,1.16,1.16,0.0,1.0,0.0,1.0,0.0,0
0.0,1.36,2.73,3.09,0.0,0.71,0.0,73.59,1.0,0.0,8.92,2.91,2.8,0.73,2.63,1.09,1.0,0.78,0.0,0.0,1.0,0.0,2.27,0.64,0
0.0,1.01,0.0,2.02,0.0,0.38,0.0,28.16,1.02,0.01,3.0,1.99,2.75,1.0,5.13,1.0,1.0,2.43,0.0,2.39,1.0,0.0,1.99,0.99,0
0.88,1.0,0.0,2.12,0.0,3.15,0.0,20.15,1.56,2.81,0.44,1.0,6.44,5.37,1.94,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,1.0,3.52,1.53,0.0,1.77,0.0,76.54,1.77,0.0,3.75,1.0,3.1,0.94,2.88,1.7,1.0,0.43,0.0,0.0,0.62,0.0,1.23,0.0,0
10.49,1.22,11.49,7.29,0.0,0.69,0.22,94.62,1.78,0.0,24.4,1.78,6.11,0.43,6.02,1.0,0.22,1.0,0.0,24.33,0.74,0.0,2.57,2.35,1
1.64,1.21,2.79,0.64,0.0,0.17,0.0,88.08,2.0,0.43,5.35,3.57,2.64,0.0,3.01,0.21,0.21,0.9,0.0,105.25,0.48,0.0,3.79,0.85,0
0.0,1.0,0.78,4.12,0.0,0.59,0.44,95.0,1.0,0.78,10.98,1.78,9.2,0.22,5.17,1.0,1.0,0.87,0.0,198.96,0.52,0.0,2.56,5.56,0
0.0,0.48,0.0,0.0,0.0,1.91,0.0,51.68,1.0,0.0,0.97,1.48,0.61,0.0,1.18,0.52,0.48,0.19,0.0,0.0,1.0,0.0,1.0,0.48,0
0.0,1.4,1.98,3.58,0.0,0.57,1.58,74.14,1.0,0.0,8.96,2.21,3.93,1.4,6.66,1.4,1.0,1.14,0.0,366.25,0.9,0.0,1.0,0.6,0
0.0,0.58,1.17,4.09,0.58,1.44,0.58,29.24,1.42,0.42,1.75,1.0,2.05,0.58,4.68,1.75,0.58,0.94,0.0,1.75,0.39,0.0,1.58,0.0,0
0.0,1.0,0.0,3.16,0.0,0.27,1.58,63.92,1.47,0.0,10.74,1.0,3.47,1.58,9.54,2.53,1.0,0.0,0.0,21.12,0.45,0.0,3.05,1.47,1
10.03,1.0,17.05,0.5,4.51,0.14,0.0,85.53,2.0,1.0,7.49,1.5,3.69,0.0,4.01,1.0,1.0,0.23,0.0,0.5,0.25,0.0,2.0,0.5,0
0.0,1.0,0.0,2.45,0.0,0.89,0.0,78.0,1.0,0.0,2.45,2.0,3.94,1.09,2.45,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.45,0.55,0
0.23,1.12,0.0,4.47,0.0,3.32,0.0,76.51,1.12,13.25,1.82,1.0,4.32,1.35,1.09,0.35,1.0,0.27,0.0,14.32,0.94,0.0,1.0,1.23,0
0.01,1.0,1.0,0.99,0.0,0.21,0.01,75.99,1.01,0.0,13.94,1.0,5.98,0.02,7.61,2.01,1.01,1.43,0.01,11.92,1.0,0.0,1.01,0.0,0
0.0,1.11,0.21,0.42,0.0,0.13,0.11,51.69,2.0,0.0,9.63,2.0,2.58,1.89,14.03,3.79,1.89,1.47,0.0,2.95,0.65,0.0,2.11,0.0,0
2.81,1.0,1.41,2.7,0.3,0.39,1.41,72.26,1.3,0.0,20.07,1.7,2.96,0.0,7.21,0.59,1.0,0.73,0.0,42.92,0.5,0.0,3.11,5.22,1
3.13,1.0,0.0,1.04,0.0,1.11,0.35,27.83,1.7,0.0,5.83,2.0,2.75,1.3,3.44,1.65,1.0,0.1,0.0,12.13,0.47,0.0,1.7,2.04,0
2.23,1.0,0.0,3.0,0.0,4.35,0.0,0.0,1.11,2.77,0.0,0.55,4.88,4.88,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.0,1.94,0.0,3.73,0.0,0.0,1.35,6.47,1.94,1.65,23.2,11.71,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0.0,0
0.3,1.0,0.0,3.5,0.0,3.24,0.3,30.01,2.0,0.7,3.6,1.0,1.83,1.0,2.23,0.3,0.7,0.26,0.0,1.4,0.35,0.0,1.0,1.4,0
0.0,1.0,0.0,19.08,0.0,0.32,3.46,89.07,1.0,0.0,30.81,1.0,6.45,6.45,16.1,16.1,1.64,0.09,0.09,0.91,0.75,0.0,2.09,1.09,0
0.0,1.0,0.0,2.62,0.0,0.52,0.62,53.05,2.31,0.0,6.18,1.0,3.2,0.0,5.11,0.69,1.0,0.49,0.0,11.65,0.67,0.0,1.69,1.69,0
0.0,1.0,0.0,0.27,0.0,0.47,0.0,52.13,1.87,0.0,2.93,1.27,4.33,0.13,3.0,1.0,1.0,0.37,0.0,0.0,0.71,0.0,2.73,0.87,0
0.0,1.0,2.96,0.0,0.0,0.45,1.48,63.98,1.51,0.0,11.36,1.49,3.82,0.0,6.63,0.0,1.0,0.24,0.0,2.47,0.67,0.0,1.0,0.99,0
5.83,1.0,11.75,5.46,0.0,0.65,0.73,76.94,2.46,0.0,20.23,1.0,6.16,3.0,7.2,2.27,1.0,1.37,0.0,375.1,0.91,0.0,1.0,0.27,1
1.85,1.0,0.0,1.7,1.7,0.38,0.0,69.53,2.0,0.85,6.09,2.0,4.01,0.85,4.45,0.85,1.0,1.07,0.0,65.78,0.74,0.0,2.3,1.15,1
1.1,1.0,1.87,0.0,0.44,0.05,0.94,90.28,1.06,0.11,31.46,2.0,2.54,0.0,5.62,0.0,1.0,0.31,0.0,0.0,0.94,0.0,1.06,0.94,0
2.44,2.04,0.96,7.15,0.0,0.44,1.48,74.19,1.0,0.0,19.77,2.0,3.06,0.52,7.48,0.52,1.0,1.11,0.0,34.52,0.31,0.0,2.44,4.92,1
15.48,1.0,2.28,1.63,8.2,2.2,0.0,45.54,1.91,9.09,15.3,2.0,20.39,9.26,2.25,0.54,0.54,0.2,0.0,2.28,0.77,0.0,1.46,2.28,0
0.0,1.0,0.0,2.03,0.0,2.76,0.0,24.21,2.0,2.58,0.48,1.48,5.82,4.13,3.12,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,0.0,4.0,0.0,1.57,1.84,48.37,1.61,0.0,4.61,1.0,5.05,2.61,6.07,1.92,1.0,0.61,0.0,0.0,1.0,0.0,1.69,1.0,0
0.0,0.7,0.0,2.79,0.0,1.23,0.7,81.88,1.0,0.0,9.06,1.0,2.23,0.7,7.69,2.39,0.7,1.69,0.0,51.59,0.88,0.0,1.0,1.39,1
0.0,1.0,0.1,0.0,0.9,0.72,0.9,97.53,1.9,0.0,1.0,1.0,3.05,2.7,7.59,7.41,3.7,0.97,0.9,1.0,0.97,0.0,2.0,0.0,0
0.0,1.27,1.61,3.42,0.73,0.4,0.0,81.11,1.73,0.0,7.58,1.0,6.3,0.27,4.67,1.73,1.0,0.57,0.0,0.73,0.63,0.0,2.27,1.0,0
0.0,1.0,0.0,1.96,3.63,1.21,0.0,87.03,2.52,1.56,1.52,1.52,2.27,0.52,2.66,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.48,1.04,0
0.0,1.0,0.0,2.84,0.0,2.38,0.0,25.9,0.43,2.84,2.27,0.43,3.09,0.86,0.94,0.43,1.0,0.0,0.0,1.29,0.78,0.0,2.0,1.0,0
0.85,1.85,2.7,0.15,0.0,0.12,0.44,85.17,1.85,0.0,5.15,3.56,3.52,0.3,4.21,1.03,0.15,0.63,0.0,115.24,0.95,0.0,1.15,0.15,0
0.0,1.0,0.59,1.0,0.59,0.49,0.0,63.96,2.0,0.0,1.78,1.0,2.5,0.0,3.15,1.0,1.0,0.78,0.0,0.0,0.8,0.0,2.18,0.59,0
0.0,1.0,11.1,0.0,0.0,0.08,0.0,84.31,1.31,0.0,12.24,1.0,5.17,1.39,7.41,2.0,1.0,0.22,0.0,108.21,0.62,0.0,2.0,2.0,0
10.72,1.0,6.43,1.61,0.0,0.4,0.0,79.11,1.54,1.07,11.11,2.0,5.99,0.46,3.68,1.0,0.46,0.63,0.0,262.0,0.67,1.07,3.68,2.14,1
0.0,1.0,0.0,0.0,0.03,1.39,0.0,0.0,3.0,0.0,3.11,1.0,5.45,3.0,2.1,2.06,1.0,0.6,0.0,4.09,0.5,0.0,1.97,0.0,0
0.0,1.0,0.0,2.51,1.72,0.86,0.0,77.26,1.49,0.74,3.51,2.75,4.84,1.0,3.47,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.0,1.25,0
0.0,1.0,0.0,4.01,0.0,0.21,6.0,73.98,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.25,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.14,0.0,4.47,1.15,4.6,0.57,1.43,4.01,0.29,7.23,1.57,4.88,2.15,1.29,0.72,0.29,2.87,0.81,0.0,1.71,0.57,0
0.0,1.0,5.61,2.8,0.0,1.03,0.0,62.4,2.0,1.4,7.71,2.0,14.12,1.7,3.27,1.0,1.0,0.39,0.0,5.61,0.5,0.0,2.7,3.51,1
1.43,2.57,0.0,25.23,0.0,0.61,8.61,59.19,1.43,0.0,19.48,1.57,4.94,1.7,16.82,1.85,1.0,1.61,0.0,245.88,0.48,0.0,1.57,2.43,1
0.0,1.0,1.28,0.85,0.0,0.13,0.85,85.33,1.57,1.15,18.15,1.0,3.01,0.43,5.15,1.0,1.0,0.48,0.0,3.43,0.79,0.0,2.43,3.57,0
0.14,1.0,2.0,0.11,0.0,0.15,1.04,63.21,1.0,0.0,21.18,2.0,3.23,0.0,5.29,0.0,1.0,0.4,0.0,6.03,0.33,0.0,4.0,0.25,0
0.0,1.0,0.39,3.41,0.0,0.84,0.59,51.37,1.8,0.0,5.33,2.61,3.72,0.59,4.27,1.39,1.0,0.3,0.0,0.78,1.0,0.0,1.8,0.39,0
0.0,1.27,2.0,2.37,2.9,0.39,1.73,89.0,1.73,0.0,18.13,1.73,5.98,0.0,6.7,0.27,0.27,0.92,0.0,5.08,0.36,0.0,1.73,2.18,1
0.28,1.01,0.0,0.04,0.06,0.43,0.0,64.31,2.01,0.01,0.39,1.01,6.99,0.0,3.02,1.0,0.99,0.45,0.0,4.71,0.99,0.03,2.01,0.06,0
0.9,1.0,0.0,1.45,0.9,0.28,1.65,75.2,2.55,0.45,7.0,1.45,5.35,0.45,5.66,1.0,1.0,1.04,0.0,27.87,0.91,0.0,3.1,1.0,1
0.0,0.06,0.0,0.0,0.0,2.35,0.0,0.0,1.94,1.06,0.38,1.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.03,0.0,1.06,0.06,0
0.0,1.0,15.94,0.03,0.01,0.06,0.0,83.92,1.01,0.0,14.97,1.0,6.73,2.0,8.02,2.0,1.0,0.32,0.0,151.35,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,0.37,0.63,1.5,0.0,0.0,3.37,0.37,4.78,1.0,2.31,1.89,3.36,2.52,1.0,0.38,0.0,4.41,0.68,0.0,1.0,0.0,0
2.6,1.0,9.16,1.3,2.6,0.2,0.65,53.86,1.0,0.0,17.3,1.65,6.18,2.05,7.22,2.05,1.0,1.36,0.0,16.22,0.81,0.0,2.0,0.0,1
13.39,1.0,15.92,0.0,3.54,0.05,0.0,92.69,2.0,1.77,4.27,1.88,1.94,0.0,3.55,0.35,1.0,0.51,0.0,0.81,0.12,0.0,2.0,0.35,0
0.0,1.0,0.0,0.0,0.0,2.34,0.29,26.29,1.71,0.0,9.64,1.29,2.17,1.42,2.39,0.71,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.29,0
0.92,1.0,0.16,2.76,0.0,1.43,0.0,87.36,1.0,10.28,3.24,2.92,3.72,0.08,1.8,0.0,0.08,0.42,0.0,12.87,0.63,0.0,1.92,2.76,0
0.0,1.0,1.0,1.16,0.0,0.25,0.0,73.61,1.03,0.0,13.65,1.03,5.9,0.0,7.39,1.97,1.0,1.38,0.0,11.62,0.97,0.0,1.0,0.0,0
2.51,0.17,5.51,0.84,0.0,7.2,0.0,16.37,1.17,25.32,3.17,1.17,0.84,0.17,0.65,0.0,0.17,0.11,0.0,14.87,0.96,0.0,1.0,1.33,0
0.0,1.0,0.53,2.93,0.0,0.53,0.93,30.96,1.93,0.0,5.66,1.53,1.82,0.53,5.26,1.07,1.0,0.99,0.0,0.93,0.77,0.0,1.0,0.47,0
0.0,1.0,1.0,2.0,0.0,0.43,8.9,11.08,1.0,0.0,6.66,1.19,0.51,0.19,18.37,18.18,3.43,1.86,0.81,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,1.66,2.34,1.66,0.79,1.66,83.32,1.83,2.53,30.92,1.83,3.46,0.17,8.72,0.83,1.0,0.83,0.0,70.64,0.52,0.0,3.49,1.83,1
0.0,1.84,1.16,6.29,0.0,0.59,3.77,41.92,1.0,0.0,7.0,1.0,0.77,0.58,11.84,8.55,5.61,0.84,0.84,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.07,0.0,12.22,1.0,0.0,2.37,2.0,2.31,1.26,3.18,1.26,1.0,0.62,0.0,0.63,0.69,0.0,1.0,0.63,0
0.0,1.0,0.02,10.83,0.0,0.64,8.83,99.2,1.98,0.0,8.85,1.02,6.92,6.89,18.69,18.67,1.0,0.02,0.0,0.98,0.35,0.0,1.98,0.98,0
0.0,1.29,4.25,0.71,0.0,0.19,1.71,79.49,1.0,0.0,9.37,2.0,3.56,0.58,6.18,1.29,1.0,1.26,0.0,14.86,0.58,0.0,2.0,2.12,0
0.0,1.0,0.0,1.03,1.03,1.01,0.0,75.64,2.0,0.0,2.49,1.0,0.99,0.49,3.33,1.49,1.0,0.37,0.0,0.0,0.51,0.0,2.03,0.0,0
0.0,1.0,0.0,8.46,0.0,0.64,6.92,90.77,1.77,0.0,6.92,1.0,6.69,5.85,15.12,14.85,1.0,0.0,0.0,1.46,0.37,0.0,2.0,1.0,0
0.0,1.0,0.02,5.93,0.0,4.4,0.0,2.13,0.02,3.9,2.17,0.02,4.34,1.0,0.95,0.02,1.0,0.03,0.0,0.98,0.35,0.0,3.95,1.02,0
0.18,0.18,0.54,0.0,0.0,2.07,0.0,16.24,2.0,0.82,0.54,1.54,0.38,0.0,0.4,0.0,0.0,0.14,0.0,22.92,0.09,0.0,1.54,0.0,0
4.65,1.0,7.9,2.3,1.86,0.22,2.3,81.95,1.23,0.46,8.84,1.23,1.03,0.0,8.86,4.61,1.0,0.53,0.0,7.68,0.51,0.0,1.23,0.77,1
2.4,1.0,67.09,4.6,0.0,1.56,0.0,79.87,1.2,2.6,3.99,1.8,20.3,1.61,2.14,0.2,0.2,0.52,0.0,13.58,0.47,0.0,2.8,4.79,0
0.0,1.0,0.89,2.22,0.0,0.22,2.11,49.33,2.11,0.89,10.67,1.44,7.64,1.67,6.23,1.67,1.0,0.94,0.0,78.41,0.49,0.0,3.67,2.11,0
4.53,1.0,0.09,2.72,0.09,3.29,0.0,4.69,0.09,0.0,0.28,0.19,1.13,1.09,1.15,1.09,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.04,1.04,0.0,5.89,0.18,5.89,0.04,3.09,0.11,1.96,2.64,0.04,8.22,0.96,1.2,0.96,1.0,0.04,0.0,21.73,0.98,0.0,2.0,0.18,0
0.31,1.0,4.35,2.62,1.0,0.71,0.0,81.86,2.31,0.0,6.31,1.31,2.99,0.0,3.09,1.69,1.0,0.14,0.0,14.91,0.81,0.0,2.24,1.31,1
1.51,1.0,0.49,0.74,0.0,1.72,0.0,15.22,0.25,0.0,0.0,0.74,1.13,0.25,1.29,1.0,1.0,0.09,0.0,0.0,0.88,0.0,1.0,0.0,0
0.8,1.0,0.12,3.91,0.42,4.56,0.0,2.34,1.05,1.16,1.68,1.02,1.05,0.98,1.06,0.98,0.98,0.01,0.0,0.12,0.99,0.0,1.02,0.12,0
0.0,1.2,0.81,5.8,0.0,5.08,0.0,10.08,0.2,1.6,1.6,0.2,7.41,1.2,1.55,1.4,1.0,0.14,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,0.54,0.0,0.0,0.0,4.64,0.0,0.0,2.09,13.22,2.18,1.0,2.99,2.18,1.09,1.09,0.54,0.0,0.0,0.0,1.0,0.0,1.54,1.0,0
0.0,1.0,0.0,5.0,0.0,4.76,0.0,0.0,0.0,3.45,2.61,0.0,2.08,0.61,0.47,0.0,1.0,0.0,0.0,19.0,0.69,0.0,3.61,0.0,0
9.28,0.62,20.41,3.09,0.0,94.66,0.0,60.62,1.24,4.33,11.75,1.24,3.11,0.62,2.42,0.0,0.62,0.4,0.0,79.08,0.85,0.0,1.0,1.86,0
0.0,0.48,0.0,1.91,0.0,131.55,0.0,0.0,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.0,0.0,32.99,1.0,0.0,1.0,0.0,0
3.0,1.0,5.63,2.88,0.0,0.62,0.38,84.75,1.75,0.0,10.14,1.62,4.62,2.38,6.8,1.38,1.0,1.72,0.0,193.06,1.0,0.0,1.0,0.0,0
0.0,1.98,1.98,5.91,0.0,1.05,1.24,58.58,1.0,0.0,0.19,1.0,2.44,0.0,2.67,1.5,1.07,0.78,0.02,0.0,0.0,0.0,1.0,0.0,0
0.16,1.16,0.0,3.84,0.79,4.53,0.16,13.81,0.48,1.0,3.17,0.16,0.83,0.0,1.9,0.84,1.0,0.17,0.0,97.0,0.91,0.0,1.16,0.79,0
0.0,1.09,0.18,1.27,0.0,0.15,1.0,58.71,1.09,0.0,11.36,2.0,7.34,1.0,10.41,1.09,1.0,1.52,0.0,74.76,0.96,0.0,1.18,0.91,0
0.0,1.0,0.0,0.0,0.7,0.69,0.0,29.67,2.41,0.0,7.0,1.0,3.32,2.7,5.68,4.0,1.0,0.42,0.0,4.92,0.65,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,0.6,0.51,0.6,59.92,1.6,0.8,3.0,1.4,1.81,1.8,4.81,4.79,2.8,0.6,0.6,1.0,0.8,0.0,2.0,0.4,0
0.0,1.0,1.87,0.13,0.0,0.21,0.0,28.36,2.0,0.94,10.55,1.94,3.6,2.81,4.82,1.0,1.0,1.27,0.0,1.03,0.98,0.0,1.06,1.06,0
1.58,1.0,6.74,1.05,0.42,0.22,0.0,85.42,1.42,0.0,14.95,1.0,4.11,0.79,4.34,1.0,1.0,0.75,0.0,1.0,0.63,0.0,1.21,1.0,0
0.69,1.0,0.31,3.38,0.0,0.76,3.43,22.7,1.0,0.0,3.18,1.0,2.61,1.38,8.65,7.55,1.94,1.74,0.31,0.0,0.69,0.0,1.0,0.0,0
0.02,1.98,0.98,3.0,1.0,0.49,0.0,53.39,2.98,0.0,6.15,1.02,4.71,2.95,5.3,2.97,1.0,2.59,0.0,2.1,0.99,0.0,2.02,2.08,1
5.34,1.76,9.29,18.18,0.0,0.49,6.33,75.29,2.24,0.0,27.38,1.38,5.14,1.86,14.66,1.62,1.0,1.48,0.0,446.62,0.8,0.0,1.38,0.76,1
0.0,1.0,0.0,1.66,0.0,0.89,0.0,57.27,1.34,0.0,4.15,2.66,2.53,1.17,3.82,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.17,0.83,0
3.82,1.0,2.0,2.86,0.0,0.26,1.95,68.18,1.0,0.09,25.45,2.0,3.43,0.0,8.88,0.0,1.0,1.02,0.0,66.14,0.29,0.0,3.91,6.73,1
2.87,1.0,0.72,2.28,1.43,1.42,0.0,65.21,1.72,2.83,13.75,2.72,13.26,5.53,3.38,1.0,1.0,0.51,0.0,64.5,0.58,0.0,1.72,4.3,0
0.0,2.0,5.93,9.83,0.0,0.81,0.0,93.48,1.0,0.0,0.97,1.0,8.82,1.03,4.31,1.07,1.0,2.08,0.0,0.0,1.0,0.0,2.93,0.97,0
0.0,1.17,0.0,2.83,0.0,0.83,0.17,73.37,1.17,0.0,3.51,2.0,4.11,0.0,2.88,1.0,1.0,0.35,0.0,12.13,0.9,0.0,1.83,0.0,0
0.0,1.0,0.67,1.33,0.0,0.5,2.01,54.86,1.0,0.0,4.68,1.33,3.38,1.34,5.67,4.69,1.0,0.57,0.0,4.69,0.61,0.0,2.0,0.67,0
0.0,1.0,0.0,0.5,0.5,0.61,0.5,80.46,2.0,0.0,0.5,1.0,2.85,1.5,5.34,4.49,2.5,0.79,0.5,0.5,1.0,0.0,1.5,0.0,0
0.34,1.0,0.66,1.31,0.0,0.53,0.34,72.48,1.34,0.0,2.38,1.66,2.7,1.0,3.95,1.66,0.66,1.11,0.0,0.0,0.66,0.0,1.0,0.0,0
4.72,1.0,0.28,2.72,0.57,2.67,0.0,25.89,0.57,0.0,5.12,0.85,2.07,1.0,1.94,1.0,1.0,0.2,0.0,25.61,0.83,0.0,1.28,1.71,0
3.24,2.62,0.0,3.57,0.0,1.08,0.0,81.09,1.62,2.38,7.68,1.62,6.06,0.19,4.5,0.81,0.19,1.15,0.0,99.11,0.39,0.0,1.57,2.62,1
0.0,1.0,1.0,2.66,0.17,0.31,0.0,85.04,1.17,0.0,7.97,1.0,3.25,0.83,5.72,1.0,1.0,1.27,0.0,0.0,0.94,0.0,2.17,1.83,0
0.0,1.0,0.0,0.69,0.0,0.57,1.31,94.84,1.0,0.0,5.28,1.34,5.06,3.28,9.86,9.19,2.31,0.72,0.66,0.0,0.83,0.0,2.66,1.31,0
0.0,1.0,0.0,4.0,0.0,0.52,0.72,87.57,3.0,0.0,5.72,1.0,5.1,3.76,5.67,5.28,1.0,0.31,0.0,0.48,0.88,0.0,1.96,1.48,0
0.0,1.0,0.0,2.79,0.0,1.81,0.55,31.98,1.0,0.0,6.07,2.0,4.66,1.0,6.71,1.45,1.0,0.83,0.0,44.66,1.0,0.0,1.0,0.55,0
0.99,0.99,0.0,3.97,0.0,6.43,0.0,0.0,0.0,0.99,0.0,0.0,0.99,0.99,0.0,0.0,1.0,1.99,0.0,0.0,0.99,0.0,2.99,0.99,0
0.0,1.0,0.0,0.0,0.0,0.45,0.0,39.2,1.21,0.0,2.36,1.79,2.11,0.0,3.78,0.0,1.0,1.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.33,0.0,4.24,0.0,0.0,1.33,1.66,0.0,1.67,3.33,3.33,1.67,1.67,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0.0,0
0.85,1.0,0.0,0.44,0.29,0.32,0.0,54.07,2.0,0.0,2.6,1.85,3.1,0.15,3.0,0.15,1.0,0.36,0.0,80.47,0.45,0.0,4.0,1.85,1
0.0,1.0,0.0,4.38,0.0,3.21,0.0,22.83,0.62,0.38,0.77,0.62,2.56,1.23,1.08,0.62,1.0,0.0,0.0,0.0,1.0,0.0,2.38,0.62,0
1.25,1.62,0.38,8.38,0.0,1.21,0.0,31.17,2.38,0.0,6.49,1.0,5.69,3.62,4.29,2.25,1.0,1.43,0.0,76.68,0.69,0.0,1.0,1.87,0
3.69,1.0,10.69,10.85,0.0,2.3,0.46,80.46,1.92,0.0,18.92,1.0,3.97,1.38,6.34,0.92,1.0,1.08,0.0,244.17,0.64,0.0,1.0,1.62,1
0.0,1.0,0.87,3.06,0.44,1.15,0.44,21.87,1.0,0.0,2.44,1.56,2.94,1.56,4.91,2.44,1.0,0.7,0.0,1.87,0.57,0.0,1.44,0.56,0
3.59,1.0,1.79,3.1,0.0,0.38,1.79,66.02,1.0,0.0,23.43,2.0,3.36,0.1,8.34,0.1,1.0,1.08,0.0,55.04,0.31,0.0,3.79,6.38,1
1.02,1.49,1.95,2.44,0.49,1.27,0.0,40.0,0.49,0.0,1.95,1.46,8.6,0.49,2.77,1.0,1.0,0.53,0.0,6.83,0.71,0.0,1.98,1.95,0
0.0,0.17,0.33,0.83,0.0,0.32,0.17,8.51,0.17,0.33,2.34,0.33,1.07,0.0,1.38,0.0,1.0,1.17,0.0,29.04,0.49,0.0,2.0,0.17,1
0.0,1.0,1.0,5.98,0.0,1.59,0.0,0.24,3.0,0.0,5.02,1.0,3.59,0.0,3.8,1.99,1.0,0.57,0.0,64.8,1.0,0.0,2.0,0.0,0
6.21,1.0,0.91,0.96,0.0,0.54,0.0,91.31,1.0,1.0,5.22,1.91,1.25,0.09,2.11,0.91,1.0,0.18,0.0,1.56,0.96,0.0,1.17,0.26,0
0.82,1.0,0.0,2.45,0.0,1.28,0.0,86.73,1.18,8.98,2.82,2.63,3.77,0.0,1.94,0.18,0.18,0.37,0.0,11.43,0.61,0.0,2.18,2.63,0
0.0,1.0,0.0,5.17,0.0,6.17,0.0,0.0,1.67,2.33,0.33,1.67,1.56,1.0,0.97,0.83,1.0,0.0,0.0,5.17,0.89,0.0,2.33,0.17,0
