CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,1.0,0.8,3.73,0.0,9.37,0.0,7.9,0.09,22.78,0.53,0.09,5.02,4.73,1.14,0.91,1.0,0.04,0.0,3.73,0.96,0.0,2.0,0.91,0
0.0,1.0,14.0,0.0,0.0,0.18,0.0,100.0,1.0,0.0,3.0,1.0,5.18,0.0,2.77,1.0,0.0,0.62,0.0,147.0,0.4,0.0,1.0,1.0,1
0.0,1.89,0.0,3.77,0.0,0.64,0.0,69.64,1.0,0.0,5.66,2.0,4.3,1.0,4.38,1.0,1.0,1.33,0.0,2.66,0.56,0.0,3.77,2.77,0
0.0,1.0,0.0,2.05,0.0,1.91,0.0,76.26,1.47,0.53,1.0,1.47,1.9,0.0,2.9,0.47,0.47,0.44,0.0,0.0,1.0,0.0,2.05,0.0,0
0.0,1.0,0.94,0.23,0.0,0.47,0.0,76.88,1.06,0.0,6.83,1.94,5.5,1.88,4.94,1.0,1.0,0.75,0.0,3.77,0.66,0.0,1.94,0.06,0
0.0,1.19,0.76,1.19,0.19,0.86,0.0,90.27,1.38,1.62,2.7,2.0,3.35,0.81,2.58,1.0,0.81,0.61,0.0,1.7,1.0,0.0,1.19,0.81,0
0.0,1.0,1.37,3.11,0.74,0.37,7.29,27.43,1.0,0.37,13.93,1.37,1.7,0.0,18.11,14.22,2.89,1.43,0.63,4.08,0.19,0.0,1.37,1.85,0
0.4,1.0,0.48,4.84,0.24,2.17,0.0,8.03,2.92,0.16,6.26,1.32,4.11,3.68,4.13,3.76,0.92,0.07,0.0,51.3,0.94,0.32,1.24,0.88,0
0.0,1.07,0.14,0.36,0.0,0.52,1.93,97.79,1.0,0.0,6.64,1.07,5.4,4.79,13.33,13.07,2.86,1.01,0.93,0.07,0.96,0.0,2.93,1.86,0
0.0,1.0,0.32,0.32,0.0,0.49,0.0,33.0,1.64,0.0,2.36,1.68,2.11,0.0,3.58,0.0,1.0,1.52,0.0,1.93,0.89,0.0,1.32,0.0,0
0.0,1.0,0.23,0.89,0.0,0.64,0.34,65.09,1.89,0.0,3.59,1.0,2.08,0.11,2.59,1.11,1.0,0.27,0.0,3.97,0.93,0.0,1.11,0.23,0
0.0,1.12,0.12,5.3,0.0,4.62,0.0,7.98,2.0,0.88,2.41,1.0,2.81,1.77,1.51,0.0,1.0,0.21,0.0,17.65,0.56,0.0,1.88,0.0,0
9.29,1.0,5.22,3.84,17.74,0.55,0.0,86.31,2.0,0.84,9.45,1.16,5.16,1.0,4.29,1.0,1.0,0.78,0.0,171.44,0.86,0.0,4.69,2.0,1
4.79,1.0,10.53,1.6,0.0,1.93,0.0,31.27,2.68,2.23,7.42,1.32,1.6,0.32,1.93,0.68,1.0,0.21,0.0,28.4,0.92,0.0,1.0,0.96,0
0.0,1.0,0.6,2.81,0.0,1.83,0.0,14.93,2.19,0.0,2.39,1.0,3.4,0.81,2.5,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.55,0.0,2.1,0.0,2.41,0.0,14.85,2.45,0.0,1.83,1.28,2.06,0.0,0.92,0.28,1.0,0.41,0.0,3.03,0.82,0.0,1.28,0.55,0
2.15,1.0,6.54,3.15,0.0,0.37,1.46,38.33,1.0,0.0,9.85,1.46,4.53,0.54,5.63,1.0,1.0,1.12,0.0,9.7,0.72,0.0,1.46,1.39,1
0.0,1.0,0.0,1.31,0.0,1.57,0.0,0.0,1.26,0.26,2.26,1.74,1.31,0.26,1.19,0.0,1.0,0.28,0.0,0.52,0.87,0.0,1.0,1.26,0
1.76,1.88,0.0,0.88,0.88,0.73,0.0,50.11,2.0,4.52,13.19,1.0,5.52,1.0,6.66,0.0,1.0,1.56,0.0,145.93,0.41,0.0,1.88,0.88,0
6.7,2.1,0.0,3.0,0.0,0.71,0.0,79.33,1.1,0.2,7.2,1.1,4.63,1.8,4.14,1.0,0.9,1.04,0.0,12.38,0.94,0.0,1.0,1.2,0
0.0,1.0,4.27,2.91,0.0,1.03,0.0,58.16,1.0,4.17,16.25,2.7,8.46,1.0,2.64,0.7,1.0,0.24,0.0,178.71,0.79,1.22,4.3,2.44,1
0.0,1.0,0.0,4.29,0.0,3.61,0.0,0.0,0.71,0.64,1.64,0.36,0.21,0.0,0.4,0.36,1.0,0.0,0.0,4.99,0.88,0.0,3.36,0.0,0
26.27,1.0,4.32,1.59,13.91,0.33,0.45,77.27,2.77,6.18,20.77,1.77,3.54,0.68,4.48,1.36,0.23,0.61,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,1.4,2.13,0.0,0.51,0.0,52.73,1.96,0.0,3.87,1.04,3.23,0.0,3.06,1.0,1.0,0.34,0.0,0.62,0.66,0.0,2.04,1.04,0
1.04,1.0,2.95,0.0,0.69,2.29,0.0,8.23,2.91,0.17,2.43,1.09,0.2,0.0,1.2,0.91,1.0,0.05,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.97,4.43,0.0,0.87,0.0,66.95,1.89,0.0,3.68,1.0,2.32,0.21,3.95,1.11,1.0,0.54,0.0,0.0,0.55,0.0,1.11,1.0,0
1.0,1.0,4.65,0.0,0.0,0.2,0.66,87.66,1.34,0.0,13.98,1.34,4.45,0.66,6.41,1.0,0.66,1.29,0.0,70.76,0.64,0.0,2.66,3.0,0
9.41,1.0,0.12,0.18,0.0,0.18,0.0,88.59,2.88,0.0,20.06,1.94,1.87,0.06,3.62,1.0,1.0,0.23,0.0,19.35,0.3,0.0,3.88,2.06,0
0.96,1.0,2.04,1.04,0.0,0.2,0.11,77.28,1.0,0.0,13.6,1.04,2.55,0.04,3.96,0.04,1.0,1.17,0.0,2.06,0.66,0.0,1.0,1.11,1
0.84,1.0,3.1,3.32,0.0,0.53,0.0,97.1,1.42,0.58,11.1,1.58,8.48,0.84,4.55,1.0,1.0,0.73,0.0,183.25,0.47,0.0,3.0,3.9,1
0.0,1.0,0.98,0.0,0.0,0.5,0.0,51.73,2.0,0.0,2.93,1.0,2.34,0.0,2.35,0.98,1.0,0.24,0.0,1.95,0.67,0.0,2.95,0.98,0
0.03,1.0,0.99,2.01,0.0,0.5,0.0,70.52,2.98,0.01,5.97,0.99,2.88,0.0,3.14,0.99,1.0,0.43,0.0,0.0,0.67,0.0,4.97,0.0,0
0.79,1.0,13.87,4.74,0.0,0.53,0.0,93.81,1.13,0.0,51.53,2.26,15.16,0.87,5.35,0.13,1.0,0.8,0.0,513.76,0.33,3.47,4.87,7.87,1
0.0,1.0,8.5,1.0,0.0,0.29,1.0,62.0,1.25,0.0,6.0,1.0,3.87,1.0,4.06,1.0,1.0,0.91,0.0,8.25,0.62,0.0,1.0,0.25,0
0.0,1.96,0.07,2.07,1.93,0.39,0.96,63.42,2.04,0.96,9.11,1.0,4.2,0.96,5.95,1.0,0.96,1.21,0.0,36.06,0.98,0.0,1.07,0.04,0
0.15,1.0,2.6,1.08,0.0,0.6,0.0,98.19,1.92,0.92,1.0,1.0,2.95,1.85,2.36,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.92,1.08,0
2.65,1.33,4.3,2.66,0.0,1.45,0.0,56.29,1.0,0.0,4.63,2.0,3.22,1.33,2.35,1.33,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.66,1.0,1.98,1.34,1.31,0.41,0.0,61.16,1.67,0.0,6.95,1.33,3.67,0.33,3.64,1.0,1.0,0.56,0.0,0.0,0.78,0.0,2.0,1.33,1
0.0,1.0,0.0,4.9,0.0,2.93,0.58,7.13,0.29,1.81,5.06,0.1,2.65,1.29,2.3,0.39,1.0,0.19,0.0,109.35,0.61,0.0,1.0,1.0,0
5.62,1.0,0.0,4.12,0.0,1.76,0.0,46.42,1.0,0.14,4.25,1.86,3.79,1.0,1.78,0.86,1.0,0.0,0.0,2.53,0.93,0.0,1.28,0.42,0
0.0,1.0,0.0,0.56,0.72,0.61,1.28,95.79,1.72,0.0,6.9,1.0,4.07,2.16,8.22,6.6,3.16,1.12,0.72,9.71,0.88,0.0,1.72,1.4,0
0.85,1.14,0.86,0.28,0.14,1.56,0.86,14.1,1.28,0.14,4.24,1.14,2.54,1.72,4.14,3.58,1.72,1.01,0.86,87.57,0.91,0.56,2.0,0.28,0
0.0,1.0,0.0,0.92,0.0,1.37,0.0,100.0,1.46,0.0,2.16,1.0,0.69,0.0,3.25,2.62,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0.54,0
0.77,1.0,1.54,0.62,1.54,0.3,0.0,78.3,1.0,0.0,10.54,2.62,4.42,0.38,4.74,1.0,1.0,0.74,0.0,16.02,0.69,0.0,2.0,2.0,0
0.76,1.0,11.15,3.29,1.71,0.65,0.47,89.32,2.76,0.0,11.27,2.0,5.35,0.0,4.15,0.76,0.76,0.58,0.0,38.28,0.42,0.0,4.29,2.24,0
0.0,1.0,0.0,1.32,0.0,1.14,0.0,86.49,1.0,0.0,1.97,1.0,2.8,1.0,3.56,2.62,1.0,0.0,0.0,1.35,0.66,0.0,1.0,0.32,0
0.0,1.0,5.02,6.67,0.0,1.49,0.0,0.0,1.88,0.0,0.56,1.0,6.85,2.88,3.75,2.88,1.0,0.51,0.0,0.0,1.0,0.0,1.56,0.56,0
0.0,1.0,0.8,1.27,0.0,0.32,0.8,59.32,1.73,0.0,8.72,2.0,4.12,0.27,6.74,1.0,1.0,0.97,0.0,15.44,0.89,0.0,1.0,1.06,0
33.75,1.0,0.31,9.91,0.0,2.93,0.0,15.63,1.31,0.84,17.06,1.0,1.71,0.84,1.1,0.16,0.84,0.14,0.0,17.06,0.47,0.0,3.0,2.69,0
0.0,1.0,0.45,0.68,0.0,0.52,0.0,91.42,1.0,0.0,3.87,2.23,1.29,0.23,1.53,0.23,1.0,0.29,0.0,57.29,0.56,0.0,1.0,0.77,0
1.6,1.0,1.6,0.8,0.8,1.78,0.0,36.44,1.4,0.0,8.41,1.8,6.71,4.6,2.33,1.0,1.0,0.28,0.0,36.04,0.16,0.0,1.4,2.4,0
0.0,1.56,2.2,5.76,0.0,0.37,1.32,56.34,2.12,0.56,17.93,1.0,7.63,1.44,7.43,1.44,1.0,0.92,0.0,166.33,0.82,0.0,1.0,0.88,0
0.0,1.0,6.95,3.99,0.0,0.54,1.01,97.52,1.0,0.0,27.32,2.0,8.9,1.0,6.59,2.02,1.0,0.61,0.0,290.75,0.66,1.98,3.49,4.47,1
0.0,1.0,8.53,0.78,0.0,0.23,0.0,64.88,1.22,0.0,6.21,1.0,3.36,0.0,4.58,1.0,1.0,0.71,0.0,8.53,0.61,0.0,1.0,0.0,0
0.12,1.0,0.0,0.88,0.0,0.53,0.0,63.77,2.0,0.0,4.88,1.12,4.15,2.65,4.01,1.76,1.0,0.91,0.0,5.84,0.94,0.0,1.47,0.12,0
0.0,1.0,0.49,0.49,0.51,0.99,0.0,0.0,2.02,0.0,5.04,1.0,4.81,4.47,4.68,4.0,1.0,0.31,0.0,23.7,0.75,0.0,1.0,0.0,0
0.97,1.97,2.97,0.24,0.0,0.11,0.07,87.91,2.0,0.0,3.0,3.9,3.4,0.1,3.21,0.2,0.03,0.53,0.0,212.54,0.48,0.0,3.93,0.0,0
0.0,1.0,0.0,1.96,0.0,2.34,0.0,25.51,1.51,0.49,5.08,1.51,1.7,1.51,7.95,2.53,1.51,0.73,0.0,1.02,0.83,0.0,1.51,0.0,0
6.95,1.0,2.61,0.8,3.68,0.43,0.0,72.95,1.41,1.63,6.9,1.2,1.98,0.8,3.38,0.8,0.8,0.11,0.0,0.0,0.8,0.0,1.0,0.8,0
0.0,1.11,0.11,0.22,0.0,0.23,0.33,97.83,1.0,0.0,4.33,1.0,0.36,0.0,5.02,3.67,1.0,0.18,0.0,0.87,0.95,0.0,1.0,1.0,0
1.99,1.0,7.98,3.99,0.0,0.68,0.0,88.95,1.01,1.99,31.93,2.0,13.59,0.0,3.57,1.0,1.0,0.34,0.0,611.87,0.43,1.0,4.99,4.99,1
0.03,1.0,6.0,1.0,0.0,0.15,1.97,83.24,1.01,0.0,12.03,1.99,3.67,0.03,5.69,1.0,1.0,0.88,0.0,21.92,0.4,0.0,2.01,2.97,0
2.13,2.87,1.87,4.0,0.0,3.01,0.93,24.27,0.47,1.07,3.8,0.47,3.32,0.47,5.52,0.93,1.47,1.09,0.47,0.93,0.77,0.0,1.93,0.47,0
0.08,1.08,0.24,6.43,0.92,0.34,0.92,63.6,1.08,0.0,14.94,1.24,7.38,3.67,15.91,5.51,1.84,1.69,0.92,37.79,0.65,0.0,2.16,1.84,0
0.0,1.0,0.0,1.41,0.0,0.81,1.53,27.93,1.0,0.47,1.53,1.76,2.87,1.53,5.48,4.06,1.0,0.08,0.0,0.76,0.62,0.0,1.76,0.0,0
0.0,1.0,0.0,4.23,0.0,1.99,0.0,0.0,2.69,1.69,2.91,1.15,3.44,3.39,3.45,3.39,1.0,0.0,0.0,0.92,0.92,0.0,1.31,0.46,0
6.77,1.0,12.69,5.54,0.0,0.87,0.85,83.93,2.69,0.15,22.99,1.0,5.2,2.54,7.32,1.69,0.85,1.46,0.0,434.8,1.0,0.0,1.31,0.0,0
1.74,2.44,0.56,1.31,0.0,0.2,0.0,81.94,2.0,0.87,11.26,1.44,4.65,0.0,6.43,0.44,0.56,1.63,0.0,53.15,0.74,0.0,1.0,1.31,0
1.02,1.0,4.42,3.93,0.0,0.75,0.0,25.45,2.02,0.0,2.53,1.0,5.75,1.49,3.27,1.49,1.0,0.7,0.0,0.0,1.0,0.0,2.0,0.49,0
0.0,1.0,0.0,0.89,0.0,1.18,1.4,100.0,1.6,0.0,4.92,1.0,4.4,3.81,10.43,10.43,2.4,0.7,0.7,0.0,1.0,0.0,2.7,1.7,0
0.0,1.0,0.0,0.34,0.0,0.31,0.51,62.11,2.09,0.0,1.28,1.0,2.2,0.34,3.96,1.26,1.0,0.81,0.0,0.0,1.0,0.0,1.0,0.09,0
0.0,0.17,0.0,1.0,0.0,1.32,0.0,0.0,0.5,0.0,0.5,0.17,0.5,0.17,0.38,0.33,1.83,0.83,0.83,13.54,0.17,0.0,1.0,0.17,0
0.68,1.0,1.36,4.32,0.0,2.02,0.0,56.97,0.68,1.0,4.07,1.36,3.4,0.68,3.39,0.68,1.0,0.99,0.0,56.97,0.66,0.0,2.68,0.68,0
1.54,1.49,0.0,0.51,0.49,0.38,0.0,70.61,1.98,0.0,5.56,1.51,3.66,1.0,3.94,1.0,1.0,0.79,0.0,53.25,0.68,0.0,2.54,1.54,1
0.0,1.0,9.42,0.86,0.0,0.29,0.0,56.51,1.14,0.0,6.85,1.0,3.28,0.0,4.38,0.86,1.0,0.61,0.0,9.42,0.57,0.0,1.0,0.0,0
0.0,2.0,2.3,2.85,0.57,0.37,0.0,77.87,3.0,0.43,7.02,1.57,5.22,0.43,5.48,1.0,0.43,1.24,0.0,130.71,1.0,0.0,1.57,0.0,0
0.0,1.0,0.0,4.5,0.0,2.3,0.0,90.51,1.5,0.5,4.0,1.5,1.96,0.0,1.69,0.5,1.0,0.17,0.0,36.56,0.71,0.0,4.0,2.5,0
0.0,1.59,2.36,3.64,0.59,1.79,0.0,100.0,2.18,0.41,7.96,1.59,2.86,0.0,4.16,0.59,0.41,0.83,0.0,35.17,0.77,0.0,4.04,2.04,0
0.24,1.0,0.0,0.24,0.0,0.94,0.0,56.39,0.94,0.12,1.94,1.88,1.74,0.0,2.66,0.94,1.0,0.54,0.0,0.0,0.06,0.0,1.0,0.94,0
0.08,1.08,0.23,2.77,0.0,0.49,1.84,99.3,1.08,0.0,4.0,2.16,1.46,0.92,7.41,3.77,0.92,0.44,0.0,7.55,1.0,0.0,1.92,0.92,0
10.91,1.0,22.47,2.4,4.16,0.41,0.0,92.6,1.52,1.04,3.08,2.0,5.03,0.0,3.0,0.48,1.0,0.66,0.0,6.72,0.21,0.0,2.48,0.96,1
0.93,1.0,0.0,2.69,0.0,2.7,0.0,23.13,2.46,0.54,3.46,1.0,1.92,1.0,1.77,0.46,1.0,0.23,0.0,1.07,0.73,0.0,1.46,1.07,0
0.0,1.0,1.82,1.27,0.0,0.41,0.64,50.07,1.0,0.0,4.82,1.36,10.02,7.64,6.2,0.64,1.0,1.13,0.0,1.09,0.18,0.0,1.64,1.27,0
0.45,2.0,1.35,1.65,0.0,0.41,0.55,75.06,2.0,0.0,3.45,2.35,2.99,0.55,3.59,1.0,0.55,0.83,0.0,43.68,1.0,0.0,2.1,0.55,0
1.49,1.0,2.42,2.79,0.57,2.6,0.0,99.64,2.93,0.14,0.36,1.07,2.94,0.93,2.09,1.86,1.0,0.03,0.0,0.0,0.93,0.0,2.0,0.93,0
23.6,3.36,0.21,0.21,0.79,0.2,0.0,81.78,2.21,0.0,8.87,1.79,3.92,0.79,4.36,0.79,1.0,2.23,0.0,15.44,0.54,0.0,2.0,1.57,0
0.0,1.0,0.31,1.39,0.0,0.91,1.0,22.9,1.0,0.0,2.39,1.0,10.56,8.94,6.31,1.92,1.31,1.28,0.31,0.0,0.31,0.0,2.0,1.39,0
0.0,1.0,1.87,4.32,0.0,4.08,0.0,11.24,0.17,0.83,3.02,0.17,0.86,0.0,0.87,0.17,1.0,0.12,0.0,1.87,0.91,0.0,2.66,0.0,0
5.25,2.0,8.52,4.69,1.72,0.59,0.0,72.79,1.34,0.0,15.03,1.66,5.03,1.66,5.65,1.66,1.0,1.0,0.0,8.26,0.83,0.0,1.0,0.34,0
12.36,1.0,1.42,6.04,0.0,1.28,0.0,59.53,1.0,1.0,9.5,1.71,3.62,1.0,3.56,0.71,1.0,1.04,0.0,64.77,0.5,0.0,3.0,1.58,1
0.0,1.0,0.0,3.31,0.0,0.85,0.0,79.33,1.83,0.0,3.65,1.0,1.24,0.0,4.52,2.04,1.0,0.41,0.0,0.0,0.59,0.0,1.17,0.83,0
3.38,1.0,4.92,3.54,1.38,1.28,0.0,78.4,1.46,0.92,36.96,2.84,9.93,0.0,3.43,1.0,0.54,0.61,0.0,293.91,0.68,1.84,2.38,5.06,1
0.0,1.0,0.0,2.0,0.0,0.62,0.88,34.11,1.0,0.74,2.75,1.25,13.17,10.64,6.61,1.0,1.0,1.23,0.0,0.0,0.12,0.0,2.25,1.75,0
0.0,1.0,0.0,4.95,0.0,2.28,0.0,2.08,2.91,0.0,0.05,1.05,4.05,3.86,3.92,3.86,1.0,0.02,0.0,0.0,1.0,0.0,1.09,0.0,0
4.49,1.83,1.51,4.15,2.34,0.46,0.0,68.71,2.66,0.0,19.65,2.0,3.95,1.0,5.57,1.0,1.0,0.97,0.0,4.15,0.67,0.0,1.17,2.83,1
0.0,1.0,0.0,4.99,0.0,1.99,3.32,100.0,2.0,0.0,2.99,1.0,3.66,2.66,7.98,7.98,1.0,0.0,0.0,0.66,0.78,0.0,1.67,0.66,0
1.02,1.2,1.8,5.0,2.0,0.37,0.8,72.36,1.41,0.8,23.39,2.0,4.42,0.2,10.32,1.0,1.0,0.57,0.0,9.77,0.52,0.0,1.8,4.59,1
0.4,1.4,1.19,1.21,0.0,0.32,0.0,67.06,2.0,0.0,4.21,2.19,3.45,0.6,6.87,1.21,0.6,0.61,0.0,171.03,0.5,0.0,2.19,0.6,0
2.47,1.0,3.45,2.52,0.0,1.14,0.49,60.67,1.0,0.0,10.85,1.49,4.96,1.51,5.93,1.0,1.0,0.95,0.0,155.33,0.88,0.0,2.49,1.49,0
1.68,1.68,0.64,1.0,0.68,0.23,0.0,63.37,1.68,3.41,14.36,1.0,4.96,0.68,6.34,0.0,1.0,1.59,0.0,113.12,0.48,0.0,1.68,1.0,0
0.0,1.0,0.0,10.4,0.15,0.52,8.64,94.13,1.85,0.0,10.05,1.0,7.95,7.4,21.25,19.59,1.15,0.27,0.15,2.15,0.38,0.0,1.15,2.0,0
0.61,1.0,1.21,8.87,0.0,1.02,6.96,87.85,1.7,0.0,6.87,1.0,9.76,5.57,15.8,15.62,1.0,0.13,0.0,1.39,0.54,0.0,1.0,1.39,0
0.0,1.0,0.76,0.76,0.0,0.56,0.0,45.91,1.0,0.0,1.48,2.0,2.35,0.0,2.42,0.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
7.14,1.11,13.39,5.57,0.21,0.42,1.0,78.97,2.89,0.11,25.07,1.0,5.86,2.79,8.26,1.89,1.0,1.67,0.0,462.92,1.0,0.0,1.0,0.0,0
0.0,1.0,0.99,1.01,0.0,0.96,0.0,42.07,2.98,0.0,3.96,1.01,3.14,0.01,1.99,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.99,0.99,0
0.55,1.0,0.0,2.0,0.55,0.39,0.0,40.32,1.27,0.27,4.1,2.0,3.12,1.0,5.03,1.0,1.0,2.11,0.0,16.97,0.95,0.0,2.0,1.0,0
0.91,1.0,2.36,0.0,1.81,1.07,0.55,37.13,1.0,0.0,6.43,1.45,3.37,1.55,4.36,2.64,1.55,1.02,0.55,0.0,1.0,0.0,2.0,0.91,0
10.73,1.0,12.87,0.28,2.86,0.43,0.0,90.73,1.72,1.43,2.43,1.72,2.32,0.28,2.75,0.28,1.0,0.33,0.0,0.57,0.14,0.0,1.72,0.0,0
0.0,1.0,0.31,2.0,0.0,1.92,0.31,89.76,1.69,0.0,2.48,1.0,2.05,0.31,3.34,1.0,1.0,0.5,0.0,120.74,0.91,0.0,1.69,0.0,0
0.97,1.97,2.91,0.12,0.0,0.15,0.0,89.33,1.97,0.0,3.88,3.91,3.9,0.06,3.35,1.0,0.03,0.61,0.0,94.0,1.0,0.0,1.03,0.03,0
0.63,1.0,0.0,2.21,0.0,0.53,0.93,36.65,1.0,0.0,4.26,1.0,13.69,11.23,7.15,1.0,1.0,1.37,0.0,13.27,0.02,0.14,2.0,2.42,0
1.6,1.0,0.0,1.2,0.0,0.71,0.0,46.8,1.2,0.0,1.8,1.0,4.14,1.8,4.32,1.2,1.0,0.47,0.0,0.0,0.9,0.0,1.0,0.2,0
0.9,1.0,1.26,3.46,0.0,1.79,0.18,45.66,1.0,0.0,3.97,1.18,4.35,1.82,3.28,1.0,1.0,0.35,0.0,56.85,0.95,0.0,2.18,1.18,0
0.0,1.05,0.0,3.84,1.0,0.63,1.0,3.17,2.05,0.0,4.05,1.05,3.97,3.79,13.45,13.31,23.73,3.85,3.79,2.95,0.34,0.0,2.0,1.11,0
0.0,1.0,1.51,0.49,0.0,0.42,0.0,62.83,2.03,0.0,6.65,2.0,1.92,0.0,2.33,0.0,1.0,0.38,0.0,1.03,0.83,0.0,1.0,0.51,0
0.0,0.29,0.0,0.29,0.29,8.33,0.14,8.97,0.29,0.14,1.3,0.14,0.6,0.14,0.87,0.14,0.14,0.18,0.0,5.35,0.14,0.0,1.0,0.0,0
7.83,1.48,21.53,5.48,0.0,0.77,0.0,91.79,1.52,3.65,16.61,1.52,5.06,0.52,4.24,0.48,1.0,0.65,0.0,56.03,0.71,0.0,1.48,2.52,0
0.6,1.0,1.2,0.0,1.2,0.38,0.0,68.7,1.0,0.0,6.7,1.3,3.45,1.0,2.68,1.0,1.0,0.51,0.0,0.0,1.0,0.0,2.0,0.6,0
0.0,1.92,0.24,3.0,7.37,0.33,1.0,88.82,2.92,1.84,27.45,1.08,5.25,0.0,6.99,0.92,1.0,1.01,0.0,863.28,0.5,0.0,3.08,4.16,1
0.0,1.76,10.22,5.76,0.0,0.77,0.0,87.45,1.0,0.0,23.06,1.24,7.93,0.24,4.8,0.76,1.0,0.7,0.0,158.53,0.58,0.98,2.73,3.47,1
0.0,1.0,1.89,0.38,3.21,0.43,0.0,98.49,1.19,4.35,6.89,2.19,2.13,0.0,1.67,0.0,1.0,0.38,0.0,92.15,0.57,0.0,1.57,1.76,0
0.0,1.0,0.03,5.99,0.0,3.93,0.01,99.47,1.0,0.99,5.15,1.0,1.23,0.01,0.47,0.01,1.0,0.01,0.0,72.1,0.43,0.0,6.93,4.94,0
0.0,1.0,0.41,3.08,0.0,0.53,1.92,99.59,1.0,0.0,3.88,2.0,1.53,0.96,7.54,3.88,1.0,0.45,0.0,0.57,0.98,0.0,2.04,1.04,0
7.64,1.0,4.2,3.0,3.25,0.31,1.95,85.04,2.0,0.7,11.2,2.0,6.83,0.0,5.25,1.0,0.65,0.79,0.0,500.71,0.54,0.7,2.75,1.4,1
0.0,1.0,4.38,0.0,0.0,0.32,0.0,66.62,2.75,0.0,4.63,1.12,1.98,0.88,2.93,0.88,1.0,0.63,0.0,6.14,0.71,0.0,1.88,1.0,1
0.59,1.0,1.76,0.83,0.0,0.42,0.0,93.55,1.59,0.0,3.59,2.76,2.67,0.41,4.28,2.48,0.41,0.46,0.0,124.35,0.8,0.0,3.17,0.0,0
0.0,1.0,0.0,2.75,0.0,1.25,0.25,48.67,1.0,0.0,2.25,1.75,6.81,3.79,3.35,1.0,1.0,0.36,0.0,0.0,0.75,0.0,1.25,0.51,0
2.0,1.0,4.46,0.23,3.08,0.24,0.0,86.13,1.23,0.0,13.23,1.77,5.05,1.23,4.79,1.0,1.0,0.99,0.0,19.98,0.89,0.0,2.23,1.77,0
0.03,1.0,0.03,4.84,0.0,2.26,0.03,2.47,2.97,0.0,0.2,1.0,3.98,3.97,4.16,3.97,1.03,0.03,0.03,0.03,1.0,0.0,1.03,0.0,0
6.44,1.0,3.93,3.17,12.29,0.96,0.0,54.42,2.41,0.59,8.1,1.0,4.09,0.59,3.98,1.0,1.0,0.7,0.0,118.78,0.9,0.0,3.76,1.59,0
0.26,1.0,0.52,4.74,0.0,3.72,0.0,21.77,0.26,1.0,3.04,0.52,1.4,0.26,1.26,0.26,1.0,0.38,0.0,21.77,0.87,0.0,3.0,0.26,0
0.0,1.0,0.0,0.36,0.0,1.01,0.0,67.1,1.18,0.0,1.64,1.82,1.75,0.0,2.48,1.0,1.0,0.47,0.0,0.0,0.18,0.0,1.18,0.82,0
0.71,1.0,0.0,0.71,0.0,1.25,0.0,27.14,0.82,0.35,2.65,1.65,1.78,0.0,3.65,0.0,1.0,1.37,0.0,0.0,1.0,0.0,1.0,0.0,0
5.95,1.0,11.41,4.46,0.0,0.43,0.74,79.97,2.49,0.0,21.87,1.26,5.99,2.74,7.63,1.74,1.0,1.48,0.0,383.25,0.91,0.0,1.26,0.0,1
0.0,1.0,0.0,3.83,0.0,1.03,0.0,50.68,1.0,0.0,3.66,1.17,1.55,1.0,3.25,1.0,1.0,0.0,0.0,79.73,1.0,0.0,1.0,0.0,0
2.17,1.0,3.52,4.48,0.83,2.09,0.0,9.84,2.9,0.21,0.52,1.1,3.81,3.59,3.92,3.59,1.0,0.05,0.0,0.0,0.9,0.0,1.1,0.0,0
1.67,1.33,5.0,0.67,0.0,0.21,0.0,97.01,2.0,0.0,10.34,2.0,4.52,1.33,4.21,0.67,0.67,0.7,0.0,131.22,0.5,0.0,3.33,0.67,0
12.86,1.0,28.25,4.52,0.0,0.61,0.0,95.15,2.0,5.34,27.55,2.48,5.07,0.76,4.15,0.24,1.0,0.68,0.0,77.36,0.68,0.0,1.71,3.95,1
0.0,1.0,1.98,1.9,0.0,0.47,0.0,52.46,1.9,0.0,4.39,1.0,3.08,0.0,3.27,1.0,1.0,0.35,0.0,1.07,0.65,0.0,1.9,0.9,0
0.0,1.0,1.58,2.32,0.0,0.3,2.11,80.27,2.79,0.0,11.37,1.79,2.8,1.69,6.86,4.64,1.0,0.33,0.0,2.0,0.6,0.0,1.0,1.21,0
