CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.94,1.02,0.0,3.12,0.04,0.67,0.0,70.1,2.0,0.0,3.92,1.98,3.44,0.98,3.2,1.04,1.0,0.47,0.0,0.98,1.0,0.0,2.96,1.1,0
16.23,0.71,23.99,0.0,5.64,0.01,0.0,67.02,1.41,1.41,6.35,1.41,1.55,0.0,2.34,0.0,0.71,0.35,0.0,0.0,0.0,0.0,1.71,0.0,0
0.75,1.25,1.75,3.75,0.0,0.6,0.0,63.12,1.0,0.75,5.01,1.75,3.9,0.75,5.38,1.75,1.0,1.47,0.0,63.12,0.38,0.0,2.5,0.75,0
0.0,1.0,0.0,4.82,0.0,2.27,3.53,58.87,1.41,1.65,2.94,1.0,15.9,1.65,7.73,7.06,1.0,0.0,0.0,0.0,0.86,0.0,3.06,0.59,0
0.0,1.2,0.6,0.2,0.0,0.26,0.2,83.0,2.0,0.0,5.2,1.2,2.55,0.2,3.96,1.8,1.0,0.27,0.0,69.07,1.0,0.0,1.0,1.8,0
0.0,1.0,1.0,0.0,2.42,0.17,2.42,78.94,1.81,0.0,13.81,1.19,10.25,0.81,8.24,0.81,1.0,0.96,0.0,70.93,0.52,0.0,2.19,0.0,0
0.0,1.0,1.17,4.95,0.0,0.8,0.78,63.34,1.78,0.0,3.17,2.0,4.36,1.0,3.9,1.0,1.0,1.06,0.0,0.78,0.87,0.0,1.78,0.39,0
1.98,1.0,2.99,3.96,0.0,0.7,0.0,66.0,1.99,0.0,4.99,1.99,3.35,0.03,4.87,0.02,1.0,1.15,0.0,17.85,0.41,0.0,1.0,0.0,1
0.0,1.0,0.31,14.55,0.0,0.37,2.08,81.33,1.31,0.0,23.48,1.0,6.35,5.16,11.11,10.7,1.0,0.08,0.0,0.61,0.72,0.0,2.61,1.0,0
12.27,1.31,0.94,0.94,0.31,1.19,0.0,100.0,1.63,0.31,17.79,1.31,1.51,0.0,2.45,0.69,0.0,0.31,0.0,160.05,0.44,2.74,4.37,7.43,1
0.0,1.0,1.64,5.18,0.0,1.06,1.64,28.73,2.46,0.18,10.85,0.82,4.18,0.18,8.62,0.82,1.0,0.48,0.0,42.6,0.8,0.0,1.0,0.82,1
0.46,1.46,1.86,2.07,1.07,0.27,1.46,42.82,2.07,1.07,11.56,1.54,4.03,0.46,8.94,1.46,1.0,1.59,0.0,46.97,0.87,0.0,2.93,0.54,1
0.0,1.0,1.77,1.11,0.0,0.22,0.89,68.66,1.0,0.0,24.06,2.11,4.87,0.11,5.11,1.0,1.0,0.32,0.0,1076.52,0.78,0.0,1.89,0.0,1
0.0,1.0,0.82,0.55,0.0,1.02,0.0,44.87,1.63,0.37,1.82,0.82,2.54,1.0,1.9,0.82,1.0,0.45,0.0,1.63,0.73,0.0,3.45,0.82,0
0.0,1.01,0.02,0.05,0.0,0.23,0.01,81.81,2.0,0.0,5.12,1.01,2.62,0.01,4.06,2.0,1.0,0.02,0.0,0.13,0.99,0.0,1.02,1.98,0
0.0,1.94,0.0,1.06,0.0,0.34,0.0,45.28,1.94,0.0,10.88,1.12,4.01,1.94,11.37,2.88,1.0,1.41,0.0,0.0,0.53,0.0,1.0,0.94,0
0.0,1.27,0.53,4.53,0.0,1.27,0.27,73.2,1.0,0.0,0.0,1.0,4.54,0.73,2.37,1.0,1.0,0.2,0.0,0.0,0.73,0.0,1.0,0.73,0
5.55,1.0,0.0,3.08,0.0,2.67,0.0,18.67,0.61,0.69,1.39,0.31,1.35,0.0,0.91,0.31,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
10.44,1.0,11.28,1.26,2.32,0.28,0.0,82.83,1.58,1.16,3.84,1.58,1.88,0.42,4.91,0.42,1.0,0.33,0.0,3.78,0.21,0.0,2.0,1.26,0
19.31,1.0,11.59,2.9,0.0,0.47,0.0,97.87,2.0,1.93,18.48,1.97,6.89,0.24,3.89,1.0,0.03,0.56,0.0,472.18,0.41,1.93,5.83,3.9,1
0.0,1.0,0.0,0.0,0.0,1.08,0.05,58.46,1.03,5.87,2.05,3.92,2.82,0.08,1.14,0.05,1.0,0.0,0.0,0.15,0.99,0.0,2.0,1.95,0
0.0,1.06,0.28,1.94,0.0,0.49,2.89,99.21,1.94,0.0,7.11,1.0,2.1,2.0,8.9,8.6,1.0,0.07,0.0,0.68,0.97,0.0,2.06,1.11,0
0.23,1.23,0.0,0.68,0.0,1.17,0.45,22.54,2.77,0.0,3.0,1.23,4.77,2.32,3.01,2.45,1.0,0.89,0.0,5.13,0.5,0.0,2.23,0.45,0
0.03,1.0,0.05,20.91,0.0,0.32,2.99,92.97,1.0,0.0,32.86,1.01,6.97,6.96,14.94,14.91,1.0,0.0,0.0,0.0,0.75,0.0,1.99,1.0,0
0.0,1.0,0.0,2.68,0.0,0.97,0.0,70.32,1.0,0.0,6.95,2.55,8.17,1.0,5.54,1.0,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.0,0
2.85,1.0,5.96,0.88,0.99,0.34,0.88,59.95,2.0,0.25,8.12,1.12,2.75,0.88,4.5,0.88,1.0,0.35,0.0,3.51,0.44,0.0,1.12,0.88,0
0.0,1.0,0.0,0.69,0.0,0.81,0.0,72.92,1.69,0.0,0.92,1.0,1.87,0.0,2.18,1.0,0.69,0.41,0.0,11.31,0.83,1.22,2.22,2.75,0
0.0,1.0,0.0,0.09,0.0,0.3,0.0,64.3,1.98,1.96,1.96,1.0,2.56,0.02,3.23,0.02,1.0,0.63,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.73,0.0,1.69,0.0,0.48,2.42,0.0,0.76,0.0,1.52,1.52,2.98,1.45,5.06,0.73,1.24,0.84,0.24,0.0,0.76,0.0,1.24,0.76,0
0.0,1.21,1.79,1.79,0.0,0.41,0.0,44.81,1.0,0.0,8.17,2.0,0.81,0.0,3.27,0.1,1.0,0.75,0.0,4.88,1.0,0.0,2.79,0.9,0
0.0,1.0,0.04,0.15,0.0,1.08,0.15,58.73,1.0,5.87,2.11,3.96,2.81,0.06,1.4,0.04,1.0,0.02,0.0,0.04,1.0,0.0,2.0,1.96,0
20.21,1.0,30.12,0.0,7.03,0.03,0.0,92.21,2.0,1.88,9.73,2.24,2.26,0.0,3.28,0.0,1.0,0.45,0.0,0.12,0.12,0.0,2.12,0.24,0
0.86,1.0,0.0,3.59,4.31,0.21,3.59,71.56,1.86,0.0,7.0,2.0,6.35,0.0,6.88,1.14,1.0,0.94,0.0,462.8,0.68,0.0,1.0,0.28,0
0.74,1.0,2.3,2.37,1.81,0.3,1.0,86.44,3.0,0.0,15.21,1.0,4.6,0.28,6.14,1.09,1.0,1.07,0.0,47.85,1.0,0.0,1.0,1.81,0
0.87,1.0,3.51,2.13,0.0,0.37,0.87,81.9,1.13,0.0,4.61,1.0,8.1,1.74,4.93,1.0,1.0,0.88,0.0,2151.96,0.5,0.0,2.51,0.39,1
0.0,1.0,0.0,9.53,0.0,9.14,0.0,4.68,1.95,0.95,2.14,1.05,0.99,0.95,0.06,0.0,1.0,0.01,0.0,9.18,0.66,0.0,1.0,0.05,0
0.0,1.0,0.99,0.02,0.0,0.31,0.03,86.73,1.01,0.0,12.97,1.99,1.44,0.02,2.55,0.03,1.0,0.41,0.0,0.01,1.0,0.0,3.0,0.01,0
0.0,1.0,0.94,0.53,0.0,0.24,0.0,74.11,1.47,0.47,11.83,3.47,3.43,0.0,3.91,0.53,1.0,0.33,0.0,14.21,0.74,0.0,2.47,2.0,0
0.0,1.0,0.66,0.69,0.66,0.33,0.0,69.94,1.66,0.0,4.0,2.34,2.75,0.69,3.84,1.0,1.0,0.88,0.0,0.0,0.78,0.0,1.66,0.0,0
0.0,1.0,0.0,5.48,0.0,3.69,0.0,0.0,0.09,0.91,0.91,0.17,2.46,1.0,0.79,0.09,1.0,0.0,0.0,154.33,0.66,0.0,1.0,0.0,0
1.36,1.32,0.32,3.41,0.0,3.46,0.0,21.59,0.64,0.68,4.81,0.32,2.06,0.68,2.64,0.0,1.0,0.57,0.0,0.0,1.0,0.0,1.68,0.68,0
0.06,1.0,0.11,1.04,0.02,0.22,0.98,67.32,1.0,0.0,12.94,1.02,3.16,1.96,8.21,1.0,1.0,0.34,0.0,3.71,0.99,0.0,2.07,1.02,0
0.0,1.0,0.0,5.31,0.0,4.44,0.0,10.52,1.86,3.45,1.25,1.28,33.87,3.45,1.23,0.14,1.0,0.07,0.0,3.6,0.64,0.0,5.45,0.28,0
0.0,1.79,0.79,0.83,0.0,0.39,0.0,70.07,1.79,0.0,10.31,1.0,3.67,0.21,6.25,0.21,1.0,1.43,0.0,0.0,1.0,0.0,1.0,0.21,0
0.0,0.49,0.97,1.46,0.0,4.0,0.0,32.02,1.51,0.51,2.43,1.0,0.87,0.49,3.69,0.49,0.49,0.21,0.0,4.37,0.76,0.0,1.49,1.46,0
0.0,0.34,0.68,0.0,0.0,0.04,0.0,24.54,0.68,0.34,5.11,1.36,0.93,0.0,1.02,0.0,0.34,0.04,0.0,111.75,0.67,0.0,1.02,0.68,0
0.0,1.83,0.83,3.17,0.83,1.33,0.0,43.8,2.48,0.17,4.96,0.83,3.86,2.48,4.58,2.65,1.0,2.17,0.0,1.65,1.0,0.0,1.83,1.65,0
0.79,1.0,1.58,3.85,2.42,0.75,0.0,73.21,1.21,6.52,4.64,2.58,6.32,1.0,3.46,0.21,1.0,0.74,0.0,21.67,0.35,0.0,3.0,1.42,1
0.0,1.35,0.35,3.0,0.0,3.33,0.0,0.0,0.35,1.96,1.35,0.35,1.83,1.31,3.08,2.04,1.0,0.52,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,0.41,1.73,0.0,2.22,0.0,95.92,1.86,0.0,1.5,1.0,1.26,0.27,1.79,1.14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.14,0
0.0,1.0,1.43,0.0,0.0,0.45,0.0,57.81,1.78,0.0,3.94,1.0,2.91,1.22,3.6,1.22,1.0,0.71,0.0,1.57,0.74,0.0,3.57,1.0,0
0.0,1.0,0.0,0.32,0.0,1.28,0.0,2.24,2.68,0.0,3.84,1.16,4.94,3.52,2.27,1.84,1.0,0.18,0.0,0.0,1.0,0.0,2.0,1.0,0
7.99,1.0,14.98,6.0,0.0,0.43,1.0,80.96,3.0,0.0,26.97,1.0,6.06,3.0,8.53,2.0,1.0,1.72,0.0,513.23,1.0,0.0,1.0,0.0,0
18.34,1.0,28.12,0.61,6.38,0.1,0.0,83.85,1.8,1.59,7.78,2.0,2.56,0.2,3.56,0.41,1.0,0.49,0.0,37.1,0.2,0.0,1.8,0.0,0
0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.46,0.01,0.0,0.0,0.02,0.02,0.0,0.01,0.01,0.01,0.0,0.0,167.7,0.5,0.0,0.01,0.0,1
0.0,1.0,0.0,0.0,0.0,0.25,0.15,60.95,2.0,0.08,6.77,1.92,2.65,0.23,3.85,1.08,1.0,0.88,0.0,0.46,0.97,0.0,1.08,0.0,0
4.06,1.0,2.44,2.38,0.0,1.0,0.0,70.3,1.19,0.0,2.0,2.19,6.57,1.62,1.94,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.81,0.0,0
1.07,1.21,0.21,1.07,0.43,0.55,0.0,14.12,1.43,0.0,6.07,2.0,1.8,0.21,2.3,0.21,1.0,0.51,0.0,1.07,0.91,0.0,1.0,1.43,0
0.0,1.0,0.0,1.6,0.0,1.57,0.0,49.07,1.0,1.82,0.0,2.0,2.65,0.0,1.21,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.21,0.42,0.79,0.57,2.29,0.0,2.58,0.0,7.21,1.0,2.9,2.38,9.06,7.74,1.62,0.89,0.21,5.54,0.4,0.0,1.0,0.0,0
0.0,1.66,2.0,2.98,0.0,0.27,0.66,69.05,2.34,0.0,14.66,2.0,3.38,0.66,6.83,1.32,1.0,1.25,0.0,7.95,0.56,0.0,2.32,0.34,0
4.55,1.0,5.46,3.27,2.73,0.64,0.0,90.97,1.82,1.91,71.05,4.55,5.13,0.09,5.15,0.91,0.09,0.75,0.0,596.56,0.32,3.64,3.73,10.01,1
0.49,1.0,1.48,1.98,0.0,0.92,0.0,40.98,2.01,0.0,12.39,1.0,5.73,2.02,4.43,1.01,1.0,0.63,0.0,20.24,0.7,0.0,2.49,2.48,0
0.0,1.0,0.51,4.43,0.0,1.25,0.97,0.0,2.51,0.0,5.46,1.49,2.51,0.97,6.89,5.86,2.46,1.72,1.46,0.0,0.76,0.0,1.51,0.51,0
0.0,1.0,0.0,0.0,0.0,1.38,0.55,18.57,2.55,0.0,3.28,1.0,3.78,0.91,3.87,2.09,1.0,0.0,0.0,0.0,0.64,0.0,3.09,0.55,0
0.0,1.0,0.0,3.15,0.0,2.3,0.0,0.0,3.0,0.0,3.48,1.0,4.19,2.43,2.13,2.0,1.0,0.0,0.0,42.48,1.0,0.0,1.48,1.0,0
0.8,1.0,0.8,3.04,3.98,0.42,1.84,90.45,1.2,2.39,13.77,1.8,6.05,1.43,6.44,3.88,1.0,0.33,0.0,7.36,0.6,0.0,2.8,1.8,0
0.0,1.8,3.59,4.2,0.0,0.58,0.2,92.28,2.59,0.0,9.62,1.0,2.05,0.2,6.09,1.0,0.2,0.83,0.0,11.39,0.42,0.0,2.8,1.8,0
0.0,1.0,7.78,4.56,0.0,0.57,0.0,97.22,1.89,0.0,30.55,1.56,11.04,2.33,5.68,2.67,1.0,0.44,0.0,325.47,0.62,2.22,3.22,4.89,1
0.0,1.0,0.0,4.6,0.0,4.34,0.0,19.75,2.0,1.21,0.79,2.4,1.62,0.6,1.48,1.0,1.0,0.07,0.0,3.63,1.0,0.0,2.0,0.0,0
0.52,1.0,0.0,0.48,0.0,0.4,0.0,75.08,2.0,0.0,6.88,2.0,2.54,0.0,3.11,0.48,1.0,0.43,0.0,15.5,0.62,0.0,3.08,1.48,1
0.69,1.0,1.37,2.06,0.69,0.3,1.37,69.22,1.69,0.0,19.53,2.0,5.42,0.31,8.04,1.31,1.0,1.11,0.0,16.47,0.6,0.0,3.06,4.12,1
0.0,1.88,2.0,5.42,0.0,0.97,1.0,59.42,1.0,0.0,0.93,1.12,2.51,0.12,2.39,1.0,1.0,0.66,0.0,18.79,0.06,0.0,1.12,0.0,0
0.74,1.0,0.0,4.74,0.74,0.5,0.74,63.25,2.74,0.0,10.84,1.53,4.36,0.0,6.58,1.0,1.0,1.37,0.0,1.47,0.63,0.0,1.26,0.0,0
2.86,1.72,3.42,6.42,0.0,1.39,0.0,80.72,1.72,1.43,13.43,1.72,3.91,0.0,5.45,0.72,1.0,1.11,0.0,21.58,0.38,0.0,2.43,3.72,1
0.0,1.0,0.0,0.0,0.0,0.39,0.0,46.37,1.53,4.22,2.12,1.47,3.25,0.0,2.39,1.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.06,0
0.0,1.0,0.04,2.19,0.0,0.88,0.0,79.89,1.0,0.0,2.0,1.96,3.85,1.93,2.8,1.34,1.07,0.2,0.07,0.0,1.0,0.0,1.07,1.0,0
0.0,1.0,0.0,2.0,0.0,0.74,0.0,82.74,1.0,0.0,2.83,2.12,5.68,0.12,2.49,0.12,1.0,0.35,0.0,0.0,0.56,0.0,1.88,0.0,0
0.0,1.0,0.45,1.81,0.0,1.16,0.0,42.64,1.55,0.0,1.81,1.45,2.95,2.0,2.45,1.0,1.0,1.11,0.0,7.99,0.91,0.0,1.91,1.91,0
0.0,0.61,0.0,5.48,0.0,6.59,0.0,0.0,2.0,1.0,0.0,1.0,1.22,1.22,0.61,0.61,0.61,0.0,0.0,0.0,0.39,0.0,1.0,0.0,0
2.92,1.58,0.58,2.92,1.17,0.39,0.0,72.65,2.58,0.0,14.35,1.58,3.26,0.58,5.01,1.42,1.0,0.55,0.0,2.92,0.77,0.0,1.0,2.58,0
0.0,1.89,5.58,9.68,0.0,0.84,0.0,84.93,1.0,0.0,1.32,1.0,9.05,1.74,4.3,1.11,1.11,2.01,0.11,7.84,1.0,0.0,2.79,0.89,0
0.0,1.0,0.52,2.08,0.48,0.87,0.0,25.94,1.48,0.0,3.56,1.52,3.48,1.92,4.74,2.41,3.41,1.18,0.96,0.0,1.0,0.0,2.04,0.0,0
0.77,1.77,3.07,2.87,0.0,1.69,1.53,0.0,1.23,0.23,2.3,1.0,2.0,1.23,8.09,1.77,1.0,1.41,0.0,1.53,0.77,0.0,3.3,0.0,0
0.88,1.0,0.88,0.12,0.0,0.12,0.12,67.0,1.0,0.0,3.34,1.88,2.31,0.24,3.08,1.0,1.0,0.19,0.0,0.36,0.41,0.0,1.12,0.12,0
0.0,1.0,0.98,0.0,0.8,0.34,0.0,72.13,1.8,0.0,4.82,1.0,2.38,1.0,3.23,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.2,0.8,0
0.0,1.0,0.0,0.44,0.0,0.59,3.7,76.85,2.93,0.3,7.41,1.0,5.95,3.07,10.85,5.56,1.0,0.74,0.0,2.78,0.98,0.0,1.37,0.0,0
0.0,1.0,0.0,3.82,0.0,1.21,0.0,88.55,1.0,0.0,0.71,1.0,2.78,0.76,1.97,1.0,0.76,0.23,0.0,8.75,0.87,0.95,1.95,2.13,0
0.63,1.0,1.26,2.21,0.21,2.11,0.0,96.64,1.79,0.0,2.1,1.21,1.62,0.0,1.73,1.0,1.0,0.18,0.0,8.62,0.87,0.0,2.05,1.21,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,100.0,1.0,0.0,4.49,1.0,1.24,1.0,6.75,5.51,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
29.38,1.14,4.32,0.41,15.55,0.24,0.14,94.84,2.86,6.91,26.33,1.86,3.08,0.14,3.75,0.14,0.14,0.51,0.0,4.32,0.57,0.0,2.14,4.46,1
4.95,1.0,5.95,2.97,2.97,0.32,0.0,99.46,1.99,1.98,77.31,4.96,5.36,0.01,5.55,1.0,0.01,0.82,0.0,633.24,0.3,3.96,3.97,10.9,1
14.66,1.0,14.85,0.19,3.26,0.18,0.0,80.9,2.0,1.63,2.44,1.81,2.03,0.37,2.68,0.19,1.0,0.29,0.0,0.56,0.19,0.0,1.81,0.0,0
6.87,1.0,2.26,3.62,1.13,2.4,0.0,37.62,0.75,1.38,30.59,1.88,2.5,0.0,2.18,0.38,0.62,0.31,0.0,240.42,0.73,1.5,2.13,4.14,1
0.38,1.0,0.0,1.52,1.9,0.33,1.52,75.68,1.38,0.0,5.76,2.0,4.04,0.0,3.87,1.0,1.0,0.36,0.0,204.13,0.24,0.0,1.0,0.62,0
0.0,1.99,0.0,8.94,1.99,1.11,0.03,75.06,2.01,0.0,0.06,1.0,3.0,0.02,5.79,3.02,1.0,1.16,0.0,0.02,1.0,0.0,1.0,5.96,1
1.0,1.0,1.14,4.43,0.43,0.38,0.43,77.15,1.86,0.57,9.43,1.57,4.82,0.57,6.26,1.0,1.0,1.61,0.0,48.89,0.5,0.0,2.14,0.57,1
0.0,0.51,0.0,4.58,0.0,7.33,0.0,0.0,1.51,14.74,0.0,1.0,1.02,1.02,0.51,0.51,0.51,0.0,0.0,0.0,0.49,0.0,1.0,0.49,0
0.0,1.0,0.0,0.54,0.0,0.75,0.0,79.97,1.0,0.0,9.85,1.82,0.88,0.36,1.16,0.18,1.0,0.11,0.0,4.46,0.61,0.0,2.64,1.64,0
1.65,1.0,2.24,3.3,0.0,0.63,0.0,28.88,1.83,2.35,16.03,2.0,3.18,0.41,4.27,0.41,1.0,0.31,0.0,62.29,0.48,0.0,1.59,0.41,1
1.02,1.51,2.54,2.56,0.0,0.46,0.0,69.33,2.0,1.54,3.54,1.51,4.08,1.0,5.04,1.0,1.0,0.76,0.0,0.98,0.33,0.0,2.98,0.49,0
0.0,1.0,0.94,2.0,1.87,0.3,1.13,87.84,2.94,0.0,13.55,1.0,4.29,0.13,6.09,1.52,1.0,0.94,0.0,0.0,1.0,0.0,1.06,1.94,0
0.0,1.65,0.35,1.4,0.0,0.37,0.0,77.08,1.65,0.0,5.3,1.35,5.12,2.0,4.74,1.0,1.0,1.61,0.0,142.83,0.93,0.0,1.7,1.05,0
0.0,1.73,2.73,1.81,0.0,0.27,3.54,21.11,1.0,0.0,18.18,1.27,2.37,0.73,10.02,2.19,1.0,1.6,0.0,32.66,0.8,0.27,1.81,3.27,1
0.0,1.0,1.04,0.52,0.0,0.63,0.0,33.88,1.0,0.0,0.96,2.0,3.0,0.52,2.33,0.52,1.0,0.38,0.0,2.61,1.0,0.0,2.56,2.04,0
0.0,1.0,0.66,3.47,0.0,0.29,2.6,97.34,1.0,0.0,6.27,1.13,2.06,0.0,10.27,2.6,1.0,1.2,0.0,4.73,0.64,0.0,1.87,0.87,0
3.37,1.0,0.0,5.71,0.0,2.98,0.0,100.0,1.65,0.67,13.47,2.35,2.28,0.0,1.13,0.65,1.0,0.0,0.0,425.59,0.63,0.0,4.37,4.37,1
0.05,1.05,0.05,1.9,0.05,0.89,0.0,66.24,1.1,0.0,9.15,2.9,9.16,1.0,6.49,1.0,1.0,1.5,0.0,0.15,1.0,0.0,1.05,0.15,0
0.0,1.0,0.0,2.41,0.0,5.05,0.0,32.41,1.06,11.72,0.0,0.53,3.78,2.34,1.9,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.47,0.47,0
0.08,1.0,1.16,0.0,0.92,0.4,0.92,76.23,2.0,0.0,10.34,1.25,2.24,0.0,5.0,0.92,0.92,0.52,0.0,12.26,0.5,0.0,1.25,0.0,0
0.89,1.0,0.0,3.0,0.0,1.08,0.0,71.2,1.89,0.0,5.33,1.0,2.25,0.22,3.72,0.11,1.0,0.51,0.0,0.22,0.96,0.0,1.89,0.0,0
0.0,2.0,0.52,2.79,0.0,0.63,1.0,64.51,1.9,0.0,3.63,1.0,2.41,1.1,4.11,1.1,1.0,1.03,0.0,1.25,0.95,0.0,3.0,1.21,0
0.2,1.0,2.0,6.22,0.39,0.49,5.63,14.29,1.0,1.57,6.41,2.2,4.25,2.61,16.69,1.61,1.0,0.73,0.0,6.31,0.88,0.0,2.2,0.2,0
12.97,1.59,12.68,11.24,2.82,0.2,4.44,86.43,1.7,1.41,10.39,2.0,2.44,0.0,9.37,0.3,1.0,0.51,0.0,99.65,0.14,0.0,2.0,0.59,0
0.0,1.0,0.39,5.21,0.0,3.29,0.0,19.74,1.61,2.42,1.97,1.39,24.59,2.42,2.18,0.0,1.0,0.17,0.0,0.0,0.8,0.0,4.82,0.0,0
0.04,1.02,0.08,0.1,0.0,0.7,0.0,99.64,1.02,0.06,2.06,1.02,0.07,0.02,7.01,6.87,1.0,0.03,0.0,0.0,0.98,0.0,2.0,0.0,0
0.0,1.0,2.0,3.75,0.0,0.42,0.58,57.0,1.0,0.0,13.08,1.42,1.62,0.58,6.8,0.58,1.0,0.53,0.0,5.25,0.85,0.0,2.42,1.0,1
0.0,1.0,0.0,0.66,0.0,0.54,0.0,44.74,1.78,0.0,0.66,1.22,2.8,0.78,1.98,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.22,0.0,0
0.0,1.33,0.0,0.33,0.0,0.14,0.0,78.87,2.0,1.34,16.37,1.0,2.17,0.66,5.33,1.66,1.0,0.64,0.0,2.01,0.84,0.0,1.67,3.01,0
1.73,1.0,1.31,2.76,0.0,1.24,0.0,81.67,1.65,1.0,16.73,3.65,2.21,0.0,2.21,0.0,1.0,0.07,0.0,218.84,0.81,0.0,4.04,3.38,1
0.0,1.0,0.0,1.94,0.0,0.89,0.0,66.44,1.06,0.0,9.06,2.94,9.13,0.94,6.39,1.0,1.0,1.45,0.0,0.19,0.98,0.0,1.0,0.12,0
1.42,1.0,0.0,6.57,0.0,2.19,0.0,28.48,1.72,0.28,9.27,1.57,1.62,0.72,1.23,0.72,1.0,0.0,0.0,179.96,0.84,0.0,2.42,2.42,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,87.51,1.45,0.0,8.41,1.55,1.34,0.0,2.13,0.9,1.0,0.0,0.0,2.76,0.78,0.0,2.1,2.0,0
0.0,1.0,0.44,0.87,0.0,2.71,0.0,0.0,2.44,0.0,1.74,1.0,3.0,1.69,1.87,1.0,1.0,0.22,0.0,2.26,1.0,0.0,2.0,0.44,0
3.5,1.7,1.3,3.5,1.4,0.39,0.0,67.8,2.7,0.3,19.2,2.6,3.43,0.7,4.91,0.7,1.0,0.7,0.0,3.8,0.72,0.0,1.6,2.7,0
0.0,0.7,0.7,1.4,0.0,4.78,0.35,23.04,2.0,0.65,5.24,1.35,1.5,0.35,3.14,0.7,0.35,0.59,0.0,3.84,0.83,0.0,1.7,0.0,0
0.0,1.0,0.0,0.58,0.0,0.52,0.0,92.38,2.0,0.0,2.69,1.0,2.54,0.0,2.77,1.42,0.42,0.31,0.0,0.0,1.0,0.0,2.15,0.85,0
0.77,1.0,1.54,4.0,0.23,0.5,0.46,64.76,1.46,0.77,5.77,1.77,4.19,1.0,5.45,1.0,1.0,1.3,0.0,64.76,0.39,0.0,2.54,0.77,1
0.0,1.85,4.26,1.89,0.59,0.37,0.85,84.23,1.15,0.15,8.7,1.0,3.62,1.85,6.84,1.85,1.0,1.26,0.0,12.15,0.46,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.24,0.4,0.0,59.02,2.0,0.0,2.47,1.24,4.35,0.76,2.75,1.0,1.0,0.5,0.0,1.53,0.67,0.0,3.53,0.76,0
1.28,1.93,3.35,0.42,0.0,0.11,0.07,92.65,1.93,0.0,5.42,3.86,3.6,0.0,3.79,0.07,0.07,0.58,0.0,124.72,1.0,0.0,1.0,0.07,0
0.0,1.08,0.46,1.69,0.0,0.39,0.0,74.68,1.92,0.0,9.31,1.92,4.01,0.08,4.76,1.0,1.0,0.78,0.0,2.77,0.77,0.0,1.15,1.92,0
2.58,1.0,5.15,3.0,0.86,0.86,0.0,72.13,0.86,0.28,8.73,1.72,3.54,0.14,3.82,0.86,1.0,0.75,0.0,35.2,0.46,0.0,5.29,1.72,1
1.94,1.0,0.03,1.0,0.0,0.59,0.0,66.3,1.97,0.0,8.18,1.0,2.55,0.0,2.49,1.03,1.0,0.31,0.0,186.56,0.52,0.0,1.97,0.0,1
4.18,1.0,0.0,6.69,0.16,2.86,0.0,96.71,1.16,0.84,17.7,2.67,1.41,0.16,1.16,0.16,1.0,0.05,0.0,528.18,0.54,0.0,5.18,5.18,1
0.0,1.0,2.04,4.17,0.0,0.58,0.08,99.09,3.0,0.0,11.71,1.04,5.56,0.04,4.79,1.0,0.04,0.95,0.0,11.58,0.35,0.0,3.0,1.0,1
0.12,1.0,0.12,5.28,0.0,3.38,0.0,8.02,0.12,0.88,1.12,0.24,2.43,0.88,0.96,0.12,1.0,0.02,0.0,148.78,0.59,0.0,1.0,0.0,0
0.0,1.05,0.1,0.2,0.95,0.6,0.05,3.29,2.95,0.0,7.4,1.05,3.7,2.9,5.83,3.9,1.0,0.65,0.0,7.2,0.5,0.0,1.1,0.0,0
0.93,1.93,0.14,1.07,1.86,0.81,1.0,1.09,2.86,0.93,4.75,1.0,3.53,2.86,4.76,1.07,1.0,1.3,0.0,7.02,0.38,0.0,1.93,0.93,1
0.0,1.0,0.0,0.0,0.0,0.83,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
