CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.44,1.72,3.59,3.28,2.87,0.28,3.13,90.66,1.72,2.87,22.96,1.72,3.65,0.72,10.06,4.1,1.0,0.84,0.0,47.42,0.64,0.0,2.44,3.87,1
0.0,1.0,0.0,1.25,1.51,0.33,0.0,80.2,1.25,0.0,4.75,2.0,1.16,0.0,4.47,1.75,1.0,0.29,0.0,8.72,0.5,0.0,2.0,1.0,0
0.0,1.0,5.41,1.2,0.0,0.26,1.8,79.73,1.1,0.0,11.01,1.9,3.76,0.0,5.5,1.0,1.0,0.87,0.0,19.12,0.41,0.0,2.0,3.0,0
9.85,1.0,0.0,2.36,0.0,1.2,0.0,50.18,1.0,1.02,7.64,2.32,3.01,0.34,3.12,0.66,1.0,0.36,0.0,23.28,0.5,0.0,1.66,2.0,1
0.0,2.92,1.04,2.96,0.0,0.21,3.84,66.86,1.0,0.0,20.71,1.12,9.3,3.84,12.55,3.84,1.0,1.81,0.0,0.0,1.0,0.0,1.08,1.0,1
0.44,1.0,0.0,1.13,2.13,0.46,0.44,80.85,2.0,0.87,6.18,2.0,2.04,0.0,3.98,0.56,1.0,0.27,0.0,5.06,0.89,0.0,2.0,1.0,0
0.45,1.55,2.34,4.11,0.0,0.27,0.89,61.54,1.45,0.0,11.14,1.55,4.17,1.11,6.81,1.45,1.0,1.43,0.0,178.2,0.68,0.0,1.89,2.23,0
0.0,1.0,0.8,2.61,0.0,1.72,0.0,40.61,2.0,0.41,3.19,1.2,2.59,0.2,2.65,1.0,1.0,0.25,0.0,1.22,0.73,0.0,2.0,0.8,0
0.34,2.0,0.34,2.64,2.32,0.75,0.0,64.41,2.34,3.95,5.41,1.0,2.86,1.0,4.02,0.34,1.0,1.49,0.0,9.59,0.67,0.0,2.0,1.68,1
0.0,1.0,0.0,6.12,0.47,3.04,0.0,17.87,0.71,8.47,1.24,0.24,2.79,0.76,1.12,0.76,1.0,0.14,0.0,0.0,0.76,0.0,1.76,0.24,0
0.0,1.0,0.0,5.0,0.0,4.42,0.0,0.0,0.87,2.0,1.13,0.87,1.42,0.44,0.65,0.44,1.0,0.0,0.0,5.44,0.72,0.0,2.0,0.0,0
0.21,1.0,0.0,3.0,0.0,1.28,0.0,59.37,1.79,2.29,2.21,1.42,4.62,0.0,3.28,0.79,0.79,0.68,0.0,4.5,0.52,0.0,2.0,3.0,0
3.31,1.83,2.0,2.66,0.0,0.43,0.0,78.24,1.83,1.66,11.59,2.0,4.6,0.17,5.39,1.0,1.0,1.17,0.0,21.55,0.5,0.0,3.17,3.83,0
0.0,1.0,0.73,1.0,1.82,0.63,0.0,81.17,2.73,0.0,2.45,1.0,2.3,1.0,3.87,1.27,1.0,0.61,0.0,18.16,0.76,0.0,1.0,0.0,0
0.0,1.0,0.48,1.52,0.48,0.86,0.0,63.94,1.97,0.0,2.03,2.03,1.68,0.52,2.39,1.0,1.0,0.55,0.0,0.48,1.0,0.0,1.0,0.0,0
0.0,1.0,0.74,1.04,0.0,0.51,0.0,62.0,2.0,0.0,2.26,1.26,4.08,0.74,2.57,1.0,1.0,0.45,0.0,3.56,0.7,0.0,3.22,0.74,0
0.75,1.02,0.0,0.12,0.16,2.7,0.0,100.0,1.05,0.02,1.06,2.0,0.14,0.0,0.62,0.02,0.98,0.02,0.0,46.89,0.5,0.09,2.02,0.16,0
0.0,1.0,2.49,5.83,0.0,1.27,0.0,36.15,1.0,0.0,1.0,1.0,5.42,2.72,2.86,1.28,1.0,0.66,0.0,0.72,0.64,0.0,2.0,0.28,0
0.64,1.0,3.0,0.73,0.0,0.16,0.0,94.91,1.64,0.0,12.46,3.64,3.57,0.0,3.78,0.36,0.0,0.69,0.0,25.44,1.0,0.0,1.0,0.0,0
0.08,1.0,3.75,5.75,0.0,1.69,0.0,78.92,1.0,3.36,2.76,1.08,4.45,1.0,2.44,1.0,1.0,0.47,0.0,0.76,0.99,0.0,1.08,2.0,0
6.99,1.0,3.81,2.54,13.34,0.34,0.36,91.91,1.64,0.64,19.02,1.36,4.03,0.64,5.07,0.64,1.0,0.64,0.0,128.99,0.89,0.0,3.54,1.64,1
0.0,1.0,0.86,0.43,0.0,0.23,1.86,53.01,1.0,0.0,11.03,1.0,4.96,1.86,8.7,4.14,1.57,0.9,0.57,1.72,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,1.0,0.0,0.93,0.0,82.41,2.0,0.0,6.51,1.65,2.69,0.0,3.48,1.0,1.0,0.43,0.0,1.95,0.84,0.0,1.0,1.65,0
0.0,1.0,1.0,4.98,0.0,0.72,0.0,94.88,1.01,1.0,8.97,2.0,10.89,0.0,4.37,1.0,1.0,0.68,0.0,251.92,0.46,0.0,2.99,5.97,1
0.0,2.0,0.0,2.0,2.0,0.38,1.0,62.01,2.0,1.01,9.0,1.0,4.14,1.0,6.0,1.0,1.0,1.22,0.0,36.99,1.0,0.0,1.0,0.0,0
0.15,1.15,0.0,3.56,0.0,4.04,0.0,3.66,1.0,0.85,1.88,1.15,1.49,1.15,2.37,1.29,1.0,0.35,0.0,0.44,0.91,0.0,1.15,0.15,0
0.0,1.0,0.97,1.46,0.76,0.87,0.0,19.23,2.51,0.49,6.54,1.0,3.84,2.51,5.34,3.27,1.0,0.7,0.0,5.3,0.62,0.0,1.0,1.24,0
0.0,1.0,0.0,0.0,1.87,0.34,0.0,0.0,2.13,0.0,4.53,1.87,2.47,0.4,5.05,1.4,1.0,0.37,0.0,86.88,0.61,0.0,1.0,0.13,0
0.0,1.0,1.07,1.93,0.0,1.59,1.6,77.06,1.0,0.47,10.6,1.0,4.7,1.6,7.09,1.6,0.53,0.41,0.0,2.13,1.0,0.0,1.93,1.07,0
0.0,1.0,3.65,5.83,0.0,1.56,0.17,76.03,1.0,1.65,4.44,1.0,4.0,1.0,3.47,1.0,1.0,0.42,0.0,1.57,0.96,0.0,1.17,1.83,0
1.33,0.67,3.99,2.66,0.0,0.35,0.0,53.91,0.67,0.0,13.31,0.67,3.23,0.67,5.85,0.0,1.33,1.18,0.33,2.0,0.5,0.0,1.33,0.67,1
0.0,1.0,1.31,3.38,0.0,0.47,3.44,78.67,1.0,0.0,2.31,1.31,10.29,5.51,7.52,1.69,0.69,1.26,0.0,200.49,0.5,0.0,1.31,0.62,0
0.0,1.75,3.01,7.27,0.25,0.44,2.26,64.95,1.25,0.0,2.99,1.0,9.2,4.51,10.95,2.75,1.0,1.88,0.0,4.51,0.62,0.0,1.0,2.5,0
0.0,1.0,3.08,10.02,0.0,1.1,0.0,8.71,1.23,0.0,7.85,1.0,5.69,3.92,6.51,1.77,1.0,0.64,0.0,15.41,1.0,0.0,1.0,1.0,1
0.93,1.0,0.0,4.93,0.0,4.75,0.0,13.35,1.13,1.0,1.27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13,0.93,0.0,1.13,0.0,0
0.0,1.0,0.0,1.32,0.0,2.64,0.0,100.0,1.44,0.0,0.0,1.56,0.44,0.0,0.72,0.44,1.0,0.0,0.0,37.64,0.5,0.0,2.0,0.0,0
3.84,1.77,0.77,4.07,1.54,0.48,0.0,67.63,2.77,0.0,18.44,2.0,3.7,0.77,5.52,1.0,1.0,0.88,0.0,4.54,0.63,0.0,1.0,2.77,1
0.0,1.94,4.75,1.0,0.06,0.28,0.94,85.94,1.12,0.0,8.63,1.0,3.7,1.94,7.02,1.94,1.0,1.25,0.0,12.8,0.51,0.0,2.88,2.82,0
0.0,1.0,0.0,2.01,1.0,0.67,0.0,79.91,2.0,0.0,6.0,1.0,2.2,0.0,3.21,2.0,1.0,0.0,0.0,0.02,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.62,0.0,1.4,0.0,81.16,2.0,0.0,0.75,1.0,1.96,0.0,1.55,1.0,1.0,0.08,0.0,0.0,0.87,0.0,1.75,1.0,0
0.0,1.0,3.84,2.25,0.0,1.02,0.0,59.45,1.04,0.04,0.0,1.0,3.64,2.92,5.55,1.96,1.0,0.64,0.0,0.0,0.96,0.0,1.04,0.96,0
0.15,1.0,4.25,0.45,0.15,0.27,0.0,79.4,1.15,0.0,9.06,2.0,3.18,0.0,4.12,0.15,1.0,0.66,0.0,3.75,0.51,0.0,1.3,1.06,0
0.2,1.1,2.7,2.0,0.0,0.24,0.1,96.95,1.0,0.0,29.2,2.9,5.49,0.0,6.9,1.0,0.1,0.65,0.0,20.53,0.95,0.0,1.1,0.2,0
1.72,1.0,0.0,0.14,0.0,1.77,0.0,10.26,0.28,0.0,1.41,0.28,0.94,0.0,1.53,1.0,1.0,0.09,0.0,0.42,0.96,0.0,1.0,0.28,0
0.93,2.93,0.0,35.47,0.14,0.58,14.02,65.72,1.07,0.07,26.66,1.93,3.66,0.07,23.32,1.0,1.0,1.1,0.0,315.92,0.5,0.0,1.93,1.86,1
1.0,1.0,2.76,0.36,0.0,0.15,0.0,90.31,1.88,2.17,3.96,3.76,2.8,0.12,2.54,0.12,0.12,0.82,0.0,36.27,0.98,0.0,1.12,0.24,0
0.0,1.74,0.0,2.74,0.0,0.72,0.74,62.0,1.74,0.0,3.0,1.26,4.38,1.26,3.37,1.0,1.0,0.87,0.0,0.0,1.0,0.0,2.74,0.74,0
3.94,0.36,2.15,1.43,7.53,0.45,0.0,33.33,0.72,0.36,3.94,0.36,1.74,0.36,1.67,0.36,1.64,1.37,0.64,72.75,0.3,0.0,3.08,0.72,0
0.0,1.5,0.0,1.01,3.02,0.53,0.0,58.48,1.5,2.01,7.47,1.5,3.9,1.5,7.69,1.49,1.0,1.32,0.0,0.0,0.75,0.0,1.5,0.99,0
3.6,1.0,2.13,2.6,0.0,0.25,1.73,72.05,1.13,0.0,22.95,2.27,3.18,0.0,8.03,0.0,0.87,1.01,0.0,58.22,0.38,0.0,3.6,6.07,1
0.0,1.0,0.0,0.09,0.0,0.81,0.0,38.78,1.03,0.0,1.0,1.0,1.75,0.97,2.17,1.0,1.0,0.42,0.0,0.43,0.99,0.0,1.09,0.0,0
2.42,2.63,1.3,1.56,0.0,0.21,0.19,40.78,1.81,0.37,11.67,1.19,5.44,3.26,15.44,3.26,1.0,2.19,0.0,3.37,0.48,0.0,1.81,1.56,0
0.0,1.82,0.0,5.0,0.0,0.78,0.0,63.17,1.55,0.0,1.74,1.37,8.12,3.45,3.48,1.82,1.0,1.36,0.0,32.28,0.53,0.0,2.18,2.0,0
1.0,1.0,0.5,0.5,0.5,1.24,0.0,42.38,1.5,0.0,1.5,0.5,1.37,0.5,2.62,1.0,1.0,0.36,0.0,12.47,0.83,0.0,1.0,0.0,0
0.0,1.44,1.0,4.11,0.89,0.65,0.0,73.23,1.89,0.0,3.66,2.0,3.85,0.44,3.96,1.0,1.0,1.58,0.0,2.78,0.81,0.0,1.0,1.0,0
0.65,1.0,0.69,2.62,0.0,0.75,0.0,53.37,1.0,0.0,0.65,1.0,4.08,1.31,2.67,1.0,1.0,1.14,0.0,0.35,0.83,0.0,1.35,0.0,0
0.0,1.0,0.0,1.8,0.0,0.71,0.2,64.66,1.0,0.0,7.09,1.8,9.07,1.8,3.95,1.0,1.0,0.56,0.0,0.82,1.0,0.0,1.8,0.41,0
1.91,1.32,1.0,1.95,2.05,0.34,2.0,76.13,2.0,0.0,16.27,1.95,5.94,0.68,6.92,1.0,0.68,0.73,0.0,65.45,0.67,0.0,3.23,1.32,0
0.0,1.0,0.16,3.0,0.0,0.56,3.84,99.43,1.0,0.0,2.45,1.04,0.18,0.0,5.44,3.88,1.0,0.51,0.0,0.69,0.49,0.0,1.04,1.12,0
0.0,0.37,0.0,0.56,0.0,26.18,0.19,11.51,0.37,0.0,0.56,0.19,0.42,0.19,0.7,0.19,0.19,0.19,0.0,0.0,0.19,0.0,2.19,0.19,0
4.12,1.17,2.06,5.66,0.51,0.61,0.0,83.43,1.17,0.51,11.89,1.17,4.89,1.17,4.78,1.0,1.0,0.87,0.0,42.95,0.37,0.0,2.0,2.34,1
0.77,2.0,1.64,2.4,0.0,0.44,0.0,39.02,1.0,0.0,8.87,1.77,4.66,2.47,9.39,2.77,1.0,2.18,0.0,18.66,0.42,0.0,2.23,1.23,1
2.76,2.38,0.0,3.31,0.0,0.29,1.86,100.0,1.69,1.38,7.76,1.69,4.46,0.0,7.63,4.41,0.31,0.98,0.0,84.22,0.59,0.0,1.0,2.38,0
0.0,1.2,1.0,3.0,0.0,0.7,0.41,51.62,1.9,0.0,3.03,1.9,7.09,1.3,3.33,1.3,1.0,0.64,0.0,0.0,1.0,0.0,2.8,1.9,0
1.94,1.97,4.87,2.9,3.87,0.27,1.94,84.24,1.97,3.87,29.18,1.97,4.94,0.97,8.86,0.97,1.0,1.14,0.0,63.91,0.52,0.0,2.94,4.84,1
0.0,0.53,0.0,1.06,0.0,16.07,0.0,31.69,0.53,0.0,0.0,1.06,1.16,0.0,0.63,0.53,0.53,0.0,0.0,0.0,0.53,0.0,1.47,0.0,0
4.75,1.0,0.0,2.92,0.58,0.35,0.0,83.0,2.42,0.0,12.83,1.42,3.7,0.58,4.71,1.0,1.0,0.75,0.0,11.24,0.41,0.0,2.83,2.0,0
9.32,1.0,5.24,3.39,17.8,0.7,0.15,78.83,1.85,0.85,9.48,1.0,4.43,1.15,4.57,1.46,1.15,0.86,0.15,172.06,0.86,0.0,4.54,1.7,1
3.6,1.11,4.9,3.11,0.34,0.23,1.77,88.47,2.0,0.34,20.11,1.11,3.81,0.23,8.2,1.89,1.0,0.88,0.0,59.68,0.31,0.0,2.89,4.89,1
0.0,1.14,0.72,2.71,0.0,0.56,0.14,80.86,1.86,0.0,3.86,1.86,3.42,0.29,3.81,1.14,1.0,0.47,0.0,46.28,0.41,0.0,3.86,2.14,1
0.0,1.58,2.73,1.58,1.0,0.56,0.0,85.58,3.0,0.0,6.18,1.58,2.59,0.0,4.76,1.0,0.42,1.07,0.0,5.61,1.0,0.0,1.58,0.0,0
0.0,1.0,1.25,2.75,0.0,2.35,0.0,62.61,1.0,0.37,2.25,1.63,2.51,0.37,1.94,1.0,0.37,0.17,0.0,1.88,0.69,0.0,1.63,1.25,0
10.82,1.0,5.9,3.93,20.66,0.51,0.0,91.49,2.0,0.98,10.82,1.0,4.83,1.02,4.62,1.0,1.0,0.83,0.0,199.7,0.84,0.0,4.93,1.97,1
0.0,1.0,1.96,7.89,0.0,0.77,2.04,25.53,1.51,0.0,9.0,1.0,4.87,3.0,9.02,3.02,1.0,0.99,0.0,10.3,0.74,0.0,2.02,1.0,1
0.61,1.12,0.73,5.85,0.0,0.92,0.12,84.66,3.64,0.0,4.88,2.76,17.13,1.12,5.55,1.0,1.0,0.85,0.0,118.6,0.71,0.0,2.76,1.76,0
45.95,1.0,138.41,0.88,46.51,0.2,0.44,100.0,1.56,25.22,52.27,2.68,1.88,0.0,4.6,0.88,0.44,0.49,0.0,11332.55,0.75,0.0,4.0,0.56,1
0.0,1.11,0.46,0.23,0.11,0.41,0.0,45.09,2.11,0.0,4.69,1.11,7.54,6.2,2.11,1.0,0.89,0.16,0.0,1.03,1.0,0.0,1.11,0.89,0
1.11,1.02,3.93,3.02,0.0,0.22,2.0,87.29,2.0,0.0,19.98,1.07,3.54,0.0,8.38,1.98,0.98,0.83,0.0,53.85,0.29,0.0,3.11,4.93,0
0.0,2.0,0.0,1.59,1.59,0.36,1.0,61.17,2.41,0.59,7.35,1.41,3.88,0.59,5.03,1.0,1.0,1.2,0.0,29.97,0.76,0.0,1.41,1.24,1
0.71,1.0,0.29,2.13,0.0,1.56,0.29,67.47,1.0,7.81,2.42,2.42,3.3,0.58,2.45,1.16,0.58,0.58,0.29,9.94,0.72,0.0,2.0,2.13,0
0.17,1.0,0.0,0.67,1.83,0.28,0.17,77.51,3.0,8.32,5.36,1.17,4.14,0.17,2.38,0.17,1.0,0.63,0.0,64.58,0.1,0.0,1.34,1.34,0
20.17,2.95,2.11,1.4,0.65,0.14,0.0,90.08,1.65,0.0,14.16,1.65,4.53,1.0,6.33,0.65,1.0,1.96,0.0,12.73,0.59,0.0,1.65,1.65,0
0.0,1.0,0.0,1.53,0.0,1.71,0.0,12.73,1.0,5.4,9.33,1.49,1.19,1.02,0.96,0.51,1.0,0.31,0.0,3.96,0.58,0.0,1.98,1.47,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,97.39,1.04,0.0,4.96,1.0,0.82,0.3,7.73,6.75,1.0,0.0,0.0,0.0,1.0,0.0,1.96,1.0,0
0.0,1.0,0.82,3.82,0.0,0.25,4.82,65.49,1.18,0.0,3.29,1.0,11.8,7.08,9.84,2.37,1.0,1.61,0.0,236.63,0.5,0.0,1.37,0.18,0
0.0,1.39,0.0,4.28,0.0,0.37,0.0,64.44,1.39,0.0,16.66,1.61,3.74,1.39,11.48,1.78,1.0,1.08,0.0,17.1,0.81,0.0,1.0,1.39,1
0.78,1.22,1.66,3.22,0.0,0.51,0.0,82.82,1.44,14.05,10.34,1.78,4.58,0.78,4.7,1.0,0.78,1.13,0.0,9.66,0.72,0.0,2.22,2.0,0
0.12,1.12,7.38,3.5,0.0,0.56,0.0,88.62,2.0,0.0,7.38,2.25,3.83,0.88,3.7,0.88,0.88,0.54,0.0,49.93,0.96,0.0,1.12,0.0,0
0.94,2.87,0.0,35.93,0.0,0.58,14.18,67.25,1.06,0.0,26.93,2.0,3.48,0.0,23.4,0.94,1.0,1.04,0.0,315.87,0.5,0.0,2.0,1.94,1
0.0,2.17,2.24,4.24,0.0,0.86,2.35,71.37,1.0,0.83,13.15,1.0,7.44,2.76,8.56,2.76,1.0,1.25,0.0,0.0,1.0,0.0,1.0,1.41,0
3.91,1.0,10.12,4.0,1.63,0.5,2.02,70.7,1.65,0.65,15.37,1.65,5.33,0.67,7.91,1.0,0.67,0.43,0.0,104.3,0.47,0.0,2.33,2.95,1
0.0,1.0,0.59,0.89,0.0,0.28,0.0,78.44,1.7,0.0,8.15,1.0,2.44,0.0,4.13,1.7,1.0,0.08,0.0,19.85,0.89,0.0,1.59,2.3,1
0.0,1.0,0.0,6.94,0.0,2.65,0.0,98.78,1.0,0.98,1.0,1.02,1.06,1.0,0.4,0.02,1.0,0.03,0.0,76.48,0.99,0.0,5.92,1.98,0
0.0,1.0,0.11,1.0,3.56,0.96,0.0,71.88,1.89,0.0,1.0,1.11,2.59,0.89,2.95,1.89,1.0,0.43,0.0,0.55,0.96,0.0,1.0,0.11,0
0.05,1.0,0.05,2.85,0.0,0.3,5.69,97.94,1.0,0.0,10.74,1.0,1.23,1.15,29.56,29.56,546.33,2.85,2.85,21.28,0.97,0.0,1.95,1.0,0
0.0,1.84,0.16,2.0,0.0,0.39,0.84,75.33,2.0,0.0,5.68,1.84,4.96,0.0,5.06,1.0,1.0,1.01,0.0,59.57,0.47,0.0,1.16,0.16,0
1.0,1.0,0.0,0.0,0.0,1.71,0.0,0.0,1.5,0.5,0.0,0.5,0.43,0.0,0.86,0.5,1.0,0.0,0.0,0.5,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,0.06,0.39,8.46,50.72,2.94,0.0,3.94,1.0,3.84,3.76,17.18,17.1,1.0,0.06,0.0,0.0,1.0,0.0,1.06,0.06,0
1.0,1.0,0.0,4.5,0.0,3.45,0.0,24.96,1.0,0.5,2.0,0.5,2.91,0.5,1.83,0.5,1.0,0.37,0.0,2.0,0.5,0.0,2.0,1.5,0
0.11,1.0,0.0,0.0,0.0,3.48,0.0,0.0,1.89,0.28,0.0,0.94,2.0,1.94,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0.0,0
0.0,1.0,1.51,5.49,0.0,1.13,0.0,0.0,1.97,0.0,1.94,1.0,2.74,1.03,4.1,2.51,2.54,1.77,0.51,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,0.0,3.75,0.0,1.06,1.01,42.53,1.25,0.0,3.02,1.75,4.19,1.51,5.07,1.76,1.0,1.36,0.0,2.49,0.5,0.0,2.25,1.0,0
0.0,1.0,0.76,2.48,0.0,0.35,3.72,96.96,1.0,0.0,3.1,1.0,1.76,0.0,8.91,7.82,1.0,0.09,0.0,0.38,0.81,0.0,1.38,0.62,0
2.51,1.0,0.51,0.77,0.0,1.56,0.51,17.61,0.26,0.0,6.64,0.51,1.21,0.0,3.02,0.74,1.0,0.27,0.0,15.57,0.82,0.0,1.77,1.79,1
0.0,1.81,0.81,4.81,0.0,0.51,0.0,40.81,1.0,0.0,3.42,2.0,4.6,1.81,5.09,1.0,1.0,1.82,0.0,226.31,0.9,0.0,1.19,0.19,0
0.0,1.0,0.0,3.94,0.0,1.37,0.0,92.9,1.71,0.0,4.52,2.29,9.11,0.65,3.06,1.35,1.0,0.42,0.0,20.0,0.7,0.0,2.65,2.29,0
0.0,2.0,3.76,1.25,0.25,0.3,0.75,89.49,1.0,0.0,8.25,1.25,3.84,1.5,6.04,1.75,0.75,1.23,0.0,10.01,0.48,0.0,3.0,2.75,0
0.0,1.34,0.0,0.67,0.0,1.06,0.34,26.92,2.66,0.66,2.02,1.34,2.04,0.0,2.31,0.34,1.0,0.38,0.0,24.55,0.48,0.0,1.0,0.0,0
4.33,1.43,1.71,0.86,0.14,0.6,0.0,69.33,1.14,0.0,1.59,2.0,4.55,1.0,3.47,1.0,1.0,0.69,0.0,6.88,0.93,0.0,3.71,2.86,0
0.51,1.0,2.01,0.49,0.49,0.53,0.0,79.14,2.49,0.0,2.01,2.52,1.57,0.0,2.14,0.49,0.49,0.69,0.0,20.72,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.76,0.0,0.66,0.25,67.55,1.0,0.0,1.78,1.75,3.67,0.75,3.16,0.75,1.0,0.39,0.0,4.24,0.87,0.0,3.49,2.75,0
0.0,1.0,7.22,7.01,0.0,1.18,0.0,0.0,1.2,0.0,0.8,1.0,7.51,1.61,3.05,1.8,1.0,0.73,0.0,0.0,1.0,0.0,1.8,0.8,0
0.0,1.0,0.39,4.88,0.0,2.43,0.39,34.67,0.39,4.88,2.56,0.78,3.05,0.61,2.13,1.0,1.0,0.28,0.0,47.91,0.9,0.0,1.61,0.0,0
0.0,1.45,4.98,4.42,0.45,0.69,0.0,29.51,1.89,0.0,1.89,1.0,6.16,1.55,3.64,1.55,1.0,0.8,0.0,0.0,1.0,0.0,1.55,0.55,0
0.0,1.17,0.17,0.33,0.0,1.18,0.0,41.64,2.17,0.0,3.17,1.0,1.63,0.83,4.67,1.83,1.0,0.79,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,2.0,2.0,5.0,0.0,0.75,1.0,69.0,1.0,0.0,2.0,2.0,10.62,2.0,4.62,1.0,1.0,1.14,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.96,1.91,0.0,0.97,0.04,65.98,1.0,0.0,0.04,1.96,15.39,0.09,1.83,1.13,1.04,0.21,0.04,0.0,1.0,0.0,3.91,0.0,0
0.0,1.0,0.0,5.58,0.0,9.09,0.96,9.6,0.19,3.62,0.86,0.1,3.48,3.48,3.02,3.02,1.0,0.0,0.0,0.19,0.94,0.0,1.0,0.19,0
0.0,1.22,0.0,1.22,0.44,0.36,0.22,70.59,2.0,0.22,9.78,1.78,3.72,0.22,5.06,1.0,1.0,0.79,0.0,10.45,0.8,0.0,1.0,1.56,0
0.0,1.0,0.0,1.41,0.0,1.41,0.0,57.03,1.0,0.0,0.3,2.0,2.59,0.3,2.62,1.3,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.16,1.0,0.0,5.02,0.16,2.96,0.16,16.31,1.16,0.33,1.47,2.0,2.05,1.67,2.42,1.67,1.0,0.1,0.0,1.47,0.96,0.0,1.16,0.16,0
0.0,1.0,0.0,5.46,0.0,2.92,0.0,46.29,1.46,1.82,0.0,1.0,19.59,2.37,1.54,0.54,1.0,0.17,0.0,0.0,0.85,0.0,3.28,0.0,0
0.0,1.29,0.0,0.0,0.0,0.59,0.0,51.55,1.0,0.0,1.58,1.0,2.4,1.0,2.53,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.76,0.0,0.38,1.5,88.48,2.0,0.5,12.98,1.75,1.4,0.0,4.37,0.25,1.0,0.28,0.0,0.74,1.0,0.0,2.0,1.74,0
0.0,1.0,8.88,7.52,0.0,0.81,0.0,10.61,1.12,0.0,1.84,1.12,8.48,1.88,3.58,1.88,1.0,0.86,0.0,0.0,1.0,0.0,1.88,0.88,0
0.0,1.0,1.68,4.9,0.0,1.67,0.84,84.92,1.0,0.58,5.61,1.0,2.12,1.42,3.69,0.84,1.0,0.0,0.0,45.32,1.0,0.0,4.32,1.58,0
0.0,1.72,5.75,5.6,0.0,0.97,0.0,79.42,1.0,6.47,10.07,2.0,4.99,0.72,3.93,1.0,1.0,0.84,0.0,17.98,0.76,0.0,3.16,2.16,0
0.56,1.0,0.0,0.0,0.0,0.37,0.0,71.98,1.56,0.0,2.76,1.56,1.84,0.0,5.18,3.08,1.0,0.11,0.0,48.75,0.66,0.0,3.12,1.56,0
0.0,1.0,7.15,5.28,0.0,2.05,0.0,64.39,1.28,1.14,0.72,1.72,16.86,1.14,2.14,0.72,1.0,0.61,0.0,10.02,0.5,0.0,3.85,1.43,0
1.67,1.44,0.0,0.0,0.0,0.57,0.0,49.33,1.0,0.0,1.88,1.56,4.51,2.12,2.6,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.63,1.0,0.0,3.0,0.0,1.04,1.47,78.51,1.37,6.97,5.2,2.27,4.16,1.1,4.82,1.47,0.37,0.68,0.0,9.24,0.56,0.0,2.37,2.27,0
1.19,1.0,0.0,4.37,0.0,3.71,0.0,25.23,0.41,0.59,2.41,0.81,4.87,1.41,0.94,0.41,1.0,0.2,0.0,1.19,0.7,0.0,2.0,0.0,0
0.86,1.43,0.0,2.57,0.0,0.4,0.43,75.71,1.57,0.0,15.02,2.0,4.17,0.0,6.71,1.0,1.0,0.92,0.0,116.41,0.43,0.0,3.14,2.0,0
0.36,1.0,0.0,1.08,0.36,0.33,0.0,79.2,2.0,0.0,9.23,1.36,5.06,0.0,4.03,1.64,1.0,0.22,0.0,2.87,0.85,0.0,1.72,3.8,0
0.21,1.42,0.0,8.06,0.0,0.73,3.18,92.79,1.0,0.79,9.88,2.79,3.92,0.0,6.8,1.0,0.21,0.53,0.0,88.84,0.36,0.0,2.0,2.0,0
0.0,2.0,2.79,4.6,0.0,0.69,0.6,81.32,1.79,0.0,4.38,1.6,7.2,1.21,4.89,1.0,0.6,1.05,0.0,5.37,0.43,0.0,2.4,0.79,0
0.8,1.0,0.2,4.0,0.8,0.39,1.79,81.85,2.61,0.0,18.06,1.8,7.61,2.38,7.32,1.2,1.0,0.95,0.0,365.5,0.57,0.0,2.61,2.41,0
0.0,1.51,0.51,2.02,0.51,0.61,0.0,75.94,2.51,0.0,3.56,1.0,3.61,1.54,3.65,2.02,0.51,1.61,0.0,1.02,1.0,0.0,2.49,1.02,0
0.29,1.0,0.87,0.0,0.0,1.98,0.0,97.1,1.29,0.0,0.87,2.58,1.11,0.0,1.0,0.0,0.71,0.21,0.0,61.66,0.5,0.0,2.58,0.0,0
0.0,1.0,0.15,0.03,0.0,1.38,0.05,2.14,2.95,0.97,0.31,1.03,0.45,0.0,0.86,0.03,1.0,0.02,0.0,1.52,0.5,0.0,1.03,0.08,0
