CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,11.1,1.7,0.0,0.27,0.0,59.37,1.0,0.0,8.1,1.0,3.93,0.2,5.09,1.0,1.0,0.73,0.0,9.9,0.55,0.0,1.2,0.1,0
0.0,1.0,0.0,2.48,0.0,0.52,0.52,57.63,1.52,0.0,12.47,1.48,3.92,0.95,6.58,0.48,1.0,0.76,0.0,25.64,0.9,0.0,2.57,2.62,0
1.97,1.0,7.88,0.15,0.0,0.12,0.13,84.43,1.03,0.0,15.93,1.0,4.44,1.04,4.64,1.07,1.0,0.81,0.01,5.37,0.67,0.0,1.0,1.01,0
0.0,1.0,0.66,9.79,0.0,0.82,1.02,31.7,1.0,0.0,16.52,1.0,9.64,9.64,7.09,7.09,1.0,0.0,0.0,0.0,0.59,0.0,3.32,0.34,0
0.86,1.21,0.43,0.64,0.0,0.26,3.14,82.57,2.79,0.43,9.28,1.21,3.6,2.36,10.42,4.93,1.0,0.91,0.0,7.71,0.87,0.0,1.43,0.86,0
0.0,1.0,0.0,5.35,0.0,1.86,1.18,0.0,1.18,0.82,4.53,1.18,1.59,1.59,6.47,6.47,2.77,1.77,1.77,0.0,0.71,0.0,1.0,0.0,0
21.59,1.86,23.14,5.18,12.96,0.44,0.86,93.28,1.27,1.73,65.46,1.86,9.2,0.14,6.62,0.14,1.0,1.07,0.0,1397.67,0.35,3.46,8.05,7.05,1
0.24,1.0,5.87,4.2,0.0,2.23,0.0,98.29,1.76,0.0,1.47,1.24,1.91,0.0,1.8,1.0,1.0,0.19,0.0,2.94,0.88,0.0,1.0,1.0,0
0.0,1.6,0.89,1.6,0.0,0.19,0.89,72.26,1.0,0.0,9.4,2.0,2.4,1.0,6.68,1.0,1.0,0.66,0.0,79.88,0.68,0.0,1.0,1.7,0
1.55,1.0,0.0,3.26,0.26,1.02,0.0,54.14,2.0,1.3,4.85,1.26,4.97,0.0,4.55,1.0,1.0,0.84,0.0,4.59,0.5,0.0,2.52,2.48,1
0.0,1.0,0.0,3.85,0.0,1.13,1.7,48.49,2.3,0.0,1.85,1.0,2.7,2.55,7.04,6.95,3.55,0.85,0.85,0.0,1.0,0.0,1.85,0.85,0
0.0,1.0,0.0,0.0,0.0,1.07,0.0,95.26,1.0,0.0,2.36,1.24,1.35,0.24,2.12,1.88,1.0,0.11,0.0,1.47,1.0,0.0,2.12,0.88,0
1.84,1.0,0.16,1.0,0.0,1.89,0.47,91.08,2.84,0.0,0.78,1.0,1.63,0.63,3.41,2.31,1.16,0.16,0.16,1.1,0.92,0.0,2.0,1.16,0
1.0,1.0,3.0,0.81,0.0,0.16,0.4,87.38,1.6,0.0,9.65,2.79,3.71,0.4,4.15,0.4,0.4,0.72,0.0,132.44,0.67,0.0,3.6,0.81,0
0.5,1.0,1.0,0.5,0.0,0.11,3.51,65.49,1.0,0.0,20.98,1.5,3.26,0.5,14.12,2.0,3.01,2.17,1.0,605.37,0.88,0.0,1.5,0.5,0
0.0,1.0,0.29,0.29,0.0,0.43,0.0,66.78,1.0,0.0,5.49,2.42,3.05,0.0,3.51,0.58,1.0,0.42,0.0,3.49,1.0,0.0,2.42,0.0,0
0.0,1.0,0.38,4.62,0.0,2.95,0.0,18.96,1.62,0.62,3.76,1.38,2.02,0.62,2.15,0.0,1.0,0.16,0.0,1.24,0.69,0.0,1.76,1.24,0
0.28,1.0,0.56,0.72,0.28,0.3,0.0,80.79,1.0,0.0,10.69,2.72,4.59,0.28,4.85,1.28,1.0,0.61,0.0,21.49,0.55,0.0,1.72,1.44,0
0.0,1.0,0.0,3.0,0.0,1.38,0.0,41.99,3.01,0.0,4.97,1.0,1.66,0.0,2.96,1.0,1.0,0.4,0.0,0.0,0.75,0.0,1.0,0.0,0
1.2,1.0,1.88,1.34,0.34,0.7,0.83,14.9,1.83,0.0,5.66,2.17,2.38,1.66,11.25,10.77,1.0,1.75,1.66,0.34,0.09,0.0,1.17,1.83,0
0.0,1.72,1.45,7.1,0.0,0.86,3.2,56.14,1.55,0.0,3.03,1.0,3.42,1.1,6.04,2.38,1.0,0.82,0.28,82.93,0.18,0.0,1.0,0.55,0
0.0,2.99,3.97,6.03,0.0,0.21,3.01,63.08,1.0,0.0,28.58,1.99,7.6,1.0,13.72,1.07,1.0,2.0,0.0,3.94,0.41,0.0,1.99,1.97,0
3.0,2.0,2.75,1.39,0.0,0.42,0.61,65.08,1.69,0.0,17.72,1.31,4.0,0.69,5.62,1.0,0.69,1.17,0.0,246.11,0.63,0.0,1.69,1.0,1
0.0,1.0,0.45,1.81,0.0,0.35,0.55,77.31,1.55,0.0,4.45,1.45,2.53,0.0,4.23,0.55,1.0,0.38,0.0,0.0,1.0,0.0,2.45,0.55,0
1.56,1.0,6.47,3.34,0.0,0.7,0.0,76.76,1.44,1.56,25.22,1.78,11.16,0.0,3.23,0.78,1.0,0.53,0.0,481.06,0.48,0.78,4.34,3.91,1
0.0,1.0,1.04,4.04,1.04,0.38,2.44,46.12,1.48,0.52,16.79,1.52,4.55,1.44,12.94,2.92,1.48,1.44,0.48,10.52,0.42,0.0,1.52,3.56,1
0.0,1.0,0.0,15.35,0.0,1.34,7.79,86.1,2.44,0.0,6.67,1.0,7.34,5.01,5.06,2.0,285.2,0.56,0.56,8.9,0.63,0.0,2.56,1.67,0
0.0,1.0,1.15,0.43,4.01,0.46,0.43,47.57,1.43,1.15,3.13,2.0,2.92,1.43,6.81,5.55,1.0,1.36,0.85,0.0,0.19,0.0,1.0,0.85,0
5.56,1.0,0.59,0.7,1.19,1.58,0.0,94.06,3.0,1.19,1.78,1.3,1.73,0.0,2.26,1.41,1.0,0.12,0.0,0.0,0.7,0.0,1.7,1.3,0
4.2,1.52,6.82,2.1,0.0,0.45,1.9,75.65,1.95,0.0,11.15,1.52,4.21,2.48,8.2,3.9,1.0,0.7,0.0,1.43,1.0,0.0,1.0,0.0,0
0.0,1.0,0.87,3.47,0.0,0.49,0.13,50.0,1.0,0.0,5.0,1.87,2.91,0.13,4.66,0.67,1.13,0.5,0.13,0.0,1.0,0.0,2.73,0.0,0
0.0,1.0,0.0,3.36,0.0,2.51,0.0,45.88,1.36,0.73,2.27,2.0,18.78,5.44,1.74,0.64,1.0,0.12,0.0,0.0,1.0,0.0,2.0,0.0,0
9.55,1.76,12.93,3.48,2.28,0.43,0.0,84.31,1.0,9.1,38.03,2.52,4.84,0.72,4.98,1.0,1.0,0.86,0.0,557.45,0.51,0.76,3.52,6.07,1
0.0,1.0,1.62,3.54,0.0,2.52,0.0,19.41,0.81,1.46,3.7,0.27,1.81,1.0,1.76,0.54,1.0,0.49,0.0,15.09,0.95,0.0,1.27,0.27,0
0.0,1.0,0.0,1.46,0.0,2.02,0.0,83.05,2.73,0.0,0.0,1.0,1.77,0.27,1.97,1.73,1.0,0.08,0.0,0.0,1.0,0.0,1.73,0.0,0
2.55,1.79,4.34,6.0,0.0,0.98,0.79,68.5,1.21,0.0,6.37,1.21,3.24,0.0,3.06,1.0,0.79,0.77,0.0,6.59,0.14,0.0,1.42,0.64,1
3.17,1.6,7.74,1.21,1.59,0.85,0.0,37.28,2.6,0.79,3.6,1.4,3.07,0.0,2.91,0.6,1.0,0.73,0.0,0.0,0.6,0.0,2.0,1.21,0
1.18,1.0,0.71,2.41,0.0,0.48,0.0,62.82,0.71,0.59,7.24,0.71,2.71,1.0,4.59,0.71,1.0,0.95,0.0,2.35,1.0,0.0,2.0,1.71,0
0.84,1.84,2.51,0.82,0.0,0.79,0.0,77.66,2.0,0.16,3.0,3.51,3.25,0.16,3.01,0.0,0.16,0.49,0.0,335.2,0.64,0.0,1.84,0.33,0
0.0,1.0,0.09,0.0,0.0,0.48,0.0,59.39,1.96,0.0,2.13,2.0,3.02,0.96,2.96,0.96,1.0,0.21,0.0,0.0,0.04,0.0,2.91,0.96,0
0.0,1.0,0.0,0.0,0.0,0.58,0.0,71.13,1.47,0.0,2.93,1.0,3.72,3.26,4.44,4.21,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.47,0
0.0,1.0,2.49,0.51,0.0,0.32,0.0,67.66,1.0,0.0,9.46,1.17,3.26,2.0,7.52,1.83,1.0,1.15,0.0,0.0,1.0,0.0,1.83,0.83,0
5.86,1.81,0.57,2.43,0.0,0.64,0.0,76.81,1.0,0.0,9.47,1.0,4.25,2.0,4.96,1.19,1.0,1.0,0.0,0.19,0.91,0.0,1.19,1.19,0
0.01,1.0,0.0,2.98,0.0,1.22,0.04,50.08,1.99,0.0,2.09,1.0,4.82,0.01,3.8,1.01,1.03,0.77,0.01,1.99,0.5,0.0,1.99,2.99,0
0.94,1.06,2.0,2.9,4.68,0.4,0.0,77.29,1.0,2.81,16.29,1.0,5.75,2.0,9.94,1.94,1.0,0.98,0.0,8.83,0.67,0.0,1.13,1.06,1
0.64,1.0,1.64,0.0,0.0,1.2,0.0,83.72,1.36,0.0,1.09,1.0,1.18,0.0,1.8,1.0,0.36,0.0,0.0,0.72,0.56,0.0,1.72,0.36,0
0.22,0.11,0.9,0.45,0.0,95.08,0.0,9.98,0.11,0.22,3.59,0.22,1.53,0.0,0.4,0.11,0.11,0.04,0.0,68.86,0.05,0.11,2.34,0.56,0
0.0,1.0,2.02,1.13,0.0,0.15,1.0,67.89,1.0,0.0,25.58,1.98,4.33,0.0,4.9,1.0,1.0,0.19,0.0,1195.37,0.75,0.0,2.0,0.0,1
0.0,0.66,0.66,0.66,0.0,84.41,0.0,48.19,0.66,0.0,0.0,1.32,1.19,0.0,0.79,0.66,0.0,0.28,0.0,22.07,1.0,0.0,1.0,0.0,0
0.0,1.0,2.31,1.37,0.0,0.27,1.03,64.56,1.0,0.0,13.06,1.0,2.83,1.66,8.9,1.66,1.0,1.02,0.0,1.37,0.83,0.0,2.0,1.0,1
0.42,1.0,0.0,0.0,0.42,0.27,0.42,75.54,1.42,0.84,4.34,1.42,2.13,0.0,5.03,2.33,1.58,1.19,0.58,4.34,0.7,0.0,1.42,1.0,0
1.0,1.0,1.67,1.56,0.0,1.26,0.56,45.13,0.56,0.0,2.79,0.56,4.02,1.56,3.39,1.0,1.0,0.5,0.0,1375.64,0.72,0.0,1.56,0.0,0
4.14,1.68,0.34,9.5,0.0,3.45,0.0,11.29,0.34,2.49,0.0,0.17,2.62,1.17,1.29,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.17,0.17,0
0.0,1.0,3.39,3.39,0.0,0.51,0.0,25.21,1.0,0.0,7.22,1.0,3.41,0.57,8.25,2.87,1.43,1.4,0.43,16.26,0.74,0.0,2.13,1.57,1
0.0,1.0,3.02,0.12,0.98,0.3,0.0,99.58,1.98,2.98,4.94,1.98,2.53,0.02,2.61,0.02,0.02,0.7,0.0,5.88,0.67,0.0,1.0,1.02,0
0.85,1.0,20.82,9.33,0.0,1.1,0.0,90.42,1.15,0.0,6.45,2.0,4.41,0.15,4.2,1.0,1.0,0.8,0.0,11.39,0.58,0.0,1.0,1.0,1
2.55,1.0,2.76,2.06,0.0,0.35,3.15,66.14,1.21,0.0,15.83,1.21,4.95,0.79,7.89,1.0,0.79,1.13,0.0,6.59,0.93,0.0,2.21,1.43,0
1.19,1.0,3.1,0.1,0.0,0.1,0.1,88.71,2.19,0.0,5.36,3.81,3.91,0.0,3.42,0.19,0.1,0.79,0.0,192.84,0.66,0.0,3.71,0.19,0
3.96,1.0,8.92,0.0,1.98,0.6,0.0,97.03,1.5,0.99,2.5,1.5,1.01,0.0,2.38,1.01,1.0,0.16,0.0,0.5,0.5,0.0,2.0,0.5,0
29.3,1.0,4.0,5.02,4.88,0.66,0.98,99.51,1.98,2.0,11.77,1.98,7.25,0.02,3.89,0.02,0.02,0.59,0.0,1170.88,0.58,0.0,2.95,2.0,1
0.0,0.03,0.0,0.03,0.0,103.68,0.0,1.56,0.06,0.0,0.06,0.03,0.09,0.03,0.11,0.03,0.03,0.04,0.0,3.68,0.03,0.0,1.97,0.0,0
0.0,1.44,2.44,2.09,0.0,0.15,1.44,67.91,1.0,0.0,26.66,2.0,5.02,0.22,6.87,1.0,1.0,0.57,0.0,950.58,0.67,0.0,2.0,0.44,1
0.4,1.0,1.21,2.6,0.0,1.81,0.4,92.36,2.2,0.0,2.01,1.0,4.38,1.4,3.32,1.6,1.0,0.36,0.0,992.99,0.8,0.0,2.0,0.6,0
0.87,1.22,4.34,0.66,0.0,0.31,0.0,77.09,2.78,0.44,6.97,1.22,2.63,0.78,3.74,1.0,1.0,0.81,0.0,10.94,0.61,0.0,2.22,1.66,1
0.72,1.0,3.59,0.55,0.0,0.24,4.34,65.04,1.55,0.0,14.62,1.0,3.1,1.28,18.01,2.45,3.89,3.09,1.45,0.0,0.72,0.0,1.83,0.72,0
11.12,1.0,8.0,1.67,0.0,0.29,0.89,91.56,2.0,1.11,17.22,1.56,5.84,0.44,5.36,1.0,0.44,0.9,0.0,277.61,0.51,1.11,4.22,3.56,1
0.89,1.0,2.79,0.74,0.0,0.27,0.0,68.0,1.0,0.0,18.11,1.0,3.13,1.79,9.18,2.84,1.21,1.11,0.21,0.89,0.55,0.0,2.11,1.89,1
1.18,2.0,2.18,3.14,0.71,1.11,0.05,4.54,1.0,0.09,5.45,1.05,1.92,0.0,7.01,3.81,1.0,1.48,0.0,76.45,0.01,0.19,1.38,0.38,0
0.0,1.0,0.48,20.03,0.0,0.38,10.66,72.85,1.76,0.0,9.61,1.0,9.53,7.09,6.51,1.76,390.0,0.76,0.76,12.18,0.49,0.0,2.52,2.52,0
1.71,1.0,0.0,4.84,1.45,4.12,0.0,22.59,0.29,1.58,6.34,0.29,2.32,1.29,2.98,0.58,1.0,0.29,0.0,2.0,0.55,0.0,1.71,0.29,0
1.0,1.0,0.0,1.62,4.06,0.3,0.0,77.44,1.19,2.44,16.44,1.0,4.99,1.62,9.58,2.19,1.0,0.98,0.0,2.94,0.73,0.0,1.19,1.38,1
5.97,1.0,0.0,21.68,0.0,0.86,11.12,59.56,1.79,0.62,10.56,1.0,9.73,7.35,5.96,1.59,406.77,0.79,0.79,16.41,0.37,0.0,2.59,2.79,0
0.0,1.0,0.37,1.63,0.0,0.61,0.0,48.88,1.0,0.0,7.69,1.63,4.58,0.63,4.23,1.37,1.0,0.75,0.0,6.95,0.58,0.0,1.0,0.63,0
0.0,1.0,0.0,1.42,0.86,0.4,0.28,84.39,2.0,0.0,9.74,1.0,4.87,2.14,5.37,1.98,1.42,1.04,0.14,0.86,0.71,0.0,1.14,1.0,0
0.6,1.0,1.21,0.79,0.6,0.95,0.0,95.78,1.4,0.0,9.45,1.6,4.39,0.6,3.8,1.6,1.0,0.47,0.0,6.03,0.8,0.0,1.4,0.0,0
0.0,1.55,0.82,5.91,2.91,0.73,0.82,68.54,1.73,0.73,7.27,1.27,2.77,1.0,5.38,1.0,1.0,1.16,0.0,80.14,0.32,0.0,2.45,2.45,0
0.0,1.0,0.48,4.62,0.0,2.36,0.0,35.27,0.48,4.14,0.52,0.97,2.16,0.52,1.1,1.0,0.52,0.21,0.0,0.48,1.0,0.0,1.52,0.0,0
0.0,1.61,1.39,1.23,0.0,1.01,0.0,35.57,2.23,0.0,2.45,1.0,4.09,0.0,2.92,1.0,1.0,0.7,0.0,0.39,0.81,0.0,2.0,1.23,0
3.05,1.0,11.84,4.35,0.0,0.72,0.0,77.82,1.0,1.3,25.36,1.65,10.67,1.05,3.85,1.0,1.0,0.35,0.0,400.58,0.63,0.65,3.95,3.25,1
0.0,1.0,0.0,1.29,0.0,0.85,0.0,65.83,1.85,0.07,4.78,0.93,3.59,1.85,3.31,0.93,1.0,0.93,0.0,0.0,1.0,0.0,1.15,0.93,0
4.82,1.0,4.82,0.62,7.58,0.72,0.0,91.05,1.31,0.69,25.11,1.69,4.9,0.0,5.29,1.0,0.31,0.91,0.0,100.56,0.77,0.0,1.31,0.69,1
2.55,1.0,5.55,0.0,0.89,1.22,0.0,98.67,1.22,0.44,0.67,1.22,1.23,0.0,1.84,0.78,0.22,0.07,0.0,0.0,0.39,0.0,1.22,0.0,0
0.0,3.0,1.15,2.43,0.0,0.16,0.86,39.75,1.71,0.0,15.45,1.29,6.48,3.14,16.44,3.14,1.0,2.36,0.0,3.29,0.47,0.0,2.0,1.29,0
0.0,1.0,0.0,2.69,0.31,0.85,0.0,74.52,1.31,0.0,3.94,1.69,3.34,0.0,2.62,1.31,1.0,0.13,0.0,0.0,1.0,0.0,1.69,0.31,0
0.0,1.0,0.3,0.7,0.0,0.36,0.0,75.83,1.3,0.0,7.62,1.7,1.8,0.7,4.99,0.7,1.0,0.38,0.0,2.81,0.82,0.0,1.3,1.7,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,100.0,1.0,0.0,2.77,1.0,0.48,0.0,3.82,3.15,1.0,0.0,0.0,0.62,1.0,0.0,1.62,1.0,0
0.0,1.0,0.44,1.88,1.12,0.44,0.0,88.62,2.56,1.0,39.8,1.56,3.71,0.44,3.2,1.0,1.0,0.27,0.0,8.43,0.57,0.0,4.12,1.31,1
1.0,1.0,3.0,1.5,0.0,0.27,0.75,83.26,1.25,0.0,4.75,1.75,5.67,1.5,4.68,1.0,0.75,0.85,0.0,1866.16,0.63,0.0,1.75,0.0,0
0.0,1.13,0.0,4.8,0.0,1.3,0.0,70.11,2.87,0.0,4.26,1.07,4.63,3.2,2.83,2.26,1.2,0.73,0.0,7.48,0.93,0.0,1.0,1.0,0
0.0,1.0,0.0,6.45,1.55,0.43,3.34,75.92,2.0,0.0,15.44,1.0,5.0,2.12,10.12,6.79,1.0,0.69,0.0,0.45,0.85,0.0,1.22,1.78,0
0.0,1.0,0.0,2.65,0.35,0.75,0.0,70.86,1.35,0.0,3.39,1.65,3.7,1.31,3.89,1.35,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.35,0
0.2,1.0,0.82,2.2,0.0,2.11,0.0,98.87,1.9,0.2,3.27,1.1,2.29,0.0,1.26,1.0,1.0,0.03,0.0,62.82,0.49,0.1,1.41,0.51,0
1.0,1.0,0.39,2.84,0.0,4.1,1.16,16.66,0.77,0.61,1.94,0.39,2.55,2.16,4.26,1.55,1.39,1.61,0.39,2.71,0.81,0.0,2.61,1.39,0
1.15,1.0,2.0,4.12,0.58,0.35,0.58,66.27,1.0,0.0,25.72,1.58,2.98,0.0,7.51,0.42,1.0,1.13,0.0,112.25,0.5,1.15,2.73,2.73,1
7.35,1.0,16.53,0.08,3.67,0.06,0.08,94.49,1.92,1.84,3.33,2.0,2.02,0.0,3.08,0.16,1.0,0.36,0.0,0.0,0.08,0.0,1.92,0.16,0
0.0,1.0,4.07,5.03,0.0,1.09,0.0,12.87,1.97,0.0,8.46,1.0,3.37,0.68,7.64,1.68,1.0,0.85,0.0,18.99,0.86,0.0,2.36,1.36,0
0.49,1.0,1.99,0.99,2.02,0.22,0.49,80.95,1.0,1.01,16.48,1.0,3.87,1.0,5.15,1.0,1.0,0.64,0.0,11.96,0.67,0.0,2.49,0.99,1
7.39,1.64,15.69,5.89,1.92,0.65,0.0,93.0,1.0,7.67,31.57,2.64,4.74,0.0,4.85,1.0,1.0,0.93,0.0,473.6,0.41,0.64,2.92,5.48,1
20.5,2.0,21.69,5.8,12.06,0.46,0.8,93.45,1.2,2.2,61.3,2.0,8.95,0.2,7.26,0.2,1.0,1.15,0.0,1300.43,0.24,3.22,7.63,6.43,1
0.0,1.0,0.75,3.0,0.0,1.32,0.0,78.52,1.0,0.0,2.27,2.25,22.21,0.0,1.77,1.0,1.0,0.24,0.0,1.26,0.87,0.0,1.25,1.0,0
0.63,1.37,11.37,5.87,0.0,0.71,0.0,72.07,1.63,0.0,11.07,1.0,4.84,0.73,6.04,2.27,1.0,0.8,0.0,44.05,0.88,0.0,2.37,2.63,0
0.0,1.0,0.1,2.8,0.0,0.74,0.2,65.8,1.0,0.0,2.98,1.9,4.55,1.8,5.17,1.2,1.0,0.72,0.0,0.88,1.0,0.0,1.0,0.0,0
0.0,0.78,0.0,0.0,0.0,23.83,0.0,63.88,1.56,0.0,3.12,0.78,1.71,0.0,2.57,1.56,0.78,0.0,0.0,0.0,0.78,0.0,1.22,1.56,0
0.0,0.82,0.0,0.82,0.0,19.88,0.0,65.33,1.63,0.0,3.27,0.82,3.51,0.82,3.03,0.82,0.82,0.6,0.0,0.0,0.82,0.0,1.18,0.0,0
0.0,1.0,2.67,0.17,0.17,0.18,0.0,69.33,1.17,0.0,8.84,1.83,4.65,0.83,5.67,1.0,1.0,1.4,0.0,35.02,0.81,0.0,1.33,1.0,0
0.0,1.39,2.0,2.7,0.0,0.62,0.61,69.89,1.0,8.55,8.99,2.0,5.11,0.39,6.24,0.0,1.0,0.53,0.0,106.92,0.67,0.0,1.61,0.61,0
0.0,1.0,0.0,1.9,0.0,1.96,0.0,97.97,2.0,0.0,1.3,1.0,2.23,0.1,1.87,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.9,0.0,0
0.91,1.0,0.27,3.64,0.0,5.92,0.0,6.35,0.09,0.91,0.91,0.18,1.37,1.0,0.55,0.09,1.0,1.95,0.0,3.81,0.98,0.0,2.82,1.0,0
0.0,1.0,10.2,0.91,0.0,0.2,0.0,64.21,1.0,0.0,7.73,1.09,3.56,0.0,4.82,0.91,1.0,0.65,0.0,10.02,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,48.58,1.0,0.0,2.88,2.58,7.29,1.15,2.86,1.0,1.0,0.61,0.0,2.88,1.0,0.0,2.15,0.0,0
1.92,1.0,0.92,0.23,0.23,0.17,4.62,64.77,1.0,0.0,13.0,1.23,2.9,1.0,18.45,2.54,4.08,3.34,1.54,0.0,0.88,0.0,1.92,0.77,0
0.0,1.0,0.91,1.76,0.0,0.39,0.0,64.46,1.0,0.0,9.46,2.7,4.12,0.15,5.59,1.15,1.0,0.65,0.0,26.3,0.55,0.0,2.15,2.0,1
3.18,1.0,5.0,3.0,0.91,1.84,0.0,94.09,2.09,0.0,1.82,1.91,3.55,0.55,2.36,1.09,1.0,0.24,0.0,0.91,0.77,0.0,2.0,1.0,0
0.42,1.0,0.85,0.85,0.0,0.6,0.0,75.2,1.42,0.0,3.85,1.42,2.21,0.58,1.69,0.58,0.58,0.23,0.0,0.0,0.58,0.0,1.58,0.42,0
0.94,1.0,2.88,0.24,0.0,0.13,0.18,88.06,1.94,0.0,3.85,3.82,2.13,0.06,2.72,0.06,0.06,0.77,0.0,119.55,0.5,0.0,3.88,0.06,0
0.0,0.06,0.0,0.24,0.0,100.73,0.12,0.0,0.18,0.0,0.65,0.06,0.05,0.0,0.46,0.0,0.06,0.04,0.0,0.12,0.03,0.0,1.94,0.06,0
0.0,1.0,0.0,2.75,0.0,0.66,0.0,86.61,1.08,0.0,8.42,2.92,3.13,0.08,2.61,1.0,1.0,0.2,0.0,4.59,0.46,0.0,2.08,1.0,0
0.42,1.0,1.27,2.89,0.0,0.81,0.0,81.33,2.58,0.0,4.0,2.27,4.04,1.73,2.67,1.58,0.58,0.7,0.0,35.02,1.0,0.0,1.0,0.58,0
1.0,1.0,0.62,5.96,3.96,0.88,0.21,88.13,1.0,0.0,3.41,2.59,4.04,0.41,3.37,0.21,1.0,0.7,0.0,511.84,0.9,0.0,2.0,0.79,0
0.0,1.0,3.0,0.0,0.23,0.12,1.55,85.29,2.0,0.68,12.74,1.23,4.11,0.77,6.09,0.77,0.77,1.17,0.0,11.42,0.67,0.0,1.77,2.55,0
0.0,1.0,2.95,1.73,0.73,0.54,0.73,65.27,1.73,0.0,5.07,1.0,2.86,0.73,4.29,1.0,1.0,0.19,0.0,2.95,0.87,0.0,1.0,1.46,0
0.0,1.0,0.0,3.7,0.0,0.54,1.4,13.1,2.7,0.0,10.4,1.0,1.3,0.0,6.81,0.3,1.0,0.73,0.0,1.4,0.5,0.0,1.0,0.7,0
0.23,1.0,3.77,4.59,0.0,1.4,0.0,81.58,1.23,1.53,2.47,1.7,4.15,0.77,2.4,1.0,0.77,0.48,0.0,16.87,1.0,0.0,1.0,1.53,0
0.0,1.0,1.38,3.29,0.38,0.39,1.62,58.65,1.0,0.0,8.56,1.0,4.43,0.38,11.5,3.0,1.0,2.34,0.0,6.71,0.87,0.0,1.38,0.0,1
0.0,0.63,0.0,2.53,0.0,40.16,0.0,25.3,0.63,0.0,0.63,1.26,2.53,0.63,2.15,0.63,0.63,0.9,0.0,1.9,0.32,0.0,2.0,0.63,0
0.0,2.29,0.0,4.29,0.0,1.71,0.0,34.75,0.64,0.71,2.93,1.29,5.18,0.36,2.14,0.64,1.0,0.97,0.0,7.08,0.57,0.0,1.64,1.29,0
0.0,2.33,1.99,2.64,0.67,0.46,0.99,88.16,1.67,3.36,14.23,1.33,6.74,0.33,6.62,1.0,0.33,0.99,0.0,3.33,0.58,0.0,3.34,1.33,0
4.66,1.0,0.07,2.93,0.0,3.57,0.76,0.0,0.07,2.79,0.55,0.07,2.24,0.93,2.44,2.44,1.21,0.14,0.07,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,3.81,1.19,0.0,0.31,0.89,70.65,2.41,0.0,8.57,1.0,2.2,1.0,5.26,1.0,1.0,0.62,0.0,6.11,0.62,0.0,2.0,1.0,1
0.0,1.92,0.0,0.92,0.0,0.4,0.54,53.77,1.54,0.0,5.85,1.46,4.16,2.77,5.62,3.31,2.39,0.95,0.0,0.0,0.54,0.0,1.54,1.0,0
0.97,2.97,0.19,10.97,0.0,0.6,0.97,79.5,1.0,0.0,13.59,1.97,3.04,1.0,6.1,1.0,1.0,1.2,0.0,9.68,0.35,0.0,1.06,2.94,0
0.0,1.0,0.24,1.0,0.0,0.18,0.47,76.24,1.0,0.0,10.47,1.76,2.71,0.76,8.21,1.47,1.0,0.95,0.0,5.18,0.81,0.0,1.0,1.53,0
5.25,1.21,5.45,2.84,3.94,0.63,0.21,83.36,1.79,0.42,20.48,1.21,3.9,0.0,4.03,1.58,1.0,0.24,0.0,339.26,0.85,0.84,2.68,2.47,1
0.0,1.0,0.0,2.74,0.0,0.83,0.0,81.71,2.0,0.0,2.74,1.91,3.49,0.43,3.05,1.0,1.0,0.3,0.0,47.55,0.45,0.0,3.83,1.83,1
1.0,1.0,0.0,4.44,0.11,8.01,0.11,11.28,0.23,2.0,1.9,0.23,2.03,1.77,0.52,0.0,1.0,0.07,0.0,1.02,0.97,0.0,2.0,1.89,0
0.11,1.0,0.0,7.12,0.0,3.48,0.66,6.84,0.11,7.12,2.65,0.11,2.47,1.0,3.45,1.22,1.44,0.46,0.22,0.0,1.0,0.0,1.89,0.11,0
0.9,1.0,1.79,0.31,0.0,1.48,0.0,96.5,1.0,0.0,0.21,1.1,1.36,0.21,1.85,1.0,0.1,0.05,0.0,0.0,0.55,0.0,1.0,0.0,0
0.65,1.0,1.94,1.29,0.0,0.33,1.0,70.03,1.0,0.0,5.0,1.0,4.98,1.65,5.42,2.42,1.35,0.93,0.35,1595.13,0.68,0.0,1.65,0.0,0
5.89,1.0,9.25,2.52,1.68,0.61,0.16,89.07,1.16,0.0,4.0,2.68,3.87,0.0,2.99,0.16,1.0,0.5,0.0,1.68,0.58,0.0,2.0,1.0,0
0.0,1.35,2.47,5.06,0.0,0.56,1.29,30.02,2.29,0.0,12.41,1.0,2.57,1.41,7.3,0.71,1.0,0.96,0.0,26.01,0.5,0.0,1.71,1.35,1
