CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.33,1.0,2.89,3.78,0.0,2.92,0.0,81.33,1.22,11.67,13.0,1.67,4.27,0.78,1.41,0.22,1.0,0.18,0.0,8.89,0.88,0.0,1.67,2.33,0
0.0,1.0,1.7,2.55,5.11,0.59,0.3,72.37,2.0,1.85,10.81,1.85,5.94,1.3,4.22,0.3,1.0,0.65,0.0,53.68,0.33,0.0,1.15,4.26,0
0.0,1.0,1.86,6.71,0.0,0.67,0.0,68.5,1.0,0.07,8.5,1.07,2.94,0.0,5.32,0.93,1.0,1.16,0.0,18.56,0.69,0.0,1.0,0.93,0
0.0,1.0,1.07,6.17,0.0,0.41,4.63,80.14,1.46,0.0,13.3,1.54,6.83,4.24,13.17,11.26,1.0,0.31,0.0,0.93,0.69,0.0,1.54,1.46,0
1.82,1.0,0.0,0.91,0.0,0.95,0.0,60.37,2.0,0.0,5.45,1.0,2.46,0.0,1.55,0.09,1.0,1.06,0.0,76.32,1.0,0.0,1.09,0.0,0
1.86,1.0,5.49,10.39,0.0,1.04,0.37,32.81,1.0,0.0,9.75,1.37,4.01,1.88,7.19,1.63,1.0,0.61,0.0,12.54,1.0,0.0,1.0,1.0,1
1.07,1.0,0.0,3.21,4.65,0.61,2.79,71.61,1.86,0.07,6.65,1.86,6.41,0.07,5.52,0.93,1.0,0.84,0.0,471.65,0.62,0.0,1.07,0.0,0
14.67,1.38,1.13,1.75,0.38,0.36,0.0,89.39,1.75,0.38,20.68,2.0,2.02,0.0,4.81,1.87,0.62,0.54,0.0,160.96,0.79,0.0,2.38,2.13,1
1.9,1.0,0.1,0.0,0.0,0.09,0.0,33.75,1.9,0.0,14.58,1.1,6.06,2.7,14.17,4.59,1.9,2.26,0.9,22.47,0.33,0.0,1.0,3.59,0
0.68,1.0,1.32,3.7,0.0,3.64,1.98,50.77,1.0,0.68,7.91,1.0,3.74,0.68,4.48,0.34,1.0,0.33,0.0,12.53,0.78,0.0,3.0,0.66,0
0.0,0.01,0.0,0.03,0.0,10.53,0.0,0.71,0.03,0.0,0.07,0.01,0.04,0.01,0.13,0.03,0.01,0.01,0.0,0.0,0.01,0.0,1.0,0.01,0
0.0,1.0,0.41,1.04,0.0,0.78,0.0,79.27,1.0,0.79,3.96,2.59,3.69,0.41,2.41,1.41,0.83,0.82,0.21,17.44,0.47,0.0,1.79,1.59,0
0.83,1.0,0.0,3.07,0.0,3.88,0.0,0.0,0.59,1.0,2.0,0.59,9.49,1.59,0.59,0.59,1.0,0.0,0.0,0.83,0.79,0.0,1.41,0.59,0
0.26,1.74,0.26,1.74,1.29,0.37,0.74,82.07,1.74,0.78,8.33,2.0,5.46,0.0,4.87,0.74,1.0,0.96,0.0,54.95,0.49,0.0,1.52,0.52,0
0.0,1.0,1.36,1.68,0.0,0.94,0.0,42.92,1.32,0.0,11.9,1.68,7.47,0.68,4.31,1.68,1.0,0.71,0.0,0.0,1.0,0.0,2.64,1.0,0
23.36,2.0,0.0,4.73,5.11,0.47,0.0,85.95,3.0,1.0,33.66,1.73,6.05,0.27,5.13,1.0,0.27,0.99,0.0,474.55,0.56,2.92,2.46,5.11,1
0.57,1.57,1.7,3.04,0.0,1.21,0.0,94.91,1.57,0.43,2.13,2.7,2.5,0.43,1.86,0.57,0.43,0.31,0.0,76.3,1.0,0.0,3.17,0.87,0
0.0,1.63,2.26,1.63,0.0,0.48,0.63,55.47,1.37,0.0,0.63,1.0,3.78,1.37,3.59,1.0,1.0,0.99,0.0,7.4,0.69,0.0,2.26,1.26,1
0.0,1.0,1.15,4.04,0.0,0.54,0.0,73.5,1.0,0.0,7.31,1.42,2.69,0.0,4.14,1.0,1.0,0.72,0.0,11.53,0.38,0.0,1.0,1.0,0
0.0,1.0,0.92,0.0,0.0,0.48,0.0,4.17,1.0,6.25,0.0,1.69,4.1,0.31,2.91,1.53,1.31,0.66,0.61,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.44,0.0,0.53,0.28,59.94,1.72,7.18,5.53,1.0,6.97,1.72,5.17,1.28,1.0,1.28,0.0,21.83,0.5,0.0,1.72,0.28,0
0.0,1.0,0.0,0.55,0.0,0.37,0.36,100.0,1.82,0.0,2.36,1.18,1.29,0.18,2.72,1.55,1.0,0.25,0.0,0.0,0.73,0.0,1.18,0.18,1
1.53,1.05,0.95,5.95,0.34,1.54,0.0,4.8,3.0,0.05,6.92,1.05,3.7,0.0,3.89,1.95,0.95,0.59,0.0,87.83,0.97,0.19,2.05,0.34,0
0.0,1.0,0.0,3.04,0.0,1.15,0.0,73.35,1.0,0.98,2.0,1.98,1.22,0.0,0.38,0.11,1.0,0.0,0.0,0.0,0.99,0.0,1.02,0.0,1
0.0,1.0,0.0,3.66,0.0,0.66,0.47,81.93,1.0,0.0,12.88,1.0,4.21,1.0,6.05,1.0,1.0,0.87,0.0,4.0,1.0,0.0,1.0,0.93,0
0.0,0.6,1.2,0.0,0.0,4.33,0.0,43.3,1.2,0.6,9.02,2.41,1.65,0.0,1.8,0.0,0.6,0.06,0.0,0.6,0.6,0.0,2.2,1.2,0
0.0,1.0,0.63,2.16,0.32,0.45,0.16,56.17,2.16,0.0,7.69,1.0,3.27,0.84,8.54,1.84,1.0,0.74,0.0,32.9,0.53,0.0,1.32,1.16,0
0.83,1.0,0.0,5.17,0.83,1.28,0.0,65.03,2.0,0.17,6.0,1.0,4.63,1.17,4.85,0.83,1.0,0.94,0.0,7.49,0.5,0.0,2.0,1.67,1
9.08,1.0,15.43,0.55,3.63,0.3,0.0,81.89,2.0,0.91,5.0,1.45,3.05,1.09,3.41,0.55,1.0,0.76,0.0,0.0,0.55,0.0,1.45,0.55,0
0.09,1.09,5.43,0.09,0.0,0.11,2.72,62.11,1.0,0.0,21.48,2.0,5.1,0.19,11.51,0.28,1.0,0.66,0.0,4.81,0.34,0.0,1.09,1.91,0
0.0,1.12,0.0,0.49,0.0,1.05,0.0,49.76,2.12,0.12,3.0,1.0,2.15,1.0,4.84,1.88,1.0,0.78,0.0,35.92,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,3.44,0.0,1.61,0.0,76.61,2.02,0.49,2.02,1.51,2.21,1.0,2.13,0.51,1.0,0.36,0.0,42.4,0.83,0.0,4.47,0.98,0
0.0,1.0,1.76,3.65,5.29,0.59,0.0,70.57,1.88,0.12,13.47,1.88,8.06,0.24,6.79,1.0,1.0,1.13,0.0,60.86,0.75,0.0,1.88,1.88,0
0.0,1.0,0.0,7.29,0.0,1.01,6.29,32.16,2.4,0.3,8.29,1.0,8.76,3.4,11.59,4.5,1.0,0.7,0.7,210.42,0.77,0.0,1.0,1.7,0
0.0,1.7,0.3,0.3,0.7,0.54,0.0,61.19,2.4,0.0,2.4,1.3,2.49,0.7,3.17,0.7,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.43,3.42,3.56,0.0,0.5,0.0,84.71,1.0,3.85,7.7,2.0,2.79,0.43,4.62,2.15,1.0,0.65,0.0,10.68,0.86,0.0,2.85,1.85,0
0.0,1.0,0.59,3.56,0.0,1.12,0.0,15.06,2.59,0.0,2.97,1.0,3.15,0.41,3.02,1.59,1.0,0.46,0.0,38.55,1.0,0.0,1.59,0.0,0
0.6,1.0,1.8,0.4,0.0,1.0,0.0,53.89,2.0,0.0,2.2,2.8,10.7,0.0,2.01,0.4,0.4,0.83,0.0,76.04,0.7,0.0,4.0,0.4,0
0.95,1.0,0.05,3.16,0.95,0.69,0.0,71.88,2.05,0.0,14.46,1.95,7.12,0.0,3.57,1.05,1.0,0.61,0.0,11.09,0.59,0.0,2.95,6.62,0
0.0,1.0,0.37,1.9,0.0,0.81,0.0,70.29,2.63,0.0,5.54,1.63,2.82,0.37,2.21,1.0,1.0,0.64,0.0,22.85,0.79,0.0,1.63,0.63,0
2.31,1.0,1.08,7.46,0.0,1.89,0.0,82.78,1.0,0.46,14.08,1.92,2.21,0.0,3.4,0.54,1.0,0.67,0.0,302.66,0.56,0.0,3.31,3.31,1
0.3,1.0,0.0,3.0,0.0,1.83,0.3,91.35,2.0,0.0,4.48,1.3,2.03,0.0,3.43,1.0,1.0,0.04,0.0,53.53,0.44,0.0,2.6,0.9,0
3.14,2.0,1.37,5.37,1.26,0.72,0.37,63.77,2.26,0.0,13.2,1.63,3.28,0.63,4.42,1.0,1.0,0.88,0.0,3.14,0.38,0.0,1.0,1.89,0
0.0,1.0,0.96,1.0,0.0,0.81,0.0,19.23,2.0,0.0,0.04,1.0,2.41,1.92,1.45,0.96,1.0,0.42,0.0,2.89,1.0,0.0,1.0,0.04,0
7.61,1.24,1.52,4.24,6.24,0.35,0.0,84.75,2.24,0.24,22.13,2.0,6.75,0.0,7.11,1.0,0.76,1.21,0.0,181.2,0.64,0.95,2.24,3.19,1
0.0,1.0,0.0,1.71,0.0,1.67,0.0,40.57,3.14,0.0,1.71,1.0,3.55,0.86,4.02,1.0,1.0,0.57,0.0,1.71,0.81,0.0,1.43,0.57,0
1.6,1.0,4.01,5.2,0.4,0.45,0.0,83.79,1.8,0.0,19.6,1.0,5.31,0.6,7.72,0.0,1.0,0.85,0.0,133.06,0.67,0.0,1.0,2.2,1
0.64,1.0,1.93,1.07,0.0,0.2,1.42,64.32,2.0,0.0,5.13,2.93,3.43,1.07,7.04,2.42,0.71,1.27,0.36,44.15,0.76,0.0,1.0,0.71,0
1.08,1.0,0.0,5.16,0.0,5.75,0.92,45.95,1.0,1.08,1.84,1.46,1.66,1.54,4.1,2.38,1.0,0.2,0.0,0.0,1.0,0.0,2.54,0.46,0
4.52,1.0,9.79,3.0,0.0,0.35,0.49,89.45,1.75,0.0,42.42,3.51,4.23,0.25,5.63,1.74,1.0,0.72,0.0,30.13,0.59,0.0,3.51,5.52,1
0.0,1.0,0.41,1.59,0.0,0.4,1.78,52.97,2.19,0.0,8.71,1.41,4.56,2.97,11.72,5.93,2.78,2.36,1.78,17.8,0.8,0.0,1.0,1.78,0
6.95,1.87,11.69,3.48,0.0,0.61,0.0,59.98,1.0,0.0,12.17,1.87,4.78,1.87,5.28,2.39,1.13,0.81,0.26,0.0,1.0,0.0,1.0,0.0,0
0.38,1.19,0.76,1.76,0.0,0.57,0.0,66.79,1.19,0.57,5.81,2.0,3.3,0.19,3.88,1.0,1.0,0.64,0.0,0.0,0.54,0.0,1.19,0.0,0
0.0,1.86,0.86,1.73,0.0,0.31,0.0,82.0,1.14,0.0,8.31,1.0,5.89,3.55,3.94,1.0,1.0,1.64,0.0,415.87,1.0,0.0,1.0,0.14,0
1.32,1.0,0.0,4.63,0.0,3.86,0.0,9.57,0.34,0.66,2.34,0.68,1.59,1.0,1.76,0.34,1.0,0.84,0.0,1.32,0.67,0.0,2.0,0.34,0
4.55,1.43,0.43,4.58,2.57,0.65,0.0,85.36,2.43,0.0,6.43,1.43,4.79,0.43,3.93,1.0,0.43,1.2,0.0,2.85,0.81,0.0,1.57,1.0,0
0.0,1.0,1.86,1.0,0.0,0.52,0.0,63.72,1.0,0.0,1.86,1.14,1.78,0.86,3.12,0.86,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,2.36,5.72,0.0,1.53,0.0,80.0,1.66,0.0,6.7,1.0,3.58,0.66,3.96,0.66,1.0,0.67,0.0,4.38,0.78,0.0,1.0,1.01,1
0.0,1.0,0.0,1.23,0.0,1.26,0.0,75.36,1.38,0.0,0.77,1.62,1.85,0.0,1.35,1.0,1.0,0.08,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,1.64,0.41,0.53,0.0,73.19,1.41,0.0,4.18,1.59,1.8,0.0,2.92,1.82,1.0,0.41,0.0,0.0,0.41,0.0,1.41,1.0,0
0.32,1.0,0.68,4.29,1.61,0.84,0.0,62.92,1.68,0.0,1.65,2.32,5.71,0.68,2.44,0.68,1.0,0.55,0.0,0.0,1.0,0.0,2.68,1.68,0
4.36,1.0,0.13,0.76,0.0,0.36,0.0,63.73,2.13,0.0,0.64,1.0,2.66,0.87,2.46,1.13,1.0,0.28,0.0,144.44,1.0,0.0,1.13,0.0,0
28.81,1.0,0.0,4.97,0.0,2.83,0.0,0.25,1.01,2.98,4.99,1.0,1.05,1.04,0.04,0.01,1.0,0.0,0.0,17.88,0.5,0.0,1.0,1.99,0
3.85,1.0,3.85,0.0,6.06,0.19,0.0,85.2,1.45,0.55,23.86,1.55,4.02,0.0,5.91,1.45,0.45,0.95,0.0,85.77,0.59,0.0,1.0,1.0,1
0.0,1.89,5.11,0.89,0.0,0.25,1.21,83.85,1.0,0.0,10.5,1.11,3.95,1.79,7.68,1.79,1.0,1.2,0.0,11.25,0.48,0.0,2.79,2.89,0
0.0,1.0,1.97,4.84,0.0,1.2,0.58,12.8,2.61,0.0,7.68,1.19,3.42,0.0,5.64,1.61,1.0,0.9,0.0,0.97,0.87,0.0,1.0,1.19,1
1.77,1.0,0.12,1.0,0.0,0.97,0.0,56.88,2.12,0.0,5.42,1.0,2.04,0.0,1.47,0.0,1.0,1.13,0.0,75.0,0.96,0.0,1.12,0.0,0
0.11,1.11,0.0,1.89,0.0,0.78,0.0,57.19,1.0,0.0,2.53,2.0,3.44,2.89,5.27,2.11,1.0,0.25,0.0,1.21,0.49,0.0,1.11,0.11,0
0.0,1.77,15.47,3.87,0.0,0.56,0.0,77.97,1.45,0.0,2.23,1.23,5.85,0.23,3.05,1.0,1.0,1.3,0.0,383.86,0.46,0.0,1.45,0.0,0
16.89,1.0,10.14,2.53,0.0,0.57,0.0,84.47,2.16,1.69,16.05,1.84,6.1,0.31,3.74,1.0,0.16,0.61,0.0,413.08,0.49,1.69,5.22,3.38,1
0.02,1.0,0.0,0.03,0.0,0.42,0.0,81.08,1.0,0.0,5.06,2.0,2.18,0.0,1.99,1.0,1.0,0.0,0.0,2.67,0.0,0.0,1.02,1.02,0
5.18,1.0,11.21,3.41,0.27,0.31,0.27,83.67,2.0,0.0,49.78,3.59,5.14,0.14,5.25,1.27,1.0,0.82,0.0,34.51,0.53,0.0,3.59,6.31,1
0.41,1.0,1.77,1.23,0.0,0.16,1.59,76.49,2.0,0.0,17.05,1.0,4.58,0.59,9.01,1.0,1.0,1.18,0.0,8.9,0.72,0.0,1.59,3.0,1
1.25,1.37,0.0,7.49,0.0,3.95,0.0,12.3,0.75,0.63,4.24,0.75,2.49,1.0,2.11,0.37,1.0,0.53,0.0,3.12,0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,1.59,0.0,0.71,0.0,72.18,1.71,0.29,4.12,1.29,3.09,1.41,2.59,0.71,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,4.09,0.37,0.0,0.51,0.0,76.34,1.0,0.0,6.54,2.0,2.4,0.0,3.67,0.18,1.0,0.54,0.0,2.45,0.59,0.0,1.0,0.0,0
20.85,1.4,4.2,0.0,10.83,0.13,0.0,96.41,2.6,4.81,16.83,2.8,3.38,0.0,3.34,0.4,0.0,0.55,0.0,29.89,0.4,0.0,1.0,0.0,0
0.48,1.0,13.37,3.32,0.0,0.47,3.36,29.37,1.84,0.32,8.36,1.16,7.51,2.52,12.58,4.2,1.68,2.2,0.84,11.11,0.33,0.0,1.32,2.64,0
0.0,1.0,1.67,2.0,0.0,0.26,3.0,80.82,1.0,0.0,10.34,1.0,3.87,0.0,6.81,1.0,1.0,0.54,0.0,15.84,0.72,0.0,2.67,1.17,1
1.91,1.38,1.62,2.53,0.76,0.5,0.0,66.0,1.76,0.0,9.25,1.38,2.45,1.0,4.25,1.0,1.0,0.36,0.0,1.91,0.85,0.0,1.0,1.76,0
6.65,1.21,3.96,1.04,1.45,0.26,0.0,84.16,1.42,0.21,15.69,2.0,3.13,0.0,4.52,0.21,0.79,0.73,0.0,114.78,0.48,0.83,1.42,1.45,0
0.61,1.69,0.69,6.46,1.69,0.88,0.0,70.3,2.69,0.0,8.54,2.0,3.92,0.69,3.67,1.0,1.0,1.46,0.0,1.23,0.92,0.0,1.31,2.23,0
0.0,1.04,0.98,4.02,0.0,0.53,0.0,50.08,1.0,0.0,4.98,2.0,3.09,0.0,4.48,0.02,1.0,0.45,0.0,0.21,0.99,0.0,2.98,0.04,0
0.85,1.0,1.02,1.29,4.27,0.44,0.0,92.27,2.0,1.71,11.39,1.85,5.11,0.0,2.51,1.0,1.0,0.43,0.0,57.22,0.56,0.0,3.44,3.0,0
0.43,1.0,0.87,4.0,0.0,1.25,0.0,52.17,1.78,0.0,2.0,2.57,5.01,0.0,2.08,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.78,0.0,0
0.79,1.79,2.58,0.21,0.0,0.23,0.0,76.04,2.0,0.0,2.38,3.38,3.39,0.42,2.69,1.0,0.21,0.52,0.0,60.04,1.0,0.0,1.0,0.0,0
0.0,1.86,0.56,2.14,0.28,0.36,1.0,81.26,2.14,0.0,8.24,1.86,5.25,0.0,5.54,1.0,1.0,1.08,0.0,90.18,0.46,0.0,1.28,0.28,0
11.46,1.0,0.0,1.98,0.0,1.59,0.0,60.48,1.0,1.79,5.0,2.21,2.81,0.4,1.22,0.6,0.4,0.23,0.0,20.42,0.4,0.0,1.6,2.0,0
0.0,0.32,0.32,0.0,0.0,7.35,0.63,17.69,0.32,0.0,5.37,0.32,1.9,0.0,4.63,0.63,0.32,0.69,0.0,12.0,0.19,0.0,1.32,0.0,0
0.19,1.0,0.0,0.57,0.0,3.03,0.0,90.46,0.9,0.1,0.19,1.81,0.1,0.1,0.45,0.0,1.0,0.0,0.0,31.85,0.5,0.0,2.0,0.0,0
2.35,1.0,0.53,4.29,0.0,1.91,0.0,73.5,1.0,0.47,9.93,2.47,1.87,0.0,1.3,0.0,1.0,0.18,0.0,297.07,0.74,0.0,3.35,2.82,1
0.01,1.0,0.0,0.0,0.0,1.36,0.0,0.17,1.0,0.0,1.01,1.0,7.98,2.99,2.5,1.99,1.0,0.0,0.0,0.24,1.0,0.0,1.0,0.0,0
1.86,2.22,4.0,4.93,0.0,0.44,0.14,80.76,1.93,2.78,5.14,1.93,3.52,1.0,7.89,1.07,1.07,1.31,0.07,0.14,0.04,0.0,2.07,0.07,0
0.0,1.58,1.0,4.68,1.17,0.61,0.83,61.85,2.17,0.0,11.15,1.58,4.73,0.58,8.62,1.42,1.0,2.08,0.0,15.78,0.83,0.0,1.42,0.58,0
38.67,1.99,2.97,3.01,0.99,0.29,0.0,99.62,2.99,1.08,49.6,1.99,4.84,0.02,5.58,0.01,0.01,0.98,0.0,424.59,0.44,0.0,2.99,3.97,1
0.0,1.0,0.0,0.0,0.0,1.45,0.53,76.24,1.0,0.0,5.81,1.47,1.41,0.53,5.34,0.53,1.0,0.63,0.0,17.58,0.59,0.0,2.0,1.58,0
0.0,1.0,0.69,3.65,0.0,0.31,3.92,89.62,1.0,0.0,9.5,1.0,1.04,0.0,10.32,8.19,1.0,0.1,0.0,23.18,0.87,0.0,1.69,1.69,0
2.37,1.0,1.03,2.66,0.66,0.76,0.0,75.66,1.66,0.0,10.54,2.0,7.38,0.69,2.98,1.0,1.0,0.54,0.0,5.26,0.72,0.0,3.0,4.6,0
1.92,1.0,0.0,7.29,0.0,9.91,0.0,4.14,1.08,1.92,0.0,1.0,2.04,2.04,1.0,1.0,1.04,0.04,0.04,0.0,1.0,0.0,2.92,0.0,0
0.0,2.39,2.82,4.21,0.0,0.71,1.57,56.29,1.0,0.0,8.26,1.0,6.05,2.79,7.39,3.39,1.0,1.16,0.0,0.0,1.0,0.0,1.0,0.39,0
0.0,1.0,0.35,7.91,0.0,0.59,5.86,29.95,2.3,0.0,9.95,1.0,7.65,6.44,11.56,4.95,1.0,0.65,0.65,195.99,0.61,0.0,2.05,1.3,0
0.17,1.0,0.0,5.78,0.0,2.25,0.0,95.65,1.17,0.83,3.26,1.0,1.28,0.83,1.42,0.52,1.0,0.16,0.0,65.65,1.0,0.0,5.3,2.17,0
0.81,1.0,1.41,5.0,0.8,0.91,0.2,59.87,1.8,0.0,1.61,1.0,3.8,1.8,3.63,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.8,0
21.27,1.0,3.13,0.0,11.26,0.36,0.75,62.56,2.63,5.38,17.76,1.63,3.32,1.12,4.65,0.75,0.37,0.34,0.0,2.25,0.25,0.0,1.37,0.0,0
0.0,1.92,1.85,6.69,0.0,0.46,1.08,63.98,1.0,0.0,24.32,1.08,4.65,1.0,11.68,1.23,1.0,1.3,0.0,21.24,0.54,0.0,1.08,1.92,1
13.65,1.97,6.82,2.92,20.47,0.29,0.0,94.42,2.95,2.92,128.76,4.92,6.1,0.0,6.62,0.97,1.0,1.09,0.0,2130.05,0.44,2.92,3.92,8.77,1
0.0,1.0,0.2,3.4,0.0,0.78,0.9,66.2,1.0,0.0,5.4,1.9,1.21,0.0,5.37,1.0,1.0,0.13,0.0,4.7,0.97,0.0,1.0,1.0,0
1.71,1.95,1.2,7.6,2.8,0.89,0.0,67.71,3.0,0.4,7.95,2.0,3.8,0.95,4.29,0.95,0.95,1.93,0.0,0.0,0.95,0.0,1.0,0.95,0
7.26,1.0,11.2,2.01,3.31,0.44,0.0,82.26,2.0,0.66,11.71,2.0,5.59,0.0,3.45,0.67,1.0,0.57,0.0,5.36,0.38,0.0,2.67,4.69,1
0.0,2.42,2.73,6.46,0.0,1.27,2.85,70.03,1.0,0.0,18.41,1.0,7.46,2.85,10.54,2.85,1.0,1.48,0.0,3.75,0.81,0.0,1.0,1.58,0
0.0,1.0,0.34,3.3,0.0,3.28,0.68,19.05,0.34,0.66,7.1,0.34,2.21,0.0,4.99,0.68,1.0,0.75,0.0,12.93,0.86,0.0,2.66,0.0,1
0.0,1.0,0.0,1.7,4.17,0.89,0.0,38.25,1.0,2.78,2.0,1.7,2.42,1.3,3.44,1.22,1.61,0.93,0.61,13.09,0.85,0.0,1.7,0.0,0
0.0,0.85,0.0,2.55,0.0,2.57,0.0,63.79,0.85,0.85,1.7,1.7,1.06,0.0,0.21,0.0,0.85,0.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,3.52,4.0,0.12,0.43,0.0,76.94,1.12,0.0,16.18,1.0,2.57,0.88,8.53,1.24,1.0,1.26,0.0,32.52,0.56,0.0,1.12,1.0,1
0.0,1.0,1.54,4.0,0.0,1.13,0.0,58.21,1.49,0.0,2.0,1.97,4.54,1.54,2.93,2.03,1.0,0.31,0.0,0.51,0.83,0.0,1.49,0.51,0
0.0,2.0,4.74,2.03,0.0,0.47,0.74,76.69,1.0,0.0,6.67,1.0,3.79,2.0,6.31,2.26,1.0,1.14,0.0,8.9,0.63,0.0,2.48,2.22,0
0.0,1.75,1.25,2.5,0.75,0.49,0.0,56.22,2.5,0.0,5.01,1.0,3.92,2.5,4.84,2.5,1.0,1.97,0.0,1.5,1.0,0.0,1.75,1.75,0
0.05,1.0,3.81,9.67,0.05,1.08,0.95,51.21,1.05,0.0,5.47,1.05,4.15,2.86,5.17,2.91,1.95,1.78,0.95,0.37,0.98,0.0,1.09,0.33,0
1.59,1.53,1.06,1.0,4.23,1.34,0.0,52.88,1.53,1.53,7.29,1.53,10.38,0.94,4.27,0.47,1.0,0.83,0.0,1.06,0.74,0.0,2.06,2.06,0
0.06,1.0,2.01,6.94,0.0,0.63,0.0,68.09,1.0,0.0,8.91,1.01,3.13,0.02,5.67,1.0,1.0,1.24,0.0,19.75,0.67,0.0,1.02,0.99,0
0.0,1.0,0.0,0.0,0.46,0.49,0.0,44.65,2.46,0.0,8.08,1.0,2.41,1.39,4.97,2.92,1.0,0.55,0.0,9.69,0.5,0.0,1.0,0.54,0
0.0,2.0,0.0,4.0,2.02,0.88,0.0,56.74,2.33,4.36,2.33,1.0,4.27,1.0,3.11,0.33,1.0,1.34,0.0,105.32,0.66,0.0,1.67,0.67,0
3.85,1.0,7.96,3.0,0.0,0.61,0.0,90.31,2.0,0.39,5.27,1.19,17.02,0.0,2.83,1.0,0.81,0.77,0.0,98.98,0.48,0.39,6.0,3.19,1
0.0,1.0,5.02,3.79,0.0,0.59,0.79,74.31,1.79,0.0,7.56,1.0,5.29,0.0,5.92,1.0,0.4,0.62,0.0,71.24,0.63,0.0,2.21,0.4,1
0.4,1.0,1.79,0.0,0.0,0.25,0.0,35.71,1.4,0.0,3.6,2.19,1.77,0.0,2.94,0.0,0.6,0.28,0.0,50.39,0.8,0.0,2.19,0.0,0
0.98,1.0,1.98,1.08,0.0,0.38,0.0,93.53,2.02,2.95,1.06,1.0,2.13,0.0,2.03,0.03,0.02,0.69,0.0,6.91,0.51,0.0,1.02,0.0,0
0.0,1.0,0.0,3.0,0.0,1.08,0.0,77.66,3.77,0.0,2.31,1.0,4.32,0.23,5.3,1.23,1.0,0.77,0.0,2.31,0.74,0.0,1.23,1.0,0
1.55,1.0,0.0,4.31,2.24,5.81,0.0,41.71,1.45,2.0,5.83,1.45,2.29,1.1,1.67,1.0,1.0,0.17,0.0,29.6,0.81,0.0,3.0,1.35,0
13.21,1.41,0.0,2.65,2.89,1.72,0.0,41.29,1.83,1.0,19.76,1.41,11.47,1.17,2.92,1.0,0.59,0.41,0.0,223.38,0.75,1.65,1.83,3.48,1
5.67,1.0,12.14,3.0,0.33,0.3,0.2,85.41,2.0,0.0,51.83,3.87,5.31,0.0,5.0,1.0,1.0,0.82,0.0,70.83,0.47,0.0,3.8,6.54,1
0.0,1.0,0.0,2.32,0.23,0.66,0.77,70.29,1.0,0.23,4.1,2.0,1.34,0.0,4.66,1.0,1.0,0.05,0.0,2.32,0.89,0.0,1.23,0.77,0
4.48,1.0,2.9,1.9,0.0,0.92,0.1,73.65,1.21,0.0,3.25,2.0,6.99,1.79,2.11,0.9,1.0,0.4,0.0,0.83,0.97,0.0,2.9,0.1,0
0.0,1.0,0.06,2.81,0.0,2.58,0.06,5.18,1.94,1.87,7.01,1.06,4.47,0.0,1.18,0.06,1.0,0.04,0.0,28.62,0.74,0.0,2.0,1.06,0
0.0,1.0,0.72,1.11,0.0,0.67,0.83,49.45,2.28,0.0,4.39,1.0,4.19,1.55,2.72,1.55,1.0,0.9,0.0,43.2,0.86,0.0,2.11,0.83,0
0.0,1.3,0.6,6.3,0.0,0.89,0.3,79.92,1.0,0.0,10.58,1.0,4.86,1.0,5.17,1.0,1.0,1.07,0.0,9.68,0.85,0.0,1.0,0.6,0
3.89,1.0,5.77,4.61,0.28,0.53,0.72,82.43,1.28,0.28,8.77,2.0,2.87,0.0,5.18,1.0,1.0,0.36,0.0,5.57,1.0,0.0,1.28,1.0,0
0.0,1.0,0.0,0.66,0.0,0.75,0.0,31.08,1.34,0.66,0.66,1.66,2.55,0.34,1.58,1.0,1.0,0.32,0.0,50.62,0.78,0.0,1.66,0.66,0
0.8,1.0,0.61,3.98,1.0,0.45,0.0,82.49,2.0,0.61,6.59,1.2,4.49,0.8,5.04,0.8,0.8,1.04,0.0,5.2,0.53,0.0,1.8,1.8,1
0.0,1.0,2.37,1.94,0.0,0.74,0.0,68.43,1.0,0.37,2.0,1.0,2.17,1.0,3.13,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,1.19,0
0.0,1.0,1.62,0.19,0.0,0.29,0.0,65.53,2.81,0.0,9.92,1.81,1.63,0.0,2.83,0.0,1.0,0.39,0.0,1.62,0.73,0.0,1.0,1.0,0
