CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.12,1.0,0.0,4.48,0.0,3.55,0.0,17.62,0.44,0.56,1.44,0.88,2.79,1.56,1.46,0.44,1.0,0.27,0.0,50.23,1.0,0.0,1.0,1.12,0
0.0,1.0,0.0,0.99,1.48,0.45,1.01,57.89,1.49,0.0,5.01,1.49,2.3,0.0,7.17,3.53,1.0,0.51,0.0,0.99,1.0,0.0,2.0,2.01,0
22.13,1.69,0.0,3.77,4.84,0.47,0.0,76.86,2.69,0.69,31.42,1.69,4.77,0.0,4.79,0.69,0.31,0.77,0.0,374.07,0.59,2.77,2.38,5.15,1
0.0,1.0,6.67,14.51,0.0,3.82,0.11,75.66,1.0,0.0,11.51,1.0,2.5,0.43,4.38,0.16,1.0,0.51,0.0,12.35,0.34,0.0,1.05,2.84,1
0.39,1.61,0.0,3.0,0.0,0.72,0.61,67.86,2.0,0.0,4.17,1.0,2.26,0.61,3.85,0.61,1.0,0.8,0.0,0.0,1.0,0.0,2.61,0.61,0
5.88,1.02,8.82,1.06,0.02,0.37,0.0,88.5,1.02,0.04,6.06,1.0,5.23,1.98,2.63,0.02,1.0,0.45,0.0,41.84,0.5,0.0,2.02,0.02,0
0.0,1.0,1.49,0.97,0.97,0.26,0.97,80.91,1.49,0.51,23.11,2.0,2.86,0.51,7.02,0.49,1.0,1.0,0.0,41.26,0.72,0.0,2.46,0.97,1
0.0,1.34,1.02,1.34,0.66,0.26,0.34,76.34,1.66,0.0,6.95,1.0,5.06,0.34,4.83,1.66,1.0,0.45,0.0,4.05,0.5,0.0,2.34,1.34,0
0.0,1.49,16.34,8.92,0.0,0.91,1.01,70.03,1.0,0.0,9.54,1.0,6.83,1.49,6.04,1.0,1.0,0.82,0.0,145.41,0.67,0.0,1.99,0.99,0
0.41,1.0,0.8,1.02,0.0,1.14,0.8,65.34,0.8,0.2,17.73,1.59,3.49,0.2,6.12,0.8,1.0,0.53,0.0,18.33,0.66,0.0,2.0,1.8,1
3.85,1.0,17.34,0.07,3.85,0.05,0.0,92.38,2.0,1.93,3.07,1.96,1.96,0.04,3.08,0.07,1.0,0.38,0.0,0.0,0.02,0.0,1.96,0.04,0
1.38,1.87,0.76,2.87,0.51,0.33,1.87,97.83,1.87,0.0,4.91,2.0,2.49,0.13,6.47,3.62,1.0,1.78,0.0,11.04,0.53,0.0,2.87,1.75,0
0.48,1.48,0.0,2.04,0.96,0.45,0.0,65.59,2.0,0.0,6.84,2.0,4.0,0.48,4.52,1.0,1.0,0.83,0.0,27.5,0.53,0.0,3.52,1.04,0
4.88,1.81,0.37,2.75,0.81,0.33,0.19,94.2,2.63,0.81,22.88,1.81,5.32,0.19,5.61,1.0,0.19,0.97,0.0,513.94,0.42,3.25,2.0,2.0,1
0.0,1.7,1.6,3.19,1.19,1.27,0.0,28.29,2.4,0.3,4.6,1.3,5.74,0.6,3.44,1.0,1.0,0.91,0.0,47.05,0.81,0.0,1.6,2.38,0
0.0,1.28,0.72,1.28,0.0,0.22,0.72,90.56,1.0,0.0,12.67,1.56,2.64,0.0,5.95,1.0,1.0,1.0,0.0,76.58,0.76,0.0,2.72,0.0,0
0.0,1.0,0.02,1.0,0.0,0.26,0.99,99.66,1.02,0.0,7.07,2.0,1.86,0.0,6.56,1.98,1.0,0.91,0.0,0.14,1.0,0.0,1.0,2.0,0
0.0,1.0,0.55,0.0,0.0,1.15,0.0,18.21,2.45,0.45,0.55,1.0,1.27,0.55,1.52,0.55,1.0,0.0,0.0,0.45,0.78,0.0,2.1,0.55,0
0.0,1.0,0.13,5.9,0.07,5.76,0.03,99.63,2.03,2.9,2.67,1.0,5.96,0.0,1.0,0.03,0.03,0.02,0.0,6.98,0.99,0.0,2.03,1.03,0
0.0,1.0,0.71,3.22,0.0,0.87,0.0,0.0,1.0,0.0,3.78,1.0,0.48,0.36,6.24,3.57,1.0,0.0,0.0,0.0,0.68,0.0,1.64,0.0,0
0.37,1.0,0.0,2.5,0.0,0.56,0.37,84.37,1.37,0.0,3.75,1.63,3.06,0.37,4.31,1.0,0.63,0.92,0.0,0.63,0.31,0.0,1.0,1.88,0
4.17,1.0,0.0,6.84,0.17,2.84,0.0,96.02,1.17,0.83,18.34,2.67,1.89,0.0,1.39,0.33,1.0,0.0,0.0,527.39,0.45,0.0,5.34,5.17,1
0.0,1.0,1.17,1.0,1.17,0.92,0.0,71.68,2.83,0.0,1.83,1.0,1.31,0.33,3.04,1.83,1.17,0.81,0.17,0.83,0.83,0.0,1.0,0.17,0
0.33,1.66,2.67,15.94,0.0,1.3,4.97,63.33,1.0,0.0,9.28,1.33,5.71,2.01,10.0,1.0,1.0,0.81,0.0,111.68,0.82,0.0,1.33,0.66,0
6.33,1.22,6.56,12.82,1.09,3.16,0.0,82.62,1.22,0.0,20.73,1.22,3.04,0.0,5.08,0.22,1.0,0.65,0.0,115.54,0.36,1.09,2.31,3.65,1
0.0,1.5,2.52,4.51,0.0,0.37,2.51,83.49,1.0,0.0,13.02,1.5,7.52,1.5,8.39,1.5,1.0,1.48,0.0,479.78,0.65,0.0,3.48,1.49,0
0.53,1.0,0.0,1.59,0.53,0.51,4.23,63.78,2.47,0.0,9.83,1.53,5.76,1.88,10.34,8.99,1.0,0.33,0.0,4.24,0.77,0.0,2.06,3.71,0
0.0,1.0,1.9,1.14,0.0,1.24,0.0,33.77,1.0,0.0,3.52,1.62,3.2,2.0,2.63,1.62,0.62,0.24,0.0,7.21,0.91,0.0,1.0,0.0,0
0.9,1.0,0.0,0.0,0.0,0.29,7.16,49.23,1.1,0.0,12.53,1.1,2.79,1.9,22.48,2.79,4.58,5.73,1.79,79.67,0.45,0.0,2.0,1.79,0
0.0,1.0,0.65,5.62,0.0,2.0,0.0,34.52,1.69,0.0,1.31,1.0,1.04,0.35,7.24,7.24,2.31,1.31,1.31,0.0,1.0,0.0,2.65,1.0,0
0.0,1.01,2.39,1.2,0.0,0.51,0.0,66.01,1.0,0.0,2.05,1.0,1.76,1.01,3.36,1.0,1.0,0.01,0.0,1.45,1.0,0.0,1.03,1.01,0
0.0,1.0,0.0,1.71,0.0,0.41,2.28,52.09,1.57,0.0,6.42,1.0,2.57,1.71,9.77,3.28,1.57,1.43,0.57,5.7,0.62,0.0,1.0,1.57,0
1.55,1.0,1.0,0.48,0.0,0.51,0.0,67.57,1.97,0.52,2.55,1.52,1.79,0.0,2.14,0.52,1.0,0.68,0.0,2.9,0.84,0.0,1.48,0.0,0
0.0,1.0,0.0,2.0,0.0,1.74,0.0,72.19,2.44,0.0,2.78,1.0,2.56,0.56,5.89,2.0,1.0,0.42,0.0,0.0,0.72,0.0,1.44,0.56,0
0.93,1.0,0.13,0.4,0.0,0.45,1.0,97.04,1.93,0.2,4.66,1.07,2.84,1.13,5.63,1.0,0.07,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.35,10.85,5.6,0.0,1.65,0.0,23.46,1.65,0.0,2.1,1.0,3.7,0.7,2.64,1.0,1.0,0.22,0.0,37.81,0.88,0.0,2.35,0.7,0
0.0,1.0,1.97,0.97,1.95,0.72,0.0,99.1,2.0,0.0,5.89,1.0,4.42,1.95,8.07,5.84,1.97,1.84,0.97,0.0,0.03,0.0,1.03,1.0,0
0.27,1.27,0.0,1.73,0.54,1.73,0.0,86.4,2.0,0.0,2.99,1.27,2.01,0.27,2.33,1.0,1.0,0.37,0.0,0.27,0.55,0.0,1.54,0.0,0
2.33,1.78,1.78,1.44,6.23,0.61,0.0,77.83,1.78,1.56,9.34,1.78,4.75,0.22,6.25,0.67,1.0,1.22,0.0,1.56,0.61,0.0,2.56,2.33,0
0.44,1.0,0.0,22.49,0.0,1.18,10.93,58.55,1.78,0.22,10.25,1.0,9.59,7.25,5.96,1.56,399.91,0.78,0.78,12.49,0.48,0.0,2.78,2.56,0
0.0,1.57,0.29,2.29,0.0,0.29,3.29,90.3,1.0,0.0,7.42,1.0,2.74,1.14,10.5,5.43,1.0,1.07,0.0,0.0,1.0,0.0,1.0,1.71,0
0.16,1.08,2.16,0.41,0.0,0.4,0.0,54.55,1.08,0.25,8.67,1.08,3.03,1.92,6.13,1.92,1.0,0.1,0.0,0.0,0.92,0.0,2.0,0.92,0
0.67,1.0,2.02,0.65,0.0,0.35,0.0,89.06,1.67,0.0,2.67,3.35,2.96,0.65,2.35,0.33,0.33,0.56,0.0,26.95,1.0,0.0,1.0,0.33,0
0.71,1.41,0.0,2.12,0.0,0.24,1.41,70.66,1.41,0.0,2.12,1.41,1.59,0.0,4.59,2.83,0.71,1.32,0.0,55.95,0.5,0.0,2.12,1.41,0
0.0,1.13,0.38,2.0,2.62,0.62,0.13,67.39,1.87,0.0,3.62,1.87,2.18,0.13,3.67,1.0,1.0,0.17,0.0,3.01,0.94,0.0,2.13,1.13,0
0.33,1.0,0.0,2.0,0.0,1.97,0.33,33.22,2.0,1.34,5.67,1.0,3.92,0.33,2.41,0.33,0.67,0.28,0.0,19.37,0.5,0.0,1.67,0.67,0
0.51,2.0,1.17,1.0,3.02,0.37,0.83,69.27,2.0,5.32,3.7,1.17,4.45,1.66,6.75,0.83,1.0,1.72,0.0,0.34,0.92,0.0,2.17,0.51,1
0.0,1.0,0.0,0.74,0.0,1.71,0.0,19.77,0.26,5.15,2.0,0.53,1.99,0.0,0.93,0.74,1.0,0.0,0.0,2.37,1.0,0.0,1.74,1.26,0
0.0,1.0,0.4,2.6,0.0,2.13,0.6,91.4,1.8,0.0,3.8,1.0,2.49,0.6,3.34,1.4,1.0,0.16,0.0,36.0,0.6,0.0,1.8,1.2,0
0.0,1.1,0.1,2.8,0.1,3.56,0.0,9.89,1.1,9.51,3.4,1.9,31.93,15.32,1.21,1.0,0.9,0.05,0.0,0.3,0.97,0.0,1.3,0.1,0
0.92,1.46,0.92,3.37,0.0,1.09,1.83,68.71,1.0,0.0,9.17,1.54,3.98,0.46,8.06,1.0,1.0,1.11,0.0,5.5,1.0,0.0,1.92,0.46,0
1.28,2.0,0.0,6.58,2.14,0.67,0.0,57.36,2.0,0.43,10.99,2.0,5.73,0.57,6.37,1.0,1.0,1.39,0.0,330.28,0.91,0.0,1.57,0.85,0
1.65,1.0,1.04,0.0,0.0,0.48,0.0,64.56,2.65,0.0,3.65,2.04,2.49,0.65,2.75,0.65,0.65,0.59,0.0,13.86,1.0,0.0,1.65,0.0,0
0.0,1.0,1.0,6.0,0.0,0.61,4.5,100.0,2.0,0.5,5.0,1.0,5.0,4.5,10.7,10.01,1.0,0.18,0.0,0.5,0.67,0.0,2.5,1.0,0
0.0,1.0,0.2,0.2,0.0,0.51,0.0,89.89,1.0,0.0,4.19,1.2,0.9,0.0,6.75,5.58,1.0,0.07,0.0,0.0,1.0,0.0,1.8,0.8,0
0.73,1.0,0.0,0.27,0.0,0.14,4.63,72.43,1.0,0.0,13.53,1.27,2.14,0.73,18.67,2.73,3.9,3.27,1.45,0.0,1.0,0.0,1.0,1.27,0
3.31,2.66,0.34,2.66,0.0,0.25,0.51,92.63,1.83,1.66,10.71,1.83,6.79,0.51,6.62,1.34,0.17,1.3,0.0,101.78,0.5,0.0,1.0,2.83,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,92.41,1.0,0.0,1.48,1.51,2.53,1.52,3.25,1.0,1.0,0.34,0.0,9.61,0.75,0.0,1.0,0.49,0
4.97,0.99,0.0,7.96,0.0,3.88,0.0,99.49,0.99,0.99,19.9,2.98,1.2,0.0,0.7,0.0,0.99,0.0,0.0,628.8,0.44,0.0,5.98,5.97,1
0.32,1.0,0.95,6.11,0.0,8.18,0.32,25.54,1.68,0.68,1.58,1.0,2.71,1.32,2.35,1.0,1.0,0.28,0.0,778.61,0.16,0.0,2.0,0.0,0
9.84,1.29,5.57,4.29,0.0,0.4,1.86,85.42,1.0,1.43,19.29,1.71,3.87,0.29,9.2,0.29,1.0,1.29,0.0,7.01,0.57,0.0,1.57,3.14,1
0.0,1.59,0.0,1.19,0.0,0.81,0.0,39.14,1.81,0.41,2.37,2.19,1.99,0.0,2.67,0.59,1.0,0.79,0.0,0.41,0.8,0.0,1.59,0.0,0
0.08,1.08,2.75,0.08,0.17,0.09,1.83,78.37,2.0,0.0,14.66,1.08,4.59,1.0,7.0,1.0,1.0,1.31,0.0,11.98,0.67,0.0,2.08,2.75,0
0.0,1.6,0.6,1.2,0.0,1.68,0.0,36.43,2.2,0.0,2.4,1.0,1.48,0.0,2.33,1.0,0.6,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,15.55,4.73,0.0,0.69,0.65,70.64,1.65,0.0,5.42,1.0,5.07,1.35,4.17,1.0,1.0,1.05,0.0,41.47,0.88,0.0,2.65,3.07,1
0.0,0.94,0.0,5.61,4.68,1.75,0.0,60.79,0.94,0.94,5.61,1.87,2.54,0.94,2.81,0.94,0.94,0.42,0.0,0.0,0.0,0.0,1.0,0.94,0
0.55,0.55,0.55,3.88,0.55,5.26,0.0,48.79,1.66,0.0,10.53,0.55,3.33,0.0,3.39,0.0,0.55,0.4,0.0,182.4,0.3,0.0,1.0,2.22,0
0.0,1.0,0.02,1.98,0.0,2.23,0.02,100.0,1.98,0.0,0.33,1.0,1.03,0.0,1.12,1.0,1.0,0.02,0.0,2.15,0.5,0.0,1.04,0.0,0
0.27,1.0,1.46,2.81,0.27,0.35,1.46,74.34,1.27,0.0,11.39,1.0,5.0,1.0,6.64,1.0,1.0,1.03,0.0,134.47,0.62,0.0,1.27,0.54,0
0.69,1.0,1.2,2.51,0.0,0.36,2.66,82.83,1.0,0.0,3.03,1.0,0.91,0.17,8.83,5.14,1.0,0.85,0.0,0.0,1.0,0.0,1.0,1.66,0
4.61,1.0,7.58,1.98,1.32,0.57,0.0,57.28,1.0,0.0,4.0,2.32,2.9,0.0,3.0,0.0,1.0,0.35,0.0,1.32,0.67,0.0,1.66,0.66,0
3.34,1.22,15.59,1.78,0.44,0.4,0.0,85.07,1.22,1.56,7.88,1.22,5.36,0.22,4.04,1.0,0.22,1.03,0.0,47.76,0.43,0.0,1.44,2.34,1
0.0,1.0,1.24,0.0,0.0,0.36,0.0,78.97,1.0,0.0,3.38,1.62,2.47,0.62,4.6,2.76,1.0,0.31,0.0,1.86,0.69,0.0,1.0,0.38,0
0.47,1.0,1.07,1.93,0.47,0.61,0.0,88.84,2.0,0.53,7.51,1.47,5.01,1.07,2.93,1.0,1.0,0.48,0.0,3.72,0.8,0.0,3.0,3.79,0
1.05,1.35,0.65,1.35,1.76,0.46,0.0,64.05,1.35,0.35,5.92,2.0,3.95,0.0,3.75,0.35,1.0,0.68,0.0,269.01,0.93,0.0,1.0,0.7,0
4.02,1.0,6.03,9.24,0.0,0.36,4.61,84.39,1.33,0.0,7.98,1.0,7.43,4.31,4.19,0.66,169.36,0.62,0.33,33.43,0.45,0.0,2.33,0.99,1
1.53,1.0,0.0,8.11,0.0,3.97,0.0,23.65,1.47,0.76,3.05,1.0,1.24,0.76,0.85,0.47,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.76,0
0.42,1.42,1.27,0.0,0.0,1.02,0.0,39.26,2.0,0.0,1.27,2.27,2.1,0.0,2.23,0.58,0.58,0.25,0.0,169.27,0.86,0.0,2.0,0.0,0
0.0,1.17,0.0,0.0,0.0,1.28,0.0,0.0,2.83,0.0,3.75,1.08,4.71,3.67,2.04,1.92,1.0,0.19,0.0,3.9,1.0,0.0,1.92,0.92,0
0.92,1.46,6.15,2.85,0.0,0.3,0.54,78.7,1.46,1.39,15.76,2.0,3.82,0.46,7.93,1.0,1.0,1.2,0.0,2.69,0.4,0.0,3.08,0.0,1
0.0,1.0,1.81,1.74,0.0,0.55,2.42,48.41,1.39,0.0,12.07,1.0,6.9,2.19,7.62,1.81,1.0,0.35,0.0,0.0,1.0,0.0,1.0,1.61,0
1.47,0.1,0.25,0.25,0.25,10.46,0.0,4.68,0.1,0.0,2.64,0.1,0.31,0.0,0.37,0.05,0.05,0.05,0.0,24.56,0.02,0.25,1.31,0.31,0
0.0,1.0,0.0,1.15,0.0,0.47,2.58,57.52,1.42,0.42,2.85,1.0,1.49,1.27,8.23,4.3,1.0,0.43,0.0,2.55,0.86,0.0,1.42,1.15,0
6.23,1.0,1.17,0.0,1.56,0.28,5.5,65.57,3.0,1.56,4.39,1.39,3.61,2.44,12.26,10.99,1.0,0.21,0.0,8.56,0.85,0.0,1.0,1.17,0
0.94,1.0,0.06,0.29,0.0,0.43,0.94,98.67,1.94,0.17,5.69,1.06,2.84,0.94,5.78,1.0,0.06,0.87,0.0,0.0,0.06,0.0,1.12,0.12,0
7.06,1.64,7.42,3.72,1.92,0.38,0.0,87.27,1.0,8.77,35.61,2.64,4.6,0.0,5.56,1.0,1.0,1.06,0.0,470.96,0.59,0.64,3.64,5.85,1
1.53,1.0,2.02,0.51,0.0,0.88,0.0,46.84,1.51,0.0,21.38,2.02,2.73,0.98,4.05,1.96,2.47,1.41,0.98,585.98,0.85,0.0,1.51,0.51,1
1.21,1.61,0.7,0.91,0.0,0.73,0.0,53.34,2.0,0.61,3.43,1.3,3.35,0.7,3.14,1.0,0.7,0.43,0.0,37.04,0.82,0.0,2.39,1.61,0
3.95,1.0,6.92,4.94,0.02,0.55,1.0,0.0,1.01,0.0,7.96,1.01,5.26,0.99,5.58,1.0,1.0,1.33,0.0,2.38,1.0,0.0,1.0,0.0,0
3.72,1.0,1.76,2.41,0.0,0.29,1.59,74.72,1.83,0.0,15.35,1.41,4.34,0.59,7.49,1.0,1.0,0.55,0.0,15.99,0.47,0.0,3.0,3.41,1
2.33,1.78,4.77,0.66,0.44,0.21,0.0,91.67,1.78,0.0,3.22,3.78,3.74,0.0,3.32,0.0,0.22,0.58,0.0,312.78,0.63,0.0,2.0,0.22,0
0.0,1.45,0.45,0.45,1.55,0.4,0.55,45.39,2.0,2.27,5.91,1.55,4.73,0.0,4.8,1.0,0.55,0.64,0.0,112.22,0.64,0.0,2.36,0.45,0
0.31,1.0,0.92,0.0,0.0,1.0,0.0,27.19,2.69,0.69,1.22,1.92,1.04,0.0,1.38,0.0,0.69,0.23,0.0,64.24,0.55,0.0,1.92,0.0,0
0.66,1.0,0.69,0.0,0.0,0.32,0.0,44.11,1.0,0.0,4.4,1.66,3.53,1.34,3.96,1.34,1.0,0.4,0.0,74.91,1.0,0.0,1.34,0.34,0
0.02,1.0,0.0,0.0,0.0,0.39,0.0,99.39,1.02,0.0,3.01,1.0,0.03,0.01,3.49,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.01,0.99,0
0.09,1.0,0.0,0.0,0.0,2.17,0.74,5.09,1.0,10.89,2.2,1.91,10.26,10.17,5.04,3.0,1.37,0.59,0.19,8.24,0.95,0.0,1.09,0.19,0
0.95,1.05,2.85,2.1,0.0,0.35,0.95,80.7,1.0,0.0,5.05,1.05,6.33,1.95,5.24,1.0,1.0,0.9,0.0,2345.49,0.5,0.0,2.1,0.15,1
1.29,1.64,2.58,3.22,0.0,1.05,0.0,53.45,2.0,1.93,3.22,2.0,2.49,1.0,5.27,1.0,1.0,0.79,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,4.32,0.0,1.28,0.32,0.0,1.0,0.0,7.2,1.0,10.52,10.52,3.0,3.0,1.0,0.0,0.0,0.16,0.5,0.0,3.68,0.0,0
0.52,1.0,0.0,0.0,0.0,0.9,0.52,52.31,2.48,0.48,2.62,1.0,1.61,0.52,3.35,0.52,0.48,0.45,0.0,0.48,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,3.51,2.93,0.76,1.66,72.46,1.83,0.59,6.83,1.59,2.97,1.83,6.59,3.07,1.0,0.59,0.0,1.24,0.41,0.0,1.0,0.59,0
0.52,1.0,0.0,2.6,0.52,0.5,0.0,58.77,1.52,0.0,6.04,1.48,5.12,1.48,5.47,1.0,1.0,0.58,0.0,13.17,0.74,0.0,2.0,1.04,0
0.0,1.0,0.0,0.23,1.55,0.32,0.77,14.28,1.77,0.0,5.23,2.0,3.41,0.0,5.49,1.0,1.0,0.69,0.0,156.99,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,4.05,3.38,0.88,2.92,60.14,1.65,0.68,5.35,1.68,3.13,1.97,7.86,6.51,1.0,0.3,0.0,0.0,0.32,0.0,1.0,0.68,0
0.47,1.0,1.93,0.0,0.0,0.11,0.53,89.0,1.47,0.0,4.53,2.93,3.88,0.0,3.52,0.53,0.53,0.75,0.0,164.49,0.71,0.0,2.4,0.0,0
13.2,1.0,20.37,2.56,4.59,0.21,0.0,76.26,1.57,1.15,11.13,1.57,3.15,0.43,5.68,0.43,1.0,0.85,0.0,0.0,0.21,0.0,2.85,0.0,0
3.53,1.12,6.18,4.88,0.0,0.56,0.88,8.79,1.0,0.0,7.77,1.12,5.19,1.0,5.42,1.0,1.0,1.32,0.0,0.35,0.94,0.0,1.35,0.35,0
0.0,1.04,0.49,2.87,0.0,2.69,0.0,98.21,2.91,0.0,0.04,1.0,3.03,1.04,2.02,1.96,1.0,0.04,0.0,0.0,1.0,0.0,1.96,0.96,0
2.08,1.73,0.0,4.35,0.0,1.16,1.46,100.0,1.73,0.27,7.59,2.27,1.97,0.0,4.94,2.92,1.0,1.37,0.0,177.26,0.48,0.0,3.81,3.08,0
0.0,1.0,1.66,0.83,0.0,0.53,0.34,54.64,1.17,0.17,2.34,1.0,1.98,1.34,3.88,1.17,1.0,0.0,0.0,1.03,0.94,0.0,1.17,0.83,0
0.16,1.0,0.0,0.47,0.16,1.79,0.0,88.64,1.16,0.0,2.36,1.16,1.43,0.0,1.68,1.0,0.16,0.1,0.0,1.26,0.93,0.0,1.32,1.1,0
0.0,1.48,0.0,0.0,0.0,0.46,0.48,51.15,1.0,0.0,1.43,2.0,2.46,0.96,4.9,1.48,1.0,1.12,0.0,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,3.0,0.0,4.22,1.77,7.1,0.89,5.01,3.99,0.44,14.24,9.12,6.71,2.22,1.44,1.11,0.44,4.44,0.43,0.0,1.56,0.89,0
0.0,1.0,0.0,0.0,0.0,0.53,0.73,27.88,1.0,0.0,0.73,2.0,2.15,0.73,4.07,2.46,1.0,0.11,0.0,0.37,0.82,0.0,1.37,0.0,0
0.07,1.93,2.8,2.13,0.0,0.35,0.93,74.87,1.0,0.0,1.27,1.07,4.53,1.0,4.7,1.0,1.0,1.26,0.0,9.73,0.5,0.0,2.93,2.0,0
10.97,1.0,16.49,0.0,3.88,0.09,0.0,92.43,2.51,0.97,14.21,2.0,2.07,0.0,3.35,0.51,1.0,0.38,0.0,10.3,0.15,0.0,3.03,1.03,0
0.38,1.38,1.14,1.86,0.0,0.74,0.0,81.83,1.38,0.62,2.38,2.76,2.14,0.0,1.47,0.0,0.62,0.22,0.0,152.11,0.87,0.0,1.38,0.0,0
0.0,1.67,30.65,7.33,0.0,0.75,0.33,76.65,1.0,1.0,6.66,1.33,8.31,2.33,4.61,1.0,1.0,1.07,0.0,79.95,0.44,0.0,1.67,4.66,1
0.0,1.0,0.0,1.96,0.0,5.27,0.0,0.0,0.35,5.87,0.7,0.7,15.22,9.83,1.2,0.7,1.0,0.0,0.0,0.0,0.67,0.0,1.65,0.0,0
0.67,1.0,2.0,5.83,0.0,1.42,0.17,0.0,2.67,0.0,5.5,1.0,3.88,0.17,4.1,1.83,1.0,0.7,0.0,54.15,1.0,0.0,1.83,0.0,0
4.73,1.79,0.79,3.15,0.42,0.37,1.79,78.79,2.0,0.0,16.03,3.58,6.31,0.0,6.29,1.0,0.21,1.01,0.0,149.42,0.45,0.0,6.52,1.58,0
5.42,1.0,0.0,2.71,0.0,3.16,0.0,0.0,0.64,0.68,1.36,0.64,0.83,0.32,0.41,0.32,1.0,0.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,1.51,1.53,1.51,0.0,0.4,0.51,51.47,1.49,0.0,1.0,1.0,3.6,0.51,3.88,0.51,1.0,0.81,0.0,5.09,0.75,0.0,2.02,1.51,0
27.76,3.85,0.37,0.45,0.93,0.06,0.3,94.03,1.93,0.0,11.3,1.93,4.47,1.07,5.42,1.07,1.0,2.5,0.0,85.9,0.52,0.0,1.93,1.85,0
0.0,0.3,0.0,0.89,0.0,6.21,0.0,16.23,1.89,20.44,0.59,1.0,0.74,0.0,0.86,0.3,0.3,0.1,0.0,40.72,1.0,0.0,1.0,0.7,0
0.42,1.0,2.0,1.84,1.58,0.53,0.84,90.73,2.0,0.0,15.27,1.42,5.26,1.16,8.55,3.89,1.58,1.3,0.58,10.11,0.18,0.0,2.26,3.11,0
4.57,1.0,0.86,2.29,1.71,0.91,0.0,78.02,1.71,0.14,15.72,2.57,4.19,0.86,3.72,0.86,1.0,0.61,0.0,77.16,0.5,0.0,1.86,5.14,0
4.15,1.0,12.41,0.0,2.77,0.24,0.0,32.86,1.35,0.69,5.04,1.35,1.05,0.0,3.38,0.0,1.0,0.19,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,1.28,0.64,0.46,0.64,66.81,1.64,0.0,6.28,2.64,3.85,0.72,4.49,0.36,1.0,0.24,0.0,8.55,0.68,0.0,1.36,0.0,0
0.0,1.0,10.33,3.2,0.0,0.38,1.72,75.38,1.0,0.0,14.0,1.0,5.65,0.72,7.38,1.36,1.0,0.23,0.0,207.58,0.74,0.0,2.28,2.0,1
1.84,1.42,0.84,0.42,3.35,0.24,0.0,65.12,1.42,0.84,6.19,2.0,4.65,0.58,4.69,0.58,1.0,1.01,0.0,67.11,0.79,0.0,1.84,1.26,0
0.0,1.0,0.64,3.27,0.0,0.59,0.36,96.19,1.0,0.0,5.46,1.64,2.9,1.27,4.34,1.36,1.0,1.11,0.0,8.89,0.78,0.0,3.36,1.91,0
0.0,1.0,3.88,4.4,0.0,1.46,0.24,64.28,1.12,0.0,1.8,1.0,6.49,2.76,3.27,1.0,1.0,0.74,0.0,1.56,0.96,0.0,1.12,0.36,0
7.8,1.0,0.13,2.73,0.0,0.41,0.87,75.99,2.73,0.0,11.4,2.0,3.11,0.0,4.76,0.87,1.0,0.29,0.0,28.59,0.49,0.0,2.73,3.47,0
0.68,1.68,0.64,0.68,1.36,0.25,0.32,53.19,1.68,0.0,11.96,1.68,4.73,1.32,7.08,1.32,1.0,1.06,0.0,0.68,0.77,0.0,2.36,0.64,0
0.0,1.0,0.0,1.0,0.0,1.54,1.1,28.36,2.37,0.0,3.21,1.0,9.26,0.0,3.42,1.0,1.0,0.96,0.0,0.0,1.0,0.0,4.0,1.0,0
0.04,1.0,0.0,0.2,0.04,1.94,0.0,90.49,1.04,0.0,0.27,1.0,0.52,0.04,1.5,1.0,0.04,0.04,0.0,0.2,0.98,0.0,1.04,0.08,0
2.66,1.0,3.19,0.0,0.71,0.4,0.0,99.11,1.18,0.35,4.65,1.18,0.74,0.0,7.14,5.76,1.0,0.08,0.0,0.0,0.82,0.0,2.0,0.82,0
0.0,0.73,0.0,0.0,0.0,0.8,0.0,72.93,0.73,0.81,2.19,0.73,0.0,0.0,2.55,0.73,0.73,0.45,0.0,0.0,1.0,0.0,1.27,0.73,0
0.23,1.77,1.59,3.09,0.77,0.47,0.23,69.44,1.77,1.55,10.59,1.0,7.06,1.0,6.21,1.0,1.0,1.42,0.0,48.5,0.66,0.0,3.0,1.45,0
