CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-48.62,1.0,-149.47,3.0,-44.62,0.91,3.0,16.48,2.0,-27.23,-44.44,0.18,7.6,2.42,7.16,4.03,4.63,1.76,1.21,-11731.65,0.78,0.0,-0.82,-0.61,0
2.83,1.57,-0.09,0.0,1.13,0.3,0.0,26.43,2.13,0.0,11.31,1.0,-0.31,1.57,4.1,1.0,1.0,0.48,0.0,-5.09,1.1,0.0,0.87,0.57,0
0.0,1.85,3.55,-1.7,-3.25,0.01,0.0,83.9,2.85,-2.55,-6.2,4.55,1.27,-1.7,-1.58,0.15,0.15,0.96,0.0,88.41,0.95,0.0,2.0,-0.85,0
0.0,1.0,0.0,0.0,1.08,1.22,0.0,0.0,2.0,0.0,2.69,1.54,1.51,-1.08,3.34,1.0,1.0,0.0,0.0,108.75,0.8,0.0,1.46,0.0,0
0.0,1.0,1.43,0.0,1.0,0.4,0.72,42.95,2.0,0.0,11.31,1.0,1.71,3.28,10.08,5.0,6.0,2.31,2.0,0.0,1.0,0.0,1.0,1.43,0
0.65,1.0,-0.94,-0.29,3.23,0.45,4.0,51.29,2.0,1.94,1.29,1.0,4.91,4.0,0.45,0.35,1.0,1.24,0.0,-5.16,1.22,0.0,1.65,-0.29,0
5.6,1.0,20.0,2.53,0.0,0.85,0.0,48.7,-0.06,3.06,3.27,-0.06,4.3,0.53,1.64,0.47,0.53,0.56,0.0,56.21,0.53,0.0,1.0,1.94,0
0.0,1.0,4.94,1.29,0.0,2.56,0.0,109.18,2.71,3.0,-0.71,0.29,15.44,3.0,0.37,1.0,1.0,-0.1,0.0,3.53,1.0,0.0,4.53,0.0,0
1.0,1.0,0.3,4.4,0.0,0.53,0.7,82.91,0.3,18.0,20.11,2.0,6.79,1.0,7.48,1.0,1.0,1.09,0.0,9.0,0.83,0.0,2.7,2.0,0
-0.69,1.0,0.69,4.31,-3.47,4.38,0.69,-61.15,2.0,-1.08,-1.17,0.31,-1.39,1.69,5.78,0.69,1.0,0.4,0.0,-2.17,0.73,0.0,-0.39,0.61,0
4.0,1.0,18.67,4.0,0.0,0.35,0.0,161.67,1.67,8.67,5.67,1.0,8.0,-1.33,3.51,1.0,0.0,0.94,0.0,61.0,1.02,0.0,1.67,3.0,0
0.0,1.0,0.79,11.36,0.0,6.07,2.36,13.39,1.21,1.0,7.09,0.21,4.6,5.15,9.19,7.3,3.36,0.39,0.79,9.45,0.79,0.0,1.79,0.0,0
0.0,1.59,8.8,3.0,0.0,1.72,0.0,-5.87,2.0,3.17,7.17,1.0,7.27,0.0,1.07,-0.59,1.0,0.43,0.0,160.98,0.75,0.0,2.59,1.0,0
-2.76,0.0,-3.86,2.1,0.0,0.72,-0.55,-16.54,1.65,0.0,-11.03,-0.55,-1.91,-0.55,-4.03,0.0,1.0,0.42,0.0,-97.57,0.64,0.0,0.9,-1.1,0
-1.66,1.0,4.83,-0.32,0.0,0.77,-2.49,60.28,0.17,0.0,-3.6,1.17,1.85,-1.66,-2.53,0.17,1.0,-0.34,0.0,2.89,0.47,0.0,1.17,-0.15,0
-1.17,1.0,2.0,2.34,0.0,-0.17,1.0,-25.74,1.59,2.93,10.17,1.0,6.4,2.17,12.49,1.59,1.59,1.95,0.0,20.55,0.71,0.0,1.0,-0.59,0
0.0,1.0,-1.0,-1.0,-2.99,1.11,-2.0,134.93,0.0,0.0,-10.97,1.0,-5.39,-1.0,6.8,12.99,1.0,-0.57,0.0,-32.93,1.2,0.0,3.0,-1.0,0
0.0,1.0,2.35,1.0,0.0,0.39,0.0,76.24,2.0,0.67,10.42,3.02,3.72,0.33,2.89,0.33,1.0,0.07,0.0,2.67,0.67,0.0,4.35,3.35,0
1.0,1.79,3.17,2.38,1.59,0.02,6.79,136.61,3.38,0.0,34.46,1.79,6.42,1.0,27.18,3.79,4.21,4.41,1.21,254.03,1.13,0.0,3.79,2.59,1
0.0,1.0,0.0,0.0,0.0,-0.35,1.01,25.41,1.49,-1.52,12.14,1.0,3.08,-0.52,5.95,2.01,1.0,0.72,0.0,16.2,0.78,0.0,1.0,2.53,0
-2.29,1.0,0.0,4.76,0.76,0.76,0.0,91.82,2.76,10.0,8.33,0.24,9.18,2.0,1.72,1.0,1.0,2.21,0.0,30.76,0.63,0.0,1.24,-0.76,0
2.0,1.0,2.58,0.14,0.0,-1.22,0.0,21.06,0.14,-8.6,13.9,1.0,-2.0,-1.44,7.86,1.0,1.0,0.73,0.0,0.0,0.71,0.0,0.14,0.86,0
0.0,1.0,2.0,-1.88,0.0,-1.49,1.0,180.12,1.97,-0.97,22.0,2.0,7.15,1.0,9.29,1.97,1.0,1.5,0.0,4.12,1.0,0.0,2.0,1.0,0
-0.99,1.0,-19.86,-3.95,0.0,-0.36,1.0,52.14,1.0,0.0,18.93,0.01,-0.72,0.0,4.6,0.0,1.0,-0.05,0.0,56.66,0.61,0.0,3.99,3.99,1
0.0,1.0,0.0,2.71,0.0,1.88,0.0,31.62,0.1,0.0,5.61,2.9,3.93,1.1,-5.16,-0.71,0.1,-0.75,0.0,-1.81,1.3,0.0,0.1,0.9,0
0.0,1.0,2.0,-1.31,0.0,-0.59,1.0,55.0,2.15,-5.19,8.0,2.58,3.18,1.58,3.8,1.0,1.0,0.0,0.0,161.0,0.5,0.0,2.58,0.0,0
0.0,1.0,1.13,2.62,0.0,2.0,1.0,11.34,1.87,0.0,-2.34,0.13,2.26,1.0,9.19,1.87,1.0,0.65,0.0,3.0,1.0,0.0,-0.74,0.87,0
1.77,1.0,4.32,1.46,2.0,0.38,-0.77,116.99,1.77,8.0,4.0,5.32,-2.1,-8.26,-0.82,-0.77,0.23,0.17,0.0,122.01,0.76,0.0,4.54,-0.54,0
0.0,1.0,-0.84,2.82,1.67,-0.17,2.0,83.64,2.0,0.84,56.35,2.84,1.01,2.0,9.94,10.16,4.0,2.29,3.0,12.55,0.08,0.0,4.35,-0.84,0
4.0,1.0,0.0,4.04,0.0,0.03,0.0,-4.05,1.01,2.0,6.04,1.52,16.65,1.0,3.0,0.0,1.0,0.48,0.0,78.91,0.97,0.0,2.51,2.52,0
0.0,1.0,-2.15,9.87,0.0,2.77,2.15,117.22,0.28,1.0,-1.15,0.28,0.57,0.28,5.64,1.44,1.0,0.21,0.0,75.85,0.76,0.0,6.72,2.0,0
2.8,2.0,9.0,8.1,0.0,4.51,-2.1,31.06,-1.1,1.4,9.8,0.3,1.22,0.0,0.45,0.3,1.0,0.04,0.0,20.0,0.67,0.0,-0.1,1.3,0
0.0,1.0,1.63,0.19,1.63,0.0,3.0,109.57,3.0,6.51,9.44,2.63,9.16,-0.81,6.84,0.19,1.0,0.11,0.0,19.54,0.49,0.0,5.63,1.81,0
0.0,1.0,3.67,3.44,0.0,0.29,1.0,83.92,-0.67,0.0,14.25,1.0,1.94,0.56,4.99,0.0,1.0,0.45,0.0,-74.92,0.31,0.0,2.0,2.56,0
5.5,1.0,14.38,6.38,0.0,1.14,0.0,76.0,1.0,0.0,0.12,1.0,5.5,0.0,-2.12,1.0,1.0,0.63,0.0,-2.63,1.0,0.0,2.0,2.0,0
2.85,1.0,0.0,-1.74,0.0,-2.8,0.0,78.71,4.95,-4.74,0.1,2.9,4.18,1.9,4.07,1.95,1.0,0.33,0.0,108.6,1.47,0.0,-1.85,0.0,0
5.85,2.0,3.0,1.82,-0.61,2.14,0.0,37.48,0.79,0.61,-0.45,3.39,1.29,-1.21,0.7,0.39,0.0,0.02,0.0,105.39,1.2,0.0,1.0,-0.61,0
1.84,1.0,8.43,0.92,0.0,0.38,-0.84,-26.21,-0.84,2.0,0.21,1.08,6.27,-0.92,3.89,-0.92,1.0,0.21,0.0,156.54,0.93,0.0,-0.76,-4.51,0
0.72,0.28,2.16,-2.16,0.0,0.99,0.0,5.76,1.72,0.0,-1.16,2.44,6.89,3.0,2.41,2.0,0.28,0.25,0.0,86.45,1.12,0.0,1.0,-2.16,0
82.0,1.0,249.67,-1.07,83.0,-4.9,1.6,135.79,1.47,44.47,105.7,4.0,6.75,0.53,9.5,1.07,0.0,1.03,0.0,20221.86,0.71,0.0,4.0,2.07,1
1.24,0.48,0.76,-27.09,1.0,-0.04,-11.39,64.59,2.0,5.0,4.37,0.24,7.95,1.0,-5.36,0.76,1.0,2.03,0.0,-80.78,0.8,0.0,1.24,-0.52,0
4.0,1.0,0.0,3.48,0.0,5.56,0.52,0.0,0.0,2.0,-1.08,0.0,-0.29,0.0,-2.46,0.52,1.0,-0.41,0.0,-2.59,0.91,0.0,0.48,0.0,0
-0.65,-0.3,2.0,-17.13,0.0,0.61,-8.46,-16.92,1.65,0.0,-7.81,0.35,5.35,3.3,-4.06,4.95,4.65,2.87,1.65,-216.12,1.09,0.0,0.35,-1.3,0
-0.79,1.0,3.97,6.62,-3.97,6.4,-2.38,-29.39,1.21,1.0,-5.56,0.21,-1.66,2.79,-1.81,1.0,1.0,-0.38,0.0,-402.66,0.3,0.0,1.79,0.0,0
0.0,1.0,2.0,5.11,0.0,-1.24,2.46,51.0,1.0,2.0,19.11,2.73,7.9,1.46,15.59,7.31,3.19,2.69,2.19,174.0,0.1,0.0,2.0,1.0,0
0.0,1.0,1.0,3.38,0.0,-1.81,0.0,119.63,2.59,0.0,15.59,1.0,6.4,-1.59,9.11,2.0,1.0,1.69,0.0,121.46,1.0,0.0,0.21,0.0,1
3.69,-1.82,3.69,2.0,1.0,-0.0,1.56,113.44,2.69,0.0,47.58,2.56,-3.01,-8.45,8.67,-2.82,-3.51,0.27,0.0,188.45,0.16,2.0,4.0,5.13,1
0.0,1.0,-0.56,6.12,0.0,4.15,-2.34,28.96,1.78,0.78,0.42,1.0,1.96,2.56,1.88,1.0,1.0,0.96,0.0,0.78,0.87,0.0,1.22,1.22,0
1.0,2.0,-1.38,3.25,0.0,1.74,-3.44,3.32,2.0,0.0,-30.72,3.0,2.94,1.38,-1.88,2.38,1.0,0.93,0.0,-72.2,1.0,-0.69,0.94,0.25,0
0.0,1.28,-0.72,0.84,0.0,118.72,1.0,7.91,1.28,0.0,-7.1,0.28,-0.36,0.28,-1.21,0.28,0.28,0.13,0.0,-156.5,0.6,0.0,3.72,0.28,0
0.0,1.0,0.94,-2.81,3.94,-2.13,0.0,67.51,2.0,1.12,0.12,2.94,8.57,5.0,7.79,2.94,2.0,2.92,1.0,-26.19,0.59,0.0,1.0,-0.94,0
0.0,1.0,2.0,6.01,0.0,1.93,0.0,12.67,1.51,0.0,-1.01,0.49,3.13,2.0,4.13,3.51,4.0,2.5,1.0,-4.56,1.0,0.0,1.0,-0.51,0
51.26,1.0,159.42,3.62,51.89,-0.29,1.75,129.52,1.0,28.13,87.01,2.25,9.03,0.75,7.19,-4.88,-1.5,-0.68,-1.88,12645.43,0.76,0.0,2.88,2.63,1
81.15,1.0,245.3,5.97,83.0,2.39,0.0,35.23,2.0,45.0,70.81,4.0,6.53,5.11,-3.9,-0.85,0.85,0.59,0.85,20223.15,1.18,0.0,3.15,-0.7,0
0.0,1.0,3.4,1.4,1.4,2.56,0.0,45.61,1.7,0.0,26.56,1.0,8.24,5.6,3.75,-1.81,1.0,0.7,0.0,58.94,-0.06,0.0,2.4,1.4,0
0.78,0.22,0.0,-1.56,0.0,2.6,0.0,-4.01,2.0,0.78,-1.9,1.22,1.84,2.56,1.94,1.78,1.0,-0.12,0.0,-5.46,0.52,0.0,0.66,-0.56,0
1.71,1.0,0.0,4.86,0.0,-0.37,0.0,141.72,0.29,10.0,19.29,1.86,4.98,-0.57,5.58,-0.71,1.0,1.29,0.0,60.0,0.76,0.0,1.14,2.57,0
-0.99,1.0,1.0,-1.96,0.0,0.1,0.0,-0.02,1.0,0.0,8.08,1.0,5.72,0.99,5.63,2.99,1.0,0.93,0.0,12.0,1.0,0.0,0.01,0.0,0
0.0,1.0,1.0,-1.98,0.0,2.5,-0.98,148.4,1.0,0.0,-10.84,2.0,-2.03,-1.98,-7.22,-1.97,0.01,-0.92,-0.99,118.05,1.15,0.0,1.0,0.99,0
5.1,1.0,-0.73,8.27,2.19,0.37,3.0,76.04,3.73,-13.12,14.36,0.27,9.35,3.27,16.74,5.0,0.27,1.85,0.0,-0.92,0.88,0.0,3.0,3.27,0
5.75,6.82,1.0,2.64,-0.82,0.56,0.0,36.11,-0.64,0.0,2.64,1.0,16.17,15.0,7.0,6.18,9.0,2.58,0.0,-6.57,1.41,0.0,0.18,0.0,0
-10.98,1.0,3.0,2.0,0.0,0.87,0.0,188.81,4.0,-1.0,-0.99,5.0,3.26,0.0,3.22,1.0,0.0,0.52,0.0,43.02,1.67,0.0,-1.0,0.0,0
0.0,2.0,1.0,-0.93,1.95,0.25,-2.93,115.81,1.0,0.98,56.74,2.98,-1.49,-1.93,5.38,-0.95,1.0,0.78,0.0,15.7,1.0,0.0,2.0,-2.93,0
0.0,1.0,0.0,9.0,0.0,5.53,0.0,-55.11,1.45,-4.51,2.76,1.55,-3.03,-0.2,1.25,1.0,1.0,0.0,0.0,0.0,-0.55,0.0,0.45,0.0,0
1.0,2.0,-0.59,-3.59,0.0,2.74,-2.15,42.89,2.0,7.18,-21.41,4.72,22.42,10.77,-5.01,0.28,0.0,-0.05,0.0,73.56,1.29,0.0,1.0,-1.44,0
6.8,1.04,6.72,-0.92,1.0,-0.27,0.96,59.88,2.0,5.0,30.36,1.0,8.36,1.96,15.11,0.96,1.0,3.2,0.0,461.59,0.8,0.0,1.04,0.04,1
5.0,1.0,7.0,1.0,0.0,0.76,1.0,85.0,1.58,0.0,20.83,1.42,4.5,-0.17,9.34,0.42,1.0,1.92,0.0,315.0,0.75,0.0,3.0,2.0,1
0.0,1.0,-2.46,4.16,1.0,3.71,1.0,47.29,2.69,0.69,11.69,1.0,2.63,0.69,4.11,0.31,1.0,0.2,0.0,15.85,0.15,0.0,1.0,0.0,0
0.0,1.0,-0.69,-1.37,1.0,2.1,-2.06,39.82,3.69,2.06,-1.24,1.0,2.64,1.63,-2.57,-1.49,-1.06,-0.09,-0.69,-1.24,0.5,0.0,0.31,-0.69,0
0.0,1.0,0.0,3.0,0.67,3.99,0.0,56.54,1.33,5.67,0.67,1.67,9.01,8.0,1.67,1.0,1.0,0.14,0.0,0.0,0.67,0.0,2.0,0.0,0
-3.44,1.0,0.0,0.42,0.0,-3.17,2.58,66.19,3.58,-1.72,10.16,2.86,7.3,1.0,6.56,1.86,1.0,0.77,0.0,0.0,0.0,0.0,3.58,0.86,0
18.21,1.0,34.0,0.6,8.6,0.38,0.0,89.03,3.19,2.0,5.6,1.4,1.35,0.0,0.95,0.6,1.0,0.66,0.0,4.77,0.0,0.0,2.0,-0.6,0
0.0,1.0,0.0,9.84,0.0,5.23,0.0,18.79,2.95,4.73,-0.84,0.05,9.67,11.57,0.85,4.95,8.0,-0.58,1.0,0.0,1.0,0.0,3.95,0.0,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,87.0,1.0,0.0,13.0,2.0,1.42,0.0,2.5,0.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
-0.24,2.62,0.0,5.38,1.24,0.67,0.0,35.26,2.0,0.0,5.48,1.76,5.56,0.62,5.6,1.0,1.0,1.68,0.0,-3.42,0.6,0.0,3.62,1.76,0
0.0,1.0,4.0,4.0,0.0,2.19,0.0,50.63,1.0,0.0,12.89,0.43,2.54,1.0,1.39,-0.7,0.43,0.48,0.0,35.87,0.69,0.0,1.0,1.0,1
0.0,1.0,4.0,4.54,0.0,2.26,0.0,137.62,1.77,2.31,10.69,1.23,5.94,2.31,1.5,1.77,1.0,-0.46,0.0,17.0,0.33,0.0,2.0,4.0,0
3.65,0.0,6.4,3.65,0.0,0.26,-2.74,-52.08,0.0,0.0,-3.65,0.0,0.57,0.0,-2.52,0.0,0.0,0.12,0.0,169.0,0.5,0.0,-0.91,-0.91,0
9.95,1.0,3.91,0.14,0.95,-2.88,0.0,171.77,2.0,-5.55,19.45,2.0,-24.02,-15.27,7.39,1.95,1.0,1.17,0.0,9.55,-0.32,0.0,1.0,0.0,0
4.0,1.0,0.51,2.03,-0.51,1.05,-0.51,6.16,-0.51,2.0,4.54,1.54,1.01,1.0,-0.92,-0.51,1.0,0.16,0.0,6.97,1.26,0.0,3.03,1.51,0
1.0,2.0,0.0,4.44,0.0,-0.64,0.0,65.3,2.52,-5.19,1.96,2.48,-11.78,-8.82,4.98,1.0,1.0,1.29,0.0,9.0,0.5,0.0,3.0,5.08,0
0.0,2.0,10.38,3.93,-1.38,2.36,0.0,31.13,0.31,0.0,7.09,1.0,7.65,4.14,3.06,1.0,1.0,-0.25,0.0,-9.0,0.15,0.0,-0.07,1.31,0
1.88,1.0,1.88,4.63,-1.88,0.59,0.0,132.77,1.0,-1.88,28.12,2.63,-1.08,-3.14,3.1,-0.26,0.37,0.38,-0.63,723.15,0.53,0.0,1.63,3.63,1
0.0,1.0,-3.6,0.4,1.8,-0.18,7.8,88.63,3.9,0.0,33.51,1.9,14.76,7.1,13.12,10.1,1.0,1.49,0.0,75.32,-0.1,0.0,3.9,3.0,0
3.0,1.0,0.0,3.7,0.0,2.81,0.0,22.67,1.0,0.62,4.0,2.0,4.89,2.62,7.05,0.38,1.0,0.27,0.0,12.32,0.19,0.0,2.62,2.0,0
0.0,1.0,0.0,3.0,0.0,4.81,0.0,11.76,1.26,5.0,-1.47,1.0,6.04,5.79,1.74,0.26,1.0,-0.44,0.0,-2.94,1.37,0.0,1.26,2.94,0
2.0,1.0,3.09,3.09,0.0,2.87,-3.66,105.74,1.91,0.0,2.0,1.0,12.89,-3.66,2.82,1.91,1.0,-0.33,0.0,35.68,1.0,0.0,1.0,-0.91,0
0.0,1.0,0.0,3.45,0.0,-0.56,5.18,100.0,-0.73,0.0,9.32,1.0,-0.65,0.0,17.21,15.63,1.0,0.0,0.0,0.0,1.43,0.0,2.0,1.86,0
0.0,1.0,0.54,-0.62,0.0,0.5,1.92,82.4,3.0,0.0,-1.11,1.0,3.58,-0.54,1.01,-0.62,0.46,-0.0,-0.54,-1.62,1.04,0.0,5.08,2.08,0
5.0,1.0,19.0,7.79,0.0,2.28,0.0,42.1,1.0,1.86,17.66,1.0,6.71,3.0,2.27,0.07,1.0,0.38,0.0,30.01,0.77,0.0,2.93,-2.79,0
-0.79,1.0,0.0,2.84,0.0,4.13,0.0,-26.06,1.58,1.0,0.21,0.0,1.04,1.0,0.69,0.0,1.0,-0.69,0.0,169.0,0.62,0.0,1.0,0.0,0
-4.0,0.43,5.0,-0.57,0.0,1.1,0.0,30.29,1.0,0.0,-4.0,1.57,0.93,-0.14,0.8,1.0,1.0,-0.14,0.0,0.0,1.0,0.0,2.0,-0.57,0
0.0,1.0,-1.69,5.54,0.0,2.55,0.15,126.41,1.85,6.76,-0.83,1.15,13.57,5.23,0.0,1.85,1.0,0.24,0.0,-121.04,1.0,0.0,6.0,2.15,0
0.0,1.0,-11.73,-7.19,0.0,-0.65,1.0,49.04,1.65,2.0,12.04,3.31,4.72,0.0,6.95,-0.65,0.35,0.52,0.0,249.2,0.47,0.0,3.96,0.35,0
-0.65,1.0,3.95,2.3,-3.24,0.42,1.3,47.18,0.35,-1.3,2.0,0.35,3.56,1.0,8.01,1.0,1.0,0.05,0.0,-36.34,0.95,0.0,-0.3,-0.3,0
0.0,1.0,0.45,0.77,0.0,0.7,0.23,76.52,1.0,2.0,12.45,2.0,8.44,-0.77,3.35,0.0,0.23,-0.32,-0.77,175.55,0.72,0.0,2.0,0.23,1
1.0,1.0,0.82,4.82,0.0,-1.14,0.0,91.18,1.0,0.0,5.1,1.0,6.17,2.0,5.19,1.82,1.0,1.98,0.0,0.0,0.73,0.0,4.28,0.0,0
5.0,1.0,0.0,11.49,0.0,2.71,0.0,148.89,1.87,9.73,21.75,3.0,1.61,-0.87,1.94,-0.87,1.0,1.41,0.0,658.19,0.01,0.0,6.87,6.0,0
0.0,1.0,2.02,-2.95,0.0,0.42,0.0,59.27,1.02,0.0,9.98,2.0,-1.97,0.02,3.73,1.0,1.0,0.51,0.0,8.0,1.0,0.0,-0.97,1.0,0
0.66,1.0,1.97,1.03,0.0,1.15,0.0,-15.75,1.34,-4.56,19.12,1.0,-0.86,-1.97,6.05,0.66,1.0,0.66,0.0,29.66,0.42,0.0,2.0,2.31,1
12.98,1.0,21.86,-0.05,4.1,2.09,0.0,115.03,2.68,-1.1,0.68,0.32,0.42,2.32,1.08,1.0,1.0,-0.13,0.0,-16.4,0.74,0.0,0.32,-0.68,0
0.0,1.0,0.68,5.62,0.0,5.94,0.0,-1.35,2.0,1.0,4.06,0.32,-6.04,1.32,0.22,0.32,1.0,-0.17,0.0,-20.98,0.31,0.0,1.0,-2.03,0
-11.76,2.0,15.73,4.94,-2.94,0.58,0.0,81.92,0.53,-0.94,12.55,0.27,5.87,0.73,6.53,0.73,1.0,1.29,0.0,236.02,0.91,0.0,2.0,-1.47,0
4.5,2.0,0.0,-2.5,2.0,-3.38,0.0,101.17,3.4,-0.7,11.0,2.7,6.0,1.7,7.25,1.7,1.0,1.52,0.0,110.35,0.67,0.0,2.3,0.0,0
0.0,1.62,2.62,3.24,2.0,0.49,2.0,127.96,3.86,0.0,40.72,2.62,5.14,0.0,12.37,1.62,1.62,1.27,0.0,-19.65,0.52,0.0,7.1,2.0,1
0.68,1.0,1.0,6.68,0.0,1.5,0.0,-16.91,2.32,1.35,5.35,-0.35,0.29,-1.35,3.35,1.32,1.0,1.0,0.0,5.41,1.0,0.0,1.68,1.68,0
0.0,8.0,1.0,9.62,0.0,-2.34,0.0,65.46,1.65,-5.24,0.65,1.65,-11.75,-6.51,1.89,2.0,8.0,6.0,6.0,51.06,1.33,0.0,3.62,1.31,0
-4.2,0.16,-5.04,-1.24,0.84,0.39,7.16,64.72,3.68,0.0,10.84,1.0,3.06,6.0,19.02,20.84,1.0,-0.76,0.0,8.72,-0.09,0.0,2.84,1.84,0
2.27,3.64,0.0,34.82,0.64,0.24,15.0,43.76,-0.27,3.18,33.72,0.09,-13.38,-0.64,25.97,0.36,1.0,1.61,0.0,335.73,0.51,0.0,2.0,0.73,1
0.01,1.0,0.0,-1.96,-4.93,3.57,-2.96,-1.97,0.01,1.0,-3.93,1.0,-3.98,2.0,-4.12,0.01,1.0,-0.89,0.0,-491.08,1.37,0.0,1.0,2.97,0
0.59,1.0,-1.18,2.36,0.0,4.45,0.0,16.0,1.41,-0.59,-2.54,-0.18,1.95,0.0,2.12,1.0,1.0,0.88,0.0,0.0,1.0,0.0,2.18,4.59,0
1.0,1.61,3.0,-1.84,0.0,-0.08,0.0,54.51,1.61,0.0,20.61,0.39,5.03,2.61,10.88,2.61,1.0,1.64,0.0,2.23,0.81,0.0,2.0,0.77,0
16.74,1.0,3.0,0.0,3.26,0.09,4.43,75.98,3.0,3.26,16.8,1.26,3.11,0.74,18.0,1.48,3.95,4.22,1.48,87.65,0.7,0.0,1.74,3.74,1
0.0,1.0,3.75,-1.49,0.0,-1.36,0.0,113.29,3.49,-1.49,8.25,3.49,6.37,1.75,5.19,1.75,1.0,1.37,0.0,4.27,1.37,0.0,1.75,2.49,0
0.0,5.0,4.0,-0.98,0.0,-1.02,2.0,52.0,2.0,-1.99,7.0,2.99,7.0,2.99,13.37,3.99,2.0,2.33,1.0,-2.98,1.0,0.0,2.0,1.0,0
1.74,1.0,0.0,-4.36,0.0,-2.19,0.0,140.11,1.87,-0.87,5.0,1.87,2.22,0.87,10.07,7.87,1.0,0.35,0.0,-147.38,1.33,0.0,2.0,1.0,0
0.0,1.0,15.74,4.26,0.0,-2.88,1.0,121.0,2.48,-0.74,14.74,2.48,9.6,0.74,7.28,1.0,1.0,0.48,0.0,324.0,0.59,0.0,4.48,3.48,1
-0.98,1.0,0.0,0.0,0.0,-0.2,0.0,72.58,2.98,9.82,10.96,2.0,6.95,2.0,15.91,4.0,2.0,1.43,0.0,31.46,0.18,0.0,2.98,0.0,0
1.0,2.0,2.42,-0.58,0.0,0.73,0.0,114.76,1.42,0.0,2.42,4.0,2.1,-0.58,2.52,1.0,-0.58,0.55,0.0,73.84,1.19,0.0,-0.16,-1.16,0
0.0,1.0,0.0,2.14,0.0,1.67,0.0,85.71,2.0,0.0,2.57,1.29,2.11,0.57,4.89,1.86,1.29,0.41,0.0,0.57,0.9,0.0,1.29,0.71,0
12.83,1.0,20.53,5.36,5.13,5.09,-0.64,25.66,2.64,2.28,-0.92,1.0,2.42,1.36,0.38,-0.64,1.0,0.3,0.0,-83.28,0.18,0.0,2.0,0.0,0
0.0,1.0,0.0,3.68,0.0,0.86,0.84,7.86,1.0,0.0,4.84,0.32,14.23,11.06,6.86,1.84,1.0,1.53,0.0,4.0,-0.5,0.0,0.16,2.68,0
0.0,1.0,0.0,3.84,0.92,-0.77,0.92,136.15,1.0,0.0,6.42,3.84,3.18,-1.84,4.01,0.08,1.0,0.34,0.0,0.92,0.54,0.0,0.08,0.0,0
-3.4,1.32,-4.08,-6.15,1.0,0.27,-0.68,49.06,1.68,0.0,3.28,2.0,0.9,-0.68,0.39,1.0,0.0,0.06,0.0,4.0,0.4,0.0,3.0,2.0,0
0.31,2.0,1.62,-2.08,-1.38,0.13,0.0,110.69,2.0,-5.54,3.62,2.62,-1.11,-0.69,6.31,5.84,0.0,0.21,0.0,89.39,1.43,0.0,0.31,-0.69,0
0.0,5.0,2.01,9.97,0.0,0.92,-0.99,85.83,3.99,0.0,-2.95,3.99,34.21,2.0,4.53,1.0,2.0,3.28,1.0,134.35,0.43,0.0,3.0,2.0,0
0.64,1.0,-0.64,0.64,3.18,2.06,-0.64,147.06,1.0,1.91,3.82,1.64,2.92,-0.64,-3.31,0.36,0.0,-0.37,0.0,3.82,0.79,0.0,2.27,1.27,0
-1.24,1.0,-1.24,11.96,-0.62,6.68,-0.62,9.67,2.62,0.62,-20.34,0.38,2.82,4.62,-1.48,4.0,8.0,0.36,1.0,-107.97,1.18,-1.24,1.14,-2.48,0
1.0,2.0,0.0,1.0,2.0,-2.76,3.66,141.43,2.0,-9.14,10.09,1.09,-27.07,-14.54,10.01,3.74,1.0,1.81,0.0,1.0,0.21,0.0,3.0,0.91,0
0.93,2.0,-1.86,2.86,4.65,0.5,-0.93,65.09,2.0,0.93,6.79,0.07,4.92,2.86,8.23,3.86,1.0,2.46,0.0,-156.86,1.19,0.0,0.07,1.0,1
0.0,6.51,1.0,3.04,0.0,0.44,1.02,20.35,2.02,0.0,9.14,1.51,19.07,16.02,13.23,9.04,9.0,2.25,0.0,2.54,1.31,0.0,0.49,0.0,0
0.0,1.0,0.0,0.47,0.0,-0.15,3.64,116.11,1.0,0.0,49.88,1.53,4.91,-0.05,14.05,-0.58,-0.58,-0.25,-0.53,66.2,0.62,0.53,2.58,4.11,1
0.0,1.0,0.0,6.91,0.0,0.01,4.95,88.93,1.98,-9.83,36.74,1.0,7.53,1.97,22.05,6.93,1.0,2.08,0.0,4.49,1.06,0.0,1.98,8.93,0
0.0,1.0,0.0,0.01,1.0,3.86,0.0,10.64,1.01,-5.95,10.01,0.01,23.03,14.9,5.04,1.0,1.0,1.05,0.0,1.0,0.17,0.0,1.99,0.01,0
-0.53,0.47,-0.53,4.07,0.0,0.55,2.33,113.33,2.07,0.0,1.87,1.0,0.27,1.6,11.13,14.67,1.0,-0.97,0.0,0.0,1.53,0.0,1.0,2.0,0
