test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1175,92,5.0,1.0,3.0,2.0,109.0,0.0,0.4,0.0,88.0,1.0,0.0,16.0,2.0,6.3,0.0,4.1,1.0,0.0,0.5,0.0,0.5,0.0,5.0,2.0,2.0,0.7070831758216172,0.2929168241783831
1175,93,0.0,1.0,0.0,5.0,94.0,0.0,1.32,0.0,53.0,1.0,0.0,1.0,1.0,4.8,0.0,1.9,1.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,0.8910889008586149,0.10891109914138516
1175,94,0.0,5.0,2.0,41.0,157.0,0.0,1.67,0.0,66.0,2.0,0.0,0.0,1.0,3.3,2.0,2.7,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,1.0,0.8378075539353667,0.16219244606463332
1175,95,1.0,2.0,0.0,6.0,169.0,0.0,0.8,0.0,62.0,2.0,0.0,3.0,3.0,4.8,0.0,3.8,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,3.0,0.8375329384757474,0.1624670615242527
1175,96,0.0,2.0,8.0,3.0,118.0,2.0,0.52,1.0,83.0,3.0,0.0,1.0,2.0,3.7,1.0,6.1,1.0,1.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,0.8552919322746961,0.14470806772530387
1175,97,0.0,1.0,6.0,2.0,95.0,0.0,0.62,0.0,73.0,3.0,0.0,12.0,1.0,5.4,2.0,4.3,1.0,1.0,0.3,0.0,1.0,0.0,4.0,1.0,1.0,0.8515718019040992,0.14842819809590063
1175,98,0.0,1.0,4.0,3.0,118.0,8.0,0.39,0.0,100.0,1.0,2.0,6.0,2.0,4.8,0.0,4.5,1.0,1.0,1.5,0.0,0.4,0.0,1.0,3.0,2.0,0.7840890560094804,0.2159109439905196
1213,0,1.0,1.0,5.0,0.0,58.0,0.0,0.2,0.0,86.0,3.0,0.0,15.0,2.0,3.4,0.0,6.0,0.0,1.0,0.5,0.0,0.5,0.0,3.0,2.0,5.0,0.5397447079638976,0.4602552920361024
1213,1,7.0,1.0,20.0,0.0,59.0,0.0,0.11,0.0,84.0,3.0,0.0,25.0,2.0,2.5,0.0,4.6,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.8386877113127609,0.16131228868723932
1213,2,1.0,1.0,2.0,0.0,51.0,0.0,0.19,0.0,86.0,1.0,0.0,5.0,2.0,2.4,1.0,2.9,1.0,1.0,0.5,0.0,0.5,0.0,1.0,3.0,2.0,0.8630403396402164,0.13695966035978344
1213,3,0.0,1.0,3.0,0.0,36.0,0.0,0.22,0.0,75.0,3.0,0.0,11.0,2.0,1.4,0.0,2.9,0.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,1.0,0.7528332716639298,0.24716672833607042
1213,4,0.0,1.0,3.0,0.0,36.0,0.0,0.22,0.0,75.0,3.0,0.0,11.0,2.0,1.4,0.0,2.8,0.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,1.0,0.7534743217998028,0.24652567820019722
1213,5,0.0,1.0,1.0,2.0,50.0,0.0,0.51,0.0,75.0,3.0,0.0,12.0,2.0,4.0,0.0,3.5,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0.763500869778615,0.23649913022138502
1213,6,1.0,1.0,13.0,0.0,40.0,4.0,0.08,2.0,87.0,2.0,0.0,20.0,2.0,3.9,0.0,6.9,1.0,1.0,0.5,0.0,0.5,0.0,1.0,3.0,2.0,0.6675859487890893,0.3324140512109107
1213,7,0.0,1.0,3.0,1.0,38.0,0.0,0.14,1.0,83.0,1.0,0.0,14.0,2.0,3.8,1.0,5.4,1.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,3.0,0.7295686862773868,0.2704313137226132
1213,8,0.0,1.0,2.0,0.0,37.0,0.0,0.12,0.0,94.0,1.0,0.0,11.0,2.0,1.8,1.0,2.9,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.8755175928748223,0.12448240712517757
1213,9,0.0,1.0,12.0,2.0,49.0,2.0,0.36,1.0,86.0,3.0,0.0,15.0,1.0,4.4,0.0,6.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0.7987009942960775,0.20129900570392234
1213,10,0.0,1.0,13.0,0.0,45.0,0.0,0.13,1.0,88.0,1.0,0.0,16.0,1.0,5.6,1.0,6.2,1.0,1.0,1.2,0.0,0.3,0.0,1.0,3.0,6.0,0.8383587416922021,0.16164125830779807
1213,11,0.0,1.0,2.0,0.0,37.0,0.0,0.12,0.0,94.0,1.0,0.0,11.0,2.0,1.8,1.0,2.9,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0.8623825329116525,0.13761746708834754
1213,12,0.0,1.0,8.0,0.0,34.0,0.0,0.3,0.0,87.0,1.0,0.0,14.0,2.0,1.4,0.0,2.7,0.0,1.0,0.4,0.0,0.5,0.0,3.0,2.0,0.0,0.8066624710017221,0.19333752899827805
1213,13,0.0,1.0,1.0,1.0,42.0,0.0,0.13,2.0,90.0,1.0,0.0,20.0,1.0,3.1,1.0,8.0,1.0,1.0,1.5,0.0,0.5,0.0,1.0,2.0,5.0,0.8398468275053491,0.16015317249465064
1213,14,1.0,1.0,11.0,0.0,30.0,0.0,0.1,0.0,83.0,1.0,0.0,34.0,1.0,4.8,0.0,6.5,1.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,6.0,0.6194834847227858,0.3805165152772142
1213,15,0.0,1.0,3.0,0.0,36.0,0.0,0.2,0.0,74.0,1.0,0.0,12.0,2.0,2.5,0.0,4.3,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0.8550752888002345,0.14492471119976535
1213,16,0.0,1.0,4.0,0.0,45.0,0.0,0.1,0.0,92.0,1.0,0.0,9.0,2.0,4.0,0.0,4.1,1.0,0.0,0.9,0.0,1.0,0.0,2.0,1.0,1.0,0.8896814549617449,0.11031854503825499
1213,17,0.0,1.0,3.0,1.0,53.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.3,0.0,3.9,0.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,0.8600544141418779,0.13994558585812225
1213,18,0.0,1.0,5.0,1.0,40.0,0.0,0.26,0.0,75.0,3.0,0.0,13.0,2.0,1.6,0.0,2.7,0.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,2.0,0.7345266386128846,0.2654733613871154
1213,19,0.0,1.0,3.0,1.0,53.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.4,0.0,3.9,0.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,1.0,0.8967517491647681,0.10324825083523193
1213,20,6.0,1.0,2.0,0.0,53.0,1.0,0.22,0.0,81.0,2.0,0.0,7.0,2.0,4.4,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9179882336463795,0.08201176635362019
1213,21,0.0,1.0,4.0,0.0,45.0,0.0,0.1,0.0,92.0,1.0,0.0,8.0,2.0,4.0,0.0,4.1,1.0,0.0,0.9,0.0,0.0,0.0,2.0,0.0,0.0,0.8877587209763966,0.1122412790236032
1213,22,1.0,1.0,2.0,1.0,56.0,0.0,0.27,1.0,75.0,3.0,0.0,26.0,1.0,2.8,0.0,8.7,1.0,1.0,0.2,0.0,0.5,0.0,1.0,2.0,1.0,0.7345217484793842,0.26547825152061566
1213,23,1.0,1.0,2.0,0.0,51.0,0.0,0.19,0.0,86.0,1.0,0.0,5.0,2.0,2.4,1.0,2.9,1.0,1.0,0.5,0.0,0.7,0.0,1.0,2.0,2.0,0.8917309823413182,0.10826901765868166
1213,24,16.0,1.0,4.0,0.0,38.0,4.0,0.14,0.0,90.0,3.0,4.0,5.0,2.0,3.0,0.0,3.2,0.0,1.0,0.5,0.0,0.7,0.0,1.0,2.0,4.0,0.7258798635897411,0.27412013641025884
1213,25,0.0,1.0,15.0,0.0,49.0,5.0,0.14,1.0,100.0,3.0,0.0,16.0,1.0,4.0,0.0,7.4,1.0,0.0,0.9,0.0,0.3,0.0,2.0,3.0,1.0,0.7581907442517655,0.2418092557482347
1213,26,0.0,1.0,6.0,1.0,47.0,0.0,0.15,0.0,87.0,1.0,0.0,6.0,2.0,2.8,0.0,7.0,1.0,1.0,0.3,0.0,0.7,0.0,2.0,2.0,0.0,0.8659145551166083,0.13408544488339166
1213,27,0.0,1.0,3.0,1.0,62.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.1,2.0,5.0,1.0,1.0,0.9,0.0,0.5,0.0,2.0,2.0,3.0,0.8834165824774829,0.11658341752251715
1213,28,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9,0.0,6.8,1.0,1.0,0.6,0.0,0.6,0.0,3.0,3.0,1.0,0.6320185099939688,0.3679814900060311
1213,29,14.0,1.0,3.0,0.0,41.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.5,0.0,2.9,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,2.0,0.9058712953804677,0.09412870461953242
1213,30,0.0,1.0,8.0,0.0,34.0,0.0,0.3,0.0,87.0,1.0,0.0,14.0,2.0,1.5,0.0,2.7,0.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.0,0.8412502651992746,0.15874973480072543
1213,31,0.0,1.0,12.0,2.0,49.0,2.0,0.29,1.0,86.0,3.0,0.0,14.0,1.0,4.4,0.0,5.9,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.8157611939311393,0.1842388060688608
1213,32,0.0,1.0,9.0,0.0,41.0,0.0,0.31,0.0,93.0,1.0,0.0,3.0,2.0,4.0,0.0,2.2,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0.8652498287915698,0.1347501712084304
1213,33,0.0,1.0,15.0,0.0,49.0,3.0,0.14,1.0,100.0,3.0,0.0,15.0,2.0,4.3,0.0,7.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7403703329670496,0.2596296670329505
1213,34,0.0,1.0,1.0,1.0,42.0,0.0,0.13,2.0,90.0,1.0,0.0,20.0,1.0,3.1,1.0,8.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,5.0,0.8666493357214722,0.1333506642785277
1213,35,6.0,1.0,1.0,2.0,40.0,0.0,0.82,0.0,77.0,1.0,0.0,3.0,2.0,7.2,2.0,2.1,1.0,1.0,0.4,0.0,0.5,0.0,3.0,3.0,2.0,0.831252396340927,0.16874760365907307
1213,36,1.0,1.0,1.0,0.0,29.0,0.0,0.43,0.0,83.0,2.0,0.0,10.0,2.0,2.1,0.0,3.3,1.0,0.0,0.8,0.0,0.5,0.0,1.0,2.0,4.0,0.8112069963527555,0.18879300364724458
1213,37,2.0,1.0,4.0,1.0,48.0,1.0,0.16,0.0,88.0,2.0,0.0,21.0,2.0,4.2,1.0,6.4,2.0,1.0,1.5,0.0,0.6,0.0,1.0,2.0,1.0,0.733648573441717,0.26635142655828303
1213,38,1.0,1.0,8.0,0.0,46.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.9,0.0,3.2,1.0,0.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0.7544848396595573,0.24551516034044268
1213,39,0.0,2.0,3.0,2.0,61.0,5.0,0.3,0.0,79.0,2.0,0.0,13.0,1.0,3.8,0.0,5.2,1.0,1.0,1.1,0.0,0.5,0.0,2.0,3.0,1.0,0.6964169850967138,0.30358301490328615
1213,40,0.0,1.0,0.0,0.0,53.0,1.0,0.24,0.0,100.0,1.0,0.0,7.0,2.0,6.4,0.0,2.5,1.0,0.0,0.3,0.0,0.5,0.0,1.0,2.0,2.0,0.8898061938911678,0.11019380610883214
1213,41,1.0,1.0,3.0,1.0,36.0,0.0,0.51,0.0,85.0,1.0,0.0,7.0,1.0,14.6,3.0,2.7,1.0,1.0,0.9,0.0,0.5,0.0,2.0,3.0,1.0,0.8919837130809211,0.10801628691907879
1213,42,0.0,1.0,0.0,0.0,55.0,1.0,0.23,0.0,100.0,1.0,0.0,7.0,2.0,6.4,0.0,2.5,1.0,0.0,0.3,0.0,0.6,0.0,1.0,3.0,2.0,0.8511389287947736,0.1488610712052266
1213,43,1.0,1.0,16.0,0.0,45.0,0.0,0.18,1.0,87.0,1.0,0.0,14.0,1.0,5.4,1.0,8.0,1.0,1.0,1.7,0.0,0.7,0.0,3.0,2.0,6.0,0.882613826456771,0.11738617354322886
1213,44,1.0,1.0,1.0,0.0,43.0,1.0,0.16,0.0,93.0,1.0,0.0,15.0,2.0,6.0,1.0,5.2,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0.8730681196860669,0.12693188031393318
1213,45,2.0,1.0,4.0,1.0,48.0,1.0,0.16,0.0,88.0,2.0,0.0,20.0,2.0,4.2,1.0,6.4,2.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0.8245615229167401,0.17543847708325974
1213,46,0.0,1.0,4.0,0.0,31.0,0.0,0.1,0.0,80.0,1.0,0.0,10.0,2.0,1.8,0.0,6.6,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.8374815772843088,0.1625184227156911
1213,47,0.0,1.0,3.0,0.0,41.0,0.0,0.21,0.0,66.0,2.0,0.0,8.0,2.0,2.6,0.0,3.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.8761287199072041,0.12387128009279601
1213,48,3.0,1.0,1.0,2.0,67.0,0.0,0.33,0.0,80.0,2.0,0.0,14.0,2.0,2.8,0.0,5.4,0.0,1.0,0.7,0.0,0.7,0.0,1.0,3.0,2.0,0.6987185908710322,0.3012814091289679
1213,49,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3,1.0,6.6,1.0,1.0,0.5,0.0,0.5,0.0,3.0,3.0,3.0,0.6871320483769641,0.31286795162303604
1213,50,0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.2,1.0,4.6,1.0,1.0,1.2,0.0,0.3,0.0,2.0,3.0,1.0,0.8636985729926406,0.13630142700735945
1213,51,8.0,1.0,1.0,2.0,48.0,1.0,0.58,0.0,81.0,1.0,0.0,5.0,2.0,5.4,1.0,2.3,1.0,1.0,0.2,0.0,0.5,0.0,4.0,2.0,2.0,0.8262465410479946,0.1737534589520054
1213,52,1.0,1.0,1.0,0.0,40.0,1.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,6.5,1.0,5.2,2.0,1.0,0.8,0.0,0.7,0.0,2.0,2.0,1.0,0.8591287386604706,0.14087126133952926
1213,53,0.0,1.0,10.0,0.0,42.0,0.0,0.14,0.0,66.0,1.0,0.0,9.0,2.0,3.2,0.0,3.0,1.0,1.0,0.3,0.0,0.5,0.0,1.0,2.0,1.0,0.8921317333158286,0.10786826668417149
1213,54,2.0,1.0,3.0,2.0,45.0,0.0,0.8,0.0,76.0,1.0,0.0,1.0,1.0,2.5,0.0,2.2,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,2.0,0.9382012693234634,0.061798730676536705
1213,55,0.0,1.0,0.0,2.0,58.0,0.0,0.44,0.0,79.0,1.0,0.0,7.0,2.0,3.8,0.0,3.6,0.0,1.0,0.8,0.0,0.5,0.0,1.0,2.0,4.0,0.8530973274986385,0.14690267250136144
1213,56,1.0,1.0,6.0,2.0,64.0,0.0,0.25,0.0,75.0,2.0,0.0,27.0,1.0,3.8,0.0,8.9,1.0,1.0,0.8,0.0,0.5,0.0,2.0,2.0,5.0,0.8022501744527623,0.19774982554723783
1213,57,0.0,1.0,1.0,2.0,52.0,0.0,0.38,0.0,84.0,1.0,0.0,7.0,1.0,0.9,0.0,5.7,2.0,1.0,0.7,0.0,0.6,0.0,5.0,4.0,3.0,0.7434994677301437,0.2565005322698563
1213,58,0.0,1.0,1.0,0.0,29.0,0.0,0.34,0.0,82.0,2.0,0.0,3.0,2.0,5.8,2.0,3.6,1.0,1.0,0.2,0.0,0.5,0.0,3.0,3.0,0.0,0.8343668108560198,0.16563318914398018
1213,59,0.0,1.0,2.0,2.0,59.0,0.0,0.31,0.0,75.0,1.0,0.0,12.0,2.0,3.6,0.0,5.4,1.0,1.0,0.6,0.0,0.7,0.0,2.0,2.0,0.0,0.8459539704868186,0.15404602951318147
1213,60,0.0,1.0,6.0,1.0,48.0,2.0,0.27,0.0,79.0,3.0,0.0,11.0,1.0,3.1,0.0,4.8,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0.7792054063115623,0.22079459368843754
1213,61,0.0,1.0,1.0,0.0,45.0,0.0,0.29,0.0,70.0,1.0,0.0,8.0,2.0,4.8,2.0,4.7,1.0,1.0,0.8,0.0,0.5,0.0,1.0,2.0,0.0,0.8766802196825161,0.12331978031748396
1213,62,0.0,1.0,9.0,0.0,26.0,0.0,0.16,1.0,80.0,1.0,0.0,19.0,2.0,4.0,0.0,7.3,1.0,1.0,0.7,0.0,0.5,0.0,2.0,2.0,4.0,0.7984736567693873,0.20152634323061275
1213,63,0.0,1.0,8.0,0.0,32.0,0.0,0.14,0.0,78.0,1.0,0.0,29.0,1.0,4.3,0.0,5.8,1.0,0.0,0.9,0.0,0.3,0.0,2.0,3.0,3.0,0.7237108541884019,0.27628914581159814
1213,64,0.0,1.0,1.0,1.0,65.0,0.0,0.32,0.0,88.0,1.0,0.0,8.0,1.0,2.3,0.0,3.0,1.0,1.0,0.2,0.0,0.5,0.0,2.0,2.0,1.0,0.9095454383016799,0.0904545616983202
1213,65,1.0,1.0,6.0,0.0,38.0,0.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,3.5,0.0,2.9,1.0,0.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0.762540734317946,0.23745926568205394
1213,66,0.0,1.0,12.0,1.0,49.0,0.0,0.17,1.0,77.0,1.0,0.0,26.0,1.0,5.8,1.0,10.0,1.0,1.0,1.3,0.0,0.5,0.0,3.0,4.0,1.0,0.6725710426645559,0.327428957335444
1213,67,1.0,1.0,6.0,0.0,38.0,0.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,3.6,0.0,2.9,1.0,0.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0.7633561983775705,0.23664380162242962
1213,68,0.0,1.0,1.0,1.0,55.0,1.0,0.25,0.0,84.0,2.0,0.0,8.0,2.0,6.0,2.0,5.2,1.0,1.0,1.6,0.0,0.3,0.0,3.0,3.0,1.0,0.7941669696811263,0.20583303031887337
1213,69,0.0,1.0,2.0,0.0,51.0,0.0,0.31,0.0,78.0,1.0,1.0,10.0,2.0,2.4,1.0,3.8,0.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.8403746702312455,0.15962532976875446
1213,70,0.0,1.0,5.0,0.0,36.0,0.0,0.28,0.0,100.0,2.0,0.0,2.0,1.0,1.9,0.0,1.9,1.0,1.0,0.8,0.0,0.5,0.0,2.0,2.0,2.0,0.8786097073417808,0.12139029265821921
1213,71,0.0,1.0,13.0,0.0,45.0,0.0,0.13,1.0,88.0,1.0,0.0,16.0,1.0,5.5,1.0,6.2,1.0,1.0,1.2,0.0,0.7,0.0,1.0,2.0,7.0,0.8599303956282215,0.14006960437177862
1213,72,1.0,1.0,0.0,2.0,49.0,0.0,0.69,0.0,100.0,2.0,0.0,7.0,1.0,3.5,0.0,3.6,1.0,0.0,0.7,0.0,1.0,0.0,2.0,1.0,3.0,0.8770712955304507,0.12292870446954925
1213,73,1.0,1.0,3.0,1.0,59.0,0.0,0.28,0.0,73.0,3.0,0.0,4.0,2.0,2.4,0.0,3.0,0.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,2.0,0.7735603878377177,0.22643961216228214
1213,74,2.0,1.0,9.0,0.0,27.0,0.0,0.12,0.0,85.0,1.0,0.0,19.0,1.0,4.4,1.0,4.6,1.0,1.0,0.8,0.0,0.8,0.0,1.0,2.0,3.0,0.8806731839175707,0.11932681608242919
1213,75,1.0,1.0,7.0,0.0,46.0,0.0,0.08,0.0,91.0,2.0,0.0,5.0,4.0,3.9,0.0,3.4,0.0,0.0,0.7,0.0,1.0,0.0,5.0,1.0,0.0,0.7599059631788179,0.24009403682118213
1213,76,1.0,1.0,1.0,0.0,25.0,0.0,0.22,0.0,83.0,2.0,0.0,11.0,2.0,3.3,0.0,4.3,1.0,0.0,0.7,0.0,0.3,0.0,2.0,3.0,5.0,0.6362802413312398,0.36371975866876005
1213,77,1.0,1.0,0.0,0.0,34.0,0.0,0.4,0.0,77.0,2.0,0.0,4.0,2.0,1.6,0.0,1.6,0.0,1.0,0.2,0.0,1.0,0.0,5.0,1.0,1.0,0.797868924586849,0.2021310754131512
1213,78,0.0,1.0,3.0,1.0,62.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.2,2.0,5.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0.901265025466894,0.09873497453310616
1213,79,0.0,1.0,3.0,2.0,60.0,0.0,0.22,0.0,80.0,1.0,0.0,6.0,1.0,2.9,0.0,7.1,1.0,1.0,1.2,0.0,0.7,0.0,1.0,2.0,1.0,0.8721731009989234,0.1278268990010766
1213,80,2.0,1.0,2.0,1.0,23.0,0.0,0.16,0.0,100.0,3.0,0.0,19.0,1.0,4.1,0.0,5.8,1.0,0.0,0.7,0.0,0.5,0.0,2.0,3.0,1.0,0.6973664059842541,0.3026335940157456
1213,81,0.0,1.0,4.0,0.0,58.0,0.0,0.42,0.0,77.0,1.0,0.0,7.0,2.0,5.9,2.0,5.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.9016348440009646,0.09836515599903521
1213,82,1.0,1.0,1.0,0.0,48.0,2.0,0.34,0.0,100.0,3.0,1.0,6.0,1.0,2.9,0.0,3.0,1.0,0.0,0.2,0.0,0.6,0.0,3.0,3.0,0.0,0.6112242450106756,0.3887757549893244
1213,83,0.0,2.0,3.0,2.0,49.0,0.0,0.17,1.0,74.0,1.0,0.0,13.0,1.0,3.8,1.0,8.1,1.0,1.0,1.5,0.0,0.3,0.0,1.0,3.0,3.0,0.5863271398591284,0.41367286014087135
1213,84,0.0,1.0,0.0,0.0,41.0,0.0,0.2,0.0,68.0,2.0,0.0,19.0,1.0,2.6,0.0,3.6,0.0,1.0,0.6,0.0,0.3,0.0,1.0,3.0,2.0,0.809058494414132,0.19094150558586787
1213,85,0.0,1.0,0.0,1.0,39.0,0.0,0.34,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,2.0,0.9039210494880727,0.09607895051192733
1213,86,0.0,1.0,1.0,3.0,55.0,4.0,0.49,0.0,79.0,1.0,0.0,9.0,2.0,2.8,1.0,3.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0.8359002731799349,0.16409972682006518
1213,87,0.0,1.0,1.0,1.0,42.0,0.0,0.42,0.0,76.0,2.0,0.0,5.0,2.0,3.6,0.0,3.7,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.9166672454930634,0.08333275450693654
1213,88,0.0,1.0,14.0,2.0,49.0,0.0,0.2,2.0,75.0,2.0,0.0,20.0,1.0,7.0,0.0,8.2,1.0,1.0,0.7,0.0,0.7,0.0,2.0,2.0,3.0,0.9059577717222492,0.09404222827775076
1213,89,0.0,1.0,2.0,0.0,35.0,2.0,0.69,0.0,92.0,1.0,0.0,4.0,2.0,3.2,0.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8463634125048984,0.15363658749510134
1213,90,0.0,1.0,3.0,3.0,58.0,0.0,0.39,0.0,76.0,2.0,0.0,5.0,1.0,3.5,0.0,4.0,0.0,1.0,1.4,0.0,0.2,0.0,5.0,5.0,3.0,0.5102945924411307,0.4897054075588692
1213,91,1.0,1.0,1.0,2.0,52.0,0.0,0.66,0.0,72.0,3.0,0.0,6.0,1.0,1.9,0.0,1.9,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,2.0,0.7436634548492749,0.25633654515072524
1213,92,0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,10.0,1.0,3.2,1.0,4.8,1.0,1.0,1.2,0.0,0.7,0.0,3.0,2.0,2.0,0.8940859351773621,0.10591406482263782
1213,93,0.0,1.0,1.0,2.0,52.0,0.0,0.4,0.0,81.0,1.0,0.0,5.0,1.0,0.9,0.0,5.1,2.0,1.0,0.7,0.0,0.2,0.0,5.0,6.0,2.0,0.5703103810063995,0.42968961899360036
1213,94,1.0,1.0,16.0,0.0,45.0,0.0,0.18,1.0,87.0,1.0,0.0,14.0,1.0,5.4,1.0,8.0,1.0,1.0,1.7,0.0,0.4,0.0,3.0,4.0,5.0,0.7786132685871439,0.22138673141285628
1213,95,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,14.0,2.0,3.5,1.0,6.6,1.0,1.0,0.8,0.0,0.5,0.0,1.0,2.0,5.0,0.5118483110567038,0.48815168894329614
1213,96,0.0,1.0,2.0,0.0,28.0,0.0,0.41,0.0,81.0,1.0,0.0,5.0,2.0,2.4,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.8789197596960737,0.12108024030392622
1213,97,0.0,1.0,1.0,0.0,30.0,0.0,0.32,0.0,75.0,1.0,0.0,7.0,2.0,2.2,0.0,2.5,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0.0,0.870658957250194,0.12934104274980596
1213,98,0.0,1.0,5.0,0.0,18.0,0.0,0.14,0.0,74.0,2.0,0.0,10.0,2.0,1.9,0.0,3.4,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,1.0,0.7919341341224014,0.20806586587759834
1213,99,0.0,1.0,7.0,1.0,51.0,0.0,0.16,1.0,70.0,1.0,0.0,24.0,2.0,4.2,0.0,8.1,1.0,1.0,1.2,0.0,1.0,0.0,4.0,1.0,1.0,0.8280697888424204,0.17193021115757962
1218,0,0.0,1.0,4.0,1.0,35.0,0.0,0.15,1.0,63.0,2.0,0.0,20.0,1.0,3.6,1.0,12.7,1.0,1.0,0.5,0.0,0.4,0.0,4.0,5.0,2.0,0.5779839522002044,0.42201604779979557
1218,1,0.0,1.0,7.0,1.0,51.0,0.0,0.16,1.0,70.0,1.0,0.0,24.0,2.0,4.2,0.0,8.1,1.0,1.0,1.2,0.0,1.0,0.0,4.0,1.0,1.0,0.8280697888424204,0.17193021115757962
1218,2,0.0,1.0,12.0,1.0,43.0,0.0,0.18,2.0,70.0,2.0,0.0,19.0,1.0,7.1,0.0,8.3,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,3.0,0.8934352956643944,0.1065647043356057
1218,3,0.0,1.0,11.0,0.0,39.0,0.0,0.09,3.0,60.0,1.0,0.0,24.0,2.0,5.4,0.0,12.2,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,2.0,0.6223588981415554,0.3776411018584447
