test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1212,65,0.0,1.0,26.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,344.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5667588162576752,0.4332411837423248
1212,66,0.0,1.0,10.0,0.0,28.0,0.0,221.35,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6200617580008174,0.3799382419991825
1212,67,0.0,1.0,10.0,0.0,28.0,0.0,65.74,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,7.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6350944004314862,0.3649055995685138
1212,68,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,14.0,1.0,0.458333333333333,0.0,0.75,5.0,4.0,2.0,0.0,0.5456141861059269,0.454385813894073
1212,69,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,12.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.542736294419967,0.4572637055800331
1212,70,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,15.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5972446334989745,0.40275536650102556
1212,71,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,9.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.7725600664328358,0.2274399335671642
1212,72,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,6.0,54.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5240854572719765,0.47591454272802347
1212,73,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,21.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5533387382943645,0.44666126170563547
1212,74,0.0,1.0,10.0,0.0,28.0,0.0,4.89,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6588807366446052,0.34111926335539483
1212,75,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,13.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.542736294419967,0.4572637055800331
1212,76,0.0,1.0,539.0,0.0,28.0,0.0,0.1,8.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5715868018166163,0.42841319818338375
1212,77,0.0,1.0,476.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,4.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5249931247841866,0.4750068752158134
1212,78,0.0,1.0,10.0,24.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,14.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5813788591281646,0.41862114087183544
1212,79,0.0,1.0,10.0,0.0,28.0,0.0,252.22,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,1.0,0.0,4.0,2.0,0.0,0.6511975771002649,0.3488024228997351
1212,80,0.0,1.0,10.0,0.0,28.0,0.0,0.1,7.0,69.0,1.0,0.0,26.0,7.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5472240748847563,0.45277592511524367
1212,81,0.0,1.0,10.0,39.0,28.0,77.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5465142745301359,0.4534857254698641
1212,82,0.0,1.0,10.0,0.0,28.0,0.0,178.69,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,2.0,2.0,0.0,0.6236721731239991,0.3763278268760008
1212,83,0.0,1.0,10.0,0.0,28.0,0.0,47.3,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6200617580008174,0.3799382419991825
1212,84,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,32.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6186318541502633,0.3813681458497366
1212,85,0.0,1.0,10.0,0.0,4458.0,0.0,0.1,0.0,74.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5052564643281308,0.4947435356718692
1212,86,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,7.0,42.1,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6498359864527059,0.35016401354729404
1212,87,0.0,1.0,10.0,0.0,28.0,0.0,0.1,8.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,328.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5345918820202373,0.4654081179797626
1212,88,0.0,1.0,10.0,0.0,28.0,0.0,28.7,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,3.3,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6625395096533195,0.3374604903466805
1212,89,0.0,1.0,10.0,0.0,28.0,0.0,172.02,0.0,69.0,1.0,0.0,26.0,5.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6808740363731238,0.3191259636268761
1212,90,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,28.0,26.0,2.0,23.9,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.690916743212459,0.30908325678754095
1212,91,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,4.0,3.875,1.0,8.5,3.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5111340050436943,0.4888659949563056
1212,92,0.0,1.0,10.0,0.0,28.0,0.0,156.29,0.0,69.0,1.0,0.0,26.0,2.0,35.4,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.7190371025208898,0.2809628974791102
1212,93,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,52.1,1.0,8.5,1.0,1.0,0.458333333333333,3.0,0.75,0.0,4.0,2.0,0.0,0.5049969457853798,0.4950030542146202
1212,94,0.0,1.0,10.0,0.0,3082.0,0.0,0.1,0.0,69.0,1.0,0.0,3.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.8575899563675823,0.1424100436324177
1212,95,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,96.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5712426025267019,0.42875739747329816
1212,96,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,12.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,6.0,2.0,0.0,0.5901114817249772,0.4098885182750228
1212,97,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,99.0,1.0,43.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.7427723628746024,0.25722763712539765
1212,98,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,41.8,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5102453190453573,0.48975468095464275
1212,99,0.0,7.0,10.0,0.0,28.0,0.0,0.1,3.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.530447202444033,0.469552797555967
1213,0,12.0,1.0,324.0,0.0,49.0,37.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,10.6,34.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.5239341148285457,0.47606588517145426
1213,1,12.0,1.0,3.0,0.0,49.0,0.0,134.71,0.0,90.0,3.0,0.0,23.0,6.0,2.02325581395349,0.0,15.4,1.0,185.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,0.0,0.5085853154560271,0.4914146845439728
1213,2,12.0,1.0,3.0,0.0,49.0,0.0,168.14,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,19.3,7.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,1.0,6.0,0.620512059740775,0.379487940259225
1213,3,12.0,1.0,3.0,0.0,2693.0,99.0,0.12,0.0,90.0,0.0,0.0,23.0,2.0,2.02325581395349,0.0,26.1,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,0.0,6.0,0.5300455191918922,0.4699544808081077
1213,4,12.0,1.0,313.0,0.0,49.0,183.0,27.32,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.7,0.0,0.5,0.0,5.0,3.0,6.0,0.600560791560333,0.399439208439667
1213,5,12.0,1.0,3.0,0.0,49.0,0.0,0.12,5.0,90.0,3.0,0.0,23.0,2.0,5.0,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,1.0,0.6069157631906248,0.3930842368093752
1213,6,12.0,1.0,374.0,0.0,49.0,187.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,31.9,0.0,3.32558139534884,1.0,1.0,3.4,6.0,0.5,0.0,5.0,3.0,6.0,0.650536141405681,0.349463858594319
1213,7,12.0,1.0,3.0,0.0,49.0,0.0,70.57,0.0,90.0,3.0,0.0,23.0,7.0,2.02325581395349,7.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,2.0,0.5269853924059655,0.4730146075940345
1213,8,160.0,1.0,3.0,0.0,49.0,132.0,0.12,0.0,90.0,3.0,33.0,23.0,6.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.5456974435881496,0.45430255641185036
1213,9,12.0,1.0,455.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,13.1,12.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.5665043698070024,0.43349563019299764
1213,10,12.0,2.0,3.0,27.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,27.8,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,0.0,0.0,0.5374739486352511,0.46252605136474884
1213,11,12.0,6.0,365.0,0.0,49.0,196.0,0.12,0.0,90.0,3.0,0.0,1.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.6847063952811239,0.31529360471887613
1213,12,12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.1,4.0,5.0,0.0,6.0,0.6686451462811834,0.33135485371881657
1213,13,12.0,1.0,148.0,0.0,49.0,0.0,19.23,0.0,90.0,3.0,0.0,23.0,2.0,4.4,0.0,2.2,1.0,1.0,0.5,0.0,0.5,0.0,5.0,3.0,6.0,0.5453836675191253,0.4546163324808748
1213,14,12.0,1.0,510.0,0.0,49.0,42.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,27.1,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.5442006577050106,0.4557993422949894
1213,15,12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,164.0,0.333333333333333,0.0,0.5,0.0,3.0,0.0,6.0,0.5013649306963279,0.4986350693036721
1213,16,12.0,1.0,3.0,0.0,49.0,227.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,29.8,1.0,1.0,0.333333333333333,0.0,1.1,6.0,5.0,3.0,4.0,0.5696594165819,0.43034058341809994
1213,17,12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,1.7,1.0,1.0,0.333333333333333,0.0,0.1,4.0,5.0,0.0,6.0,0.7356387031971594,0.2643612968028406
1213,18,12.0,1.0,411.0,0.0,49.0,0.0,208.41,0.0,90.0,3.0,0.0,23.0,2.0,47.2,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.6005312987320914,0.39946870126790857
1213,19,12.0,1.0,3.0,0.0,49.0,0.0,18.94,0.0,90.0,3.0,0.0,23.0,2.0,4.3,0.0,3.32558139534884,2.0,1.0,0.333333333333333,0.0,0.1,0.0,5.0,3.0,3.0,0.7227218952961139,0.2772781047038862
1213,20,12.0,1.0,434.0,0.0,49.0,0.0,0.12,1.0,90.0,3.0,0.0,23.0,2.0,38.9,0.0,3.32558139534884,1.0,1.0,4.2,0.0,0.5,0.0,5.0,3.0,6.0,0.6105991969653205,0.3894008030346795
1213,21,12.0,1.0,468.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,51.2,0.0,3.32558139534884,1.0,1.0,5.5,0.0,0.5,0.0,5.0,3.0,6.0,0.5245425585859465,0.4754574414140536
1213,22,12.0,1.0,3.0,0.0,49.0,0.0,230.82,0.0,90.0,3.0,30.0,23.0,2.0,52.2,0.0,3.32558139534884,1.0,1.0,0.333333333333333,3.0,0.5,0.0,5.0,3.0,6.0,0.5549738748857218,0.44502612511427814
1213,23,12.0,1.0,3.0,0.0,49.0,0.0,28.7,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.3,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,0.0,6.0,0.6478672364195586,0.35213276358044143
1213,24,12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,3.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,30.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,0.0,6.0,0.5911629887924346,0.4088370112075654
1213,25,12.0,1.0,3.0,0.0,49.0,0.0,199.77,0.0,90.0,3.0,0.0,23.0,2.0,45.2,21.0,22.9,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.581476625772213,0.418523374227787
1213,26,12.0,1.0,3.0,0.0,49.0,83.0,134.44,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.6,0.0,5.0,3.0,6.0,0.5765813024565662,0.42341869754343375
1213,27,12.0,1.0,392.0,0.0,49.0,0.0,0.12,5.0,90.0,3.0,0.0,23.0,2.0,5.0,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,1.0,0.639928624011229,0.3600713759887711
1213,28,12.0,1.0,3.0,0.0,49.0,0.0,39.18,10.0,90.0,3.0,16.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.5105454887735534,0.4894545112264466
1213,29,12.0,1.0,253.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,15.0,23.0,2.0,21.2,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,1.0,6.0,0.6725705578129244,0.3274294421870756
1213,30,12.0,1.0,312.0,0.0,49.0,67.0,0.12,0.0,90.0,4.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.0,0.0,5.0,3.0,6.0,0.5170616631367275,0.4829383368632724
1213,31,12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,0.0,0.0,23.0,2.0,2.02325581395349,0.0,26.1,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,0.0,6.0,0.6445292997936198,0.3554707002063802
1213,32,12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,27.0,23.0,2.0,49.1,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,0.0,6.0,0.62021071180605,0.37978928819395
1213,33,12.0,1.0,16.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,6.7,9.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.5844910835759627,0.4155089164240373
1213,34,12.0,1.0,543.0,0.0,49.0,0.0,253.98,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,1.0,0.0,5.0,3.0,6.0,0.5682818913543418,0.4317181086456582
1213,35,12.0,1.0,3.0,0.0,49.0,0.0,225.06,0.0,31.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,6.0,0.5,0.0,7.0,0.0,6.0,0.5313088722373787,0.4686911277626213
1213,36,12.0,1.0,3.0,22.0,49.0,0.0,0.12,0.0,90.0,3.0,3.0,23.0,0.0,2.02325581395349,0.0,3.32558139534884,30.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,0.0,6.0,0.5112301020967077,0.4887698979032923
1213,37,12.0,1.0,3.0,0.0,49.0,0.0,168.14,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,19.3,7.0,251.0,0.333333333333333,0.0,0.5,0.0,5.0,1.0,6.0,0.5758148826207723,0.4241851173792277
1213,38,12.0,1.0,557.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,23.0,27.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.5166544749685048,0.4833455250314952
1213,39,12.0,1.0,3.0,0.0,49.0,0.0,28.7,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.3,1.0,1.0,0.333333333333333,4.0,0.5,0.0,5.0,0.0,6.0,0.5818745058750632,0.4181254941249368
1213,40,12.0,1.0,7.0,0.0,49.0,51.0,135.78,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,1.0,3.0,6.0,0.5640609733441291,0.43593902665587086
1213,41,12.0,1.0,3.0,0.0,49.0,110.0,153.32,0.0,90.0,3.0,27.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.6010387165611992,0.3989612834388008
1213,42,12.0,1.0,434.0,0.0,49.0,0.0,0.12,1.0,90.0,3.0,0.0,23.0,1.0,38.9,0.0,3.32558139534884,1.0,1.0,4.2,0.0,0.5,0.0,5.0,3.0,6.0,0.6589305830199368,0.34106941698006327
1213,43,162.0,1.0,42.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,4.0,2.02325581395349,0.0,24.5,1.0,1.0,0.333333333333333,0.0,0.9,0.0,5.0,3.0,6.0,0.523778785916206,0.4762212140837941
1213,44,12.0,1.0,3.0,0.0,49.0,0.0,237.21,0.0,90.0,3.0,7.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,19.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.534289595367394,0.46571040463260605
1213,45,12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,19.3,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,1.0,6.0,0.50858139069089,0.4914186093091099
1213,46,12.0,1.0,16.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,6.7,9.0,3.32558139534884,1.0,1.0,0.333333333333333,3.0,0.5,0.0,5.0,3.0,6.0,0.5545548908274376,0.4454451091725624
1213,47,12.0,1.0,7.0,0.0,49.0,51.0,135.78,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.6,0.0,1.0,3.0,6.0,0.5988909527498896,0.4011090472501104
1213,48,12.0,1.0,357.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,12.0,1.0,0.333333333333333,0.0,0.8,0.0,6.0,4.0,6.0,0.5681416028573013,0.4318583971426987
1213,49,12.0,1.0,543.0,0.0,49.0,0.0,253.98,0.0,90.0,3.0,6.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,1.0,0.0,5.0,3.0,6.0,0.586815903010736,0.4131840969892639
1213,50,12.0,1.0,3.0,0.0,49.0,88.0,87.68,15.0,90.0,0.0,0.0,23.0,2.0,2.02325581395349,0.0,10.0,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.5234617704498896,0.4765382295501104
1213,51,160.0,1.0,3.0,0.0,49.0,132.0,0.12,14.0,90.0,3.0,33.0,23.0,6.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.6027953875071599,0.39720461249284017
1213,52,12.0,1.0,3.0,0.0,49.0,0.0,199.77,0.0,90.0,3.0,0.0,23.0,2.0,45.2,0.0,22.9,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.5109609494097647,0.48903905059023534
1213,53,12.0,1.0,365.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,1.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.6803221369271331,0.31967786307286694
1213,54,12.0,1.0,477.0,0.0,49.0,44.0,0.12,0.0,90.0,3.0,39.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,545.0,3.8,0.0,0.5,0.0,5.0,3.0,6.0,0.5535228144903399,0.44647718550966004
1213,55,12.0,1.0,3.0,0.0,49.0,192.0,0.12,0.0,90.0,3.0,0.0,23.0,6.0,42.3,0.0,3.32558139534884,30.0,1.0,0.333333333333333,0.0,0.8,0.0,5.0,3.0,6.0,0.614494858209421,0.3855051417905791
1213,56,12.0,1.0,3.0,0.0,49.0,0.0,134.71,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,0.0,0.5204438501022293,0.4795561498977708
1213,57,12.0,1.0,3.0,0.0,49.0,0.0,149.45,0.0,90.0,3.0,0.0,23.0,4.0,33.8,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.5811894396995563,0.4188105603004438
1213,58,12.0,1.0,3.0,0.0,49.0,0.0,33.73,7.0,90.0,3.0,35.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.5325725684567069,0.4674274315432931
1213,59,12.0,1.0,3.0,0.0,49.0,0.0,24.99,0.0,90.0,3.0,31.0,23.0,2.0,5.7,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.1,0.0,5.0,3.0,6.0,0.622903558762681,0.37709644123731906
1213,60,12.0,1.0,3.0,0.0,49.0,0.0,24.99,0.0,90.0,5.0,31.0,23.0,2.0,5.7,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.1,0.0,5.0,3.0,6.0,0.5863852116691319,0.4136147883308681
1213,61,12.0,1.0,3.0,0.0,49.0,0.0,252.22,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,17.0,1.0,0.333333333333333,1.0,1.0,0.0,2.0,3.0,6.0,0.5854978019694579,0.4145021980305421
1213,62,12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,39.0,23.0,0.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.0,0.0,5.0,3.0,6.0,0.5291467963150895,0.47085320368491046
1213,63,12.0,1.0,3.0,0.0,49.0,0.0,205.64,0.0,90.0,3.0,0.0,23.0,6.0,2.02325581395349,0.0,3.32558139534884,1.0,508.0,0.333333333333333,0.0,0.5,0.0,5.0,2.0,6.0,0.621447080288039,0.37855291971196103
1213,64,12.0,1.0,168.0,0.0,3212.0,96.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,1.0,3.0,6.0,0.5053606228036598,0.49463937719634027
1213,65,12.0,1.0,3.0,0.0,49.0,0.0,189.88,0.0,90.0,3.0,0.0,23.0,2.0,43.0,0.0,3.32558139534884,6.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.5415671353497697,0.4584328646502302
1213,66,12.0,1.0,407.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,48.0,23.0,2.0,2.02325581395349,0.0,25.3,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.552131025575977,0.447868974424023
1213,67,12.0,1.0,216.0,0.0,49.0,238.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,11.0,1.0,1.2,0.0,0.5,0.0,5.0,3.0,6.0,0.5501166453210462,0.4498833546789538
1213,68,12.0,1.0,168.0,0.0,49.0,96.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,1.0,3.0,6.0,0.61230915590064,0.3876908440993601
1213,69,12.0,1.0,3.0,0.0,49.0,0.0,205.64,0.0,90.0,3.0,5.0,23.0,6.0,2.02325581395349,0.0,3.32558139534884,1.0,508.0,0.333333333333333,0.0,0.5,0.0,5.0,2.0,6.0,0.6584153060636256,0.34158469393637436
