test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1164,37,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,7.0,28.2,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.5,0.0,1.0,3.0,5.0,0.5140768487838709,0.48592315121612906
1164,38,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,6.0,1.0,10.7142857142857,1.0,1.0,0.6,0.0,0.1,0.0,1.0,3.0,5.0,0.6337779513056674,0.36622204869433267
1164,39,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,0.0,0.0,25.0,2.0,13.4,1.0,10.7142857142857,1.0,1.0,1.4,0.0,0.6,0.0,1.0,3.0,5.0,0.5036232382120802,0.4963767617879198
1164,40,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,6.0,20.7,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.4,0.0,1.0,3.0,5.0,0.5292429744287926,0.47075702557120735
1164,41,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,0.0,8.7,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.2,0.0,1.0,3.0,5.0,0.574234353078728,0.42576564692127195
1164,42,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,3.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.1,0.0,1.0,3.0,5.0,0.5156206573464395,0.4843793426535606
1164,43,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,7.6,1.0,10.7142857142857,1.0,1.0,0.8,0.0,0.1,0.0,1.0,3.0,5.0,0.6710839080161903,0.32891609198380967
1164,44,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,5.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.1,0.0,0.0,0.0,1.0,3.0,5.0,0.5091637973653519,0.4908362026346481
1164,45,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,8.8,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.2,0.0,1.0,3.0,5.0,0.5264316484176852,0.47356835158231475
1164,46,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,8.9,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.2,0.0,1.0,3.0,5.0,0.5264316484176852,0.47356835158231475
1164,47,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,1.0,13.7,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.3,0.0,1.0,3.0,5.0,0.5233308719248825,0.4766691280751175
1164,48,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,19.0,1.0,10.7142857142857,1.0,1.0,2.0,0.0,0.3,0.0,1.0,3.0,5.0,0.5166918510461689,0.48330814895383106
1164,49,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,0.0,0.0,25.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.8,0.0,0.1,0.0,1.0,3.0,5.0,0.5034014132508342,0.49659858674916585
1164,50,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,8.6,1.0,10.7142857142857,1.0,1.0,0.9,0.0,0.2,0.0,1.0,3.0,5.0,0.5970969205721548,0.40290307942784526
1164,51,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,4.8,1.0,10.7142857142857,1.0,1.0,0.5,0.0,0.1,0.0,1.0,3.0,5.0,0.5953880562423457,0.4046119437576543
1164,52,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,0.0,6.5,1.0,10.7142857142857,1.0,1.0,0.7,0.0,0.6,0.0,1.0,3.0,5.0,0.5070728176461077,0.4929271823538923
1164,53,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,7.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.1,0.0,1.0,3.0,5.0,0.5307939102945439,0.4692060897054561
1164,54,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,0.0,0.0,25.0,2.0,9.1,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.2,0.0,1.0,3.0,5.0,0.5264316484176852,0.47356835158231475
1164,55,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,4.1,1.0,10.7142857142857,1.0,1.0,0.4,0.0,0.1,0.0,1.0,3.0,5.0,0.5844792671690977,0.41552073283090224
1164,56,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,15.2,1.0,10.7142857142857,1.0,1.0,1.6,0.0,0.3,0.0,1.0,3.0,5.0,0.5921532434615129,0.4078467565384872
1164,57,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,7.0,13.7,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.3,0.0,1.0,3.0,5.0,0.5661782727646791,0.4338217272353209
1164,58,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,0.0,0.0,25.0,2.0,9.0,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.2,0.0,1.0,3.0,5.0,0.5264316484176852,0.47356835158231475
1164,59,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,4.0,15.8,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.3,0.0,1.0,3.0,5.0,0.5591961052161145,0.4408038947838855
1164,60,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,0.0,0.0,25.0,2.0,9.2,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.2,0.0,1.0,3.0,5.0,0.5264316484176852,0.47356835158231475
1164,61,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,7.0,23.1,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.4,0.0,1.0,3.0,5.0,0.5363061702624348,0.4636938297375653
1164,62,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,5.0,14.8,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.3,0.0,1.0,3.0,5.0,0.5591961052161145,0.4408038947838855
1164,63,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,10.9,1.0,10.7142857142857,1.0,1.0,1.2,0.0,0.2,0.0,1.0,3.0,5.0,0.6262781908100145,0.37372180918998554
1164,64,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,4.3,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.1,0.0,1.0,3.0,5.0,0.5071047452087143,0.49289525479128576
1164,65,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,7.0,19.8,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.4,0.0,1.0,3.0,5.0,0.5363061702624348,0.4636938297375653
1164,66,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,0.0,18.3,1.0,10.7142857142857,1.0,1.0,2.0,0.0,0.3,0.0,1.0,3.0,5.0,0.5075144448709263,0.4924855551290737
1164,67,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,0.0,0.0,25.0,5.0,10.3,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.2,0.0,1.0,3.0,5.0,0.6091301576326518,0.3908698423673483
1164,68,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,0.0,0.0,25.0,2.0,8.9,1.0,10.7142857142857,1.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,5.0,0.6504146563870832,0.3495853436129168
1164,69,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,6.0,6.2,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.1,0.0,1.0,3.0,5.0,0.6360082905157873,0.36399170948421267
1164,70,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,6.0,25.0,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.5,0.0,1.0,3.0,5.0,0.5069863194086908,0.4930136805913093
1164,71,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,4.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.516871630428041,0.4831283695719591
1164,72,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,7.5,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.1,0.0,1.0,3.0,5.0,0.5733543366329583,0.4266456633670416
1164,73,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,7.3,1.0,10.7142857142857,1.0,1.0,0.8,0.0,0.1,0.0,1.0,3.0,5.0,0.6710839080161903,0.32891609198380967
1164,74,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,4.3,1.0,10.7142857142857,1.0,1.0,0.5,0.0,0.1,0.0,1.0,3.0,5.0,0.5619981055048144,0.4380018944951855
1164,75,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,9.5,1.0,10.7142857142857,1.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,5.0,0.6504146563870832,0.3495853436129168
1164,76,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,0.0,0.0,25.0,6.0,15.9,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.3,0.0,1.0,3.0,5.0,0.5591961052161145,0.4408038947838855
1164,77,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,14.2,1.0,10.7142857142857,1.0,1.0,1.5,0.0,0.3,0.0,1.0,3.0,5.0,0.5921532434615129,0.4078467565384872
1164,78,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,1.0,7.9,1.0,10.7142857142857,1.0,1.0,0.9,0.0,0.1,0.0,1.0,3.0,5.0,0.6680759264596936,0.3319240735403064
1164,79,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,14.1,1.0,10.7142857142857,1.0,1.0,1.5,0.0,0.6,0.0,1.0,3.0,5.0,0.5080698634742972,0.49193013652570283
1164,80,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,0.0,0.0,25.0,2.0,13.4,1.0,10.7142857142857,1.0,1.0,1.4,0.0,0.2,0.0,1.0,3.0,5.0,0.6366473673170985,0.3633526326829016
1164,81,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,1.0,16.1,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.3,0.0,1.0,3.0,5.0,0.5233308719248825,0.4766691280751175
1164,82,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,6.0,24.2,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.4,0.0,1.0,3.0,5.0,0.5292429744287926,0.47075702557120735
1164,83,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,18.8,1.0,10.7142857142857,1.0,1.0,2.0,0.0,0.3,0.0,1.0,3.0,5.0,0.5166918510461689,0.48330814895383106
1164,84,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,7.0,10.2,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.2,0.0,1.0,3.0,5.0,0.6158647161506641,0.3841352838493359
1164,85,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,5.0,13.3,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.2,0.0,1.0,3.0,5.0,0.6091301576326518,0.3908698423673483
1164,86,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,18.7,1.0,10.7142857142857,1.0,1.0,2.0,0.0,0.3,0.0,1.0,3.0,5.0,0.5166918510461689,0.48330814895383106
1164,87,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,0.0,0.0,25.0,2.0,8.9,1.0,10.7142857142857,1.0,1.0,1.0,0.0,0.6,0.0,1.0,3.0,5.0,0.5375080418174747,0.46249195818252525
1164,88,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,4.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.4,0.0,0.1,0.0,1.0,3.0,5.0,0.5938411387618674,0.4061588612381326
1164,89,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,7.0,6.4,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.1,0.0,1.0,3.0,5.0,0.6425515038503401,0.3574484961496599
1164,90,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,2.0,0.0,25.0,2.0,11.5,1.0,10.7142857142857,1.0,1.0,1.2,0.0,0.2,0.0,1.0,3.0,5.0,0.5552523780495814,0.4447476219504186
1164,91,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,13.3,1.0,10.7142857142857,1.0,1.0,1.4,0.0,0.2,0.0,1.0,3.0,5.0,0.6366473673170985,0.3633526326829016
1164,92,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,6.0,20.9,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.4,0.0,1.0,3.0,5.0,0.5292429744287926,0.47075702557120735
1164,93,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,0.0,6.3,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.1,0.0,1.0,3.0,5.0,0.6298909198573305,0.3701090801426695
1164,94,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,8.7,1.0,10.7142857142857,1.0,1.0,0.9,0.0,0.2,0.0,1.0,3.0,5.0,0.6504146563870832,0.3495853436129168
1164,95,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,0.0,0.0,25.0,2.0,8.7,1.0,10.7142857142857,1.0,1.0,0.9,0.0,0.2,0.0,1.0,3.0,5.0,0.6504146563870832,0.3495853436129168
1164,96,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,6.0,22.5,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.4,0.0,1.0,3.0,5.0,0.5292429744287926,0.47075702557120735
1164,97,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,8.8,1.0,10.7142857142857,1.0,1.0,0.9,0.0,0.2,0.0,1.0,3.0,5.0,0.6504146563870832,0.3495853436129168
1164,98,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,0.0,8.7,1.0,10.7142857142857,1.0,1.0,0.9,0.0,0.2,0.0,1.0,3.0,5.0,0.6498701651794007,0.35012983482059934
1164,99,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,14.3,1.0,10.7142857142857,1.0,1.0,1.5,0.0,0.6,0.0,1.0,3.0,5.0,0.5080698634742972,0.49193013652570283
1165,0,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,0.0,1.0,0.0,11.0,1.0,7.6,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.1,0.0,1.0,5.0,4.0,0.5079763522182998,0.4920236477817002
1165,1,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,0.0,2.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.0,0.0,1.0,5.0,4.0,0.5278711799498459,0.47212882005015405
1165,2,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,71.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.1,0.0,1.0,5.0,4.0,0.5097387031224825,0.49026129687751757
1165,3,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,92.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.1,0.0,1.0,5.0,4.0,0.5083904475782806,0.49160955242171944
1165,4,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,75.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.0,0.0,1.0,5.0,4.0,0.5391025648290193,0.46089743517098075
1165,5,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,79.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.0,0.0,1.0,5.0,4.0,0.5081791642692907,0.49182083573070934
1165,6,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,78.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.0,0.0,1.0,5.0,4.0,0.5153352275886791,0.48466477241132083
1165,7,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,83.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.1,0.0,1.0,5.0,4.0,0.5072766133752084,0.49272338662479165
1165,8,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,0.0,2.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.1,0.0,1.0,5.0,4.0,0.5278711799498459,0.47212882005015405
1165,9,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,72.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.1,0.0,1.0,5.0,4.0,0.5268964713381411,0.4731035286618589
1165,10,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,0.0,1.0,0.0,11.0,0.0,7.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.1,0.0,1.0,5.0,4.0,0.5079763522182998,0.4920236477817002
1165,11,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,82.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.1,0.0,1.0,5.0,4.0,0.5072766133752084,0.49272338662479165
1165,12,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,71.0,1.0,0.0,11.0,1.0,6.0,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.1,0.0,1.0,5.0,4.0,0.5097387031224825,0.49026129687751757
1165,13,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,92.0,1.0,0.0,11.0,1.0,7.6,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.1,0.0,1.0,5.0,4.0,0.5571761505524699,0.44282384944753
1165,14,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,97.0,1.0,0.0,11.0,1.0,7.3,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.1,0.0,1.0,5.0,4.0,0.5082087683223038,0.49179123167769623
1165,15,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,29.0,1.0,0.0,11.0,1.0,7.6,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.1,0.0,1.0,5.0,4.0,0.5079763522182998,0.4920236477817002
1165,16,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,92.0,5.0,0.0,11.0,1.0,7.6,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.1,0.0,1.0,5.0,4.0,0.50491951445084,0.49508048554916
1165,17,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,71.0,1.0,0.0,11.0,0.0,6.0,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.1,0.0,1.0,5.0,4.0,0.5097387031224825,0.49026129687751757
1165,18,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,6.0,2.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.0,0.0,1.0,5.0,4.0,0.5278711799498459,0.47212882005015405
1165,19,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,27.0,1.0,0.0,11.0,1.0,7.2,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.1,0.0,1.0,5.0,4.0,0.5079763522182998,0.4920236477817002
1165,20,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,72.0,1.0,0.0,11.0,1.0,5.7,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.1,0.0,1.0,5.0,4.0,0.5204345530355997,0.4795654469644003
1167,0,2.0,1.0,1.0,2.0,183.0,1.0,0.14,2.0,52.0,4.0,0.0,42.0,1.0,2.78333333333333,0.0,9.55,0.0,1.0,1.03030303030303,0.0,0.9,5.0,4.0,1.0,13.0,0.5498967335066726,0.45010326649332744
1167,1,2.0,1.0,1.0,2.0,183.0,1.0,0.14,2.0,52.0,5.0,0.0,42.0,0.0,2.78333333333333,0.0,9.55,0.0,1.0,1.03030303030303,0.0,0.1,5.0,4.0,0.0,13.0,0.5428439498693671,0.4571560501306329
1167,2,2.0,1.0,1.0,2.0,183.0,1.0,0.14,2.0,52.0,5.0,0.0,42.0,4.0,2.78333333333333,0.0,9.55,0.0,1.0,1.03030303030303,0.0,1.1,5.0,4.0,0.0,13.0,0.516899507317806,0.48310049268219396
1172,0,1.0,1.0,6.0,4.0,609.0,0.0,0.16,5.0,72.0,1.0,1.0,71.0,2.0,5.27966101694915,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.9,0.0,4.0,0.0,10.0,0.504609299990773,0.4953907000092271
1172,1,1.0,1.0,6.0,4.0,609.0,0.0,0.16,5.0,72.0,1.0,1.0,71.0,0.0,5.27966101694915,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.555555555555556,0.0,4.0,0.0,10.0,0.5361885560907804,0.46381144390921963
1172,2,1.0,1.0,6.0,4.0,609.0,0.0,0.16,5.0,72.0,0.0,1.0,71.0,2.0,5.27966101694915,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,1.0,0.0,4.0,0.0,10.0,0.504609299990773,0.4953907000092271
1172,3,1.0,1.0,6.0,4.0,609.0,0.0,0.16,5.0,72.0,1.0,1.0,71.0,0.0,5.27966101694915,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.4,0.0,4.0,0.0,10.0,0.5228899059867633,0.4771100940132367
1172,4,1.0,1.0,6.0,4.0,609.0,0.0,0.16,5.0,72.0,1.0,1.0,71.0,1.0,10.6,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.555555555555556,0.0,4.0,0.0,10.0,0.5304814313917723,0.46951856860822777
1172,5,1.0,1.0,6.0,4.0,609.0,0.0,0.16,5.0,72.0,1.0,1.0,71.0,0.0,51.9,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.555555555555556,0.0,4.0,0.0,10.0,0.5304814313917723,0.46951856860822777
1172,6,1.0,1.0,6.0,4.0,609.0,0.0,0.16,5.0,72.0,1.0,1.0,71.0,1.0,14.5,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.555555555555556,0.0,4.0,0.0,10.0,0.5304814313917723,0.46951856860822777
1172,7,1.0,1.0,6.0,4.0,609.0,0.0,0.16,5.0,72.0,1.0,1.0,71.0,0.0,5.27966101694915,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.7,0.0,4.0,1.0,10.0,0.5170922485454532,0.48290775145454684
1172,8,1.0,1.0,6.0,4.0,609.0,0.0,0.16,5.0,72.0,1.0,1.0,71.0,1.0,5.27966101694915,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.7,0.0,4.0,1.0,10.0,0.5170922485454532,0.48290775145454684
1172,9,1.0,1.0,6.0,4.0,609.0,0.0,0.16,5.0,72.0,1.0,1.0,71.0,0.0,3.2,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.555555555555556,0.0,4.0,0.0,10.0,0.5257148579439238,0.4742851420560762
1172,10,1.0,1.0,6.0,4.0,609.0,0.0,0.16,5.0,72.0,1.0,1.0,71.0,1.0,5.6,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.1,0.0,4.0,0.0,10.0,0.5855888124747954,0.4144111875252046
1172,11,1.0,1.0,6.0,4.0,609.0,0.0,0.16,5.0,72.0,1.0,1.0,71.0,2.0,5.27966101694915,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,1.0,0.0,4.0,0.0,10.0,0.504609299990773,0.4953907000092271
1172,12,1.0,1.0,6.0,4.0,609.0,0.0,0.16,5.0,72.0,0.0,1.0,71.0,0.0,5.27966101694915,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.4,0.0,4.0,0.0,10.0,0.5228899059867633,0.4771100940132367
1172,13,1.0,1.0,6.0,4.0,609.0,0.0,0.16,5.0,72.0,1.0,1.0,71.0,0.0,6.3,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.555555555555556,0.0,4.0,0.0,10.0,0.5426247534098065,0.4573752465901934
1172,14,1.0,1.0,6.0,4.0,609.0,0.0,0.16,5.0,72.0,3.0,1.0,71.0,1.0,5.6,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.1,0.0,4.0,0.0,10.0,0.5001328155308957,0.49986718446910433
1172,15,1.0,1.0,6.0,4.0,609.0,0.0,0.16,5.0,72.0,1.0,1.0,71.0,1.0,5.27966101694915,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.555555555555556,0.0,4.0,0.0,10.0,0.5361885560907804,0.46381144390921963
1172,16,1.0,1.0,6.0,4.0,609.0,0.0,0.16,5.0,72.0,4.0,1.0,71.0,1.0,52.0,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.9,0.0,4.0,1.0,10.0,0.5302217011257288,0.46977829887427125
1172,17,1.0,1.0,6.0,4.0,609.0,0.0,0.16,5.0,72.0,5.0,1.0,71.0,0.0,6.0,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.555555555555556,0.0,4.0,0.0,10.0,0.5052802195727737,0.49471978042722625
