test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
467,9,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,144.0,0.23,1.0,26.0,4.0,5.0,139.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,1.0,0.52,0.48
467,10,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,5.0,41.0,91.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.8,1.0,3.0,2.0,0.55,0.45
467,11,0.0,0.0,2.0,6.0,1.0,1.0,127.0,11.0,26.0,19.0,0.23,7.0,88.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,3.0,3.0,1.0,0.53,0.47
467,12,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,92.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,7678.0,0.571428571428571,0.0,3.0,1.0,0.56,0.44
467,13,0.0,0.0,2.0,6.0,1.0,1.0,77.0,22.0,26.0,19.0,0.23,1.0,68.0,2.0,5.0,52.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,0.0,0.51,0.49
467,14,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,54.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,1.0,0.51,0.49
467,15,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,3.7,3.0,54.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,1.0,0.51,0.49
467,16,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,92.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,7678.0,0.571428571428571,1.0,3.0,1.0,0.51,0.49
467,17,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,25.4,0.0,0.0,0.0,1.3,0.0,520.0,0.571428571428571,0.0,3.0,3.0,0.56,0.44
467,18,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,144.0,0.23,1.0,26.0,4.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,1.0,0.52,0.48
467,19,0.0,0.0,2.0,101.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,92.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,7678.0,0.571428571428571,0.0,3.0,1.0,0.59,0.41
467,20,0.0,0.0,2.0,40.0,1.0,1.0,501.0,11.0,26.0,37.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,54.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,2.0,0.52,0.48
467,21,0.0,0.0,2.0,40.0,1.0,1.0,501.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,54.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,2.0,0.51,0.49
467,22,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,3.0,91.0,2.0,5.0,131.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,2877.0,0.571428571428571,1.0,1.0,1.0,0.51,0.49
467,23,0.0,0.0,2.0,6.0,1.0,1.0,61.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,7.0,1.0,0.56,0.44
467,24,0.0,0.0,2.0,104.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,4.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,1.0,3.0,0.51,0.49
467,25,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,43.0,2.0,4.43076923076923,0.0,0.0,0.0,1.3,0.0,520.0,0.571428571428571,1.0,3.0,0.0,0.51,0.49
467,26,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,67.0,0.23,1.0,91.0,2.0,5.0,30.0,3.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,0.0,1.0,0.0,0.57,0.43
467,27,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,41.0,91.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.8,1.0,3.0,2.0,0.54,0.46
467,28,0.0,0.0,2.0,6.0,1.0,12.0,74.0,11.0,0.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,3.0,3.0,0.0,0.53,0.47
467,29,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,3.7,1.0,54.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,1.0,0.51,0.49
467,30,0.0,0.0,2.0,104.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,4.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,0.4,0.0,520.0,0.571428571428571,1.0,1.0,3.0,0.51,0.49
467,31,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,67.0,0.23,1.0,91.0,2.0,5.0,30.0,3.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,0.0,0.51,0.49
488,0,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,6.7,0.0,37.0,1.0,0.0,29.0,4.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,1.0,5.0,0.52,0.48
488,1,25.0,0.0,1.0,3.0,0.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,100.0,9.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,2.0,2.0,5.0,0.53,0.47
488,2,25.0,0.0,1.0,3.0,4.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,100.0,1.0,0.0,29.0,1.0,8.1,0.0,0.0,127.0,0.317365269461078,0.0,39.0,0.8,0.0,5.0,5.0,0.52,0.48
488,3,25.0,0.0,1.0,3.0,4.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,100.0,1.0,0.0,29.0,1.0,8.1,38.0,0.0,127.0,0.317365269461078,0.0,39.0,0.8,0.0,5.0,5.0,0.51,0.49
488,4,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,10.3,9.0,100.0,1.0,0.0,8.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.52,0.48
488,5,25.0,0.0,1.0,3.0,4.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,2.0,39.0,1.0,0.0,2.0,5.0,0.52,0.48
488,6,25.0,0.0,30.0,3.0,0.0,0.0,221.0,3.0,2.0,27.0,0.22,0.0,100.0,9.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,2.0,2.0,5.0,0.52,0.48
488,7,25.0,0.0,30.0,3.0,0.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,100.0,9.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,2.0,2.0,5.0,0.52,0.48
488,8,43.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,6.7,0.0,37.0,1.0,0.0,29.0,4.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,1.0,5.0,0.51,0.49
505,0,19.0,1.0,4.0,0.0,43.0,0.0,59.0,6.0,7.0,8.0,0.09,1.0,0.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.53,0.47
505,1,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,6.5,1.0,92.0,7.0,2.0,3.0,3.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.51,0.49
505,2,2.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,71.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.8,0.0,2.0,5.0,0.55,0.45
505,3,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,1.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.9,0.0,1.0,5.0,0.54,0.46
505,4,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,3.7,3.0,54.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,1.0,0.54,0.46
505,5,19.0,1.0,4.0,15.0,22.0,36.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.0,0.0,1.0,5.0,0.52,0.48
505,6,19.0,1.0,4.0,0.0,22.0,0.0,59.0,6.0,7.0,8.0,0.09,1.0,0.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.52,0.48
505,7,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,1.7,7.0,92.0,4.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.51,0.49
505,8,19.0,1.0,4.0,15.0,0.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,9.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,2.0,3.0,5.0,0.56,0.44
505,9,19.0,1.0,4.0,15.0,22.0,34.0,59.0,6.0,0.0,8.0,7.8,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.8,0.0,3.0,5.0,0.53,0.47
505,10,19.0,17.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,97.0,0.09,1.0,24.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.2,0.0,3.0,5.0,0.51,0.49
505,11,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,78.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,96.0,1.54761904761905,0.0,36.0,0.5,0.0,1.0,0.0,0.58,0.42
505,12,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,3.2,1.0,92.0,4.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,8.0,0.52,0.48
505,13,19.0,1.0,4.0,15.0,22.0,5.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,1.0,0.0,1.0,5.0,0.54,0.46
505,14,19.0,1.0,4.0,15.0,4.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,2.0,36.0,1.0,0.0,3.0,5.0,0.57,0.43
505,15,19.0,1.0,4.0,15.0,15.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,1.0,5.0,0.52,0.48
505,16,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,8.0,2.0,3.0,2.0,5.62857142857143,32.0,1.0,28.0,1.54761904761905,0.0,36.0,1.1,0.0,3.0,5.0,0.54,0.46
505,17,19.0,1.0,25.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,51.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,2.0,1.0,1.54761904761905,0.0,36.0,0.6,0.0,3.0,5.0,0.51,0.49
505,18,37.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,43.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,178.0,1.54761904761905,0.0,36.0,0.0,0.0,3.0,5.0,0.52,0.48
505,19,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,5.0,8.0,1.5,1.0,92.0,7.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,86.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.51,0.49
505,20,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,40.0,1.0,2.0,3.0,2.0,4.9,1.0,1.0,1.0,0.2,0.0,36.0,0.5,0.0,3.0,5.0,0.53,0.47
505,21,19.0,1.0,30.0,15.0,0.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,9.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,2.0,3.0,5.0,0.55,0.45
505,22,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,57.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,0.1,0.0,36.0,0.0,0.0,3.0,5.0,0.57,0.43
505,23,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,2.4,1.0,9.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,136.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.52,0.48
505,24,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,8.3,1.0,36.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.52,0.48
505,25,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,0.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.9,0.0,3.0,5.0,0.51,0.49
505,26,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,8.1,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,2.3,0.0,36.0,0.8,0.0,3.0,5.0,0.53,0.47
505,27,19.0,1.0,4.0,121.0,22.0,0.0,59.0,6.0,0.0,8.0,7.3,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.7,0.0,3.0,1.0,0.53,0.47
505,28,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,6.7,1.0,92.0,1.0,2.0,3.0,4.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,1.0,5.0,0.54,0.46
505,29,19.0,1.0,4.0,88.0,22.0,0.0,59.0,6.0,0.0,8.0,8.3,1.0,16.0,1.0,18.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.53,0.47
505,30,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,9.7,1.0,92.0,4.0,75.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,3.0,36.0,0.5,0.0,3.0,5.0,0.51,0.49
505,31,19.0,1.0,4.0,15.0,22.0,5.0,59.0,6.0,0.0,8.0,0.09,0.0,57.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,1.1,0.0,3.0,5.0,0.54,0.46
505,32,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,5.6,1.0,38.0,1.0,2.0,3.0,2.0,32.5,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.51,0.49
505,33,19.0,1.0,4.0,15.0,22.0,47.0,59.0,6.0,0.0,8.0,8.3,1.0,36.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,2.4,0.0,36.0,0.5,0.0,3.0,5.0,0.52,0.48
505,34,19.0,10.0,4.0,15.0,15.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,1.0,5.0,0.52,0.48
505,35,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,2.3,0.0,36.0,0.8,0.0,1.0,5.0,0.53,0.47
505,36,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,5.6,1.0,92.0,1.0,2.0,3.0,2.0,32.2,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.6,0.0,3.0,3.0,0.52,0.48
505,37,19.0,1.0,4.0,104.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,4.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,1.0,3.0,0.51,0.49
505,38,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,8.3,1.0,92.0,6.0,2.0,3.0,2.0,5.62857142857143,55.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,10.0,0.52,0.48
505,39,19.0,1.0,4.0,111.0,22.0,0.0,59.0,6.0,0.0,8.0,7.5,1.0,92.0,1.0,2.0,5.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.8,0.0,3.0,5.0,0.52,0.48
505,40,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,7.3,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.7,0.0,3.0,1.0,0.53,0.47
505,41,19.0,1.0,4.0,15.0,22.0,0.0,77.0,6.0,0.0,8.0,0.2,1.0,92.0,4.0,2.0,3.0,2.0,1.2,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.51,0.49
505,42,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,1.7,7.0,92.0,4.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.2,0.0,3.0,5.0,0.53,0.47
505,43,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,0.0,5.62857142857143,1.0,1.0,7.0,2.5,0.0,36.0,0.9,0.0,3.0,5.0,0.52,0.48
505,44,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,43.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,178.0,1.54761904761905,0.0,36.0,0.0,0.0,3.0,5.0,0.51,0.49
505,45,19.0,1.0,4.0,2.0,22.0,0.0,59.0,6.0,0.0,8.0,7.2,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,28.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.52,0.48
505,46,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,144.0,0.09,1.0,26.0,4.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,1.0,0.51,0.49
505,47,19.0,1.0,4.0,15.0,22.0,47.0,59.0,6.0,0.0,8.0,8.3,1.0,36.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.52,0.48
505,48,19.0,1.0,4.0,15.0,22.0,36.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,15.0,1.0,1.0,1.54761904761905,0.0,36.0,0.0,0.0,1.0,5.0,0.52,0.48
505,49,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,43.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.0,0.0,3.0,5.0,0.51,0.49
505,50,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,0.0,5.62857142857143,1.0,1.0,7.0,1.54761904761905,0.0,36.0,0.9,0.0,3.0,5.0,0.51,0.49
505,51,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,9.8,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,2.8,0.0,36.0,1.0,0.0,3.0,9.0,0.56,0.44
505,52,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,67.0,0.09,1.0,92.0,1.0,2.0,3.0,3.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,1.0,0.0,0.54,0.46
505,53,19.0,1.0,4.0,15.0,124.0,0.0,59.0,6.0,0.0,8.0,7.9,1.0,92.0,1.0,62.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.8,0.0,3.0,5.0,0.53,0.47
505,54,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,10.5,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,68.0,1.54761904761905,1.0,36.0,1.1,0.0,3.0,5.0,0.55,0.45
505,55,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,5.6,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.6,0.0,3.0,3.0,0.52,0.48
505,56,3.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,7.0,10.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,8.0,0.51,0.49
505,57,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,3.7,1.0,54.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,1.0,0.54,0.46
505,58,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,5.1,1.0,92.0,6.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.5,0.0,36.0,0.5,0.0,3.0,5.0,0.51,0.49
505,59,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,9.7,1.0,92.0,4.0,75.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.51,0.49
505,60,19.0,1.0,4.0,15.0,22.0,34.0,59.0,6.0,27.0,8.0,7.8,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.8,0.0,3.0,5.0,0.54,0.46
505,61,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,51.0,6.5,1.0,92.0,7.0,2.0,3.0,3.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.51,0.49
505,62,19.0,10.0,4.0,15.0,15.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,45.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,1.0,5.0,0.52,0.48
505,63,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,8.1,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.8,0.0,3.0,5.0,0.53,0.47
505,64,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,4.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,1.0,3.0,0.52,0.48
505,65,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,57.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,0.1,0.0,36.0,0.5,0.0,3.0,5.0,0.52,0.48
510,0,19.0,0.0,2.0,4.0,2.0,3.0,7.0,1.0,0.0,10.0,0.3,1.0,86.0,1.0,0.0,10.0,5.0,4.05970149253731,0.0,1.0,226.0,1.31884057971015,0.0,9904.0,0.909090909090909,0.0,2.0,3.0,0.51,0.49
510,1,19.0,0.0,2.0,4.0,2.0,3.0,275.0,10.0,0.0,67.0,0.3,1.0,86.0,1.0,18.0,10.0,3.0,4.05970149253731,0.0,1.0,1.0,1.31884057971015,0.0,686.0,0.909090909090909,0.0,1.0,0.0,0.51,0.49
510,2,19.0,0.0,2.0,101.0,2.0,3.0,275.0,97.0,0.0,10.0,0.3,1.0,86.0,1.0,0.0,92.0,3.0,4.05970149253731,0.0,1.0,1.0,1.31884057971015,0.0,7678.0,0.909090909090909,0.0,2.0,1.0,0.51,0.49
510,3,19.0,0.0,2.0,4.0,2.0,3.0,77.0,1.0,0.0,10.0,0.2,1.0,86.0,4.0,0.0,10.0,3.0,1.2,0.0,1.0,1.0,1.31884057971015,0.0,686.0,0.909090909090909,0.0,2.0,1.0,0.54,0.46
510,4,19.0,0.0,9.0,4.0,2.0,3.0,46.0,1.0,0.0,10.0,0.3,1.0,86.0,1.0,0.0,10.0,3.0,4.05970149253731,0.0,1.0,1.0,0.2,0.0,686.0,0.909090909090909,0.0,1.0,3.0,0.54,0.46
