test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1152,3,1.0,2.0,28.0,2.0,140.0,2.0,5.0,4.65,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.8102712392847826,0.18972876071521733
1152,4,1.0,2.0,28.0,2.0,140.0,2.0,5.0,14.96,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,7.0,0.9030074819367265,0.09699251806327344
1152,5,1.0,2.0,28.0,2.0,140.0,2.0,109.0,35.65,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.8812678640395663,0.11873213596043371
1152,6,1.0,2.0,28.0,2.0,140.0,2.0,5.0,21.75,0.0,95.0,2.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.7238796225758979,0.2761203774241021
1152,7,1.0,2.0,28.0,2.0,140.0,2.0,5.0,25.19,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,1.0,0.666666666666667,0.0,4.0,2.0,0.8102712392847826,0.18972876071521733
1152,8,1.0,2.0,28.0,2.0,140.0,2.0,5.0,36.29,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.8102712392847826,0.18972876071521733
1152,9,1.0,2.0,28.0,2.0,140.0,2.0,5.0,29.76,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.8102712392847826,0.18972876071521733
1238,0,1.0,1.0,0.0,2.0,47.0,1.0,0.0,1.39,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.9480586970454645,0.05194130295453548
1238,1,1.0,1.0,0.0,2.0,47.0,1.0,0.0,4.58,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.9770754830625712,0.022924516937428776
1238,2,1.0,1.0,0.0,2.0,47.0,1.0,0.0,26.01,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,0.7,0.0,4.0,1.0,0.9485891230782475,0.051410876921752516
1238,3,1.0,1.0,0.0,2.0,47.0,1.0,0.0,6.04,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.9770754830625712,0.022924516937428776
1238,4,1.0,1.0,0.0,2.0,47.0,1.0,0.0,30.79,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,2.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.9739864754156818,0.02601352458431815
1238,5,1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,97.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,1.0,1.0,0.5197604074010107,0.4802395925989893
1238,6,1.0,1.0,0.0,2.0,47.0,1.0,0.0,29.76,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.9770754830625712,0.022924516937428776
1238,7,1.0,1.0,0.0,2.0,47.0,1.0,0.0,17.55,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.9770754830625712,0.022924516937428776
1238,8,1.0,1.0,0.0,2.0,47.0,1.0,0.0,24.58,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,2.0,1.0,0.0,4.0,1.0,0.9770754830625712,0.022924516937428776
1238,9,1.0,1.0,0.0,2.0,47.0,1.0,0.0,4.65,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.9770754830625712,0.022924516937428776
1284,0,3.0,2.0,1.0,5.0,158.0,4.0,8.0,1.39,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.6942985082124766,0.3057014917875233
1284,1,3.0,2.0,1.0,5.0,158.0,4.0,8.0,4.58,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.8217605342127501,0.1782394657872499
1284,2,3.0,2.0,1.0,5.0,2267.0,4.0,8.0,35.57,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.8198500323063824,0.18014996769361763
1284,3,3.0,2.0,1.0,5.0,158.0,4.0,8.0,6.04,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.8217605342127501,0.1782394657872499
1284,4,3.0,2.0,1.0,5.0,158.0,4.0,8.0,6.21,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.8217605342127501,0.1782394657872499
1284,5,3.0,2.0,1.0,5.0,36.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,27.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.7051199812612653,0.2948800187387347
1284,6,3.0,2.0,1.0,5.0,158.0,4.0,8.0,29.76,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.8217605342127501,0.1782394657872499
1284,7,3.0,2.0,1.0,5.0,158.0,4.0,8.0,17.55,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.8217605342127501,0.1782394657872499
1284,8,3.0,2.0,1.0,5.0,158.0,4.0,8.0,24.58,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,2.0,0.5,0.0,5.0,7.0,0.8217605342127501,0.1782394657872499
1284,9,3.0,2.0,1.0,5.0,158.0,4.0,8.0,4.65,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.8217605342127501,0.1782394657872499
1286,0,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,45.0,2.0,2.0,1.83333333333333,1.0,23.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.9420539640200752,0.05794603597992476
1286,1,1.0,1.0,0.0,21.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.9413404263337948,0.05865957366620528
1286,2,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,10.0,1.8,0.0,1.0,0.0,1.0,1.0,0.6790010912150255,0.32099890878497456
1286,3,1.0,1.0,0.0,6.0,22.0,2.0,4.0,18.72,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.9978043084749811,0.002195691525018875
1286,4,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,6.0,0.6990200010263489,0.30097999897365113
1286,5,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,13.0,0.5634731861968278,0.43652681380317215
1286,6,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,155.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.6484581775631278,0.35154182243687215
1286,7,1.0,13.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.1,0.0,1.0,1.0,0.5591566546982554,0.44084334530174457
1286,8,1.0,1.0,0.0,21.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,2.0,1.0,0.6179201237465073,0.38207987625349277
1286,9,139.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,12.0,0.6206180481687078,0.3793819518312922
1287,0,2.0,1.0,1.0,0.0,83.0,8.0,15.0,1.39,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.8675849744571971,0.1324150255428029
1287,1,2.0,1.0,1.0,0.0,83.0,8.0,15.0,4.58,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.8645298645942858,0.13547013540571412
1287,2,2.0,1.0,1.0,0.0,2267.0,8.0,15.0,35.57,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.521451165673612,0.478548834326388
1287,3,2.0,1.0,1.0,0.0,83.0,8.0,15.0,6.04,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.8645298645942858,0.13547013540571412
1287,4,2.0,1.0,1.0,0.0,83.0,8.0,15.0,30.79,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,2.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.9145300690404522,0.08546993095954784
1287,5,2.0,1.0,1.0,0.0,83.0,8.0,15.0,7.52,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.2,0.0,6.0,5.0,0.9737362217893486,0.026263778210651356
1287,6,2.0,1.0,1.0,0.0,83.0,8.0,15.0,29.76,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.8645298645942858,0.13547013540571412
1287,7,2.0,1.0,1.0,0.0,83.0,8.0,15.0,17.55,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.8645298645942858,0.13547013540571412
1287,8,2.0,1.0,1.0,0.0,83.0,8.0,15.0,24.58,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,2.0,0.5,0.0,6.0,5.0,0.8645298645942858,0.13547013540571412
1287,9,2.0,1.0,1.0,0.0,83.0,8.0,15.0,4.65,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.8645298645942858,0.13547013540571412
1292,0,0.0,1.0,50.0,0.0,23.0,2.0,0.0,6.04,0.0,0.0,2.0,0.0,1.0,2.0,1.88888888888889,1.0,1.0,1.0,0.416666666666667,0.0,1.0,0.0,1.0,1.0,0.9948614055643062,0.0051385944356937135
1292,1,153.0,1.0,0.0,0.0,23.0,2.0,357.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.88888888888889,1.0,1.0,1.0,0.416666666666667,0.0,1.0,0.0,1.0,1.0,0.9088874459666335,0.09111255403336649
1292,2,0.0,15.0,346.0,0.0,23.0,2.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.88888888888889,1.0,1.0,1.0,0.416666666666667,0.0,1.0,0.0,1.0,1.0,0.8156666821087513,0.18433331789124868
1292,3,0.0,1.0,0.0,0.0,23.0,232.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.88888888888889,1.0,1.0,1.0,1.7,0.0,1.0,0.0,1.0,1.0,0.8753398941687688,0.12466010583123117
1292,4,0.0,1.0,0.0,0.0,23.0,2.0,867.0,0.28,0.0,48.0,2.0,0.0,1.0,2.0,1.88888888888889,1.0,1.0,1.0,0.416666666666667,0.0,1.0,0.0,1.0,1.0,0.9656152150937377,0.034384784906262324
1292,5,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,10.6,1.0,30.0,1.0,0.416666666666667,0.0,1.0,0.0,1.0,1.0,0.8792752575814837,0.12072474241851623
1292,6,0.0,1.0,28.0,0.0,23.0,2.0,0.0,29.99,0.0,0.0,2.0,0.0,1.0,2.0,1.88888888888889,1.0,1.0,1.0,0.416666666666667,0.0,1.0,0.0,1.0,1.0,0.9948614055643062,0.0051385944356937135
1292,7,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.88888888888889,1.0,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.819058673855023,0.18094132614497702
1292,8,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.28,1.0,0.0,2.0,0.0,1.0,2.0,1.88888888888889,1.0,1.0,1.0,0.416666666666667,0.0,1.0,0.0,1.0,1.0,0.5343812633177258,0.4656187366822742
1292,9,0.0,1.0,0.0,22.0,23.0,2.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.88888888888889,1.0,1.0,1.0,0.416666666666667,0.0,1.0,0.0,1.0,10.0,0.7592278748709675,0.2407721251290325
1294,0,2.0,10.0,1.0,0.0,78.0,7.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.6,0.0,2.0,6.0,0.743540337172075,0.256459662827925
1294,1,2.0,1.0,1.0,0.0,78.0,7.0,15.0,25.01,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.6,0.0,2.0,1.0,0.8530326214930658,0.14696737850693423
1294,2,2.0,1.0,1.0,0.0,78.0,7.0,15.0,6.04,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.6,0.0,2.0,1.0,0.8530326214930658,0.14696737850693423
1294,3,2.0,1.0,1.0,0.0,78.0,7.0,15.0,20.9,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.6,0.0,2.0,1.0,0.8530326214930658,0.14696737850693423
1294,4,2.0,1.0,1.0,0.0,78.0,7.0,15.0,41.27,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.6,0.0,2.0,1.0,0.8530326214930658,0.14696737850693423
1294,5,2.0,18.0,1.0,0.0,78.0,7.0,15.0,42.89,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.6,0.0,2.0,1.0,0.8688576916956753,0.13114230830432472
1294,6,2.0,1.0,1.0,0.0,78.0,7.0,15.0,7.52,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.2,0.0,2.0,1.0,0.9756122689254428,0.024387731074557186
1294,7,2.0,1.0,1.0,0.0,78.0,7.0,15.0,12.38,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.3,0.0,2.0,1.0,0.9288009515447905,0.07119904845520957
1294,8,2.0,1.0,1.0,5.0,78.0,7.0,15.0,6.53,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.6,0.0,2.0,1.0,0.9587597272557529,0.04124027274424711
1294,9,2.0,1.0,1.0,0.0,78.0,7.0,15.0,18.72,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.6,0.0,2.0,1.0,0.8530326214930658,0.14696737850693423
1305,0,3.0,7.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,168.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5799467288886508,0.42005327111134916
1305,1,3.0,1.0,0.0,0.0,29.0,1.0,867.0,0.14,0.0,48.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.8974331869263776,0.10256681307362235
1305,2,3.0,1.0,0.0,0.0,29.0,1.0,6.0,36.04,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.985203111562537,0.014796888437462909
1305,3,131.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,101.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.7028973760668311,0.2971026239331689
1305,4,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,13.0,0.0,1.0,3.0,0.0,20.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5516029835195415,0.4483970164804585
1305,5,239.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,21.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.7028973760668311,0.2971026239331689
1305,6,3.0,1.0,0.0,0.0,29.0,1.0,470.0,0.14,0.0,93.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.8399405764509056,0.1600594235490944
1305,7,3.0,14.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,38.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5907704444807327,0.4092295555192673
1305,8,3.0,1.0,0.0,10.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.6225080971158699,0.3774919028841302
1305,9,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.9,0.0,1.0,0.0,2.0,6.0,0.8050682945211474,0.19493170547885266
1312,0,0.0,1.0,0.0,2.0,190.0,5.0,2.0,1.84,0.0,100.0,2.0,0.0,157.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,0.7692365276667583,0.23076347233324165
1312,1,0.0,1.0,0.0,2.0,190.0,5.0,2.0,1.19,0.0,100.0,2.0,3.0,204.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,0.5875107628962345,0.4124892371037655
1312,2,0.0,1.0,0.0,2.0,190.0,5.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.9,0.0,0.2,0.0,4.0,4.0,0.8818522051112131,0.1181477948887869
1312,3,0.0,1.0,0.0,8.0,190.0,5.0,2.0,1.84,0.0,100.0,2.0,3.0,95.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,0.5116666991722425,0.48833330082775744
1312,4,0.0,1.0,0.0,2.0,190.0,5.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.0,4.0,0.7860540998957692,0.2139459001042308
1312,5,0.0,1.0,0.0,2.0,190.0,5.0,2.0,1.84,0.0,100.0,2.0,3.0,102.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.3,0.0,4.0,4.0,0.6512046881345095,0.34879531186549045
1312,6,0.0,1.0,0.0,2.0,362.0,5.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.7731596429500622,0.2268403570499377
1312,7,0.0,1.0,0.0,2.0,190.0,5.0,637.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.9,0.0,4.0,4.0,0.8375641455827385,0.16243585441726155
1312,8,0.0,1.0,240.0,2.0,190.0,5.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.0,4.0,0.8390138763976346,0.1609861236023654
1312,9,0.0,1.0,0.0,2.0,190.0,5.0,2.0,1.84,0.0,100.0,2.0,3.0,98.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,0.5080794384776007,0.49192056152239927
1314,0,3.0,1.0,6.0,2.0,48.0,1.0,0.0,9.47,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,1.0,0.93642894480299,0.06357105519701
1314,1,3.0,1.0,6.0,2.0,48.0,1.0,0.0,39.72,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,1.0,0.93642894480299,0.06357105519701
1314,2,3.0,16.0,6.0,2.0,48.0,1.0,0.0,32.31,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,1.0,0.9274391505066488,0.07256084949335112
1314,3,3.0,1.0,6.0,2.0,48.0,78.0,0.0,0.55,0.0,85.0,1.0,70.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,1.0,0.5523189302950846,0.4476810697049154
1314,4,3.0,1.0,6.0,2.0,48.0,1.0,0.0,29.76,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,1.0,0.93642894480299,0.06357105519701
1314,5,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,44.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,1.0,0.7497008490970396,0.25029915090296045
1314,6,3.0,1.0,6.0,2.0,48.0,1.0,645.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.1,0.0,1.0,0.0,5.0,1.0,0.7757794000114628,0.2242205999885371
1314,7,3.0,1.0,6.0,2.0,48.0,1.0,749.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,1.0,0.6445306785632533,0.3554693214367467
1314,8,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,15.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,11.0,0.9256619354722077,0.07433806452779235
1314,9,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,33.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,1.0,0.5679425241755226,0.4320574758244774
1322,0,0.0,0.0,0.0,2.0,105.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.806451612903226,0.0,0.75,0.0,3.0,0.0,0.7326874288349392,0.26731257116506074
1322,1,0.0,0.0,0.0,2.0,105.0,0.0,0.0,41.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.806451612903226,0.0,0.75,0.0,3.0,0.0,0.7326874288349392,0.26731257116506074
1322,2,0.0,16.0,0.0,2.0,105.0,0.0,0.0,32.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.806451612903226,0.0,0.75,0.0,3.0,0.0,0.8301555964397032,0.1698444035602968
1322,3,0.0,0.0,0.0,6.0,105.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.806451612903226,0.0,0.75,0.0,3.0,0.0,0.73234465829316,0.26765534170684
1322,4,0.0,0.0,28.0,2.0,105.0,0.0,0.0,29.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.806451612903226,0.0,0.75,0.0,3.0,0.0,0.7631510888970064,0.23684891110299358
1322,5,0.0,0.0,0.0,2.0,105.0,0.0,0.0,30.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.806451612903226,0.0,0.8,0.0,3.0,0.0,0.7326874288349392,0.26731257116506074
1322,6,15.0,0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,0.0,0.75,0.0,3.0,0.0,0.5799157211054069,0.42008427889459304
1322,7,0.0,0.0,0.0,2.0,105.0,0.0,0.0,20.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.806451612903226,0.0,0.75,0.0,3.0,0.0,0.7326874288349392,0.26731257116506074
1322,8,0.0,0.0,0.0,2.0,2267.0,0.0,0.0,35.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.806451612903226,0.0,0.75,0.0,3.0,0.0,0.7554879868079971,0.24451201319200289
1322,9,0.0,0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,0.0,0.75,0.0,3.0,0.0,0.8011826411679434,0.19881735883205662
