test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1944,73,0.0,2.0,1.0,67.0,38.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.9445629979347733,0.05543700206522673
1944,74,0.0,2.0,1.0,67.0,0.0,7.0,0.38,15.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.8852427628345492,0.11475723716545079
1944,75,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,1.3,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.91396818364114,0.08603181635886005
1944,76,0.0,2.0,1.0,67.0,10.0,7.0,0.38,15.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.4,0.0,2.0,0.0,0.5369012729466183,0.4630987270533817
1944,77,0.0,2.0,1.0,67.0,0.0,7.0,0.38,33.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.3,0.0,2.0,0.0,0.5077712610580123,0.49222873894198765
1944,78,0.0,2.0,1.0,67.0,0.0,7.0,0.38,38.0,86.0,1.0,0.0,3.0,1.0,6.4,4.0,1.0,1.0,0.608695652173913,0.0,0.6,0.0,2.0,0.0,0.5204244697210201,0.47957553027898
1944,79,0.0,2.0,1.0,67.0,30.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.9445629979347733,0.05543700206522673
1944,80,0.0,2.0,1.0,67.0,82.0,7.0,0.38,23.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.2,0.0,2.0,0.0,0.5735528877850145,0.4264471122149855
1944,81,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,5.9,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.7557031432363159,0.244296856763684
1944,82,0.0,2.0,1.0,67.0,40.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.4,0.0,2.0,0.0,0.5631291467949514,0.4368708532050486
1944,83,0.0,2.0,1.0,67.0,21.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.4,0.0,2.0,0.0,0.5631291467949514,0.4368708532050486
1944,84,0.0,2.0,1.0,67.0,19.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,16.0,1.0,1.0,0.608695652173913,0.0,0.5,0.0,2.0,0.0,0.6026370255143294,0.3973629744856706
1944,85,0.0,2.0,1.0,67.0,21.0,7.0,0.38,37.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.4,0.0,2.0,0.0,0.5369012729466183,0.4630987270533817
1944,86,0.0,2.0,1.0,67.0,0.0,7.0,0.38,30.0,86.0,1.0,0.0,3.0,1.0,0.9,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.929658076778671,0.07034192322132904
1944,87,0.0,2.0,1.0,67.0,27.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.2,0.0,2.0,0.0,0.599254352073808,0.40074564792619205
1944,88,0.0,2.0,1.0,67.0,46.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.5,0.0,2.0,0.0,0.6031795470468588,0.3968204529531412
1944,89,0.0,2.0,1.0,67.0,32.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.9445629979347733,0.05543700206522673
1944,90,0.0,2.0,1.0,67.0,67.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.3,0.0,2.0,0.0,0.599254352073808,0.40074564792619205
1944,91,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,7.8,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.719548346331713,0.28045165366828695
1944,92,0.0,2.0,1.0,67.0,13.0,7.0,0.38,2.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.9558980188413045,0.0441019811586955
1944,93,0.0,2.0,1.0,67.0,8.0,7.0,0.38,34.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.2,0.0,2.0,0.0,0.5735528877850145,0.4264471122149855
1944,94,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,36.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.828172339887075,0.17182766011292502
1944,95,0.0,2.0,1.0,67.0,7.0,7.0,0.38,7.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.3,0.0,2.0,0.0,0.5735528877850145,0.4264471122149855
1944,96,0.0,2.0,1.0,67.0,6.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,6.8,1.0,1.0,1.0,0.608695652173913,0.0,0.6,0.0,2.0,0.0,0.5221439567562143,0.4778560432437857
1944,97,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,7.5,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.719548346331713,0.28045165366828695
1944,98,0.0,2.0,1.0,67.0,0.0,7.0,0.38,17.0,86.0,1.0,0.0,3.0,1.0,4.05,14.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.8826730778779903,0.11732692212200962
1944,99,0.0,2.0,1.0,67.0,37.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.5,0.0,2.0,0.0,0.6031795470468588,0.3968204529531412
1945,0,10.0,19.0,3.0,255.0,0.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.6654697570570145,0.3345302429429855
1945,1,10.0,18.0,3.0,255.0,0.0,4.0,58.45,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.8703417330845131,0.12965826691548687
1945,2,10.0,8.0,3.0,255.0,0.0,4.0,0.21,18.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7028571778055999,0.29714282219440014
1945,3,10.0,21.0,3.0,255.0,0.0,4.0,0.21,19.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7028571778055999,0.29714282219440014
1945,4,10.0,1.0,3.0,255.0,8.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7407454142839183,0.2592545857160818
1945,5,10.0,1.0,3.0,255.0,9.0,4.0,21.2,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.8810519548343998,0.11894804516560017
1945,6,10.0,7.0,3.0,255.0,0.0,4.0,0.21,3.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.6654697570570145,0.3345302429429855
1945,7,10.0,1.0,3.0,255.0,55.0,4.0,41.18,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.8810519548343998,0.11894804516560017
1945,8,10.0,18.0,3.0,255.0,39.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.8723866724321867,0.12761332756781327
1945,9,10.0,1.0,3.0,255.0,82.0,4.0,11.72,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.8810519548343998,0.11894804516560017
1945,10,10.0,1.0,3.0,255.0,32.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,7.4,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7409965653157422,0.2590034346842578
1945,11,10.0,1.0,3.0,255.0,46.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7407454142839183,0.2592545857160818
1945,12,10.0,1.0,3.0,255.0,0.0,4.0,50.8,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,13,10.0,1.0,3.0,255.0,30.0,4.0,0.21,20.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7877318628463557,0.21226813715364432
1945,14,10.0,1.0,3.0,255.0,10.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7407454142839183,0.2592545857160818
1945,15,10.0,1.0,3.0,255.0,0.0,4.0,62.32,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,16,10.0,1.0,3.0,255.0,0.0,4.0,9.69,2.0,91.0,1.0,0.0,13.0,1.0,8.5,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.5705816264957255,0.4294183735042744
1945,17,10.0,1.0,3.0,255.0,75.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,2.4,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.8668129883319113,0.13318701166808866
1945,18,10.0,1.0,3.0,255.0,0.0,4.0,17.14,2.0,91.0,1.0,0.0,13.0,1.0,15.0,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.6014366688733073,0.3985633311266928
1945,19,10.0,1.0,3.0,255.0,0.0,4.0,53.2,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,20,10.0,1.0,3.0,255.0,0.0,4.0,18.62,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,21,10.0,1.0,3.0,255.0,0.0,4.0,53.08,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,22,10.0,1.0,3.0,255.0,39.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7407454142839183,0.2592545857160818
1945,23,10.0,1.0,3.0,255.0,0.0,4.0,45.77,2.0,91.0,1.0,0.0,13.0,1.0,40.1,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.6014366688733073,0.3985633311266928
1945,24,10.0,1.0,3.0,255.0,63.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,30.8,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.5127562386467904,0.48724376135320957
1945,25,10.0,13.0,3.0,255.0,0.0,4.0,39.02,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.8703417330845131,0.12965826691548687
1945,26,10.0,1.0,3.0,255.0,0.0,4.0,35.8,18.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.818518834158916,0.181481165841084
1945,27,10.0,1.0,3.0,255.0,0.0,4.0,0.21,20.0,91.0,1.0,0.0,13.0,1.0,2.7,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.6555867089191025,0.34441329108089747
1945,28,10.0,1.0,3.0,255.0,70.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7407454142839183,0.2592545857160818
1945,29,10.0,1.0,3.0,255.0,14.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,47.7,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.5127562386467904,0.48724376135320957
1945,30,10.0,4.0,3.0,255.0,0.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,19.2,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.6592388449491933,0.3407611550508067
1945,31,10.0,1.0,3.0,255.0,18.0,4.0,0.21,12.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7877318628463557,0.21226813715364432
1945,32,10.0,1.0,3.0,255.0,0.0,4.0,51.38,28.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.818518834158916,0.181481165841084
1945,33,10.0,1.0,3.0,255.0,0.0,4.0,64.49,29.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.818518834158916,0.181481165841084
1945,34,10.0,1.0,3.0,255.0,0.0,4.0,20.99,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,35,10.0,6.0,3.0,255.0,0.0,4.0,37.48,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.8703417330845131,0.12965826691548687
1945,36,10.0,2.0,3.0,255.0,0.0,4.0,31.28,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7217238778849056,0.2782761221150944
1945,37,10.0,1.0,3.0,255.0,30.0,4.0,59.37,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.8810519548343998,0.11894804516560017
1945,38,10.0,1.0,3.0,255.0,0.0,4.0,18.27,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,39,10.0,1.0,3.0,255.0,0.0,4.0,58.65,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,40,10.0,1.0,3.0,255.0,0.0,4.0,1.32,18.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.6706752834577909,0.3293247165422091
1945,41,10.0,1.0,3.0,255.0,11.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,46.8,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.5127562386467904,0.48724376135320957
1945,42,10.0,0.0,3.0,255.0,0.0,4.0,10.87,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,43,10.0,1.0,3.0,255.0,74.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,32.4,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.5127562386467904,0.48724376135320957
1945,44,10.0,6.0,3.0,255.0,0.0,4.0,1.86,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.665846560029778,0.334153439970222
1945,45,10.0,1.0,3.0,255.0,0.0,4.0,9.98,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,46,10.0,1.0,3.0,255.0,71.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,11.8,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.5127562386467904,0.48724376135320957
1945,47,10.0,1.0,3.0,255.0,0.0,4.0,45.46,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,48,10.0,1.0,3.0,255.0,0.0,4.0,9.69,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,49,10.0,1.0,3.0,255.0,0.0,4.0,9.89,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,50,10.0,1.0,3.0,255.0,3.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.5561106686421109,0.44388933135788916
1945,51,10.0,1.0,3.0,255.0,0.0,4.0,58.45,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,52,10.0,1.0,3.0,255.0,0.0,4.0,27.3,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,53,10.0,1.0,3.0,255.0,0.0,4.0,40.36,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,54,10.0,1.0,3.0,255.0,0.0,4.0,47.39,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,55,10.0,1.0,3.0,255.0,0.0,4.0,21.32,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,56,10.0,7.0,3.0,255.0,0.0,4.0,0.21,7.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7028571778055999,0.29714282219440014
1945,57,10.0,1.0,3.0,255.0,0.0,4.0,21.89,22.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.818518834158916,0.181481165841084
1945,58,10.0,1.0,3.0,255.0,35.0,4.0,0.21,25.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7877318628463557,0.21226813715364432
1945,59,10.0,1.0,3.0,255.0,0.0,4.0,57.53,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,60,10.0,1.0,3.0,255.0,0.0,4.0,9.9,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,61,10.0,1.0,3.0,255.0,77.0,4.0,23.35,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.8810519548343998,0.11894804516560017
1945,62,10.0,1.0,3.0,255.0,0.0,4.0,16.42,2.0,91.0,1.0,0.0,13.0,1.0,14.4,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.6014366688733073,0.3985633311266928
1945,63,10.0,1.0,3.0,255.0,0.0,4.0,1.06,2.0,91.0,1.0,0.0,13.0,1.0,0.9,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.8289418202800656,0.17105817971993442
1945,64,10.0,1.0,3.0,255.0,0.0,4.0,0.21,7.0,91.0,1.0,0.0,13.0,1.0,5.9,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.5011087543837114,0.49889124561628867
1945,65,10.0,1.0,3.0,255.0,36.0,4.0,0.21,21.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7877318628463557,0.21226813715364432
1945,66,10.0,1.0,3.0,255.0,9.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7407454142839183,0.2592545857160818
1945,67,10.0,21.0,3.0,255.0,0.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,5.6,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.8603601853815838,0.13963981461841624
1945,68,10.0,1.0,3.0,255.0,0.0,4.0,43.1,3.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,69,10.0,8.0,3.0,255.0,67.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.8723866724321867,0.12761332756781327
1945,70,10.0,1.0,3.0,255.0,0.0,4.0,60.05,25.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.818518834158916,0.181481165841084
1945,71,10.0,1.0,3.0,255.0,69.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7407454142839183,0.2592545857160818
1945,72,10.0,1.0,3.0,255.0,0.0,4.0,48.75,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,73,10.0,1.0,3.0,255.0,0.0,4.0,59.67,15.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.818518834158916,0.181481165841084
1945,74,10.0,1.0,3.0,255.0,0.0,4.0,27.07,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,75,10.0,8.0,3.0,255.0,0.0,4.0,0.21,8.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7028571778055999,0.29714282219440014
1945,76,10.0,1.0,3.0,255.0,66.0,4.0,65.25,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.8810519548343998,0.11894804516560017
1945,77,10.0,1.0,3.0,255.0,5.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.712789281241305,0.28721071875869497
1945,78,10.0,7.0,3.0,255.0,0.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,18.8,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.6592388449491933,0.3407611550508067
1945,79,10.0,1.0,3.0,255.0,61.0,4.0,41.94,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.8810519548343998,0.11894804516560017
1945,80,10.0,1.0,3.0,255.0,67.0,4.0,30.8,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.8810519548343998,0.11894804516560017
1945,81,10.0,1.0,3.0,255.0,21.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,22.8,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.5127562386467904,0.48724376135320957
1945,82,10.0,1.0,3.0,255.0,0.0,4.0,32.24,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
1945,83,10.0,1.0,3.0,255.0,1.0,4.0,0.21,12.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.526550630031261,0.47344936996873893
1945,84,10.0,1.0,3.0,255.0,0.0,4.0,20.1,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.7715662949964792,0.22843370500352084
