test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
675,4,1.0,0.0,1.0,1.0,0.0,183.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,0.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,1190.0,0.666666666666667,0.0,2.0,1.0,0.5331528,0.46684718
675,5,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,63.0,0.1,9.0,23.0,4.0,0.0,2.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.7330325,0.26696748
675,6,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,3.0,0.0,7.0,1.0,4.42857142857143,1.0,2.7,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.53220546,0.46779457
675,7,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,5.13,9.0,7.0,4.0,0.0,7.0,1.0,15.7,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.80388355,0.19611643
675,8,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,1.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,0.8,0.0,8.0,1.0,0.5359175,0.46408248
675,9,1.0,0.0,1.0,1.0,0.0,3.0,1.0,22.0,0.0,20.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,1.3,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.64714015,0.35285985
704,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,0.76,0.0,76.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,1.0,1.3,3.0,0.5,0.0,1.0,2.0,0.66130316,0.33869687
704,1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,0.76,15.0,50.0,1.0,0.0,7.0,2.0,39.1,2.0,4.0,2.0,1.0,1.0,3.0,0.5,0.0,1.0,2.0,0.74520135,0.25479862
704,2,0.0,0.0,23.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,0.76,0.0,50.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,1.0,1.0,3.0,0.5,0.0,1.0,2.0,0.5047622,0.4952378
704,3,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,3.0,3.0,0.76,0.0,50.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,1.0,1.0,3.0,0.5,0.0,1.0,2.0,0.5125064,0.48749357
704,4,0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,3.0,3.0,0.76,0.0,50.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,1.0,1.5,3.0,0.5,0.0,1.0,2.0,0.9222687,0.07773129
704,5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,0.76,0.0,50.0,5.0,0.0,7.0,1.0,3.5,2.0,4.0,2.0,1.0,1.0,3.0,0.5,0.0,1.0,2.0,0.84658563,0.15341437
704,6,0.0,0.0,37.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,9.26,0.0,50.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,1.0,1.0,3.0,0.5,0.0,1.0,2.0,0.9052853,0.0947147
704,7,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,0.76,0.0,50.0,1.0,24.0,7.0,2.0,3.5,2.0,4.0,2.0,1.0,1.0,811.0,0.5,0.0,1.0,2.0,0.5994423,0.4005577
704,8,0.0,0.0,33.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,11.45,0.0,50.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,1.0,1.0,3.0,0.5,0.0,1.0,2.0,0.9052853,0.0947147
704,9,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,5.59,0.0,50.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,1.0,1.0,3.0,0.5,0.0,1.0,2.0,0.88800955,0.11199043
731,0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,20.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,1.3,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.64842224,0.35157773
731,1,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,1.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,929.0,0.333333333333333,0.0,3.0,8.0,0.5677221,0.43227795
731,2,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,14.45,3.0,50.0,3.0,0.0,16.0,2.0,44.1,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5184586,0.4815414
731,3,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,7.76,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,287.0,0.333333333333333,0.0,3.0,8.0,0.8287994,0.17120057
731,4,1.0,0.0,3.0,0.0,3.0,2.0,29.0,0.0,3.0,9.0,5.63,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5388274,0.46117255
731,5,1.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,0.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5216056,0.47839442
731,6,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,5.76,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.50086987,0.49913016
731,7,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,4.03,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.50086987,0.49913016
731,8,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,18.0,14.53,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.85141563,0.14858438
731,9,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,5.68,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.9,31.0,0.333333333333333,0.0,3.0,8.0,0.7646623,0.23533766
757,0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,3.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,2.0,6.0,0.9335805,0.06641948
757,1,0.0,0.0,1.0,2.0,0.0,183.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,0.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,1190.0,0.545454545454545,0.0,5.0,6.0,0.5936703,0.4063297
757,2,0.0,0.0,42.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,4.6,204.0,0.8,0.0,5.0,6.0,0.5127883,0.48721167
757,3,0.0,0.0,1.0,38.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,3.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.77100515,0.22899482
757,4,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,0.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.6715545,0.3284455
757,5,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,29.0,8.0,1.0,0.0,71.0,2.0,1.0,4.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.7203091,0.27969092
757,6,0.0,0.0,11.0,2.0,0.0,4.0,2.0,21.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,29.0,0.545454545454545,0.0,5.0,6.0,0.62791896,0.372081
757,7,0.0,0.0,1.0,2.0,0.0,4.0,2.0,22.0,7.0,20.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,1.3,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.6003941,0.39960587
757,8,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,3.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.84789675,0.15210326
757,9,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,46.0,2.0,1.0,9.0,1.0,52.6,1.0,4.625,1.0,1.0,5.9,204.0,0.545454545454545,0.0,5.0,6.0,0.54434454,0.45565546
759,0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,61.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,4.6,168.0,0.466666666666667,0.0,4.0,3.0,0.5205058,0.47949424
759,1,1.0,0.0,1.0,10.0,0.0,3.0,1.0,10.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,3.8,168.0,0.466666666666667,0.0,4.0,3.0,0.5132264,0.48677364
759,2,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,3.4,168.0,0.466666666666667,0.0,4.0,3.0,0.6250883,0.37491173
759,3,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,9.0,1.0,3.5,168.0,0.466666666666667,0.0,4.0,3.0,0.5979867,0.40201333
759,4,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,2.8,168.0,0.466666666666667,0.0,3.0,3.0,0.68582237,0.3141776
759,5,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,2.6,168.0,0.466666666666667,0.0,4.0,3.0,0.6250883,0.37491173
759,6,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,5.59,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,1.9,168.0,0.466666666666667,0.0,4.0,3.0,0.8836974,0.11630258
759,7,1.0,0.0,1.0,10.0,12.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,3.7,168.0,0.466666666666667,0.0,4.0,3.0,0.5559945,0.4440055
759,8,1.0,0.0,1.0,10.0,0.0,284.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,5.5,168.0,0.466666666666667,0.0,4.0,3.0,0.62100327,0.37899676
759,9,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,0.0,5.75,1.0,3.91666666666667,1.0,1.0,1.6,168.0,0.466666666666667,0.0,4.0,3.0,0.5021473,0.49785265
761,0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,3.9,223.0,0.5,0.0,7.0,4.0,0.7476729,0.2523271
761,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,3.3,223.0,0.6,0.0,7.0,1.0,0.7100687,0.2899313
761,2,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,0.0,4.5,2.0,4.83333333333333,3.0,1.0,1.6,223.0,0.5,0.0,7.0,1.0,0.7312805,0.2687195
761,3,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,5.9,223.0,0.5,0.0,7.0,1.0,0.8324587,0.16754134
761,4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,15.0,4.83333333333333,3.0,1.0,4.5,223.0,0.5,0.0,7.0,1.0,0.7427168,0.25728318
761,5,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,11.6,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,4.0,223.0,0.5,0.0,7.0,1.0,0.9337854,0.066214636
761,6,0.0,0.0,1.0,1.0,12.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,3.7,223.0,0.5,0.0,7.0,1.0,0.86807543,0.13192457
761,7,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,67.0,3.01,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.58750904,0.412491
761,8,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,5.8,312.0,0.5,0.0,7.0,1.0,0.8080253,0.19197471
761,9,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,1.6,223.0,0.5,0.0,7.0,1.0,0.7312805,0.2687195
762,0,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,55.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.7609815,0.23901848
762,1,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,3.0,2.0,0.6802163,0.31978366
762,2,35.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,6.0,148.0,0.5,0.0,8.0,2.0,0.73404956,0.2659504
762,3,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,0.0,103.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.9553283,0.044671714
762,4,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,0.0,10.5,1.0,3.3,1.0,1.0,1.6,148.0,0.5,0.0,8.0,2.0,0.74516094,0.2548391
762,5,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,1.9,148.0,0.5,0.0,8.0,2.0,0.8036527,0.19634728
762,6,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,4.8,148.0,0.9,0.0,8.0,2.0,0.79046655,0.20953347
762,7,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,1.0,0.0,4.0,1.0,49.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.96473294,0.035267033
762,8,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,48.4,1.0,3.3,1.0,1.0,5.4,148.0,0.5,0.0,8.0,2.0,0.81936574,0.18063425
762,9,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,3.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.8401454,0.15985458
876,0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,5.76,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.8829625,0.11703747
876,1,2.0,0.0,1.0,0.0,0.0,2.0,12.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,12.0,0.5176974,0.4823026
876,2,2.0,0.0,1.0,0.0,0.0,2.0,10.0,6.0,7.0,26.0,16.18,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.8771382,0.122861795
876,3,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,38.0,3.14705882352941,1.0,1.0,0.1,46.0,0.5,0.0,3.0,6.0,0.6220924,0.37790757
876,4,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,800.0,0.5,0.0,3.0,6.0,0.6453681,0.35463187
876,5,2.0,0.0,1.0,0.0,0.0,2.0,33.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.5176974,0.4823026
876,6,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,17.0,0.0,59.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.7423078,0.25769222
876,7,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,13.37,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.85201794,0.14798205
876,8,2.0,0.0,1.0,0.0,0.0,2.0,24.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.5176974,0.4823026
876,9,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,1.83,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.8341696,0.16583034
892,0,3.0,31.0,1.0,0.0,7.0,285.0,8.0,5.0,43.0,40.0,0.24,0.0,68.0,2.0,1.0,35.0,2.0,6.04819277108434,1.0,1.8,1.0,1.0,0.876404494382023,537.0,0.1,1.0,3.0,9.0,0.565403,0.43459705
892,1,3.0,31.0,1.0,0.0,7.0,269.0,5.0,9.0,43.0,40.0,0.24,0.0,90.0,1.0,1.0,56.0,2.0,2.9,1.0,1.2,1.0,1.0,0.3,537.0,0.521739130434783,0.0,3.0,9.0,0.9054425,0.094557524
892,2,3.0,31.0,1.0,0.0,7.0,285.0,8.0,5.0,43.0,40.0,0.24,0.0,68.0,2.0,1.0,35.0,2.0,4.5,11.0,1.8,1.0,1.0,0.876404494382023,537.0,0.1,1.0,3.0,9.0,0.8020052,0.1979948
892,3,3.0,31.0,1.0,0.0,7.0,1.0,5.0,9.0,13.0,40.0,0.33,0.0,90.0,2.0,1.0,35.0,2.0,1.0,1.0,0.4,1.0,1.0,0.1,176.0,0.521739130434783,1.0,3.0,9.0,0.6658564,0.33414358
892,4,24.0,7.0,20.0,0.0,5.0,1.0,5.0,9.0,43.0,40.0,0.24,0.0,90.0,2.0,1.0,35.0,2.0,6.04819277108434,1.0,4.19277108433735,1.0,1.0,5.6,537.0,1.0,1.0,3.0,9.0,0.56589615,0.43410382
892,5,3.0,31.0,1.0,38.0,7.0,1.0,5.0,4.0,43.0,40.0,0.24,0.0,50.0,2.0,171.0,35.0,0.0,3.5,1.0,1.4,1.0,1.0,0.876404494382023,537.0,0.521739130434783,1.0,3.0,1.0,0.5224272,0.47757283
892,6,3.0,31.0,1.0,0.0,7.0,269.0,5.0,9.0,43.0,40.0,0.24,0.0,90.0,1.0,1.0,56.0,2.0,2.9,1.0,1.2,1.0,1.0,0.3,537.0,0.1,0.0,3.0,9.0,0.94095516,0.059044827
892,7,3.0,31.0,23.0,0.0,9.0,1.0,5.0,9.0,43.0,40.0,0.24,0.0,90.0,2.0,143.0,65.0,2.0,50.6,1.0,4.19277108433735,1.0,1.0,5.7,537.0,1.0,1.0,3.0,0.0,0.5343527,0.46564728
892,8,3.0,31.0,1.0,0.0,7.0,343.0,5.0,10.0,43.0,40.0,0.24,0.0,90.0,2.0,1.0,26.0,2.0,2.9,22.0,1.2,1.0,1.0,0.876404494382023,537.0,0.1,1.0,3.0,9.0,0.80607843,0.19392157
892,9,3.0,31.0,1.0,0.0,7.0,285.0,8.0,5.0,43.0,40.0,0.24,0.0,68.0,2.0,1.0,35.0,2.0,4.5,1.0,1.8,1.0,1.0,0.876404494382023,537.0,0.1,1.0,3.0,9.0,0.8185848,0.18141519
937,0,1.0,0.0,43.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.9,0.0,4.0,4.0,0.5027181,0.49728188
937,1,1.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,7.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.6831268,0.31687316
937,2,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,26.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,1.0,0.502317,0.497683
937,3,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,97.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,0.4,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.6551852,0.3448148
937,4,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,26.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,1.1,0.0,4.0,4.0,0.67331314,0.32668683
937,5,1.0,0.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,19.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.6796415,0.3203585
937,6,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,77.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,0.0,0.6370306,0.36296937
937,7,1.0,0.0,1.0,38.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,3.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.61586857,0.3841314
937,8,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,3.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,2.0,4.0,0.9247221,0.07527791
937,9,1.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.7235836,0.2764164
939,0,14.0,0.0,42.0,10.0,5.0,4.0,4.0,21.0,38.0,44.0,0.38,0.0,100.0,2.0,6.0,36.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,4.6,218.0,0.8,0.0,5.0,8.0,0.59495157,0.40504843
939,1,14.0,0.0,1.0,10.0,5.0,4.0,4.0,21.0,38.0,44.0,16.72,0.0,100.0,2.0,6.0,36.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,5.7,218.0,1.0,0.0,5.0,8.0,0.7246002,0.27539983
939,2,14.0,0.0,1.0,10.0,5.0,4.0,4.0,21.0,38.0,44.0,0.38,0.0,100.0,2.0,6.0,36.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,5.7,218.0,1.0,0.0,5.0,8.0,0.6200412,0.3799588
939,3,14.0,0.0,51.0,10.0,5.0,183.0,4.0,21.0,38.0,44.0,0.38,0.0,100.0,2.0,6.0,0.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,1.04761904761905,1190.0,0.6,0.0,1.0,8.0,0.5890176,0.41098237
939,4,14.0,0.0,1.0,37.0,5.0,4.0,4.0,21.0,38.0,44.0,0.38,0.0,100.0,2.0,66.0,36.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,6.0,218.0,1.1,0.0,5.0,8.0,0.6200412,0.3799588
