test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
580,40,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.6,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,41,0.0,1.0,1.0,0.0,20.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.8,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,42,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,9.3,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.2,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,43,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.9,116.0,0.9,0.0,6.0,0.0,0.90608,0.093920015
580,44,0.0,1.0,1.0,0.0,18.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.4,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,45,0.0,1.0,1.0,0.0,6.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,2.4,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,46,0.0,1.0,1.0,0.0,13.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.6,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,47,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,11.97,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.1,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,48,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.9,116.0,0.333333333333333,0.0,6.0,0.0,0.5773109,0.42268905
580,49,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,6.0,116.0,1.1,0.0,6.0,0.0,0.9155903,0.084409714
580,50,0.0,1.0,1.0,0.0,7.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.7,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,51,0.0,1.0,1.0,0.0,6.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.7,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,52,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,7.44,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,2.5,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,53,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.2,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,54,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,9.25,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.2,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,55,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,1.6,116.0,0.3,0.0,6.0,0.0,0.5594044,0.44059566
580,56,0.0,1.0,1.0,0.0,25.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.5,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,57,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,17.7,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,1.1,0.0,6.0,0.0,0.53985304,0.46014696
580,58,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.2,116.0,0.8,0.0,6.0,0.0,0.86115295,0.13884707
580,59,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,2.9,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,60,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.5,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,61,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.9,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,62,0.0,1.0,1.0,0.0,8.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,2.6,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,63,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,11.16,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.8,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,64,0.0,1.0,1.0,0.0,23.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.9,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,65,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.6,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,66,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.0,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,67,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,5.73,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,2.0,116.0,0.333333333333333,0.0,6.0,0.0,0.87289536,0.12710463
580,68,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,15.51,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,1.0,0.0,6.0,0.0,0.53985304,0.46014696
580,69,0.0,1.0,1.0,0.0,15.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.2,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,70,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,2.8,2.0,1.0,0.8,116.0,0.333333333333333,0.0,6.0,0.0,0.53552437,0.46447566
580,71,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,12.74,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.3,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,72,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.9,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,73,0.0,1.0,1.0,0.0,15.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.5,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,74,0.0,1.0,1.0,0.0,23.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.8,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,75,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,12.38,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.2,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,76,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.5,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,77,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,14.17,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.8,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,78,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,15.86,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.4,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,79,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.0,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,80,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.8,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,81,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,17.17,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,1.1,0.0,6.0,0.0,0.53985304,0.46014696
580,82,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,14.33,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.9,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,83,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,16.01,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.5,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,84,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.6,116.0,1.0,0.0,6.0,0.0,0.9155903,0.084409714
580,85,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,6.7,2.0,1.0,1.8,116.0,0.333333333333333,0.0,6.0,0.0,0.53185296,0.46814704
580,86,0.0,1.0,1.0,0.0,16.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,2.6,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,87,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,11.34,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.9,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,88,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,15.66,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.3,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,89,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,16.8,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,1.0,0.0,6.0,0.0,0.53985304,0.46014696
580,90,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,1.6,116.0,0.333333333333333,0.0,6.0,0.0,0.5594044,0.44059566
580,91,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,16.21,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.5,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,92,0.0,1.0,1.0,0.0,25.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.6,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,93,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.2,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,94,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,5.13,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,1.7,116.0,0.333333333333333,0.0,6.0,0.0,0.86546826,0.13453175
580,95,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,3.25,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,1.1,116.0,0.333333333333333,0.0,6.0,0.0,0.5425093,0.4574907
580,96,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.7,2.0,1.0,1.6,116.0,0.333333333333333,0.0,6.0,0.0,0.5860209,0.4139791
580,97,0.0,1.0,1.0,0.0,13.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.0,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,98,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,10.66,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.6,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,99,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,14.1,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.8,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
660,0,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.14,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,9.0,0.5442709,0.4557291
660,1,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,10.03,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.8178445,0.18215549
660,2,49.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.96,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.75249076,0.24750927
660,3,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,4.2,53.0,0.428571428571429,0.0,2.0,4.0,0.8760609,0.12393909
660,4,5.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,3.0,0.6052045,0.39479548
660,5,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,12.16,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.8178445,0.18215549
660,6,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,5.2,53.0,0.9,0.0,2.0,4.0,0.87055874,0.12944125
660,7,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,14.31,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.8178445,0.18215549
660,8,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,4.24,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.8547166,0.14528342
660,9,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,4.4,53.0,0.428571428571429,0.0,2.0,4.0,0.8760609,0.12393909
660,10,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,4.1,53.0,0.428571428571429,0.0,2.0,4.0,0.96177363,0.038226373
660,11,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.01,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.5442709,0.4557291
660,12,31.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,3.8,53.0,0.428571428571429,0.0,2.0,4.0,0.88691574,0.11308426
660,13,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,2.88,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,1.0,53.0,0.428571428571429,0.0,2.0,4.0,0.89783096,0.10216903
660,14,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,2.4,53.0,0.428571428571429,0.0,2.0,0.0,0.9221207,0.0778793
660,15,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,14.13,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.8178445,0.18215549
660,16,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,3.97,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.2,0.0,2.0,4.0,0.8548057,0.1451943
660,17,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,9.91,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,13.0,0.8178445,0.18215549
660,18,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,2.8,53.0,0.5,0.0,2.0,4.0,0.8760609,0.12393909
660,19,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,5.3,53.0,0.428571428571429,0.0,2.0,4.0,0.8760609,0.12393909
660,20,15.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.7,0.0,2.0,4.0,0.50277317,0.4972268
660,21,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,12.83,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,4.4,53.0,0.428571428571429,0.0,2.0,4.0,0.9706922,0.02930778
660,22,13.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.7,0.0,2.0,4.0,0.50277317,0.4972268
660,23,24.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.7,0.0,2.0,4.0,0.50277317,0.4972268
660,24,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.7,53.0,0.428571428571429,0.0,2.0,2.0,0.58324313,0.4167569
660,25,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,1.07,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.79163563,0.2083644
660,26,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,3.7,53.0,0.428571428571429,0.0,2.0,12.0,0.8760609,0.12393909
660,27,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,9.78,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.8178445,0.18215549
660,28,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,4.0,53.0,0.428571428571429,0.0,2.0,4.0,0.8760609,0.12393909
660,29,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,13.42,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.8178445,0.18215549
660,30,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,9.45,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.8178445,0.18215549
660,31,48.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,4.78,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.86715734,0.13284265
660,32,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,7.76,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.8178445,0.18215549
660,33,51.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,6.36,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.8328251,0.16717488
660,34,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,10.98,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,3.7,53.0,0.428571428571429,0.0,2.0,4.0,0.9706922,0.02930778
660,35,20.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,6.28,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.86715734,0.13284265
660,36,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.8,0.0,2.0,4.0,0.79321975,0.20678027
660,37,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,2.0,53.0,0.4,0.0,2.0,4.0,0.8307321,0.1692679
660,38,52.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.2,0.0,2.0,4.0,0.56250453,0.43749547
660,39,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,14.84,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.8178445,0.18215549
660,40,17.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,17.46,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.8328251,0.16717488
660,41,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,2.7,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.8547166,0.14528342
660,42,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,10.49,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.8178445,0.18215549
660,43,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,12.82,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,4.4,53.0,0.428571428571429,0.0,2.0,4.0,0.9706922,0.02930778
