test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
805,7,3.0,45.0,2.0,3.0,0.0,0.0,2.0,41.0,14.0,7.0,12.0,0.15,7.0,92.0,1.0,1.0,11.0,2.0,2.7027027027027,0.0,0.0,3.0,1.0,0.658469945355191,2.0,0.5057108,0.49428922
805,8,3.0,0.0,2.0,3.0,0.0,0.0,2.0,41.0,9.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,45.5,0.0,0.0,0.0,1.0,0.9,2.0,0.71218663,0.28781337
805,9,3.0,0.0,1.0,3.0,0.0,0.0,12.0,41.0,1.0,7.0,12.0,8.65,9.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,35.0,0.0,0.0,1.0,1.1,2.0,0.7459496,0.2540504
805,10,3.0,0.0,1.0,3.0,0.0,0.0,12.0,41.0,1.0,7.0,12.0,7.32,0.0,92.0,1.0,1.0,5.0,2.0,2.7027027027027,46.0,0.0,0.0,1.0,1.0,2.0,0.8032698,0.19673018
805,11,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,7.32,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,46.0,0.0,0.0,1.0,1.0,2.0,0.59880376,0.40119627
805,12,3.0,0.0,1.0,85.0,0.0,0.0,12.0,41.0,1.0,7.0,12.0,7.32,0.0,92.0,1.0,46.0,5.0,2.0,2.7027027027027,46.0,0.0,0.0,1.0,1.0,2.0,0.69754326,0.3024567
805,13,3.0,0.0,1.0,88.0,0.0,0.0,2.0,41.0,13.0,7.0,12.0,6.5,10.0,92.0,1.0,37.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.9,2.0,0.61882687,0.38117313
805,14,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,10.0,7.0,12.0,0.15,6.0,26.0,3.0,1.0,25.0,2.0,38.3,0.0,20.0,0.0,1.0,0.8,2.0,0.9281143,0.0718857
805,15,3.0,0.0,1.0,48.0,0.0,11.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,55.5,42.0,0.0,0.0,1.0,1.1,2.0,0.8455511,0.15444893
805,16,3.0,0.0,1.0,3.0,170.0,10.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,3.0,2.0,2.7027027027027,0.0,26.0,0.0,204.0,1.0,2.0,0.9514746,0.048525367
805,17,3.0,0.0,1.0,78.0,0.0,0.0,2.0,41.0,9.0,20.0,82.0,0.15,0.0,92.0,5.0,1.0,25.0,2.0,38.7,0.0,0.0,0.0,1.0,0.8,2.0,0.50937617,0.4906238
805,18,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,14.0,7.0,12.0,0.15,7.0,92.0,0.0,1.0,16.0,2.0,2.7027027027027,0.0,0.0,3.0,1.0,1.0,2.0,0.7699878,0.23001221
805,19,3.0,0.0,1.0,3.0,0.0,11.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.1,2.0,0.537858,0.462142
805,20,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,4.0,92.0,1.0,1.0,66.0,2.0,2.7027027027027,17.0,25.0,0.0,1.0,1.1,2.0,0.5942502,0.40574977
805,21,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,14.0,7.0,12.0,0.15,0.0,92.0,0.0,1.0,16.0,2.0,2.7027027027027,0.0,0.0,3.0,1.0,1.0,2.0,0.53159535,0.46840462
805,22,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,52.0,0.15,5.0,7.0,1.0,1.0,25.0,2.0,35.1,33.0,0.0,0.0,1.0,0.8,2.0,0.80061567,0.1993843
805,23,3.0,0.0,1.0,69.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,50.7,0.0,0.0,0.0,1.0,1.0,2.0,0.68814296,0.31185704
805,24,7.0,40.0,1.0,3.0,0.0,0.0,2.0,41.0,21.0,7.0,12.0,0.15,11.0,92.0,1.0,1.0,62.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.9,2.0,0.514869,0.48513103
805,25,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,7.19,7.0,99.0,1.0,77.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.68924904,0.31075093
805,26,28.0,0.0,1.0,77.0,0.0,5.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,54.0,30.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.57276255,0.42723745
805,27,3.0,0.0,1.0,3.0,0.0,17.0,2.0,41.0,1.0,7.0,12.0,6.18,0.0,92.0,1.0,1.0,25.0,7.0,2.7027027027027,30.0,0.0,0.0,1.0,0.9,4.0,0.7150415,0.28495845
805,28,3.0,18.0,4.0,3.0,0.0,0.0,2.0,41.0,23.0,7.0,12.0,5.48,0.0,92.0,1.0,64.0,25.0,2.0,36.0,0.0,0.0,0.0,1.0,0.8,2.0,0.81572783,0.18427218
805,29,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,6.0,1.0,25.0,2.0,52.8,0.0,0.0,0.0,1.0,1.0,2.0,0.6595926,0.34040734
805,30,3.0,0.0,1.0,43.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,7.62,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.6305474,0.36945263
805,31,3.0,0.0,1.0,11.0,0.0,0.0,9.0,41.0,23.0,7.0,12.0,7.86,0.0,92.0,1.0,1.0,51.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.70334667,0.29665333
805,32,1.0,0.0,1.0,3.0,0.0,0.0,1.0,41.0,17.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,52.6,0.0,0.0,1.0,1.0,1.0,2.0,0.8579338,0.1420662
805,33,3.0,0.0,1.0,69.0,149.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,50.7,30.0,24.0,3.0,1.0,1.0,2.0,0.6669613,0.3330387
805,34,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,7.17,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.54348314,0.45651683
805,35,3.0,0.0,1.0,3.0,170.0,10.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,3.0,2.0,2.7027027027027,0.0,0.0,0.0,204.0,1.0,2.0,0.950488,0.049512006
805,36,3.0,0.0,1.0,3.0,0.0,11.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,55.5,0.0,0.0,0.0,1.0,1.1,2.0,0.8444467,0.1555533
805,37,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,52.0,0.15,5.0,7.0,1.0,1.0,25.0,2.0,35.1,33.0,0.0,0.0,1.0,0.8,0.0,0.84677804,0.15322198
805,38,3.0,29.0,1.0,3.0,0.0,0.0,2.0,41.0,11.0,23.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.56801456,0.43198544
805,39,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,9.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,35.0,0.0,0.0,1.0,1.1,2.0,0.53113246,0.46886757
805,40,3.0,0.0,2.0,3.0,0.0,0.0,4.0,41.0,9.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,45.5,0.0,0.0,0.0,1.0,0.9,2.0,0.71218663,0.28781337
805,41,3.0,0.0,1.0,3.0,0.0,14.0,2.0,41.0,1.0,7.0,12.0,7.17,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.87839216,0.121607855
805,42,3.0,0.0,1.0,3.0,0.0,10.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,3.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.8896636,0.1103364
805,43,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,10.0,7.0,12.0,0.15,6.0,92.0,3.0,1.0,25.0,2.0,2.7027027027027,0.0,20.0,0.0,1.0,0.8,2.0,0.60888547,0.39111453
805,44,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,5.0,92.0,1.0,1.0,25.0,2.0,35.1,0.0,0.0,0.0,1.0,0.8,2.0,0.62469256,0.37530744
805,45,3.0,0.0,1.0,78.0,0.0,0.0,2.0,41.0,9.0,7.0,82.0,0.15,0.0,92.0,5.0,1.0,25.0,2.0,38.7,0.0,0.0,0.0,1.0,0.8,2.0,0.5322269,0.46777305
805,46,3.0,0.0,1.0,69.0,149.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,50.7,30.0,24.0,0.0,1.0,1.0,2.0,0.6669613,0.3330387
805,47,3.0,29.0,1.0,3.0,0.0,0.0,2.0,41.0,11.0,23.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,9.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.56251794,0.43748206
805,48,32.0,0.0,3.0,3.0,0.0,3.0,2.0,41.0,1.0,7.0,12.0,7.15,0.0,92.0,7.0,1.0,25.0,2.0,47.1,0.0,0.0,0.0,1.0,1.0,2.0,0.9858731,0.014126902
805,49,3.0,0.0,1.0,69.0,149.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,50.7,0.0,24.0,0.0,1.0,1.0,2.0,0.66508573,0.33491427
805,50,1.0,0.0,1.0,3.0,0.0,0.0,1.0,41.0,17.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,52.6,0.0,0.0,0.0,1.0,1.0,2.0,0.8579338,0.1420662
805,51,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,5.0,92.0,1.0,1.0,25.0,2.0,35.1,33.0,0.0,0.0,1.0,0.8,2.0,0.678042,0.321958
805,52,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,5.0,7.0,1.0,1.0,25.0,2.0,35.1,33.0,0.0,0.0,1.0,0.8,2.0,0.86621773,0.13378225
805,53,3.0,0.0,1.0,8.0,0.0,12.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,41.5,0.0,0.0,2.0,243.0,0.9,2.0,0.56512165,0.43487832
805,54,3.0,0.0,1.0,77.0,0.0,5.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,54.0,30.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.5319774,0.4680226
805,55,3.0,0.0,2.0,3.0,0.0,0.0,2.0,41.0,1.0,1.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,27.3,0.0,1.0,0.0,1.0,0.658469945355191,5.0,0.6369563,0.36304373
805,56,3.0,0.0,1.0,3.0,0.0,2.0,2.0,41.0,1.0,7.0,57.0,6.03,0.0,92.0,1.0,1.0,25.0,2.0,39.7,0.0,0.0,0.0,1.0,0.9,2.0,0.8124702,0.18752979
805,57,33.0,0.0,3.0,3.0,0.0,10.0,2.0,41.0,17.0,16.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.9,2.0,0.53872895,0.46127105
805,58,3.0,0.0,1.0,33.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,0.0,50.4,38.0,0.0,2.0,1.0,1.0,2.0,0.67256826,0.32743174
805,59,3.0,0.0,1.0,23.0,0.0,3.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.1,2.0,0.5724009,0.42759907
805,60,3.0,0.0,1.0,3.0,0.0,16.0,2.0,43.0,1.0,7.0,12.0,0.15,7.0,92.0,6.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,211.0,1.0,2.0,0.52672154,0.47327846
805,61,3.0,0.0,1.0,3.0,0.0,16.0,2.0,41.0,1.0,7.0,12.0,0.15,7.0,92.0,6.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,211.0,1.0,2.0,0.52672154,0.47327846
805,62,3.0,0.0,1.0,3.0,0.0,13.0,2.0,41.0,13.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,8.0,2.7027027027027,0.0,0.0,0.0,1.0,1.1,2.0,0.6575608,0.34243914
805,63,3.0,0.0,1.0,3.0,0.0,11.0,2.0,41.0,1.0,5.0,12.0,0.15,5.0,92.0,1.0,1.0,26.0,2.0,2.7027027027027,0.0,0.0,1.0,1.0,0.8,2.0,0.5207675,0.4792325
805,64,3.0,0.0,1.0,33.0,0.0,14.0,2.0,41.0,1.0,7.0,12.0,7.17,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.8925659,0.107434094
805,65,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,10.0,7.0,12.0,0.15,6.0,26.0,3.0,1.0,25.0,2.0,2.7027027027027,0.0,20.0,0.0,1.0,0.8,2.0,0.7125931,0.28740695
805,66,3.0,16.0,1.0,11.0,0.0,0.0,9.0,41.0,23.0,7.0,12.0,7.86,0.0,92.0,1.0,1.0,51.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.7716633,0.22833669
805,67,3.0,0.0,1.0,3.0,0.0,4.0,13.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,54.2,0.0,21.0,0.0,253.0,1.1,2.0,0.81155956,0.18844046
805,68,3.0,0.0,0.0,3.0,0.0,0.0,2.0,41.0,14.0,7.0,12.0,0.15,7.0,92.0,0.0,1.0,16.0,2.0,2.7027027027027,0.0,0.0,3.0,1.0,1.0,2.0,0.7699878,0.23001221
805,69,3.0,0.0,1.0,33.0,0.0,14.0,2.0,41.0,1.0,7.0,12.0,7.17,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,8.0,2.0,1.0,1.0,2.0,0.88962233,0.11037766
805,70,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,50.7,0.0,0.0,0.0,1.0,1.0,2.0,0.68814296,0.31185704
805,71,3.0,0.0,1.0,48.0,0.0,11.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,55.5,0.0,0.0,0.0,1.0,1.1,2.0,0.8444467,0.1555533
805,72,3.0,0.0,1.0,85.0,0.0,0.0,12.0,41.0,1.0,7.0,12.0,7.32,0.0,92.0,1.0,1.0,5.0,2.0,2.7027027027027,46.0,0.0,0.0,1.0,1.0,2.0,0.8032698,0.19673018
805,73,3.0,0.0,1.0,3.0,134.0,0.0,2.0,41.0,1.0,1.0,12.0,4.68,0.0,92.0,1.0,1.0,25.0,2.0,30.8,16.0,0.0,0.0,1.0,0.658469945355191,2.0,0.5222684,0.47773162
805,74,3.0,0.0,1.0,3.0,0.0,13.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.1,0.0,0.5000154,0.49998462
805,75,3.0,0.0,1.0,3.0,0.0,16.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,6.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.5054373,0.4945627
805,76,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,6.0,1.0,25.0,2.0,52.8,0.0,2.0,1.0,1.0,1.0,2.0,0.6843685,0.31563154
805,77,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,4.0,92.0,1.0,1.0,66.0,2.0,2.7027027027027,17.0,0.0,0.0,1.0,1.1,2.0,0.53113246,0.46886757
805,78,3.0,0.0,3.0,3.0,0.0,17.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,45.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.7,2.0,0.5255152,0.47448477
805,79,3.0,0.0,1.0,33.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,0.0,50.4,38.0,0.0,2.0,1.0,1.0,3.0,0.67256826,0.32743174
805,80,3.0,29.0,1.0,87.0,0.0,0.0,2.0,41.0,11.0,23.0,61.0,0.15,0.0,92.0,1.0,1.0,25.0,9.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.51262665,0.48737335
805,81,13.0,37.0,1.0,3.0,0.0,0.0,12.0,41.0,1.0,7.0,12.0,0.15,0.0,56.0,1.0,1.0,25.0,2.0,33.1,0.0,0.0,2.0,1.0,0.8,2.0,0.7865067,0.2134933
805,82,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,3.0,50.0,25.0,2.0,38.5,0.0,28.0,0.0,1.0,0.8,2.0,0.51888907,0.48111093
805,83,3.0,0.0,1.0,3.0,0.0,4.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,54.2,0.0,21.0,0.0,253.0,1.1,2.0,0.8436161,0.1563839
805,84,3.0,0.0,3.0,3.0,0.0,17.0,2.0,41.0,26.0,7.0,12.0,0.15,0.0,45.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.7,2.0,0.68219215,0.31780785
805,85,3.0,0.0,1.0,3.0,0.0,2.0,2.0,41.0,1.0,7.0,57.0,6.03,3.0,92.0,1.0,1.0,25.0,2.0,39.7,0.0,0.0,0.0,1.0,0.9,2.0,0.8413218,0.15867817
805,86,3.0,0.0,1.0,11.0,0.0,0.0,2.0,41.0,23.0,7.0,12.0,7.86,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.7068889,0.29311106
805,87,3.0,0.0,1.0,3.0,0.0,16.0,2.0,41.0,1.0,7.0,12.0,0.15,7.0,92.0,6.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.7577703,0.24222971
805,88,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,10.0,7.0,12.0,0.15,6.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,20.0,0.0,1.0,0.8,2.0,0.50875163,0.4912484
805,89,3.0,43.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,11.0,12.0,1.0,1.0,25.0,2.0,2.7027027027027,43.0,0.0,3.0,1.0,0.9,3.0,0.62523365,0.37476635
805,90,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,7.32,0.0,92.0,1.0,1.0,5.0,2.0,2.7027027027027,46.0,0.0,0.0,1.0,1.0,2.0,0.80987585,0.19012414
805,91,3.0,0.0,1.0,3.0,0.0,0.0,7.0,41.0,4.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,45.0,2.0,37.9,0.0,0.0,0.0,1.0,0.8,1.0,0.5891806,0.41081938
805,92,3.0,0.0,1.0,91.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,3.0,50.0,49.0,2.0,38.5,0.0,28.0,0.0,1.0,0.8,2.0,0.51888907,0.48111093
805,93,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,7.19,0.0,99.0,1.0,77.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.52571034,0.4742897
805,94,3.0,0.0,1.0,3.0,0.0,0.0,12.0,41.0,1.0,7.0,12.0,0.15,9.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,35.0,0.0,0.0,1.0,1.1,2.0,0.52688766,0.47311237
805,95,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,36.8,27.0,0.0,0.0,1.0,0.8,0.0,0.5422342,0.45776582
805,96,23.0,0.0,1.0,96.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.34,0.0,96.0,1.0,1.0,0.0,2.0,2.7027027027027,23.0,0.0,0.0,1.0,0.3,2.0,0.58246446,0.41753554
805,97,3.0,0.0,1.0,28.0,0.0,2.0,2.0,41.0,1.0,7.0,135.0,0.15,14.0,92.0,1.0,1.0,61.0,2.0,44.0,0.0,0.0,0.0,1.0,0.9,2.0,0.5628626,0.43713742
805,98,34.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,51.7,0.0,0.0,0.0,1.0,1.0,2.0,0.7224202,0.27757975
805,99,3.0,0.0,2.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,84.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,42.6,0.0,14.0,0.0,1.0,0.9,2.0,0.54649514,0.45350486
1940,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,39.5,1.0,1.0,0.0,86.0,0.809264305177112,1.0,0.6491293,0.3508707
1940,1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,23.6,1.0,1.0,0.0,195.0,0.809264305177112,1.0,0.6491293,0.3508707
1940,2,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,54.2,1.0,1.0,0.0,253.0,0.809264305177112,1.0,0.6491293,0.3508707
1940,3,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,28.0,1.0,1.0,0.0,290.0,0.809264305177112,1.0,0.6491293,0.3508707
1940,4,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,45.5,1.0,1.0,0.0,169.0,0.809264305177112,1.0,0.6491293,0.3508707
1940,5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,41.7,1.0,1.0,0.0,359.0,0.809264305177112,1.0,0.6491293,0.3508707
1940,6,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,29.9,1.0,1.0,0.0,54.0,0.809264305177112,1.0,0.6491293,0.3508707
1940,7,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,32.2,1.0,1.0,0.0,266.0,0.809264305177112,1.0,0.6491293,0.3508707
1940,8,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,23.3,1.0,1.0,0.0,363.0,0.809264305177112,1.0,0.6491293,0.3508707
1940,9,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,53.6,1.0,1.0,0.0,218.0,0.809264305177112,1.0,0.6491293,0.3508707
1940,10,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,19.4,1.0,1.0,0.0,332.0,0.809264305177112,1.0,0.6491293,0.3508707
1940,11,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,39.5,1.0,1.0,0.0,86.0,0.809264305177112,5.0,0.6644857,0.3355143
1940,12,0.0,0.0,1.0,0.0,0.0,10.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,23.6,1.0,1.0,0.0,195.0,0.809264305177112,1.0,0.70296764,0.2970324
1940,13,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,54.2,1.0,21.0,0.0,253.0,0.809264305177112,1.0,0.73948765,0.26051238
1940,14,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,25.0,1.0,6.46,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,317.0,0.809264305177112,1.0,0.6222533,0.37774667
1940,15,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,45.5,1.0,1.0,1.0,169.0,0.809264305177112,1.0,0.6491293,0.3508707
1940,16,0.0,0.0,1.0,11.0,0.0,3.0,1.0,182.0,23.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,1.0,1.0,0.558496,0.44150397
1940,17,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,41.7,1.0,1.0,0.0,359.0,0.9,1.0,0.7009332,0.29906678
1940,18,0.0,0.0,1.0,0.0,0.0,3.0,6.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,29.9,1.0,1.0,0.0,54.0,0.809264305177112,1.0,0.71141136,0.28858867
1940,19,0.0,0.0,1.0,39.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,15.7,1.0,1.0,0.0,221.0,0.809264305177112,1.0,0.8206344,0.17936558
1940,20,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,12.0,1.0,0.0,9.0,2.0,40.6,1.0,1.0,0.0,45.0,0.809264305177112,1.0,0.6491293,0.3508707
1940,21,0.0,0.0,1.0,43.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,7.62,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,1.0,1.0,0.549752,0.45024803
