test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
962,9,1.0,0.0,1.0,3.0,0.0,5.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,179.0,0.681159420289855,1.0,0.93564165,0.064358346
962,10,1.0,0.0,1.0,43.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,295.0,0.681159420289855,1.0,0.8801124,0.1198876
962,11,1.0,0.0,1.0,3.0,0.0,3.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,261.0,0.681159420289855,1.0,0.93471277,0.06528726
962,12,1.0,0.0,1.0,3.0,0.0,16.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,76.0,0.681159420289855,1.0,0.93564165,0.064358346
962,13,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,151.0,0.681159420289855,1.0,0.8366214,0.16337857
962,14,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,80.0,0.681159420289855,1.0,0.8366214,0.16337857
962,15,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,324.0,0.681159420289855,1.0,0.8366214,0.16337857
962,16,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,125.0,0.681159420289855,1.0,0.8366214,0.16337857
962,17,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,205.0,0.681159420289855,1.0,0.8366214,0.16337857
962,18,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,256.0,0.681159420289855,1.0,0.8366214,0.16337857
962,19,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,330.0,0.681159420289855,1.0,0.8366214,0.16337857
962,20,1.0,0.0,1.0,8.0,0.0,14.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5965695,0.40343052
962,21,1.0,0.0,1.0,3.0,0.0,11.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,145.0,0.681159420289855,1.0,0.93564165,0.064358346
962,22,1.0,0.0,1.0,3.0,0.0,0.0,2.0,21.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.55825055,0.44174942
962,23,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,198.0,0.681159420289855,1.0,0.8366214,0.16337857
962,24,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,333.0,0.681159420289855,1.0,0.8366214,0.16337857
962,25,1.0,0.0,1.0,31.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,242.0,0.681159420289855,1.0,0.8801124,0.1198876
962,26,1.0,0.0,1.0,53.0,0.0,8.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5965695,0.40343052
962,27,1.0,0.0,1.0,16.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,1.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.6465198,0.35348022
962,28,1.0,0.0,1.0,7.0,0.0,13.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5965695,0.40343052
962,29,1.0,0.0,1.0,27.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,98.0,0.681159420289855,1.0,0.8801124,0.1198876
962,30,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,236.0,0.681159420289855,1.0,0.8366214,0.16337857
962,31,1.0,0.0,1.0,3.0,0.0,4.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,116.0,0.681159420289855,1.0,0.93471277,0.06528726
962,32,1.0,0.0,1.0,3.0,0.0,15.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,238.0,0.681159420289855,1.0,0.93564165,0.064358346
962,33,1.0,0.0,1.0,49.0,0.0,0.0,2.0,15.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.50819314,0.49180686
962,34,1.0,0.0,1.0,3.0,0.0,4.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,179.0,0.681159420289855,1.0,0.93471277,0.06528726
962,35,1.0,0.0,1.0,3.0,0.0,0.0,2.0,564.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,191.0,0.681159420289855,1.0,0.77375746,0.22624253
962,36,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,166.0,0.681159420289855,1.0,0.8366214,0.16337857
962,37,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,366.0,0.681159420289855,1.0,0.8366214,0.16337857
962,38,1.0,0.0,1.0,3.0,0.0,12.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,2.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.65230274,0.34769726
962,39,1.0,0.0,1.0,82.0,0.0,9.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5965695,0.40343052
962,40,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,3.0,3.0,2.46428571428571,0.0,0.0,0.0,286.0,0.681159420289855,1.0,0.9155816,0.084418386
962,41,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,68.0,0.681159420289855,1.0,0.8366214,0.16337857
962,42,1.0,0.0,1.0,57.0,0.0,17.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5965695,0.40343052
962,43,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,200.0,0.681159420289855,1.0,0.8366214,0.16337857
962,44,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,88.0,0.681159420289855,1.0,0.8366214,0.16337857
962,45,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,96.0,0.681159420289855,1.0,0.8366214,0.16337857
962,46,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,373.0,0.681159420289855,1.0,0.8366214,0.16337857
962,47,1.0,0.0,1.0,3.0,0.0,0.0,2.0,795.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,232.0,0.681159420289855,1.0,0.77375746,0.22624253
962,48,1.0,0.0,1.0,93.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,283.0,0.681159420289855,1.0,0.8801124,0.1198876
962,49,1.0,0.0,1.0,88.0,0.0,17.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5965695,0.40343052
962,50,1.0,0.0,1.0,3.0,0.0,15.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,103.0,0.681159420289855,1.0,0.93564165,0.064358346
962,51,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,305.0,0.681159420289855,1.0,0.8366214,0.16337857
962,52,1.0,0.0,1.0,31.0,0.0,9.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5965695,0.40343052
962,53,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,331.0,0.681159420289855,1.0,0.8366214,0.16337857
962,54,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,126.0,0.681159420289855,1.0,0.8366214,0.16337857
962,55,1.0,0.0,1.0,3.0,0.0,0.0,2.0,867.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,178.0,0.681159420289855,1.0,0.77375746,0.22624253
962,56,1.0,0.0,1.0,31.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,103.0,0.681159420289855,1.0,0.8801124,0.1198876
962,57,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,377.0,0.681159420289855,1.0,0.8366214,0.16337857
962,58,1.0,0.0,1.0,15.0,0.0,0.0,2.0,2.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.50819314,0.49180686
962,59,1.0,0.0,1.0,30.0,0.0,15.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5965695,0.40343052
962,60,1.0,0.0,1.0,92.0,0.0,11.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5965695,0.40343052
962,61,1.0,0.0,1.0,17.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,263.0,0.681159420289855,1.0,0.8801124,0.1198876
962,62,1.0,0.0,1.0,3.0,0.0,4.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,374.0,0.681159420289855,1.0,0.93471277,0.06528726
962,63,1.0,0.0,1.0,92.0,0.0,15.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5965695,0.40343052
962,64,1.0,0.0,1.0,53.0,0.0,14.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5965695,0.40343052
962,65,1.0,0.0,1.0,12.0,0.0,2.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.51553035,0.48446968
962,66,1.0,0.0,1.0,3.0,0.0,16.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.56248665,0.43751335
962,67,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,197.0,0.681159420289855,1.0,0.8366214,0.16337857
962,68,1.0,0.0,1.0,64.0,0.0,15.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5965695,0.40343052
962,69,1.0,0.0,1.0,3.0,0.0,7.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,131.0,0.681159420289855,1.0,0.93564165,0.064358346
962,70,1.0,0.0,1.0,83.0,0.0,13.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5965695,0.40343052
962,71,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,323.0,0.681159420289855,1.0,0.8366214,0.16337857
962,72,1.0,0.0,1.0,3.0,0.0,0.0,2.0,463.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,220.0,0.681159420289855,1.0,0.77375746,0.22624253
962,73,1.0,0.0,1.0,3.0,0.0,8.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.56248665,0.43751335
962,74,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,51.0,0.681159420289855,1.0,0.8366214,0.16337857
962,75,1.0,0.0,1.0,3.0,0.0,8.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,131.0,0.681159420289855,1.0,0.93564165,0.064358346
962,76,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,27.0,3.0,2.46428571428571,0.0,0.0,0.0,2.0,0.681159420289855,1.0,0.53885317,0.46114686
962,77,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,52.0,0.681159420289855,1.0,0.8366214,0.16337857
962,78,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,38.0,0.681159420289855,1.0,0.8366214,0.16337857
962,79,1.0,0.0,1.0,3.0,0.0,0.0,2.0,755.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,342.0,0.681159420289855,1.0,0.77375746,0.22624253
962,80,1.0,0.0,1.0,3.0,0.0,0.0,2.0,427.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,84.0,0.681159420289855,1.0,0.77375746,0.22624253
962,81,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,284.0,0.681159420289855,1.0,0.8366214,0.16337857
962,82,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,374.0,0.681159420289855,1.0,0.8366214,0.16337857
962,83,1.0,0.0,1.0,62.0,0.0,10.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5965695,0.40343052
962,84,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,337.0,0.681159420289855,1.0,0.8366214,0.16337857
962,85,1.0,0.0,1.0,87.0,0.0,7.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5965695,0.40343052
962,86,1.0,0.0,1.0,37.0,0.0,6.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5965695,0.40343052
962,87,1.0,0.0,1.0,3.0,0.0,10.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,374.0,0.681159420289855,1.0,0.93564165,0.064358346
962,88,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,291.0,0.681159420289855,1.0,0.8366214,0.16337857
962,89,1.0,0.0,1.0,3.0,0.0,6.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,6.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.553043,0.44695696
962,90,1.0,0.0,1.0,3.0,0.0,17.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,296.0,0.681159420289855,1.0,0.93564165,0.064358346
962,91,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,13.0,3.0,2.46428571428571,0.0,0.0,0.0,42.0,0.681159420289855,1.0,0.79402655,0.20597346
962,92,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,100.0,0.681159420289855,1.0,0.8366214,0.16337857
962,93,1.0,0.0,1.0,8.0,0.0,4.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.59287614,0.40712386
962,94,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,211.0,0.681159420289855,1.0,0.8366214,0.16337857
962,95,1.0,0.0,1.0,9.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,136.0,0.681159420289855,1.0,0.8801124,0.1198876
962,96,1.0,0.0,1.0,15.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,94.0,0.681159420289855,1.0,0.8801124,0.1198876
962,97,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,357.0,0.681159420289855,1.0,0.8366214,0.16337857
962,98,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,262.0,0.681159420289855,1.0,0.8366214,0.16337857
962,99,1.0,0.0,1.0,3.0,0.0,17.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.56248665,0.43751335
972,0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,13.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,206.0,0.8,1.0,0.69596696,0.304033
972,1,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,7.01,12.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,352.0,0.9,1.0,0.74153495,0.25846508
972,2,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,22.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,326.0,0.9,1.0,0.6843296,0.31567037
972,3,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,6.06,14.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,156.0,0.9,1.0,0.74153495,0.25846508
972,4,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,6.95,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,266.0,0.9,1.0,0.7458948,0.25410518
972,5,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,8.58,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,309.0,1.1,1.0,0.8826794,0.11732059
972,6,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,259.0,0.9,1.0,0.7335279,0.26647213
972,7,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,7.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,307.0,1.1,1.0,0.87476623,0.1252338
972,8,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,6.0,9.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,164.0,0.8,1.0,0.6311923,0.36880767
972,9,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,4.0,85.0,2.0,52.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,218.0,1.1,1.0,0.8864386,0.1135614
972,10,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,196.0,0.8,1.0,0.67196196,0.32803804
972,11,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,5.28,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,296.0,0.8,1.0,0.6365011,0.3634989
972,12,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,213.0,1.0,1.0,0.8986788,0.101321235
972,13,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,7.24,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,121.0,1.0,1.0,0.8826794,0.11732059
972,14,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,12.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,352.0,0.9,1.0,0.7546725,0.2453275
972,15,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,13.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,130.0,0.8,1.0,0.69596696,0.304033
972,16,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,344.0,1.0,1.0,0.8986788,0.101321235
972,17,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,12.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,348.0,1.1,1.0,0.90835583,0.091644146
972,18,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,7.5,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,198.0,1.0,1.0,0.8826794,0.11732059
972,19,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,6.91,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,220.0,0.9,1.0,0.7458948,0.25410518
