test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1941,97,0.0,6.0,1.0,77.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,4.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.5084827,0.4915173
1941,98,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,51.7,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,99,0.0,6.0,1.0,33.0,0.0,14.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.61261725,0.38738278
1942,0,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,6.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,2.0,140.0,0.969341161121983,2.0,0.5068308,0.49316916
1942,1,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,5.81,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.7662548,0.23374523
1942,2,20.0,12.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,7.39,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.7965316,0.20346838
1942,3,20.0,1.0,1.0,9.0,0.0,0.0,2.0,926.0,30.0,11.0,53.0,1.91,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.50249755,0.49750248
1942,4,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.07,0.0,83.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.6462363,0.35376367
1942,5,20.0,1.0,1.0,9.0,0.0,12.0,2.0,730.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.6131539,0.38684613
1942,6,20.0,1.0,1.0,16.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.55,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.6159982,0.3840018
1942,7,20.0,44.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,101.0,0.969341161121983,2.0,0.5489801,0.4510199
1942,8,20.0,32.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,53.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.67040753,0.3295925
1942,9,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,31.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,19.7,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.7594491,0.24055089
1942,10,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,1.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.8,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.80262727,0.19737272
1942,11,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,4.2,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.6973864,0.30261365
1942,12,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,5.75,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.7662548,0.23374523
1942,13,20.0,17.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,16.7,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.81342804,0.18657194
1942,14,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,21.0,11.0,22.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.62911415,0.37088588
1942,15,20.0,1.0,1.0,9.0,0.0,0.0,8.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,42.0,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.75632304,0.24367695
1942,16,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,29.0,40.0,0.0,140.0,0.969341161121983,2.0,0.55926454,0.44073543
1942,17,20.0,1.0,1.0,9.0,0.0,0.0,2.0,532.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,33.0,0.0,140.0,0.969341161121983,2.0,0.54291284,0.45708716
1942,18,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,20.0,2.0,3.98387096774194,0.0,28.0,0.0,140.0,0.969341161121983,2.0,0.628068,0.37193206
1942,19,20.0,1.0,1.0,9.0,0.0,7.0,2.0,155.0,1.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.54494333,0.4550567
1942,20,20.0,1.0,3.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,16.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.67221534,0.32778466
1942,21,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,50.0,35.0,2.0,3.98387096774194,0.0,21.0,0.0,140.0,0.969341161121983,2.0,0.545509,0.45449102
1942,22,20.0,1.0,4.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,5.4,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.8821141,0.11788587
1942,23,26.0,26.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5967817,0.40321833
1942,24,20.0,43.0,1.0,9.0,0.0,0.0,2.0,622.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.51980406,0.48019594
1942,25,20.0,1.0,4.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,39.0,0.0,0.0,140.0,0.969341161121983,2.0,0.684355,0.315645
1942,26,20.0,1.0,1.0,9.0,0.0,12.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,24.1,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.8491328,0.1508672
1942,27,20.0,1.0,1.0,9.0,0.0,0.0,2.0,121.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,3.0,0.0,140.0,0.969341161121983,2.0,0.52028793,0.47971207
1942,28,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,0.0,140.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.8059023,0.19409771
1942,29,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,23.0,11.0,19.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.62911415,0.37088588
1942,30,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,37.0,0.0,140.0,0.969341161121983,1.0,0.61460197,0.38539806
1942,31,20.0,1.0,3.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,18.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.7356417,0.26435828
1942,32,20.0,1.0,2.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,0.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.68008876,0.31991124
1942,33,20.0,1.0,2.0,32.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.69530696,0.30469304
1942,34,20.0,1.0,1.0,9.0,0.0,0.0,12.0,155.0,30.0,11.0,53.0,2.51,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.69377893,0.30622107
1942,35,20.0,1.0,1.0,9.0,0.0,0.0,10.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,13.4,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.75632304,0.24367695
1942,36,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,84.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,2.0,140.0,0.969341161121983,2.0,0.6462363,0.35376367
1942,37,20.0,41.0,1.0,9.0,0.0,0.0,2.0,155.0,28.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5489801,0.4510199
1942,38,20.0,1.0,3.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,82.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.8065671,0.19343293
1942,39,20.0,1.0,1.0,72.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,15.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5068308,0.49316916
1942,40,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,40.0,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.7594491,0.24055089
1942,41,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,7.83,1.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.74666643,0.25333357
1942,42,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,29.3,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.7594491,0.24055089
1942,43,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,27.9,0.0,0.0,2.0,140.0,0.969341161121983,2.0,0.7594491,0.24055089
1942,44,20.0,16.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5967817,0.40321833
1942,45,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,69.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.6866538,0.3133462
1942,46,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,27.9,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.7594491,0.24055089
1942,47,20.0,1.0,1.0,9.0,0.0,14.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,24.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.64057994,0.35942006
1942,48,20.0,18.0,0.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5967817,0.40321833
1942,49,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,9.0,2.0,3.98387096774194,0.0,4.0,0.0,140.0,0.969341161121983,2.0,0.7152583,0.2847417
1942,50,20.0,1.0,2.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,30.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.7356417,0.26435828
1942,51,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,7.63,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.7662548,0.23374523
1942,52,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,2.0,53.0,8.56,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.8147358,0.18526426
1942,53,20.0,1.0,1.0,48.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,38.0,0.0,140.0,0.969341161121983,2.0,0.5718414,0.42815858
1942,54,27.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,6.0,0.0,140.0,0.969341161121983,2.0,0.52028793,0.47971207
1942,55,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,29.0,0.0,38.0,0.969341161121983,2.0,0.5718414,0.42815858
1942,56,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,27.5,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.7594491,0.24055089
1942,57,19.0,19.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5967817,0.40321833
1942,58,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,0.0,53.0,0.13,0.0,100.0,2.0,32.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.78864443,0.21135554
1942,59,20.0,1.0,1.0,9.0,0.0,12.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,1.0,140.0,0.969341161121983,2.0,0.64057994,0.35942006
1942,60,4.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,6.4,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.72802293,0.27197704
1942,61,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,8.1,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.7662548,0.23374523
1942,62,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,3.0,100.0,2.0,2.0,0.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.8845048,0.11549522
1942,63,20.0,7.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,70.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.6809411,0.31905887
1942,64,20.0,15.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,28.0,0.0,140.0,0.969341161121983,2.0,0.66412103,0.335879
1942,65,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,49.7,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.7594491,0.24055089
1942,66,20.0,33.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,126.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5489801,0.4510199
1942,67,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,12.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,1.0,140.0,0.969341161121983,2.0,0.5493681,0.45063192
1942,68,20.0,1.0,1.0,9.0,0.0,0.0,2.0,65.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,95.0,0.969341161121983,2.0,0.66124856,0.3387514
1942,69,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,1.0,0.13,0.0,100.0,3.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.67443836,0.32556167
1942,70,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,61.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5997508,0.40024918
1942,71,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,8.06,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.7662548,0.23374523
1942,72,20.0,1.0,1.0,9.0,150.0,0.0,2.0,155.0,30.0,11.0,53.0,3.26,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.6973864,0.30261365
1942,73,20.0,1.0,1.0,9.0,0.0,13.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,29.0,0.0,0.0,140.0,0.969341161121983,2.0,0.6287112,0.3712888
1942,74,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,1.0,11.0,53.0,0.13,0.0,83.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.55104995,0.44895002
1942,75,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,26.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,1.0,0.5523616,0.44763842
1942,76,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,51.6,0.0,0.0,0.0,140.0,0.969341161121983,4.0,0.7594491,0.24055089
1942,77,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,3.72,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,4.0,0.0,140.0,0.969341161121983,2.0,0.7176052,0.28239483
1942,78,20.0,1.0,1.0,9.0,0.0,15.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.64057994,0.35942006
1942,79,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,105.0,0.13,11.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5068308,0.49316916
1942,80,20.0,18.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,8.5,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.81342804,0.18657194
1942,81,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,31.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,48.6,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.7594491,0.24055089
1942,82,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,1.0,0.5523616,0.44763842
1942,83,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,19.0,2.0,2.0,35.0,1.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5493681,0.45063192
1942,84,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.95,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.52409804,0.47590196
1942,85,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,3.66,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.6973864,0.30261365
1942,86,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,6.0,41.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.55619025,0.44380975
1942,87,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,2.0,0.0,100.0,2.0,2.0,35.0,5.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.53429234,0.46570763
1942,88,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,5.2,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.7662548,0.23374523
1942,89,20.0,39.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,1.1,2.0,0.5015265,0.4984735
1942,90,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,15.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5068308,0.49316916
1942,91,1.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,2.1,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.58068883,0.41931114
1942,92,20.0,1.0,1.0,9.0,0.0,12.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,1.1,2.0,0.5956657,0.40433434
1942,93,20.0,1.0,1.0,9.0,0.0,0.0,2.0,494.0,30.0,11.0,53.0,0.13,0.0,24.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5201952,0.4798048
1942,94,20.0,1.0,2.0,9.0,0.0,0.0,2.0,1025.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.66990507,0.3300949
1942,95,20.0,1.0,1.0,9.0,0.0,17.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,5.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.6156335,0.3843665
1942,96,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,35.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5493681,0.45063192
1942,97,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,103.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,22.2,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.7594491,0.24055089
1942,98,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,4.96,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,3.0,0.0,0.0,140.0,0.969341161121983,2.0,0.75696146,0.2430385
1942,99,20.0,1.0,4.0,9.0,0.0,0.0,2.0,852.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.66990507,0.3300949
854,0,9.0,0.0,1.0,2.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,5.07,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,11.0,0.0,141.0,0.606104651162791,3.0,0.5727592,0.4272408
854,1,9.0,0.0,1.0,2.0,0.0,2.0,0.0,151.0,1.0,0.0,15.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,194.0,0.606104651162791,3.0,0.5101181,0.48988187
854,2,10.0,0.0,1.0,2.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,92.0,0.9,3.0,0.71335536,0.28664464
854,3,9.0,12.0,3.0,2.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,8.0,1.0,3.0,0.5771712,0.4228288
854,4,9.0,0.0,1.0,96.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,48.0,0.606104651162791,3.0,0.6162752,0.3837248
854,5,9.0,0.0,1.0,2.0,0.0,2.0,3.0,1035.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,70.0,1.0,3.0,0.86885977,0.13114026
854,6,9.0,0.0,2.0,84.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,154.0,0.606104651162791,3.0,0.7605232,0.23947677
854,7,9.0,0.0,1.0,2.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,7.35,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,97.0,0.606104651162791,2.0,0.505242,0.494758
