test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
793,40,19.0,0.0,1.0,1.0,0.0,14.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5069081338831392,0.49309186611686084
793,41,1.0,0.0,1.0,1.0,0.0,17.0,3.0,1.0,4.0,4.0,17.0,0.1,4.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5368632393501528,0.4631367606498472
793,42,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,48.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,5.0,0.0,0.580555555555556,1.0,0.0,0.5182649322034039,0.4817350677965962
793,43,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,14.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,38.0,0.0,0.580555555555556,1.0,0.0,0.5123537853385789,0.48764621466142116
793,44,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,25.0,0.0,0.580555555555556,0.1,0.0,0.6678422148686117,0.3321577851313883
793,45,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,51.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.509543869250932,0.490456130749068
793,46,1.0,0.0,1.0,1.0,0.0,17.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,15.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5270399462202581,0.47296005377974193
793,47,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,14.0,0.1,2.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5940727262976611,0.4059272737023389
793,48,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,58.0,0.1,0.0,77.0,8.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.634904038313566,0.36509596168643393
793,49,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,1.0,1.0,1.0,0.0,0.7617871622511603,0.23821283774883972
793,50,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.1,0.0,0.516969918737312,0.48303008126268804
793,51,1.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,15.0,0.0,0.580555555555556,1.0,0.0,0.5088375120785334,0.49116248792146655
793,52,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,4.0,4.0,17.0,0.1,15.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5054551800671362,0.4945448199328638
793,53,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,57.0,0.1,0.0,77.0,2.0,35.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5622841738522177,0.4377158261477823
793,54,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,40.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,27.0,0.0,0.580555555555556,1.0,0.0,0.5878622069171513,0.41213779308284865
793,55,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,1.0,0.6611508379003486,0.3388491620996515
793,56,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,43.2,0.0,0.0,0.0,1.0,1.0,0.0,0.8077028563341436,0.19229714366585635
793,57,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,43.0,2.0,0.0,5.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5985057180921591,0.4014942819078408
793,58,1.0,0.0,1.0,12.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6425720898865339,0.3574279101134661
793,59,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.0,0.0,0.516969918737312,0.48303008126268804
793,60,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,6.13,0.0,77.0,2.0,0.0,18.0,2.0,42.9,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6913971067267732,0.3086028932732267
793,61,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,25.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,17.0,0.0,0.580555555555556,1.0,0.0,0.5852281789392659,0.4147718210607341
793,62,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,16.0,0.0,0.580555555555556,1.0,0.0,0.5012649792057557,0.4987350207942442
793,63,1.0,0.0,1.0,1.0,0.0,9.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,47.7,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5144083690597567,0.4855916309402432
793,64,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,130.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,27.0,0.0,0.580555555555556,1.0,0.0,0.5376680633978639,0.46233193660213606
793,65,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,32.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,0.0,0.6438730228757406,0.35612697712425945
793,66,1.0,0.0,1.0,36.0,0.0,0.0,3.0,1.0,4.0,4.0,54.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5566958240789598,0.4433041759210402
793,67,1.0,0.0,1.0,1.0,0.0,10.0,7.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5014067326591594,0.4985932673408407
793,68,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,34.0,4.0,17.0,6.88,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5366897494647493,0.4633102505352507
793,69,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,27.0,4.0,17.0,5.03,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5366897494647493,0.4633102505352507
793,70,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,10.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.3,0.0,0.534466810862448,0.465533189137552
793,71,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,46.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.509543869250932,0.490456130749068
793,72,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,27.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,23.3,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5566470165437611,0.4433529834562388
793,73,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,40.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.5,0.0,0.5448021212990911,0.4551978787009089
793,74,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,23.3,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5256894131132459,0.47431058688675404
793,75,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,8.0,0.1,0.0,77.0,2.0,29.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.7370873830987614,0.2629126169012385
793,76,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5319422564922337,0.4680577435077663
793,77,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.1,1.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.73014841233965,0.26985158766035
793,78,1.0,0.0,1.0,1.0,9.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.1,0.0,0.5341215458732712,0.4658784541267288
793,79,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,77.0,0.1,0.0,77.0,7.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5723857824212868,0.4276142175787132
793,80,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,13.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5668617763385528,0.4331382236614471
793,81,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,5.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.729665648937821,0.27033435106217896
793,82,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,4.0,4.0,50.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6295052753694306,0.37049472463056937
793,83,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,4.21,0.0,77.0,2.0,0.0,18.0,2.0,29.4,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6913971067267732,0.3086028932732267
793,84,1.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,7.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6713429586168338,0.3286570413831662
793,85,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.1,1.0,1.0,0.844170677548104,0.15582932245189593
793,86,1.0,0.0,1.0,94.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,22.0,0.0,0.580555555555556,1.0,0.0,0.5982586168127197,0.40174138318728025
793,87,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,15.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,21.3,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5083085791294588,0.49169142087054124
793,88,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,7.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5345906504373585,0.4654093495626414
793,89,1.0,0.0,1.0,1.0,36.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,0.0,0.6220323026305441,0.37796769736945585
793,90,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,53.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.509543869250932,0.490456130749068
793,91,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,5.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.7289672330792282,0.27103276692077183
793,92,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,22.0,0.0,0.580555555555556,0.5,0.0,0.508962517651022,0.491037482348978
793,93,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,29.0,4.0,17.0,0.1,0.0,77.0,2.0,21.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5583202805763361,0.4416797194236639
793,94,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,4.82,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.8,1.0,0.0,0.6356369683980472,0.3643630316019529
793,95,13.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,3.36,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5095956859045713,0.49040431409542873
793,96,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,13.0,0.0,0.580555555555556,0.4,0.0,0.5643250611593179,0.4356749388406821
793,97,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,57.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.509543869250932,0.490456130749068
793,98,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,25.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.7,1.0,0.0,0.5292379108500186,0.4707620891499814
793,99,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,41.9,0.0,0.0,0.0,0.580555555555556,1.0,1.0,0.5292088504078223,0.47079114959217777
838,0,8.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,120.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.6030785306545717,0.39692146934542827
838,1,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,63.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,24.0,0.0,0.677570093457944,1.0,2.0,0.891373028171254,0.10862697182874606
838,2,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,87.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,46.5,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5625130719041338,0.43748692809586615
838,3,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,7.0,78.0,1.0,1.0,14.0,2.0,39.5,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.6034805155546531,0.3965194844453469
838,4,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,2.95,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5790964055597381,0.420903594440262
838,5,8.0,0.0,1.0,15.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,31.0,0.0,0.677570093457944,1.0,2.0,0.7844652041025144,0.21553479589748556
838,6,8.0,3.0,1.0,48.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5862405444622463,0.4137594555377538
838,7,14.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,29.0,0.0,0.677570093457944,1.0,2.0,0.7870784555796191,0.21292154442038086
838,8,8.0,20.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,11.0,0.0,0.677570093457944,1.0,2.0,0.6338947805670003,0.3661052194329997
838,9,8.0,0.0,1.0,1.0,0.0,2.0,3.0,9.0,0.0,8.0,22.0,0.35,1.0,78.0,3.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.6423136141517867,0.35768638584821333
838,10,8.0,0.0,1.0,1.0,0.0,2.0,10.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,13.3,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.6084402721387834,0.39155972786121657
838,11,8.0,0.0,1.0,1.0,0.0,2.0,3.0,13.0,0.0,8.0,22.0,0.35,1.0,64.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5148681151290062,0.4851318848709938
838,12,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,58.0,2.0,6.46666666666667,2.0,21.0,0.0,0.677570093457944,1.0,2.0,0.6145910520289186,0.38540894797108133
838,13,8.0,0.0,1.0,51.0,0.0,2.0,3.0,16.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.577892045207638,0.42210795479236196
838,14,8.0,0.0,1.0,54.0,0.0,2.0,3.0,10.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5849830155448033,0.41501698445519675
838,15,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,76.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.608885009075131,0.39111499092486907
838,16,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,54.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.662763784365503,0.337236215634497
838,17,8.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,8.0,22.0,0.35,12.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5769630777137476,0.4230369222862525
838,18,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,23.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.1,1.0,2.0,0.6997996495962124,0.3002003504037875
838,19,8.0,0.0,1.0,1.0,28.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.0,1.0,2.0,0.6122335821328589,0.38776641786714106
838,20,8.0,0.0,1.0,77.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,4.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.614331869933868,0.385668130066132
838,21,7.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,91.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5076371907788867,0.4923628092211133
838,22,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,102.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,51.3,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5625130719041338,0.43748692809586615
838,23,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,2.09,7.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.6584916346764849,0.34150836532351514
838,24,8.0,0.0,1.0,1.0,0.0,16.0,3.0,17.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5624648809301289,0.437535119069871
838,25,8.0,0.0,1.0,1.0,0.0,2.0,3.0,12.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,2.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.8286737518441151,0.17132624815588493
838,26,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,115.0,0.35,6.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5779438783178668,0.4220561216821333
838,27,8.0,25.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,1.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.6203292875188979,0.37967071248110207
838,28,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,22.0,8.0,22.0,5.65,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5356087517753545,0.4643912482246455
838,29,8.0,23.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,6.0,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5491373739004024,0.45086262609959754
838,30,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,6.0,45.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5384691265190331,0.4615308734809669
838,31,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,1.23,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5554053703480888,0.44459462965191116
838,32,8.0,0.0,1.0,1.0,0.0,2.0,9.0,1.0,0.0,8.0,67.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.7718852517226122,0.22811474827738776
838,33,8.0,0.0,1.0,30.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,3.0,0.0,0.677570093457944,1.0,2.0,0.6471818620497911,0.35281813795020883
838,34,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,31.0,0.0,0.677570093457944,1.0,2.0,0.6972334873343093,0.3027665126656906
838,35,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,86.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,38.0,0.0,0.677570093457944,1.0,2.0,0.8180303682358551,0.18196963176414496
838,36,8.0,0.0,1.0,71.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5216314101292094,0.4783685898707906
838,37,8.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,3.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5628980070235166,0.43710199297648344
838,38,8.0,0.0,1.0,1.0,0.0,2.0,7.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,3.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.640343576473952,0.35965642352604804
838,39,8.0,0.0,1.0,28.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5216314101292094,0.4783685898707906
838,40,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,4.78,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5790964055597381,0.420903594440262
838,41,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,7.33,1.0,78.0,1.0,15.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5697658035504257,0.4302341964495743
838,42,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,49.0,0.35,1.0,78.0,1.0,16.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.7494749764126738,0.2505250235873262
838,43,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,7.01,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,5.0,0.0,0.677570093457944,1.0,2.0,0.6477878532044443,0.3522121467955556
838,44,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,45.0,14.0,2.0,46.3,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5163845469330888,0.4836154530669113
838,45,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,38.0,0.0,0.677570093457944,1.0,2.0,0.6972334873343093,0.3027665126656906
