test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
133,96,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,44.7,1.0,1.0,0.0,1.0,0.666666666666667,0.0,0.7170496957172989,0.2829503042827011
133,97,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,1.0,3.6969696969697,1.0,1.0,0.0,1.1,0.666666666666667,0.0,0.7019548078854037,0.2980451921145964
133,98,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,53.0,1.0,1.0,0.0,1.1,0.666666666666667,1.0,0.6271973703121536,0.3728026296878464
133,99,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,3.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.1,0.666666666666667,3.0,0.5059917150835764,0.4940082849164235
153,0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,1.0,4.40740740740741,0.0,0.0,0.0,1.1,1.0,0.0,0.7007553995093467,0.29924460049065327
153,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,3.0,4.40740740740741,0.0,0.0,0.0,1.1,1.1,0.0,0.5991815236655597,0.40081847633444034
153,2,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,0.5,0.3,0.0,0.5590829944519722,0.4409170055480278
153,3,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,4.0,4.40740740740741,0.0,0.0,0.0,1.1,1.0,2.0,0.5273741601300379,0.47262583986996215
153,4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,6.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,1.0,0.5192950546979698,0.4807049453020303
153,5,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,5.0,3.0,27.0,1.0,4.40740740740741,0.0,0.0,0.0,1.1,0.75,3.0,0.6625656550927917,0.33743434490720825
153,6,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,2.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,1.0,0.5024283815343096,0.4975716184656904
153,7,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,2.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,2.0,0.5222921318978884,0.47770786810211163
153,8,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,0.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,1.1,3.0,0.6798610005602713,0.3201389994397287
153,9,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,6.0,3.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,1.1,0.75,1.0,0.5970431049762897,0.4029568950237104
153,10,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,3.0,3.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,1.0,0.9,1.0,0.6399398240140717,0.3600601759859284
153,11,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,1.0,1.0,0.6646861833939228,0.33531381660607723
153,12,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,6.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,2.0,0.5485506646640838,0.45144933533591625
153,13,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,3.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,1.0,0.5879856755335664,0.41201432446643366
153,14,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,8.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,1.0,0.6204560916011295,0.3795439083988705
153,15,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,5.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.9,0.0,0.5173553422401624,0.4826446577598375
153,16,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,1.0,3.0,0.6491430723993677,0.35085692760063225
153,17,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,2.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.9,1.0,0.5251605826551782,0.4748394173448219
153,18,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,1.0,0.5565178391515005,0.44348216084849945
153,19,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,2.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,1.0,0.614654531293995,0.3853454687060049
153,20,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,0.4,0.1,1.0,0.5971353926422528,0.4028646073577472
153,21,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,1.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,3.0,0.6619193437200308,0.3380806562799692
153,22,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,2.0,0.5760443311142361,0.42395566888576386
153,23,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,8.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,3.0,0.5066817661352476,0.4933182338647523
153,24,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,1.1,1.0,0.6646861833939228,0.33531381660607723
153,25,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,8.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,1.1,1.0,0.6204560916011295,0.3795439083988705
153,26,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,5.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,4.0,0.5639827488588364,0.43601725114116363
153,27,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,1.0,0.9,1.0,0.7044977066744667,0.2955022933255333
153,28,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,1.0,0.6646861833939228,0.33531381660607723
153,29,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,7.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,2.0,0.6433630690623484,0.3566369309376516
153,30,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,0.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,0.75,4.0,0.5222378027676646,0.47776219723233543
153,31,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,8.0,3.0,27.0,4.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,0.0,0.6094922503948867,0.39050774960511325
153,32,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,7.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.9,1.0,0.5399620890033251,0.4600379109966749
153,33,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,6.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,1.0,0.6190308838779008,0.38096911612209916
153,34,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,0.9,0.75,3.0,0.5475770151130064,0.4524229848869937
153,35,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,2.0,3.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,4.0,0.7495068447285173,0.25049315527148275
153,36,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,0.0,3.0,27.0,3.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,3.0,0.5306692222727263,0.4693307777272738
153,37,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,2.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,1.1,1.0,0.614654531293995,0.3853454687060049
153,38,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,3.0,4.40740740740741,0.0,0.0,0.0,1.0,0.9,2.0,0.5825804853526089,0.4174195146473911
153,39,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,1.0,4.40740740740741,0.0,0.0,0.0,0.5,0.2,1.0,0.5277918440076536,0.47220815599234645
153,40,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,1.0,2.0,0.6938568820800479,0.306143117919952
153,41,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,4.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,0.75,1.0,0.5231253281282277,0.47687467187177235
153,42,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,3.0,0.6491430723993677,0.35085692760063225
153,43,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,0.0,3.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,0.9,0.8,4.0,0.5332275372723196,0.4667724627276804
153,44,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,3.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,1.1,1.0,0.5879856755335664,0.41201432446643366
153,45,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,3.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,4.0,0.5246666099137025,0.47533339008629744
153,46,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,1.1,0.75,1.0,0.6852046206461639,0.314795379353836
153,47,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,6.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,4.0,0.5639827488588364,0.43601725114116363
153,48,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,8.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.9,1.0,0.5399620890033251,0.4600379109966749
153,49,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,2.0,0.6938568820800479,0.306143117919952
153,50,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,7.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,1.0,1.0,0.6204560916011295,0.3795439083988705
153,51,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,0.9,0.75,1.0,0.5036398773035113,0.4963601226964887
153,52,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.9,0.0,0.547744596180435,0.45225540381956497
153,53,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,2.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.9,3.0,0.5079377981296671,0.49206220187033284
153,54,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,1.0,4.40740740740741,0.0,0.0,0.0,1.1,0.75,0.0,0.523103754735071,0.4768962452649291
153,55,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,7.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,1.1,1.0,0.6204560916011295,0.3795439083988705
153,56,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.9,1.0,0.5788502788432487,0.4211497211567513
153,57,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,1.0,4.40740740740741,0.0,0.0,0.0,1.1,1.0,1.0,0.7216658660856968,0.2783341339143032
153,58,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,5.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,1.0,0.5192950546979698,0.4807049453020303
153,59,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,0.75,2.0,0.5760443311142361,0.42395566888576386
153,60,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,0.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,1.0,0.6865312613122021,0.31346873868779795
153,61,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,1.1,0.75,2.0,0.7020980683699924,0.2979019316300075
153,62,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,3.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,2.0,0.6116256861297606,0.3883743138702394
153,63,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.9,4.0,0.5241352383283397,0.47586476167166025
153,64,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,0.0,3.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,0.383474576271186,1.0,3.0,0.577335851950971,0.4226641480490289
153,65,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,0.0,3.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,0.9,0.9,1.0,0.5511399273177829,0.44886007268221706
153,66,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,8.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,1.0,0.5208045462983499,0.4791954537016501
153,67,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,3.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,1.0,0.0,0.5895864606800103,0.41041353931998975
153,68,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,3.0,4.40740740740741,0.0,0.0,0.0,1.1,1.1,3.0,0.6216670209195394,0.37833297908046065
153,69,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,4.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,1.1,1.0,0.6226439422466481,0.37735605775335185
153,70,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,0.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,2.0,0.6093103425148442,0.39068965748515583
153,71,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,7.0,3.0,27.0,1.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,1.0,0.6996858083968658,0.30031419160313416
153,72,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,4.0,0.6136802776626102,0.38631972233738976
153,73,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.9,2.0,0.6111194731609739,0.388880526839026
153,74,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,1.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,4.0,0.7371195340303218,0.26288046596967823
153,75,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,6.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,1.0,1.0,0.6190308838779008,0.38096911612209916
153,76,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,1.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,0.0,0.523103754735071,0.4768962452649291
153,77,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,0.0,0.6526258908564192,0.3473741091435808
153,78,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,0.5,0.3,1.0,0.5833096617607942,0.4166903382392058
153,79,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,2.0,3.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,1.0,0.734519107938757,0.26548089206124303
153,80,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,0.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,1.0,0.5809673228287671,0.419032677171233
153,81,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,3.0,4.40740740740741,0.0,0.0,0.0,1.1,1.1,1.0,0.6475389855810048,0.35246101441899524
153,82,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,7.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,0.75,1.0,0.5208045462983499,0.4791954537016501
153,83,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,2.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,4.0,0.5610638371026242,0.43893616289737586
153,84,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,2.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,0.75,2.0,0.5222921318978884,0.47770786810211163
153,85,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,4.0,4.40740740740741,0.0,0.0,0.0,1.1,1.1,1.0,0.5045691002441499,0.49543089975585003
153,86,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,1.1,2.0,0.6938568820800479,0.306143117919952
153,87,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,2.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,1.0,2.0,0.6458587479768192,0.35414125202318086
153,88,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,0.6,0.4,1.0,0.5307749057706042,0.4692250942293958
153,89,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,4.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,1.0,0.5231253281282277,0.47687467187177235
153,90,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,1.1,3.0,0.6491430723993677,0.35085692760063225
153,91,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,3.0,0.5258811787426507,0.4741188212573493
153,92,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,0.9,0.75,4.0,0.5096037442567634,0.4903962557432366
153,93,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,7.0,3.0,27.0,3.0,4.40740740740741,0.0,0.0,0.0,1.0,0.9,1.0,0.6320840195940136,0.36791598040598633
153,94,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,5.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,0.75,1.0,0.5192950546979698,0.4807049453020303
153,95,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,7.0,3.0,27.0,4.0,4.40740740740741,0.0,0.0,0.0,1.1,1.1,1.0,0.602416111754781,0.397583888245219
153,96,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,3.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,0.0,0.5991815236655597,0.40081847633444034
153,97,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,7.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,1.0,0.5208045462983499,0.4791954537016501
153,98,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,4.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,2.0,0.552348777433352,0.447651222566648
153,99,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,1.0,1.0,1.0,0.7746927002741235,0.22530729972587651
156,0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,24.0,49.0,0.62,0.0,95.0,3.0,2.0,15.0,2.0,2.66,1.0,1.0,0.0,0.947368421052632,0.5,3.0,0.637886990201415,0.3621130097985849
156,1,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,24.0,49.0,0.62,0.0,95.0,1.0,2.0,15.0,2.0,2.66,1.0,1.0,0.0,0.947368421052632,0.6,3.0,0.5926996164033189,0.4073003835966811
156,2,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,24.0,49.0,0.62,0.0,95.0,0.0,2.0,15.0,2.0,2.66,1.0,1.0,0.0,0.947368421052632,0.0,0.0,0.7215696584031123,0.27843034159688773
156,3,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,24.0,49.0,0.62,0.0,95.0,7.0,2.0,15.0,2.0,2.66,1.0,1.0,0.0,0.947368421052632,0.5,3.0,0.6991435710692171,0.3008564289307829
156,4,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,24.0,49.0,0.62,0.0,95.0,1.0,2.0,15.0,2.0,2.66,1.0,1.0,0.0,0.947368421052632,0.4,3.0,0.5888286205076225,0.4111713794923775
