CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.87,1.96,1.0,2.0,3.0,-0.96,36.25,2.0,0.0,3.92,-0.75,1.0,122.54,5.08,-2.87,17.0,3.92,5.1,0.0,9.58,2.0,1.0,1.59,0.0,1.4,0.0,2.08,0.08,0
-32.02,0.89,1.0,-5.34,-11.56,0.0,-71.18,0.11,0.0,0.0,6.41,0.89,-2.67,1.78,4.0,-6.12,0.0,-2.19,1.0,3.67,1.89,1.0,0.37,0.0,-0.24,0.0,2.0,-4.34,0
0.0,0.0,1.0,0.0,3.67,0.92,30.92,1.0,0.0,-0.92,6.46,2.75,-30.24,-1.83,68.0,1.0,0.0,68.82,70.5,4.81,-1.83,1.0,1.7,0.0,0.0,0.0,1.92,2.75,0
3.0,1.0,1.0,0.0,0.0,-0.87,34.39,1.0,0.0,4.74,-0.35,0.0,121.01,0.13,0.0,10.87,4.87,6.78,1.0,4.23,1.0,1.0,0.49,0.0,1.87,0.0,2.74,0.0,0
-2.84,0.0,1.95,2.84,9.0,1.9,11.69,1.0,0.0,-0.9,-0.3,0.0,67.47,3.84,0.95,1.0,1.0,1.65,-0.95,2.51,1.0,1.0,0.26,0.0,1.0,0.0,2.05,-2.79,0
0.0,-0.76,0.0,-1.51,-3.02,0.76,3.78,-1.27,-0.76,-1.02,0.66,0.0,-31.74,0.24,1.51,-2.27,1.0,0.82,0.0,-1.73,0.0,0.0,-0.04,0.0,0.0,0.0,1.24,1.51,0
0.0,0.0,1.0,0.0,0.0,0.94,73.36,1.0,0.94,2.94,1.21,0.0,46.36,0.13,0.94,13.43,1.0,9.6,1.0,3.42,2.0,0.06,-0.02,-0.94,0.0,0.0,5.81,4.87,0
0.84,0.0,1.0,9.0,1.68,-1.68,-10.28,1.84,1.0,-1.51,-0.7,0.0,67.34,2.84,0.0,10.06,0.16,0.24,-1.68,1.52,0.16,1.0,-0.2,0.0,1.39,0.0,1.16,-0.84,0
-0.53,0.0,1.0,0.53,-0.53,0.0,-3.45,1.0,-0.53,0.53,-0.54,0.0,52.13,0.4,15.0,-1.26,2.06,6.25,-0.53,0.91,-0.53,1.0,0.03,0.0,1.0,0.0,3.0,0.0,0
1.17,1.0,1.0,2.0,4.0,0.0,53.8,4.0,2.17,6.76,0.17,0.0,118.31,3.41,1.0,15.93,2.0,3.72,-1.93,4.71,-0.76,1.0,0.8,0.0,0.59,0.0,3.41,0.0,0
1.54,0.0,0.23,-2.32,0.0,0.23,91.57,1.0,5.41,12.81,1.32,0.0,80.94,0.46,1.54,18.04,1.0,6.89,1.0,2.63,1.0,1.0,-0.09,0.0,0.77,0.0,4.77,5.09,0
3.0,0.0,1.0,0.75,0.75,2.25,32.0,1.0,0.0,2.25,0.56,3.0,103.48,-1.25,0.0,10.0,1.0,4.5,2.0,11.28,2.5,1.75,2.43,0.75,-0.25,0.0,3.75,4.75,0
0.0,0.0,2.0,2.03,-0.97,-0.92,36.94,1.0,0.0,2.94,0.47,-2.92,8.4,5.94,1.0,5.94,1.0,6.6,5.86,-6.12,1.97,0.03,-1.6,-0.97,-0.65,0.0,2.0,-0.97,0
13.91,40.28,1.0,0.0,0.73,0.0,383.06,-0.46,-0.73,133.28,0.28,-0.73,9.52,2.54,2.93,88.61,1.0,8.45,0.27,-0.7,0.27,2.0,0.76,1.0,-0.24,2.93,1.0,8.79,0
0.0,0.0,0.2,0.0,3.19,2.0,62.79,-1.4,0.0,0.01,1.16,0.0,75.78,1.2,-0.8,-6.38,1.0,2.8,1.0,0.73,1.0,1.0,-0.31,0.0,0.0,0.0,4.6,3.8,0
-13.14,-30.12,2.0,-1.64,-6.02,3.64,-236.1,-0.83,0.0,-102.42,0.92,0.55,-54.77,1.45,-2.19,-55.39,1.45,0.77,5.1,8.61,4.74,1.55,1.99,0.55,0.63,-2.19,0.9,-6.12,0
5.85,28.23,1.62,15.0,1.62,2.23,229.37,32.23,1.62,25.46,-0.61,0.62,138.14,2.77,8.0,35.69,0.77,3.31,-0.62,6.0,-0.62,1.0,1.11,0.0,1.35,0.0,3.46,5.31,0
0.0,-9.19,1.0,0.0,0.0,1.77,73.4,1.0,0.0,2.53,1.9,0.0,85.65,3.53,-1.53,10.3,2.77,3.58,1.77,2.34,1.0,1.0,0.0,0.0,0.0,0.0,6.3,3.53,0
1.73,0.0,1.0,0.0,0.0,-0.58,25.77,1.0,-0.58,4.15,1.04,1.0,13.84,2.42,-0.58,7.12,1.0,6.76,7.58,6.0,5.0,1.0,-0.06,0.0,0.0,0.0,1.42,1.15,0
18.7,41.15,2.0,5.24,8.98,-1.74,424.77,6.24,0.0,140.15,-0.39,0.0,94.41,4.75,3.99,105.75,1.75,11.4,-0.5,1.07,-0.5,1.0,-0.47,0.0,-0.25,2.99,4.24,10.47,1
0.0,0.0,0.44,5.04,0.0,-1.12,3.56,3.88,0.56,0.56,1.0,0.0,53.2,1.0,0.0,-8.08,1.44,-2.29,-1.24,-1.59,0.44,1.0,-0.89,0.0,-0.25,0.0,2.0,0.44,0
-22.51,-49.52,1.0,-2.7,-10.8,0.9,-469.97,-5.3,0.0,-166.46,1.0,0.0,-60.32,3.0,-3.6,-108.34,0.1,-2.94,4.9,3.07,2.9,1.0,0.1,0.0,0.4,-3.6,0.1,-9.9,0
4.83,-0.6,3.41,10.86,6.64,3.02,96.1,1.0,0.0,8.64,0.4,1.0,14.48,3.0,0.0,4.57,-0.81,5.43,6.0,3.91,3.4,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.76,0.0,0.0,0.76,0.0,2.27,43.12,1.0,0.0,2.76,0.82,0.0,19.67,0.24,0.0,-2.27,1.76,0.5,0.0,-0.21,0.0,0.0,-0.33,0.0,-0.76,0.0,2.0,0.0,0
0.0,10.67,1.0,0.0,0.0,0.0,6.44,1.0,0.0,1.0,0.43,-0.89,0.0,3.11,1.78,-1.78,-0.78,1.85,1.0,-1.11,1.0,1.0,-1.6,0.0,0.11,0.0,0.11,0.0,0
1.0,9.11,1.0,0.0,2.0,0.0,12.26,-2.04,0.0,1.0,-0.35,0.0,85.0,3.24,1.52,12.28,-0.52,4.8,0.24,5.71,2.0,1.0,0.75,0.0,1.0,0.0,3.24,3.24,0
2.29,0.76,1.0,0.0,0.0,0.0,35.22,-5.1,0.0,2.29,1.51,0.0,51.87,0.0,2.0,8.63,2.29,6.47,1.76,4.78,1.76,1.0,0.71,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,-0.56,0.0,43.2,1.0,-0.56,2.0,1.3,1.0,80.99,2.0,13.44,4.56,1.0,4.77,0.56,5.92,0.44,1.0,0.5,0.0,0.56,0.0,3.0,5.56,0
18.23,55.0,1.0,3.0,3.73,0.0,598.31,8.0,0.0,187.75,0.61,0.0,104.51,2.0,4.0,136.0,2.75,14.04,0.0,2.92,0.0,1.0,0.38,0.0,0.67,4.0,4.0,14.0,1
3.0,1.0,1.0,0.0,-0.97,0.0,9.8,1.0,-1.94,3.97,-1.03,0.0,95.2,0.03,0.0,3.2,4.0,6.0,0.03,3.79,0.03,1.0,1.79,0.0,1.97,0.0,0.03,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,21.46,1.0,0.0,2.05,0.76,0.68,0.0,4.0,0.0,2.73,1.0,4.08,5.1,3.05,3.05,2.0,1.0,1.0,0.0,0.0,1.68,0.0,0
0.88,0.0,1.0,0.0,-4.42,2.65,59.39,0.12,0.0,0.0,7.29,0.88,0.0,0.0,4.0,-6.95,0.0,1.29,1.0,1.74,1.88,1.88,0.0,0.88,0.0,0.0,2.88,1.0,0
0.0,0.0,1.0,0.66,0.66,3.0,35.02,2.33,0.0,1.67,1.56,0.0,72.2,1.66,0.0,6.0,2.66,0.8,2.0,4.79,2.34,1.0,0.4,0.0,0.66,0.0,0.67,0.67,0
0.0,0.0,1.45,3.0,-1.65,5.31,221.78,1.0,0.0,1.0,3.02,-0.55,57.0,3.45,1.55,-2.61,0.45,-1.64,-3.41,0.69,-0.65,0.45,-0.05,-0.55,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,4.0,1.0,46.07,1.0,0.0,0.92,-0.87,3.0,89.68,1.92,-1.83,10.92,3.75,14.52,6.08,11.26,2.0,1.0,1.91,0.0,0.0,0.0,2.0,5.83,0
0.0,0.0,-0.38,0.0,-0.69,0.0,18.0,0.31,0.0,-1.38,1.86,-1.38,0.0,0.0,0.0,-2.77,0.69,-1.42,0.31,-0.73,1.0,1.0,-0.79,0.0,0.0,0.0,1.0,0.69,0
6.26,0.0,1.0,0.0,1.42,-0.71,32.87,1.0,2.0,7.84,-0.6,1.71,91.75,2.0,0.0,24.23,1.0,9.44,1.0,8.7,1.0,1.0,1.56,0.0,1.24,0.0,2.42,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-15.74,-34.63,1.0,-0.89,-7.56,0.0,-322.55,-3.41,0.0,-117.12,1.53,0.0,40.81,0.37,21.48,-84.64,1.0,-1.36,1.0,0.28,0.63,1.0,-0.07,0.0,1.21,-2.52,-0.26,-7.82,0
0.0,0.0,1.0,0.0,0.0,4.25,42.0,1.0,0.0,-0.5,5.71,0.0,7.26,-0.5,50.98,-5.25,0.25,50.2,49.98,3.5,1.25,1.0,2.0,0.0,1.0,0.0,-1.25,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,18.91,1.0,0.0,0.82,0.0,1.0,4.93,-0.64,0.0,2.07,2.82,-0.51,-0.82,3.68,0.18,1.0,1.93,0.0,1.82,0.0,2.82,0.0,0
3.21,-0.93,1.93,-0.93,-24.02,1.86,69.95,1.93,0.0,3.21,0.47,1.0,0.21,1.07,0.0,24.72,1.0,9.04,3.79,8.33,1.93,1.0,2.25,0.0,0.52,0.0,5.07,5.07,0
2.21,0.0,0.26,0.0,-2.21,1.0,45.21,1.0,0.0,3.21,1.2,-0.74,81.73,3.0,3.0,-0.34,2.0,-0.09,-3.43,1.07,-0.48,0.26,-0.4,-0.74,0.0,0.0,4.48,4.21,0
9.84,0.0,1.0,2.68,1.79,1.11,26.68,1.89,0.89,9.37,0.06,0.0,100.58,2.89,0.0,18.74,1.0,5.7,0.11,5.87,1.0,1.0,0.5,0.0,0.45,0.0,3.0,3.89,0
0.0,0.0,1.0,8.35,0.0,0.65,21.44,1.0,1.0,1.65,0.21,0.0,51.12,2.65,-15.72,4.58,1.0,-1.48,0.0,2.5,1.65,1.0,0.0,0.0,-0.1,0.0,3.96,0.65,0
24.62,-2.74,1.0,5.47,10.94,0.0,134.32,2.37,1.0,0.0,1.84,0.0,28.72,5.74,0.0,17.41,1.68,0.47,-2.05,4.09,2.0,1.0,-0.36,0.0,0.49,0.0,5.05,6.47,1
0.0,4.0,1.0,0.0,0.0,1.82,28.92,1.0,0.0,3.82,1.01,-0.61,70.06,1.0,0.0,0.39,1.0,7.47,4.22,1.2,2.22,1.0,0.44,0.0,-0.61,0.0,1.0,1.22,0
11.0,0.0,5.0,17.14,10.14,9.32,208.06,-0.73,0.0,14.86,0.48,0.0,78.17,-0.73,0.0,-3.32,0.14,5.51,1.86,4.54,0.86,1.0,2.94,0.0,1.0,0.0,1.0,-0.86,0
0.0,0.0,1.93,-0.93,2.79,0.0,24.22,1.0,0.0,-0.93,0.49,0.93,-61.49,-0.93,1.0,13.97,0.0,7.76,7.45,3.28,2.79,1.93,1.49,0.93,-0.93,0.0,1.0,0.93,0
0.0,2.28,1.0,0.0,0.0,0.81,37.39,1.0,0.81,0.81,0.86,0.0,34.01,1.62,1.19,8.24,0.81,4.32,0.81,2.04,1.0,1.0,0.54,0.0,0.0,0.0,3.43,1.62,0
36.0,0.0,1.0,8.0,16.0,-2.01,149.31,3.0,0.0,-0.01,2.37,0.0,69.94,5.67,0.0,20.99,1.33,5.78,0.0,2.06,-0.34,1.0,0.24,0.0,0.71,0.0,3.33,6.66,0
-5.25,0.66,2.0,-5.52,8.52,2.66,101.88,0.34,-0.66,-1.62,0.34,-0.66,57.0,5.97,0.34,1.38,0.34,-0.98,0.34,-2.08,1.0,1.0,0.67,0.0,-0.29,0.0,5.28,1.31,0
-22.18,-47.79,1.0,-0.66,-7.64,0.0,-468.05,-1.55,0.0,-162.99,0.01,1.0,0.3,6.11,-3.55,-103.64,1.11,-8.28,0.89,5.58,2.89,1.0,1.12,0.0,-0.15,-3.55,1.34,-10.42,0
0.94,-10.35,1.0,0.94,2.82,5.65,74.33,1.0,0.0,0.0,1.03,0.0,70.57,1.88,-1.88,2.82,0.94,2.8,1.0,2.76,0.06,1.0,0.75,0.0,0.94,0.0,1.0,0.0,0
-0.59,-1.18,1.0,-1.35,-0.76,0.0,20.88,1.24,0.0,-4.12,0.73,0.59,19.56,0.65,0.0,1.47,2.0,1.16,1.0,3.88,1.0,1.0,0.86,0.0,1.59,0.0,1.59,1.0,0
0.0,0.0,1.0,0.52,-3.12,0.0,4.36,0.48,0.0,0.52,0.49,0.0,34.32,3.52,0.0,1.84,1.0,2.98,-0.04,0.49,-0.08,1.0,-0.52,0.0,0.52,0.0,1.0,-0.52,0
-8.64,-0.51,0.49,-1.02,-22.87,0.98,-69.04,-1.03,-1.02,3.49,1.14,-1.02,62.49,0.98,-0.51,-10.29,0.49,2.68,1.0,-1.32,1.0,1.0,-0.57,0.0,-0.06,-0.51,1.98,-1.57,0
16.17,-0.85,1.85,14.47,0.0,0.0,79.91,1.0,0.85,3.4,4.72,0.85,46.8,2.0,0.85,14.47,1.85,10.92,2.85,9.45,1.0,1.0,0.9,0.0,0.85,0.0,1.0,3.4,0
1.0,2.0,1.0,2.67,1.01,3.98,243.23,4.0,0.0,7.0,3.65,0.0,35.2,4.34,0.66,13.66,1.34,1.11,-1.33,1.13,-0.33,1.0,-0.66,0.0,0.5,0.0,1.0,0.66,0
0.0,7.19,1.0,-5.39,0.0,0.0,29.6,1.0,-0.6,1.4,0.55,1.0,-31.93,0.8,1.2,7.0,0.4,1.15,0.0,5.55,1.0,1.0,0.5,0.0,-0.33,0.0,2.4,5.0,0
0.0,0.0,1.0,-0.51,5.05,0.0,24.37,-0.01,2.0,0.51,1.02,0.0,5.07,1.99,0.0,7.97,0.49,2.49,0.49,2.59,2.0,1.0,0.0,0.0,0.0,0.0,3.01,2.0,0
4.0,27.0,1.74,15.0,1.0,2.49,220.3,32.49,1.0,23.0,-4.63,0.0,100.0,4.74,8.0,45.38,2.74,8.36,2.97,7.26,0.74,1.0,1.39,0.0,0.94,0.0,1.74,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,24.25,-3.25,0.0,0.0,1.61,0.0,100.0,2.06,24.0,4.19,1.0,8.14,1.53,2.45,1.06,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.46,1.0,-0.73,-2.19,0.0,25.05,1.73,0.0,1.0,1.43,0.0,24.81,3.0,4.65,0.0,1.73,1.57,0.27,-0.4,-0.46,1.0,-0.59,0.0,0.5,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,16.13,1.0,0.81,2.0,-0.09,1.0,7.32,2.19,0.81,9.19,1.0,7.66,6.0,2.79,1.56,1.0,0.54,0.0,0.0,0.0,4.44,0.81,0
7.67,0.0,1.0,0.0,9.38,0.0,-26.4,1.0,0.0,-0.71,-0.61,0.0,-24.01,1.15,0.0,-3.82,0.15,0.98,-0.85,2.28,1.0,1.0,0.89,0.0,1.0,0.0,-1.56,-0.85,0
10.45,-10.31,1.0,2.58,2.72,0.0,33.72,1.86,1.86,6.01,1.22,0.0,72.15,6.58,-1.72,22.88,2.72,7.29,1.0,6.96,2.0,1.0,0.48,0.0,0.43,0.0,3.58,4.58,0
2.16,0.72,1.0,0.72,20.15,0.0,1.84,1.72,0.0,2.16,-4.31,0.0,63.32,4.16,12.12,12.35,2.44,6.79,0.0,4.09,0.0,1.0,0.4,0.0,1.58,0.0,3.72,0.72,0
-10.03,0.0,0.47,-8.97,0.0,3.0,23.58,0.47,-0.53,0.36,3.84,-0.53,-13.45,1.0,-0.53,-5.61,1.47,-2.0,2.53,-2.3,3.0,1.0,0.04,0.0,-0.53,0.0,2.0,-0.11,0
0.59,0.0,1.0,1.0,1.18,0.59,23.91,1.59,0.0,1.0,-0.32,0.0,98.0,1.59,0.0,11.45,2.41,8.22,-0.59,3.72,1.59,1.0,0.27,0.0,0.59,0.0,1.0,2.59,0
-17.89,0.0,1.0,-15.14,-0.69,-1.38,-129.34,8.31,-4.82,-6.88,4.69,-1.38,-65.36,0.31,-0.69,-28.89,0.31,-5.34,-1.38,-4.55,0.0,1.0,-0.84,0.0,0.0,0.0,1.0,-2.06,0
0.82,1.64,1.0,3.28,-2.46,5.0,54.0,2.64,0.0,6.75,1.0,0.0,114.85,4.28,0.0,1.64,1.82,4.13,0.36,2.96,-0.46,1.0,1.45,0.0,1.0,0.0,1.0,-0.82,0
9.0,0.0,1.85,2.54,11.0,0.85,-5.92,1.0,0.0,0.0,-0.8,0.0,12.69,2.69,0.85,-3.38,0.15,2.67,0.0,2.89,1.0,1.0,0.71,0.0,1.0,0.0,0.31,-1.69,0
-16.92,-1.0,0.0,-10.95,-44.79,-0.99,-179.95,-2.98,-2.99,2.0,2.17,-1.0,-62.55,2.0,2.0,-15.88,1.0,8.79,7.97,0.06,4.98,1.0,-0.74,0.0,-0.66,-1.0,1.01,-6.96,0
1.0,0.0,1.0,0.0,1.99,0.0,28.01,1.0,0.0,2.0,-0.25,0.0,117.84,3.0,0.0,3.0,1.0,1.59,0.0,2.21,-0.99,1.0,0.75,0.0,1.0,0.0,4.99,2.99,0
0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.26,0.0,75.0,4.0,1.0,13.0,2.0,3.75,1.0,4.62,1.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
1.0,-1.22,1.0,1.0,1.0,0.0,45.91,2.0,0.0,28.0,0.88,0.0,104.12,2.56,0.0,5.89,1.56,3.82,-1.11,1.84,1.0,0.0,-0.38,0.0,1.56,0.0,6.22,0.56,0
0.0,0.0,1.0,-8.25,0.0,0.0,27.42,1.0,-0.92,1.08,0.48,1.0,-62.1,2.0,13.75,6.75,1.0,4.69,0.0,5.54,0.08,1.0,0.5,0.0,0.41,0.0,3.92,5.0,0
8.72,0.0,4.17,14.26,8.72,3.96,141.82,9.0,0.0,11.09,0.03,0.0,72.89,0.21,-11.88,-1.58,1.0,-0.15,0.79,1.51,0.0,1.0,0.96,0.0,0.0,0.0,-0.58,0.0,0
0.0,-0.66,1.0,-1.32,-1.97,0.0,6.62,0.34,1.0,-1.32,2.2,-0.66,-58.57,-0.95,0.0,-8.87,1.0,-0.9,0.66,-1.66,1.34,1.0,-0.69,0.0,-0.29,0.0,1.03,-0.32,0
-32.25,0.0,1.0,-7.17,-14.33,0.0,-130.96,-0.79,0.0,-1.79,1.43,0.0,-82.42,-2.69,15.44,-18.71,-0.9,-0.52,1.0,-1.52,0.1,1.0,-0.58,0.0,0.26,0.0,0.1,-7.17,0
-0.54,0.0,1.0,0.0,0.0,0.54,40.85,1.0,1.54,-10.78,2.32,-0.54,-23.71,3.54,0.54,-6.54,0.46,-1.48,-0.54,-1.85,1.46,1.0,-0.4,0.0,-0.38,0.0,4.62,1.54,0
0.0,0.0,1.0,-1.53,2.55,-0.02,27.15,2.53,1.0,3.55,0.89,0.0,43.53,0.98,1.0,16.65,1.0,4.68,0.49,2.87,1.0,1.0,0.44,0.0,0.51,0.0,3.49,2.0,0
5.64,0.0,5.0,18.6,4.45,5.0,193.71,1.0,0.0,14.6,0.28,0.0,150.31,1.0,0.0,2.19,2.19,8.26,1.0,3.22,0.0,1.0,1.25,0.0,0.4,0.0,0.4,1.19,0
0.0,0.0,1.0,0.0,0.0,7.0,53.32,1.0,0.79,0.0,4.51,0.0,0.0,0.0,1.0,6.36,0.79,0.04,-1.57,1.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,0.0,1.0,-0.78,11.0,1.57,29.79,1.0,0.0,3.14,-0.19,0.0,-29.01,1.78,-18.82,5.49,1.0,-0.25,0.0,2.9,1.78,1.0,0.0,0.0,0.22,0.0,3.57,1.57,0
0.0,0.0,0.0,0.73,0.0,0.0,-4.4,1.0,0.0,2.0,-0.12,0.0,27.86,1.0,0.0,0.0,1.0,-0.49,0.0,-0.49,-0.73,0.0,-0.65,0.0,0.0,0.0,2.0,0.0,0
8.45,0.0,1.0,2.73,10.0,0.0,76.27,9.18,0.91,3.0,0.74,0.91,83.27,3.73,-1.82,16.73,1.91,4.39,2.0,5.54,1.0,1.0,0.6,0.0,0.0,0.0,5.73,5.82,0
-2.37,0.0,3.0,0.0,2.0,2.0,16.24,1.0,0.0,1.58,0.29,0.0,1.58,1.0,1.58,8.63,2.0,1.3,1.21,7.18,2.0,1.0,1.59,0.0,0.79,0.0,1.42,-2.16,0
0.0,0.0,2.0,0.0,-0.77,2.77,63.38,3.0,-1.54,0.0,0.52,0.0,0.0,2.0,0.0,15.69,2.0,6.72,4.0,5.84,1.23,1.0,1.97,0.0,1.0,0.0,2.77,0.23,0
0.0,0.93,1.0,-0.93,8.0,0.0,-16.54,3.93,0.0,0.93,-1.21,0.0,-62.11,1.93,-22.25,14.71,2.0,-1.9,0.07,7.19,2.93,1.0,0.67,0.0,0.07,0.0,1.0,-0.93,0
-5.71,1.43,1.0,2.86,-5.71,0.0,5.0,3.14,0.0,6.0,0.04,0.0,56.42,5.86,0.0,15.28,1.71,6.24,4.0,4.2,2.0,1.0,0.24,0.0,0.29,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,70.08,1.0,0.0,3.05,2.14,0.0,64.6,2.68,0.0,12.11,3.37,3.51,1.68,3.63,2.37,1.0,0.41,0.0,0.0,0.0,4.68,3.37,0
3.0,2.0,2.0,0.0,-1.74,1.31,66.12,3.0,1.0,4.69,0.11,-1.06,84.62,1.69,0.0,10.2,2.0,-1.02,-4.8,2.58,0.31,1.0,0.67,0.0,1.35,0.0,4.31,5.26,0
0.97,0.0,1.0,0.97,0.0,-0.9,-233.35,1.0,0.0,5.94,-3.18,0.0,120.11,2.97,-0.97,2.19,2.94,6.8,1.0,3.36,1.97,1.0,0.26,0.0,-0.73,0.0,3.0,2.03,0
-6.52,2.87,1.13,-13.85,7.06,8.06,785.57,4.73,5.33,-0.33,1.35,0.13,72.39,1.87,51.95,19.33,2.0,-1.76,-0.87,0.96,1.0,1.0,0.91,0.0,0.05,0.0,6.73,14.93,0
-1.22,27.0,1.0,15.0,-5.37,1.0,202.64,31.0,1.0,24.16,0.44,0.58,100.0,5.16,8.0,37.8,2.0,6.51,3.48,5.0,1.74,1.0,0.22,0.0,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.26,1.0,0.0,0.18,0.07,0.0,5.9,-0.46,0.82,0.79,0.18,1.44,0.18,-0.45,-2.28,1.0,0.38,0.0,0.0,0.0,3.0,2.18,0
4.57,-1.04,1.52,0.0,0.52,1.04,71.81,2.04,0.52,4.04,0.7,0.52,72.26,1.0,0.0,11.31,1.52,1.53,0.43,5.74,1.0,1.0,0.7,0.0,0.35,0.0,5.09,8.18,0
0.0,0.0,2.0,0.0,3.0,0.0,19.13,1.0,0.0,0.0,3.47,1.0,0.0,0.02,0.0,9.17,-1.94,8.36,8.98,1.38,2.02,2.0,1.6,1.0,0.0,0.0,1.0,0.02,0
9.0,-0.56,2.56,6.94,23.61,3.12,176.69,1.56,1.69,-1.81,0.31,1.12,66.56,3.44,1.56,16.93,1.0,4.2,1.0,5.21,1.0,1.0,1.28,0.0,0.37,0.56,3.69,5.06,0
0.0,7.78,1.0,0.0,0.0,0.0,35.97,1.0,0.0,1.05,1.39,1.0,-48.65,2.03,1.95,13.89,0.03,2.73,4.08,5.51,5.0,1.0,-1.14,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,-0.98,5.0,-0.03,0.0,68.0,-0.96,2.0,-1.94,-0.96,1.83,1.98,1.11,1.0,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,2.32,10.32,0.0,60.06,11.35,1.0,5.0,0.4,1.0,42.36,2.65,0.0,12.97,2.0,2.7,1.0,3.63,1.0,1.0,0.59,0.0,0.32,0.0,4.68,2.0,0
6.0,0.0,1.0,2.2,15.01,-2.41,56.8,10.8,1.0,5.0,0.2,-2.21,46.87,4.0,0.0,17.41,2.0,2.31,1.8,-1.04,1.8,0.2,-0.61,-0.8,0.46,0.0,3.2,2.0,0
1.0,0.0,1.0,2.0,2.69,2.0,22.24,1.0,1.38,-0.69,0.9,1.0,50.0,1.0,-0.69,7.9,1.0,5.87,3.0,5.06,1.69,1.0,1.16,0.0,-0.34,0.0,2.0,1.38,0
6.92,-0.87,1.0,3.46,10.38,2.13,107.62,-0.73,-0.87,0.4,1.38,-0.87,55.49,4.46,0.0,8.6,1.13,3.8,2.0,1.96,3.0,1.0,0.05,0.0,-0.1,0.0,2.87,0.27,0
2.07,0.07,1.0,-0.93,-2.79,-5.59,-12.37,4.73,0.0,3.0,-0.15,0.0,-1.87,0.07,0.0,4.41,4.93,5.54,1.93,3.21,1.93,1.0,0.18,0.0,0.07,0.0,1.93,0.93,0
23.67,-0.78,1.0,21.22,-20.78,3.56,238.56,1.22,7.0,10.78,0.96,2.0,75.55,1.22,1.0,37.33,1.22,8.06,2.0,5.33,1.0,1.0,0.79,0.0,0.38,0.0,1.0,3.78,0
-19.95,0.0,1.0,-16.88,3.84,-1.53,-125.39,1.0,-5.37,-4.67,1.17,-0.53,-72.91,2.23,-0.77,-13.79,0.23,3.83,7.0,4.89,7.3,1.0,-0.17,0.0,-0.77,0.0,2.0,-1.53,0
0.75,1.49,1.0,2.99,2.24,5.0,59.23,3.24,0.0,6.23,1.06,-0.75,109.01,3.99,0.0,4.48,1.0,5.07,2.0,4.39,2.0,1.0,0.9,0.0,0.25,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,69.13,1.0,0.0,1.0,4.44,0.0,33.0,2.81,0.0,7.39,0.19,5.81,1.81,3.0,1.0,1.0,0.38,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.64,19.99,1.0,0.0,0.64,0.42,0.0,21.28,0.36,0.0,1.29,1.0,-0.64,0.0,0.36,0.36,1.0,0.0,0.0,0.0,0.0,2.93,1.29,0
0.0,0.0,1.0,0.0,5.46,0.0,11.82,2.0,-0.54,0.54,0.25,0.0,0.0,2.07,0.54,11.0,1.0,3.76,2.54,6.52,4.0,1.0,1.27,0.0,0.27,0.0,1.54,1.0,0
6.0,0.0,1.0,3.0,11.0,-4.87,31.63,10.0,1.0,5.81,-5.48,1.0,113.8,6.44,1.62,19.87,3.62,7.08,1.81,6.66,1.81,1.0,0.89,0.0,1.0,0.0,5.62,3.62,1
0.0,0.0,-0.31,0.0,-1.31,-1.31,6.35,1.0,0.0,2.96,0.47,0.65,33.0,3.31,0.0,2.35,0.35,5.92,3.27,1.08,2.96,1.0,-0.33,0.0,1.0,0.0,0.35,-0.65,0
