CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.3,0.0,1.0,0.0,2.28,0.33,16.25,1.65,0.65,4.65,0.07,0.0,58.78,3.33,1.95,8.98,1.0,5.91,2.35,4.44,1.67,1.0,0.49,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.81,0.19,8.74,1.0,0.0,0.38,0.24,8.91,10.83,1.19,0.0,3.95,1.0,2.95,2.62,16.58,16.39,210.81,2.43,2.43,0.0,0.0,2.38,0.38,0
16.54,2.83,1.0,9.45,6.14,0.0,138.65,24.15,0.47,14.92,0.13,0.0,81.7,2.42,14.28,18.48,1.47,2.79,0.53,2.45,0.53,1.0,0.5,0.0,0.81,0.0,2.89,5.2,0
0.28,0.0,1.0,1.2,1.57,0.0,15.03,1.09,0.18,0.18,0.92,0.09,8.69,0.28,4.54,5.85,0.18,1.19,0.91,1.43,1.0,1.0,0.05,0.0,0.07,0.0,1.37,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,20.6,1.0,0.0,2.0,0.44,0.0,27.91,2.34,0.0,6.99,1.0,3.57,1.34,3.05,2.01,1.0,0.22,0.0,0.89,0.0,4.66,1.33,0
0.0,0.0,1.0,0.0,0.0,0.44,14.83,1.0,0.0,24.45,0.49,0.0,21.15,2.56,0.0,7.02,1.0,6.22,4.68,2.95,1.78,0.78,0.16,0.0,0.22,0.0,2.0,0.22,0
1.65,0.52,1.0,0.0,1.65,4.96,26.34,1.0,0.0,0.0,0.28,0.83,0.0,0.83,0.35,19.55,1.65,2.66,0.17,7.12,1.0,1.0,2.48,0.0,0.46,0.0,1.17,0.83,0
0.27,0.0,2.45,0.0,0.0,0.0,14.91,1.0,0.27,0.0,0.32,0.73,0.0,3.0,0.0,9.0,1.0,2.74,0.73,4.61,2.0,1.0,1.05,0.0,0.0,0.0,2.55,1.91,0
0.0,0.0,1.0,1.0,0.0,0.86,36.31,1.0,0.0,0.86,1.43,0.14,64.72,4.45,0.0,1.27,1.14,4.01,0.27,2.27,1.41,1.0,0.0,0.0,0.86,0.0,3.73,1.73,0
0.0,0.0,2.37,0.0,0.63,0.0,15.37,1.0,0.32,0.68,0.2,0.0,22.53,3.32,0.0,6.22,1.0,2.32,0.0,2.63,1.0,1.0,0.66,0.0,0.32,0.0,1.95,1.63,0
0.25,0.0,1.0,0.0,1.5,0.25,36.76,3.99,0.0,6.74,0.27,0.25,59.4,2.75,0.0,8.5,1.75,4.78,1.76,5.4,1.5,1.0,0.7,0.0,0.62,0.0,1.0,2.99,0
2.74,0.0,1.0,0.0,3.83,0.55,27.39,2.1,1.1,3.29,0.12,0.0,42.18,3.55,3.29,7.38,1.0,4.94,2.36,3.43,1.9,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
3.55,0.0,2.29,5.8,3.55,1.61,59.67,1.0,0.0,4.51,0.16,0.0,29.66,2.36,0.0,2.36,1.0,5.54,4.39,2.37,1.36,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,1.0,52.93,1.0,0.88,1.89,1.82,0.0,11.1,2.0,0.38,5.64,1.87,2.02,0.13,1.66,1.0,1.0,0.09,0.0,0.13,0.0,3.87,1.38,0
0.0,0.6,1.0,0.0,0.0,0.0,16.67,1.0,0.0,0.0,2.78,0.0,0.0,1.21,26.2,2.21,0.4,4.21,3.81,1.01,0.81,1.0,0.0,0.0,0.4,0.0,2.6,0.6,0
1.89,0.0,1.0,0.0,2.65,1.0,20.15,1.76,0.76,2.27,0.13,0.62,29.11,2.13,2.27,8.51,1.62,2.48,0.38,3.92,1.0,1.0,0.79,0.0,1.0,0.0,1.62,0.0,0
0.81,0.0,1.0,7.29,2.43,1.4,96.03,1.4,0.4,2.79,0.61,0.0,80.91,2.21,6.55,10.88,1.4,6.55,0.6,3.27,0.4,1.0,0.41,0.0,0.54,0.0,4.02,3.02,0
0.0,0.0,0.81,0.81,0.0,0.0,25.98,1.19,0.0,0.56,1.73,0.81,18.8,1.0,0.0,2.44,1.81,1.62,1.62,3.44,3.44,0.81,0.0,0.0,0.0,0.0,1.81,0.0,0
8.74,0.0,1.0,0.83,2.91,0.0,53.4,2.75,3.75,5.58,0.33,0.0,65.4,3.25,1.75,12.83,2.17,3.46,0.0,4.96,1.0,1.0,0.49,0.0,0.93,0.0,2.25,2.91,0
1.75,0.0,1.0,0.0,0.0,0.88,82.4,1.0,6.13,13.13,0.29,0.0,77.02,2.12,2.63,15.25,1.0,8.71,1.62,3.26,1.12,1.0,0.63,0.0,1.0,0.0,2.75,3.5,0
0.0,0.0,1.0,0.0,0.0,0.6,36.19,1.0,0.4,0.0,1.38,0.0,0.0,3.0,0.0,4.59,1.0,1.93,0.6,2.43,1.4,1.0,0.3,0.0,0.0,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,1.25,1.0,0.04,3.0,0.0,10.0,1.0,8.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.38,8.08,1.69,33.0,9.0,0.0,170.98,37.69,0.0,14.84,0.37,0.0,157.41,0.62,18.0,64.69,2.69,5.07,-2.77,4.78,0.31,0.31,0.99,0.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.66,0.0,0.0,0.0,23.71,1.0,0.0,1.66,-0.44,0.0,33.0,3.32,1.0,9.98,1.0,4.65,2.32,4.64,3.64,1.66,0.0,0.0,1.44,0.0,4.66,3.0,0
0.0,0.0,1.0,0.0,1.0,1.03,17.96,1.0,0.0,3.51,0.65,0.0,75.0,0.49,0.0,-1.03,1.0,-0.28,-2.05,0.74,1.0,0.0,0.67,0.0,0.51,0.0,1.51,0.51,0
0.0,0.63,1.0,2.25,2.51,0.0,55.81,2.88,0.63,2.51,2.29,1.0,15.66,1.63,0.0,10.52,2.63,1.53,2.0,5.33,3.37,1.0,0.27,0.0,-0.31,0.0,2.63,0.0,0
0.0,0.0,2.0,-0.65,0.65,0.35,21.9,1.0,0.0,1.35,-0.05,0.0,9.15,0.39,0.0,12.35,1.0,0.51,1.0,3.33,1.65,1.0,1.5,0.0,0.35,0.0,1.05,1.7,0
-2.35,-1.45,2.0,0.27,-6.98,1.0,-3.78,-1.63,0.27,0.55,0.64,1.0,4.57,2.0,-0.73,-4.08,1.27,5.64,1.73,8.51,1.73,1.0,2.35,0.0,1.73,0.0,-1.18,2.1,0
3.0,1.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,3.74,0.14,0.0,68.0,3.22,0.0,11.48,4.74,12.71,1.0,6.8,2.48,1.0,0.93,0.0,1.74,0.0,1.74,0.0,0
0.0,0.0,0.15,1.0,0.0,2.0,18.23,1.0,0.0,6.85,0.13,1.0,50.0,0.15,-1.69,14.31,2.0,2.21,0.15,5.88,-0.69,0.15,1.5,0.0,0.0,0.0,-0.69,-1.54,0
0.0,0.0,1.0,0.0,0.0,1.91,51.1,1.0,0.0,1.0,-3.23,0.0,33.0,4.73,0.0,14.46,1.91,4.15,1.0,3.86,1.0,1.0,0.83,0.0,0.09,0.0,5.82,3.91,0
0.87,0.0,2.0,-0.87,0.0,1.87,46.87,1.0,0.0,1.13,0.23,0.87,12.95,3.87,0.0,16.47,1.0,8.96,2.73,6.91,2.73,1.0,1.67,0.0,1.0,0.0,0.4,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,0.9,0.0,61.0,0.42,0.0,5.9,1.47,0.0,-1.63,0.77,-0.05,1.0,0.0,0.0,0.47,0.0,4.47,1.0,0
0.66,0.0,1.0,0.0,0.0,-0.66,3.41,1.0,0.66,-0.66,0.84,0.0,-27.53,0.0,5.0,2.69,-0.66,-0.4,1.0,0.91,1.66,1.0,0.15,0.0,0.0,0.0,1.0,3.28,0
2.0,0.0,2.79,18.0,6.0,2.0,181.18,2.0,0.1,1.0,-0.35,0.9,94.0,4.9,0.0,26.38,2.0,8.46,-0.9,8.12,1.0,1.0,1.09,0.0,-0.1,0.0,7.0,6.0,1
0.0,0.0,1.0,0.0,7.44,0.0,8.14,-0.59,-2.66,-2.19,0.16,0.0,17.42,1.47,-1.59,5.28,-0.06,3.86,1.0,0.05,0.47,1.0,0.2,0.0,0.0,0.0,1.53,0.53,0
35.0,6.0,1.0,20.0,13.0,1.13,319.41,50.0,1.0,27.13,0.58,0.0,133.6,4.0,28.0,38.0,2.56,2.36,-3.38,2.99,-0.56,1.0,0.63,0.0,0.6,0.0,5.56,12.69,0
0.0,0.0,1.0,0.0,0.0,0.0,37.1,3.24,3.73,4.48,0.29,-0.75,37.31,0.75,3.24,11.22,0.75,3.01,0.25,1.97,-0.75,1.0,0.24,0.0,0.75,0.0,1.0,0.0,0
1.91,1.91,1.0,0.0,-12.39,-0.95,-11.07,1.0,0.0,2.86,-0.07,0.0,27.65,0.95,1.0,14.58,0.0,1.41,1.95,2.12,0.0,1.0,0.1,0.0,0.95,0.0,-2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.91,1.0,-0.87,3.47,-1.11,0.0,59.03,1.26,1.74,2.0,1.0,1.36,0.4,-1.76,0.26,1.0,-0.18,0.0,1.87,0.0,0.13,0.0,0
0.0,7.94,1.0,1.88,2.81,5.0,72.94,1.94,0.0,0.0,3.75,0.94,21.57,4.69,1.0,7.75,-0.94,13.57,0.0,4.63,0.94,1.0,0.65,0.0,0.48,0.0,1.94,-0.94,0
0.0,0.0,1.75,2.25,1.5,0.75,40.21,0.25,0.0,2.5,0.34,0.75,56.27,3.0,0.0,7.0,1.0,4.03,2.0,6.1,0.25,1.75,0.38,0.0,1.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.44,1.0,0.0,1.57,1.8,0.0,51.71,2.43,0.57,14.27,1.0,2.44,-1.27,5.72,3.43,1.0,0.0,0.0,0.0,0.0,2.13,1.7,0
0.0,0.0,1.0,0.0,0.0,1.22,36.91,1.0,0.0,1.0,1.4,0.0,12.92,2.0,-0.61,7.39,1.0,2.87,1.0,2.61,1.61,1.0,0.0,0.0,0.0,0.0,3.39,0.78,0
2.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,2.0,5.93,0.61,0.0,66.0,2.07,0.0,8.2,1.0,4.1,0.2,2.76,1.13,1.0,0.5,0.0,-0.93,0.0,1.0,0.0,0
2.0,3.0,2.0,0.0,-0.94,0.94,77.69,2.0,0.0,7.0,1.6,0.0,83.0,2.89,0.0,9.61,2.0,7.83,0.94,3.47,0.06,0.0,1.43,0.0,1.0,0.0,2.89,0.94,0
10.64,0.0,1.0,2.9,1.93,0.0,3.03,1.97,0.97,6.8,-0.12,0.0,74.33,2.0,1.0,10.67,1.97,1.62,-0.97,3.26,-0.93,1.0,0.54,0.0,1.48,0.0,3.9,1.93,0
0.0,-0.61,0.0,0.0,0.0,0.0,14.6,1.0,0.61,2.0,0.16,0.0,0.0,2.82,0.0,0.0,1.61,-0.41,-0.61,0.81,0.61,0.0,0.0,0.0,-0.61,0.0,2.61,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.86,-2.58,3.58,4.3,6.44,-0.65,0.0,68.97,2.0,6.58,5.14,2.72,2.69,-0.86,4.53,1.0,1.0,0.27,0.0,0.86,0.0,-1.58,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.23,53.26,1.0,0.0,-1.72,1.21,-1.49,55.0,1.26,4.0,5.28,1.0,-5.19,-6.45,-1.76,-1.98,-1.98,-1.5,-0.74,1.0,0.0,3.74,4.0,0
0.0,0.98,1.0,1.95,1.95,-0.98,46.01,1.98,0.0,1.95,0.5,0.98,86.8,6.9,0.0,19.73,1.98,4.39,2.07,7.95,2.0,1.0,0.3,0.0,-0.54,0.0,3.95,1.95,0
0.0,1.0,1.0,0.0,0.0,-0.62,23.05,1.0,0.0,0.62,4.33,0.0,-16.08,0.0,44.0,-1.47,0.0,5.09,3.0,-0.18,0.62,1.0,-0.05,0.0,-0.62,0.0,2.38,1.0,0
4.6,1.0,1.0,0.0,0.0,-1.6,57.78,8.99,1.6,-1.0,-0.04,-0.8,68.0,0.2,0.0,24.39,4.8,0.81,-6.19,1.85,-3.0,-2.2,-0.27,-0.8,1.4,0.0,1.0,0.8,0
9.14,8.86,1.0,2.29,28.95,1.52,163.81,2.52,0.0,0.76,0.23,0.0,23.62,0.76,0.24,18.0,0.76,4.2,3.0,3.72,0.24,1.0,0.48,0.0,-0.13,0.0,-0.52,3.05,0
0.0,-0.75,1.0,0.0,0.0,0.0,14.32,1.0,0.0,2.26,0.02,0.0,37.69,0.75,1.0,0.0,1.51,36.28,0.75,1.47,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-20.04,-4.01,1.0,-13.36,-4.01,0.67,-118.69,-30.4,0.67,-11.36,0.74,0.0,52.64,2.0,-14.7,-5.04,2.33,3.57,0.67,3.2,1.67,1.0,0.37,0.0,1.27,0.0,0.33,-4.35,0
-8.96,-6.72,1.0,-2.24,-28.37,-0.75,-102.16,-0.49,0.0,2.25,1.4,0.0,14.16,-0.49,0.0,-8.71,1.25,46.8,1.0,-1.04,1.0,1.0,-0.19,0.0,0.5,0.0,3.24,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,-20.33,1.0,0.0,0.0,-4.39,1.0,0.0,3.09,-2.79,9.09,2.7,3.99,2.79,5.05,1.7,1.0,1.0,0.0,1.7,0.0,2.0,-0.7,0
0.0,0.0,-0.19,0.0,0.0,2.19,58.04,1.0,0.0,2.19,1.19,-0.59,71.62,2.0,0.0,9.0,1.59,2.47,0.41,0.86,0.41,1.0,-0.14,0.0,1.0,0.0,4.59,4.78,0
-0.54,0.0,0.46,0.0,0.0,-1.23,6.49,1.0,-0.54,-3.3,1.42,-0.54,-25.29,3.08,0.0,3.23,0.46,-2.06,2.08,0.85,2.54,1.0,-0.85,0.0,1.54,0.0,3.0,1.0,0
0.94,0.0,1.0,0.0,0.0,0.0,26.32,1.0,0.0,1.06,0.9,0.0,42.58,2.0,0.0,5.81,1.0,3.97,0.94,2.67,1.94,1.0,-0.35,0.0,-0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.84,-1.09,-3.49,-1.18,5.58,0.0,-1.86,2.3,-0.7,6.51,-0.39,3.72,1.7,3.13,4.0,1.0,-0.22,0.0,-0.7,0.0,1.7,1.7,0
1.43,1.43,1.72,0.0,1.0,0.0,55.39,1.0,0.0,2.15,1.34,0.0,20.8,3.43,0.0,7.46,1.72,5.77,2.43,10.79,1.72,1.0,1.54,0.0,1.72,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,7.0,1.0,48.61,3.0,2.0,5.31,0.16,0.0,77.0,4.69,3.92,10.31,1.0,5.38,2.39,3.62,1.69,1.0,0.11,0.0,1.23,0.0,-0.39,0.0,0
3.0,1.0,1.74,0.0,0.0,0.0,65.11,1.0,0.0,2.26,0.81,0.0,39.15,1.74,0.0,15.92,4.74,9.06,1.74,5.45,1.0,1.74,0.93,0.0,1.74,0.0,3.96,0.74,0
0.0,0.6,1.0,0.0,0.0,-1.8,5.2,1.0,0.0,-3.0,2.95,-1.2,0.0,1.2,26.39,6.0,0.4,0.7,0.8,-1.6,-1.6,-1.4,-1.5,-0.6,0.0,0.0,3.2,0.6,0
0.0,0.0,1.52,0.0,1.57,1.0,48.09,1.52,0.0,2.52,-2.77,1.04,50.0,3.0,-1.04,21.27,1.0,6.33,1.52,7.68,1.52,1.0,1.17,0.0,1.0,0.0,4.0,3.0,0
22.84,17.13,1.0,5.71,72.31,3.81,409.14,4.81,0.0,2.9,0.57,0.0,154.14,4.9,0.0,40.06,2.9,0.14,1.0,9.29,0.1,1.0,1.19,0.0,-0.27,0.0,0.1,7.61,1
0.0,0.0,0.0,0.0,0.0,-1.78,-27.58,2.0,-0.89,2.11,0.29,0.0,35.95,1.0,0.0,4.45,1.0,1.52,0.89,-0.32,0.11,0.0,-0.21,0.0,0.0,0.0,-1.67,-3.56,0
0.0,0.0,0.0,-0.66,0.0,-0.66,-5.29,1.0,0.0,10.0,-0.29,0.0,72.2,-0.99,0.66,4.63,1.0,-1.1,0.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,0
-8.38,1.54,1.0,0.0,-2.17,0.0,22.91,1.54,-1.08,1.37,0.18,0.54,69.08,2.08,0.0,7.83,4.54,6.0,1.0,5.86,1.54,1.0,1.1,0.0,0.79,0.0,1.0,-2.71,0
0.0,0.0,1.0,0.0,0.0,0.74,13.18,1.0,0.0,0.74,1.15,0.0,6.66,1.26,0.0,-3.7,1.74,3.54,4.0,-1.96,-1.22,1.0,0.25,0.0,1.0,0.0,3.22,1.48,0
0.0,0.0,1.0,2.0,0.0,-0.74,-5.94,1.0,0.0,-1.74,-0.15,1.0,45.2,7.22,-3.48,6.13,1.0,4.18,2.61,5.32,1.87,1.0,1.14,0.0,-0.87,0.0,0.26,-2.61,0
0.0,0.77,-0.53,0.0,0.0,1.0,62.08,1.0,0.0,2.0,4.0,-0.77,50.0,0.7,33.7,8.87,0.23,5.16,2.53,-1.25,-0.53,1.0,-0.35,0.0,1.0,0.0,4.77,3.77,0
-0.38,0.0,1.0,0.0,0.0,1.69,11.94,-5.91,-1.38,4.69,1.54,-0.69,79.0,2.0,0.0,-4.75,0.31,3.62,1.0,1.56,2.38,1.0,0.09,0.0,0.35,0.0,2.38,-0.69,0
0.0,0.0,1.0,1.0,0.0,2.0,19.57,1.0,0.0,6.0,-0.01,1.0,45.47,0.43,-0.57,12.03,2.0,3.66,0.43,7.72,1.0,1.0,1.5,0.0,-0.57,0.0,-0.7,-0.7,0
0.0,0.0,1.0,0.0,1.0,0.0,48.65,1.0,2.0,0.0,0.38,-0.72,0.0,3.72,2.0,10.72,0.28,0.85,-0.72,5.29,1.0,1.0,0.22,0.0,0.0,0.0,4.72,1.0,0
0.0,0.0,0.0,0.87,0.0,0.0,7.81,1.0,0.0,5.47,-1.23,0.0,66.85,0.13,-1.74,0.87,1.0,-0.22,0.87,-1.19,-0.87,0.0,0.26,0.0,0.0,0.0,2.87,-1.74,0
1.0,-4.99,1.0,1.0,0.0,-2.28,45.34,2.0,0.0,3.86,-2.18,2.0,81.24,5.57,-0.86,8.85,1.86,-5.88,0.86,12.17,4.42,1.0,0.5,0.0,-0.86,0.0,2.0,0.0,0
3.95,2.93,2.98,1.0,2.0,-1.95,-8.64,2.98,2.0,9.88,-0.78,0.0,69.32,3.02,-3.9,3.14,1.98,8.29,0.02,6.76,2.0,0.02,1.58,0.0,1.0,0.0,-0.95,-3.9,0
0.0,0.0,1.0,2.7,3.7,1.41,1.89,2.0,0.0,-1.41,0.16,2.81,100.0,2.59,0.0,9.08,2.0,2.84,2.0,13.19,3.41,1.7,1.69,0.7,0.43,0.0,-0.41,-0.41,0
0.0,1.0,1.0,0.73,0.0,0.0,-14.11,1.0,0.0,-0.73,1.15,0.0,41.15,0.73,0.0,-4.88,0.73,-2.02,1.0,0.84,1.73,1.0,-0.27,0.0,1.0,0.0,1.73,0.0,0
2.0,9.0,2.0,2.0,10.0,-0.61,2.89,1.0,0.0,-2.41,4.47,2.0,27.91,-1.41,3.22,8.76,-0.61,3.98,0.0,3.38,1.0,1.0,0.5,0.0,0.86,0.0,0.2,-0.8,0
1.25,2.0,2.0,0.0,0.0,0.0,28.77,1.0,0.0,3.0,0.76,0.0,29.0,2.0,0.0,3.02,1.0,4.4,2.0,4.45,1.0,1.0,0.6,0.0,1.0,0.0,-0.49,-5.23,0
1.0,0.0,1.0,12.0,1.0,0.97,7.08,2.0,0.0,3.1,-0.02,0.97,16.88,-0.95,0.0,10.92,1.97,6.9,-0.95,3.15,0.0,1.0,1.23,0.0,0.5,0.0,1.0,4.0,0
-1.07,-4.81,0.47,-0.07,-5.35,-0.53,-7.3,1.0,0.0,0.0,0.52,-1.07,56.67,2.47,0.0,-7.56,1.47,-1.63,1.53,-0.24,1.47,1.0,-0.41,0.0,-0.46,0.0,2.0,0.0,0
0.0,7.0,0.39,0.61,0.0,5.0,83.62,1.0,0.0,-1.84,8.19,-0.61,0.0,-1.22,1.0,-2.12,0.0,8.57,-3.06,-2.65,-2.45,0.39,0.0,0.0,1.0,0.0,0.39,0.0,0
0.0,0.0,2.82,1.0,1.0,3.0,8.73,1.0,0.0,0.0,0.13,4.0,34.51,1.0,-0.91,10.73,1.0,1.57,0.09,13.54,2.09,2.0,3.18,1.0,0.21,0.0,0.18,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,48.06,1.0,0.0,1.77,1.48,0.0,53.87,2.12,0.0,7.88,1.88,3.34,1.0,2.79,1.0,1.0,0.5,0.0,0.88,0.0,6.53,1.88,0
0.0,-1.57,1.0,2.0,3.0,0.0,68.58,2.0,0.0,4.57,0.86,1.0,117.3,9.57,-1.71,23.0,2.86,5.15,0.0,11.07,4.57,1.0,1.06,0.0,0.44,0.0,3.14,2.86,0
0.0,0.0,1.0,0.0,0.0,0.58,60.19,1.0,0.0,1.42,1.36,0.0,46.81,2.0,0.0,11.26,3.0,1.72,0.0,1.82,-0.16,1.0,0.65,0.0,1.0,0.0,4.16,3.0,0
0.0,0.0,3.98,0.0,0.0,0.0,30.06,1.0,0.99,2.0,-0.0,0.0,61.0,1.01,0.0,14.95,2.0,2.97,-1.98,3.24,0.01,1.0,0.4,0.0,1.99,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.89,1.0,0.94,-0.83,1.45,0.0,18.76,3.89,0.0,3.0,0.06,-44.16,-0.94,2.17,1.94,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.92,1.08,47.81,1.0,0.0,4.84,0.51,0.0,104.58,2.08,0.0,6.33,1.08,3.26,1.0,2.41,1.0,1.0,0.95,0.0,-0.92,0.0,1.16,1.08,0
-1.41,0.0,1.59,-0.71,-1.41,0.0,4.41,0.29,-1.41,-1.83,1.44,0.0,3.33,0.88,0.0,-2.36,1.0,-2.64,-0.71,-2.32,-0.41,0.29,0.04,0.0,-0.71,0.0,1.0,1.0,0
1.77,0.0,2.0,0.77,2.32,6.0,89.21,1.0,1.0,8.0,0.79,1.0,124.36,2.55,0.0,7.45,1.23,11.76,0.23,6.09,1.0,1.0,1.57,0.0,0.0,0.0,2.55,0.0,0
-3.92,-5.89,1.0,-32.37,-8.83,0.0,-102.84,-34.31,0.0,-7.81,3.97,0.0,-98.09,1.04,-15.69,-50.85,-0.96,1.18,3.98,1.48,4.02,1.0,-0.32,0.0,0.09,0.0,1.0,0.0,0
1.99,1.0,1.0,1.0,0.0,2.99,67.11,2.0,0.0,3.0,0.11,2.0,54.98,2.01,2.97,-5.92,-0.98,1.75,0.99,6.86,0.01,1.0,0.98,0.0,-0.99,0.0,0.02,-2.97,0
29.09,3.35,1.0,17.05,15.69,1.0,384.76,41.13,6.0,33.06,0.3,-1.34,116.75,5.34,21.74,55.76,2.67,7.16,-0.67,4.3,1.0,1.0,0.04,0.0,0.54,3.0,5.68,14.36,1
0.0,-2.51,1.0,0.63,0.0,2.0,60.34,1.0,0.0,112.26,1.18,0.0,112.95,1.0,0.0,1.26,1.0,4.8,-0.63,0.76,1.0,0.0,0.17,0.0,1.0,0.0,3.88,1.63,0
0.0,0.0,0.08,0.92,0.0,0.0,30.93,1.0,0.0,-0.92,7.45,0.0,0.0,1.08,-2.75,-2.75,1.0,0.79,3.08,-1.06,0.08,0.08,-0.46,0.0,0.39,0.0,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.01,1.0,0.0,1.0,0.45,1.5,-12.53,2.5,0.0,10.5,0.5,8.32,5.51,10.88,4.01,1.0,1.21,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.58,1.0,0.0,1.0,1.11,0.0,33.0,0.96,2.6,9.56,0.48,3.19,1.52,0.96,0.48,1.0,0.0,0.0,0.0,0.0,3.48,2.0,0
2.0,0.0,2.0,1.0,1.0,0.1,-20.6,2.0,1.0,2.0,-0.56,1.0,56.7,2.0,0.0,-8.9,1.1,2.85,1.0,3.07,1.0,1.0,2.23,0.0,1.9,0.0,-1.7,3.2,0
3.0,0.0,0.19,1.0,0.0,0.0,12.76,3.81,0.0,10.62,-0.11,0.0,154.72,0.19,1.19,34.19,2.0,2.73,0.0,3.53,1.0,0.19,0.32,0.0,-0.01,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,19.0,0.69,101.42,5.0,1.0,-70.8,0.39,0.0,-62.97,0.34,2.66,10.0,1.34,-0.83,0.0,2.92,1.0,1.66,-0.28,0.0,0.34,0.0,2.34,1.34,0
1.08,1.62,1.54,0.0,-2.7,-0.62,53.98,1.54,0.0,3.79,1.51,-1.08,44.89,3.0,0.0,-3.28,1.54,4.19,1.0,0.44,1.54,0.46,-0.33,0.0,0.0,0.0,3.0,1.0,0
-1.9,0.0,1.0,1.0,0.0,0.95,50.33,1.0,-1.9,3.05,1.19,0.0,82.69,-0.9,10.44,-3.64,1.0,3.48,0.1,-1.02,-1.85,1.0,0.04,0.0,0.63,0.0,4.95,1.95,0
0.0,7.0,0.15,0.0,0.0,4.15,22.74,1.0,0.0,5.95,3.44,0.0,33.97,-0.85,1.0,-5.34,0.0,10.22,-0.85,-0.73,0.0,0.15,-0.42,0.0,1.0,0.0,-0.7,-3.4,0
7.96,0.0,0.28,-0.72,1.45,2.0,22.9,1.0,0.72,1.72,1.78,0.0,6.51,3.45,-1.45,21.48,1.72,4.34,-0.45,5.64,3.0,1.0,-0.47,0.0,0.64,0.0,5.17,2.17,0
-7.53,0.0,3.0,-0.67,6.16,0.0,-26.76,1.0,-1.67,-4.17,0.04,2.0,2.38,-3.17,0.0,-17.53,0.17,2.31,4.83,-1.43,0.17,1.0,1.67,0.0,0.3,0.0,0.5,-4.84,0
0.0,0.0,3.0,50.0,1.0,21.0,176.44,1.0,2.0,1.0,0.28,1.0,98.47,1.0,0.0,16.59,1.0,8.93,1.56,6.23,2.12,1.0,2.36,0.0,0.44,0.0,1.0,0.56,0
0.0,0.0,1.76,2.27,0.0,0.0,-4.53,1.76,0.0,1.51,-0.46,0.0,-1.51,0.0,2.51,-2.27,0.0,0.08,0.0,2.2,1.0,1.0,0.68,0.0,1.76,0.0,-0.27,-0.76,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,100.0,-1.73,0.91,-1.82,0.09,-2.73,-2.73,0.09,0.09,0.0,0.0,0.0,-0.91,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.55,0.0,23.02,1.0,0.0,1.64,1.29,0.0,38.22,0.0,0.0,3.18,-0.55,1.93,1.0,1.71,1.0,1.0,0.36,0.0,1.0,0.0,2.09,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,17.54,1.0,0.0,3.79,1.74,0.0,36.97,1.81,0.0,8.0,1.0,4.05,3.0,4.48,5.0,0.4,-0.33,0.0,-0.6,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.03,1.0,0.0,0.0,-0.46,0.0,0.0,2.27,0.0,2.73,1.73,3.73,3.73,0.53,1.27,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0
