CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.0,0.0,2.0,17.0,0.0,0.6,274.29,2.0,1.0,3.19,1.22,1.0,88.0,-0.41,1.6,25.01,1.4,8.55,-2.01,9.94,-2.01,1.0,0.16,0.0,0.73,0.0,1.6,5.81,0
-17.07,1.0,0.1,-15.28,0.0,0.0,-28.76,0.1,-0.9,-3.59,0.74,-0.9,-49.42,0.0,0.0,-12.58,-0.9,-6.92,1.0,-8.83,1.0,1.0,-0.95,0.0,0.0,0.0,3.7,-0.9,0
1.0,-0.75,1.0,0.75,1.0,3.0,64.22,1.0,0.75,0.0,1.55,1.75,74.91,2.5,-1.5,5.75,1.75,3.0,-0.25,8.66,5.75,2.0,1.31,1.0,0.0,0.0,2.75,1.0,0
0.38,2.0,1.0,4.0,2.38,0.0,18.24,4.0,0.0,7.0,4.25,0.0,79.0,3.13,1.25,9.88,1.38,1.65,-0.62,2.85,1.0,1.0,-0.04,0.0,-0.5,0.0,1.0,0.0,0
-1.2,2.0,1.0,0.0,0.0,0.6,50.19,1.0,0.0,0.0,4.32,0.0,20.99,0.6,2.0,4.8,0.0,0.68,0.4,1.17,1.0,1.0,-0.32,0.0,0.6,0.0,3.8,1.8,0
-0.54,0.0,0.46,3.0,2.0,2.0,73.29,1.0,0.0,-3.82,1.06,-2.14,69.11,1.0,0.0,1.93,1.0,-3.01,-3.21,0.23,0.54,0.46,-1.4,-0.54,0.46,0.0,-0.07,0.54,0
0.0,0.0,1.96,1.0,0.0,0.0,11.88,3.0,0.0,1.0,-4.48,0.0,33.0,0.08,0.96,8.92,0.04,2.21,0.96,3.21,0.96,1.96,-1.23,0.0,0.0,0.0,1.96,0.96,0
19.31,0.0,1.0,9.0,28.0,-0.84,-14.53,2.57,-1.69,0.84,-0.03,-0.84,95.0,1.0,4.0,5.35,1.16,3.19,1.0,1.05,1.0,1.0,0.06,0.0,0.58,0.0,1.0,-0.84,0
0.0,2.0,3.92,-0.97,0.0,-2.92,32.95,1.0,0.0,-0.97,3.8,0.0,0.0,-0.97,2.0,7.87,0.0,1.97,1.97,2.95,-1.92,0.03,0.49,-0.97,-0.73,0.0,2.0,0.0,0
0.16,0.0,1.0,-2.76,0.92,0.0,-6.39,1.0,1.84,1.08,0.08,0.0,12.24,4.68,0.0,9.68,2.0,3.8,2.0,-0.96,1.92,1.0,0.16,0.0,0.0,0.0,3.76,3.68,0
-15.66,0.0,1.87,-4.2,-20.66,0.27,-336.27,-2.47,-9.86,2.34,0.62,-1.73,6.97,-0.73,-0.6,-35.78,1.13,16.93,3.73,-2.45,1.0,1.0,0.31,0.0,0.53,-3.47,2.13,-9.53,0
-0.72,0.72,4.0,0.0,0.0,-4.3,-9.47,1.0,0.0,1.43,0.12,0.28,31.51,5.15,0.0,0.41,0.28,6.86,6.72,3.78,2.0,1.0,-0.47,0.0,0.32,0.0,2.0,-0.72,0
-0.6,0.0,2.0,0.0,7.0,-0.6,10.08,2.0,0.6,-1.21,-0.09,0.0,-33.16,1.6,0.0,11.38,1.4,1.9,2.0,7.66,2.6,1.0,1.27,0.0,-0.1,0.0,2.19,4.19,0
-1.99,0.0,1.0,-1.99,-5.96,0.0,-13.86,0.01,0.0,3.99,0.18,2.0,-63.55,4.99,0.0,5.02,0.01,8.76,9.98,5.81,6.99,1.0,-0.89,0.0,-0.99,0.0,-0.98,-0.99,0
4.0,1.57,1.0,37.14,2.36,1.0,57.5,4.36,0.0,10.93,0.15,0.0,105.78,3.57,0.0,5.93,1.79,5.51,-1.57,4.12,0.21,1.0,0.92,0.0,0.5,0.0,5.0,5.0,1
20.76,0.0,1.0,8.9,27.68,0.0,59.67,10.89,0.0,1.0,1.62,0.0,93.93,1.99,-2.97,17.81,3.98,6.41,1.0,4.66,1.99,1.0,0.89,0.0,0.99,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-2.96,-21.54,0.41,0.0,-1.77,1.79,0.0,-39.04,3.0,0.0,4.23,1.0,3.04,2.59,1.64,1.59,1.0,0.71,0.0,0.8,0.0,2.0,0.0,0
-0.78,0.0,1.0,0.0,-0.78,0.78,0.78,1.0,0.0,0.0,0.32,0.0,-14.04,1.0,0.0,-1.12,2.78,0.39,0.78,0.72,1.78,1.0,0.86,0.0,-0.78,0.0,2.56,0.78,0
-0.63,-0.63,1.0,0.0,0.0,1.0,33.88,0.37,0.0,0.1,0.7,0.63,28.29,3.0,0.0,5.47,2.0,2.09,0.0,3.33,1.0,1.0,0.97,0.0,0.63,0.0,4.63,3.0,0
0.0,0.0,1.0,3.99,7.46,-0.75,40.97,32.35,18.91,2.99,-0.11,1.0,138.81,7.23,12.2,34.86,1.75,4.56,-0.75,2.89,1.25,1.0,1.08,0.0,0.75,0.0,0.51,0.0,0
1.44,0.0,1.0,0.0,0.0,1.0,57.66,1.0,0.0,6.44,0.78,0.0,77.82,2.0,4.0,17.89,1.0,8.82,0.72,3.52,1.0,1.0,0.9,0.0,1.0,0.0,4.0,2.0,0
12.9,0.0,1.68,11.54,3.0,0.64,150.32,1.68,2.68,7.04,0.02,0.68,105.61,0.32,2.68,20.82,1.0,11.48,0.68,8.5,0.0,1.0,0.87,0.0,0.68,0.0,0.64,3.68,0
-3.94,0.54,0.46,-1.7,-24.01,3.46,606.1,-3.86,9.54,6.24,0.92,-0.54,97.62,3.0,3.62,-6.63,0.46,2.8,1.0,1.83,1.0,0.46,-0.15,0.0,0.01,-1.08,-0.08,-2.86,0
15.11,0.0,1.56,1.69,24.27,1.56,357.98,3.26,8.47,7.64,0.76,1.13,73.69,3.56,0.56,39.35,2.56,4.79,0.0,6.56,1.0,1.0,0.82,0.0,0.22,2.26,4.56,9.77,1
1.17,0.0,1.0,0.0,10.17,2.91,1.34,1.0,0.0,0.42,-0.45,0.58,56.77,0.42,0.0,9.74,1.58,1.17,-0.58,5.92,1.0,1.0,1.75,0.0,1.32,0.0,1.25,0.42,0
2.82,0.0,1.91,0.0,0.0,0.0,28.0,2.91,3.0,12.54,-1.04,-0.91,177.88,1.18,1.0,24.63,2.91,4.09,-6.36,2.65,-2.64,0.09,1.81,0.0,1.83,0.0,0.09,2.0,0
41.19,33.92,2.0,18.25,57.61,0.0,136.47,11.45,0.0,13.45,-0.4,0.0,122.56,3.81,7.25,30.58,2.19,5.93,0.0,4.36,0.19,-0.81,0.96,0.0,1.81,0.0,3.0,11.0,1
5.0,0.0,0.41,5.0,2.0,0.0,35.35,1.0,0.0,4.0,0.55,1.0,60.82,1.0,-0.59,5.3,1.0,4.36,1.18,3.93,2.18,1.0,0.65,0.0,0.71,0.0,0.41,0.0,0
4.4,0.0,1.88,4.4,1.76,0.0,64.04,0.12,0.0,0.88,2.03,0.88,-24.64,3.0,0.0,9.0,1.0,6.64,1.0,6.21,2.0,1.88,0.79,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.68,1.0,0.0,-4.03,0.6,0.0,-6.1,2.84,-0.84,3.0,0.16,-3.3,0.0,1.53,0.0,1.0,-0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,6.0,0.31,0.0,2.06,0.0,68.87,9.0,3.37,14.69,0.05,0.0,98.44,1.31,4.37,4.94,2.0,3.44,-0.69,0.95,-0.69,1.0,0.0,0.0,1.0,0.0,0.31,1.0,0
0.0,0.0,0.25,1.5,0.0,0.75,15.76,1.0,-0.75,0.0,3.11,0.75,17.3,-1.5,15.0,2.5,0.0,14.78,11.0,1.11,0.0,1.0,0.07,0.0,0.0,0.0,1.75,0.75,0
0.0,6.0,1.0,0.0,0.0,-0.99,-307.39,9.0,2.0,15.97,-0.5,0.99,84.0,4.96,2.01,6.01,2.99,6.93,6.9,7.32,4.93,1.0,0.68,0.0,0.45,0.0,1.0,-1.96,0
0.0,0.0,1.0,-0.86,0.0,3.59,35.23,-0.73,2.0,0.14,0.72,1.86,13.0,0.27,3.0,8.23,0.14,6.34,3.86,10.93,5.45,1.86,1.66,0.86,0.0,0.0,1.86,0.86,0
7.75,3.0,1.87,2.0,9.62,-0.87,46.37,2.0,0.0,6.0,-0.51,1.0,98.25,5.62,-11.36,35.12,2.0,-1.35,1.0,5.42,1.0,1.0,0.45,0.0,1.87,0.0,1.0,0.87,0
0.0,0.0,1.0,-2.11,-1.41,-0.7,33.86,1.0,2.0,4.3,2.89,0.3,10.29,1.3,7.33,15.3,2.3,11.43,2.41,4.0,1.7,1.0,1.12,0.0,-0.04,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,0.0,6.61,51.18,1.0,0.0,1.22,0.62,4.0,14.68,2.61,0.0,10.0,1.61,7.92,2.0,7.24,4.0,1.0,2.05,0.0,0.0,0.0,1.0,-0.61,0
0.0,-1.11,1.0,0.0,0.0,0.56,41.12,1.0,0.0,3.56,-0.34,1.0,23.35,4.11,-1.11,13.89,1.56,8.45,6.0,6.79,5.0,1.0,0.37,0.0,0.0,0.0,2.56,1.67,0
-5.23,-2.61,2.74,-1.74,-5.23,0.0,-5.59,0.13,0.0,0.39,0.17,-0.87,7.97,0.26,0.0,-19.26,0.13,4.84,3.13,-0.53,1.0,0.13,0.61,0.0,-0.87,0.0,1.0,0.0,0
3.59,0.79,2.0,-0.38,1.86,0.0,40.62,-30.55,-16.05,15.29,0.3,0.0,93.0,-3.35,-9.11,-18.55,2.0,4.0,0.79,4.58,1.79,1.0,0.89,0.0,0.86,0.0,4.59,10.97,0
1.07,0.0,1.0,0.0,1.07,3.21,1.07,1.0,0.0,0.0,-3.74,1.53,0.0,1.53,-1.07,18.75,3.07,1.96,-0.53,8.45,1.0,1.0,3.4,0.0,1.3,0.0,1.47,0.53,0
0.0,0.0,-1.55,0.0,0.0,0.85,36.94,1.0,0.0,3.85,0.38,-0.85,63.64,1.15,0.0,6.85,1.0,4.93,-0.24,-1.59,0.15,1.0,-0.26,0.0,0.0,0.0,1.85,2.55,0
2.5,0.0,1.0,0.0,3.13,0.0,36.64,2.25,1.25,6.63,0.27,-0.63,92.13,3.63,3.75,4.25,1.0,2.72,1.0,0.44,1.0,1.0,-0.03,0.0,0.5,0.0,2.0,0.0,0
1.07,0.0,3.9,-0.93,-1.9,-0.97,26.44,4.0,-0.97,7.07,0.96,0.0,-2.22,2.0,1.0,1.13,2.0,0.35,5.8,3.96,0.97,1.0,1.35,0.0,-0.3,0.0,2.1,-0.83,0
-0.57,0.0,1.0,1.0,0.0,-0.57,-59.5,-0.13,0.0,-5.22,-0.37,0.57,41.43,2.13,0.0,5.39,3.0,9.41,3.39,3.05,2.7,1.57,-0.23,0.0,-0.39,0.0,0.43,-0.26,0
-11.51,0.0,0.39,-8.48,1.21,1.21,4.84,0.39,-0.61,-1.42,0.12,-0.61,-7.87,2.39,-0.61,-5.51,0.39,-0.31,3.39,-1.56,1.39,1.0,-0.39,0.0,1.0,0.0,1.0,-2.42,0
1.13,0.0,3.0,0.0,2.0,0.3,32.04,1.57,0.0,3.39,0.31,0.0,56.55,1.0,0.0,20.61,2.0,3.94,1.43,5.34,1.43,0.43,1.23,0.0,-0.05,0.0,3.0,1.0,0
1.11,-1.67,4.0,0.0,0.0,0.0,39.45,1.0,0.0,1.11,0.83,1.0,8.34,3.56,-1.11,10.67,2.11,7.2,6.56,7.97,2.0,1.0,2.02,0.0,0.0,0.0,1.44,0.0,0
57.84,2.0,3.79,3.96,22.96,0.0,365.72,9.71,0.0,6.96,-0.43,0.0,100.04,1.79,0.79,22.17,1.0,5.6,1.21,8.18,1.0,1.0,2.49,0.0,0.25,0.0,2.58,6.33,1
1.31,0.0,1.0,0.0,2.0,6.0,4.13,0.31,0.0,-5.51,0.29,1.0,-53.75,1.0,10.34,11.97,0.62,-0.28,-0.69,7.13,0.31,1.0,2.57,0.0,0.9,0.0,1.0,-1.07,0
-0.85,0.0,2.69,0.0,0.85,-0.85,0.31,1.0,0.0,0.0,-0.01,-0.85,0.0,0.0,7.0,8.61,0.85,0.44,1.0,1.06,-2.54,0.15,0.51,-0.85,0.0,0.0,1.85,0.0,0
4.93,0.0,-1.46,0.82,0.82,1.64,92.81,1.0,3.29,9.03,-0.26,-0.82,74.74,-0.64,1.64,3.64,2.82,1.56,-2.29,-3.57,0.18,1.0,-0.82,0.0,0.0,0.0,1.82,0.0,0
-16.68,0.0,1.83,-3.96,-28.91,0.0,-454.88,-2.31,-13.23,-8.27,0.42,-1.65,-0.22,-0.65,-2.48,-30.56,1.0,1.14,3.65,5.0,2.83,2.0,2.52,1.0,0.68,-3.31,1.0,-9.1,0
6.0,-9.6,1.0,1.0,1.0,0.08,111.53,1.0,4.0,11.0,-0.72,0.0,91.0,1.64,2.0,10.36,3.28,4.46,2.64,1.93,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
0.77,6.13,1.0,0.77,9.19,0.0,0.94,1.77,0.0,2.3,-0.33,0.0,51.31,2.77,14.23,6.83,1.77,5.58,-0.77,2.4,0.0,1.0,0.22,0.0,1.0,0.0,0.7,-2.3,0
17.11,0.0,4.84,15.11,-2.84,-0.95,48.7,2.0,0.05,3.11,0.71,1.0,9.5,2.0,1.0,18.22,2.0,8.71,6.67,14.22,1.95,1.0,1.71,0.0,0.05,0.0,-1.84,-0.73,0
8.98,10.17,1.0,4.19,31.12,-1.2,-75.36,2.2,0.0,-1.99,1.14,-0.6,57.78,2.6,0.0,11.37,1.0,2.07,0.0,2.56,1.6,0.4,-0.15,0.0,1.25,0.0,0.4,5.39,0
1.0,0.0,1.0,0.0,0.01,3.0,72.71,1.0,0.0,2.98,2.33,1.99,0.0,2.98,0.0,11.92,1.0,10.11,7.95,10.97,7.98,2.0,1.0,1.0,-0.99,0.0,2.99,1.0,0
4.0,2.0,2.04,0.0,-2.89,0.96,5.07,0.04,0.0,2.04,0.08,0.96,66.0,1.96,0.0,-9.64,1.0,0.81,1.04,2.68,6.79,1.96,1.64,0.96,0.0,0.0,0.04,-0.96,0
0.07,9.0,0.37,-7.68,38.0,2.0,184.23,2.37,-0.63,-1.14,2.15,-0.63,25.73,2.74,8.79,8.81,0.74,3.8,7.28,-2.06,0.37,1.0,-0.04,0.0,-0.29,0.0,1.0,1.49,0
-0.65,-0.65,1.0,-0.65,0.04,-3.91,3.14,1.0,0.0,0.65,0.75,0.65,-27.39,3.0,0.0,6.39,2.0,3.53,1.65,3.57,1.65,1.0,-0.02,0.0,-0.65,0.0,4.3,4.61,0
0.0,0.0,1.0,0.0,0.0,-1.4,9.33,1.0,0.0,-1.4,9.44,0.0,-45.65,-2.11,8.32,-3.21,-1.4,0.02,2.4,-0.33,1.0,1.0,0.19,0.0,0.0,0.0,2.0,-2.11,0
4.0,0.0,1.0,2.0,0.0,10.96,231.52,0.19,0.0,6.57,1.58,0.0,22.63,3.62,0.0,3.23,0.19,7.89,1.81,5.82,1.62,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.51,0.51,38.06,1.0,-3.06,0.96,1.56,1.0,-16.81,3.51,-2.55,10.51,1.0,7.94,6.0,5.75,5.0,1.0,-0.48,0.0,0.0,0.0,3.53,0.51,0
0.0,0.0,1.0,0.0,0.0,0.62,31.46,1.0,0.0,0.38,0.77,-0.62,53.32,1.38,0.0,6.77,1.0,-0.41,-2.69,-0.16,-1.46,1.0,0.0,0.0,0.0,0.0,5.23,3.23,0
4.0,0.0,1.0,2.86,0.0,15.0,253.6,2.72,0.0,9.0,0.22,0.0,76.0,1.14,0.0,-2.58,1.0,3.48,0.14,1.43,-3.45,1.0,1.6,0.0,1.0,0.0,1.0,-0.86,0
-3.91,-1.95,1.0,-1.3,-4.56,0.0,-11.14,0.35,0.0,2.74,0.27,-0.65,18.88,3.0,0.0,-5.02,0.35,3.64,2.3,2.13,2.3,1.0,0.04,0.0,-0.15,0.0,2.0,0.0,0
2.0,0.0,2.0,1.0,3.0,6.0,698.93,1.0,9.0,6.99,-2.62,0.0,164.83,5.0,-6.98,33.97,2.0,5.68,0.0,6.96,1.0,1.0,0.88,0.0,0.5,0.0,1.0,4.99,0
4.29,2.14,1.0,0.71,5.0,-1.14,68.43,1.71,0.0,5.57,1.0,0.0,113.44,1.29,0.0,24.86,2.71,3.45,-1.86,2.04,-1.86,0.29,-0.09,-0.71,0.18,0.0,3.29,2.0,0
19.0,0.0,2.0,17.0,0.0,0.0,61.61,2.0,4.66,4.39,0.07,1.61,149.06,3.83,1.0,28.11,2.0,13.13,0.39,14.73,-0.22,1.0,1.64,0.0,1.61,0.0,1.0,4.61,0
0.59,0.0,1.0,0.0,0.0,1.0,60.73,1.59,1.77,5.12,0.75,1.0,93.26,3.59,0.59,19.18,2.59,6.07,0.41,5.35,1.0,1.0,0.79,0.0,0.59,0.0,3.0,4.18,0
-36.59,0.0,0.42,0.0,-15.68,-0.58,-208.6,-5.39,0.0,-0.16,1.06,0.58,54.45,1.84,-0.58,-13.91,1.42,4.69,1.0,0.72,1.0,1.0,0.3,0.0,0.4,0.0,0.1,-4.81,0
0.0,-0.85,1.0,0.0,-1.69,0.85,63.63,1.0,0.0,0.0,4.72,0.0,9.31,-1.69,9.0,1.31,0.85,2.88,2.0,-0.23,1.0,1.0,0.77,0.0,0.0,0.0,5.54,2.54,0
0.0,0.0,1.0,0.0,0.0,1.0,66.81,1.0,-0.8,2.8,2.51,0.0,42.0,2.0,0.0,7.8,2.8,6.11,1.8,2.53,1.0,1.0,0.33,0.0,0.0,0.0,4.8,2.0,0
0.81,0.0,2.62,0.0,0.0,0.81,65.88,1.0,0.0,3.81,0.68,1.62,45.85,1.19,0.0,5.19,1.0,7.44,2.38,5.42,0.19,1.0,1.9,0.0,0.0,0.0,1.81,1.62,0
-0.72,0.0,1.0,0.0,0.0,0.0,23.4,1.0,0.0,-0.72,4.62,0.0,-21.58,1.28,0.0,1.0,0.28,-0.21,0.72,-0.57,0.0,1.0,0.28,0.0,0.0,0.0,0.28,0.0,0
0.0,-4.13,1.0,0.69,0.0,0.0,42.58,-4.51,-1.38,-8.95,1.68,0.0,9.64,2.31,-2.07,5.56,1.69,7.41,1.0,4.79,2.69,1.0,-0.43,0.0,-0.69,0.0,1.0,1.69,0
12.53,1.89,0.37,24.0,0.74,0.0,59.37,1.0,-1.89,18.16,0.15,0.63,101.42,1.0,-1.26,34.47,1.0,8.12,0.63,4.48,1.0,1.0,0.65,0.0,1.0,0.0,-0.26,-4.42,0
1.0,0.0,1.0,0.0,24.64,1.0,34.93,1.0,3.87,3.22,-2.31,2.0,48.36,1.64,-1.93,10.58,2.29,6.35,-0.64,5.26,1.0,1.0,1.03,0.0,0.64,0.0,-0.29,0.0,0
10.37,9.15,1.22,3.66,0.0,-1.83,27.39,4.05,0.61,10.37,6.18,0.0,23.18,2.61,0.61,0.0,1.0,2.12,-0.61,-0.03,-1.83,0.0,0.49,0.0,0.0,0.0,0.39,-1.22,0
-3.34,0.0,1.0,-0.83,-4.17,3.83,72.7,1.0,1.67,4.67,2.24,0.0,17.98,1.83,10.84,5.17,2.0,9.13,0.33,2.87,2.17,0.17,-0.62,-0.83,-0.83,0.0,4.5,4.5,0
0.0,0.0,3.8,0.0,1.0,0.0,19.3,1.0,0.0,3.8,-0.61,0.0,103.53,2.61,-2.41,6.43,1.8,3.48,0.8,2.94,1.8,0.8,0.6,0.0,0.0,0.0,3.41,1.61,0
5.87,4.8,1.0,1.6,19.74,-0.53,123.44,2.07,0.0,2.07,0.49,-0.53,76.22,3.6,0.0,18.67,1.53,3.43,0.47,1.5,-1.13,0.47,-0.2,-0.53,0.18,0.0,3.47,3.6,0
0.64,0.0,0.36,0.36,0.64,3.64,-9.13,1.0,0.0,2.93,0.16,1.64,4.5,3.36,0.0,9.14,1.0,8.16,5.0,6.03,5.0,2.0,0.71,1.0,1.39,0.0,1.36,-1.28,0
0.0,0.0,1.0,10.0,0.0,3.06,111.52,1.0,0.97,4.88,1.02,0.97,72.26,0.03,0.97,15.6,3.94,17.69,1.97,6.14,0.03,1.0,0.83,0.0,0.65,0.0,0.06,-1.91,0
-11.07,-9.69,-0.38,-3.46,3.08,4.15,67.45,-2.46,5.31,-8.84,1.3,0.0,77.77,1.0,5.31,8.38,1.31,1.27,0.31,2.03,1.0,1.0,0.52,0.0,1.69,0.0,1.0,0.0,0
19.0,0.0,2.0,17.0,0.0,0.65,61.65,2.0,1.0,4.35,0.42,1.0,47.52,2.0,1.0,22.0,1.35,9.36,1.0,13.18,1.0,1.0,1.19,0.0,1.0,0.0,1.0,4.0,0
0.0,0.63,1.63,1.0,0.0,0.0,-17.64,1.0,0.0,1.0,-5.88,0.0,66.0,0.74,0.0,3.0,0.37,1.96,0.63,1.96,0.63,1.63,-1.05,0.0,1.0,0.0,1.0,0.0,0
-4.72,0.0,1.94,0.0,-6.61,3.83,126.11,0.06,-1.89,-2.78,1.16,1.89,-31.5,-0.83,-4.72,16.61,2.94,3.59,1.0,8.49,1.0,1.0,0.44,0.0,1.0,0.0,5.0,2.94,0
0.0,0.0,1.0,0.0,-1.14,0.0,-14.28,1.0,0.0,2.57,-0.21,1.0,0.0,1.86,0.0,5.43,0.43,5.48,6.0,4.52,4.57,1.0,-0.29,0.0,0.57,0.0,0.86,-1.14,0
2.98,0.99,1.0,0.99,0.99,-0.99,4.95,1.99,0.0,20.79,-0.83,0.0,51.47,0.01,0.99,1.98,1.0,0.34,0.0,1.6,1.0,1.0,0.36,0.0,0.81,0.0,0.01,5.94,0
0.0,0.0,0.21,0.0,0.0,2.0,79.19,1.0,-0.79,3.0,6.63,0.0,66.0,2.21,0.0,9.21,2.0,3.0,1.0,-0.38,-1.38,0.21,-0.26,0.0,0.0,0.0,1.41,2.0,0
8.78,7.9,1.0,2.63,33.35,0.88,169.67,-6.02,-1.76,2.76,1.9,-0.88,71.09,2.76,0.0,-0.76,2.0,3.93,1.0,2.95,1.0,1.0,-0.33,0.0,-0.15,0.0,2.0,2.63,0
-1.04,0.0,1.0,-1.04,-4.69,0.0,-12.33,0.48,-1.56,2.0,0.3,1.0,-38.58,3.0,-0.52,2.7,0.48,5.89,6.52,3.91,4.0,1.0,-0.04,0.0,-0.26,0.0,1.48,-3.65,0
0.0,0.0,1.0,-1.13,-1.42,-1.42,-43.86,1.0,0.71,-1.13,-0.13,-0.71,43.25,2.42,0.0,0.58,3.0,6.68,0.71,-1.24,2.42,1.0,-0.18,0.0,-0.71,0.0,1.0,2.0,0
1.0,0.0,0.11,0.89,-2.66,1.0,35.47,0.11,0.0,2.0,0.56,-1.77,158.9,3.0,0.0,-0.64,3.77,7.28,-1.77,-4.44,0.11,1.0,-0.69,0.0,0.0,0.0,3.11,3.89,0
0.0,-0.63,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,0.03,0.0,98.0,1.63,0.63,3.89,3.63,8.84,1.26,2.11,1.0,1.0,0.06,0.0,0.0,0.0,1.0,2.0,0
0.19,0.0,1.81,-0.81,-2.43,-2.24,-376.91,3.0,-7.28,17.85,0.43,3.24,31.22,1.0,-1.62,-4.9,1.0,12.33,4.85,11.0,1.0,0.81,3.17,0.81,1.09,0.0,4.62,2.38,0
7.71,0.0,0.23,28.51,1.54,2.69,142.88,1.0,0.0,11.8,0.91,0.0,155.82,1.0,0.0,15.11,1.23,11.34,0.23,-2.62,0.23,1.0,-0.46,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.05,-43.55,0.19,6.0,-0.62,0.14,1.0,73.27,5.62,0.0,14.05,0.19,7.0,1.81,8.24,4.24,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0
19.0,0.0,2.0,17.0,0.0,0.0,75.7,2.0,1.0,4.3,0.47,0.3,111.11,1.3,1.0,20.6,2.0,8.44,-2.5,10.83,-1.1,1.0,1.06,0.0,1.0,0.0,2.4,5.4,0
0.0,0.0,1.52,0.0,0.0,1.55,21.69,1.0,0.0,2.52,0.43,0.0,0.0,1.45,0.0,5.58,1.52,3.17,2.52,7.53,4.0,1.0,0.52,0.0,1.18,0.0,2.0,0.0,0
4.23,1.0,1.0,2.11,1.0,8.35,183.37,2.0,0.0,28.01,-1.52,0.0,136.3,2.11,0.44,7.89,2.56,6.92,1.0,4.16,0.44,1.0,1.41,0.0,1.37,0.0,2.44,7.44,0
1.0,0.0,1.0,0.0,1.81,2.21,124.73,1.0,1.21,4.81,0.62,1.0,49.15,1.4,1.21,12.43,1.0,11.87,3.4,5.16,2.4,1.0,0.73,0.0,-0.6,0.0,1.6,1.81,0
1.0,1.94,1.0,0.0,0.0,5.86,48.94,1.0,0.0,-0.91,4.77,-0.97,72.0,0.09,2.91,2.23,1.03,-3.8,-5.83,-1.63,-2.88,1.0,0.27,0.0,0.0,0.0,4.0,3.0,0
1.51,0.75,1.0,-2.26,-6.79,0.0,13.74,-29.95,-18.12,17.59,0.5,1.0,0.0,-3.04,-10.57,-30.95,1.0,3.89,4.75,13.47,13.75,8.0,2.37,2.0,0.86,0.0,2.51,3.77,0
0.87,0.0,2.87,0.0,3.0,0.0,24.02,2.0,0.0,8.85,-0.94,5.49,9.6,1.0,0.0,15.75,1.0,12.06,7.24,19.18,1.13,1.87,4.11,0.87,0.87,0.0,3.75,0.13,0
-15.44,-13.63,-0.82,-5.45,0.0,0.0,-26.07,-3.54,-0.91,-17.17,0.91,0.0,-64.49,0.18,3.63,7.18,-0.82,-3.41,1.0,-1.01,1.91,1.0,-1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,26.91,1.0,0.0,1.63,0.73,0.0,17.52,-2.75,0.0,2.25,1.63,0.97,-0.88,0.03,1.37,1.0,-0.47,0.0,1.63,0.0,3.5,0.63,0
0.0,-27.54,1.0,6.66,0.0,4.17,49.72,1.0,0.0,1.83,-0.15,0.0,52.63,2.67,-1.67,-1.34,2.83,4.48,0.17,2.27,1.0,1.0,0.38,0.0,0.0,0.0,0.33,0.17,0
14.36,0.0,1.8,13.57,-0.8,-2.39,20.35,1.8,0.8,4.99,-0.73,0.0,70.22,2.8,10.8,18.96,1.8,12.78,0.2,6.74,-2.19,0.2,0.05,-0.8,1.8,0.0,1.2,2.39,0
0.0,0.0,1.75,0.75,0.75,0.0,49.35,1.0,0.0,5.75,0.23,1.0,43.01,2.75,0.0,7.0,1.0,12.14,4.49,6.94,1.49,1.0,1.53,0.0,1.0,0.0,1.75,1.51,0
1.61,-0.54,1.0,0.54,2.69,0.0,10.16,0.46,0.0,-1.61,6.87,0.0,7.53,0.0,2.0,-2.23,-0.54,1.35,2.08,2.13,1.54,1.54,1.0,0.54,0.54,0.0,2.0,0.0,0
32.77,13.59,1.8,8.79,44.76,0.0,123.9,4.2,0.0,5.0,0.07,0.0,39.97,3.0,0.0,25.98,2.6,5.58,2.4,4.65,1.2,0.2,0.44,0.0,1.8,0.0,2.6,8.79,1
0.0,0.0,1.0,1.0,6.22,-4.84,-46.34,1.0,0.0,1.69,-5.55,0.0,118.56,2.69,-0.69,0.93,1.69,1.61,0.0,2.43,0.69,1.0,0.0,0.0,1.69,0.0,2.38,0.69,0
0.59,0.0,3.0,-0.59,1.0,0.0,5.91,1.59,1.77,7.14,0.07,0.0,70.5,2.18,0.59,5.32,0.41,-0.15,0.0,1.71,1.0,0.0,1.02,0.0,0.59,0.0,1.0,0.0,0
