CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.98,0.0,0.0,0.0,36.0,1.0,0.0,1.98,0.16,0.0,24.54,2.98,0.0,10.89,1.0,6.99,1.0,3.4,2.0,1.0,1.1,0.0,0.98,0.0,2.02,1.0,0
14.31,-1.22,1.0,5.44,13.31,2.0,45.21,7.92,-0.74,-3.65,0.31,2.0,57.44,0.78,2.96,1.26,1.0,2.75,0.74,7.14,1.0,1.0,0.75,0.0,0.0,0.0,-0.22,-1.48,0
-1.89,-3.79,1.0,-1.26,-0.63,0.0,3.16,-5.95,0.0,-6.95,0.11,0.63,-50.52,1.0,-5.05,3.53,0.37,7.12,4.79,3.92,3.89,2.0,0.81,1.0,0.63,0.0,1.0,0.0,0
-2.4,0.0,0.4,0.0,-4.21,0.0,-3.61,1.0,0.0,0.0,2.93,-1.2,0.0,2.4,5.41,-9.02,0.4,-0.25,0.4,-1.78,0.8,1.0,-0.6,0.0,-0.24,0.0,-0.8,-2.4,0
0.0,15.0,1.0,0.0,0.0,2.15,41.64,1.0,-0.85,0.0,2.69,0.0,-33.29,-0.85,0.0,7.27,0.0,6.5,0.85,0.59,0.15,1.0,0.12,0.0,0.0,0.0,1.0,-2.56,0
1.2,0.0,-0.81,1.2,1.81,-4.21,-22.12,2.2,0.6,3.2,-0.05,0.0,60.52,3.2,0.0,0.19,1.6,-0.67,-1.2,1.22,1.0,1.0,-0.87,0.0,0.82,0.0,1.6,4.21,0
20.1,-0.9,1.0,8.1,27.1,0.0,38.21,10.1,0.0,-24.33,1.05,0.0,36.42,1.9,4.0,25.21,2.0,3.06,1.9,6.46,3.7,1.9,0.66,0.0,0.1,0.0,-1.7,0.9,0
0.0,0.88,1.0,1.75,5.51,0.0,67.56,7.63,0.88,12.38,0.38,0.0,136.76,3.88,0.88,17.77,2.88,0.42,0.12,8.05,1.0,1.0,1.14,0.0,-0.04,0.0,3.63,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.96,1.0,0.0,0.49,0.9,0.0,20.2,0.98,1.02,12.0,1.49,2.24,1.0,1.69,0.49,1.0,0.04,0.0,-0.51,0.0,3.0,3.0,0
9.0,0.0,1.0,0.0,11.0,4.35,4.35,1.0,0.0,0.0,-0.95,2.9,0.0,0.27,0.0,0.73,1.0,2.45,-2.9,4.18,2.45,1.0,1.63,0.0,1.0,0.0,1.27,0.0,0
14.0,0.0,1.0,0.0,-0.54,1.54,98.71,1.0,-0.54,2.08,0.94,0.0,37.71,2.54,0.0,7.78,1.54,5.22,1.54,2.41,0.0,1.0,0.58,0.0,0.0,0.0,3.62,2.08,0
-1.11,0.0,0.44,-13.92,-2.78,-0.56,9.84,-0.11,2.78,2.56,0.08,1.56,2.23,3.67,0.0,11.01,0.44,9.85,3.56,5.29,2.0,1.0,0.5,0.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,-2.12,-4.94,2.71,85.69,0.29,1.0,1.0,1.47,0.0,35.32,3.71,0.0,6.23,1.0,0.57,-0.71,2.41,2.0,1.0,0.07,0.0,0.0,0.0,6.12,6.12,0
0.0,0.0,1.0,0.0,0.79,1.0,41.21,1.0,0.0,1.21,1.06,0.0,42.0,2.79,0.0,7.79,0.42,5.3,1.79,6.75,1.0,1.0,0.4,0.0,0.79,0.0,4.0,1.21,0
0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,-3.01,2.5,0.2,-0.5,24.78,-0.01,4.5,1.48,0.5,0.64,-0.5,-0.73,0.5,1.0,-0.48,0.0,-0.5,0.0,1.5,0.5,0
0.52,0.0,0.52,-1.04,-2.08,0.0,27.96,-0.56,-0.52,123.44,0.17,0.0,-7.81,-1.56,-0.52,9.85,0.0,0.91,0.0,1.24,0.52,0.0,0.47,0.0,0.42,0.0,-0.04,0.0,0
23.8,4.08,1.0,13.6,8.84,-4.76,169.93,34.31,0.68,17.68,-6.61,0.0,65.95,2.04,19.36,26.84,0.68,1.73,-0.68,1.58,-0.68,1.0,0.3,0.0,-0.27,0.0,4.72,7.48,0
0.0,0.84,1.0,0.0,0.0,0.0,32.84,1.0,0.0,0.16,3.37,0.0,33.0,1.16,0.0,4.0,-1.52,-0.17,0.0,3.25,1.0,1.0,-0.56,0.0,0.0,0.0,3.0,1.16,0
0.83,3.0,1.41,0.0,0.0,0.0,33.14,2.0,0.0,7.0,0.05,-0.59,83.0,-0.76,0.0,-1.1,1.41,1.42,-3.51,1.41,-0.17,0.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.05,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.95,-0.52,2.0,0.48,6.52,6.52,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.47,2.73,1.0,1.82,6.38,0.0,73.27,1.91,0.0,7.47,1.6,1.91,91.12,5.73,0.0,36.42,2.82,10.18,6.91,9.39,5.91,1.0,0.37,0.0,0.91,0.0,2.0,0.0,0
4.92,3.46,2.0,1.64,6.74,3.0,120.62,1.82,-4.92,13.1,3.28,0.0,95.0,0.18,0.0,15.58,1.82,1.94,0.0,1.07,1.0,0.0,0.68,0.0,1.0,0.0,1.0,-0.82,0
6.0,0.0,1.91,1.0,0.0,8.91,1070.09,1.0,-5.48,5.91,2.76,-0.91,46.65,0.09,0.0,41.74,2.0,8.68,0.0,0.6,1.0,1.0,0.73,0.0,0.93,0.0,2.83,2.83,0
0.0,0.0,2.0,1.48,10.18,0.0,8.15,4.74,0.0,2.3,0.1,0.0,66.66,1.26,1.0,16.78,1.0,3.18,1.48,4.43,1.74,1.0,0.61,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,2.0,89.89,1.0,0.0,5.67,6.71,0.0,154.9,2.11,0.0,10.0,2.0,0.73,-1.67,1.11,0.11,0.11,0.33,0.0,0.0,0.0,3.0,2.0,0
-0.64,0.0,0.0,0.0,5.79,0.0,32.86,2.29,0.0,124.36,0.28,0.0,-54.67,-0.64,0.0,1.0,0.0,-0.57,-0.64,-1.55,-0.64,0.0,-0.27,0.0,0.0,0.0,1.0,-0.64,0
-21.81,0.0,0.19,-3.23,-3.23,-1.62,-184.19,-0.62,0.0,-4.46,0.92,0.0,-9.29,2.0,0.0,1.54,0.38,7.91,5.04,0.9,2.62,1.0,-0.69,0.0,0.52,0.0,2.58,-0.62,0
1.0,0.0,0.33,-2.02,0.0,-1.35,25.31,2.0,3.0,8.0,0.45,0.0,56.7,1.65,0.33,13.02,2.0,5.95,0.67,2.33,1.67,1.0,0.21,0.0,1.67,0.0,0.33,2.0,0
0.0,0.0,4.0,0.0,2.0,-0.8,-1.83,1.0,0.0,-0.8,0.57,4.0,-35.81,1.8,0.0,9.23,-0.59,-3.45,4.59,10.35,2.8,1.0,1.32,0.0,0.0,0.0,-2.18,-1.59,0
0.0,9.21,1.0,138.0,356.0,2.23,497.75,1.0,2.0,3.39,0.59,0.0,78.75,-0.23,0.0,93.54,1.39,5.71,1.39,3.88,1.0,1.0,-0.04,0.0,0.73,0.0,0.16,0.16,0
0.0,1.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,0.0,0.04,0.0,0.0,3.78,35.49,0.05,0.95,2.53,3.0,0.0,0.0,1.95,0.95,0.95,0.0,0.0,2.05,1.0,0
7.48,3.1,2.0,0.62,19.62,-4.96,-601.71,2.24,2.48,2.48,-1.13,0.0,0.62,1.62,0.0,-10.96,1.0,-0.01,1.0,10.27,2.38,1.0,2.23,0.0,-0.57,0.0,3.0,2.0,0
3.99,0.0,1.0,1.0,1.99,0.0,33.04,4.0,0.0,8.01,0.13,0.0,50.21,2.99,1.0,7.98,2.0,4.5,1.99,2.98,0.0,1.0,0.4,0.0,0.34,0.0,5.99,4.0,1
-0.74,-0.74,1.0,-0.74,0.0,-1.48,-25.08,0.26,0.0,1.26,0.27,-1.48,16.19,2.0,0.0,7.0,1.0,7.8,3.0,-1.04,2.0,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
5.01,1.67,0.16,0.84,5.85,-2.51,-1.67,5.18,0.84,1.67,-0.78,0.16,77.73,3.84,0.84,3.34,1.84,-3.71,-2.51,2.4,1.33,1.0,-0.44,0.0,1.0,0.0,1.84,0.84,0
-4.89,-1.63,1.0,-1.63,-4.7,8.33,-4.51,0.19,0.0,-4.89,6.85,-0.81,-81.44,0.56,0.81,-17.62,-0.63,1.86,3.81,-0.8,2.0,1.0,1.03,0.0,0.19,0.0,2.0,0.0,0
-32.52,-5.92,2.0,5.27,-7.82,1.0,-215.49,-45.33,0.01,-23.67,0.68,0.99,0.32,-0.97,-27.62,-30.57,1.01,5.77,2.96,3.9,2.97,1.0,0.84,0.0,0.41,0.0,-1.95,-8.86,0
-4.83,0.0,2.61,-0.8,0.0,0.0,-19.88,1.0,-1.61,1.2,0.26,0.0,42.76,0.2,0.0,-16.31,2.0,-1.4,-0.8,0.25,1.0,0.2,0.84,0.0,0.0,0.0,0.39,2.0,0
-1.01,0.0,1.0,0.0,-1.01,-1.01,18.74,1.0,0.0,0.48,1.25,0.0,32.54,1.49,0.0,3.44,4.0,1.48,1.0,1.16,1.0,1.0,0.23,0.0,0.0,0.0,3.99,1.48,0
0.0,0.0,1.41,1.22,0.0,0.82,15.46,1.0,0.0,0.41,0.15,0.0,23.24,3.41,0.41,3.41,1.0,5.65,1.59,2.06,1.0,1.0,0.34,0.0,0.59,0.0,1.41,0.0,0
-0.91,0.0,4.0,0.0,0.0,0.0,30.47,1.91,0.91,-0.91,0.84,1.0,-36.27,5.72,0.0,6.28,1.0,5.46,6.0,7.8,2.0,1.0,0.71,0.0,-0.73,0.0,2.0,0.91,0
0.0,-7.72,3.0,-10.62,-0.93,0.0,29.0,-9.59,0.0,1.03,2.21,2.0,-80.13,1.97,-11.59,-9.45,1.0,1.9,2.0,2.07,1.0,1.0,1.02,0.0,-0.97,0.0,1.0,0.0,0
-3.23,0.0,1.0,-27.46,0.0,0.0,-12.92,0.19,0.0,-5.65,0.72,0.81,-67.03,1.81,0.0,6.46,1.0,-2.63,1.81,-0.86,0.0,1.0,-0.45,0.0,0.0,0.0,-1.42,-3.23,0
-4.52,0.0,1.0,0.0,0.0,-0.03,-709.31,1.0,1.51,-3.77,-0.5,4.75,-14.32,2.75,0.75,-15.62,0.25,1.77,3.51,10.03,4.0,1.0,2.53,0.0,-0.7,0.0,4.01,0.75,0
0.0,0.0,1.0,1.89,1.26,0.63,29.61,1.0,0.0,0.63,0.17,0.63,47.25,1.0,0.0,1.89,1.0,1.38,0.37,4.39,0.74,1.0,0.0,0.0,1.63,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-23.79,1.0,1.0,2.66,-0.59,0.0,36.23,7.0,2.0,0.7,1.0,5.16,2.0,6.45,6.0,2.0,1.25,1.0,0.6,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.17,1.0,0.0,0.79,-0.6,0.0,22.17,2.21,0.0,0.42,2.58,5.38,6.0,-0.2,-0.38,1.0,0.36,0.0,1.0,0.0,2.58,1.58,0
0.86,0.0,1.0,3.0,8.72,0.0,37.71,2.0,0.0,-0.72,0.3,0.0,144.44,2.72,-4.31,7.89,1.0,2.82,0.28,5.3,1.86,1.0,1.25,0.0,0.86,0.0,3.58,3.45,0
22.12,0.0,2.0,18.71,-1.81,4.7,230.64,1.85,5.95,7.66,1.33,2.7,16.16,1.85,0.85,38.88,1.85,11.55,4.7,7.62,2.0,1.0,2.04,0.0,0.0,0.0,1.3,4.7,0
0.0,0.0,1.0,0.0,0.0,0.0,4.1,1.0,0.0,-2.51,0.7,-0.84,30.91,3.84,0.0,2.82,1.0,-6.13,-4.01,-0.9,-0.67,1.0,-0.37,0.0,-0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,-0.84,0.0,21.53,1.0,-0.84,-0.84,4.36,0.0,-4.21,0.16,0.0,-4.21,1.0,0.18,0.0,-2.09,1.0,1.0,-0.4,0.0,-0.84,0.0,-2.37,-3.37,0
0.0,0.0,1.62,-1.25,0.0,0.0,41.0,1.0,0.0,0.0,1.05,0.0,0.0,2.62,0.0,8.62,3.62,2.25,0.62,2.87,2.25,2.25,0.62,0.62,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,16.22,1.0,-0.65,-0.65,7.52,0.0,-3.27,-2.62,3.31,-7.86,-0.65,0.38,1.0,-1.62,1.0,1.0,-0.31,0.0,-0.65,0.0,-1.62,-2.62,0
3.04,1.02,2.02,0.0,1.0,-0.51,-6.11,1.0,0.0,1.02,-0.38,0.0,12.22,1.98,0.0,1.42,0.49,2.93,3.02,3.59,1.0,1.0,1.34,0.0,0.67,0.0,0.98,-1.53,0
1.47,1.0,1.0,6.6,11.74,0.0,17.54,-0.47,0.0,0.73,0.37,0.0,19.81,-1.47,0.0,5.4,0.0,5.94,0.0,0.25,1.0,1.0,0.66,0.0,-0.73,0.0,2.47,2.2,0
1.0,0.0,4.0,0.0,2.52,7.0,70.24,0.16,0.0,0.16,-0.43,0.0,6.02,0.16,0.0,18.52,0.16,6.39,2.84,5.95,1.0,1.0,2.18,0.0,0.16,0.0,1.0,0.0,0
4.0,0.0,-0.59,2.0,1.59,15.0,282.35,2.59,0.0,6.62,1.48,0.79,14.91,4.38,0.0,7.14,1.79,7.77,2.59,6.71,0.79,1.79,0.8,0.0,1.79,0.0,1.0,0.0,0
0.0,8.0,1.0,11.0,3.0,2.99,8.98,13.0,0.0,0.0,0.09,3.99,83.0,1.0,12.0,28.97,1.0,4.44,0.0,14.69,1.99,2.0,2.62,1.0,0.67,0.0,1.0,1.0,0
2.37,4.74,1.0,1.58,0.79,0.0,-0.79,9.68,0.0,12.63,-5.45,1.0,63.14,3.79,5.52,2.37,1.79,1.37,-0.79,4.1,2.21,1.0,0.59,0.0,0.21,0.0,1.0,0.0,0
29.0,15.0,0.35,57.96,29.31,0.0,115.65,28.0,24.0,28.35,-0.28,0.65,108.1,2.69,7.0,16.12,2.0,1.9,-0.65,5.92,-0.65,1.0,-0.39,0.0,0.6,0.0,3.69,1.04,0
6.52,0.0,2.0,0.0,-2.28,2.0,85.76,1.0,1.52,6.79,0.94,0.0,114.07,3.52,0.0,24.79,1.0,9.24,2.52,5.04,1.76,1.0,1.45,0.0,1.0,0.0,3.0,4.0,0
4.0,-8.58,1.0,1.86,1.0,-0.86,14.68,2.0,0.0,5.57,-1.64,0.0,125.35,2.86,2.57,27.29,1.14,6.38,1.0,6.28,1.86,1.0,1.4,0.0,0.82,0.0,1.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,28.18,6.0,5.51,2.75,-0.15,0.75,168.25,3.5,1.0,14.77,2.0,4.9,0.75,4.49,-0.75,1.0,1.18,0.0,0.75,0.0,3.25,4.75,1
1.77,-0.88,1.0,0.0,-0.88,0.0,62.53,-1.65,0.88,9.77,0.7,0.0,66.35,-0.77,0.0,5.12,0.12,11.08,2.88,2.0,1.0,1.0,0.22,0.0,0.0,0.0,-0.65,0.12,0
1.0,0.0,4.0,0.0,1.62,7.0,98.0,2.08,0.0,1.0,-0.02,0.54,22.0,2.08,0.0,20.87,1.54,5.79,0.92,7.28,1.54,1.0,2.18,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,25.0,5.0,1.0,33.39,3.0,1.0,0.0,-6.23,0.0,96.0,3.8,-4.67,4.74,2.93,-1.9,-3.74,3.38,0.07,1.0,0.85,0.0,1.0,0.0,1.07,1.0,0
3.86,6.0,0.14,2.86,1.86,0.0,20.16,12.0,0.0,15.14,-0.09,0.0,122.78,1.14,8.0,3.0,2.0,1.31,0.0,1.54,0.0,1.0,-0.43,0.0,-0.86,0.0,1.0,0.0,0
4.98,0.0,1.98,34.0,0.98,1.0,52.98,2.0,0.0,7.98,-1.02,0.0,122.4,2.98,0.0,7.91,1.0,8.58,0.0,6.53,1.0,1.98,1.91,0.0,1.29,0.0,5.98,5.0,0
-1.49,0.0,-0.49,-1.49,-1.49,2.0,53.71,0.26,0.0,10.74,2.15,-1.49,111.26,0.26,0.0,4.03,1.0,2.39,0.26,-1.41,1.0,0.26,-0.49,0.0,0.0,0.0,-0.23,-2.23,0
0.0,0.0,1.86,0.0,1.0,0.0,2.58,2.0,2.72,0.86,0.05,0.0,52.41,5.86,1.72,3.86,1.0,3.29,0.0,5.34,0.86,1.86,0.54,0.0,0.52,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,6.0,1.0,71.11,2.0,1.0,1.44,0.12,0.0,94.0,4.72,2.0,25.06,2.0,5.33,2.17,6.06,3.17,1.0,0.79,0.0,0.75,0.0,4.28,3.0,0
-1.29,0.0,0.35,0.0,2.0,0.0,1.53,1.0,0.0,0.65,0.28,-0.65,0.0,1.0,0.0,-2.88,1.0,-1.4,-1.24,2.35,3.0,2.0,0.46,1.0,0.65,0.0,1.0,0.0,0
2.0,3.0,1.27,0.0,0.0,0.0,48.43,2.0,0.0,9.18,1.79,0.0,155.5,1.73,-6.53,2.27,2.73,3.91,-0.73,3.0,1.0,-0.73,0.96,0.0,1.73,0.0,0.27,0.0,0
11.65,3.76,2.63,1.88,19.43,1.25,108.89,2.25,0.0,0.63,-0.49,0.0,54.52,5.88,0.0,23.67,1.63,6.35,3.0,5.56,2.0,1.0,1.12,0.0,0.24,0.0,1.0,3.13,0
-8.0,-4.0,1.0,-1.6,-0.8,0.0,-1.62,-0.6,-3.2,-6.4,6.38,0.0,-46.42,0.0,4.0,1.8,-0.8,-0.04,1.0,0.13,1.8,1.0,0.05,0.0,0.8,0.0,2.0,0.2,0
0.0,12.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,-3.68,1.04,-0.92,0.0,-0.92,2.0,-1.43,1.84,-9.67,-5.51,-2.61,-0.84,1.0,0.2,0.0,-0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.61,0.0,0.0,12.19,1.0,0.0,3.03,1.98,1.0,38.83,1.0,0.0,1.18,2.0,-0.74,-0.21,4.92,3.79,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
-13.71,0.55,0.45,-3.29,-23.59,4.84,-256.81,-1.19,-8.78,-4.49,5.66,-1.1,-11.21,1.35,-1.1,-20.62,0.9,1.79,1.1,-1.19,1.0,1.0,0.13,0.0,-0.21,-2.19,1.9,-3.58,0
-16.27,0.0,0.31,-2.45,-28.7,-1.38,-351.38,-0.07,-11.05,-0.69,0.22,-1.38,102.07,2.62,-2.07,-26.09,1.31,10.82,2.0,-1.47,2.0,0.31,-0.74,0.0,0.42,-2.76,1.0,-5.53,0
2.08,0.0,1.52,0.0,3.64,2.0,59.6,1.0,0.0,2.48,0.48,1.04,66.0,2.48,0.0,16.24,2.0,3.35,1.52,4.06,1.52,1.0,0.85,0.0,-0.31,0.0,5.08,4.08,0
0.0,0.0,-0.84,2.0,-4.22,0.84,3.37,-1.53,0.84,-5.06,0.14,0.84,-50.58,0.84,-0.84,-10.96,0.0,1.31,1.69,0.75,1.69,0.0,0.18,0.0,-0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,18.44,1.0,0.0,0.87,-1.25,0.0,39.13,2.0,0.0,5.22,2.74,14.75,4.87,2.58,1.0,1.0,0.2,0.0,1.87,0.0,4.48,1.74,0
0.0,0.0,1.0,0.0,0.0,1.76,53.56,1.0,0.0,1.76,1.68,0.88,43.93,2.0,0.0,9.66,1.88,6.51,2.12,3.87,1.12,1.0,0.61,0.0,1.0,0.0,2.76,2.64,0
0.0,0.0,1.0,0.86,0.0,-0.86,-37.25,1.0,0.0,3.43,-0.93,0.0,10.28,0.0,2.0,3.86,-0.86,0.86,-0.86,0.59,-0.86,1.0,0.26,0.0,0.0,0.0,-0.71,-2.57,0
4.75,0.75,-0.5,2.75,0.0,15.0,296.21,1.75,0.0,27.71,1.67,0.0,91.72,2.75,0.0,1.5,1.0,9.53,1.0,4.11,0.0,1.0,1.03,0.0,1.75,0.0,3.25,0.0,0
25.51,0.0,2.51,6.51,44.02,4.04,626.24,5.0,16.0,10.0,0.75,2.0,135.2,2.49,3.0,55.02,2.0,4.47,-1.53,9.15,0.49,1.0,1.45,0.0,0.39,4.0,2.49,12.0,1
-1.39,0.0,0.3,0.0,0.0,0.0,50.34,1.0,0.0,1.7,2.33,-0.7,33.0,2.3,0.0,7.91,1.0,1.84,-2.49,4.88,4.0,1.0,-0.58,0.0,0.7,0.0,1.0,1.0,0
2.19,0.0,1.0,18.63,0.0,0.0,61.3,1.55,-1.1,3.1,1.41,-0.64,35.07,3.0,0.0,8.9,1.0,9.56,6.0,4.89,5.0,1.0,0.14,0.0,0.27,0.0,4.19,2.19,0
6.0,0.0,1.91,1.0,2.74,8.0,996.06,0.09,0.0,3.17,1.8,0.0,74.94,0.09,0.91,48.15,1.09,9.48,-0.91,1.45,1.0,1.0,-0.11,0.0,1.08,0.0,1.0,-2.66,0
0.0,-3.7,1.0,0.0,0.0,-0.65,18.9,1.0,0.0,3.0,-1.16,0.0,66.0,3.53,-0.53,7.88,2.53,-3.14,1.0,2.42,1.53,1.0,0.33,0.0,-0.53,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.67,1.0,0.0,0.0,-0.42,0.0,0.0,1.04,0.0,3.63,-0.52,3.74,2.59,2.6,0.52,1.0,0.0,0.0,0.0,0.0,1.52,-0.52,0
-2.68,0.0,-0.84,-8.88,-2.75,0.0,34.07,2.39,0.0,-0.61,0.83,-0.61,28.53,1.0,0.0,-0.68,3.23,6.43,0.0,2.37,1.0,1.0,2.23,0.0,0.31,0.0,2.84,0.39,0
-5.71,-1.9,1.0,-0.95,-10.48,0.0,-13.61,-2.81,0.0,-1.9,8.2,0.0,-88.56,2.86,1.05,-4.76,-0.95,0.66,1.0,0.05,0.0,1.0,-0.45,0.0,0.0,0.0,-0.9,-2.86,0
1.0,0.0,1.0,4.0,4.0,0.59,39.2,3.0,0.0,1.17,-1.79,0.0,74.6,2.17,-1.17,7.1,3.17,4.42,0.0,5.92,1.0,1.0,2.9,0.0,0.0,0.0,2.76,2.17,0
0.79,0.0,1.0,-0.79,0.79,1.57,90.12,0.21,0.0,5.15,1.26,0.0,37.4,0.43,0.0,11.15,2.21,4.08,0.21,2.35,0.21,1.0,0.96,0.0,0.0,0.0,4.57,5.36,0
0.0,-0.67,0.33,138.0,355.33,-1.0,460.4,1.0,2.0,-1.99,-1.24,0.0,35.81,1.67,0.0,101.32,3.33,4.46,2.0,4.48,1.0,1.67,-0.56,0.0,0.06,0.0,3.33,4.66,0
2.58,0.0,0.42,-1.74,0.0,-1.16,35.0,1.0,2.0,6.16,0.24,1.58,55.49,0.84,-0.58,17.31,1.0,10.02,2.74,6.38,2.16,1.0,0.44,0.0,1.58,0.0,0.42,0.0,0
0.0,0.0,0.29,0.0,0.0,-0.71,50.29,1.0,0.0,0.0,2.34,-1.43,7.86,3.0,0.0,3.28,2.43,6.4,6.71,0.46,2.0,1.0,-1.56,0.0,-0.41,0.0,2.71,2.14,0
25.0,0.0,2.0,6.0,43.0,2.0,587.82,5.0,16.0,11.21,-2.32,2.0,113.95,4.21,1.79,58.24,2.61,8.36,1.21,9.34,1.61,1.0,1.39,0.0,1.0,4.0,3.0,12.0,1
0.0,0.0,1.0,0.0,0.0,0.0,34.39,1.0,0.0,5.69,-1.67,0.85,72.0,5.54,-1.69,17.08,1.85,11.09,6.08,6.99,5.24,1.0,0.36,0.0,-0.85,0.0,1.85,0.15,0
5.27,1.0,3.64,17.58,9.67,0.88,8.79,1.88,-0.76,3.76,-0.43,0.0,37.31,6.12,1.12,10.15,1.0,7.66,1.12,8.65,6.0,2.0,2.1,1.0,1.04,0.0,-0.64,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,30.43,1.0,0.0,1.43,0.6,0.0,21.14,2.57,0.0,7.0,1.0,5.38,2.43,2.19,1.43,1.0,0.44,0.0,0.43,0.0,1.0,0.0,0
1.32,0.34,2.0,1.32,4.95,3.0,102.81,1.66,0.0,9.0,2.86,0.0,144.41,1.66,0.0,7.25,2.32,3.69,0.0,4.34,1.66,0.0,1.72,0.0,1.66,0.0,2.98,0.66,0
0.0,-14.0,1.0,0.0,0.0,-2.0,20.0,1.0,0.0,0.0,2.8,0.0,0.0,2.0,0.0,4.0,1.0,-1.27,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0
-3.67,0.0,0.08,0.0,-6.42,1.0,44.92,1.0,0.0,1.84,2.25,-1.84,55.98,2.92,0.0,-0.34,1.92,2.27,-0.92,-3.96,-0.84,1.0,-0.92,0.0,0.55,0.0,5.0,-0.75,0
0.0,0.55,-0.09,0.0,11.55,1.64,81.72,3.0,0.0,4.92,1.92,-0.55,51.91,1.91,0.0,5.08,1.0,1.86,-3.28,0.46,0.45,0.45,0.13,0.0,1.55,0.0,3.45,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,-16.36,2.0,0.0,0.0,-2.73,0.0,0.0,2.58,-0.17,0.0,1.58,-0.29,-0.58,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.61,0.78,1.78,3.13,10.17,0.78,156.74,1.0,-4.69,0.0,1.07,-0.78,-9.39,3.78,0.0,13.26,1.0,1.9,0.22,1.19,1.0,1.0,-0.11,0.0,-0.35,0.0,4.91,3.91,0
0.64,-0.64,1.0,3.64,2.64,1.0,64.18,2.27,-0.64,4.18,0.65,1.0,122.72,-0.91,-1.27,5.27,1.64,0.65,-1.27,2.49,-3.18,-0.27,-1.11,-0.64,0.62,0.0,0.36,1.91,0
0.0,0.0,1.0,-0.99,0.0,0.0,35.0,1.0,0.0,-0.96,1.4,1.0,-74.01,1.03,-3.95,4.08,0.01,5.53,7.99,4.27,5.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.99,0
1.0,0.0,1.0,17.0,0.0,0.82,8.88,1.0,1.64,2.82,0.23,2.46,56.59,0.18,0.0,-6.55,1.0,-2.66,-0.82,3.39,1.0,1.0,0.36,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,1.58,0.58,8.88,3.0,0.0,-1.15,0.52,0.0,37.21,4.15,0.0,6.73,1.42,3.89,2.73,3.5,1.58,1.0,0.02,0.0,1.58,0.0,1.0,-0.15,0
3.14,0.0,1.0,0.79,3.93,1.0,21.63,1.0,0.0,1.0,-2.94,0.0,104.9,3.79,-7.08,12.14,2.79,4.78,0.79,6.47,1.79,1.79,2.0,0.79,0.79,0.0,2.21,3.0,0
35.0,6.0,1.0,20.0,13.0,4.38,291.5,50.0,1.0,24.75,6.19,0.0,58.86,3.37,28.63,33.0,1.37,2.57,0.0,2.91,0.0,1.0,0.45,0.0,0.6,0.0,2.5,10.37,0
4.0,0.0,1.0,1.0,1.0,-0.61,40.41,2.0,0.0,1.77,0.29,0.0,40.75,1.39,0.0,21.16,1.39,5.09,1.0,5.33,1.0,1.0,1.43,0.0,0.82,0.0,1.61,-0.61,0
0.91,0.91,1.91,0.0,0.09,1.0,34.62,-0.81,0.0,0.91,0.26,-0.91,54.36,-2.44,0.0,17.78,1.0,6.03,3.91,3.22,2.0,1.0,1.05,0.0,0.82,0.0,2.91,-0.91,0
