CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,2.0,1.64,2.1,1.55,61.98,1.0,0.0,4.9,0.22,0.45,116.98,2.45,2.0,9.26,1.0,0.0,-2.19,3.17,-0.64,1.0,0.55,0.0,0.83,0.0,1.0,0.0,0
1.87,0.93,1.0,0.0,-1.87,0.0,15.12,1.93,-1.87,11.41,-0.61,1.0,93.41,0.13,2.8,1.33,1.0,7.11,0.26,4.33,1.07,0.07,0.87,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,7.72,-2.13,0.0,1.0,-0.6,0.0,85.0,4.0,0.0,8.43,1.0,4.15,0.22,5.32,1.22,1.0,0.75,0.0,1.0,0.0,3.22,3.22,0
1.88,2.63,1.0,2.88,15.9,0.0,54.17,2.76,0.0,7.9,0.2,0.0,154.05,-0.76,0.0,3.61,1.88,4.37,1.88,3.69,2.88,1.0,0.64,0.0,1.38,0.0,6.0,2.0,0
-7.38,1.0,1.0,0.0,0.0,0.0,-119.49,-10.99,-12.91,-13.83,4.61,-0.92,-85.76,0.92,-1.84,-58.02,-0.92,-1.59,3.77,-3.27,1.92,1.0,-0.26,0.0,1.16,0.0,1.0,-0.92,0
0.0,0.0,1.7,-0.7,0.0,0.0,31.1,1.0,0.0,0.7,1.44,2.11,0.0,4.7,0.0,5.62,1.0,5.57,5.21,5.21,4.51,2.7,1.53,1.0,0.0,0.0,0.3,0.7,0
0.0,0.58,1.0,1.17,2.75,0.0,19.29,1.58,1.0,0.0,-0.04,0.58,22.8,3.92,0.0,8.18,1.58,0.51,-0.58,4.06,1.58,1.0,0.62,0.0,-0.32,0.0,2.75,1.17,0
0.0,0.0,1.0,0.0,1.0,-0.91,22.81,1.0,1.0,-16.43,1.39,0.91,-64.79,2.83,0.0,3.65,1.0,-0.46,3.65,-1.97,4.65,1.0,-0.68,0.0,0.0,0.0,1.0,0.91,0
2.0,-8.39,1.0,0.0,0.0,-6.87,-98.64,1.0,0.0,2.0,-6.78,0.0,15.0,2.53,-0.76,6.76,2.0,7.21,5.05,2.61,1.76,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.37,0.0,31.37,1.0,0.0,-0.9,3.95,0.0,40.72,3.37,2.53,6.84,0.37,3.85,1.0,4.89,2.0,1.0,0.33,0.0,1.0,0.0,3.37,4.0,0
6.91,0.0,1.0,1.0,1.0,0.0,33.65,1.0,2.0,5.83,-0.18,0.0,120.75,2.91,0.0,24.0,1.0,4.04,1.91,5.75,1.0,1.0,0.9,0.0,-0.91,0.0,3.0,0.0,0
0.0,0.0,0.5,0.0,-4.02,1.51,29.48,3.01,0.0,3.0,0.8,-0.5,70.0,1.0,0.0,2.48,1.5,-0.3,-0.51,0.3,-0.51,1.0,0.2,0.0,-0.5,0.0,2.0,1.0,0
3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,4.59,0.1,0.0,76.0,3.0,0.0,15.38,2.0,2.79,0.79,4.92,2.59,1.0,0.19,0.0,1.23,0.0,2.79,7.0,1
0.0,0.0,1.0,0.0,0.0,1.7,65.26,1.7,0.0,4.0,1.44,0.0,72.0,3.09,11.0,10.26,1.7,7.66,1.7,2.08,-0.7,1.0,0.23,0.0,1.36,0.0,3.39,3.09,0
0.0,0.0,1.0,0.0,0.0,3.86,1.29,9.0,0.0,-0.64,-0.7,0.64,0.0,0.36,0.0,1.29,1.0,0.64,-2.58,0.97,-0.64,1.0,0.97,0.0,0.0,0.0,1.0,-0.64,0
0.0,0.53,1.0,0.0,0.0,0.0,61.0,0.47,18.0,12.2,0.32,0.0,23.93,3.93,0.0,-0.13,0.47,3.37,0.0,1.59,0.0,1.0,0.23,0.0,1.53,0.0,5.6,2.4,0
0.0,0.0,1.0,0.0,0.0,5.63,78.87,1.0,0.0,3.0,5.11,1.0,0.0,2.94,0.0,4.12,0.06,9.74,4.0,4.14,2.0,1.0,-0.12,0.0,0.63,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,8.0,-0.51,22.08,1.0,0.0,-2.04,0.53,0.0,38.19,0.49,-5.62,5.96,0.49,-0.07,1.0,3.2,2.0,1.0,-0.12,0.0,0.16,0.0,5.49,1.49,0
0.0,0.0,4.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.63,2.0,0.0,4.55,4.38,15.45,1.55,19.12,16.12,11.0,5.0,1.0,3.07,0.0,1.0,0.0,2.0,0.0,0
17.6,14.0,3.0,25.0,22.2,4.2,245.29,2.0,2.4,11.21,-0.71,2.0,147.91,1.0,0.0,16.2,1.0,7.63,0.6,5.24,1.0,1.0,1.49,0.0,0.7,0.0,3.6,5.4,0
-4.56,0.0,0.35,-0.65,0.0,-0.3,30.28,1.0,1.3,1.0,1.55,-0.65,21.28,2.65,0.0,13.51,1.0,4.87,2.3,2.63,2.3,1.0,-0.38,0.0,-0.33,0.0,2.05,2.0,0
-22.06,0.0,0.31,-18.61,-15.16,0.0,-73.12,-0.38,0.0,0.0,2.36,0.0,-32.4,0.31,2.0,-3.2,0.31,4.46,3.07,0.52,0.69,1.0,-0.15,0.0,-0.41,0.0,0.62,-4.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.82,0.0,0.0,0.0,1.82,0.0,2.46,1.0,0.41,0.82,2.05,2.46,1.0,0.0,0.0,0.55,0.0,1.82,0.0,0
2.0,0.0,2.62,0.0,0.0,0.0,18.47,1.0,0.0,-1.24,-5.04,0.0,-65.94,2.62,0.0,16.52,2.0,7.72,2.81,5.08,1.81,1.81,1.97,0.0,0.0,0.0,-0.62,0.81,0
-0.92,0.0,1.0,0.0,-0.92,0.0,10.12,-0.84,0.0,-2.76,0.38,0.0,-21.17,5.24,0.0,2.24,0.08,3.73,4.84,2.92,2.0,1.92,1.03,0.0,0.0,0.0,3.76,-0.84,0
0.84,0.0,1.0,0.84,0.84,-0.84,21.79,2.67,0.0,5.86,5.47,0.0,83.72,0.84,4.0,-1.51,0.84,1.5,0.16,0.62,1.0,0.16,0.0,0.0,-0.84,0.0,-0.67,0.0,0
153.0,20.0,2.0,9.0,41.32,-1.78,269.22,7.0,1.22,10.54,-0.56,0.0,19.73,3.0,-1.78,40.97,2.89,0.45,0.0,6.62,1.89,0.0,1.56,0.0,0.79,4.0,1.11,11.22,1
0.0,0.0,1.0,3.0,2.0,-1.8,61.01,1.0,0.0,3.0,-2.72,1.0,77.0,1.63,0.0,10.07,1.0,4.69,0.63,8.32,0.63,1.0,0.33,0.0,0.58,0.0,1.0,0.63,0
1.0,0.0,1.0,1.0,0.0,0.0,1.87,1.0,0.0,0.0,-0.01,0.0,61.67,3.0,0.0,2.6,1.87,-0.08,0.0,0.73,1.0,1.0,0.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.91,1.0,0.0,1.0,1.56,0.0,33.0,2.0,0.0,6.72,1.91,0.36,-0.91,5.78,1.91,1.0,1.09,0.0,0.45,0.0,3.0,2.91,0
0.81,0.0,2.62,0.0,0.0,0.81,35.56,1.0,0.0,2.42,0.25,2.42,17.78,0.19,0.0,2.0,1.0,1.94,0.19,4.91,1.81,1.0,1.45,0.0,0.0,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,-1.69,0.0,3.38,1.0,-2.53,0.84,-0.3,0.0,0.0,0.16,0.0,-4.22,1.0,0.59,-2.53,0.54,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.84,0
0.73,2.2,1.0,0.0,0.0,3.67,141.86,1.0,0.0,2.93,-0.13,0.0,41.07,2.27,0.0,10.13,1.73,3.89,-1.2,3.4,1.0,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
3.72,-0.72,1.0,2.72,0.0,0.0,1.14,1.0,0.0,2.0,-0.61,0.0,113.24,3.15,0.0,7.28,2.72,1.71,0.28,2.05,1.0,1.0,0.41,0.0,0.28,0.0,1.0,0.0,0
1.0,6.0,2.0,30.0,1.0,-3.1,-14.24,29.0,0.0,0.0,-0.22,0.0,76.47,2.62,11.0,47.33,2.0,5.28,0.0,1.29,1.0,1.0,-0.99,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.8,2.41,5.0,51.59,1.0,-1.61,1.0,0.12,0.0,130.27,0.2,0.0,-8.03,1.0,2.61,1.2,4.53,1.2,1.0,2.45,0.0,1.0,0.0,1.0,-0.8,0
1.7,1.13,2.13,0.0,-0.57,6.0,67.41,1.0,0.0,1.13,5.21,0.0,14.71,1.43,0.0,-3.39,1.0,1.51,1.13,2.89,1.57,1.0,0.51,0.0,0.21,0.0,0.43,0.0,0
1.19,0.0,1.6,0.0,2.0,0.0,38.38,5.6,0.0,9.79,0.05,0.0,106.74,3.0,0.0,23.3,2.6,5.02,-0.19,6.34,1.0,0.4,1.2,0.0,1.18,0.0,-0.79,2.21,0
0.8,2.0,1.0,0.0,0.0,0.8,123.28,2.6,0.0,10.39,2.31,0.0,79.9,0.8,-3.2,2.4,0.8,4.21,1.2,2.86,1.0,0.2,0.42,0.0,0.55,0.0,1.8,2.4,0
0.0,0.0,1.0,0.0,0.0,0.74,65.99,1.0,0.0,4.49,1.41,1.0,47.65,1.26,0.0,7.49,1.74,5.17,-1.21,3.82,1.26,1.0,0.44,0.0,0.0,0.0,1.74,2.23,0
46.99,0.74,4.21,38.05,38.2,0.0,179.25,6.68,0.0,7.68,0.18,0.74,164.76,1.79,1.47,17.0,2.74,2.31,-2.95,4.99,-1.95,1.0,0.7,0.0,0.26,0.0,4.47,10.42,1
0.0,0.0,1.0,0.0,0.0,2.39,61.33,1.0,0.0,4.0,2.28,1.0,0.0,2.2,0.8,6.36,-0.59,10.06,4.0,13.05,13.0,8.0,2.0,2.0,1.6,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,11.98,1.0,0.0,-0.84,2.11,0.0,-23.38,0.16,2.0,2.16,1.0,1.81,1.0,0.86,0.0,1.0,-0.28,0.0,-0.84,0.0,2.0,-0.84,0
0.0,1.0,1.0,0.7,-2.09,-1.39,-78.65,1.0,-1.39,-0.7,0.17,0.0,-9.05,0.0,-1.39,-6.26,0.0,-1.49,2.39,0.61,1.7,1.0,-0.06,0.0,0.0,0.0,2.39,-1.39,0
0.0,0.61,1.0,0.0,0.0,2.0,41.57,1.0,0.0,0.0,1.54,0.0,0.0,2.18,0.0,4.96,0.39,-0.06,0.0,1.7,1.0,1.0,0.0,0.0,-0.61,0.0,1.0,0.0,0
-1.09,0.0,1.0,-1.09,-1.63,0.0,3.64,-0.09,-0.54,-1.09,6.7,0.54,-14.12,-1.09,32.0,-6.52,-0.54,6.89,7.54,0.0,0.46,1.0,-0.1,0.0,0.16,0.0,1.46,-3.8,0
10.0,-5.36,3.83,2.0,1.0,-8.48,-55.59,3.0,4.0,9.0,-7.41,0.94,86.0,3.88,-0.94,8.59,2.0,8.48,4.71,9.2,0.94,1.0,2.24,0.0,-0.94,0.0,1.94,1.0,0
2.46,2.17,1.0,0.54,1.08,1.08,32.8,1.54,0.0,4.08,0.73,0.0,87.7,2.08,0.0,1.83,1.0,2.98,1.46,2.98,1.54,1.0,0.55,0.0,0.0,0.0,3.0,4.0,0
1.25,0.0,1.0,0.0,-0.63,-3.13,13.73,-1.5,0.0,1.88,1.23,0.0,41.29,3.0,0.0,7.75,3.37,4.4,2.25,3.16,2.0,1.0,0.35,0.0,0.0,0.0,1.0,2.25,0
-7.44,-5.41,0.32,-2.71,-2.71,1.35,10.83,3.59,0.0,-0.68,0.49,0.0,-6.09,0.32,0.0,-14.21,0.32,1.25,0.0,-1.8,0.68,1.0,-0.16,0.0,-0.51,0.0,1.0,-4.74,0
10.08,5.15,1.64,3.57,6.57,0.0,62.01,7.15,0.0,8.5,-0.19,1.0,123.97,3.0,1.93,37.87,2.64,7.97,0.64,7.65,0.36,1.0,1.05,0.0,0.57,0.0,3.64,12.08,0
0.0,0.0,-1.02,0.0,1.52,0.0,34.03,1.51,0.0,-0.51,10.64,0.0,0.0,-1.52,12.0,-1.02,0.0,-4.7,-3.56,-0.13,-1.52,0.0,-0.56,0.0,-0.51,0.0,2.0,0.51,0
1.49,-2.04,0.49,-0.51,-0.02,-1.02,52.64,2.49,0.0,3.96,5.61,0.0,16.9,0.47,6.13,11.98,0.98,1.6,0.49,2.93,-0.02,0.49,0.1,0.0,1.0,0.0,4.51,1.0,0
-11.57,-0.66,-0.98,-9.92,-13.55,5.0,46.46,1.69,0.0,-3.31,1.54,-0.66,-42.33,1.66,-1.32,6.66,1.34,3.23,1.98,2.72,1.66,1.0,-0.68,0.0,0.31,0.0,1.68,-1.97,0
0.0,0.0,2.9,0.0,1.0,1.0,19.13,1.0,0.0,1.27,0.38,1.27,0.0,4.9,0.0,13.88,1.0,12.48,8.08,8.85,4.54,1.0,2.18,0.0,1.63,0.0,1.63,1.0,0
153.0,20.0,2.0,9.0,44.0,-4.61,321.0,6.08,3.0,13.16,-1.14,0.0,85.26,4.84,0.92,48.08,1.08,7.81,0.92,7.27,3.76,0.0,0.08,0.0,1.27,4.0,2.0,12.08,1
1.93,2.89,1.0,0.96,10.6,0.0,12.53,3.89,0.0,8.67,-2.27,0.0,86.75,1.0,0.0,-0.96,2.0,2.24,0.0,1.1,-0.96,1.0,0.71,0.0,0.96,0.0,0.04,0.0,0
0.62,0.0,1.0,0.0,0.62,0.0,7.24,1.0,0.0,1.62,0.2,0.0,52.86,1.38,0.0,6.73,1.0,2.58,0.0,2.31,0.38,1.0,1.2,0.0,1.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.89,1.0,0.0,1.0,-0.31,0.0,33.0,3.44,0.0,12.61,0.28,3.36,1.0,2.81,1.0,1.0,0.62,0.0,1.0,0.0,4.0,2.28,0
0.0,0.0,1.0,0.0,0.0,1.22,71.6,1.0,0.0,1.61,2.28,3.0,32.82,2.39,0.0,13.47,1.61,6.42,5.39,5.7,4.39,1.0,0.93,0.0,-0.61,0.0,1.61,2.82,0
0.0,0.51,1.51,0.0,1.0,0.0,2.06,3.51,0.0,25.69,-3.49,1.0,-0.51,7.0,1.03,18.54,2.0,4.38,0.0,6.0,1.49,1.0,1.03,0.0,1.0,0.0,-0.03,3.57,0
0.0,0.0,0.0,1.0,-0.83,0.0,-28.26,1.0,-1.66,0.83,-1.13,0.0,0.0,1.17,0.0,-8.31,1.0,-0.58,0.0,-1.41,-0.83,0.0,0.0,0.0,0.0,0.0,1.17,-1.66,0
0.0,0.0,1.0,0.0,19.0,2.0,121.17,5.0,1.0,1.27,0.66,0.0,0.0,1.73,2.73,10.73,2.0,5.21,0.0,4.13,2.46,1.0,0.19,0.0,1.0,0.0,3.0,2.0,0
0.65,0.0,1.0,1.3,0.0,-1.3,2.29,5.0,0.0,0.0,-0.03,0.0,48.93,0.35,0.0,-3.22,2.0,0.84,1.0,0.51,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-26.72,1.0,0.0,4.99,-0.54,0.0,91.0,1.0,0.0,8.92,1.0,1.87,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0
1.47,0.73,1.73,-1.47,1.8,0.0,-5.87,0.27,0.0,1.73,0.09,-0.73,16.96,-2.67,0.0,-5.87,0.27,2.57,2.47,0.99,0.27,1.0,0.03,0.0,1.41,0.0,-1.2,-1.47,0
1.0,0.0,1.0,12.0,1.0,-0.79,-1.06,2.0,0.0,5.42,4.23,0.0,56.81,-0.58,3.16,3.26,-0.58,7.03,1.0,0.9,0.0,1.0,0.36,0.0,0.5,0.0,-0.58,3.21,0
0.0,1.0,1.99,0.0,0.0,0.0,63.71,2.0,0.0,51.01,1.15,0.0,71.26,1.99,2.0,12.91,1.0,4.54,0.99,3.56,0.99,0.0,0.46,0.0,-0.99,0.0,1.0,5.99,0
6.0,2.24,1.0,1.0,27.0,0.76,60.16,8.0,3.0,6.0,-0.12,0.76,89.0,5.27,-9.07,25.05,2.76,2.45,-4.29,6.49,2.0,1.0,0.76,0.0,1.13,0.0,6.76,0.76,1
0.95,0.0,2.0,0.0,1.89,2.0,50.11,1.95,0.0,2.11,0.98,0.0,57.65,2.95,0.0,11.05,1.0,-1.24,-0.89,2.88,-0.89,1.0,0.82,0.0,-0.95,0.0,3.0,3.0,0
2.0,0.0,2.76,0.88,1.88,4.41,74.21,3.0,0.0,5.12,0.68,6.17,45.0,1.12,0.0,15.64,2.0,7.67,6.29,23.48,20.39,173.79,4.1,3.53,1.88,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,-6.65,1.0,0.0,-1.33,1.78,0.0,-27.98,1.67,2.0,-1.66,0.33,0.97,0.33,1.0,0.0,1.0,0.03,0.0,0.33,0.0,0.67,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,7.37,1.0,0.0,3.61,0.24,0.0,17.19,4.61,0.0,6.61,1.0,7.76,4.39,5.96,5.61,1.0,1.7,0.0,1.61,0.0,1.0,0.61,0
-17.6,2.0,0.02,-16.62,0.0,0.0,-26.63,0.02,-0.98,-3.91,6.54,0.0,-37.15,-0.98,-0.98,-20.53,-0.98,-8.24,2.0,-10.18,0.02,1.0,-1.04,0.0,0.0,0.0,1.0,-3.91,0
0.0,0.0,-0.2,0.0,-1.2,-1.2,9.37,1.0,0.0,3.0,-0.05,0.0,28.0,2.0,0.0,2.19,0.4,8.29,3.4,-0.06,1.4,1.0,-0.52,0.0,1.6,0.0,-0.2,-0.6,0
0.0,-1.64,1.0,0.0,0.0,0.0,5.54,1.0,0.0,0.0,-3.57,0.0,0.0,3.64,0.0,0.82,1.82,2.36,2.36,2.64,1.82,1.0,0.0,0.0,1.0,0.0,1.82,0.0,0
-0.64,3.85,1.64,19.27,0.64,1.0,26.73,18.98,-1.28,-1.21,0.71,0.0,63.84,1.36,7.06,27.55,2.64,2.98,-0.93,1.35,-0.28,1.0,0.17,0.0,0.64,0.0,4.0,2.0,0
2.0,0.0,0.19,0.0,-1.42,0.0,25.81,2.19,0.0,5.19,0.38,-1.61,45.0,1.19,0.0,1.7,1.19,2.29,0.19,-3.68,-0.61,1.0,-0.35,0.0,1.0,0.0,3.19,0.19,0
-1.97,0.0,1.0,-1.97,-4.6,1.0,20.33,0.34,0.0,-0.31,0.96,0.66,-21.51,0.69,0.0,5.06,1.0,1.02,0.34,1.09,1.0,1.0,1.03,0.0,1.39,0.0,4.0,3.0,0
0.0,0.0,4.0,-2.38,7.13,-0.79,-14.1,1.0,0.0,-0.79,0.83,1.0,-57.81,3.0,0.0,16.92,1.0,6.56,6.79,7.03,3.58,1.0,1.93,0.0,0.0,0.0,2.79,0.79,0
3.0,0.0,2.0,3.0,-0.51,0.0,14.98,3.0,4.0,9.51,0.03,1.0,67.77,2.0,1.0,3.46,1.0,4.64,1.51,6.27,1.0,1.0,1.05,0.0,1.17,0.0,3.51,1.02,0
2.56,1.28,2.28,0.0,0.0,-0.28,25.34,1.0,0.0,-0.92,1.03,0.0,34.28,1.36,-1.92,-0.05,1.0,0.9,1.64,3.26,1.0,1.0,0.73,0.0,0.0,0.0,2.72,-1.56,0
0.0,0.0,0.16,0.0,0.0,-0.84,-10.89,1.0,0.0,2.51,4.98,0.0,56.15,2.16,0.0,-2.87,1.0,2.07,4.16,1.3,2.0,0.16,0.0,0.0,1.0,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,-1.65,0.82,0.0,-2.29,0.0,-6.58,0.62,0.82,-58.42,3.0,0.0,3.82,0.18,4.36,5.0,0.39,2.0,1.0,-0.22,0.0,0.73,0.0,1.82,-2.47,0
11.0,8.0,2.0,4.77,4.0,0.0,44.0,9.0,0.0,11.63,0.08,0.0,131.64,3.77,3.0,35.09,2.0,6.35,1.0,6.44,-0.77,1.0,1.11,0.0,1.52,0.0,3.0,11.0,0
-147.57,-19.29,0.04,-8.68,-42.44,0.0,-322.8,-0.93,-2.89,-14.47,4.96,0.0,-96.45,0.07,0.0,-45.33,1.0,-1.35,3.96,-3.87,1.0,1.96,-0.8,0.0,0.67,-3.86,1.0,-11.57,0
-11.85,-10.58,0.49,-18.89,-15.87,-2.27,-139.36,0.24,0.0,-5.29,0.32,-1.51,-71.79,5.51,0.0,0.44,1.0,2.82,3.76,0.36,2.0,1.0,0.05,0.0,0.38,0.0,-0.51,-2.27,0
1.0,0.59,1.0,0.0,0.0,1.0,8.82,1.0,-10.59,3.41,0.86,1.0,6.29,-0.94,7.06,8.0,0.41,14.66,9.71,5.6,3.59,1.0,0.45,0.0,0.41,0.0,-0.77,-2.35,0
10.59,0.0,1.0,1.53,13.12,0.0,30.16,3.53,1.0,4.12,-0.23,1.53,126.73,3.0,3.0,29.88,2.53,6.7,0.0,7.49,1.0,1.0,1.08,0.0,0.86,0.0,2.53,2.64,1
0.48,0.0,0.48,2.0,0.0,0.0,-1.03,1.0,0.0,0.0,0.08,0.0,75.0,0.94,0.0,-4.13,0.48,-1.06,-1.03,0.13,-0.03,1.0,-0.52,0.0,0.0,0.0,1.0,0.0,0
2.23,-1.89,-0.89,18.0,7.0,0.0,63.4,3.0,0.0,28.17,1.73,1.0,33.74,0.06,1.89,24.0,2.06,4.31,-0.89,-0.46,0.06,1.0,-1.34,0.0,1.0,0.0,1.0,2.94,0
0.78,0.0,1.0,13.21,0.0,0.0,20.99,1.0,0.0,1.55,0.21,0.0,77.73,-0.55,0.0,-1.89,1.0,-1.14,0.22,0.61,1.0,1.0,0.0,0.0,0.0,0.0,4.11,0.0,0
0.6,0.0,1.0,0.0,2.6,0.0,13.98,1.0,3.0,-1.2,0.5,-0.6,24.03,2.4,0.0,7.6,1.0,1.96,-0.21,0.4,-1.0,1.0,0.53,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,6.46,1.92,1.85,-2.77,0.23,1.0,-27.69,1.92,0.0,0.54,2.0,-1.4,0.0,4.32,1.0,1.0,0.61,0.0,0.08,0.0,2.0,-0.92,0
3.0,0.0,2.0,3.0,0.0,0.0,13.3,3.0,4.0,6.3,0.08,1.0,78.5,2.9,1.9,-0.3,1.0,4.59,1.9,5.37,2.8,1.0,0.02,0.0,1.0,0.0,3.0,-0.9,0
0.0,-1.44,1.0,-0.72,0.0,0.0,7.88,1.0,0.0,-0.44,0.83,0.0,-10.79,2.72,-0.72,0.72,-0.44,-0.27,1.0,1.7,0.28,1.0,0.59,0.0,-0.14,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,35.05,1.0,0.0,2.43,-0.06,0.0,128.35,2.0,0.81,1.62,0.19,3.56,0.0,3.18,1.0,1.0,1.08,0.0,-0.81,0.0,0.38,1.81,0
0.0,0.0,1.0,-1.1,19.55,2.0,144.06,4.45,2.65,0.9,1.43,0.0,-41.27,2.1,2.0,12.75,1.45,6.75,2.2,4.36,2.1,1.0,-0.05,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,2.0,0.21,0.31,0.0,-14.74,1.41,-0.79,4.0,1.0,-1.78,0.0,3.0,1.0,1.0,0.0,0.0,-0.4,0.0,-0.59,0.0,0
0.0,0.0,1.0,3.0,2.0,2.51,81.21,1.0,0.0,3.51,0.75,0.0,78.09,1.0,0.0,9.04,1.51,3.22,0.51,4.55,0.0,1.0,0.35,0.0,0.49,0.0,2.52,0.51,0
0.0,0.0,1.68,0.0,2.71,0.0,18.28,1.0,0.0,1.68,-5.57,3.0,41.4,3.68,-8.14,8.0,1.68,7.18,6.68,7.51,5.68,1.68,0.75,0.0,0.68,0.0,0.32,1.0,0
0.0,0.0,1.0,5.73,0.0,0.0,-7.82,8.48,0.0,3.13,-0.22,0.0,12.5,-0.04,0.0,-1.56,0.48,3.48,0.0,-0.88,-0.52,1.0,0.15,0.0,0.26,0.0,1.0,2.08,0
-1.95,0.0,1.02,-1.96,-2.95,0.0,-2.8,-0.96,-0.98,-2.95,10.65,0.0,-74.61,1.05,11.78,-4.76,-0.96,3.32,3.0,-0.52,1.02,0.02,0.82,0.0,-0.69,0.0,1.0,-6.87,0
0.51,-0.51,1.0,0.0,0.0,1.51,66.59,1.0,0.0,4.06,1.26,0.51,52.81,2.51,0.0,11.12,2.0,9.31,3.57,4.64,2.03,1.0,0.59,0.0,0.51,0.0,4.0,2.0,0
1.02,0.51,1.0,0.51,1.52,5.08,228.74,1.0,0.0,5.56,1.21,0.51,53.17,2.0,0.0,14.1,0.49,10.58,2.51,4.79,2.51,1.0,0.4,0.0,1.27,0.0,1.51,0.51,0
-1.44,0.0,1.0,0.0,0.0,0.0,-12.73,0.0,-1.44,-3.6,0.28,0.0,-47.54,0.0,0.0,-4.32,0.0,-1.48,-1.44,0.58,0.56,1.0,-0.36,0.0,0.72,0.0,1.0,0.0,0
2.09,0.0,1.54,17.0,11.99,0.54,66.96,1.0,0.0,0.37,0.52,0.0,100.0,-0.09,0.0,12.53,1.0,-0.57,-2.18,1.32,-0.09,1.0,0.64,0.0,1.54,0.0,5.0,1.09,0
0.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,1.0,1.61,0.34,0.0,32.26,-0.61,0.0,-1.61,1.0,0.4,0.0,0.92,-1.42,1.0,0.34,0.0,-0.27,0.0,2.61,2.42,0
-0.5,0.0,1.0,-0.5,-0.0,0.0,7.01,3.0,0.5,5.51,0.07,1.0,0.0,5.0,1.5,12.49,1.5,2.96,-0.5,5.13,1.5,0.5,1.01,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.72,40.0,7.22,-1.17,19.05,-1.89,0.0,0.0,-0.07,0.72,100.0,1.0,0.0,5.05,0.28,4.31,2.17,3.88,3.17,1.0,0.67,0.0,1.72,0.0,3.44,2.0,0
1.75,1.0,1.0,0.0,0.0,0.0,-2.88,2.75,0.0,2.63,-0.17,-2.63,43.8,-1.75,0.0,2.75,0.88,-0.64,-1.63,0.12,-1.63,1.0,-0.22,0.0,1.0,0.0,2.75,0.88,0
0.0,0.0,1.0,-0.72,0.0,1.0,61.17,1.0,0.0,0.0,1.9,1.72,-53.93,3.72,-5.03,12.88,1.0,5.56,6.03,6.2,3.88,1.0,0.5,0.0,0.5,0.0,2.72,0.28,0
0.0,0.0,1.0,-1.69,-1.13,-1.13,-36.94,1.0,0.0,-1.69,1.04,-0.56,-43.32,5.13,0.0,-1.69,1.0,0.85,2.69,-1.93,2.13,2.0,0.81,1.0,0.0,0.0,1.0,0.0,0
139.39,15.59,1.92,8.25,40.35,-4.59,199.83,6.5,2.75,10.09,-0.24,0.0,40.35,4.83,0.0,46.52,1.0,3.2,0.08,5.0,2.0,0.08,-0.01,0.0,-0.6,3.67,1.92,12.92,1
0.87,5.22,1.87,27.1,0.87,-0.87,1.46,25.36,0.0,3.13,-0.14,0.0,135.3,1.0,9.57,34.32,1.87,3.64,1.13,1.98,1.0,1.0,0.52,0.0,0.87,0.0,1.39,-0.74,0
-14.49,0.0,0.24,-12.96,0.0,2.53,1.01,0.24,-0.76,-1.81,1.19,-0.76,-25.1,2.0,-0.76,-7.49,1.24,-5.04,0.24,-2.53,5.58,1.0,-0.48,0.0,-0.76,0.0,6.29,-1.05,0
