CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.11,1.0,0.0,2.67,0.95,-1.11,60.87,2.56,0.0,9.11,1.0,2.57,1.56,2.14,1.0,1.0,-0.35,0.0,0.0,0.0,4.56,2.0,0
2.0,1.0,1.1,3.0,-3.33,1.0,16.86,2.1,0.0,3.0,2.22,3.0,70.0,2.0,0.0,-6.76,2.0,1.72,0.1,1.47,0.1,1.0,0.7,0.0,0.55,0.0,-1.71,-2.52,0
-0.56,-2.26,1.0,-0.56,-1.13,-1.13,-10.73,3.44,0.0,-2.26,-0.18,0.0,-31.06,3.0,1.0,6.82,0.44,2.68,3.69,5.12,5.0,2.0,-0.02,0.0,0.0,0.0,1.0,0.0,0
-2.55,0.0,1.09,0.0,22.0,-0.82,45.78,1.0,0.0,-2.73,4.03,1.0,-58.27,-0.82,0.91,15.7,0.09,1.83,2.0,3.22,2.0,1.0,0.2,0.0,0.09,0.0,0.18,-0.73,0
0.0,0.0,-1.99,0.0,-1.99,0.0,4.98,1.0,0.0,2.99,0.74,-2.99,0.0,5.99,0.0,0.02,1.0,6.49,3.99,-0.31,4.99,1.0,-0.49,0.0,0.0,0.0,2.0,1.0,0
0.0,-1.63,1.0,-2.44,-1.63,0.0,3.25,-0.63,-0.81,-0.81,0.77,0.0,-67.49,2.37,1.63,1.37,0.19,5.39,0.81,0.62,0.19,1.0,-0.2,0.0,0.94,0.0,1.19,0.0,0
4.93,0.0,1.0,0.7,81.76,0.7,102.44,4.52,-0.7,2.0,0.1,1.7,70.48,3.7,3.52,43.13,1.0,8.18,5.0,6.36,4.0,1.0,0.13,0.0,0.24,0.0,3.41,3.52,0
0.0,3.0,1.0,0.0,0.0,0.0,48.92,1.0,0.0,0.59,5.44,0.0,34.21,0.0,0.0,-0.59,0.0,0.98,0.41,0.41,-0.18,1.0,0.13,0.0,-0.59,0.0,1.59,0.0,0
19.76,9.97,1.97,12.7,81.66,1.03,232.46,3.0,-2.91,2.0,0.26,0.0,172.2,3.03,-1.94,7.45,2.0,6.54,1.0,4.69,1.0,1.0,1.2,0.0,0.33,0.0,1.0,4.97,0
-0.72,0.0,1.0,-0.72,-2.87,0.0,-23.65,0.28,0.0,0.0,-0.19,0.0,-62.36,-3.58,-0.72,-11.47,-0.72,-1.95,-0.43,-3.3,0.28,1.0,-0.54,0.0,-0.72,0.0,-1.15,-2.15,0
6.0,0.0,2.0,56.88,53.0,0.0,72.92,53.29,-0.53,0.47,0.07,0.53,63.45,-0.06,17.82,34.0,1.47,1.59,0.53,4.98,1.0,1.0,0.5,0.0,0.23,0.0,1.0,10.06,0
24.77,1.0,2.8,-1.18,67.36,0.0,56.76,8.99,0.0,-16.77,0.15,0.0,169.87,1.0,3.19,17.38,1.8,10.75,0.8,6.17,1.8,1.8,1.91,0.0,1.0,0.0,0.2,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,55.83,1.0,0.0,0.0,5.27,0.0,0.0,-1.22,1.0,5.05,0.61,0.07,1.0,0.24,0.39,1.0,-0.49,0.0,0.61,0.0,3.44,2.22,0
3.33,6.0,0.33,46.99,7.67,-1.33,140.67,37.0,0.0,23.99,0.1,-0.67,66.69,2.0,18.0,63.33,2.0,0.72,-2.0,1.42,0.33,0.33,-0.67,0.0,1.57,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.72,3.41,0.0,17.89,-0.36,0.0,1.0,0.83,1.36,7.94,2.0,0.0,10.72,1.32,2.79,2.36,2.25,2.36,1.0,-0.99,0.0,0.68,0.0,4.0,2.32,0
22.7,0.0,1.0,22.0,-3.61,1.34,188.31,0.68,5.68,8.02,0.24,2.66,44.24,1.34,-2.96,41.34,2.0,8.6,4.64,8.74,2.98,1.0,0.92,0.0,0.34,0.0,1.66,3.0,0
0.0,0.0,1.0,2.0,1.0,3.0,69.15,1.0,2.0,0.18,5.09,-1.63,73.0,2.55,9.35,3.28,0.18,-1.02,-3.08,-0.68,-2.27,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.36,0.0,2.91,-0.55,-0.55,2.0,-10.32,-0.28,0.0,0.0,0.1,1.64,18.08,2.28,0.0,4.83,0.36,7.52,6.83,5.06,1.64,1.0,0.73,0.0,0.0,0.0,2.64,-0.64,0
-1.89,2.84,1.0,0.0,0.05,0.0,-9.71,-0.89,2.0,-5.67,0.4,0.0,-42.55,1.11,3.89,0.55,-0.89,-0.04,0.0,1.23,1.0,1.0,-0.32,0.0,-0.95,0.0,2.11,0.05,0
0.7,1.0,1.0,1.39,1.39,1.39,-23.7,1.0,0.0,4.0,-0.78,0.7,125.85,-0.39,0.0,-4.58,0.3,2.35,1.39,2.59,1.0,0.0,1.05,0.0,0.0,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.88,1.0,0.0,2.65,0.0,0.0,66.14,9.76,0.0,6.65,1.0,5.64,4.88,5.78,2.0,1.0,1.08,0.0,1.88,0.0,1.88,0.0,0
-1.43,-0.72,3.15,-0.72,0.72,0.0,-12.17,0.28,0.0,-15.47,0.21,2.86,-67.32,1.0,-0.72,4.58,0.28,1.96,2.43,8.01,2.72,1.0,0.58,0.0,0.41,0.0,-0.43,-5.73,0
0.0,0.0,1.0,0.0,0.0,0.0,22.95,1.0,1.0,0.0,-0.02,0.0,0.0,0.32,0.0,5.0,0.11,-0.96,0.89,4.57,2.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
-9.2,0.0,1.0,-6.44,-53.25,0.0,-40.8,0.08,2.0,-1.84,0.91,0.0,-89.19,4.84,2.0,9.08,1.0,-0.04,-1.84,0.86,1.0,1.0,-0.44,0.0,0.31,0.0,3.08,-2.68,0
1.5,0.0,1.0,0.75,5.24,0.0,55.22,1.0,0.75,1.0,1.09,0.0,107.92,3.5,0.75,11.0,1.75,5.31,0.25,3.61,1.0,1.0,0.46,0.0,0.0,0.0,5.5,3.5,0
1.0,0.0,1.0,1.0,1.52,0.52,6.03,4.0,0.0,-0.52,0.12,2.0,100.0,2.52,-1.55,8.58,2.0,3.55,1.03,8.12,1.52,1.0,1.21,0.0,1.52,0.0,2.0,3.52,0
0.0,-1.91,2.36,29.0,6.0,0.0,32.81,1.0,0.0,0.0,3.23,0.0,98.0,2.28,0.0,16.0,1.64,4.44,2.36,4.2,1.36,0.36,0.62,0.0,0.5,0.0,3.0,1.0,0
0.0,2.0,1.0,3.0,2.0,0.0,21.49,3.0,1.0,1.0,2.1,0.0,83.0,0.24,2.0,0.83,1.59,0.11,0.0,0.14,1.41,1.0,0.25,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.71,0.0,-2.12,-3.54,1.0,0.0,4.0,-0.21,-0.71,91.0,-0.42,2.12,-1.83,1.0,-1.44,-2.83,-1.14,-1.83,-0.71,-0.71,-0.71,-0.53,0.0,0.29,0.0,0
-0.96,0.96,1.0,-3.82,-3.82,0.0,32.91,-0.91,0.0,3.0,3.2,0.0,-19.77,1.04,0.0,3.13,-0.91,5.01,4.0,-1.43,1.0,1.0,-2.14,0.0,0.0,0.0,1.0,-0.96,0
-0.68,-2.71,1.0,-2.03,3.03,2.36,103.04,1.0,1.36,0.68,0.62,0.0,12.88,3.0,0.68,9.75,-0.36,6.53,3.0,1.98,1.32,1.0,0.97,0.0,0.32,0.0,1.68,3.03,0
0.0,1.0,1.0,0.0,0.0,4.77,48.64,2.0,0.0,62.32,7.61,0.0,100.0,-0.36,0.0,-1.05,1.0,-0.33,-2.05,0.79,1.0,0.0,0.0,0.0,1.68,0.0,0.32,1.0,0
0.0,0.0,1.0,-0.89,0.0,-1.78,-32.07,3.67,0.0,-4.35,-0.44,-0.89,-44.55,2.78,0.89,-9.69,0.11,-0.95,1.89,-0.67,5.56,1.89,-0.89,0.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,-0.85,0.0,1.0,0.0,45.95,1.0,0.0,3.0,3.29,-0.62,70.0,-0.85,1.23,0.45,0.38,-0.38,-2.08,-1.4,0.38,1.0,-0.26,0.0,0.0,0.0,2.38,1.0,0
6.0,0.0,2.0,0.0,41.0,6.18,67.34,3.0,0.0,6.0,5.92,1.0,66.0,1.0,-9.61,20.63,2.0,2.65,-2.06,6.79,1.0,1.0,1.5,0.0,0.0,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.05,1.0,3.0,0.0,-0.53,0.0,0.0,1.01,11.88,20.96,1.0,9.38,0.0,4.77,0.01,1.0,0.6,0.0,1.99,0.0,1.99,0.0,0
6.0,0.0,1.0,1.0,0.0,6.38,1003.82,1.0,0.0,5.81,0.46,0.81,111.8,2.62,-0.81,39.0,2.81,9.28,0.0,6.18,1.81,1.0,0.23,0.0,0.93,0.0,2.62,3.44,1
12.9,9.0,1.0,3.0,38.0,2.9,227.56,3.0,0.0,4.69,-3.97,0.0,140.22,4.9,-8.08,37.25,2.9,7.25,1.0,11.56,1.0,1.0,1.7,0.0,0.93,0.0,4.59,6.69,1
1.73,0.0,1.0,2.94,2.2,0.27,67.29,2.47,0.0,2.0,0.86,0.0,101.71,0.53,0.0,12.53,3.73,0.54,-2.2,4.88,0.27,1.0,1.93,0.0,-0.73,0.0,3.0,4.0,0
0.53,0.0,1.0,0.0,0.0,0.0,35.53,1.0,0.0,-0.53,1.7,-1.05,-13.15,3.0,0.0,7.95,1.0,3.67,1.53,4.4,2.0,1.0,-0.18,0.0,0.0,0.0,1.0,1.0,0
0.0,-1.15,1.0,-1.72,-1.15,0.0,-0.57,-0.15,-0.57,1.43,-0.03,0.0,2.47,2.15,-1.15,1.57,2.0,2.54,0.0,2.22,1.0,1.0,0.31,0.0,-0.38,0.0,1.43,0.0,0
12.57,1.0,2.0,10.76,45.0,4.57,775.73,1.0,0.0,2.29,1.04,-0.76,120.67,-0.52,0.0,24.34,1.0,10.96,0.0,2.48,1.0,1.0,0.83,0.0,1.71,0.0,-0.52,-0.52,0
-1.39,0.0,1.0,-0.7,-4.87,2.0,16.63,1.0,-0.7,1.7,1.88,0.0,-69.63,2.7,-0.7,4.21,1.0,1.21,1.7,2.54,3.7,1.0,-0.42,0.0,1.0,0.0,1.61,-1.39,0
0.0,0.0,1.0,1.42,2.12,4.0,39.29,1.71,0.0,-2.12,10.08,0.0,50.96,1.42,4.0,5.95,0.71,-0.65,0.58,2.43,1.0,1.0,-0.08,0.0,-0.24,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,14.43,1.0,1.0,2.55,0.19,0.0,47.81,3.0,0.0,3.09,1.0,1.09,0.64,5.85,2.0,1.0,0.65,0.0,0.64,0.0,2.64,0.0,0
-3.03,0.0,2.76,34.0,-5.27,1.0,34.43,-4.15,0.0,-8.81,0.8,0.88,6.57,2.88,-1.76,1.12,0.12,8.23,0.88,6.48,2.76,1.0,1.6,0.0,0.5,0.0,5.88,3.24,0
0.0,0.0,3.53,24.43,5.05,0.0,36.74,1.0,0.0,0.0,-6.81,0.0,82.56,2.16,0.0,25.48,1.0,6.63,2.53,6.36,2.68,1.84,0.53,0.0,1.42,0.0,3.68,0.84,0
4.0,0.0,-1.87,34.0,0.0,1.0,78.75,2.0,0.0,7.0,3.25,-0.96,83.0,0.09,0.0,-4.69,1.96,2.22,-4.78,-1.17,0.04,1.0,0.58,0.0,0.5,0.0,4.04,5.96,0
-13.85,0.0,1.0,-1.29,-8.39,-0.65,-118.67,13.91,4.52,0.65,0.02,0.0,0.0,2.65,0.0,-10.98,1.65,-5.69,2.0,2.51,0.35,1.0,0.75,0.0,0.68,0.0,1.65,-1.94,0
-3.14,2.0,-0.57,-10.99,-5.75,-0.52,22.11,0.48,0.0,1.05,5.13,-0.52,3.66,0.0,2.0,-3.28,0.0,-2.01,0.48,-2.47,1.0,0.48,-0.52,0.0,-0.26,0.0,2.52,-1.05,0
5.73,0.43,2.57,9.43,45.0,2.27,91.0,1.57,0.0,0.57,0.1,1.13,69.04,1.0,0.57,10.94,1.0,7.98,0.0,6.76,1.0,1.0,0.81,0.0,1.19,0.0,1.0,1.57,0
0.78,0.0,0.3,-9.78,-5.74,-0.7,28.07,0.3,0.0,2.59,1.0,1.0,15.7,2.41,0.0,-2.11,1.0,1.38,0.0,1.36,1.7,1.0,1.04,0.0,0.65,0.0,1.0,-2.11,0
0.0,0.55,1.0,0.0,1.09,2.0,23.55,1.0,0.0,3.73,1.0,1.09,38.72,4.73,0.0,16.82,0.45,5.03,0.45,6.53,3.55,1.0,-0.15,0.0,1.55,0.0,3.0,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,55.67,1.0,0.0,-0.9,6.79,0.0,0.0,-0.79,-1.79,3.79,1.1,-0.34,1.0,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9,0
0.0,1.0,2.0,9.0,48.0,-1.74,176.92,3.0,0.0,14.62,-2.47,0.0,98.0,0.38,0.0,7.62,1.0,7.98,3.62,3.74,1.0,1.0,0.69,0.0,0.25,0.0,2.0,1.0,0
1.0,4.87,1.0,1.0,2.0,2.0,19.0,2.0,0.0,4.0,0.32,0.0,55.0,1.26,7.85,3.74,1.13,8.49,5.36,3.12,2.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,0.0,7.0,1.0,0.0,2.82,0.24,0.0,64.04,3.0,0.0,5.7,1.0,5.23,4.0,2.9,2.0,0.3,0.6,0.0,1.0,0.0,1.0,0.0,0
15.58,0.0,1.0,2.01,232.16,1.0,193.7,8.51,0.0,0.51,-2.13,1.0,150.5,5.01,4.49,95.86,2.51,6.04,-0.51,7.96,1.0,1.0,0.9,0.0,0.65,0.0,6.51,13.53,1
1.78,0.59,1.0,1.59,0.0,-0.59,24.86,1.0,2.0,-0.59,0.29,1.0,61.84,1.41,1.0,-0.95,0.41,3.89,2.59,7.54,1.0,1.0,1.25,0.0,0.4,0.0,3.81,-0.38,0
-0.99,3.0,0.01,0.0,0.0,-5.92,-53.21,1.0,-0.99,-7.89,0.94,-0.99,-46.36,-0.99,6.93,-1.93,-1.97,-9.25,1.0,-3.93,1.0,1.0,-1.55,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-116.96,-327.99,-0.85,-443.49,1.0,-1.7,-3.39,2.29,0.0,-83.9,2.0,0.0,-77.97,1.0,-0.11,2.0,-1.06,1.0,1.0,0.51,0.0,0.43,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,24.55,1.0,0.0,0.0,1.87,1.82,-7.27,0.0,1.0,-0.54,0.0,1.35,1.0,0.45,0.0,1.0,0.91,0.0,0.91,0.0,-1.73,0.09,0
-0.86,0.0,1.0,0.0,0.0,1.14,-16.9,1.0,0.0,0.86,0.85,0.0,-6.87,1.14,0.0,-5.59,1.0,-3.22,0.0,4.64,6.14,1.0,-0.73,0.0,-0.86,0.0,4.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.98,50.47,1.0,0.0,-1.98,0.82,0.99,-4.95,3.99,0.0,5.0,1.99,6.88,3.0,3.02,2.0,1.0,0.17,0.0,0.01,0.0,2.98,2.98,0
-0.66,0.0,1.0,0.0,0.0,-0.66,-8.83,1.0,0.0,-0.66,5.31,0.0,-43.47,-0.66,4.66,-6.59,0.0,0.64,1.66,-0.81,1.0,1.0,-0.71,0.0,1.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,-1.06,0.0,-18.02,0.47,0.0,1.53,-0.38,0.0,32.32,1.0,0.0,-3.24,0.47,0.77,1.0,1.33,2.0,1.0,0.0,0.0,0.53,0.0,-0.06,-2.12,0
0.0,0.64,1.0,0.0,0.64,0.0,31.0,1.0,0.0,1.0,0.66,0.0,12.0,0.09,0.0,4.46,1.0,3.09,1.36,-0.33,1.36,1.0,-0.64,0.0,1.0,0.0,1.0,-0.64,0
0.0,3.0,1.0,0.0,-0.87,0.0,33.0,1.0,0.0,0.0,4.71,0.0,0.0,2.6,0.0,2.6,0.0,3.98,1.0,2.45,1.87,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,8.95,2.0,72.02,1.0,0.0,9.01,0.8,1.99,61.14,0.01,-0.99,12.97,1.0,6.14,2.99,6.49,2.99,1.0,1.41,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.74,0.0,1.16,0.0,15.05,1.0,0.0,-2.32,0.26,2.32,-31.84,0.42,0.0,3.74,2.0,1.23,2.74,5.28,1.58,1.0,0.12,0.0,-0.58,0.0,2.0,-0.58,0
0.0,0.0,1.0,-107.93,-302.66,-0.78,-368.55,1.0,-1.56,-2.13,2.73,0.0,-77.43,1.78,0.0,-65.26,2.0,-0.26,1.22,0.74,2.0,1.0,1.36,0.0,0.26,0.0,3.35,3.78,0
0.0,0.8,1.0,0.0,0.0,6.0,75.83,1.0,0.0,-0.8,7.67,0.0,0.0,0.4,-8.01,-2.4,0.2,-3.61,-0.8,0.2,1.0,1.0,0.0,0.0,-0.13,0.0,0.2,0.0,0
0.0,1.0,2.0,9.0,48.0,2.0,205.0,3.0,0.0,14.0,1.57,0.0,98.0,-1.21,6.62,7.0,0.26,6.54,1.53,2.62,0.26,1.0,0.69,0.0,0.67,0.0,2.74,1.0,0
0.93,0.93,1.0,0.93,4.65,-0.93,-10.22,1.93,0.0,-0.93,-1.04,0.0,34.38,7.72,-7.43,12.36,1.0,-3.56,2.86,9.62,2.93,1.0,1.7,0.0,0.93,0.0,1.93,3.79,1
0.7,2.78,1.0,2.09,0.0,0.0,-3.48,1.0,0.0,3.78,-0.16,0.0,49.39,0.61,3.7,0.0,2.39,2.37,-1.78,1.35,0.3,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.84,0.0,0.84,-260.48,1.0,0.0,5.05,-1.0,1.84,42.06,3.84,-0.84,13.21,2.68,7.77,6.84,13.7,2.84,1.0,2.76,0.0,-0.47,0.0,1.16,-1.68,0
2.64,0.64,1.64,4.91,1.91,0.0,20.64,24.27,8.0,29.64,-0.34,1.91,103.18,2.0,0.0,5.27,1.36,4.83,0.64,7.16,0.0,0.0,1.49,0.0,1.14,0.0,1.73,1.73,0
-3.31,1.1,1.0,1.1,1.1,-4.41,-535.56,2.1,1.55,-2.2,-0.49,0.0,-1.1,3.55,1.1,-15.39,0.45,-3.93,0.0,4.78,2.55,1.0,0.64,0.0,-0.14,0.0,2.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.02,26.85,1.0,1.0,-0.95,0.59,0.0,23.22,1.05,4.88,-1.9,0.02,-1.37,0.98,1.96,2.0,1.0,0.23,0.0,0.0,0.0,2.05,1.07,0
0.15,-3.39,1.0,-2.54,0.0,0.0,26.87,1.0,0.0,-2.54,0.88,0.0,-32.18,2.85,-0.85,2.54,-0.69,1.18,2.85,1.37,1.0,1.0,0.62,0.0,0.15,0.0,3.54,1.69,0
10.93,0.0,4.97,15.9,7.95,8.97,192.01,0.01,0.0,13.91,9.75,0.0,-7.95,-2.98,4.0,-11.92,-0.99,3.22,1.01,-0.99,-0.99,1.0,0.88,0.0,0.33,0.0,2.0,-0.99,0
-4.06,0.0,1.0,0.0,-3.48,6.22,37.64,-3.06,1.0,-8.7,0.8,1.0,-16.82,4.0,-1.16,-1.8,0.42,5.79,2.58,5.11,3.58,1.0,0.67,0.0,0.0,0.0,1.0,-1.16,0
0.0,0.0,3.0,29.0,6.0,0.0,42.47,1.0,0.0,-0.54,1.9,0.0,98.0,0.46,8.09,16.0,0.46,10.62,8.39,3.76,0.92,1.0,0.62,0.0,0.5,0.0,3.0,1.0,0
11.08,9.0,1.0,3.0,29.68,7.54,262.13,3.0,0.0,2.0,5.01,-1.85,81.0,4.92,0.0,15.53,2.0,1.54,-0.85,1.14,-0.85,1.0,-0.53,0.0,0.03,0.0,1.0,4.0,0
-8.42,0.0,2.0,-0.96,-167.57,0.96,48.81,3.0,0.0,5.04,0.62,1.0,61.19,1.96,0.0,-33.75,2.96,0.96,0.0,5.84,1.0,1.0,0.73,0.0,0.1,0.0,5.92,3.08,0
8.0,0.0,1.0,0.0,6.54,-0.54,46.34,8.0,0.0,16.92,0.08,0.0,88.62,1.46,-0.16,5.13,2.0,0.19,0.54,3.16,0.0,1.0,0.82,0.0,-0.54,0.0,0.46,1.46,0
5.85,-0.85,2.85,0.0,0.0,7.12,102.27,0.15,0.85,-43.95,0.51,0.85,18.76,2.0,0.0,27.83,1.85,15.01,1.85,8.02,1.0,1.85,2.41,0.0,0.15,0.0,3.0,3.15,0
0.0,0.0,1.0,0.0,0.93,0.0,33.78,1.0,0.0,3.8,0.57,2.0,90.28,1.07,-5.6,7.6,1.0,5.52,1.93,3.46,1.0,1.0,1.62,0.0,1.0,0.0,2.87,0.93,0
0.64,1.0,1.64,0.0,0.0,3.2,59.69,2.0,0.0,68.12,0.66,0.0,130.09,-0.92,0.0,4.2,1.64,6.68,-0.64,2.32,-0.28,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0
30.78,0.0,4.56,25.01,37.78,4.45,193.74,11.0,0.0,12.45,0.32,0.0,176.82,0.11,4.0,18.0,1.11,7.91,1.89,5.15,0.11,1.0,1.98,0.0,1.89,0.0,1.0,0.0,0
3.0,0.0,-0.41,-18.43,-1.23,0.0,36.66,3.0,1.0,3.0,1.8,0.0,6.96,3.0,0.0,3.14,2.7,-1.97,-1.41,0.63,0.3,1.0,-0.25,0.0,0.35,0.0,0.59,7.0,0
0.0,0.0,1.42,0.0,0.0,0.0,27.62,1.0,0.0,0.0,3.36,0.14,0.0,3.0,0.0,2.13,1.0,3.42,3.42,2.7,2.0,1.0,0.21,0.0,0.0,0.0,1.14,0.0,0
-1.22,0.0,1.0,-1.84,0.0,0.0,-17.76,-12.47,-4.9,-15.31,0.04,0.0,-15.31,4.61,0.0,-0.29,0.39,2.31,2.22,3.63,2.61,1.61,0.94,0.0,0.31,0.0,0.39,-0.84,0
5.0,0.0,1.0,1.0,4.0,1.67,-25.07,1.16,25.0,3.0,-1.75,2.51,57.0,-0.51,0.0,14.82,0.16,9.43,3.67,5.86,3.67,3.51,1.55,0.84,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,-3.92,0.0,-22.73,2.57,0.0,0.0,-0.51,1.57,78.39,0.78,0.0,-1.57,0.0,0.71,0.22,4.21,1.0,1.0,0.64,0.0,0.78,0.0,0.22,-0.78,0
0.72,0.0,1.0,-2.15,0.72,5.58,83.48,-4.01,-0.72,0.57,2.0,0.0,47.1,1.57,-4.3,11.15,1.28,1.33,0.0,2.22,0.28,1.0,0.18,0.0,-0.72,0.0,3.72,1.57,0
6.0,-1.87,1.0,-2.81,1.13,0.0,70.55,-0.87,4.06,3.06,1.24,0.0,11.36,2.0,-0.87,23.61,1.94,5.02,1.0,2.66,0.06,1.0,0.05,0.0,1.31,0.0,3.81,3.87,0
0.0,0.0,1.0,3.42,0.0,0.0,41.02,6.98,0.85,0.85,0.91,0.0,85.46,4.85,4.27,3.85,1.85,3.9,-3.42,1.3,1.0,1.0,0.18,0.0,1.52,0.0,2.85,1.71,0
6.38,0.8,1.8,7.98,35.9,0.0,28.93,1.0,0.0,-0.8,0.99,0.0,74.98,-0.8,-3.98,0.0,0.0,4.16,0.2,2.08,1.0,1.0,0.95,0.0,1.0,0.0,0.2,0.8,0
-15.1,0.0,1.0,-6.47,-20.13,3.59,16.53,-6.19,0.0,0.72,0.67,0.0,-32.35,4.0,-2.88,-8.94,0.28,2.32,1.72,5.73,2.72,1.0,1.79,0.0,0.0,0.0,1.0,1.0,0
-0.66,0.0,1.0,-0.66,-0.66,1.32,46.91,-0.98,0.0,6.61,0.63,-1.32,-9.25,1.34,6.0,0.66,0.34,1.24,0.66,-2.74,1.0,1.0,-0.43,0.0,-0.66,0.0,1.0,-1.98,0
1.0,0.0,1.0,0.0,0.0,1.0,65.69,1.0,0.0,-0.39,2.75,0.0,35.17,1.4,0.0,12.21,3.6,1.46,0.6,1.91,1.6,1.0,1.1,0.0,-0.6,0.0,3.0,4.6,0
1.0,0.0,0.33,19.32,4.0,-2.66,4.36,3.0,0.0,13.98,-6.33,0.0,50.0,1.67,-2.66,2.33,2.67,1.17,-1.33,4.67,0.33,0.33,2.7,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,0.45,13.65,1.0,0.0,-17.05,1.0,-0.55,11.55,-0.33,11.0,0.0,-0.1,0.0,0.25,1.0,2.54,3.0,17.16,18.9,259.45,2.66,3.0,0.55,0.0,2.0,0.0,0
-0.89,-3.55,1.0,-0.89,-1.78,-1.78,18.67,0.11,0.0,0.0,2.06,0.0,0.0,2.11,0.0,13.0,0.11,0.53,-0.89,1.42,-0.89,1.0,0.33,0.0,0.89,0.0,1.0,0.89,0
1.0,0.0,1.0,12.0,1.76,0.0,3.12,2.0,1.53,7.0,-0.73,0.0,90.0,1.0,1.53,8.76,0.24,8.39,0.24,3.5,0.0,1.0,0.79,0.0,0.5,0.0,1.76,4.0,0
2.0,1.0,2.0,3.0,3.0,1.0,2.48,3.0,0.0,3.0,-1.01,3.0,70.0,2.0,0.0,3.78,1.39,3.66,0.39,7.26,1.61,1.0,1.73,0.0,1.0,0.0,-0.22,1.39,0
0.0,0.0,1.0,0.0,6.0,-1.65,-17.19,2.0,-0.83,0.0,0.21,0.0,-68.53,0.17,2.48,6.35,2.0,3.75,1.83,1.92,1.83,1.0,-0.18,0.0,0.0,0.0,1.35,3.17,0
7.43,0.0,1.0,0.0,6.57,-0.57,27.22,8.0,0.0,17.43,-0.1,0.0,49.59,1.43,2.0,4.33,2.0,-0.33,0.0,1.93,0.0,1.0,-0.03,0.0,-0.57,0.0,1.0,1.43,0
2.47,0.0,1.0,2.21,0.0,0.0,64.99,19.17,6.88,21.32,0.53,0.0,73.5,1.53,0.0,18.88,2.74,2.29,0.0,5.68,-0.47,0.26,0.22,0.0,0.37,0.0,5.47,8.21,1
10.07,0.0,1.0,2.0,226.3,0.0,56.2,-2.32,0.0,-10.1,3.14,0.0,46.35,0.77,4.32,67.45,-0.23,5.12,0.62,2.37,1.62,1.0,0.13,0.0,0.61,0.0,2.62,4.77,0
0.0,0.0,1.0,0.0,0.0,5.71,69.0,1.0,0.0,4.57,-3.49,0.0,97.86,1.71,2.14,10.71,1.0,7.46,1.29,6.36,2.0,1.0,2.16,0.0,1.0,0.0,3.14,1.43,0
0.0,0.0,-0.36,-19.73,-4.08,0.0,8.91,1.0,0.0,0.0,1.11,0.0,-66.66,1.32,2.72,-9.88,0.32,-1.7,-1.36,0.39,1.32,1.0,-0.43,0.0,0.34,0.0,0.64,-0.68,0
1.86,1.0,1.93,0.0,20.49,0.93,68.94,1.0,0.0,-0.93,0.29,0.93,0.0,-1.86,15.0,32.74,0.0,10.08,5.93,4.81,1.0,1.0,1.09,0.0,0.93,0.0,1.93,1.86,0
